Symbol,Date,Open,High,Low,Close,Volume
CHCKOB.AX,27 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,27 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,27 Dec 2019,3.14,3.14,3.14,3.14,0
CHCKOE.AX,27 Dec 2019,2.29,2.29,2.29,2.29,0
CHCKOP.AX,27 Dec 2019,3.69,3.69,3.69,3.69,0
CHK.AX,27 Dec 2019,0.012,0.012,0.012,0.012,197052
CHKO.AX,27 Dec 2019,0.003,0.003,0.003,0.003,0
CHN.AX,27 Dec 2019,0.205,0.225,0.205,0.22,1634058
CHZ.AX,27 Dec 2019,0.071,0.071,0.071,0.071,14084
CI1.AX,27 Dec 2019,0.014,0.015,0.014,0.015,2770354
CIA.AX,27 Dec 2019,2.8,2.83,2.7,2.7,338294
CIE.AX,27 Dec 2019,0.87,0.875,0.87,0.875,2259
CII.AX,27 Dec 2019,1.335,1.335,1.335,1.335,0
CIM.AX,27 Dec 2019,33.55,33.75,33.38,33.7,256376
CIMKOA.AX,27 Dec 2019,4.09,4.09,4.09,4.09,0
CIMKOC.AX,27 Dec 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,27 Dec 2019,9.2,9.2,9.2,9.2,1087
CIMKOH.AX,27 Dec 2019,6.19,6.36,6.19,6.36,2360
CIMKOQ.AX,27 Dec 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,27 Dec 2019,6.42,6.42,6.42,6.42,0
CIMKOS.AX,27 Dec 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,27 Dec 2019,5.28,5.28,5.28,5.28,0
CIN.AX,27 Dec 2019,32.35,32.35,32.35,32.35,4217
CINPA.AX,27 Dec 2019,2.05,2.05,2.05,2.05,0
CIO.AX,27 Dec 2019,0.003,0.003,0.003,0.003,0
CIP.AX,27 Dec 2019,3.46,3.46,3.4,3.42,804201
CIW.AX,27 Dec 2019,0.52,0.52,0.52,0.52,46
CKA.AX,27 Dec 2019,0.046,0.046,0.046,0.046,204661
CKF.AX,27 Dec 2019,9.15,9.26,9.12,9.16,156039
CKFKOA.AX,27 Dec 2019,1.53,1.53,1.53,1.53,0
CL1.AX,27 Dec 2019,2.07,2.15,2.07,2.13,44612
CL8.AX,27 Dec 2019,0.015,0.015,0.015,0.015,159375
CLA.AX,27 Dec 2019,0.011,0.011,0.011,0.011,20000
CLB.AX,27 Dec 2019,0.066,0.07,0.066,0.07,790000
CLBO.AX,27 Dec 2019,0.03,0.03,0.03,0.03,0
CLF.AX,27 Dec 2019,1.325,1.325,1.325,1.325,411
CLH.AX,27 Dec 2019,1.08,1.11,1.08,1.11,184362
CLI.AX,27 Dec 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,27 Dec 2019,0.22,0.22,0.215,0.215,403518
CLT.AX,27 Dec 2019,0.175,0.175,0.175,0.175,0
CLV.AX,27 Dec 2019,2.72,2.75,2.68,2.68,108419
CLW.AX,27 Dec 2019,5.47,5.53,5.42,5.51,2978760
CLWN.AX,27 Dec 2019,5.41,5.41,5.41,5.41,0
CLX.AX,27 Dec 2019,0.8,0.8,0.8,0.8,0
CLZ.AX,27 Dec 2019,0.003,0.003,0.003,0.003,21066667
CM1.AX,27 Dec 2019,0.052,0.052,0.052,0.052,0
CM8.AX,27 Dec 2019,0.019,0.019,0.019,0.019,469905
CMA.AX,27 Dec 2019,2.99,3.02,2.95,3.01,2961660
CMC.AX,27 Dec 2019,0.011,0.011,0.011,0.011,0
CMD.AX,27 Dec 2019,0.008,0.008,0.008,0.008,0
CML.AX,27 Dec 2019,0.021,0.021,0.02,0.02,389000
CMM.AX,27 Dec 2019,1.2,1.225,1.185,1.2,477732
CMP.AX,27 Dec 2019,0.8,0.825,0.8,0.82,2317
CMW.AX,27 Dec 2019,1.195,1.2,1.19,1.2,4034424
CMWKOA.AX,27 Dec 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,27 Dec 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,27 Dec 2019,0.6,0.6,0.6,0.6,0
CNB.AX,27 Dec 2019,0.085,0.085,0.08,0.08,73011
CNI.AX,27 Dec 2019,2.31,2.32,2.29,2.3,188008
CNJ.AX,27 Dec 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
CNL.AX,27 Dec 2019,0.135,0.135,0.135,0.135,0
CNLO.AX,27 Dec 2019,0.065,0.065,0.065,0.065,0
CNU.AX,27 Dec 2019,6.05,6.085,6.03,6.05,187945
CNW.AX,27 Dec 2019,0.038,0.038,0.038,0.038,0
COB.AX,27 Dec 2019,0.14,0.14,0.14,0.14,37371
COBO.AX,27 Dec 2019,0.014,0.014,0.014,0.014,0
COE.AX,27 Dec 2019,0.61,0.625,0.61,0.625,622243
COEKOA.AX,27 Dec 2019,0.17,0.17,0.17,0.17,0
COEKOC.AX,27 Dec 2019,0.355,0.355,0.355,0.355,0
COG.AX,27 Dec 2019,0.089,0.089,0.089,0.089,0
COH.AX,27 Dec 2019,232.5,233.36,232.1,232.69,43198
COHKOA.AX,27 Dec 2019,31.5,31.5,31.5,31.5,0
COHKOD.AX,27 Dec 2019,59.96,59.96,59.96,59.96,0
COHKOE.AX,27 Dec 2019,48.71,48.71,48.71,48.71,0
COHKOS.AX,27 Dec 2019,32.52,32.52,32.52,32.52,0
COHKOU.AX,27 Dec 2019,39.29,39.29,39.29,39.29,0
COI.AX,27 Dec 2019,0.19,0.19,0.19,0.19,42635
COL.AX,27 Dec 2019,15.23,15.35,15.185,15.33,998163
COLKOA.AX,27 Dec 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,27 Dec 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,27 Dec 2019,4.33,4.33,4.33,4.33,0
COLKOD.AX,27 Dec 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,27 Dec 2019,7.5,7.5,7.5,7.5,0
COO.AX,27 Dec 2019,0.08,0.08,0.08,0.08,0
COY.AX,27 Dec 2019,0.006,0.006,0.006,0.006,80000
CP1.AX,27 Dec 2019,0.095,0.095,0.091,0.091,24696
CPH.AX,27 Dec 2019,0.12,0.12,0.115,0.115,315304
CPHO.AX,27 Dec 2019,0.005,0.005,0.005,0.005,0
CPT.AX,27 Dec 2019,0.068,0.068,0.065,0.065,28318
CPU.AX,27 Dec 2019,16.99,17.13,16.89,17.07,532945
CPUBOA.AX,27 Dec 2019,16.67,16.67,16.67,16.67,0
CPUBOZ.AX,27 Dec 2019,16.85,16.85,16.85,16.85,0
CPUKOA.AX,27 Dec 2019,3.2,3.2,3.2,3.2,0
CPUKOC.AX,27 Dec 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,27 Dec 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,27 Dec 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,27 Dec 2019,3.75,3.75,3.75,3.75,0
CPV.AX,27 Dec 2019,0.18,0.18,0.165,0.18,193052
CQE.AX,27 Dec 2019,3.27,3.295,3.26,3.29,649003
CQR.AX,27 Dec 2019,4.4,4.45,4.39,4.44,1248131
CR1.AX,27 Dec 2019,0.19,0.2,0.19,0.19,117956
CR1O.AX,27 Dec 2019,0.06,0.06,0.06,0.06,0
CRB.AX,27 Dec 2019,0.042,0.042,0.042,0.042,0
CRL.AX,27 Dec 2019,0.019,0.019,0.019,0.019,0
CRM.AX,27 Dec 2019,0.18,0.18,0.18,0.18,0
CRN.AX,27 Dec 2019,2.2,2.24,2.17,2.2,94130
CRO.AX,27 Dec 2019,0.008,0.008,0.008,0.008,399400
CRS.AX,27 Dec 2019,0.115,0.115,0.115,0.115,0
CSD.AX,27 Dec 2019,0.17,0.17,0.17,0.17,10000
CSE.AX,27 Dec 2019,0.037,0.037,0.037,0.037,0
CSL.AX,27 Dec 2019,283.7,283.89,280.07,280.42,417484
CSLKOB.AX,27 Dec 2019,94.56,94.56,94.56,94.56,0
CSLKOC.AX,27 Dec 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,27 Dec 2019,39.6,39.6,39.6,39.6,500
CSLKOF.AX,27 Dec 2019,70.56,70.56,70.56,70.56,60
CSLKOG.AX,27 Dec 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,27 Dec 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,27 Dec 2019,68.02,68.02,68.02,68.02,0
CSLKOS.AX,27 Dec 2019,38.23,38.23,38.23,38.23,0
CSLKOY.AX,27 Dec 2019,46.66,46.66,46.66,46.66,0
CSLKOZ.AX,27 Dec 2019,49.61,49.61,49.61,49.61,0
CSLMOR.AX,27 Dec 2019,74.71,74.71,74.71,74.71,0
CSR.AX,27 Dec 2019,4.73,4.74,4.66,4.69,886029
CSRKOC.AX,27 Dec 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,27 Dec 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,27 Dec 2019,1.435,1.435,1.435,1.435,0
CSS.AX,27 Dec 2019,0.76,0.775,0.76,0.775,51206
CSSG.AX,27 Dec 2019,1.01,1.01,1.01,1.01,0
CSV.AX,27 Dec 2019,0.307,0.31,0.307,0.307,24038
CT1.AX,27 Dec 2019,0.025,0.025,0.023,0.023,3218513
CTD.AX,27 Dec 2019,20.77,21.16,20.77,21.09,109312
CTDKOA.AX,27 Dec 2019,5.25,5.25,5.25,5.25,0
CTDKOI.AX,27 Dec 2019,6.28,6.28,6.28,6.28,0
CTDKOQ.AX,27 Dec 2019,19.56,19.56,19.56,19.56,0
CTE.AX,27 Dec 2019,0.051,0.053,0.05,0.053,103684
CTM.AX,27 Dec 2019,0.012,0.012,0.012,0.012,290603
CTMOC.AX,27 Dec 2019,0.004,0.004,0.004,0.004,2000000
CTO.AX,27 Dec 2019,0.004,0.004,0.004,0.004,8563
CTP.AX,27 Dec 2019,0.135,0.14,0.13,0.135,295167
CTX.AX,27 Dec 2019,34.1,34.25,34.07,34.16,297934
CTXBOA.AX,27 Dec 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,27 Dec 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,27 Dec 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,27 Dec 2019,2.82,2.82,2.82,2.82,0
CUE.AX,27 Dec 2019,0.125,0.125,0.125,0.125,371250
CUL.AX,27 Dec 2019,0.013,0.013,0.013,0.013,0
CUP.AX,27 Dec 2019,1.12,1.12,1.1,1.1,20025
CUV.AX,27 Dec 2019,29.11,29.95,29.11,29.62,95442
CUVKOB.AX,27 Dec 2019,7.95,7.95,7.95,7.95,500
CUVKOD.AX,27 Dec 2019,11.5,11.5,11.5,11.5,0
CUX.AX,27 Dec 2019,0.005,0.005,0.005,0.005,0
CV1.AX,27 Dec 2019,0.145,0.145,0.145,0.145,0
CVC.AX,27 Dec 2019,2.05,2.05,1.935,1.94,10551
CVCG.AX,27 Dec 2019,98.75,98.75,98.75,98.75,0
CVF.AX,27 Dec 2019,1.035,1.04,1.035,1.04,29050
CVL.AX,27 Dec 2019,0.445,0.445,0.445,0.445,0
CVN.AX,27 Dec 2019,0.36,0.365,0.355,0.36,949473
CVS.AX,27 Dec 2019,0.004,0.004,0.004,0.004,0
CVV.AX,27 Dec 2019,0.035,0.035,0.032,0.032,148877
CVW.AX,27 Dec 2019,0.485,0.485,0.485,0.485,0
CWL.AX,27 Dec 2019,0.059,0.059,0.059,0.059,0
CWN.AX,27 Dec 2019,12.2,12.25,12.14,12.23,336349
CWNBOC.AX,27 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,27 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,27 Dec 2019,101.9,101.9,101.55,101.55,60
CWNKOB.AX,27 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,27 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,27 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,27 Dec 2019,3.16,3.16,3.16,3.16,0
CWP.AX,27 Dec 2019,8.06,8.06,7.89,8.06,61618
CWX.AX,27 Dec 2019,0.22,0.22,0.2,0.205,34710
CWY.AX,27 Dec 2019,2.02,2.03,2.01,2.02,1654579
CWYKOC.AX,27 Dec 2019,0.585,0.585,0.585,0.585,0
CWYKOE.AX,27 Dec 2019,0.47,0.47,0.47,0.47,0
CWYKOF.AX,27 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,27 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,27 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,27 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,27 Dec 2019,0.18,0.18,0.18,0.18,0
CXL.AX,27 Dec 2019,0.755,0.755,0.755,0.755,23697
CXM.AX,27 Dec 2019,0.045,0.045,0.045,0.045,0
CXO.AX,27 Dec 2019,0.035,0.035,0.034,0.034,235201
CXU.AX,27 Dec 2019,0.018,0.018,0.018,0.018,0
CXX.AX,27 Dec 2019,0.03,0.03,0.03,0.03,0
CXZ.AX,27 Dec 2019,0.022,0.022,0.022,0.022,199999
CY5.AX,27 Dec 2019,0.043,0.044,0.043,0.044,182946
CYC.AX,27 Dec 2019,1.15,1.16,1.15,1.15,18700
CYG.AX,27 Dec 2019,1.1,1.1,1.1,1.1,3137
CYL.AX,27 Dec 2019,2.745,2.8,2.745,2.75,2668
CYLOA.AX,27 Dec 2019,0.765,0.765,0.765,0.765,11151
CYM.AX,27 Dec 2019,0.245,0.245,0.245,0.245,0
CYP.AX,27 Dec 2019,1.035,1.035,1.025,1.035,47877
CYQ.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
CZI.AX,27 Dec 2019,0.093,0.093,0.091,0.091,491328
CZL.AX,27 Dec 2019,0.008,0.008,0.008,0.008,0
CZN.AX,27 Dec 2019,0.003,0.003,0.003,0.003,341667
CZNO.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,27 Dec 2019,0.008,0.008,0.008,0.008,0
D13.AX,27 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,27 Dec 2019,1.375,1.385,1.375,1.385,7783
DAF.AX,27 Dec 2019,0.021,0.021,0.021,0.021,0
DAU.AX,27 Dec 2019,0.016,0.016,0.016,0.016,3500
DAV.AX,27 Dec 2019,0.043,0.043,0.043,0.043,40000
DAVO.AX,27 Dec 2019,0.004,0.004,0.004,0.004,0
DBBF.AX,27 Dec 2019,25.2,25.2,25.2,25.2,0
DBF.AX,27 Dec 2019,1.135,1.135,1.135,1.135,0
DCC.AX,27 Dec 2019,0.031,0.033,0.031,0.031,150850
DCG.AX,27 Dec 2019,0.435,0.455,0.425,0.44,2872234
DCL.AX,27 Dec 2019,0.069,0.069,0.069,0.069,200000
DCN.AX,27 Dec 2019,1.455,1.53,1.445,1.515,2940679
DDD.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
DDR.AX,27 Dec 2019,6.88,6.94,6.79,6.81,52047
DDT.AX,27 Dec 2019,0.007,0.007,0.007,0.007,0
DEG.AX,27 Dec 2019,0.051,0.053,0.051,0.053,2592466
DEM.AX,27 Dec 2019,0.255,0.255,0.25,0.255,115042
DEV.AX,27 Dec 2019,0.071,0.071,0.071,0.071,88785
DFM.AX,27 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,27 Dec 2019,25.42,25.42,25.42,25.42,0
DGH.AX,27 Dec 2019,1.46,1.46,1.46,1.46,3979
DGO.AX,27 Dec 2019,0.92,0.92,0.92,0.92,0
DGR.AX,27 Dec 2019,0.077,0.077,0.077,0.077,0
DHG.AX,27 Dec 2019,3.69,3.72,3.68,3.72,441860
DHGKOB.AX,27 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,27 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,27 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,27 Dec 2019,25.1,25.1,25.1,25.1,0
DHR.AX,27 Dec 2019,0.003,0.003,0.003,0.003,2000000
DIV.AX,27 Dec 2019,23.6,23.6,23.59,23.59,317
DJW.AX,27 Dec 2019,3.64,3.67,3.64,3.66,44326
DJXKOA.AX,27 Dec 2019,32.22,32.22,32.22,32.22,2000
DJXKOB.AX,27 Dec 2019,24.82,24.82,24.82,24.82,40
DJXKOF.AX,27 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,27 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,27 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,27 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,27 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,27 Dec 2019,73,73,73,73,0
DJXKOZ.AX,27 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,27 Dec 2019,16.18,16.18,16.18,16.18,2000
DJXMOQ.AX,27 Dec 2019,27.54,27.54,27.54,27.54,0
DKM.AX,27 Dec 2019,0.155,0.155,0.155,0.155,0
DLC.AX,27 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,27 Dec 2019,0.2,0.21,0.2,0.2,264723
DMG.AX,27 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,27 Dec 2019,2.56,2.56,2.56,2.56,0
DMP.AX,27 Dec 2019,53.78,54,53.5,53.87,98768
DMPKOB.AX,27 Dec 2019,10.99,10.99,10.99,10.99,0
DMPKOP.AX,27 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,27 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,27 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,27 Dec 2019,22.8,22.8,22.8,22.8,0
DNA.AX,27 Dec 2019,0.078,0.079,0.078,0.079,620236
DNK.AX,27 Dec 2019,0.605,0.605,0.59,0.595,177346
DOR.AX,27 Dec 2019,0.027,0.027,0.027,0.027,0
DOW.AX,27 Dec 2019,8.17,8.28,8.17,8.23,623445
DOWKOA.AX,27 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,27 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,27 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,27 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,27 Dec 2019,2.11,2.11,2.11,2.11,0
DOWKOR.AX,27 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,27 Dec 2019,2,2,2,2,0
DRE.AX,27 Dec 2019,0.007,0.007,0.007,0.007,0
DRO.AX,27 Dec 2019,0.27,0.272,0.26,0.272,126464
DRUG.AX,27 Dec 2019,6.71,6.71,6.7,6.7,10871
DRX.AX,27 Dec 2019,0.012,0.012,0.012,0.012,2920
DSE.AX,27 Dec 2019,0.048,0.05,0.048,0.05,520000
DTC.AX,27 Dec 2019,1.01,1.045,0.98,1.045,52506
DTI.AX,27 Dec 2019,0.021,0.021,0.021,0.021,0
DTL.AX,27 Dec 2019,3.78,3.78,3.68,3.73,197974
DTM.AX,27 Dec 2019,0.1,0.1,0.1,0.1,4725
DTR.AX,27 Dec 2019,0.003,0.003,0.003,0.003,0
DTS.AX,27 Dec 2019,0.1,0.105,0.099,0.099,609149
DTZ.AX,27 Dec 2019,0.057,0.057,0.057,0.057,13278
DUB.AX,27 Dec 2019,1.12,1.145,1.1,1.11,254173
DUI.AX,27 Dec 2019,5.07,5.08,5.05,5.05,31826
DVL.AX,27 Dec 2019,0.024,0.026,0.024,0.026,94882
DVN.AX,27 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,27 Dec 2019,0.006,0.006,0.006,0.006,10623167
DW8O.AX,27 Dec 2019,0.002,0.002,0.002,0.002,740740
DWS.AX,27 Dec 2019,1.06,1.06,1.05,1.05,14682
DXB.AX,27 Dec 2019,0.13,0.13,0.13,0.13,25000
DXN.AX,27 Dec 2019,0.049,0.05,0.049,0.05,775385
DXNO.AX,27 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,27 Dec 2019,0.006,0.006,0.006,0.006,0
DXS.AX,27 Dec 2019,11.86,12,11.835,12,1590202
DXSKOA.AX,27 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,27 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,27 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,27 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,27 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,27 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,27 Dec 2019,0.265,0.275,0.265,0.275,167096
DYLO.AX,27 Dec 2019,0.038,0.038,0.038,0.038,44626
DZZF.AX,27 Dec 2019,25.08,25.08,25.08,25.08,200
E25.AX,27 Dec 2019,0.16,0.16,0.16,0.16,50000
E2E.AX,27 Dec 2019,0.005,0.005,0.005,0.005,200000
E2EOA.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,27 Dec 2019,0.185,0.185,0.185,0.185,100000
EAF.AX,27 Dec 2019,1.36,1.36,1.36,1.36,0
EAI.AX,27 Dec 2019,1.05,1.06,1.05,1.06,4763
EAS.AX,27 Dec 2019,0.92,0.92,0.92,0.92,0
EAX.AX,27 Dec 2019,0.275,0.275,0.275,0.275,0
EBG.AX,27 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,27 Dec 2019,22.73,22.74,22.73,22.74,81
ECF.AX,27 Dec 2019,1.25,1.255,1.25,1.25,42604
ECG.AX,27 Dec 2019,0.035,0.035,0.03,0.03,37500
ECL.AX,27 Dec 2019,1.455,1.455,1.455,1.455,0
ECP.AX,27 Dec 2019,1.1,1.1,1.1,1.1,0
ECS.AX,27 Dec 2019,0.046,0.046,0.045,0.046,168464
ECT.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
ECX.AX,27 Dec 2019,1.44,1.46,1.41,1.45,973146
ED1.AX,27 Dec 2019,0.945,0.945,0.94,0.94,8000
EDC.AX,27 Dec 2019,1.12,1.15,1.12,1.14,15229
EDE.AX,27 Dec 2019,0.039,0.04,0.039,0.04,488557
EDEOB.AX,27 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,27 Dec 2019,0.44,0.44,0.44,0.44,5871
EER.AX,27 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,27 Dec 2019,15.51,15.51,15.51,15.51,0
EFE.AX,27 Dec 2019,0.004,0.004,0.004,0.004,0
EFF.AX,27 Dec 2019,1.74,1.74,1.74,1.74,0
EGD.AX,27 Dec 2019,2.31,2.31,2.31,2.31,12250
EGF.AX,27 Dec 2019,1.76,1.76,1.76,1.76,0
EGG.AX,27 Dec 2019,1.8,1.865,1.8,1.865,22360
EGH.AX,27 Dec 2019,0.37,0.375,0.37,0.37,177144
EGI.AX,27 Dec 2019,1.185,1.185,1.185,1.185,16712
EGL.AX,27 Dec 2019,0.041,0.041,0.041,0.041,58478
EGN.AX,27 Dec 2019,0.54,0.545,0.54,0.545,6923
EGR.AX,27 Dec 2019,0.08,0.08,0.08,0.08,0
EGY.AX,27 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,27 Dec 2019,2.47,2.49,2.45,2.46,280689
EHEKOD.AX,27 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,27 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,27 Dec 2019,0.125,0.125,0.12,0.125,236405
EHL.AX,27 Dec 2019,2.16,2.23,2.16,2.22,510736
EHLKOC.AX,27 Dec 2019,0.69,0.69,0.69,0.69,0
EHLKOD.AX,27 Dec 2019,0.855,0.855,0.855,0.855,0
EHX.AX,27 Dec 2019,0.062,0.064,0.062,0.063,85741
EIGA.AX,27 Dec 2019,3.88,3.88,3.88,3.88,0
EINC.AX,27 Dec 2019,8.74,8.76,8.74,8.76,13441
ELD.AX,27 Dec 2019,6.43,6.47,6.37,6.45,157524
ELE.AX,27 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,27 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,27 Dec 2019,6.15,6.25,6.12,6.15,28252
ELS.AX,27 Dec 2019,0.395,0.4,0.38,0.38,44509
ELSO.AX,27 Dec 2019,0.065,0.065,0.065,0.065,0
ELT.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,27 Dec 2019,0.775,0.79,0.73,0.735,1476647
EM1.AX,27 Dec 2019,0.015,0.015,0.015,0.015,289000
EM1O.AX,27 Dec 2019,0.003,0.003,0.003,0.003,37500
EM2.AX,27 Dec 2019,0.18,0.18,0.18,0.18,6924
EMB.AX,27 Dec 2019,11,11,11,11,0
EME.AX,27 Dec 2019,0.086,0.086,0.086,0.086,0
EMH.AX,27 Dec 2019,0.33,0.33,0.33,0.33,3000
EMKT.AX,27 Dec 2019,20.61,20.61,20.61,20.61,50
EML.AX,27 Dec 2019,4.51,4.73,4.5,4.69,1450376
EMMG.AX,27 Dec 2019,6.11,6.11,6.11,6.11,574
EMN.AX,27 Dec 2019,0.14,0.14,0.13,0.13,21335
EMP.AX,27 Dec 2019,0.038,0.038,0.038,0.038,0
EMPOC.AX,27 Dec 2019,0.002,0.002,0.002,0.002,2223
EMR.AX,27 Dec 2019,0.038,0.038,0.037,0.038,261643
EMU.AX,27 Dec 2019,0.047,0.047,0.047,0.047,0
EMUCA.AX,27 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,27 Dec 2019,0.725,0.74,0.7,0.7,60611
EN1.AX,27 Dec 2019,0.022,0.022,0.022,0.022,281000
EN1O.AX,27 Dec 2019,0.006,0.006,0.006,0.006,0
ENA.AX,27 Dec 2019,0.023,0.023,0.023,0.023,0
ENB.AX,27 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,27 Dec 2019,0.16,0.16,0.16,0.16,0
ENN.AX,27 Dec 2019,2.13,2.17,2.13,2.14,103439
ENR.AX,27 Dec 2019,0.125,0.125,0.11,0.11,115009
ENT.AX,27 Dec 2019,0.008,0.008,0.008,0.008,63000
ENX.AX,27 Dec 2019,0.01,0.01,0.01,0.01,0
EOF.AX,27 Dec 2019,2.65,2.79,2.65,2.72,47039
EOL.AX,27 Dec 2019,2.74,2.74,2.74,2.74,0
EOS.AX,27 Dec 2019,7.48,7.6,7.46,7.53,154911
EPA.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,27 Dec 2019,0.35,0.35,0.35,0.35,39826
EPM.AX,27 Dec 2019,0.004,0.004,0.004,0.004,500000
EQE.AX,27 Dec 2019,0.012,0.012,0.012,0.012,0
EQT.AX,27 Dec 2019,31.19,31.2,30.85,30.85,460
EQX.AX,27 Dec 2019,0.25,0.25,0.25,0.25,0
ERA.AX,27 Dec 2019,0.18,0.195,0.18,0.19,414605
ERF.AX,27 Dec 2019,1.26,1.267,1.25,1.265,68029
ERG.AX,27 Dec 2019,0.067,0.067,0.067,0.067,0
ERL.AX,27 Dec 2019,0.008,0.009,0.008,0.009,547500
ERM.AX,27 Dec 2019,0.115,0.115,0.115,0.115,71095
ERX.AX,27 Dec 2019,0.072,0.074,0.07,0.074,287648
ESE.AX,27 Dec 2019,0.011,0.013,0.011,0.011,320340
ESH.AX,27 Dec 2019,0.008,0.009,0.008,0.008,2905277
ESK.AX,27 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,27 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,27 Dec 2019,0.009,0.009,0.009,0.009,166667
