Symbol,Date,Open,High,Low,Close,Volume
CXU.AX,29 Apr 2019,0.021,0.021,0.02,0.02,164920
CXX.AX,29 Apr 2019,0.083,0.083,0.083,0.083,0
CXZ.AX,29 Apr 2019,0.011,0.011,0.011,0.011,0
CY5.AX,29 Apr 2019,0.045,0.045,0.045,0.045,0
CYC.AX,29 Apr 2019,1.235,1.235,1.235,1.235,0
CYG.AX,29 Apr 2019,0.88,0.88,0.86,0.88,54600
CYL.AX,29 Apr 2019,1.99,2.09,1.965,2.02,71973
CYP.AX,29 Apr 2019,1.19,1.2,1.15,1.2,145363
CYQ.AX,29 Apr 2019,0.003,0.003,0.003,0.003,0
CZI.AX,29 Apr 2019,0.1,0.105,0.1,0.1,880422
CZL.AX,29 Apr 2019,0.016,0.016,0.016,0.016,0
CZN.AX,29 Apr 2019,0.003,0.003,0.003,0.003,0
CZR.AX,29 Apr 2019,0.013,0.013,0.013,0.013,0
D13.AX,29 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,29 Apr 2019,1.49,1.515,1.48,1.48,193234
DAF.AX,29 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,29 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,29 Apr 2019,0.059,0.059,0.059,0.059,0
DAVO.AX,29 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,29 Apr 2019,1.4,1.4,1.4,1.4,823
DCC.AX,29 Apr 2019,0.066,0.066,0.058,0.061,3536152
DCG.AX,29 Apr 2019,0.925,0.93,0.9,0.905,111218
DCL.AX,29 Apr 2019,0.14,0.14,0.14,0.14,25000
DCN.AX,29 Apr 2019,2.11,2.16,2.04,2.07,1772338
DDD.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
DDR.AX,29 Apr 2019,4.26,4.36,4.15,4.15,169839
DDT.AX,29 Apr 2019,0.007,0.007,0.007,0.007,0
DEG.AX,29 Apr 2019,0.095,0.096,0.094,0.094,341186
DEM.AX,29 Apr 2019,0.13,0.13,0.13,0.13,0
DEV.AX,29 Apr 2019,0.04,0.04,0.04,0.04,50000
DFM.AX,29 Apr 2019,0.895,0.895,0.895,0.895,0
DGH.AX,29 Apr 2019,1.4,1.4,1.4,1.4,0
DGO.AX,29 Apr 2019,0.7,0.7,0.7,0.7,0
DGR.AX,29 Apr 2019,0.14,0.14,0.13,0.13,534174
DHG.AX,29 Apr 2019,3.02,3.05,2.91,2.92,1788073
DHR.AX,29 Apr 2019,0.005,0.005,0.005,0.005,252137
DIV.AX,29 Apr 2019,21.06,21.06,21.06,21.06,2500
DJW.AX,29 Apr 2019,3.17,3.18,3.15,3.18,95456
DJXKOM.AX,29 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,29 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,29 Apr 2019,0.12,0.12,0.12,0.12,18641
DLC.AX,29 Apr 2019,0.006,0.006,0.006,0.006,0
DME.AX,29 Apr 2019,0.235,0.235,0.235,0.235,0
DMG.AX,29 Apr 2019,0.021,0.021,0.021,0.021,0
DMKT.AX,29 Apr 2019,2.44,2.44,2.44,2.44,17210
DMP.AX,29 Apr 2019,43,43.11,42.16,42.3,310489
DMPKOP.AX,29 Apr 2019,14.07,14.07,14.01,14.01,200
DMPKOT.AX,29 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,29 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,29 Apr 2019,0.084,0.085,0.082,0.083,1580852
DNK.AX,29 Apr 2019,0.785,0.81,0.78,0.81,151847
DOR.AX,29 Apr 2019,0.064,0.064,0.063,0.064,254099
DOW.AX,29 Apr 2019,7.97,7.975,7.89,7.93,1044214
DOWKOB.AX,29 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,29 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,29 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,29 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,29 Apr 2019,2.3,2.3,2.3,2.3,80
DRE.AX,29 Apr 2019,0.003,0.003,0.003,0.003,90100
DRO.AX,29 Apr 2019,0.13,0.135,0.13,0.135,65502
DRUG.AX,29 Apr 2019,5.75,5.77,5.75,5.77,1172
DRX.AX,29 Apr 2019,0.013,0.013,0.013,0.013,0
DSE.AX,29 Apr 2019,0.036,0.037,0.036,0.036,133966
DTI.AX,29 Apr 2019,0.05,0.05,0.05,0.05,1700
DTL.AX,29 Apr 2019,1.765,1.78,1.755,1.765,69555
DTM.AX,29 Apr 2019,0.006,0.006,0.006,0.006,110000
DTR.AX,29 Apr 2019,0.002,0.002,0.002,0.002,45000
DTS.AX,29 Apr 2019,0.21,0.21,0.19,0.2,111463
DTZ.AX,29 Apr 2019,0.074,0.074,0.074,0.074,0
DUB.AX,29 Apr 2019,0.87,0.89,0.86,0.88,809528
DUI.AX,29 Apr 2019,4.15,4.15,4.14,4.15,28977
DVL.AX,29 Apr 2019,0.058,0.058,0.058,0.058,0
DVN.AX,29 Apr 2019,0.145,0.145,0.145,0.145,25000
DW8.AX,29 Apr 2019,0.004,0.004,0.004,0.004,1000000
DWS.AX,29 Apr 2019,1.015,1.025,1.005,1.025,257483
DXB.AX,29 Apr 2019,0.088,0.088,0.085,0.085,260625
DXN.AX,29 Apr 2019,0.06,0.071,0.06,0.07,818465
DXS.AX,29 Apr 2019,12.96,12.99,12.7,12.76,1286974
DXSKOA.AX,29 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,29 Apr 2019,4.66,4.66,4.66,4.66,0
DXSKOP.AX,29 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,29 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,29 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,29 Apr 2019,0.395,0.395,0.39,0.39,45811
DYLO.AX,29 Apr 2019,0.081,0.081,0.08,0.08,50000
E25.AX,29 Apr 2019,0.18,0.18,0.18,0.18,0
E2E.AX,29 Apr 2019,0.006,0.006,0.006,0.006,5597032
E2EOA.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
E2M.AX,29 Apr 2019,0.18,0.18,0.18,0.18,3000
EAF.AX,29 Apr 2019,1.25,1.25,1.25,1.25,0
EAI.AX,29 Apr 2019,0.98,0.98,0.975,0.98,170304
EAS.AX,29 Apr 2019,0.94,0.95,0.94,0.95,19312
EAX.AX,29 Apr 2019,0.325,0.325,0.325,0.325,35363
EBG.AX,29 Apr 2019,0.94,0.94,0.94,0.94,0
EBO.AX,29 Apr 2019,20.1,20.1,20.1,20.1,0
ECG.AX,29 Apr 2019,0.096,0.096,0.095,0.095,24900
ECL.AX,29 Apr 2019,1.3,1.3,1.3,1.3,1976
ECT.AX,29 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,29 Apr 2019,1.09,1.125,1.04,1.05,8346300
ED1.AX,29 Apr 2019,1.575,1.6,1.57,1.6,38129
EDC.AX,29 Apr 2019,1.03,1.03,1.03,1.03,0
EDE.AX,29 Apr 2019,0.04,0.041,0.04,0.041,382771
EDEOB.AX,29 Apr 2019,0.014,0.014,0.014,0.014,0
EEG.AX,29 Apr 2019,0.017,0.017,0.017,0.017,457590
EER.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
EEU.AX,29 Apr 2019,15.23,15.23,15.23,15.23,1083
EFE.AX,29 Apr 2019,0.005,0.005,0.005,0.005,0
EFF.AX,29 Apr 2019,1.58,1.58,1.58,1.58,0
EGA.AX,29 Apr 2019,0.23,0.25,0.23,0.25,75319
EGD.AX,29 Apr 2019,2.08,2.09,2.08,2.08,66804
EGF.AX,29 Apr 2019,1.58,1.58,1.58,1.58,44688
EGG.AX,29 Apr 2019,1.425,1.425,1.425,1.425,0
EGH.AX,29 Apr 2019,0.26,0.26,0.26,0.26,204717
EGI.AX,29 Apr 2019,0.955,0.955,0.94,0.955,182148
EGL.AX,29 Apr 2019,0.048,0.048,0.048,0.048,0
EGN.AX,29 Apr 2019,0.455,0.47,0.455,0.47,3700
EGY.AX,29 Apr 2019,0.31,0.31,0.31,0.31,2500
EHE.AX,29 Apr 2019,2.87,2.9,2.84,2.86,554957
EHEKOD.AX,29 Apr 2019,1.19,1.19,1.19,1.19,0
EHEKOE.AX,29 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,29 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,29 Apr 2019,0.285,0.3,0.285,0.3,65192
EHL.AX,29 Apr 2019,1.98,2.01,1.955,2.01,1019609
EHX.AX,29 Apr 2019,0.038,0.038,0.037,0.037,237316
EIGA.AX,29 Apr 2019,4.09,4.09,4.09,4.09,0
EINC.AX,29 Apr 2019,8.27,8.27,8.27,8.27,0
ELD.AX,29 Apr 2019,6.2,6.26,6.11,6.17,326687
ELK.AX,29 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,29 Apr 2019,5.51,5.6,5.4,5.54,46820
ELS.AX,29 Apr 2019,0.61,0.61,0.565,0.58,86201
ELSO.AX,29 Apr 2019,0.17,0.17,0.17,0.17,11500
ELT.AX,29 Apr 2019,0.006,0.006,0.006,0.006,831000
ELX.AX,29 Apr 2019,0.59,0.6,0.59,0.59,121995
EM1.AX,29 Apr 2019,0.03,0.03,0.023,0.024,30948749
EM1O.AX,29 Apr 2019,0.013,0.013,0.007,0.01,13729132
EM2.AX,29 Apr 2019,0.17,0.17,0.155,0.155,96848
EMB.AX,29 Apr 2019,11.75,11.75,11.75,11.75,0
EME.AX,29 Apr 2019,0.12,0.12,0.12,0.12,0
EMH.AX,29 Apr 2019,0.41,0.41,0.41,0.41,2000
EMKT.AX,29 Apr 2019,19.14,19.14,19.13,19.14,7217
EML.AX,29 Apr 2019,1.99,2.04,1.95,1.955,521941
EMN.AX,29 Apr 2019,0.215,0.235,0.205,0.235,84917
EMP.AX,29 Apr 2019,0.003,0.003,0.003,0.003,250000
EMPOC.AX,29 Apr 2019,0.001,0.001,0.001,0.001,4290000
EMR.AX,29 Apr 2019,0.043,0.044,0.042,0.043,374245
EMU.AX,29 Apr 2019,0.056,0.056,0.056,0.056,12500
EMUCA.AX,29 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,29 Apr 2019,0.39,0.45,0.385,0.43,429554
EN1.AX,29 Apr 2019,0.044,0.045,0.042,0.044,13544504
EN1O.AX,29 Apr 2019,0.018,0.018,0.018,0.018,16250
ENA.AX,29 Apr 2019,0.029,0.029,0.029,0.029,0
ENB.AX,29 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,29 Apr 2019,0.24,0.24,0.24,0.24,0
ENN.AX,29 Apr 2019,1.88,1.9,1.88,1.885,240413
ENR.AX,29 Apr 2019,0.08,0.08,0.08,0.08,0
ENT.AX,29 Apr 2019,0.01,0.01,0.01,0.01,0
ENX.AX,29 Apr 2019,0.014,0.014,0.014,0.014,0
EOF.AX,29 Apr 2019,2.32,2.38,2.23,2.25,574910
EOL.AX,29 Apr 2019,1.8,1.8,1.8,1.8,0
EOS.AX,29 Apr 2019,2.8,2.81,2.79,2.8,52607
EPA.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,29 Apr 2019,0.4,0.41,0.4,0.41,25000
EPM.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
EQE.AX,29 Apr 2019,0.011,0.011,0.011,0.011,0
EQT.AX,29 Apr 2019,26.84,27.39,26.75,27.39,1937
EQX.AX,29 Apr 2019,0.28,0.28,0.28,0.28,3877
ERA.AX,29 Apr 2019,0.245,0.245,0.23,0.24,742084
ERF.AX,29 Apr 2019,1.225,1.24,1.205,1.24,13328
ERG.AX,29 Apr 2019,0.073,0.073,0.073,0.073,0
ERL.AX,29 Apr 2019,0.008,0.008,0.008,0.008,0
ERM.AX,29 Apr 2019,0.074,0.075,0.073,0.075,152527
ERX.AX,29 Apr 2019,0.08,0.08,0.078,0.079,904232
ESE.AX,29 Apr 2019,0.024,0.024,0.022,0.022,251999
ESH.AX,29 Apr 2019,0.012,0.013,0.012,0.012,1821246
ESK.AX,29 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,29 Apr 2019,0.013,0.013,0.013,0.013,0
ESRO.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,29 Apr 2019,20.98,20.98,20.98,20.98,0
ETPMAG.AX,29 Apr 2019,20.33,20.36,20.23,20.28,9602
ETPMPD.AX,29 Apr 2019,183.89,183.89,183.89,183.89,0
ETPMPM.AX,29 Apr 2019,145,145.67,145,145.67,27
ETPMPT.AX,29 Apr 2019,120.58,121.15,120.58,121.15,306
EUC.AX,29 Apr 2019,0.026,0.028,0.025,0.028,1093345
EUR.AX,29 Apr 2019,0.105,0.105,0.105,0.105,57082
EVE.AX,29 Apr 2019,0.006,0.006,0.005,0.006,797502
EVN.AX,29 Apr 2019,3.35,3.37,3.24,3.25,7674706
EVNKOA.AX,29 Apr 2019,1.28,1.28,1.195,1.195,30500
EVNKOB.AX,29 Apr 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,29 Apr 2019,0.85,0.855,0.85,0.855,47000
EVNKOP.AX,29 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,29 Apr 2019,0.21,0.21,0.205,0.205,89420
EVS.AX,29 Apr 2019,0.155,0.17,0.155,0.165,308837
EVT.AX,29 Apr 2019,12.97,13.09,12.87,13.03,138716
EVZ.AX,29 Apr 2019,0.22,0.22,0.22,0.22,0
EWC.AX,29 Apr 2019,0.084,0.084,0.08,0.08,1256200
EX1.AX,29 Apr 2019,0.425,0.425,0.415,0.415,60000
EX20.AX,29 Apr 2019,18.34,18.34,18.2,18.22,19639
EXL.AX,29 Apr 2019,4.97,4.98,4.76,4.81,291241
EXO.AX,29 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,29 Apr 2019,0.275,0.275,0.275,0.275,244878
EXR.AX,29 Apr 2019,0.036,0.041,0.036,0.04,2213920
EXROA.AX,29 Apr 2019,0.01,0.01,0.01,0.01,0
EZL.AX,29 Apr 2019,1.255,1.255,1.22,1.255,44081
FAIR.AX,29 Apr 2019,17.24,17.24,17.18,17.18,1314
FAM.AX,29 Apr 2019,0.001,0.001,0.001,0.001,4750
FAMO.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,29 Apr 2019,0.057,0.058,0.057,0.057,2878001
FAU.AX,29 Apr 2019,0.017,0.017,0.017,0.017,0
FAUO.AX,29 Apr 2019,0.005,0.005,0.005,0.005,780000
FBR.AX,29 Apr 2019,0.081,0.082,0.079,0.081,903906
FBU.AX,29 Apr 2019,4.88,5.02,4.88,5.02,732568
FBUKOA.AX,29 Apr 2019,1.19,1.19,1.19,1.19,0
FBUKOP.AX,29 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,29 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,29 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,29 Apr 2019,0.29,0.29,0.27,0.285,305165
FDM.AX,29 Apr 2019,0.063,0.065,0.061,0.061,1006960
FDV.AX,29 Apr 2019,0.56,0.595,0.56,0.58,322425
FDX.AX,29 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,29 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,29 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,29 Apr 2019,0.015,0.015,0.015,0.015,47144
FEX.AX,29 Apr 2019,0.059,0.061,0.059,0.06,1609588
FFC.AX,29 Apr 2019,0.08,0.08,0.08,0.08,0
FFG.AX,29 Apr 2019,0.013,0.013,0.012,0.012,276923
FFI.AX,29 Apr 2019,4.2,4.2,4.2,4.2,0
FGG.AX,29 Apr 2019,1.39,1.39,1.37,1.385,132823
FGO.AX,29 Apr 2019,0.006,0.006,0.006,0.006,0
FGR.AX,29 Apr 2019,0.17,0.175,0.17,0.175,1109539
FGROC.AX,29 Apr 2019,0.048,0.048,0.048,0.048,44000
FGX.AX,29 Apr 2019,1.2,1.2,1.175,1.18,112619
FHS.AX,29 Apr 2019,0.019,0.02,0.019,0.02,700034
FID.AX,29 Apr 2019,4.78,4.84,4.77,4.83,21361
FIG.AX,29 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,29 Apr 2019,0.08,0.08,0.08,0.08,0
FIN.AX,29 Apr 2019,0.015,0.015,0.015,0.015,300000
FINOA.AX,29 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,29 Apr 2019,0.5,0.505,0.485,0.485,608482
FLN.AX,29 Apr 2019,0.75,0.87,0.75,0.85,514232
FLOT.AX,29 Apr 2019,25.18,25.19,25.16,25.16,9931
FLT.AX,29 Apr 2019,38.79,39.465,38.12,38.99,1328844
FLTKOB.AX,29 Apr 2019,13.11,13.11,13.11,13.11,0
FLTKOQ.AX,29 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,29 Apr 2019,7.25,7.35,7.2,7.25,19062598
FMGKOF.AX,29 Apr 2019,1.7,1.7,1.7,1.7,0
FMGKOG.AX,29 Apr 2019,3.8,3.8,3.8,3.8,0
FMGKOK.AX,29 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,29 Apr 2019,2.35,2.35,2.35,2.35,3000
FMGMOA.AX,29 Apr 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,29 Apr 2019,2.5,2.53,2.5,2.53,30000
FML.AX,29 Apr 2019,0.25,0.265,0.25,0.265,11387
FMS.AX,29 Apr 2019,0.039,0.039,0.039,0.039,18563
FNP.AX,29 Apr 2019,5.16,5.17,5.08,5.12,418223
FNT.AX,29 Apr 2019,0.009,0.009,0.009,0.009,0
FOD.AX,29 Apr 2019,0.099,0.099,0.092,0.095,1930028
FOR.AX,29 Apr 2019,1.28,1.285,1.245,1.25,199997
FPC.AX,29 Apr 2019,0.845,0.845,0.845,0.845,10000
FPH.AX,29 Apr 2019,15.01,15.09,14.91,14.93,185163
FPL.AX,29 Apr 2019,0.012,0.012,0.012,0.012,28570
FPLOB.AX,29 Apr 2019,0.002,0.002,0.001,0.002,54235715
FPP.AX,29 Apr 2019,0.965,0.965,0.965,0.965,1658
FRI.AX,29 Apr 2019,0.84,0.84,0.84,0.84,608
FRM.AX,29 Apr 2019,0.255,0.255,0.255,0.255,32064
FRN.AX,29 Apr 2019,0.015,0.016,0.015,0.016,250000
FRX.AX,29 Apr 2019,0.04,0.04,0.04,0.04,0
FSA.AX,29 Apr 2019,1.08,1.08,1.08,1.08,33427
FSF.AX,29 Apr 2019,4.07,4.07,4.03,4.03,1571
FSG.AX,29 Apr 2019,0.028,0.028,0.028,0.028,0
FSI.AX,29 Apr 2019,1.73,1.73,1.73,1.73,2988
FTC.AX,29 Apr 2019,0.215,0.215,0.19,0.215,1795703
FTT.AX,29 Apr 2019,0.005,0.005,0.005,0.005,18018417
FTZ.AX,29 Apr 2019,0.165,0.195,0.165,0.19,59000
FUEL.AX,29 Apr 2019,5.9,5.92,5.9,5.91,96838
FUN.AX,29 Apr 2019,0.042,0.042,0.042,0.042,116
FWD.AX,29 Apr 2019,1.865,1.9,1.865,1.9,14126
FXEKOC.AX,29 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,29 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,29 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,29 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,29 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,29 Apr 2019,1.42,1.43,1.362,1.385,693798
FXPKOB.AX,29 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,29 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,29 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,29 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,29 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,29 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,29 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,29 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,29 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,29 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,29 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,29 Apr 2019,5.8,5.8,5.8,5.8,500
FXUKOX.AX,29 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,29 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,29 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,29 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,29 Apr 2019,6.39,6.39,6.39,6.39,0
FXUMOT.AX,29 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,29 Apr 2019,8.81,8.81,8.81,8.81,0
FXUMOX.AX,29 Apr 2019,4.23,4.23,4.23,4.23,0
FXUQOP.AX,29 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,29 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,29 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,29 Apr 2019,6.75,6.75,6.75,6.75,0
FXYKOS.AX,29 Apr 2019,6,6,6,6,0
FXYKOU.AX,29 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,29 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,29 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,29 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,29 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,29 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,29 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,29 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,29 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,29 Apr 2019,0.067,0.067,0.066,0.066,308906
FZO.AX,29 Apr 2019,0.16,0.16,0.15,0.15,63549
FZR.AX,29 Apr 2019,0.2,0.2,0.2,0.2,0
G1A.AX,29 Apr 2019,0.42,0.425,0.405,0.42,299589
G88.AX,29 Apr 2019,0.066,0.066,0.066,0.066,0
GAL.AX,29 Apr 2019,0.13,0.13,0.125,0.125,56037
GAP.AX,29 Apr 2019,0.31,0.312,0.305,0.31,394872
GAS.AX,29 Apr 2019,0.9,0.95,0.885,0.91,79466
GBA.AX,29 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,29 Apr 2019,0.015,0.015,0.015,0.015,50000
GBM.AX,29 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,29 Apr 2019,0.018,0.018,0.018,0.018,0
GBR.AX,29 Apr 2019,0.08,0.08,0.078,0.078,167594
GBZ.AX,29 Apr 2019,0.005,0.005,0.005,0.005,0
GC1.AX,29 Apr 2019,0.845,0.845,0.845,0.845,506
GCI.AX,29 Apr 2019,2.02,2.02,2.01,2.01,10000
GCR.AX,29 Apr 2019,0.028,0.028,0.028,0.028,0
GCY.AX,29 Apr 2019,0.049,0.05,0.048,0.05,2292261
GDF.AX,29 Apr 2019,1.4,1.41,1.4,1.405,46226
GDG.AX,29 Apr 2019,0.6,0.65,0.6,0.65,1662
GDI.AX,29 Apr 2019,1.42,1.42,1.395,1.405,340772
GDX.AX,29 Apr 2019,30.19,30.33,30.12,30.12,1278
GDXKOA.AX,29 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,29 Apr 2019,24.24,24.24,23.94,24.07,15898
GED.AX,29 Apr 2019,0.028,0.028,0.028,0.028,0
GEM.AX,29 Apr 2019,3.05,3.14,3.05,3.07,3484730
GEMKOD.AX,29 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,29 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,29 Apr 2019,0.23,0.23,0.21,0.21,415264
GFI.AX,29 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,29 Apr 2019,1.96,1.96,1.96,1.96,3177
GGE.AX,29 Apr 2019,0.004,0.004,0.004,0.004,0
GGG.AX,29 Apr 2019,0.069,0.072,0.069,0.072,133784
GGX.AX,29 Apr 2019,0.004,0.004,0.004,0.004,80500
GIB.AX,29 Apr 2019,0.046,0.046,0.046,0.046,0
GID.AX,29 Apr 2019,0.022,0.022,0.022,0.022,2027
GLA.AX,29 Apr 2019,0.001,0.001,0.001,0.001,2000000
GLB.AX,29 Apr 2019,1.72,1.72,1.72,1.72,0
GLE.AX,29 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,29 Apr 2019,0.145,0.145,0.14,0.14,35000
GLIN.AX,29 Apr 2019,3.1,3.1,3.09,3.1,15998
GLL.AX,29 Apr 2019,0.455,0.5,0.44,0.5,368567
GLN.AX,29 Apr 2019,0.27,0.33,0.27,0.295,1335792
GLV.AX,29 Apr 2019,0.002,0.003,0.002,0.003,8053333
GMA.AX,29 Apr 2019,2.43,2.43,2.375,2.41,446334
GMAKOA.AX,29 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,29 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,29 Apr 2019,0.006,0.006,0.005,0.005,28158491
GMD.AX,29 Apr 2019,0.025,0.025,0.025,0.025,0
GME.AX,29 Apr 2019,0.056,0.056,0.056,0.056,0
GMG.AX,29 Apr 2019,13.6,13.62,13.25,13.34,3824629
GMGKOB.AX,29 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,29 Apr 2019,0.012,0.013,0.012,0.013,1054435
GMN.AX,29 Apr 2019,0.062,0.064,0.061,0.064,34338
GMR.AX,29 Apr 2019,0.012,0.012,0.012,0.012,136562
GMV.AX,29 Apr 2019,0.305,0.305,0.295,0.295,114760
GNC.AX,29 Apr 2019,9.18,9.19,9.095,9.12,765421
GNCKOC.AX,29 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,29 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,29 Apr 2019,2.9,2.92,2.88,2.88,14244
GNG.AX,29 Apr 2019,0.99,0.995,0.99,0.995,11700
GNX.AX,29 Apr 2019,0.23,0.235,0.23,0.235,92869
GO2.AX,29 Apr 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,29 Apr 2019,171.7,171.8,171.37,171.6,6603
GOO.AX,29 Apr 2019,0.078,0.078,0.07,0.07,167291
GOR.AX,29 Apr 2019,0.915,0.955,0.912,0.955,1507827
GOVT.AX,29 Apr 2019,27.06,27.06,27.06,27.06,0
GOW.AX,29 Apr 2019,2.5,2.5,2.5,2.5,999
GOZ.AX,29 Apr 2019,4.31,4.33,4.23,4.25,535361
GPR.AX,29 Apr 2019,0.017,0.017,0.017,0.017,80000
GPS.AX,29 Apr 2019,0.05,0.05,0.05,0.05,0
GPT.AX,29 Apr 2019,5.97,5.99,5.82,5.83,5782894
GPTKOC.AX,29 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,29 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,29 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,29 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,29 Apr 2019,1.5,1.5,1.5,1.5,0
GPX.AX,29 Apr 2019,0.3,0.3,0.28,0.29,282732
GRB.AX,29 Apr 2019,0.098,0.099,0.097,0.098,404659
GRR.AX,29 Apr 2019,0.29,0.3,0.27,0.27,8809274
