Symbol,Date,Open,High,Low,Close,Volume
EZL.AX,03 May 2018,1.17,1.18,1.17,1.18,9100
FAIR.AX,03 May 2018,15.72,15.72,15.72,15.72,317
FAR.AX,03 May 2018,0.092,0.096,0.091,0.092,4612759
FBR.AX,03 May 2018,0.195,0.195,0.19,0.19,966107
FBU.AX,03 May 2018,5.85,5.91,5.82,5.85,1294133
FBUKOA.AX,03 May 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,03 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,03 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,03 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,03 May 2018,0.25,0.26,0.23,0.26,134465
FDM.AX,03 May 2018,0.31,0.31,0.295,0.295,368170
FDV.AX,03 May 2018,0.66,0.735,0.66,0.7,622658
FDX.AX,03 May 2018,0.14,0.14,0.14,0.14,0
FE8.AX,03 May 2018,0.041,0.041,0.041,0.041,0
FEI.AX,03 May 2018,0.145,0.145,0.145,0.145,0
FEL.AX,03 May 2018,0.031,0.033,0.031,0.033,654082
FFC.AX,03 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,03 May 2018,0.047,0.05,0.044,0.044,2407445
FFI.AX,03 May 2018,4.01,4.01,4.01,4.01,1206
FGG.AX,03 May 2018,1.285,1.29,1.28,1.285,84228
FGO.AX,03 May 2018,0.046,0.049,0.045,0.045,3769275
FGR.AX,03 May 2018,0.16,0.165,0.155,0.16,478165
FGROC.AX,03 May 2018,0.062,0.062,0.051,0.051,22538
FGX.AX,03 May 2018,1.19,1.23,1.19,1.22,320082
FHS.AX,03 May 2018,0.069,0.069,0.069,0.069,10000
FID.AX,03 May 2018,4.4,4.4,4.35,4.36,6324
FIG.AX,03 May 2018,0.47,0.47,0.455,0.455,161906
FLC.AX,03 May 2018,0.43,0.44,0.425,0.43,551071
FLN.AX,03 May 2018,0.43,0.43,0.42,0.42,217834
FLOT.AX,03 May 2018,25.05,25.05,25.02,25.02,4088
FLT.AX,03 May 2018,56.72,58.93,56.7,58.69,592350
FLTKOB.AX,03 May 2018,26.74,26.74,26.74,26.74,0
FLTKOQ.AX,03 May 2018,13.09,13.09,13.09,13.09,0
FMG.AX,03 May 2018,4.83,4.88,4.8,4.81,10742669
FMGBOS.AX,03 May 2018,4.8,4.8,4.8,4.8,10000
FMGKOI.AX,03 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,03 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,03 May 2018,1.33,1.35,1.33,1.35,86400
FMGKOM.AX,03 May 2018,0.845,0.845,0.845,0.845,1341000
FMGMOQ.AX,03 May 2018,2,2,2,2,0
FMGMOT.AX,03 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,03 May 2018,0.29,0.295,0.29,0.295,15000
FMS.AX,03 May 2018,0.09,0.091,0.09,0.091,813886
FNP.AX,03 May 2018,5.6,5.73,5.52,5.58,247458
FNT.AX,03 May 2018,0.012,0.012,0.012,0.012,89036
FOD.AX,03 May 2018,0.057,0.06,0.057,0.059,997100
FOR.AX,03 May 2018,2,2,1.98,1.99,48517
FPC.AX,03 May 2018,1.005,1.005,0.99,0.99,55500
FPH.AX,03 May 2018,11.89,12.12,11.76,11.96,1278023
FPL.AX,03 May 2018,0.009,0.009,0.008,0.008,2674043
FPP.AX,03 May 2018,1.095,1.095,1.095,1.095,800
FRI.AX,03 May 2018,0.98,0.98,0.96,0.97,154309
FRM.AX,03 May 2018,0.92,0.92,0.92,0.92,952
FRN.AX,03 May 2018,0.021,0.021,0.021,0.021,1623550
FRX.AX,03 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,03 May 2018,1.4,1.4,1.4,1.4,0
FSF.AX,03 May 2018,5.42,5.42,5.31,5.31,7322
FSG.AX,03 May 2018,0.023,0.024,0.023,0.024,322000
FSI.AX,03 May 2018,1.595,1.595,1.59,1.59,3228
FTC.AX,03 May 2018,0.13,0.15,0.13,0.145,1094184
FTT.AX,03 May 2018,0.039,0.04,0.039,0.039,30924086
FTZ.AX,03 May 2018,0.17,0.17,0.16,0.16,250192
FUEL.AX,03 May 2018,6.35,6.36,6.35,6.36,4722
FUN.AX,03 May 2018,0.19,0.19,0.19,0.19,0
FWD.AX,03 May 2018,2.21,2.3,2.21,2.28,15704
FXEKOC.AX,03 May 2018,5.41,5.41,5.41,5.41,0
FXEKOD.AX,03 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,03 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,03 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,03 May 2018,2.02,2.03,2,2.02,447397
FXPKOB.AX,03 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,03 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,03 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,03 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,03 May 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,03 May 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,03 May 2018,4.55,4.55,4.55,4.55,0
FXUKOG.AX,03 May 2018,1.71,1.71,1.71,1.71,0
FXUKOW.AX,03 May 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,03 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,03 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,03 May 2018,7.5,7.5,7.5,7.5,0
FXUMOQ.AX,03 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,03 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,03 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,03 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,03 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,03 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,03 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,03 May 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,03 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,03 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,03 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,03 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,03 May 2018,0.105,0.12,0.105,0.12,753768
FZO.AX,03 May 2018,0.47,0.47,0.455,0.47,138793
FZR.AX,03 May 2018,0.275,0.275,0.275,0.275,0
G1A.AX,03 May 2018,0.155,0.165,0.15,0.16,215307
G88.AX,03 May 2018,0.68,0.725,0.655,0.675,74796
GAP.AX,03 May 2018,0.38,0.38,0.38,0.38,13000
GAS.AX,03 May 2018,0.23,0.23,0.21,0.21,121983
GBA.AX,03 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,03 May 2018,0.014,0.014,0.014,0.014,0
GBM.AX,03 May 2018,0.009,0.009,0.009,0.009,1661478
GBP.AX,03 May 2018,0.034,0.034,0.034,0.034,24345
GBR.AX,03 May 2018,0.365,0.37,0.34,0.355,167008
GBZ.AX,03 May 2018,0.005,0.005,0.005,0.005,7300
GC1.AX,03 May 2018,0.96,0.96,0.955,0.955,11267
GCR.AX,03 May 2018,0.015,0.015,0.015,0.015,0
GCY.AX,03 May 2018,0.51,0.525,0.51,0.51,265212
GDF.AX,03 May 2018,1.16,1.185,1.16,1.17,81650
GDG.AX,03 May 2018,1.06,1.1,1.05,1.1,65441
GDI.AX,03 May 2018,1.25,1.265,1.245,1.255,738678
GDX.AX,03 May 2018,29.95,30,29.89,30,4387
GDXKOA.AX,03 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,03 May 2018,23.6,23.76,23.51,23.63,54177
GED.AX,03 May 2018,0.065,0.065,0.065,0.065,0
GEM.AX,03 May 2018,2.2,2.355,2.19,2.34,4574967
GES.AX,03 May 2018,0.014,0.014,0.014,0.014,0
GEV.AX,03 May 2018,0.33,0.33,0.325,0.33,38625
GFI.AX,03 May 2018,0.345,0.36,0.345,0.36,39680
GFL.AX,03 May 2018,2.05,2.05,2.05,2.05,0
GGE.AX,03 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,03 May 2018,0.088,0.091,0.087,0.087,578070
GGX.AX,03 May 2018,0.003,0.003,0.003,0.003,0
GID.AX,03 May 2018,0.03,0.031,0.03,0.03,137209
GLA.AX,03 May 2018,0.006,0.006,0.006,0.006,1000000
GLB.AX,03 May 2018,1.35,1.35,1.35,1.35,638
GLE.AX,03 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,03 May 2018,0.225,0.225,0.225,0.225,438
GLIN.AX,03 May 2018,2.62,2.62,2.62,2.62,2134
GLL.AX,03 May 2018,0.17,0.17,0.165,0.165,105000
GMA.AX,03 May 2018,2.38,2.38,2.34,2.37,751178
GMAKOA.AX,03 May 2018,0.66,0.66,0.66,0.66,0
GMC.AX,03 May 2018,0.013,0.013,0.012,0.012,993202
GMD.AX,03 May 2018,0.034,0.035,0.034,0.034,562500
GME.AX,03 May 2018,0.145,0.145,0.145,0.145,0
GMG.AX,03 May 2018,9.26,9.32,9.19,9.21,5239910
GML.AX,03 May 2018,0.024,0.025,0.024,0.025,214999
GMN.AX,03 May 2018,0.115,0.115,0.115,0.115,5000
GMR.AX,03 May 2018,0.05,0.052,0.045,0.046,35497496
GMV.AX,03 May 2018,0.295,0.3,0.285,0.295,816342
GNC.AX,03 May 2018,8.38,8.46,8.33,8.37,730878
GNCKOC.AX,03 May 2018,1.86,1.86,1.86,1.86,0
GNCKOF.AX,03 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,03 May 2018,2.17,2.225,2.17,2.19,47642
GNG.AX,03 May 2018,1.42,1.43,1.42,1.42,56211
GNX.AX,03 May 2018,0.3,0.305,0.295,0.305,392553
GO2.AX,03 May 2018,0.115,0.12,0.115,0.12,277500
GOLD.AX,03 May 2018,164.89,165,164.32,164.4,8272
GOO.AX,03 May 2018,0.06,0.06,0.06,0.06,13750
GOR.AX,03 May 2018,0.79,0.8,0.785,0.8,2011068
GOVT.AX,03 May 2018,25.46,25.46,25.46,25.46,2
GOW.AX,03 May 2018,3.03,3.03,3.02,3.02,3650
GOZ.AX,03 May 2018,3.48,3.52,3.45,3.49,2115218
GPR.AX,03 May 2018,0.036,0.037,0.035,0.035,865494
GPS.AX,03 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,03 May 2018,4.92,4.95,4.88,4.91,3557655
GPTKOC.AX,03 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,03 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,03 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,03 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,03 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,03 May 2018,0.27,0.27,0.27,0.27,84741
GRB.AX,03 May 2018,0.079,0.083,0.078,0.082,1208794
GRR.AX,03 May 2018,0.18,0.18,0.17,0.175,806590
GRV.AX,03 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,03 May 2018,104.82,104.82,104.82,104.82,0
GSBG23.AX,03 May 2018,114.45,114.45,114.45,114.45,0
GSBG24.AX,03 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,03 May 2018,104.481,104.481,104.481,104.481,0
GSBG26.AX,03 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,03 May 2018,115.76,115.76,115.76,115.76,852
GSBG29.AX,03 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,03 May 2018,117.7,117.7,117.7,117.7,0
GSBG37.AX,03 May 2018,109.529,109.529,109.529,109.529,0
GSBK35.AX,03 May 2018,96.46,96.46,96.46,96.46,0
GSBK39.AX,03 May 2018,103.471,103.471,103.471,103.471,0
GSBM22.AX,03 May 2018,115.388,115.388,115.388,115.388,0
GSBU20.AX,03 May 2018,100.106,100.106,100.106,100.106,0
GSBU22.AX,03 May 2018,100.712,100.712,100.712,100.712,0
GSBU27.AX,03 May 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,03 May 2018,101.015,101.015,101.015,101.015,0
GSBU29.AX,03 May 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,03 May 2018,115.24,115.24,115.24,115.24,0
GSIO20.AX,03 May 2018,184.588,184.588,184.588,184.588,0
GSIO35.AX,03 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,03 May 2018,109.2,109.2,109.2,109.2,0
GSIQ25.AX,03 May 2018,140.545,140.545,140.545,140.545,0
GSIQ30.AX,03 May 2018,140.41,140.41,140.41,140.41,0
GSIU27.AX,03 May 2018,100.85,100.85,100.85,100.85,0
GSS.AX,03 May 2018,0.315,0.32,0.315,0.32,3000
GSW.AX,03 May 2018,0.46,0.46,0.44,0.44,52413
GTE.AX,03 May 2018,0.013,0.014,0.013,0.013,1346607
GTG.AX,03 May 2018,0.011,0.011,0.011,0.011,160597
GTK.AX,03 May 2018,6.95,6.95,6.68,6.74,18903
GTN.AX,03 May 2018,1.77,1.905,1.77,1.905,1011500
GTR.AX,03 May 2018,0.039,0.039,0.039,0.039,0
GUD.AX,03 May 2018,13.27,13.36,12.74,12.75,271731
GUL.AX,03 May 2018,0.03,0.03,0.03,0.03,0
GVF.AX,03 May 2018,1.08,1.08,1.07,1.07,147111
GWA.AX,03 May 2018,3.82,3.84,3.8,3.81,542511
GWAKOP.AX,03 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,03 May 2018,0.2,0.225,0.2,0.225,232534
GXY.AX,03 May 2018,3.26,3.33,3.2,3.26,4887374
HACK.AX,03 May 2018,6.74,6.74,6.68,6.69,129776
HAS.AX,03 May 2018,0.235,0.275,0.235,0.27,455635
HAV.AX,03 May 2018,0.215,0.22,0.21,0.21,114261
HAW.AX,03 May 2018,0.051,0.051,0.051,0.051,0
HCH.AX,03 May 2018,0.034,0.034,0.034,0.034,121313
HCT.AX,03 May 2018,0.096,0.096,0.095,0.095,29639
HE8.AX,03 May 2018,0.044,0.045,0.042,0.045,255100
HE8OA.AX,03 May 2018,0.025,0.025,0.025,0.025,0
HEUR.AX,03 May 2018,12.93,12.95,12.92,12.95,15283
HFR.AX,03 May 2018,0.84,0.86,0.82,0.845,157081
HGL.AX,03 May 2018,0.035,0.035,0.035,0.035,28113
HGM.AX,03 May 2018,0.052,0.052,0.051,0.051,534616
HGO.AX,03 May 2018,0.093,0.093,0.093,0.093,191907
HHM.AX,03 May 2018,0.043,0.043,0.043,0.043,0
HHY.AX,03 May 2018,0.065,0.065,0.064,0.064,5000
HIL.AX,03 May 2018,0.215,0.215,0.21,0.21,157434
HIT.AX,03 May 2018,0.985,1.02,0.985,1.02,35939
HJPN.AX,03 May 2018,13.74,13.74,13.68,13.69,22166
HLO.AX,03 May 2018,4.62,4.69,4.61,4.61,18208
HLX.AX,03 May 2018,0.037,0.037,0.037,0.037,32614
HML.AX,03 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,03 May 2018,0.075,0.075,0.075,0.075,10000
HMX.AX,03 May 2018,0.036,0.036,0.034,0.034,105506
HNG.AX,03 May 2018,0.47,0.47,0.47,0.47,0
HNR.AX,03 May 2018,0.017,0.017,0.016,0.016,407033
HOG.AX,03 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,03 May 2018,0.017,0.017,0.017,0.017,0
HOT.AX,03 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,03 May 2018,3.14,3.16,3.1,3.13,62521
HPR.AX,03 May 2018,0.042,0.042,0.041,0.041,567568
HRL.AX,03 May 2018,0.16,0.165,0.155,0.165,1968926
HRN.AX,03 May 2018,0.16,0.16,0.15,0.15,20000
HRR.AX,03 May 2018,0.625,0.64,0.625,0.635,30614
HSN.AX,03 May 2018,4.46,4.5,4.45,4.47,167751
HSXKOB.AX,03 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,03 May 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,03 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,03 May 2018,2.28,2.35,2.25,2.31,1927370
HT8.AX,03 May 2018,0.053,0.053,0.053,0.053,960
HTA.AX,03 May 2018,0.053,0.053,0.053,0.053,0
HUB.AX,03 May 2018,11.49,11.7,11.49,11.59,164584
HUO.AX,03 May 2018,4.71,4.71,4.6,4.6,6730
HVN.AX,03 May 2018,3.43,3.52,3.43,3.5,3570551
HVNKOC.AX,03 May 2018,0.865,0.865,0.865,0.865,0
HVNKOE.AX,03 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,03 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,03 May 2018,15.7,15.79,15.68,15.75,32957
HWK.AX,03 May 2018,0.04,0.04,0.039,0.039,104821
HXG.AX,03 May 2018,0.2,0.205,0.195,0.2,84295
HZN.AX,03 May 2018,0.14,0.15,0.14,0.14,1966318
HZR.AX,03 May 2018,0.27,0.27,0.265,0.265,134690
IAA.AX,03 May 2018,89.12,89.86,88.1,88.84,14446
IAF.AX,03 May 2018,105.99,105.99,105.67,105.8,7119
IAG.AX,03 May 2018,8.11,8.195,8.05,8.12,4010016
IAGKOA.AX,03 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,03 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,03 May 2018,105.4,105.599,105.31,105.31,2286
IAM.AX,03 May 2018,0.019,0.02,0.018,0.019,2690992
IANG.AX,03 May 2018,103.16,103.7,103.16,103.21,846
IB8.AX,03 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,03 May 2018,0.495,0.495,0.495,0.495,4463
IBG.AX,03 May 2018,0.046,0.047,0.044,0.044,2457316
IBN.AX,03 May 2018,0.005,0.005,0.005,0.005,596251
IBX.AX,03 May 2018,0.069,0.069,0.069,0.069,27273
ICG.AX,03 May 2018,0.005,0.005,0.005,0.005,1447508
ICI.AX,03 May 2018,0.05,0.051,0.05,0.051,43000
ICIO.AX,03 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,03 May 2018,0.027,0.028,0.027,0.028,70000
ICQ.AX,03 May 2018,0.24,0.24,0.23,0.23,71918
ICS.AX,03 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,03 May 2018,0.049,0.049,0.044,0.045,930155
ICU.AX,03 May 2018,0.04,0.042,0.04,0.042,6856
IDA.AX,03 May 2018,0.051,0.051,0.051,0.051,0
IDT.AX,03 May 2018,0.09,0.09,0.09,0.09,15659
IDX.AX,03 May 2018,2.39,2.45,2.39,2.45,384914
IDZ.AX,03 May 2018,0.17,0.17,0.17,0.17,15615
IEC.AX,03 May 2018,0.01,0.01,0.01,0.01,0
IEL.AX,03 May 2018,7.75,7.88,7.75,7.81,227480
IEM.AX,03 May 2018,62,62,61.03,61.66,29066
IEQ.AX,03 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,03 May 2018,63.39,63.39,63.06,63.19,55757
IFL.AX,03 May 2018,9.67,9.88,9.6,9.7,2192538
IFLKOP.AX,03 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,03 May 2018,2.15,2.15,2.15,2.15,2000
IFM.AX,03 May 2018,0.88,0.9,0.88,0.9,1613086
IFN.AX,03 May 2018,0.705,0.715,0.69,0.715,1753387
IFRA.AX,03 May 2018,18.89,19.68,18.89,18.95,8340
IFT.AX,03 May 2018,3,3,3,3,0
IGB.AX,03 May 2018,102.13,102.13,102.13,102.13,979
IGE.AX,03 May 2018,0.385,0.395,0.37,0.395,19200
IGL.AX,03 May 2018,2.21,2.24,2.2,2.22,234064
IGO.AX,03 May 2018,4.94,5.13,4.905,5.11,3052999
IGOKOB.AX,03 May 2018,3.13,3.13,3.13,3.13,0
IGOKOC.AX,03 May 2018,2.66,2.75,2.66,2.75,1000
IGOKOD.AX,03 May 2018,1.71,1.82,1.71,1.82,1500
IGOKOT.AX,03 May 2018,2.33,2.33,2.18,2.18,2000
IHCB.AX,03 May 2018,103.36,103.36,103.02,103.36,3754
IHD.AX,03 May 2018,13.78,13.82,13.78,13.81,4800
IHEB.AX,03 May 2018,101.69,101.69,101.66,101.66,159
IHL.AX,03 May 2018,0.03,0.031,0.028,0.031,881118
IHLOB.AX,03 May 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,03 May 2018,111.88,111.88,111.36,111.36,319
IHR.AX,03 May 2018,0.2,0.2,0.2,0.2,20000
IHWL.AX,03 May 2018,32.76,32.78,32.76,32.78,375
IJH.AX,03 May 2018,250,250.78,248.62,248.62,3514
IJP.AX,03 May 2018,80.53,80.57,79.86,80,10755
IJR.AX,03 May 2018,104.25,104.25,103.99,104.15,3173
IKE.AX,03 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,03 May 2018,101.5,101.56,99.14,99.14,315
IKW.AX,03 May 2018,0.003,0.003,0.003,0.003,0
ILB.AX,03 May 2018,115.74,115.74,115.38,115.68,807
ILC.AX,03 May 2018,23.68,23.75,23.68,23.7,8942
ILU.AX,03 May 2018,11.55,11.64,11.365,11.5,3609385
ILUKOA.AX,03 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,03 May 2018,3.91,3.91,3.91,3.91,0
ILUKOP.AX,03 May 2018,3.01,3.01,3.01,3.01,0
ILUKOQ.AX,03 May 2018,3.7,3.7,3.7,3.7,5000
ILUKOS.AX,03 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,03 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,03 May 2018,0.098,0.099,0.098,0.099,480000
IMC.AX,03 May 2018,0.32,0.33,0.315,0.32,38017
IMD.AX,03 May 2018,1.305,1.315,1.28,1.29,2775308
IMF.AX,03 May 2018,2.46,2.47,2.42,2.43,162433
IMFHA.AX,03 May 2018,101.5,102.1,101.5,102.1,392
IMM.AX,03 May 2018,0.024,0.025,0.024,0.025,6276252
IMS.AX,03 May 2018,0.023,0.026,0.023,0.025,439364
IMU.AX,03 May 2018,0.032,0.032,0.03,0.03,6194896
IMUOA.AX,03 May 2018,0.019,0.019,0.019,0.019,0
INA.AX,03 May 2018,2.65,2.68,2.62,2.62,216933
INF.AX,03 May 2018,0.11,0.11,0.11,0.11,4750
ING.AX,03 May 2018,3.8,3.89,3.8,3.86,729713
INK.AX,03 May 2018,0.082,0.093,0.082,0.091,1153236
INP.AX,03 May 2018,0.3,0.305,0.295,0.295,77448
INV.AX,03 May 2018,0.23,0.23,0.23,0.23,0
IOD.AX,03 May 2018,0.012,0.012,0.012,0.012,0
IOO.AX,03 May 2018,122.55,122.55,122.55,122.55,0
IOT.AX,03 May 2018,0.004,0.004,0.004,0.004,0
IOZ.AX,03 May 2018,25.06,25.17,25.04,25.12,91678
IP1.AX,03 May 2018,0.04,0.04,0.04,0.04,200000
IPB.AX,03 May 2018,0.009,0.009,0.008,0.008,75000
IPC.AX,03 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,03 May 2018,0.56,0.57,0.55,0.56,474120
IPH.AX,03 May 2018,3.9,3.93,3.85,3.88,717122
IPHKOA.AX,03 May 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,03 May 2018,1.32,1.32,1.29,1.29,13000
IPHKOD.AX,03 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,03 May 2018,3.7,3.8,3.68,3.76,4992985
IPLKOA.AX,03 May 2018,0.58,0.58,0.58,0.58,3700
IPLKOC.AX,03 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,03 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,03 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,03 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,03 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,03 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,03 May 2018,0.014,0.014,0.014,0.014,2078569
IPTOA.AX,03 May 2018,0.003,0.003,0.003,0.003,375000
IQ3.AX,03 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,03 May 2018,0.145,0.145,0.145,0.145,111377
IRE.AX,03 May 2018,10.94,11.015,10.775,10.85,382525
IREKOA.AX,03 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,03 May 2018,3.85,3.94,3.75,3.9,189914
IS3.AX,03 May 2018,0.17,0.17,0.17,0.17,0
ISD.AX,03 May 2018,0.785,0.805,0.76,0.765,730928
ISEC.AX,03 May 2018,100.22,100.22,100.21,100.21,409
ISO.AX,03 May 2018,5.08,5.12,5.08,5.1,97852
ISU.AX,03 May 2018,0.575,0.59,0.555,0.565,1867119
ISX.AX,03 May 2018,0.15,0.16,0.15,0.155,541940
ITW.AX,03 May 2018,47.65,48.11,47.65,48.11,339
IVC.AX,03 May 2018,12.05,12.06,11.59,11.65,2055156
IVCKOA.AX,03 May 2018,2.24,2.24,2.24,2.24,0
IVCKOE.AX,03 May 2018,2.93,2.93,2.72,2.74,20000
IVCKOS.AX,03 May 2018,9.06,9.06,9.06,9.06,0
IVE.AX,03 May 2018,93.96,93.97,93.69,93.78,12813
IVO.AX,03 May 2018,0.007,0.007,0.007,0.007,0
IVQ.AX,03 May 2018,0.09,0.091,0.09,0.091,26284
IVR.AX,03 May 2018,0.013,0.013,0.013,0.013,668774
IVROA.AX,03 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,03 May 2018,0.009,0.009,0.009,0.009,0
IVV.AX,03 May 2018,353.36,353.36,351.41,351.7,11230
IVX.AX,03 May 2018,0.032,0.035,0.032,0.033,6345104
IXI.AX,03 May 2018,130.44,130.44,130.44,130.44,0
IXJ.AX,03 May 2018,75,75,75,75,0
IXU.AX,03 May 2018,0.25,0.255,0.24,0.255,207956
IZZ.AX,03 May 2018,63.1,63.1,61.34,62.15,2366
JAL.AX,03 May 2018,0.13,0.13,0.13,0.13,521797
JAN.AX,03 May 2018,0.485,0.485,0.485,0.485,2475
JAT.AX,03 May 2018,0.175,0.18,0.165,0.165,1927452
JAY.AX,03 May 2018,0.33,0.33,0.33,0.33,0
JBH.AX,03 May 2018,23.24,23.88,22.99,23.65,1334453
JBHKOD.AX,03 May 2018,5.65,5.65,5.65,5.65,0
JBHKOE.AX,03 May 2018,2.99,2.99,2.99,2.99,1000
JCI.AX,03 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,03 May 2018,0.028,0.028,0.028,0.028,204841
JDR.AX,03 May 2018,0.017,0.018,0.017,0.018,180513
JHC.AX,03 May 2018,1.925,1.94,1.92,1.935,114402
JHG.AX,03 May 2018,41.7,42.31,41.29,42.07,895243
JHGKOA.AX,03 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,03 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,03 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,03 May 2018,0.02,0.02,0.02,0.02,42301
JHX.AX,03 May 2018,23.55,23.55,23.29,23.35,1170150
JHXKOB.AX,03 May 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,03 May 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,03 May 2018,4.57,4.57,4.57,4.57,0
JIN.AX,03 May 2018,4.4,4.5,4.39,4.5,155604
JIP.AX,03 May 2018,0.05,0.05,0.05,0.05,0
JJF.AX,03 May 2018,0.09,0.096,0.09,0.095,98788
JKA.AX,03 May 2018,0.002,0.002,0.002,0.002,288800
JLG.AX,03 May 2018,1.35,1.36,1.33,1.335,87615
