Symbol,Date,Open,High,Low,Close,Volume
ICGO.AX,28 Sep 2018,0.002,0.002,0.002,0.002,0
ICI.AX,28 Sep 2018,0.068,0.068,0.068,0.068,19999
ICIO.AX,28 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,28 Sep 2018,0.02,0.02,0.02,0.02,0
ICQ.AX,28 Sep 2018,0.22,0.225,0.22,0.22,68762
ICS.AX,28 Sep 2018,1.165,1.165,1.165,1.165,0
ICT.AX,28 Sep 2018,0.075,0.08,0.075,0.08,29261
ICU.AX,28 Sep 2018,0.025,0.031,0.025,0.031,174505
IDA.AX,28 Sep 2018,0.056,0.056,0.056,0.056,8671
IDT.AX,28 Sep 2018,0.16,0.185,0.16,0.185,563336
IDX.AX,28 Sep 2018,2.71,2.8,2.7,2.75,105559
IDZ.AX,28 Sep 2018,0.1,0.1,0.1,0.1,0
IEC.AX,28 Sep 2018,0.014,0.014,0.014,0.014,0
IEL.AX,28 Sep 2018,10.1,10.48,10.1,10.31,835914
IEM.AX,28 Sep 2018,59.88,59.99,59.74,59.74,32896
IEQ.AX,28 Sep 2018,0.04,0.04,0.04,0.04,0
IEU.AX,28 Sep 2018,63.45,63.45,63.15,63.15,10851
IFL.AX,28 Sep 2018,8.07,8.18,7.86,8.14,4316177
IFLKOB.AX,28 Sep 2018,2.54,2.55,2.54,2.55,5000
IFLKOC.AX,28 Sep 2018,1.3,1.3,1.3,1.3,3000
IFLKOP.AX,28 Sep 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,28 Sep 2018,3.32,3.32,3.32,3.32,0
IFM.AX,28 Sep 2018,1.28,1.33,1.272,1.31,345196
IFN.AX,28 Sep 2018,0.575,0.59,0.57,0.59,2300504
IFRA.AX,28 Sep 2018,19.15,19.21,19.15,19.21,7874
IFT.AX,28 Sep 2018,3.26,3.31,3.26,3.31,7130
IGB.AX,28 Sep 2018,103.37,103.48,103.37,103.45,1161
IGE.AX,28 Sep 2018,0.4,0.407,0.4,0.407,51305
IGL.AX,28 Sep 2018,2.16,2.16,2.12,2.15,172724
IGO.AX,28 Sep 2018,4.53,4.7,4.53,4.66,2446781
IGOKOC.AX,28 Sep 2018,2.28,2.28,2.28,2.28,500
IGOKOQ.AX,28 Sep 2018,3.25,3.25,3.22,3.22,800
IGOKOT.AX,28 Sep 2018,2.53,2.53,2.53,2.53,500
IHCB.AX,28 Sep 2018,103.69,103.7,103.66,103.7,2362
IHD.AX,28 Sep 2018,13.66,13.72,13.66,13.71,8269
IHEB.AX,28 Sep 2018,100.8,100.8,100.8,100.8,0
IHL.AX,28 Sep 2018,0.015,0.015,0.015,0.015,10000
IHLOB.AX,28 Sep 2018,0.001,0.001,0.001,0.001,0
IHOO.AX,28 Sep 2018,114.28,114.28,114.27,114.27,710
IHR.AX,28 Sep 2018,0.2,0.2,0.2,0.2,0
IHWL.AX,28 Sep 2018,34.61,34.61,34.59,34.59,215
IJH.AX,28 Sep 2018,279.7,279.98,279.31,279.31,735
IJP.AX,28 Sep 2018,83.84,84.08,83.5,83.52,9753
IJR.AX,28 Sep 2018,121.02,121.75,120.95,121.28,5480
IKE.AX,28 Sep 2018,0.45,0.45,0.45,0.45,0
IKO.AX,28 Sep 2018,94.75,95,94.47,94.81,1223
IKW.AX,28 Sep 2018,0.003,0.004,0.003,0.004,2757139
ILB.AX,28 Sep 2018,116.65,116.86,116.65,116.85,1117
ILC.AX,28 Sep 2018,24.66,24.85,24.66,24.85,5786
ILU.AX,28 Sep 2018,9.9,10.15,9.84,9.95,3442615
ILUKOA.AX,28 Sep 2018,2.98,2.98,2.98,2.98,5000
ILUKOH.AX,28 Sep 2018,1.775,1.775,1.775,1.775,0
ILUKOP.AX,28 Sep 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,28 Sep 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,28 Sep 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,28 Sep 2018,4.5,4.5,4.5,4.5,0
IMA.AX,28 Sep 2018,0.13,0.13,0.125,0.125,90286
IMC.AX,28 Sep 2018,0.335,0.335,0.335,0.335,15804
IMD.AX,28 Sep 2018,1.16,1.2,1.16,1.19,199395
IME.AX,28 Sep 2018,0.034,0.035,0.034,0.035,888225
IMF.AX,28 Sep 2018,3.02,3.09,2.99,3.03,260417
IMFHA.AX,28 Sep 2018,101.601,101.601,101.6,101.6,16
IMM.AX,28 Sep 2018,0.046,0.047,0.045,0.047,6515208
IMS.AX,28 Sep 2018,0.018,0.019,0.016,0.016,1273750
IMU.AX,28 Sep 2018,0.022,0.022,0.021,0.021,2639316
IMUOA.AX,28 Sep 2018,0.016,0.016,0.016,0.016,0
IMUOB.AX,28 Sep 2018,0.009,0.009,0.009,0.009,0
INA.AX,28 Sep 2018,3,3.02,2.97,3,212245
INF.AX,28 Sep 2018,0.066,0.066,0.066,0.066,24549
ING.AX,28 Sep 2018,3.84,3.95,3.8,3.88,1803714
INIF.AX,28 Sep 2018,2.5,2.5,2.5,2.5,15000
INK.AX,28 Sep 2018,0.082,0.082,0.082,0.082,64019
INP.AX,28 Sep 2018,0.14,0.14,0.14,0.14,86672
INV.AX,28 Sep 2018,0.17,0.17,0.17,0.17,0
IOD.AX,28 Sep 2018,0.014,0.014,0.014,0.014,472098
IOO.AX,28 Sep 2018,68.09,68.25,68,68,9308
IOT.AX,28 Sep 2018,0.001,0.002,0.001,0.001,3059900
IOZ.AX,28 Sep 2018,25.84,25.99,25.84,25.9,259474
IP1.AX,28 Sep 2018,0.022,0.022,0.022,0.022,0
IPB.AX,28 Sep 2018,0.06,0.06,0.056,0.057,1134610
IPC.AX,28 Sep 2018,1.14,1.14,1.14,1.14,0
IPD.AX,28 Sep 2018,0.47,0.48,0.44,0.455,339203
IPH.AX,28 Sep 2018,5.97,6.07,5.94,6.02,1038547
IPHKOA.AX,28 Sep 2018,2.34,2.34,2.34,2.34,0
IPHKOB.AX,28 Sep 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,28 Sep 2018,4.21,4.21,4.21,4.21,0
IPL.AX,28 Sep 2018,3.98,4,3.96,3.98,5468770
IPLKOA.AX,28 Sep 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,28 Sep 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,28 Sep 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,28 Sep 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,28 Sep 2018,1.36,1.36,1.36,1.36,0
IPLKOS.AX,28 Sep 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,28 Sep 2018,2.45,2.45,2.45,2.45,0
IPT.AX,28 Sep 2018,0.012,0.012,0.012,0.012,859111
IPTOA.AX,28 Sep 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,28 Sep 2018,0.23,0.23,0.23,0.23,0
IRD.AX,28 Sep 2018,0.074,0.075,0.074,0.075,122926
IRE.AX,28 Sep 2018,12.77,12.99,12.66,12.72,276052
IREKOA.AX,28 Sep 2018,2.65,2.65,2.65,2.65,0
IREKOR.AX,28 Sep 2018,3.8,3.8,3.8,3.8,0
IRI.AX,28 Sep 2018,2.69,2.78,2.69,2.73,219183
IS3.AX,28 Sep 2018,0.2,0.21,0.2,0.21,13800
ISD.AX,28 Sep 2018,0.34,0.342,0.325,0.33,937575
ISEC.AX,28 Sep 2018,100.41,100.43,100.41,100.43,350
ISO.AX,28 Sep 2018,5.24,5.25,5.22,5.22,11638
ISU.AX,28 Sep 2018,0.665,0.705,0.665,0.7,209008
ISX.AX,28 Sep 2018,0.16,0.16,0.16,0.16,0
ITW.AX,28 Sep 2018,51.72,51.72,51.72,51.72,0
IVC.AX,28 Sep 2018,12.28,12.45,12.13,12.36,378452
IVCKOA.AX,28 Sep 2018,4.37,4.37,4.37,4.37,0
IVCKOC.AX,28 Sep 2018,2.74,2.74,2.74,2.74,3000
IVCKOE.AX,28 Sep 2018,3.83,3.83,3.83,3.83,0
IVE.AX,28 Sep 2018,95.14,95.14,95.07,95.07,1729
IVO.AX,28 Sep 2018,0.006,0.006,0.006,0.006,1247240
IVQ.AX,28 Sep 2018,0.09,0.09,0.09,0.09,0
IVR.AX,28 Sep 2018,0.011,0.011,0.011,0.011,1247056
IVROA.AX,28 Sep 2018,0.004,0.004,0.004,0.004,0
IVT.AX,28 Sep 2018,0.005,0.005,0.005,0.005,0
IVV.AX,28 Sep 2018,407.77,409,407.3,408.19,4456
IVX.AX,28 Sep 2018,0.034,0.034,0.033,0.034,2196147
IVZ.AX,28 Sep 2018,0.048,0.051,0.048,0.048,354222
IXI.AX,28 Sep 2018,69.77,69.95,69.66,69.95,5313
IXJ.AX,28 Sep 2018,87.4,87.58,87.35,87.4,5106
IXU.AX,28 Sep 2018,0.18,0.2,0.18,0.2,325000
IZZ.AX,28 Sep 2018,59.98,60,59.93,59.93,479
JAL.AX,28 Sep 2018,0.175,0.175,0.175,0.175,0
JAN.AX,28 Sep 2018,0.445,0.445,0.445,0.445,4500
JAT.AX,28 Sep 2018,0.043,0.045,0.042,0.042,2096284
JAY.AX,28 Sep 2018,0.43,0.44,0.43,0.44,24770
JBH.AX,28 Sep 2018,25.32,25.61,25.1,25.19,399193
JBHKOD.AX,28 Sep 2018,6.76,6.76,6.76,6.76,0
JBHKOV.AX,28 Sep 2018,7.3,7.3,7.3,7.3,0
JCI.AX,28 Sep 2018,0.62,0.63,0.62,0.63,137172
JCS.AX,28 Sep 2018,0.05,0.05,0.05,0.05,19802
JDR.AX,28 Sep 2018,0.012,0.012,0.012,0.012,0
JHC.AX,28 Sep 2018,1.35,1.39,1.33,1.385,842546
JHG.AX,28 Sep 2018,37.6,37.89,37.59,37.74,443233
JHGKOA.AX,28 Sep 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,28 Sep 2018,13.8,13.8,13.8,13.8,0
JHL.AX,28 Sep 2018,0.022,0.022,0.022,0.022,0
JHX.AX,28 Sep 2018,21.09,21.18,20.85,20.96,1526476
JHXKOC.AX,28 Sep 2018,3.58,3.58,3.58,3.58,0
JIN.AX,28 Sep 2018,7.46,7.63,7.46,7.6,174928
JIP.AX,28 Sep 2018,0.05,0.05,0.05,0.05,0
JJF.AX,28 Sep 2018,0.1,0.1,0.1,0.1,0
JKA.AX,28 Sep 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,28 Sep 2018,0.002,0.002,0.002,0.002,0
JLG.AX,28 Sep 2018,0.88,0.89,0.875,0.88,330725
JMS.AX,28 Sep 2018,0.335,0.34,0.33,0.34,2319779
JPR.AX,28 Sep 2018,0.04,0.04,0.04,0.04,0
JRL.AX,28 Sep 2018,0.28,0.28,0.28,0.28,5000
JRV.AX,28 Sep 2018,0.3,0.31,0.285,0.305,320327
JYC.AX,28 Sep 2018,1.685,1.69,1.68,1.68,23059
K2F.AX,28 Sep 2018,0.265,0.265,0.265,0.265,9040
K2FOA.AX,28 Sep 2018,0.11,0.11,0.11,0.11,0
KAI.AX,28 Sep 2018,0.033,0.033,0.032,0.032,375139
KAM.AX,28 Sep 2018,0.11,0.11,0.11,0.11,2000
KAR.AX,28 Sep 2018,1.11,1.125,1.11,1.11,348559
KARKOR.AX,28 Sep 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,28 Sep 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,28 Sep 2018,0.41,0.41,0.41,0.41,0
KAS.AX,28 Sep 2018,0.01,0.01,0.01,0.01,654897
KAT.AX,28 Sep 2018,0.775,0.775,0.775,0.775,0
KBC.AX,28 Sep 2018,0.079,0.079,0.079,0.079,0
KBCPA.AX,28 Sep 2018,0.93,0.93,0.93,0.93,0
KCN.AX,28 Sep 2018,0.21,0.215,0.205,0.215,58099
KEY.AX,28 Sep 2018,0.009,0.009,0.009,0.009,60000
KFE.AX,28 Sep 2018,0.155,0.155,0.15,0.15,407363
KGD.AX,28 Sep 2018,0.02,0.02,0.02,0.02,33565
KGL.AX,28 Sep 2018,0.33,0.33,0.33,0.33,73723
KGM.AX,28 Sep 2018,0.007,0.007,0.007,0.007,0
KGN.AX,28 Sep 2018,5.73,5.74,5.66,5.66,290815
KII.AX,28 Sep 2018,2.78,2.78,2.78,2.78,0
KIN.AX,28 Sep 2018,0.1,0.1,0.097,0.1,467357
KIS.AX,28 Sep 2018,0.09,0.09,0.085,0.085,8952
KISO.AX,28 Sep 2018,0.023,0.023,0.023,0.023,0
KKL.AX,28 Sep 2018,0.009,0.009,0.009,0.009,0
KKO.AX,28 Sep 2018,0.02,0.02,0.02,0.02,0
KKT.AX,28 Sep 2018,0.32,0.32,0.32,0.32,0
KLA.AX,28 Sep 2018,28,28,27.01,27.65,1130
KLL.AX,28 Sep 2018,0.43,0.43,0.43,0.43,0
KLO.AX,28 Sep 2018,0.175,0.175,0.175,0.175,0
KLR.AX,28 Sep 2018,0.04,0.04,0.04,0.04,0
KMD.AX,28 Sep 2018,3,3.04,2.99,3,130068
KME.AX,28 Sep 2018,0.63,0.63,0.63,0.63,4761
KMT.AX,28 Sep 2018,0.025,0.025,0.025,0.025,0
KNH.AX,28 Sep 2018,0.071,0.071,0.071,0.071,0
KNM.AX,28 Sep 2018,0.026,0.027,0.025,0.025,498111
KNO.AX,28 Sep 2018,0.075,0.075,0.075,0.075,120622
KOR.AX,28 Sep 2018,0.03,0.03,0.03,0.03,0
KOV.AX,28 Sep 2018,2.54,2.54,2.54,2.54,0
KP2.AX,28 Sep 2018,0.073,0.073,0.073,0.073,7066
KPC.AX,28 Sep 2018,0.009,0.009,0.009,0.009,0
KPG.AX,28 Sep 2018,1.28,1.3,1.28,1.285,10800
KPO.AX,28 Sep 2018,0.032,0.032,0.032,0.032,0
KPT.AX,28 Sep 2018,2,2,2,2,0
KRM.AX,28 Sep 2018,0.055,0.059,0.055,0.059,200051
KRS.AX,28 Sep 2018,0.048,0.048,0.048,0.048,0
KSC.AX,28 Sep 2018,1.5,1.5,1.5,1.5,500
KSL.AX,28 Sep 2018,1.07,1.1,1.065,1.1,432695
KSM.AX,28 Sep 2018,2.51,2.51,2.51,2.51,9000
KSN.AX,28 Sep 2018,0.025,0.025,0.024,0.025,766604
KSS.AX,28 Sep 2018,0.125,0.13,0.12,0.13,523250
KTA.AX,28 Sep 2018,0.03,0.03,0.03,0.03,0
KTD.AX,28 Sep 2018,0.615,0.665,0.595,0.63,3968176
KTE.AX,28 Sep 2018,0.011,0.011,0.011,0.011,1500000
KWR.AX,28 Sep 2018,0.18,0.2,0.18,0.2,103490
KYK.AX,28 Sep 2018,0.12,0.12,0.12,0.12,7763
KZA.AX,28 Sep 2018,0.43,0.43,0.42,0.42,32313
KZAO.AX,28 Sep 2018,0.031,0.031,0.031,0.031,0
KZR.AX,28 Sep 2018,0.078,0.078,0.078,0.078,10000
LAA.AX,28 Sep 2018,0.205,0.21,0.205,0.21,3290325
LAM.AX,28 Sep 2018,0.3,0.3,0.3,0.3,0
LAU.AX,28 Sep 2018,0.385,0.39,0.385,0.385,89286
LBL.AX,28 Sep 2018,0.165,0.175,0.165,0.175,587978
LBT.AX,28 Sep 2018,0.105,0.11,0.105,0.11,18500
LCD.AX,28 Sep 2018,0.022,0.022,0.022,0.022,0
LCE.AX,28 Sep 2018,0.415,0.415,0.415,0.415,0
LCK.AX,28 Sep 2018,0.25,0.25,0.235,0.24,1049929
LCM.AX,28 Sep 2018,0.175,0.175,0.175,0.175,6818
LCT.AX,28 Sep 2018,0.03,0.03,0.03,0.03,250000
LCY.AX,28 Sep 2018,0.003,0.003,0.003,0.003,57433
LEG.AX,28 Sep 2018,0.039,0.039,0.039,0.039,32655
LEP.AX,28 Sep 2018,5.31,5.35,5.28,5.28,13182
LER.AX,28 Sep 2018,0.07,0.07,0.07,0.07,44350
LEX.AX,28 Sep 2018,0.16,0.16,0.16,0.16,0
LGR.AX,28 Sep 2018,0.021,0.021,0.021,0.021,0
LHB.AX,28 Sep 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,28 Sep 2018,0.012,0.012,0.012,0.012,0
LHM.AX,28 Sep 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,28 Sep 2018,0.012,0.012,0.012,0.012,0
LI3.AX,28 Sep 2018,0.081,0.081,0.08,0.08,25187
LIC.AX,28 Sep 2018,6.1,6.1,6.01,6.01,20289
LIN.AX,28 Sep 2018,0.022,0.023,0.019,0.02,9041575
LIO.AX,28 Sep 2018,0.035,0.035,0.035,0.035,0
LIT.AX,28 Sep 2018,0.105,0.11,0.105,0.11,526408
LITCE.AX,28 Sep 2018,0.016,0.016,0.016,0.016,0
LKE.AX,28 Sep 2018,0.085,0.088,0.085,0.088,116327
LKO.AX,28 Sep 2018,0.002,0.002,0.002,0.002,22576772
LLC.AX,28 Sep 2018,19.73,19.91,19.6,19.66,2099207
LLCKOA.AX,28 Sep 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,28 Sep 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,28 Sep 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,28 Sep 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,28 Sep 2018,6.13,6.13,6.13,6.13,0
LLO.AX,28 Sep 2018,0.47,0.47,0.46,0.46,1000
LMG.AX,28 Sep 2018,0.009,0.009,0.009,0.009,0
LML.AX,28 Sep 2018,0.009,0.009,0.008,0.008,328448
LMW.AX,28 Sep 2018,0.555,0.555,0.555,0.555,0
LNG.AX,28 Sep 2018,0.705,0.73,0.685,0.695,2559752
LNGKOR.AX,28 Sep 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,28 Sep 2018,2.24,2.24,2.24,2.24,0
LNK.AX,28 Sep 2018,7.91,7.94,7.78,7.78,2375429
LNKKOA.AX,28 Sep 2018,1.295,1.295,1.295,1.295,0
LNKKOP.AX,28 Sep 2018,4.2,4.2,4.2,4.2,0
LNU.AX,28 Sep 2018,0.066,0.069,0.066,0.067,1368894
LNY.AX,28 Sep 2018,0.003,0.003,0.003,0.003,0
LOM.AX,28 Sep 2018,0.23,0.23,0.23,0.23,405749
LON.AX,28 Sep 2018,0.42,0.435,0.42,0.42,137922
LOV.AX,28 Sep 2018,9.96,10.4,9.95,10.31,351160
LPD.AX,28 Sep 2018,0.028,0.031,0.027,0.028,9653571
LPE.AX,28 Sep 2018,0.019,0.019,0.018,0.018,36800
LPI.AX,28 Sep 2018,0.28,0.28,0.27,0.27,911949
LRM.AX,28 Sep 2018,0.135,0.135,0.135,0.135,0
LRS.AX,28 Sep 2018,0.005,0.005,0.005,0.005,854000
LRT.AX,28 Sep 2018,5.55,5.55,5.55,5.55,0
LSA.AX,28 Sep 2018,0.013,0.013,0.013,0.013,468
LSF.AX,28 Sep 2018,1.665,1.68,1.65,1.65,451022
LSH.AX,28 Sep 2018,0.081,0.081,0.081,0.081,2999
LSR.AX,28 Sep 2018,0.024,0.024,0.024,0.024,203038
LSX.AX,28 Sep 2018,0.31,0.31,0.3,0.3,56095
LSXOA.AX,28 Sep 2018,0.022,0.022,0.022,0.022,0
LTR.AX,28 Sep 2018,0.026,0.026,0.026,0.026,80000
LVE.AX,28 Sep 2018,0.085,0.085,0.085,0.085,3000
LVH.AX,28 Sep 2018,0.59,0.6,0.59,0.6,115000
LVT.AX,28 Sep 2018,0.545,0.585,0.54,0.56,990857
LYC.AX,28 Sep 2018,1.59,1.612,1.55,1.595,13903496
LYCKOA.AX,28 Sep 2018,0.48,0.48,0.48,0.48,20000
LYCKOP.AX,28 Sep 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,28 Sep 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,28 Sep 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,28 Sep 2018,0.2,0.2,0.2,0.2,0
LYL.AX,28 Sep 2018,4.44,4.44,4.16,4.2,43509
M7T.AX,28 Sep 2018,0.21,0.21,0.21,0.21,0
MA1.AX,28 Sep 2018,0.85,0.85,0.85,0.85,10459
MAG.AX,28 Sep 2018,0.03,0.03,0.03,0.03,12313
MAGO.AX,28 Sep 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,28 Sep 2018,0.005,0.005,0.005,0.005,119974
MAH.AX,28 Sep 2018,0.26,0.265,0.26,0.26,484410
MAI.AX,28 Sep 2018,0.69,0.705,0.69,0.7,80889
MAM.AX,28 Sep 2018,0.6,0.6,0.6,0.6,9310
MAQ.AX,28 Sep 2018,23.02,23.18,22.99,23.01,3127
MAR.AX,28 Sep 2018,0.003,0.003,0.003,0.003,2353904
MAT.AX,28 Sep 2018,0.13,0.13,0.13,0.13,146656
MAU.AX,28 Sep 2018,0.18,0.18,0.18,0.18,5000
MAUCA.AX,28 Sep 2018,0.025,0.025,0.025,0.025,0
MAX.AX,28 Sep 2018,6.6,6.6,6.6,6.6,0
MAY.AX,28 Sep 2018,0.019,0.019,0.018,0.018,4230459
MBK.AX,28 Sep 2018,0.012,0.014,0.011,0.013,1099282
MBLHB.AX,28 Sep 2018,87.8,87.8,87.8,87.8,228
MBLPA.AX,28 Sep 2018,101.49,101.59,101.06,101.3,2649
MBM.AX,28 Sep 2018,0.15,0.15,0.15,0.15,35437
MCA.AX,28 Sep 2018,0.175,0.175,0.17,0.17,216375
MCE.AX,28 Sep 2018,0.425,0.445,0.425,0.445,30695
MCH.AX,28 Sep 2018,0.2,0.2,0.2,0.2,0
MCM.AX,28 Sep 2018,0.34,0.34,0.34,0.34,0
MCP.AX,28 Sep 2018,1.555,1.58,1.55,1.58,50258
MCR.AX,28 Sep 2018,0.375,0.385,0.372,0.38,357422
MCT.AX,28 Sep 2018,0.018,0.018,0.018,0.018,0
MCX.AX,28 Sep 2018,0.039,0.039,0.039,0.039,0
MCY.AX,28 Sep 2018,3.07,3.12,3.07,3.09,2841
MDC.AX,28 Sep 2018,0.46,0.515,0.46,0.48,1441381
MDI.AX,28 Sep 2018,0.013,0.013,0.013,0.013,140000
MDR.AX,28 Sep 2018,0.04,0.04,0.04,0.04,0
MDX.AX,28 Sep 2018,0.015,0.015,0.015,0.015,0
MEA.AX,28 Sep 2018,0.36,0.37,0.36,0.37,39560
MEB.AX,28 Sep 2018,0.062,0.065,0.06,0.061,169010
MEC.AX,28 Sep 2018,1.035,1.035,1.03,1.03,51000
MED.AX,28 Sep 2018,0.006,0.006,0.005,0.006,4070009
MEDOB.AX,28 Sep 2018,0.003,0.003,0.003,0.003,0
MEI.AX,28 Sep 2018,0.016,0.017,0.016,0.016,751431
MEL.AX,28 Sep 2018,0.07,0.07,0.07,0.07,16506
MEM.AX,28 Sep 2018,0.013,0.014,0.013,0.013,1369236
MEP.AX,28 Sep 2018,0.043,0.043,0.042,0.042,397857
MEU.AX,28 Sep 2018,0.017,0.017,0.017,0.017,0
MEY.AX,28 Sep 2018,0.09,0.095,0.09,0.095,139381
MEZ.AX,28 Sep 2018,2.95,3.04,2.95,2.98,31692
MFD.AX,28 Sep 2018,0.89,0.89,0.89,0.89,0
MFF.AX,28 Sep 2018,2.87,2.89,2.86,2.86,340321
MFG.AX,28 Sep 2018,27.5,27.815,27.36,27.69,369968
MFGKOC.AX,28 Sep 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,28 Sep 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,28 Sep 2018,11.29,11.29,11.29,11.29,0
MGC.AX,28 Sep 2018,0.32,0.32,0.32,0.32,81380
MGE.AX,28 Sep 2018,3.44,3.45,3.44,3.44,140235
MGG.AX,28 Sep 2018,1.76,1.765,1.74,1.74,513597
MGGBOD.AX,28 Sep 2018,1.765,1.765,1.765,1.765,0
MGL.AX,28 Sep 2018,0.029,0.029,0.029,0.029,0
MGR.AX,28 Sep 2018,2.42,2.425,2.39,2.41,12041549
MGRKOC.AX,28 Sep 2018,0.675,0.675,0.675,0.675,0
MGRKOD.AX,28 Sep 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,28 Sep 2018,0.705,0.705,0.705,0.705,0
MGT.AX,28 Sep 2018,0.011,0.011,0.011,0.011,0
MGTOC.AX,28 Sep 2018,0.001,0.001,0.001,0.001,0
MGU.AX,28 Sep 2018,0.04,0.04,0.04,0.04,0
MGV.AX,28 Sep 2018,0.065,0.066,0.065,0.066,84188
MGX.AX,28 Sep 2018,0.465,0.475,0.46,0.46,505833
MGXKOJ.AX,28 Sep 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,28 Sep 2018,0.165,0.165,0.165,0.165,0
MGZ.AX,28 Sep 2018,0.021,0.021,0.021,0.021,0
MHC.AX,28 Sep 2018,0.012,0.012,0.012,0.012,207088
MHD.AX,28 Sep 2018,0.046,0.046,0.046,0.046,0
MHG.AX,28 Sep 2018,3.2,3.2,3.2,3.2,16515
MHI.AX,28 Sep 2018,0.14,0.14,0.14,0.14,0
MHJ.AX,28 Sep 2018,0.875,0.9,0.86,0.9,8770
MICH.AX,28 Sep 2018,2.76,2.76,2.75,2.75,109505
MIG.AX,28 Sep 2018,0.044,0.044,0.044,0.044,0
MIH.AX,28 Sep 2018,3.6,3.6,3.6,3.6,0
MIL.AX,28 Sep 2018,0.74,0.775,0.71,0.745,138934
MIN.AX,28 Sep 2018,16,16.08,15.71,15.9,956257
MINKOB.AX,28 Sep 2018,5.86,5.86,5.86,5.86,0
MINKOF.AX,28 Sep 2018,2.58,2.58,2.58,2.58,500
MINKOP.AX,28 Sep 2018,4.79,4.79,4.79,4.79,0
MINKOV.AX,28 Sep 2018,5.1,5.1,5.1,5.1,0
MINKOW.AX,28 Sep 2018,7.66,7.66,7.66,7.66,0
MIR.AX,28 Sep 2018,2.66,2.66,2.66,2.66,5934
MJC.AX,28 Sep 2018,0.027,0.029,0.025,0.029,210000
MKG.AX,28 Sep 2018,0.125,0.125,0.125,0.125,0
MKGO.AX,28 Sep 2018,0.02,0.02,0.02,0.02,0
MLD.AX,28 Sep 2018,1.215,1.23,1.205,1.215,703898
MLM.AX,28 Sep 2018,0.034,0.034,0.033,0.033,14892
MLS.AX,28 Sep 2018,0.004,0.004,0.003,0.003,520000
MLSOA.AX,28 Sep 2018,0.001,0.001,0.001,0.001,890000
MLT.AX,28 Sep 2018,4.65,4.66,4.63,4.63,46996
MLX.AX,28 Sep 2018,0.575,0.595,0.56,0.59,2095158
MMI.AX,28 Sep 2018,0.18,0.187,0.18,0.18,1183265
MMJ.AX,28 Sep 2018,0.295,0.3,0.275,0.29,1381978
MML.AX,28 Sep 2018,0.4,0.402,0.375,0.375,413723
MMLKOQ.AX,28 Sep 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,28 Sep 2018,0.195,0.195,0.195,0.195,0
MMM.AX,28 Sep 2018,1.09,1.09,1.07,1.08,107120
MMR.AX,28 Sep 2018,0.012,0.012,0.012,0.012,0
MMS.AX,28 Sep 2018,17.14,17.23,17.01,17.07,229416
MMSKOA.AX,28 Sep 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,28 Sep 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,28 Sep 2018,5.08,5.08,5.08,5.08,0
MNB.AX,28 Sep 2018,0.001,0.001,0.001,0.001,0
MNC.AX,28 Sep 2018,0.004,0.004,0.004,0.004,289754
MNCOA.AX,28 Sep 2018,0.001,0.001,0.001,0.001,0
MND.AX,28 Sep 2018,16.2,16.2,15.98,16.08,231334
MNDKOD.AX,28 Sep 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,28 Sep 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,28 Sep 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,28 Sep 2018,4.32,4.32,4.32,4.32,0
MNF.AX,28 Sep 2018,4.82,4.86,4.81,4.84,130267
