Symbol,Date,Open,High,Low,Close,Volume
IFLKOP.AX,24 Aug 2018,1.96,1.96,1.96,1.96,0
IFLKOQ.AX,24 Aug 2018,3.32,3.32,3.32,3.32,0
IFM.AX,24 Aug 2018,1.275,1.275,1.2,1.2,429390
IFN.AX,24 Aug 2018,0.61,0.632,0.6,0.62,1236409
IFRA.AX,24 Aug 2018,19.43,19.5,19.43,19.49,21917
IFT.AX,24 Aug 2018,3.12,3.12,3.12,3.12,0
IGB.AX,24 Aug 2018,104,104.06,103.83,103.98,3941
IGE.AX,24 Aug 2018,0.415,0.445,0.4,0.44,59559
IGL.AX,24 Aug 2018,2.28,2.29,2.25,2.26,155215
IGO.AX,24 Aug 2018,4.16,4.16,4.04,4.08,2844726
IGOKOB.AX,24 Aug 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,24 Aug 2018,1.865,1.865,1.865,1.865,0
IGOKOQ.AX,24 Aug 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,24 Aug 2018,2.97,2.97,2.97,2.97,0
IHCB.AX,24 Aug 2018,104.5,104.5,103.98,104.31,3500
IHD.AX,24 Aug 2018,13.56,13.58,13.52,13.52,13937
IHEB.AX,24 Aug 2018,100.33,100.33,100,100,212
IHL.AX,24 Aug 2018,0.018,0.018,0.018,0.018,32000
IHLOB.AX,24 Aug 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,24 Aug 2018,110.99,110.99,110.51,110.63,471
IHR.AX,24 Aug 2018,0.18,0.18,0.18,0.18,0
IHWL.AX,24 Aug 2018,34.04,34.07,34.04,34.07,1691
IJH.AX,24 Aug 2018,279.62,280,278.58,278.58,313
IJP.AX,24 Aug 2018,78.86,78.96,78.53,78.8,6382
IJR.AX,24 Aug 2018,123.39,124.5,122.9,124.47,4264
IKE.AX,24 Aug 2018,0.5,0.5,0.5,0.5,0
IKO.AX,24 Aug 2018,90,91,89.92,91,967
IKW.AX,24 Aug 2018,0.003,0.003,0.002,0.003,1266187
ILB.AX,24 Aug 2018,117.5,117.87,117.5,117.87,2629
ILC.AX,24 Aug 2018,24.65,24.75,24.59,24.67,16097
ILU.AX,24 Aug 2018,9.62,9.62,9.28,9.45,3387340
ILUKOA.AX,24 Aug 2018,2.84,2.84,2.84,2.84,0
ILUKOD.AX,24 Aug 2018,1.56,1.56,1.56,1.56,0
ILUKOP.AX,24 Aug 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,24 Aug 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,24 Aug 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,24 Aug 2018,4.5,4.5,4.5,4.5,0
IMA.AX,24 Aug 2018,0.125,0.13,0.125,0.13,181285
IMC.AX,24 Aug 2018,0.36,0.37,0.35,0.36,184503
IMD.AX,24 Aug 2018,1.21,1.215,1.162,1.17,404181
IMF.AX,24 Aug 2018,2.82,2.89,2.69,2.74,656231
IMFHA.AX,24 Aug 2018,101.64,101.64,101.64,101.64,177
IMM.AX,24 Aug 2018,0.034,0.035,0.034,0.034,599239
IMS.AX,24 Aug 2018,0.015,0.016,0.015,0.015,1074470
IMU.AX,24 Aug 2018,0.02,0.021,0.02,0.02,4796294
IMUOA.AX,24 Aug 2018,0.01,0.012,0.01,0.012,1354221
IMUOB.AX,24 Aug 2018,0.008,0.008,0.008,0.008,0
INA.AX,24 Aug 2018,3,3.06,3,3.05,85612
INF.AX,24 Aug 2018,0.067,0.067,0.06,0.06,215042
ING.AX,24 Aug 2018,3.76,3.76,3.66,3.72,1240672
INIF.AX,24 Aug 2018,2.53,2.53,2.52,2.52,13964
INK.AX,24 Aug 2018,0.082,0.085,0.082,0.085,67568
INP.AX,24 Aug 2018,0.235,0.235,0.235,0.235,12931
INV.AX,24 Aug 2018,0.19,0.19,0.19,0.19,133000
IOD.AX,24 Aug 2018,0.014,0.014,0.014,0.014,0
IOO.AX,24 Aug 2018,66.03,66.59,65.84,66.59,32695
IOT.AX,24 Aug 2018,0.001,0.001,0.001,0.001,42000
IOZ.AX,24 Aug 2018,25.95,26.01,25.87,25.91,87285
IP1.AX,24 Aug 2018,0.021,0.021,0.021,0.021,5000
IPB.AX,24 Aug 2018,0.057,0.072,0.057,0.072,28486756
IPC.AX,24 Aug 2018,1.14,1.14,1.14,1.14,0
IPD.AX,24 Aug 2018,0.465,0.56,0.455,0.48,2123859
IPH.AX,24 Aug 2018,5.74,5.82,5.67,5.74,1225527
IPHKOA.AX,24 Aug 2018,1.925,1.925,1.925,1.925,0
IPHKOB.AX,24 Aug 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,24 Aug 2018,4.21,4.21,4.21,4.21,0
IPL.AX,24 Aug 2018,3.79,3.86,3.78,3.84,7235842
IPLKOA.AX,24 Aug 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,24 Aug 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,24 Aug 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,24 Aug 2018,1.79,1.79,1.79,1.79,0
IPLKOQ.AX,24 Aug 2018,1.48,1.48,1.48,1.48,0
IPLKOS.AX,24 Aug 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,24 Aug 2018,2.45,2.45,2.45,2.45,0
IPT.AX,24 Aug 2018,0.013,0.013,0.013,0.013,200023
IPTOA.AX,24 Aug 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,24 Aug 2018,0.24,0.24,0.24,0.24,0
IRD.AX,24 Aug 2018,0.085,0.085,0.085,0.085,0
IRE.AX,24 Aug 2018,13.63,13.89,13.55,13.66,639215
IREKOA.AX,24 Aug 2018,2.65,2.65,2.65,2.65,0
IRI.AX,24 Aug 2018,2.5,2.55,2.49,2.51,1301313
IS3.AX,24 Aug 2018,0.135,0.14,0.135,0.14,23488
ISD.AX,24 Aug 2018,0.46,0.475,0.41,0.415,5873234
ISEC.AX,24 Aug 2018,100.42,100.42,100.4,100.4,567
ISO.AX,24 Aug 2018,5.28,5.3,5.25,5.25,66134
ISU.AX,24 Aug 2018,0.8,0.825,0.8,0.825,94388
ISX.AX,24 Aug 2018,0.19,0.19,0.18,0.18,301015
ITW.AX,24 Aug 2018,50.3,50.3,50.3,50.3,0
IVC.AX,24 Aug 2018,12.66,12.76,12.52,12.74,684811
IVCKOA.AX,24 Aug 2018,4.37,4.37,4.37,4.37,0
IVCKOC.AX,24 Aug 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,24 Aug 2018,3.51,3.51,3.51,3.51,0
IVE.AX,24 Aug 2018,92.42,92.42,91.96,92.01,5969
IVO.AX,24 Aug 2018,0.003,0.003,0.003,0.003,42000
IVQ.AX,24 Aug 2018,0.105,0.105,0.105,0.105,5000
IVR.AX,24 Aug 2018,0.012,0.012,0.012,0.012,430491
IVROA.AX,24 Aug 2018,0.004,0.004,0.004,0.004,0
IVT.AX,24 Aug 2018,0.005,0.005,0.005,0.005,0
IVV.AX,24 Aug 2018,397.17,397.86,395.43,396.07,6936
IVX.AX,24 Aug 2018,0.035,0.037,0.035,0.036,1344193
IVZ.AX,24 Aug 2018,0.051,0.053,0.05,0.05,1609272
IXI.AX,24 Aug 2018,69.82,69.82,69.58,69.58,959
IXJ.AX,24 Aug 2018,84.01,84.25,83.84,83.84,7651
IXU.AX,24 Aug 2018,0.185,0.195,0.185,0.195,151796
IZZ.AX,24 Aug 2018,57.87,57.89,57.77,57.82,11582
JAL.AX,24 Aug 2018,0.195,0.195,0.195,0.195,64
JAN.AX,24 Aug 2018,0.395,0.395,0.395,0.395,25100
JAT.AX,24 Aug 2018,0.069,0.069,0.064,0.066,2023418
JAY.AX,24 Aug 2018,0.455,0.46,0.455,0.46,25665
JBH.AX,24 Aug 2018,25.6,25.93,25.53,25.6,869603
JBHKOD.AX,24 Aug 2018,7.14,7.14,7.14,7.14,0
JCI.AX,24 Aug 2018,0.58,0.6,0.55,0.6,178063
JCS.AX,24 Aug 2018,0.054,0.054,0.048,0.048,739063
JDR.AX,24 Aug 2018,0.012,0.013,0.012,0.013,291335
JHC.AX,24 Aug 2018,1.855,1.87,1.81,1.82,145351
JHG.AX,24 Aug 2018,38.85,38.92,38.42,38.8,344989
JHGKOA.AX,24 Aug 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,24 Aug 2018,13.15,13.15,13.15,13.15,0
JHGKOR.AX,24 Aug 2018,9.31,9.31,9.31,9.31,0
JHL.AX,24 Aug 2018,0.041,0.041,0.041,0.041,0
JHX.AX,24 Aug 2018,21.72,21.72,21.32,21.35,873853
JHXKOB.AX,24 Aug 2018,1.93,1.945,1.93,1.945,8000
JIN.AX,24 Aug 2018,6.25,6.35,6.02,6.24,374478
JIP.AX,24 Aug 2018,0.05,0.05,0.05,0.05,0
JJF.AX,24 Aug 2018,0.1,0.1,0.1,0.1,0
JKA.AX,24 Aug 2018,0.004,0.004,0.003,0.003,10049840
JKAOC.AX,24 Aug 2018,0.002,0.002,0.002,0.002,7000000
JLG.AX,24 Aug 2018,1.155,1.155,1.155,1.155,35
JMS.AX,24 Aug 2018,0.35,0.355,0.35,0.35,4841969
JPR.AX,24 Aug 2018,0.041,0.041,0.041,0.041,0
JRL.AX,24 Aug 2018,0.3,0.3,0.3,0.3,0
JRV.AX,24 Aug 2018,0.365,0.365,0.36,0.36,262227
JYC.AX,24 Aug 2018,1.545,1.55,1.535,1.55,12052
K2F.AX,24 Aug 2018,0.38,0.38,0.34,0.355,284497
K2FOA.AX,24 Aug 2018,0.2,0.2,0.2,0.2,10000
KAI.AX,24 Aug 2018,0.033,0.033,0.032,0.033,1148558
KAM.AX,24 Aug 2018,0.125,0.125,0.125,0.125,323
KAR.AX,24 Aug 2018,1.16,1.19,1.15,1.19,201962
KARKOR.AX,24 Aug 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,24 Aug 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,24 Aug 2018,0.41,0.41,0.41,0.41,0
KAS.AX,24 Aug 2018,0.012,0.012,0.012,0.012,499720
KAT.AX,24 Aug 2018,0.785,0.785,0.785,0.785,0
KBC.AX,24 Aug 2018,0.081,0.081,0.081,0.081,0
KBCPA.AX,24 Aug 2018,0.973,0.974,0.973,0.974,16000
KCN.AX,24 Aug 2018,0.205,0.21,0.205,0.21,90366
KEY.AX,24 Aug 2018,0.008,0.009,0.008,0.008,1652794
KFE.AX,24 Aug 2018,0.157,0.17,0.155,0.165,414735
KGD.AX,24 Aug 2018,0.015,0.015,0.015,0.015,0
KGL.AX,24 Aug 2018,0.33,0.33,0.33,0.33,2810
KGM.AX,24 Aug 2018,0.008,0.008,0.008,0.008,17145
KGN.AX,24 Aug 2018,6.83,6.98,6.71,6.97,828135
KII.AX,24 Aug 2018,2.75,2.75,2.75,2.75,15350
KIN.AX,24 Aug 2018,0.12,0.12,0.12,0.12,8600
KIS.AX,24 Aug 2018,0.058,0.06,0.058,0.06,43078
KISO.AX,24 Aug 2018,0.01,0.01,0.01,0.01,0
KKL.AX,24 Aug 2018,0.013,0.013,0.013,0.013,0
KKO.AX,24 Aug 2018,0.02,0.02,0.02,0.02,0
KKT.AX,24 Aug 2018,0.355,0.355,0.355,0.355,38144
KLA.AX,24 Aug 2018,28.01,28.01,28,28,2301
KLL.AX,24 Aug 2018,0.45,0.45,0.44,0.44,657034
KLO.AX,24 Aug 2018,0.175,0.175,0.175,0.175,0
KLR.AX,24 Aug 2018,0.04,0.04,0.04,0.04,0
KMD.AX,24 Aug 2018,2.88,2.92,2.88,2.92,17438
KME.AX,24 Aug 2018,0.68,0.68,0.68,0.68,0
KMT.AX,24 Aug 2018,0.024,0.026,0.023,0.025,1560359
KNH.AX,24 Aug 2018,0.071,0.071,0.071,0.071,0
KNM.AX,24 Aug 2018,0.028,0.029,0.021,0.029,2275087
KNO.AX,24 Aug 2018,0.071,0.071,0.071,0.071,80000
KOR.AX,24 Aug 2018,0.026,0.026,0.026,0.026,11447
KOV.AX,24 Aug 2018,2.4,2.41,2.4,2.4,4514
KP2.AX,24 Aug 2018,0.08,0.08,0.08,0.08,0
KPC.AX,24 Aug 2018,0.011,0.011,0.011,0.011,0
KPG.AX,24 Aug 2018,1.32,1.32,1.31,1.32,220000
KPO.AX,24 Aug 2018,0.035,0.035,0.032,0.032,72329
KPT.AX,24 Aug 2018,2,2.05,1.93,2.05,42762
KRM.AX,24 Aug 2018,0.057,0.058,0.054,0.057,139879
KRS.AX,24 Aug 2018,0.048,0.048,0.048,0.048,0
KSC.AX,24 Aug 2018,1.45,1.455,1.45,1.45,598
KSL.AX,24 Aug 2018,1.095,1.1,1,1.05,685774
KSM.AX,24 Aug 2018,2.5,2.5,2.5,2.5,0
KSN.AX,24 Aug 2018,0.023,0.023,0.022,0.022,1486481
KSS.AX,24 Aug 2018,0.145,0.17,0.145,0.16,5636625
KTA.AX,24 Aug 2018,0.029,0.03,0.027,0.027,153646
KTD.AX,24 Aug 2018,0.36,0.365,0.355,0.36,780387
KTE.AX,24 Aug 2018,0.01,0.01,0.01,0.01,0
KWR.AX,24 Aug 2018,0.195,0.195,0.175,0.185,1528500
KYK.AX,24 Aug 2018,0.13,0.13,0.13,0.13,738
KZA.AX,24 Aug 2018,0.455,0.455,0.455,0.455,7210
KZAO.AX,24 Aug 2018,0.031,0.031,0.031,0.031,0
KZR.AX,24 Aug 2018,0.089,0.089,0.089,0.089,0
LAA.AX,24 Aug 2018,0.215,0.22,0.21,0.22,185594
LAM.AX,24 Aug 2018,0.3,0.3,0.3,0.3,0
LAU.AX,24 Aug 2018,0.4,0.405,0.4,0.4,60095
LBL.AX,24 Aug 2018,0.165,0.165,0.165,0.165,20000
LBT.AX,24 Aug 2018,0.135,0.135,0.125,0.13,146950
LCD.AX,24 Aug 2018,0.027,0.027,0.027,0.027,0
LCE.AX,24 Aug 2018,0.415,0.415,0.415,0.415,0
LCK.AX,24 Aug 2018,0.155,0.155,0.15,0.15,332072
LCM.AX,24 Aug 2018,0.2,0.2,0.2,0.2,20000
LCT.AX,24 Aug 2018,0.032,0.032,0.029,0.029,460923
LCY.AX,24 Aug 2018,0.004,0.004,0.004,0.004,500000
LEG.AX,24 Aug 2018,0.049,0.05,0.046,0.046,854203
LEP.AX,24 Aug 2018,5.28,5.32,5.23,5.3,27123
LER.AX,24 Aug 2018,0.075,0.075,0.075,0.075,51298
LEX.AX,24 Aug 2018,0.15,0.15,0.15,0.15,55000
LGR.AX,24 Aug 2018,0.021,0.021,0.021,0.021,0
LHB.AX,24 Aug 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,24 Aug 2018,0.012,0.012,0.012,0.012,0
LHM.AX,24 Aug 2018,0.026,0.026,0.026,0.026,0
LHMO.AX,24 Aug 2018,0.012,0.012,0.012,0.012,0
LI3.AX,24 Aug 2018,0.125,0.125,0.125,0.125,0
LIC.AX,24 Aug 2018,6,6.05,6,6.02,45895
LIN.AX,24 Aug 2018,0.016,0.017,0.016,0.017,106806
LIO.AX,24 Aug 2018,0.037,0.037,0.037,0.037,0
LIT.AX,24 Aug 2018,0.1,0.1,0.097,0.097,910096
LITCE.AX,24 Aug 2018,0.017,0.017,0.017,0.017,0
LKE.AX,24 Aug 2018,0.093,0.093,0.093,0.093,25000
LKO.AX,24 Aug 2018,0.002,0.003,0.002,0.002,7016368
LLC.AX,24 Aug 2018,20.2,20.34,20.11,20.19,1198662
LLCKOA.AX,24 Aug 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,24 Aug 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,24 Aug 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,24 Aug 2018,4.12,4.12,4.12,4.12,0
LLCKOV.AX,24 Aug 2018,4.19,4.19,4.19,4.19,0
LLO.AX,24 Aug 2018,0.46,0.46,0.46,0.46,0
LMG.AX,24 Aug 2018,0.01,0.01,0.01,0.01,0
LML.AX,24 Aug 2018,0.02,0.02,0.02,0.02,0
LMW.AX,24 Aug 2018,0.595,0.595,0.595,0.595,1680
LNG.AX,24 Aug 2018,0.805,0.815,0.785,0.795,1082009
LNGKOR.AX,24 Aug 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,24 Aug 2018,2.24,2.24,2.24,2.24,0
LNK.AX,24 Aug 2018,7.99,8,7.82,7.84,1602882
LNKKOA.AX,24 Aug 2018,1.53,1.53,1.53,1.53,0
LNKKOP.AX,24 Aug 2018,4.72,4.72,4.72,4.72,0
LNU.AX,24 Aug 2018,0.064,0.064,0.063,0.064,189558
LNY.AX,24 Aug 2018,0.003,0.003,0.003,0.003,800000
LOM.AX,24 Aug 2018,0.235,0.235,0.235,0.235,0
LON.AX,24 Aug 2018,0.46,0.48,0.445,0.46,137880
LOV.AX,24 Aug 2018,10.36,10.755,10.36,10.53,523450
LPD.AX,24 Aug 2018,0.026,0.026,0.025,0.025,2494951
LPE.AX,24 Aug 2018,0.018,0.018,0.018,0.018,2288
LPI.AX,24 Aug 2018,0.29,0.305,0.285,0.3,308062
LRM.AX,24 Aug 2018,0.15,0.15,0.15,0.15,0
LRS.AX,24 Aug 2018,0.005,0.005,0.005,0.005,2735410
LRT.AX,24 Aug 2018,6.55,6.55,6.55,6.55,0
LSA.AX,24 Aug 2018,0.017,0.017,0.015,0.015,1387218
LSF.AX,24 Aug 2018,1.765,1.77,1.74,1.77,821664
LSH.AX,24 Aug 2018,0.082,0.085,0.081,0.081,36917
LSR.AX,24 Aug 2018,0.026,0.026,0.025,0.026,452772
LSX.AX,24 Aug 2018,0.3,0.3,0.3,0.3,256982
LSXOA.AX,24 Aug 2018,0.022,0.022,0.022,0.022,0
LTR.AX,24 Aug 2018,0.033,0.033,0.03,0.031,2822477
LVE.AX,24 Aug 2018,0.073,0.073,0.073,0.073,0
LVH.AX,24 Aug 2018,0.49,0.5,0.485,0.5,308433
LVT.AX,24 Aug 2018,0.665,0.665,0.64,0.66,1293195
LYC.AX,24 Aug 2018,2.12,2.165,2.09,2.12,4554250
LYCKOC.AX,24 Aug 2018,0.63,0.63,0.63,0.63,12000
LYCKOP.AX,24 Aug 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,24 Aug 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,24 Aug 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,24 Aug 2018,0.2,0.2,0.2,0.2,0
LYL.AX,24 Aug 2018,4.65,5,4.65,4.85,71065
M7T.AX,24 Aug 2018,0.225,0.23,0.22,0.22,6921
MA1.AX,24 Aug 2018,0.855,0.86,0.855,0.86,18000
MAG.AX,24 Aug 2018,0.042,0.042,0.042,0.042,3000
MAGO.AX,24 Aug 2018,0.007,0.007,0.007,0.007,0
MAH.AX,24 Aug 2018,0.255,0.265,0.24,0.25,6814763
MAI.AX,24 Aug 2018,0.75,0.75,0.75,0.75,0
MAM.AX,24 Aug 2018,0.605,0.61,0.59,0.59,23640
MAQ.AX,24 Aug 2018,22.8,23.49,22.8,23.48,2301
MAR.AX,24 Aug 2018,0.004,0.004,0.003,0.003,1250000
MAT.AX,24 Aug 2018,0.145,0.145,0.145,0.145,279
MAU.AX,24 Aug 2018,0.15,0.15,0.15,0.15,45000
MAUCA.AX,24 Aug 2018,0.02,0.02,0.02,0.02,0
MAX.AX,24 Aug 2018,6.6,6.6,6.6,6.6,0
MAY.AX,24 Aug 2018,0.018,0.018,0.017,0.018,4829682
MBK.AX,24 Aug 2018,0.017,0.017,0.016,0.016,473219
MBLHB.AX,24 Aug 2018,85.7,86.99,85.56,86.99,4263
MBLPA.AX,24 Aug 2018,103.99,104.2,103.2,104,9463
MBM.AX,24 Aug 2018,0.18,0.185,0.18,0.185,37971
MCA.AX,24 Aug 2018,0.17,0.17,0.16,0.165,313819
MCE.AX,24 Aug 2018,0.44,0.44,0.39,0.41,161938
MCH.AX,24 Aug 2018,0.2,0.2,0.2,0.2,0
MCM.AX,24 Aug 2018,0.3,0.32,0.3,0.32,2010
MCP.AX,24 Aug 2018,1.645,1.67,1.645,1.67,79868
MCR.AX,24 Aug 2018,0.365,0.37,0.36,0.37,228188
MCT.AX,24 Aug 2018,0.015,0.015,0.014,0.014,401352
MCX.AX,24 Aug 2018,0.031,0.031,0.031,0.031,0
MCY.AX,24 Aug 2018,3.03,3.05,3,3,9962
MDC.AX,24 Aug 2018,0.42,0.42,0.42,0.42,219632
MDI.AX,24 Aug 2018,0.014,0.014,0.014,0.014,91877
MDR.AX,24 Aug 2018,0.044,0.044,0.044,0.044,1032602
MDX.AX,24 Aug 2018,0.016,0.016,0.016,0.016,56846
MEA.AX,24 Aug 2018,0.37,0.37,0.37,0.37,56821
MEB.AX,24 Aug 2018,0.22,0.225,0.22,0.22,284533
MEC.AX,24 Aug 2018,1.08,1.085,1.08,1.085,82009
MED.AX,24 Aug 2018,0.006,0.007,0.006,0.007,4991476
MEDOB.AX,24 Aug 2018,0.004,0.004,0.004,0.004,0
MEI.AX,24 Aug 2018,0.025,0.027,0.025,0.027,441903
MEL.AX,24 Aug 2018,0.056,0.057,0.056,0.057,700
MEM.AX,24 Aug 2018,0.001,0.001,0.001,0.001,0
MEP.AX,24 Aug 2018,0.05,0.05,0.048,0.048,202531
MEU.AX,24 Aug 2018,0.017,0.018,0.017,0.018,158627
MEY.AX,24 Aug 2018,0.135,0.135,0.135,0.135,4582
MEZ.AX,24 Aug 2018,3,3.05,2.95,2.97,17294
MFD.AX,24 Aug 2018,0.9,0.905,0.9,0.9,111807
MFF.AX,24 Aug 2018,2.87,2.87,2.81,2.82,344906
MFG.AX,24 Aug 2018,27.3,27.38,27.06,27.12,418377
MFGKOC.AX,24 Aug 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,24 Aug 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,24 Aug 2018,11.29,11.29,11.29,11.29,0
MGC.AX,24 Aug 2018,0.325,0.325,0.3,0.32,633791
MGE.AX,24 Aug 2018,3.36,3.37,3.34,3.34,492425
MGG.AX,24 Aug 2018,1.705,1.72,1.695,1.71,1470288
MGGBOD.AX,24 Aug 2018,1.69,1.69,1.69,1.69,0
MGL.AX,24 Aug 2018,0.028,0.028,0.028,0.028,0
MGR.AX,24 Aug 2018,2.37,2.38,2.33,2.35,9291402
MGRKOC.AX,24 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOD.AX,24 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,24 Aug 2018,0.32,0.32,0.32,0.32,0
MGT.AX,24 Aug 2018,0.01,0.01,0.009,0.009,330000
MGTOC.AX,24 Aug 2018,0.001,0.001,0.001,0.001,0
MGU.AX,24 Aug 2018,0.043,0.043,0.043,0.043,0
MGV.AX,24 Aug 2018,0.061,0.061,0.06,0.06,787886
MGX.AX,24 Aug 2018,0.5,0.51,0.495,0.51,1027753
MGXKOJ.AX,24 Aug 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,24 Aug 2018,0.22,0.22,0.22,0.22,0
MGZ.AX,24 Aug 2018,0.016,0.016,0.016,0.016,0
MHC.AX,24 Aug 2018,0.013,0.013,0.013,0.013,1100000
MHD.AX,24 Aug 2018,0.046,0.046,0.046,0.046,0
MHG.AX,24 Aug 2018,3.15,3.15,3.14,3.14,102938
MHI.AX,24 Aug 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,24 Aug 2018,0.97,1,0.96,1,16914
MICH.AX,24 Aug 2018,2.78,2.79,2.78,2.79,171026
MIG.AX,24 Aug 2018,0.044,0.044,0.044,0.044,0
MIH.AX,24 Aug 2018,3.6,3.6,3.6,3.6,0
MIL.AX,24 Aug 2018,0.96,0.96,0.895,0.9,173576
MIN.AX,24 Aug 2018,15.17,15.625,14.98,15.45,2176994
MINKOB.AX,24 Aug 2018,4.25,4.25,4.25,4.25,0
MINKOP.AX,24 Aug 2018,6.6,6.6,6.6,6.6,0
MINKOV.AX,24 Aug 2018,4.6,4.6,4.6,4.6,0
MINKOW.AX,24 Aug 2018,7.66,7.66,7.66,7.66,0
MIR.AX,24 Aug 2018,2.65,2.68,2.64,2.68,26042
MJC.AX,24 Aug 2018,0.025,0.027,0.025,0.027,365544
MKG.AX,24 Aug 2018,0.12,0.12,0.12,0.12,91125
MKGO.AX,24 Aug 2018,0.03,0.03,0.03,0.03,4497
MLD.AX,24 Aug 2018,1.29,1.29,1.27,1.27,346734
MLM.AX,24 Aug 2018,0.034,0.034,0.034,0.034,0
MLS.AX,24 Aug 2018,0.004,0.004,0.004,0.004,180202
MLSOA.AX,24 Aug 2018,0.001,0.001,0.001,0.001,0
MLT.AX,24 Aug 2018,4.6,4.63,4.6,4.63,144196
MLX.AX,24 Aug 2018,0.53,0.53,0.495,0.51,3567048
MMI.AX,24 Aug 2018,0.205,0.205,0.195,0.2,769517
MMJ.AX,24 Aug 2018,0.225,0.225,0.215,0.225,780974
MML.AX,24 Aug 2018,0.375,0.375,0.365,0.365,148251
MMLKOQ.AX,24 Aug 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,24 Aug 2018,0.195,0.195,0.195,0.195,0
MMM.AX,24 Aug 2018,1.01,1.01,0.97,1,146727
MMR.AX,24 Aug 2018,0.011,0.011,0.011,0.011,248625
MMS.AX,24 Aug 2018,15.52,16.33,15.44,15.95,616726
MMSKOA.AX,24 Aug 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,24 Aug 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,24 Aug 2018,5.08,5.08,5.08,5.08,0
MNB.AX,24 Aug 2018,0.002,0.002,0.002,0.002,0
MNC.AX,24 Aug 2018,0.005,0.005,0.005,0.005,11638667
MNCOA.AX,24 Aug 2018,0.002,0.002,0.002,0.002,384615
MND.AX,24 Aug 2018,14.85,15,14.765,14.8,813495
MNDKOD.AX,24 Aug 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,24 Aug 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,24 Aug 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,24 Aug 2018,4.32,4.32,4.32,4.32,0
MNF.AX,24 Aug 2018,6.05,6.06,5.81,5.86,41961
MNS.AX,24 Aug 2018,0.365,0.365,0.365,0.365,0
MNW.AX,24 Aug 2018,0.027,0.028,0.027,0.027,201350
MNY.AX,24 Aug 2018,2.08,2.15,2.07,2.11,347333
MOAT.AX,24 Aug 2018,63.22,63.45,63.1,63.1,7837
MOB.AX,24 Aug 2018,0.096,0.099,0.089,0.091,617094
MOC.AX,24 Aug 2018,1.79,1.795,1.78,1.78,227699
MOE.AX,24 Aug 2018,5.99,6.02,5.96,6.02,174674
MOGL.AX,24 Aug 2018,3.61,3.61,3.59,3.59,40864
MOQ.AX,24 Aug 2018,0.23,0.23,0.23,0.23,191561
MOY.AX,24 Aug 2018,0.19,0.195,0.19,0.19,433667
MP1.AX,24 Aug 2018,4.14,4.34,4.13,4.24,772289
MPL.AX,24 Aug 2018,3.1,3.13,2.95,3.1,19458720
MPLKOA.AX,24 Aug 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,24 Aug 2018,1.36,1.36,1.36,1.36,0
MPLKOP.AX,24 Aug 2018,0.735,0.735,0.735,0.735,0
MPLKOS.AX,24 Aug 2018,0.52,0.52,0.52,0.52,0
MPO.AX,24 Aug 2018,0.14,0.14,0.14,0.14,0
MPP.AX,24 Aug 2018,0.75,0.75,0.75,0.75,6392
MPW.AX,24 Aug 2018,0.165,0.17,0.16,0.17,68447
MPX.AX,24 Aug 2018,0.3,0.3,0.3,0.3,0
MQG.AX,24 Aug 2018,124.58,126.15,124.335,125.32,664963
MQGKOB.AX,24 Aug 2018,17.39,17.39,17.39,17.39,0
MQGKOC.AX,24 Aug 2018,25.44,25.44,25.44,25.44,0
