Symbol,Date,Open,High,Low,Close,Volume
DIV.AX,22 May 2019,21.4,21.4,21.4,21.4,4295
DJW.AX,22 May 2019,3.26,3.29,3.24,3.29,197970
DJXKOM.AX,22 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,22 May 2019,53,53,53,53,0
DKM.AX,22 May 2019,0.13,0.14,0.13,0.14,108314
DLC.AX,22 May 2019,0.005,0.005,0.005,0.005,0
DME.AX,22 May 2019,0.2,0.2,0.2,0.2,0
DMG.AX,22 May 2019,0.021,0.021,0.021,0.021,0
DMKT.AX,22 May 2019,2.43,2.43,2.43,2.43,23606
DMP.AX,22 May 2019,39.34,39.61,39.02,39.49,309019
DMPKOP.AX,22 May 2019,16.2,16.2,16.2,16.2,0
DMPKOT.AX,22 May 2019,28,28,28,28,0
DMPKOU.AX,22 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,22 May 2019,0.071,0.079,0.071,0.075,2085383
DNK.AX,22 May 2019,0.75,0.755,0.75,0.75,12848
DOR.AX,22 May 2019,0.072,0.072,0.072,0.072,215000
DOW.AX,22 May 2019,7.95,7.965,7.89,7.94,912732
DOWKOB.AX,22 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,22 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,22 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,22 May 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,22 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,22 May 2019,0.003,0.003,0.003,0.003,0
DRO.AX,22 May 2019,0.14,0.155,0.14,0.145,3336934
DRUG.AX,22 May 2019,5.74,5.74,5.74,5.74,5868
DRX.AX,22 May 2019,0.012,0.012,0.011,0.011,491655
DSE.AX,22 May 2019,0.032,0.032,0.03,0.03,571381
DTI.AX,22 May 2019,0.039,0.039,0.039,0.039,0
DTL.AX,22 May 2019,1.8,1.81,1.795,1.8,173000
DTM.AX,22 May 2019,0.007,0.007,0.007,0.007,0
DTR.AX,22 May 2019,0.003,0.003,0.003,0.003,0
DTS.AX,22 May 2019,0.19,0.19,0.19,0.19,31152
DTZ.AX,22 May 2019,0.055,0.065,0.052,0.064,2527870
DUB.AX,22 May 2019,0.95,1.05,0.94,1.05,989766
DUI.AX,22 May 2019,4.22,4.28,4.22,4.28,49495
DVL.AX,22 May 2019,0.063,0.063,0.063,0.063,0
DVN.AX,22 May 2019,0.145,0.145,0.145,0.145,0
DW8.AX,22 May 2019,0.008,0.008,0.007,0.007,3544636
DWS.AX,22 May 2019,0.92,0.975,0.92,0.975,76148
DXB.AX,22 May 2019,0.076,0.076,0.076,0.076,131720
DXN.AX,22 May 2019,0.056,0.056,0.054,0.054,779916
DXNO.AX,22 May 2019,0.006,0.006,0.006,0.006,0
DXS.AX,22 May 2019,12.95,13.01,12.87,12.95,2885947
DXSKOA.AX,22 May 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,22 May 2019,4.7,4.7,4.7,4.7,5000
DXSKOP.AX,22 May 2019,3.01,3.01,3.01,3.01,0
DXSKOQ.AX,22 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,22 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,22 May 2019,0.37,0.37,0.355,0.37,41773
DYLO.AX,22 May 2019,0.073,0.073,0.073,0.073,21550
E25.AX,22 May 2019,0.18,0.18,0.18,0.18,26294
E2E.AX,22 May 2019,0.006,0.006,0.006,0.006,500000
E2EOA.AX,22 May 2019,0.002,0.002,0.002,0.002,300000
E2M.AX,22 May 2019,0.185,0.185,0.165,0.165,480663
EAF.AX,22 May 2019,1.19,1.2,1.19,1.2,107751
EAI.AX,22 May 2019,0.935,0.935,0.93,0.935,93315
EAS.AX,22 May 2019,0.865,0.865,0.865,0.865,10000
EAX.AX,22 May 2019,0.335,0.335,0.3,0.3,96634
EBG.AX,22 May 2019,0.95,0.95,0.95,0.95,0
EBO.AX,22 May 2019,21.4,21.4,21,21.03,556
ECG.AX,22 May 2019,0.08,0.08,0.08,0.08,4300
ECL.AX,22 May 2019,1.25,1.25,1.25,1.25,21011
ECT.AX,22 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,22 May 2019,0.96,0.985,0.94,0.96,6081521
ED1.AX,22 May 2019,1.315,1.33,1.31,1.325,57672
EDC.AX,22 May 2019,1.01,1.01,1.01,1.01,782
EDE.AX,22 May 2019,0.044,0.044,0.042,0.043,1539673
EDEOB.AX,22 May 2019,0.022,0.022,0.022,0.022,0
EEG.AX,22 May 2019,0.018,0.018,0.018,0.018,1500000
EER.AX,22 May 2019,0.006,0.006,0.006,0.006,0
EEU.AX,22 May 2019,15.53,15.53,15.53,15.53,0
EFE.AX,22 May 2019,0.003,0.004,0.003,0.004,146878
EFF.AX,22 May 2019,1.64,1.64,1.64,1.64,12500
EGA.AX,22 May 2019,0.24,0.24,0.24,0.24,51083
EGD.AX,22 May 2019,2.1,2.1,2.1,2.1,140214
EGF.AX,22 May 2019,1.61,1.61,1.61,1.61,126103
EGG.AX,22 May 2019,1.285,1.295,1.275,1.29,153726
EGH.AX,22 May 2019,0.27,0.27,0.27,0.27,107001
EGI.AX,22 May 2019,0.94,0.955,0.94,0.95,186743
EGL.AX,22 May 2019,0.049,0.049,0.049,0.049,0
EGN.AX,22 May 2019,0.425,0.425,0.425,0.425,0
EGY.AX,22 May 2019,0.28,0.28,0.28,0.28,0
EHE.AX,22 May 2019,2.87,2.945,2.87,2.93,625213
EHEKOD.AX,22 May 2019,1.22,1.22,1.22,1.22,0
EHEKOE.AX,22 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 May 2019,0.73,0.73,0.73,0.73,0
EHH.AX,22 May 2019,0.275,0.275,0.26,0.26,960817
EHL.AX,22 May 2019,1.935,2.03,1.935,2.01,1326159
EHX.AX,22 May 2019,0.028,0.028,0.028,0.028,0
EIGA.AX,22 May 2019,4.15,4.18,4.15,4.16,42250
EINC.AX,22 May 2019,8.39,8.39,8.39,8.39,0
ELD.AX,22 May 2019,6.65,6.71,6.49,6.56,1218630
ELK.AX,22 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,22 May 2019,6.95,6.99,6.94,6.96,15296
ELS.AX,22 May 2019,0.605,0.605,0.52,0.555,267064
ELSO.AX,22 May 2019,0.17,0.17,0.15,0.15,45000
ELT.AX,22 May 2019,0.005,0.005,0.005,0.005,2950000
ELX.AX,22 May 2019,0.59,0.59,0.59,0.59,28262
EM1.AX,22 May 2019,0.017,0.018,0.017,0.017,1118561
EM1O.AX,22 May 2019,0.007,0.007,0.006,0.007,2485203
EM2.AX,22 May 2019,0.135,0.135,0.135,0.135,7407
EMB.AX,22 May 2019,12,12,12,12,0
EME.AX,22 May 2019,0.12,0.12,0.12,0.12,0
EMH.AX,22 May 2019,0.44,0.445,0.425,0.44,183390
EMKT.AX,22 May 2019,18.07,18.07,18.07,18.07,1000
EML.AX,22 May 2019,2.36,2.365,2.32,2.34,1680284
EMN.AX,22 May 2019,0.215,0.215,0.215,0.215,0
EMP.AX,22 May 2019,0.003,0.003,0.003,0.003,171436
EMPOC.AX,22 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,22 May 2019,0.041,0.043,0.041,0.042,688021
EMU.AX,22 May 2019,0.05,0.05,0.042,0.042,547098
EMUCA.AX,22 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,22 May 2019,0.4,0.415,0.4,0.415,43593
EN1.AX,22 May 2019,0.033,0.036,0.032,0.035,10013301
EN1O.AX,22 May 2019,0.014,0.014,0.011,0.011,142616
ENA.AX,22 May 2019,0.026,0.026,0.026,0.026,0
ENB.AX,22 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,22 May 2019,0.225,0.225,0.225,0.225,0
ENN.AX,22 May 2019,1.825,1.87,1.825,1.85,36751
ENR.AX,22 May 2019,0.077,0.077,0.074,0.074,224124
ENT.AX,22 May 2019,0.009,0.009,0.009,0.009,0
ENX.AX,22 May 2019,0.01,0.01,0.01,0.01,0
EOF.AX,22 May 2019,2.18,2.22,2.16,2.22,302094
EOL.AX,22 May 2019,1.835,1.835,1.835,1.835,380
EOS.AX,22 May 2019,3.09,3.35,3.07,3.31,200801
EPA.AX,22 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,22 May 2019,0.275,0.275,0.27,0.272,546821
EPM.AX,22 May 2019,0.003,0.003,0.003,0.003,461716
EQE.AX,22 May 2019,0.006,0.006,0.006,0.006,852166
EQT.AX,22 May 2019,26.5,27.39,26.5,27.38,4140
EQX.AX,22 May 2019,0.27,0.27,0.27,0.27,0
ERA.AX,22 May 2019,0.2,0.205,0.2,0.205,411153
ERF.AX,22 May 2019,1.2,1.2,1.2,1.2,0
ERG.AX,22 May 2019,0.071,0.071,0.071,0.071,0
ERL.AX,22 May 2019,0.007,0.007,0.007,0.007,39684
ERM.AX,22 May 2019,0.078,0.078,0.078,0.078,160869
ERX.AX,22 May 2019,0.072,0.072,0.07,0.07,1700075
ESE.AX,22 May 2019,0.018,0.019,0.018,0.018,202377
ESH.AX,22 May 2019,0.012,0.012,0.012,0.012,1031049
ESK.AX,22 May 2019,0.165,0.165,0.165,0.165,0
ESR.AX,22 May 2019,0.012,0.012,0.012,0.012,0
ESRO.AX,22 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,22 May 2019,21.83,21.83,21.83,21.83,35
ETPMAG.AX,22 May 2019,19.9,19.95,19.89,19.91,2650
ETPMPD.AX,22 May 2019,183.63,183.63,183.63,183.63,3
ETPMPM.AX,22 May 2019,142.35,142.35,142.35,142.35,0
ETPMPT.AX,22 May 2019,114.78,114.78,114.78,114.78,0
EUC.AX,22 May 2019,0.021,0.021,0.021,0.021,765181
EUR.AX,22 May 2019,0.09,0.092,0.09,0.092,241122
EVE.AX,22 May 2019,0.005,0.005,0.005,0.005,2233000
EVN.AX,22 May 2019,3.68,3.73,3.61,3.64,6999644
EVNKOA.AX,22 May 2019,1.66,1.66,1.66,1.66,0
EVNKOB.AX,22 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,22 May 2019,1.13,1.13,1.13,1.13,0
EVNKOP.AX,22 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,22 May 2019,0.125,0.15,0.125,0.14,7630518
EVS.AX,22 May 2019,0.125,0.13,0.125,0.13,81374
EVT.AX,22 May 2019,12.8,12.82,12.57,12.77,12374
EVZ.AX,22 May 2019,0.21,0.21,0.21,0.21,0
EWC.AX,22 May 2019,0.065,0.067,0.062,0.066,2887048
EX1.AX,22 May 2019,0.465,0.495,0.465,0.495,19080
EX20.AX,22 May 2019,18.4,18.48,18.39,18.48,138248
EXL.AX,22 May 2019,5.5,5.63,5.4,5.51,412420
EXO.AX,22 May 2019,0.002,0.002,0.002,0.002,0
EXP.AX,22 May 2019,0.215,0.225,0.215,0.225,632458
EXR.AX,22 May 2019,0.04,0.04,0.037,0.038,2874420
EXROA.AX,22 May 2019,0.014,0.014,0.013,0.013,728704
EZL.AX,22 May 2019,1.195,1.195,1.152,1.16,49208
FAIR.AX,22 May 2019,17.8,17.8,17.74,17.79,4667
FAM.AX,22 May 2019,0.001,0.001,0.001,0.001,36666
FAMO.AX,22 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,22 May 2019,0.058,0.06,0.057,0.06,1401245
FAU.AX,22 May 2019,0.016,0.016,0.016,0.016,0
FAUO.AX,22 May 2019,0.003,0.003,0.002,0.002,605217
FBR.AX,22 May 2019,0.082,0.083,0.08,0.082,2200442
FBU.AX,22 May 2019,4.93,5.06,4.92,5.04,793420
FBUKOA.AX,22 May 2019,1.045,1.045,1.045,1.045,0
FBUKOP.AX,22 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,22 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,22 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,22 May 2019,0.28,0.295,0.28,0.285,438149
FDM.AX,22 May 2019,0.053,0.06,0.053,0.059,592381
FDV.AX,22 May 2019,0.58,0.58,0.55,0.55,77980
FDX.AX,22 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,22 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,22 May 2019,0.085,0.085,0.085,0.085,0
FEL.AX,22 May 2019,0.019,0.019,0.019,0.019,610905
FEX.AX,22 May 2019,0.092,0.095,0.092,0.092,7750881
FFC.AX,22 May 2019,0.115,0.115,0.115,0.115,0
FFG.AX,22 May 2019,0.013,0.014,0.013,0.014,2119581
FFI.AX,22 May 2019,4,4,4,4,2000
FGG.AX,22 May 2019,1.36,1.38,1.36,1.38,342408
FGO.AX,22 May 2019,0.005,0.005,0.005,0.005,1123456
FGR.AX,22 May 2019,0.2,0.225,0.2,0.22,3671021
FGROC.AX,22 May 2019,0.05,0.064,0.05,0.064,815000
FGX.AX,22 May 2019,1.195,1.2,1.185,1.185,253602
FHS.AX,22 May 2019,0.016,0.017,0.016,0.017,154644
FID.AX,22 May 2019,4.85,4.88,4.73,4.76,20085
FIG.AX,22 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,22 May 2019,0.08,0.08,0.08,0.08,0
FIN.AX,22 May 2019,0.015,0.015,0.015,0.015,249999
FINOA.AX,22 May 2019,0.003,0.003,0.003,0.003,0
FLC.AX,22 May 2019,0.49,0.495,0.47,0.475,120533
FLN.AX,22 May 2019,0.82,0.82,0.815,0.82,133678
FLOT.AX,22 May 2019,25.14,25.17,25.14,25.17,28723
FLT.AX,22 May 2019,40.83,41.7,40.7,41.68,459916
FLTKOB.AX,22 May 2019,13.35,13.35,13.35,13.35,0
FLTKOQ.AX,22 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,22 May 2019,8.25,8.34,8.19,8.27,21214920
FMGKOF.AX,22 May 2019,1.665,1.665,1.665,1.665,0
FMGKOG.AX,22 May 2019,4.55,4.55,4.55,4.55,0
FMGKOK.AX,22 May 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,22 May 2019,3.06,3.06,3.06,3.06,20000
FMGMOT.AX,22 May 2019,1.815,1.815,1.755,1.815,35000
FML.AX,22 May 2019,0.235,0.24,0.235,0.24,26226
FMS.AX,22 May 2019,0.039,0.039,0.039,0.039,1118
FNP.AX,22 May 2019,4.78,4.86,4.76,4.8,58019
FNT.AX,22 May 2019,0.007,0.007,0.007,0.007,62647
FOD.AX,22 May 2019,0.091,0.091,0.089,0.091,475516
FOR.AX,22 May 2019,1.225,1.24,1.225,1.24,98865
FPC.AX,22 May 2019,0.84,0.84,0.83,0.83,9801
FPH.AX,22 May 2019,15.39,15.5,15.325,15.45,247382
FPL.AX,22 May 2019,0.011,0.012,0.011,0.011,10934869
FPLOB.AX,22 May 2019,0.002,0.002,0.002,0.002,10786207
FPP.AX,22 May 2019,0.98,0.98,0.98,0.98,4621
FRI.AX,22 May 2019,0.85,0.85,0.84,0.845,114578
FRM.AX,22 May 2019,0.205,0.22,0.205,0.22,115036
FRN.AX,22 May 2019,0.015,0.016,0.015,0.015,626882
FRX.AX,22 May 2019,0.04,0.04,0.04,0.04,0
FSA.AX,22 May 2019,1.07,1.095,1.06,1.09,15475
FSF.AX,22 May 2019,3.96,3.96,3.96,3.96,7170
FSG.AX,22 May 2019,0.016,0.019,0.016,0.019,611842
FSI.AX,22 May 2019,1.74,1.75,1.74,1.75,6000
FTC.AX,22 May 2019,0.205,0.21,0.175,0.185,1897035
FTT.AX,22 May 2019,0.004,0.005,0.004,0.005,9244708
FTZ.AX,22 May 2019,0.17,0.18,0.16,0.18,168835
FUEL.AX,22 May 2019,5.79,5.84,5.78,5.78,10015
FUN.AX,22 May 2019,0.036,0.036,0.036,0.036,5517
FWD.AX,22 May 2019,1.82,1.82,1.775,1.805,7157
FXEKOC.AX,22 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,22 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,22 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,22 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,22 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,22 May 2019,1.94,2,1.94,2,2193541
FXPKOB.AX,22 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,22 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,22 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,22 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,22 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,22 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,22 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,22 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,22 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,22 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,22 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,22 May 2019,7.82,7.82,7.82,7.82,0
FXUKOX.AX,22 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,22 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,22 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,22 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,22 May 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,22 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,22 May 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,22 May 2019,6.25,6.25,6.25,6.25,0
FXUQOP.AX,22 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,22 May 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,22 May 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,22 May 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,22 May 2019,6,6,6,6,0
FXYKOU.AX,22 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,22 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,22 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,22 May 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,22 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,22 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,22 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,22 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,22 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,22 May 2019,0.06,0.06,0.06,0.06,106911
FZO.AX,22 May 2019,0.125,0.127,0.12,0.12,613169
FZR.AX,22 May 2019,0.185,0.185,0.185,0.185,0
G1A.AX,22 May 2019,0.35,0.37,0.35,0.37,284478
G88.AX,22 May 2019,0.054,0.055,0.051,0.052,57760
GAL.AX,22 May 2019,0.17,0.18,0.17,0.18,58270
GAP.AX,22 May 2019,0.29,0.29,0.285,0.29,244551
GAS.AX,22 May 2019,0.73,0.775,0.72,0.75,52304
GBA.AX,22 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,22 May 2019,0.015,0.015,0.015,0.015,0
GBM.AX,22 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,22 May 2019,0.019,0.019,0.019,0.019,0
GBR.AX,22 May 2019,0.071,0.071,0.071,0.071,19937
GBZ.AX,22 May 2019,0.003,0.003,0.003,0.003,567000
GC1.AX,22 May 2019,0.83,0.83,0.82,0.82,34869
GCI.AX,22 May 2019,2.03,2.04,2.03,2.04,124394
GCR.AX,22 May 2019,0.019,0.019,0.019,0.019,0
GCY.AX,22 May 2019,0.043,0.045,0.041,0.042,3915995
GDF.AX,22 May 2019,1.39,1.415,1.385,1.41,219657
GDG.AX,22 May 2019,0.565,0.565,0.565,0.565,15223
GDI.AX,22 May 2019,1.335,1.36,1.325,1.355,514118
GDX.AX,22 May 2019,30.15,30.15,29.96,29.96,9262
GDXKOA.AX,22 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,22 May 2019,25.52,25.66,25.4,25.66,10774
GED.AX,22 May 2019,0.027,0.027,0.027,0.027,0
GEM.AX,22 May 2019,2.91,2.97,2.91,2.96,2472222
GEMKOD.AX,22 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,22 May 2019,0.006,0.006,0.006,0.006,0
GEV.AX,22 May 2019,0.205,0.205,0.195,0.205,365810
GFI.AX,22 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,22 May 2019,1.955,2,1.95,2,2372
GGE.AX,22 May 2019,0.003,0.003,0.003,0.003,0
GGG.AX,22 May 2019,0.125,0.135,0.105,0.105,5286890
GGX.AX,22 May 2019,0.003,0.003,0.003,0.003,130999
GIB.AX,22 May 2019,0.04,0.04,0.04,0.04,214744
GID.AX,22 May 2019,0.022,0.022,0.022,0.022,0
GLA.AX,22 May 2019,0.001,0.001,0.001,0.001,999000
GLB.AX,22 May 2019,1.8,1.81,1.8,1.81,8536
GLE.AX,22 May 2019,0.15,0.15,0.15,0.15,0
GLH.AX,22 May 2019,0.14,0.14,0.14,0.14,0
GLIN.AX,22 May 2019,3.2,3.2,3.18,3.2,14031
GLL.AX,22 May 2019,0.64,0.65,0.64,0.64,57873
GLN.AX,22 May 2019,0.225,0.26,0.225,0.26,761191
GLV.AX,22 May 2019,0.002,0.002,0.002,0.002,9755555
GMA.AX,22 May 2019,2.57,2.6,2.545,2.56,538935
GMAKOA.AX,22 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,22 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,22 May 2019,0.007,0.007,0.006,0.006,71588235
GMD.AX,22 May 2019,0.025,0.026,0.024,0.024,5183210
GME.AX,22 May 2019,0.053,0.053,0.053,0.053,0
GMG.AX,22 May 2019,13.78,13.83,13.605,13.71,2986107
GMGKOB.AX,22 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,22 May 2019,0.012,0.012,0.011,0.012,344042
GMN.AX,22 May 2019,0.058,0.058,0.058,0.058,0
GMR.AX,22 May 2019,0.011,0.011,0.011,0.011,10000
GMV.AX,22 May 2019,0.19,0.19,0.185,0.19,610129
GNC.AX,22 May 2019,7.87,7.97,7.85,7.92,909794
GNCKOF.AX,22 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,22 May 2019,2.95,2.95,2.93,2.95,12687
GNG.AX,22 May 2019,0.94,0.94,0.86,0.9,12632
GNX.AX,22 May 2019,0.26,0.26,0.25,0.25,145341
GO2.AX,22 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,22 May 2019,174.46,174.5,174.05,174.38,5059
GOO.AX,22 May 2019,0.054,0.054,0.053,0.053,42900
GOR.AX,22 May 2019,1.025,1.035,1.015,1.025,1576015
GOVT.AX,22 May 2019,27.37,27.37,27.37,27.37,3778
GOW.AX,22 May 2019,2.5,2.5,2.5,2.5,20800
GOZ.AX,22 May 2019,4.35,4.36,4.33,4.35,413188
GPR.AX,22 May 2019,0.015,0.015,0.015,0.015,0
GPS.AX,22 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,22 May 2019,5.96,5.98,5.88,5.91,2695289
GPTKOC.AX,22 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,22 May 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,22 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,22 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,22 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,22 May 2019,0.26,0.26,0.25,0.25,73120
GRB.AX,22 May 2019,0.098,0.098,0.096,0.098,962985
GRR.AX,22 May 2019,0.265,0.275,0.265,0.275,2503451
GRV.AX,22 May 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,22 May 2019,103.48,103.48,103.28,103.28,1601
GSBG23.AX,22 May 2019,116.59,116.59,116.59,116.59,0
GSBG24.AX,22 May 2019,107.23,107.23,107.23,107.23,0
GSBG25.AX,22 May 2019,110.857,110.857,110.857,110.857,13
GSBG26.AX,22 May 2019,118.785,118.785,118.785,118.785,0
GSBG27.AX,22 May 2019,124.16,124.16,124.16,124.16,19
GSBG29.AX,22 May 2019,114.761,114.761,114.761,114.761,17
GSBG33.AX,22 May 2019,133.27,134,133.27,134,28
GSBG37.AX,22 May 2019,126.299,126.299,126.299,126.299,19
GSBK35.AX,22 May 2019,112.66,112.66,112.66,112.66,0
GSBK39.AX,22 May 2019,120.149,120.149,120.149,120.149,0
GSBM22.AX,22 May 2019,116.313,116.334,116.032,116.034,1086
GSBU20.AX,22 May 2019,100.86,100.86,100.86,100.86,19
GSBU22.AX,22 May 2019,103.68,103.68,103.68,103.68,0
GSBU27.AX,22 May 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,22 May 2019,109.61,109.61,109.61,109.61,11
GSBU29.AX,22 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,22 May 2019,118.47,118.47,118.47,118.47,5
GSIC50.AX,22 May 2019,115.015,115.015,115.015,115.015,0
GSIO20.AX,22 May 2019,181.073,181.073,181.073,181.073,10
GSIO35.AX,22 May 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,22 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,22 May 2019,146.393,147.012,146.393,146.542,35
GSIQ30.AX,22 May 2019,151.07,152.3,151.07,152.3,69
GSIU27.AX,22 May 2019,107.85,107.85,107.85,107.85,0
GSM.AX,22 May 2019,0.07,0.07,0.07,0.07,0
GSN.AX,22 May 2019,0.032,0.032,0.032,0.032,150569
GSS.AX,22 May 2019,1.075,1.075,1.055,1.075,34487
GSW.AX,22 May 2019,0.165,0.17,0.16,0.16,167792
GTE.AX,22 May 2019,0.005,0.005,0.004,0.004,1000000
GTG.AX,22 May 2019,0.009,0.01,0.009,0.009,3431213
GTK.AX,22 May 2019,5.36,5.37,5.29,5.3,10317
GTN.AX,22 May 2019,1.28,1.28,1.185,1.28,2171
GTR.AX,22 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,22 May 2019,11.52,11.7,11.41,11.66,456367
GUL.AX,22 May 2019,0.032,0.032,0.032,0.032,0
GVF.AX,22 May 2019,0.985,1.01,0.985,1,47288
GWA.AX,22 May 2019,3.45,3.57,3.4,3.56,2034999
GWAKOP.AX,22 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,22 May 2019,0.125,0.13,0.11,0.11,322226
GXY.AX,22 May 2019,1.72,1.81,1.72,1.79,4771486
HACK.AX,22 May 2019,7.72,7.74,7.72,7.72,7828
HAS.AX,22 May 2019,0.15,0.155,0.14,0.15,638040
HASO.AX,22 May 2019,0.047,0.047,0.046,0.046,123530
HAV.AX,22 May 2019,0.15,0.15,0.15,0.15,44787
HAW.AX,22 May 2019,0.053,0.055,0.053,0.055,22439
HCH.AX,22 May 2019,0.034,0.035,0.033,0.033,474759
HCT.AX,22 May 2019,0.068,0.068,0.068,0.068,0
HE8.AX,22 May 2019,0.185,0.185,0.17,0.17,785963
HE8OA.AX,22 May 2019,0.15,0.15,0.15,0.15,100000
HEUR.AX,22 May 2019,12.47,12.49,12.47,12.49,8135
HFR.AX,22 May 2019,0.7,0.725,0.7,0.7,22625
HGH.AX,22 May 2019,1.5,1.5,1.5,1.5,0
HGL.AX,22 May 2019,0.05,0.05,0.05,0.05,0
HGM.AX,22 May 2019,0.005,0.005,0.005,0.005,668164
HGO.AX,22 May 2019,0.084,0.084,0.084,0.084,29385
HHM.AX,22 May 2019,0.017,0.017,0.017,0.017,0
HHY.AX,22 May 2019,0.043,0.043,0.043,0.043,0
HIL.AX,22 May 2019,0.15,0.16,0.15,0.16,453567
