Symbol,Date,Open,High,Low,Close,Volume
EGY.AX,03 Aug 2018,0.005,0.006,0.005,0.006,370000
EHE.AX,03 Aug 2018,3.28,3.29,3.23,3.25,550901
EHEKOD.AX,03 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,03 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,03 Aug 2018,0.395,0.405,0.385,0.39,102232
EHL.AX,03 Aug 2018,0.345,0.365,0.345,0.365,4779433
EHX.AX,03 Aug 2018,0.053,0.053,0.049,0.049,587020
EIGA.AX,03 Aug 2018,4.09,4.09,4.09,4.09,8960
EINC.AX,03 Aug 2018,8.24,8.25,8.24,8.24,17500
ELD.AX,03 Aug 2018,7.62,7.845,7.56,7.8,318983
ELK.AX,03 Aug 2018,0.07,0.073,0.07,0.072,208688
ELO.AX,03 Aug 2018,6.39,6.65,6.33,6.63,34517
ELS.AX,03 Aug 2018,0.595,0.61,0.565,0.59,164654
ELSO.AX,03 Aug 2018,0.11,0.11,0.1,0.1,92944
ELT.AX,03 Aug 2018,0.006,0.006,0.006,0.006,2303905
ELX.AX,03 Aug 2018,0.75,0.75,0.725,0.75,15451
EM1.AX,03 Aug 2018,0.014,0.014,0.013,0.014,1000000
EM1O.AX,03 Aug 2018,0.004,0.004,0.004,0.004,119048
EM2.AX,03 Aug 2018,0.34,0.34,0.325,0.33,165312
EMB.AX,03 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,03 Aug 2018,0.18,0.18,0.18,0.18,0
EMH.AX,03 Aug 2018,0.41,0.41,0.41,0.41,0
EMKT.AX,03 Aug 2018,19.3,19.3,19.3,19.3,0
EML.AX,03 Aug 2018,1.66,1.685,1.62,1.645,218514
EMP.AX,03 Aug 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,03 Aug 2018,0.001,0.001,0.001,0.001,1987000
EMR.AX,03 Aug 2018,0.035,0.037,0.035,0.037,529139
EMU.AX,03 Aug 2018,0.06,0.06,0.06,0.06,0
EMUCA.AX,03 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,03 Aug 2018,0.092,0.095,0.09,0.095,326680
EN1O.AX,03 Aug 2018,0.02,0.02,0.02,0.02,0
ENA.AX,03 Aug 2018,0.04,0.043,0.038,0.043,1315900
ENB.AX,03 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,03 Aug 2018,0.23,0.23,0.23,0.23,42000
ENN.AX,03 Aug 2018,2.01,2.01,1.98,1.99,34749
ENR.AX,03 Aug 2018,0.073,0.079,0.072,0.072,488390
ENT.AX,03 Aug 2018,0.019,0.019,0.019,0.019,0
ENX.AX,03 Aug 2018,0.011,0.011,0.011,0.011,8954
EOL.AX,03 Aug 2018,0.84,0.84,0.84,0.84,0
EOS.AX,03 Aug 2018,2.84,2.87,2.8,2.8,9438
EPA.AX,03 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,03 Aug 2018,0.55,0.55,0.53,0.545,199803
EPM.AX,03 Aug 2018,0.005,0.005,0.005,0.005,0
EQE.AX,03 Aug 2018,0.023,0.024,0.023,0.024,345339
EQT.AX,03 Aug 2018,21.98,22,21.49,21.9,1864
EQX.AX,03 Aug 2018,0.33,0.335,0.33,0.335,23725
ERA.AX,03 Aug 2018,0.4,0.405,0.395,0.4,55736
ERF.AX,03 Aug 2018,1.28,1.28,1.28,1.28,0
ERL.AX,03 Aug 2018,0.014,0.014,0.013,0.013,440000
ERM.AX,03 Aug 2018,0.079,0.079,0.077,0.077,115552
ESE.AX,03 Aug 2018,0.07,0.07,0.07,0.07,392
ESH.AX,03 Aug 2018,0.026,0.027,0.025,0.027,6876990
ESK.AX,03 Aug 2018,0.12,0.12,0.12,0.12,0
ESR.AX,03 Aug 2018,0.028,0.028,0.028,0.028,358242
ETF.AX,03 Aug 2018,20.68,20.68,20.68,20.68,256
ETPMAG.AX,03 Aug 2018,19.8,19.91,19.8,19.88,8356
ETPMPD.AX,03 Aug 2018,122,122,122,122,0
ETPMPM.AX,03 Aug 2018,121.24,121.24,120.71,120.71,52
ETPMPT.AX,03 Aug 2018,109,109,109,109,0
EUC.AX,03 Aug 2018,0.051,0.053,0.051,0.051,948895
EUR.AX,03 Aug 2018,0.19,0.195,0.19,0.195,7168
EVE.AX,03 Aug 2018,0.009,0.009,0.008,0.008,2023179
EVN.AX,03 Aug 2018,2.83,2.88,2.82,2.85,7153443
EVNKOA.AX,03 Aug 2018,0.81,0.81,0.81,0.81,5000
EVNKOC.AX,03 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,03 Aug 2018,0.53,0.53,0.53,0.53,26243992
EVS.AX,03 Aug 2018,0.086,0.11,0.086,0.094,5902819
EVT.AX,03 Aug 2018,13.96,13.99,13.95,13.99,22853
EVZ.AX,03 Aug 2018,0.033,0.033,0.033,0.033,348800
EWC.AX,03 Aug 2018,0.165,0.165,0.16,0.16,182524
EX20.AX,03 Aug 2018,17.9,17.9,17.9,17.9,28
EXL.AX,03 Aug 2018,1.38,1.43,1.38,1.43,85133
EXO.AX,03 Aug 2018,0.009,0.009,0.009,0.009,3937732
EXP.AX,03 Aug 2018,0.5,0.5,0.455,0.5,690421
EXR.AX,03 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,03 Aug 2018,1.23,1.24,1.22,1.23,49820
FAIR.AX,03 Aug 2018,16.12,16.12,16.1,16.1,1736
FAR.AX,03 Aug 2018,0.125,0.125,0.12,0.125,6539987
FAU.AX,03 Aug 2018,0.029,0.03,0.029,0.03,682414
FAUO.AX,03 Aug 2018,0.004,0.004,0.004,0.004,0
FBR.AX,03 Aug 2018,0.185,0.185,0.18,0.18,922435
FBU.AX,03 Aug 2018,6.32,6.41,6.29,6.41,1208058
FBUKOA.AX,03 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,03 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,03 Aug 2018,1.635,1.635,1.635,1.635,0
FCG.AX,03 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,03 Aug 2018,0.265,0.265,0.25,0.255,600514
FDM.AX,03 Aug 2018,0.205,0.205,0.205,0.205,0
FDV.AX,03 Aug 2018,0.58,0.58,0.52,0.565,19000
FDX.AX,03 Aug 2018,0.07,0.07,0.068,0.068,47025
FE8.AX,03 Aug 2018,0.032,0.032,0.032,0.032,0
FEI.AX,03 Aug 2018,0.1,0.1,0.1,0.1,30000
FEL.AX,03 Aug 2018,0.022,0.022,0.022,0.022,0
FFC.AX,03 Aug 2018,0.098,0.098,0.098,0.098,0
FFG.AX,03 Aug 2018,0.028,0.028,0.025,0.025,1958876
FFI.AX,03 Aug 2018,4.15,4.15,4.15,4.15,0
FGG.AX,03 Aug 2018,1.395,1.395,1.385,1.395,81966
FGO.AX,03 Aug 2018,0.033,0.034,0.033,0.033,478040
FGR.AX,03 Aug 2018,0.175,0.18,0.17,0.175,793393
FGROC.AX,03 Aug 2018,0.075,0.075,0.071,0.071,230000
FGX.AX,03 Aug 2018,1.31,1.32,1.295,1.315,116702
FHS.AX,03 Aug 2018,0.04,0.04,0.04,0.04,100000
FID.AX,03 Aug 2018,4.22,4.22,4.22,4.22,582
FIG.AX,03 Aug 2018,0.39,0.4,0.39,0.4,49668
FIN.AX,03 Aug 2018,0.02,0.02,0.02,0.02,130687
FLC.AX,03 Aug 2018,0.38,0.385,0.38,0.38,142109
FLN.AX,03 Aug 2018,0.54,0.565,0.54,0.56,140885
FLOT.AX,03 Aug 2018,25.08,25.08,25.04,25.07,18550
FLT.AX,03 Aug 2018,67.49,68.35,67.35,67.49,263282
FLTKOB.AX,03 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,03 Aug 2018,20.38,20.38,20.38,20.38,0
FMG.AX,03 Aug 2018,4.3,4.32,4.27,4.3,9080715
FMGKOI.AX,03 Aug 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,03 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,03 Aug 2018,0.885,0.885,0.885,0.885,0
FMGKOV.AX,03 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,03 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,03 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,03 Aug 2018,0.255,0.255,0.25,0.25,28739
FMS.AX,03 Aug 2018,0.073,0.076,0.073,0.076,160793
FNP.AX,03 Aug 2018,5.88,6.38,5.88,6.19,207733
FNT.AX,03 Aug 2018,0.015,0.015,0.015,0.015,248684
FOD.AX,03 Aug 2018,0.06,0.06,0.059,0.059,67707
FOR.AX,03 Aug 2018,1.84,1.86,1.83,1.86,29315
FPC.AX,03 Aug 2018,0.905,0.905,0.88,0.895,78027
FPH.AX,03 Aug 2018,13.55,13.69,13.4,13.67,201745
FPL.AX,03 Aug 2018,0.01,0.011,0.009,0.01,9039172
FPP.AX,03 Aug 2018,1.04,1.04,1.02,1.02,55466
FRI.AX,03 Aug 2018,0.98,0.98,0.98,0.98,4575
FRM.AX,03 Aug 2018,0.9,0.9,0.865,0.865,5377
FRN.AX,03 Aug 2018,0.02,0.02,0.02,0.02,467690
FRX.AX,03 Aug 2018,0.045,0.045,0.045,0.045,0
FSA.AX,03 Aug 2018,1.395,1.4,1.395,1.4,1800
FSF.AX,03 Aug 2018,4.62,4.68,4.62,4.62,705
FSG.AX,03 Aug 2018,0.031,0.031,0.031,0.031,23076
FSI.AX,03 Aug 2018,1.745,1.745,1.745,1.745,3164
FTC.AX,03 Aug 2018,0.11,0.12,0.11,0.12,138611
FTT.AX,03 Aug 2018,0.053,0.053,0.05,0.051,1471471
FTZ.AX,03 Aug 2018,0.19,0.19,0.19,0.19,35873
FUEL.AX,03 Aug 2018,6.5,6.5,6.49,6.5,21078
FUN.AX,03 Aug 2018,0.086,0.086,0.086,0.086,0
FWD.AX,03 Aug 2018,2.25,2.29,2.24,2.26,142965
FXEKOC.AX,03 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,03 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,03 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,03 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,03 Aug 2018,2.23,2.3,2.23,2.28,180128
FXPKOB.AX,03 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,03 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,03 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,03 Aug 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,03 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,03 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,03 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,03 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,03 Aug 2018,4.38,4.38,4.38,4.38,1000
FXUKOW.AX,03 Aug 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,03 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,03 Aug 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,03 Aug 2018,9.15,9.15,9.15,9.15,2000
FXUMOQ.AX,03 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,03 Aug 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,03 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,03 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,03 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,03 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,03 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,03 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,03 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,03 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,03 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,03 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,03 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,03 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,03 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,03 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,03 Aug 2018,0.087,0.087,0.085,0.087,154839
FZO.AX,03 Aug 2018,0.435,0.445,0.425,0.425,177129
FZR.AX,03 Aug 2018,0.19,0.19,0.19,0.19,0
G1A.AX,03 Aug 2018,0.2,0.205,0.195,0.2,704373
G88.AX,03 Aug 2018,0.28,0.315,0.28,0.315,85977
GAL.AX,03 Aug 2018,0.335,0.335,0.325,0.33,337876
GAP.AX,03 Aug 2018,0.35,0.35,0.345,0.345,63120
GAS.AX,03 Aug 2018,0.22,0.23,0.22,0.22,142316
GBA.AX,03 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,03 Aug 2018,0.016,0.016,0.016,0.016,0
GBM.AX,03 Aug 2018,0.007,0.007,0.006,0.006,204600
GBP.AX,03 Aug 2018,0.032,0.032,0.032,0.032,0
GBR.AX,03 Aug 2018,0.55,0.57,0.46,0.47,4985712
GBZ.AX,03 Aug 2018,0.006,0.006,0.006,0.006,0
GC1.AX,03 Aug 2018,1.05,1.06,1.035,1.04,110107
GCI.AX,03 Aug 2018,2.01,2.01,2.01,2.01,12300
GCR.AX,03 Aug 2018,0.077,0.078,0.077,0.078,265076
GCY.AX,03 Aug 2018,0.44,0.445,0.41,0.42,599270
GDF.AX,03 Aug 2018,1.28,1.28,1.265,1.265,9487
GDG.AX,03 Aug 2018,1.22,1.22,1.2,1.2,5175
GDI.AX,03 Aug 2018,1.24,1.25,1.235,1.24,356112
GDX.AX,03 Aug 2018,28.5,28.5,28.36,28.36,1370
GDXKOA.AX,03 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,03 Aug 2018,24.57,24.57,24.43,24.43,1281
GED.AX,03 Aug 2018,0.041,0.041,0.041,0.041,100000
GEM.AX,03 Aug 2018,2.53,2.53,2.42,2.42,4141373
GEMKOA.AX,03 Aug 2018,0.665,0.665,0.665,0.665,0
GES.AX,03 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,03 Aug 2018,0.175,0.175,0.165,0.175,112078
GFI.AX,03 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,03 Aug 2018,2.01,2.01,2,2,618
GGE.AX,03 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,03 Aug 2018,0.08,0.081,0.08,0.08,396626
GGX.AX,03 Aug 2018,0.003,0.003,0.003,0.003,0
GID.AX,03 Aug 2018,0.026,0.026,0.026,0.026,0
GLA.AX,03 Aug 2018,0.004,0.004,0.003,0.003,2160000
GLB.AX,03 Aug 2018,1.33,1.33,1.33,1.33,0
GLE.AX,03 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,03 Aug 2018,0.21,0.21,0.21,0.21,4000
GLIN.AX,03 Aug 2018,2.81,2.81,2.79,2.79,20940
GLL.AX,03 Aug 2018,0.63,0.66,0.615,0.615,3416971
GMA.AX,03 Aug 2018,2.89,2.94,2.87,2.89,2176530
GMAKOA.AX,03 Aug 2018,1.16,1.16,1.16,1.16,5000
GMC.AX,03 Aug 2018,0.013,0.013,0.012,0.012,8288124
GMD.AX,03 Aug 2018,0.045,0.047,0.042,0.047,3644919
GME.AX,03 Aug 2018,0.12,0.13,0.12,0.13,321237
GMG.AX,03 Aug 2018,9.88,9.91,9.82,9.87,3134279
GML.AX,03 Aug 2018,0.022,0.022,0.02,0.022,1429434
GMN.AX,03 Aug 2018,0.087,0.087,0.082,0.082,1402882
GMR.AX,03 Aug 2018,0.026,0.026,0.025,0.025,127023
GMV.AX,03 Aug 2018,0.19,0.19,0.18,0.18,161497
GNC.AX,03 Aug 2018,7.37,7.545,7.36,7.5,960266
GNCKOC.AX,03 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,03 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,03 Aug 2018,2.31,2.31,2.28,2.28,13000
GNG.AX,03 Aug 2018,1.32,1.32,1.32,1.32,0
GNX.AX,03 Aug 2018,0.3,0.3,0.295,0.3,276483
GO2.AX,03 Aug 2018,0.11,0.11,0.11,0.11,4590
GOLD.AX,03 Aug 2018,155.2,155.28,154.6,154.96,4057
GOO.AX,03 Aug 2018,0.105,0.105,0.105,0.105,5522
GOR.AX,03 Aug 2018,0.68,0.685,0.645,0.645,1361654
GOVT.AX,03 Aug 2018,25.64,25.64,25.64,25.64,0
GOW.AX,03 Aug 2018,2.91,2.95,2.91,2.95,12397
GOZ.AX,03 Aug 2018,3.74,3.77,3.72,3.73,450284
GPR.AX,03 Aug 2018,0.022,0.022,0.022,0.022,0
GPS.AX,03 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,03 Aug 2018,5.25,5.275,5.23,5.27,4246604
GPTKOC.AX,03 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,03 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,03 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,03 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,03 Aug 2018,1.775,1.775,1.775,1.775,0
GPX.AX,03 Aug 2018,0.215,0.225,0.215,0.225,21293
GRB.AX,03 Aug 2018,0.115,0.12,0.115,0.115,909525
GRR.AX,03 Aug 2018,0.17,0.18,0.17,0.18,1499863
GRV.AX,03 Aug 2018,0.029,0.029,0.029,0.029,0
GSBG20.AX,03 Aug 2018,105.64,105.64,105.64,105.64,26
GSBG23.AX,03 Aug 2018,115.96,115.96,115.96,115.96,100
GSBG24.AX,03 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,03 Aug 2018,105.834,105.834,105.834,105.834,0
GSBG26.AX,03 Aug 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,03 Aug 2018,117.94,117.94,117.94,117.94,0
GSBG29.AX,03 Aug 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,03 Aug 2018,121.35,121.35,121.35,121.35,0
GSBG37.AX,03 Aug 2018,111.565,111.565,111.565,111.565,0
GSBK35.AX,03 Aug 2018,97.63,97.63,97.63,97.63,0
GSBK39.AX,03 Aug 2018,102.859,102.859,102.859,102.859,18
GSBM22.AX,03 Aug 2018,113.867,113.867,113.867,113.867,32
GSBU20.AX,03 Aug 2018,99.824,99.824,99.824,99.824,0
GSBU22.AX,03 Aug 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,03 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,03 Aug 2018,101.631,101.631,101.631,101.631,0
GSBU29.AX,03 Aug 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,03 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,03 Aug 2018,184.52,184.52,184.52,184.52,0
GSIO35.AX,03 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,03 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,03 Aug 2018,141.405,141.405,141.405,141.405,4
GSIQ30.AX,03 Aug 2018,142.3,142.3,142.3,142.3,0
GSIU27.AX,03 Aug 2018,102.58,102.58,102.58,102.58,0
GSN.AX,03 Aug 2018,0.06,0.06,0.06,0.06,0
GSS.AX,03 Aug 2018,0.45,0.58,0.45,0.58,233719
GSW.AX,03 Aug 2018,0.375,0.38,0.37,0.38,52373
GTE.AX,03 Aug 2018,0.009,0.009,0.009,0.009,3843498
GTG.AX,03 Aug 2018,0.012,0.012,0.011,0.011,4164972
GTK.AX,03 Aug 2018,6.26,6.33,6.25,6.25,27580
GTN.AX,03 Aug 2018,2.4,2.4,2.4,2.4,692
GTR.AX,03 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,03 Aug 2018,14.94,15.08,14.85,14.91,472164
GUL.AX,03 Aug 2018,0.03,0.03,0.03,0.03,0
GVF.AX,03 Aug 2018,1.095,1.095,1.095,1.095,90105
GWA.AX,03 Aug 2018,3.39,3.39,3.31,3.37,299321
GWAKOP.AX,03 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,03 Aug 2018,0.165,0.17,0.16,0.165,87561
GXY.AX,03 Aug 2018,2.72,2.78,2.68,2.75,3571189
HACK.AX,03 Aug 2018,6.72,6.73,6.67,6.67,42848
HAS.AX,03 Aug 2018,0.23,0.23,0.23,0.23,0
HAV.AX,03 Aug 2018,0.23,0.235,0.225,0.235,101013
HAW.AX,03 Aug 2018,0.045,0.045,0.045,0.045,50708
HCH.AX,03 Aug 2018,0.03,0.03,0.03,0.03,195000
HCT.AX,03 Aug 2018,0.081,0.081,0.08,0.08,19159
HE8.AX,03 Aug 2018,0.09,0.092,0.089,0.089,559904
HE8OA.AX,03 Aug 2018,0.07,0.07,0.07,0.07,56000
HEUR.AX,03 Aug 2018,12.67,12.68,12.66,12.66,7617
HFR.AX,03 Aug 2018,0.69,0.7,0.685,0.69,67281
HGL.AX,03 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,03 Aug 2018,0.039,0.039,0.039,0.039,19553
HGO.AX,03 Aug 2018,0.088,0.09,0.088,0.09,798006
HHM.AX,03 Aug 2018,0.033,0.033,0.032,0.032,300000
HHY.AX,03 Aug 2018,0.062,0.062,0.062,0.062,49991
HIL.AX,03 Aug 2018,0.2,0.2,0.19,0.19,204830
HIP.AX,03 Aug 2018,0.022,0.022,0.019,0.02,2353952
HIPOA.AX,03 Aug 2018,0.009,0.009,0.009,0.009,187500
HIT.AX,03 Aug 2018,1.155,1.155,1.155,1.155,0
HJPN.AX,03 Aug 2018,13.33,13.33,13.23,13.24,7860
HLO.AX,03 Aug 2018,4.75,4.75,4.65,4.7,1332
HLX.AX,03 Aug 2018,0.033,0.034,0.032,0.032,465626
HML.AX,03 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,03 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,03 Aug 2018,0.024,0.026,0.024,0.024,475869
HNG.AX,03 Aug 2018,0.45,0.45,0.45,0.45,27200
HNR.AX,03 Aug 2018,0.016,0.016,0.016,0.016,821300
HOG.AX,03 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,03 Aug 2018,0.017,0.017,0.017,0.017,0
HOT.AX,03 Aug 2018,0.23,0.23,0.23,0.23,0
HPI.AX,03 Aug 2018,3.22,3.22,3.2,3.21,52547
HPR.AX,03 Aug 2018,0.05,0.05,0.05,0.05,0
HRL.AX,03 Aug 2018,0.19,0.19,0.18,0.19,595954
HRN.AX,03 Aug 2018,0.135,0.135,0.135,0.135,262
HRR.AX,03 Aug 2018,0.6,0.6,0.59,0.59,20834
HSN.AX,03 Aug 2018,3.28,3.35,3.28,3.35,168069
HSXKOB.AX,03 Aug 2018,2.71,2.71,2.57,2.69,58000
HSXKOE.AX,03 Aug 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,03 Aug 2018,6.06,6.06,6.06,6.06,0
HT1.AX,03 Aug 2018,2.45,2.45,2.39,2.42,477770
HT8.AX,03 Aug 2018,0.028,0.028,0.028,0.028,3935
HTA.AX,03 Aug 2018,0.053,0.053,0.053,0.053,0
HUB.AX,03 Aug 2018,10.96,11.01,10.44,10.56,181632
HUO.AX,03 Aug 2018,4.62,4.74,4.62,4.65,11856
HVN.AX,03 Aug 2018,3.52,3.555,3.45,3.47,2685314
HVNKOC.AX,03 Aug 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,03 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,03 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,03 Aug 2018,15.91,15.91,15.84,15.84,30362
HWK.AX,03 Aug 2018,0.033,0.037,0.032,0.033,1375904
HXG.AX,03 Aug 2018,0.175,0.175,0.17,0.17,112405
HZN.AX,03 Aug 2018,0.115,0.12,0.115,0.115,386099
HZR.AX,03 Aug 2018,0.235,0.235,0.22,0.22,166601
IAA.AX,03 Aug 2018,84.21,85.05,83.88,84.14,19368
IAF.AX,03 Aug 2018,106.55,106.57,106.19,106.57,11573
IAG.AX,03 Aug 2018,8.13,8.15,8.1,8.12,3324020
IAGKOA.AX,03 Aug 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,03 Aug 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,03 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,03 Aug 2018,107,107.519,107,107.32,3444
IAM.AX,03 Aug 2018,0.015,0.015,0.015,0.015,100000
IANG.AX,03 Aug 2018,103.49,103.49,103.42,103.42,1288
IB8.AX,03 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,03 Aug 2018,0.51,0.515,0.51,0.515,50000
IBG.AX,03 Aug 2018,0.047,0.048,0.046,0.046,435660
IBN.AX,03 Aug 2018,0.003,0.003,0.003,0.003,81250
IBX.AX,03 Aug 2018,0.072,0.09,0.072,0.09,159360
ICG.AX,03 Aug 2018,0.005,0.005,0.004,0.004,4270501
ICI.AX,03 Aug 2018,0.07,0.072,0.07,0.072,115000
ICIO.AX,03 Aug 2018,0.03,0.03,0.03,0.03,0
ICN.AX,03 Aug 2018,0.021,0.022,0.021,0.021,87121
ICQ.AX,03 Aug 2018,0.235,0.24,0.235,0.24,831862
ICS.AX,03 Aug 2018,1.1,1.1,1.1,1.1,0
ICT.AX,03 Aug 2018,0.078,0.08,0.078,0.079,643432
ICU.AX,03 Aug 2018,0.021,0.021,0.021,0.021,0
IDA.AX,03 Aug 2018,0.051,0.051,0.051,0.051,26667
IDT.AX,03 Aug 2018,0.078,0.078,0.078,0.078,200000
IDX.AX,03 Aug 2018,2.81,2.88,2.8,2.81,78195
IDZ.AX,03 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,03 Aug 2018,0.012,0.012,0.012,0.012,104119
IEL.AX,03 Aug 2018,9.92,9.94,9.74,9.78,460578
IEM.AX,03 Aug 2018,59.56,59.64,59.31,59.45,14051
IEQ.AX,03 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,03 Aug 2018,61.94,61.97,61.81,61.85,9554
IFL.AX,03 Aug 2018,9.04,9.06,8.91,8.94,1209258
IFLKOC.AX,03 Aug 2018,2.25,2.25,2.25,2.25,0
IFLKOP.AX,03 Aug 2018,1.435,1.435,1.435,1.435,0
IFLKOQ.AX,03 Aug 2018,2.94,2.94,2.94,2.94,3800
IFM.AX,03 Aug 2018,0.97,0.99,0.97,0.98,105608
IFN.AX,03 Aug 2018,0.65,0.65,0.63,0.63,1304249
IFRA.AX,03 Aug 2018,19.58,19.59,19.54,19.56,4615
IFT.AX,03 Aug 2018,3.16,3.16,3.14,3.15,3860
IGB.AX,03 Aug 2018,102.81,102.81,102.65,102.67,2199
IGE.AX,03 Aug 2018,0.44,0.44,0.44,0.44,2697
IGL.AX,03 Aug 2018,2.25,2.27,2.24,2.24,153442
IGO.AX,03 Aug 2018,4.38,4.41,4.25,4.27,5461595
IGOKOB.AX,03 Aug 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,03 Aug 2018,1.98,1.98,1.92,1.92,1000
IGOKOD.AX,03 Aug 2018,1.07,1.07,0.96,0.96,17000
