Symbol,Date,Open,High,Low,Close,Volume
CZN.AX,01 Apr 2019,0.004,0.004,0.004,0.004,0
CZR.AX,01 Apr 2019,0.011,0.011,0.011,0.011,472340
D13.AX,01 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,01 Apr 2019,1.64,1.65,1.55,1.56,96676
DAF.AX,01 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,01 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,01 Apr 2019,0.06,0.06,0.06,0.06,0
DAVO.AX,01 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,01 Apr 2019,1.39,1.39,1.39,1.39,0
DCC.AX,01 Apr 2019,0.047,0.049,0.046,0.046,950783
DCG.AX,01 Apr 2019,0.85,0.855,0.84,0.855,82293
DCL.AX,01 Apr 2019,0.12,0.125,0.12,0.125,37650
DCN.AX,01 Apr 2019,2.45,2.45,2.37,2.42,420373
DDD.AX,01 Apr 2019,0.002,0.002,0.002,0.002,197010
DDR.AX,01 Apr 2019,4.11,4.21,4.11,4.2,167675
DDT.AX,01 Apr 2019,0.006,0.006,0.006,0.006,350000
DEG.AX,01 Apr 2019,0.1,0.1,0.096,0.097,386257
DEM.AX,01 Apr 2019,0.14,0.14,0.14,0.14,0
DEV.AX,01 Apr 2019,0.047,0.047,0.046,0.046,128486
DFM.AX,01 Apr 2019,0.915,0.915,0.91,0.91,54583
DGH.AX,01 Apr 2019,1.3,1.3,1.3,1.3,0
DGO.AX,01 Apr 2019,0.7,0.7,0.7,0.7,0
DGR.AX,01 Apr 2019,0.135,0.135,0.135,0.135,400000
DHG.AX,01 Apr 2019,2.55,2.62,2.55,2.6,1116667
DHR.AX,01 Apr 2019,0.005,0.005,0.005,0.005,4920529
DIV.AX,01 Apr 2019,20.09,20.09,20.09,20.09,40
DJW.AX,01 Apr 2019,3.2,3.2,3.15,3.18,183462
DJXKOM.AX,01 Apr 2019,25.4,25.4,25.4,25.4,1500
DJXKOQ.AX,01 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,01 Apr 2019,0.105,0.105,0.105,0.105,505
DLC.AX,01 Apr 2019,0.007,0.007,0.007,0.007,0
DME.AX,01 Apr 2019,0.23,0.23,0.23,0.23,0
DMG.AX,01 Apr 2019,0.019,0.019,0.018,0.018,41865
DMKT.AX,01 Apr 2019,2.42,2.42,2.42,2.42,9300
DMP.AX,01 Apr 2019,44.24,44.49,43.515,43.78,251050
DMPKOP.AX,01 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,01 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,01 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,01 Apr 2019,0.067,0.072,0.067,0.069,1872320
DNK.AX,01 Apr 2019,0.79,0.79,0.775,0.775,64531
DOR.AX,01 Apr 2019,0.06,0.062,0.06,0.062,35000
DOW.AX,01 Apr 2019,7.76,7.81,7.63,7.66,1834571
DOWKOB.AX,01 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,01 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,01 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,01 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,01 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
DRO.AX,01 Apr 2019,0.11,0.11,0.1,0.1,924787
DRUG.AX,01 Apr 2019,5.88,5.88,5.88,5.88,0
DRX.AX,01 Apr 2019,0.013,0.013,0.012,0.012,1105578
DSE.AX,01 Apr 2019,0.044,0.044,0.042,0.043,424712
DTI.AX,01 Apr 2019,0.055,0.055,0.055,0.055,17595
DTL.AX,01 Apr 2019,1.77,1.775,1.735,1.765,199590
DTM.AX,01 Apr 2019,0.006,0.006,0.006,0.006,0
DTR.AX,01 Apr 2019,0.002,0.002,0.002,0.002,1250000
DTS.AX,01 Apr 2019,0.2,0.205,0.195,0.195,361922
DTZ.AX,01 Apr 2019,0.079,0.079,0.077,0.077,41500
DUB.AX,01 Apr 2019,0.95,0.95,0.95,0.95,0
DUI.AX,01 Apr 2019,4.08,4.15,4.08,4.15,79670
DVL.AX,01 Apr 2019,0.041,0.041,0.041,0.041,26776
DVN.AX,01 Apr 2019,0.14,0.14,0.14,0.14,0
DW8.AX,01 Apr 2019,0.004,0.004,0.004,0.004,4646148
DWS.AX,01 Apr 2019,1.045,1.065,1.04,1.06,85698
DXB.AX,01 Apr 2019,0.086,0.086,0.084,0.084,420547
DXN.AX,01 Apr 2019,0.084,0.095,0.08,0.08,356637
DXS.AX,01 Apr 2019,12.87,12.87,12.58,12.66,2877494
DXSKOA.AX,01 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,01 Apr 2019,4.65,4.65,4.65,4.65,0
DXSKOP.AX,01 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,01 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,01 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,01 Apr 2019,0.39,0.395,0.385,0.39,101406
DYLO.AX,01 Apr 2019,0.09,0.09,0.09,0.09,0
E25.AX,01 Apr 2019,0.18,0.19,0.18,0.19,125110
E2E.AX,01 Apr 2019,0.006,0.006,0.006,0.006,1858067
E2EOA.AX,01 Apr 2019,0.001,0.001,0.001,0.001,20000001
E2M.AX,01 Apr 2019,0.2,0.215,0.2,0.215,129875
EAF.AX,01 Apr 2019,1.19,1.19,1.19,1.19,198149
EAI.AX,01 Apr 2019,0.955,0.96,0.945,0.95,572483
EAS.AX,01 Apr 2019,0.995,0.995,0.995,0.995,0
EAX.AX,01 Apr 2019,0.32,0.325,0.32,0.325,6700
EBG.AX,01 Apr 2019,0.98,0.98,0.98,0.98,0
EBO.AX,01 Apr 2019,20.95,21,20.94,20.94,1775
ECG.AX,01 Apr 2019,0.11,0.11,0.11,0.11,0
ECL.AX,01 Apr 2019,1.3,1.3,1.3,1.3,21500
ECT.AX,01 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,01 Apr 2019,0.655,0.75,0.635,0.745,20033132
ED1.AX,01 Apr 2019,1.6,1.62,1.6,1.62,685
EDC.AX,01 Apr 2019,1.015,1.015,1.015,1.015,3310
EDE.AX,01 Apr 2019,0.046,0.047,0.045,0.046,1454931
EDEOB.AX,01 Apr 2019,0.02,0.02,0.02,0.02,350000
EEG.AX,01 Apr 2019,0.022,0.022,0.02,0.02,1572697
EER.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
EEU.AX,01 Apr 2019,15.32,15.32,15.32,15.32,0
EFE.AX,01 Apr 2019,0.005,0.005,0.005,0.005,0
EFF.AX,01 Apr 2019,1.52,1.52,1.52,1.52,0
EGA.AX,01 Apr 2019,0.25,0.25,0.24,0.24,297858
EGD.AX,01 Apr 2019,2,2.01,2,2,57500
EGF.AX,01 Apr 2019,1.56,1.56,1.56,1.56,0
EGG.AX,01 Apr 2019,1.35,1.355,1.35,1.35,24094
EGH.AX,01 Apr 2019,0.26,0.26,0.26,0.26,64300
EGI.AX,01 Apr 2019,0.93,0.93,0.92,0.92,175201
EGL.AX,01 Apr 2019,0.054,0.054,0.054,0.054,23455
EGN.AX,01 Apr 2019,0.48,0.48,0.48,0.48,0
EGY.AX,01 Apr 2019,0.27,0.27,0.27,0.27,0
EHE.AX,01 Apr 2019,2.66,2.73,2.63,2.63,694781
EHEKOD.AX,01 Apr 2019,1.16,1.16,1.16,1.16,0
EHEKOE.AX,01 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,01 Apr 2019,0.295,0.305,0.295,0.305,594413
EHL.AX,01 Apr 2019,1.94,1.99,1.905,1.955,1097292
EHX.AX,01 Apr 2019,0.029,0.029,0.029,0.029,10000
EIGA.AX,01 Apr 2019,4.02,4.02,4.02,4.02,34000
EINC.AX,01 Apr 2019,8.08,8.08,8.08,8.08,0
ELD.AX,01 Apr 2019,6.11,6.41,6.055,6.26,718622
ELK.AX,01 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,01 Apr 2019,5.75,5.75,5.7,5.7,13082
ELS.AX,01 Apr 2019,0.45,0.47,0.45,0.46,12796
ELSO.AX,01 Apr 2019,0.09,0.09,0.09,0.09,0
ELT.AX,01 Apr 2019,0.006,0.006,0.005,0.005,261377
ELX.AX,01 Apr 2019,0.595,0.615,0.595,0.615,41691
EM1.AX,01 Apr 2019,0.03,0.03,0.027,0.027,14051712
EM1O.AX,01 Apr 2019,0.014,0.014,0.011,0.012,1326035
EM2.AX,01 Apr 2019,0.14,0.14,0.135,0.135,8200
EMB.AX,01 Apr 2019,12.05,12.05,12.05,12.05,0
EME.AX,01 Apr 2019,0.12,0.12,0.12,0.12,0
EMH.AX,01 Apr 2019,0.315,0.34,0.315,0.34,24278
EMKT.AX,01 Apr 2019,18.82,18.82,18.82,18.82,0
EML.AX,01 Apr 2019,1.765,1.78,1.727,1.77,215845
EMN.AX,01 Apr 2019,0.25,0.25,0.25,0.25,19231
EMP.AX,01 Apr 2019,0.003,0.003,0.003,0.003,12800000
EMPOC.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
EMR.AX,01 Apr 2019,0.042,0.042,0.041,0.041,1357888
EMU.AX,01 Apr 2019,0.067,0.067,0.067,0.067,6000
EMUCA.AX,01 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,01 Apr 2019,0.39,0.4,0.38,0.38,81749
EN1.AX,01 Apr 2019,0.044,0.048,0.041,0.042,114534424
EN1O.AX,01 Apr 2019,0.011,0.013,0.009,0.011,526048
ENA.AX,01 Apr 2019,0.031,0.031,0.03,0.03,200000
ENB.AX,01 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,01 Apr 2019,0.24,0.24,0.24,0.24,75000
ENN.AX,01 Apr 2019,1.74,1.745,1.74,1.745,22820
ENR.AX,01 Apr 2019,0.08,0.08,0.08,0.08,6000
ENT.AX,01 Apr 2019,0.011,0.012,0.011,0.012,850000
ENX.AX,01 Apr 2019,0.013,0.013,0.013,0.013,0
EOF.AX,01 Apr 2019,1.705,1.88,1.6,1.62,1356883
EOL.AX,01 Apr 2019,1.55,1.6,1.55,1.6,6200
EOS.AX,01 Apr 2019,2.82,2.82,2.77,2.77,30193
EPA.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,01 Apr 2019,0.39,0.39,0.385,0.39,60009
EPM.AX,01 Apr 2019,0.002,0.002,0.002,0.002,35000
EQE.AX,01 Apr 2019,0.01,0.01,0.01,0.01,0
EQT.AX,01 Apr 2019,26.1,26.1,25.63,25.94,26723
EQX.AX,01 Apr 2019,0.28,0.28,0.28,0.28,0
ERA.AX,01 Apr 2019,0.27,0.275,0.265,0.275,46695
ERF.AX,01 Apr 2019,1.225,1.225,1.22,1.22,1685
ERG.AX,01 Apr 2019,0.07,0.07,0.07,0.07,14214
ERL.AX,01 Apr 2019,0.009,0.009,0.009,0.009,0
ERM.AX,01 Apr 2019,0.08,0.08,0.08,0.08,285460
ERX.AX,01 Apr 2019,0.081,0.09,0.081,0.09,1980440
ESE.AX,01 Apr 2019,0.025,0.028,0.025,0.027,2375398
ESH.AX,01 Apr 2019,0.014,0.014,0.013,0.014,2911242
ESK.AX,01 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,01 Apr 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,01 Apr 2019,20.68,20.68,20.68,20.68,527
ETPMAG.AX,01 Apr 2019,20.2,20.26,20.2,20.2,4669
ETPMPD.AX,01 Apr 2019,182.15,182.15,182.15,182.15,0
ETPMPM.AX,01 Apr 2019,148.5,148.5,148.5,148.5,0
ETPMPT.AX,01 Apr 2019,113.66,113.66,113.66,113.66,0
EUC.AX,01 Apr 2019,0.02,0.021,0.02,0.02,1024032
EUR.AX,01 Apr 2019,0.12,0.13,0.115,0.13,1446062
EVE.AX,01 Apr 2019,0.006,0.006,0.005,0.006,5640848
EVN.AX,01 Apr 2019,3.64,3.65,3.595,3.61,4243244
EVNKOA.AX,01 Apr 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,01 Apr 2019,1.21,1.21,1.21,1.21,0
EVNKOP.AX,01 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,01 Apr 2019,0.165,0.165,0.16,0.16,130000
EVS.AX,01 Apr 2019,0.16,0.17,0.16,0.165,1561733
EVT.AX,01 Apr 2019,13.5,13.72,13.42,13.72,12435
EVZ.AX,01 Apr 2019,0.24,0.24,0.24,0.24,0
EWC.AX,01 Apr 2019,0.094,0.094,0.091,0.092,54242
EX1.AX,01 Apr 2019,0.4,0.4,0.4,0.4,7551
EX20.AX,01 Apr 2019,17.73,17.75,17.66,17.68,39767
EXL.AX,01 Apr 2019,4.6,4.75,4.59,4.62,431429
EXO.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,01 Apr 2019,0.29,0.295,0.265,0.285,227533
EXR.AX,01 Apr 2019,0.032,0.033,0.032,0.033,8357
EXROA.AX,01 Apr 2019,0.012,0.013,0.012,0.013,236600
EZL.AX,01 Apr 2019,1.15,1.15,1.145,1.145,19085
FAIR.AX,01 Apr 2019,16.8,16.83,16.77,16.77,100468
FAM.AX,01 Apr 2019,0.001,0.001,0.001,0.001,17463682
FAR.AX,01 Apr 2019,0.058,0.058,0.057,0.057,931347
FAU.AX,01 Apr 2019,0.019,0.019,0.019,0.019,0
FAUO.AX,01 Apr 2019,0.006,0.006,0.005,0.005,101208
FBR.AX,01 Apr 2019,0.077,0.078,0.076,0.076,3437967
FBU.AX,01 Apr 2019,4.72,4.83,4.695,4.81,637682
FBUKOA.AX,01 Apr 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,01 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,01 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,01 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,01 Apr 2019,0.32,0.32,0.28,0.285,772569
FDM.AX,01 Apr 2019,0.081,0.081,0.08,0.08,34084
FDV.AX,01 Apr 2019,0.52,0.52,0.52,0.52,63500
FDX.AX,01 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,01 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,01 Apr 2019,0.015,0.015,0.015,0.015,0
FEX.AX,01 Apr 2019,0.06,0.06,0.057,0.057,491145
FFC.AX,01 Apr 2019,0.095,0.095,0.095,0.095,0
FFG.AX,01 Apr 2019,0.016,0.016,0.015,0.015,46660
FFI.AX,01 Apr 2019,4.08,4.08,4.08,4.08,719
FGG.AX,01 Apr 2019,1.38,1.385,1.375,1.375,126176
FGO.AX,01 Apr 2019,0.007,0.007,0.007,0.007,262500
FGR.AX,01 Apr 2019,0.18,0.18,0.17,0.17,836455
FGROC.AX,01 Apr 2019,0.06,0.06,0.06,0.06,5625
FGX.AX,01 Apr 2019,1.21,1.23,1.21,1.23,145166
FHS.AX,01 Apr 2019,0.017,0.017,0.016,0.017,712240
FID.AX,01 Apr 2019,4.8,4.8,4.8,4.8,0
FIG.AX,01 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,01 Apr 2019,0.08,0.085,0.08,0.08,79664
FIN.AX,01 Apr 2019,0.015,0.015,0.015,0.015,51000
FINOA.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,01 Apr 2019,0.53,0.54,0.51,0.535,1717841
FLN.AX,01 Apr 2019,0.69,0.7,0.685,0.7,36616
FLOT.AX,01 Apr 2019,25.11,25.11,25.09,25.1,5085
FLT.AX,01 Apr 2019,42.42,43.23,41.78,43.15,383723
FLTKOB.AX,01 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,01 Apr 2019,25.71,25.71,25.71,25.71,71
FMG.AX,01 Apr 2019,7.35,7.495,7.25,7.43,24284071
FMGKOF.AX,01 Apr 2019,1.975,1.975,1.915,1.915,22850
FMGKOG.AX,01 Apr 2019,2.84,2.84,2.84,2.84,0
FMGKOK.AX,01 Apr 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,01 Apr 2019,2.91,2.91,2.91,2.91,0
FMGMOP.AX,01 Apr 2019,2.5,2.5,2.5,2.5,100
FML.AX,01 Apr 2019,0.27,0.27,0.26,0.26,18690
FMS.AX,01 Apr 2019,0.049,0.049,0.045,0.048,262436
FNP.AX,01 Apr 2019,4.49,4.56,4.48,4.54,50535
FNT.AX,01 Apr 2019,0.009,0.009,0.009,0.009,232095
FOD.AX,01 Apr 2019,0.095,0.095,0.092,0.093,744645
FOR.AX,01 Apr 2019,1.37,1.39,1.37,1.39,18887
FPC.AX,01 Apr 2019,0.84,0.84,0.84,0.84,0
FPH.AX,01 Apr 2019,15.09,15.09,14.86,14.95,209712
FPL.AX,01 Apr 2019,0.013,0.013,0.013,0.013,2021075
FPLOB.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
FPP.AX,01 Apr 2019,0.965,0.965,0.965,0.965,883
FRI.AX,01 Apr 2019,0.845,0.85,0.845,0.85,63224
FRM.AX,01 Apr 2019,0.36,0.375,0.36,0.365,44356
FRN.AX,01 Apr 2019,0.017,0.017,0.017,0.017,1085510
FRX.AX,01 Apr 2019,0.05,0.05,0.05,0.05,0
FSA.AX,01 Apr 2019,1.035,1.035,1.01,1.015,122127
FSF.AX,01 Apr 2019,4.13,4.13,4.13,4.13,120
FSG.AX,01 Apr 2019,0.025,0.025,0.025,0.025,0
FSI.AX,01 Apr 2019,1.655,1.655,1.655,1.655,0
FTC.AX,01 Apr 2019,0.036,0.036,0.036,0.036,0
FTT.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,01 Apr 2019,0.165,0.17,0.16,0.16,21411
FUEL.AX,01 Apr 2019,5.93,5.93,5.91,5.91,6058
FUN.AX,01 Apr 2019,0.05,0.05,0.049,0.049,544065
FWD.AX,01 Apr 2019,1.92,1.93,1.9,1.93,3696
FXEKOC.AX,01 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,01 Apr 2019,7.22,7.22,7.22,7.22,89
FXEKOG.AX,01 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,01 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,01 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,01 Apr 2019,1.41,1.445,1.4,1.44,1371874
FXPKOB.AX,01 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,01 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,01 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,01 Apr 2019,3.37,3.37,3.37,3.37,2000
FXPKOR.AX,01 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,01 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,01 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,01 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,01 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,01 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,01 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,01 Apr 2019,5.27,5.27,5.2,5.2,6500
FXUKOX.AX,01 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,01 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,01 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,01 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,01 Apr 2019,6.7,6.7,6.7,6.7,10000
FXUMOT.AX,01 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,01 Apr 2019,7.92,7.92,7.92,7.92,0
FXUMOX.AX,01 Apr 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,01 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,01 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,01 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,01 Apr 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,01 Apr 2019,5.55,5.55,5.55,5.55,2000
FXYKOU.AX,01 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,01 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,01 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,01 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,01 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,01 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,01 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,01 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,01 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,01 Apr 2019,0.059,0.059,0.059,0.059,178703
FZO.AX,01 Apr 2019,0.195,0.195,0.19,0.195,68550
FZR.AX,01 Apr 2019,0.19,0.19,0.19,0.19,3000
G1A.AX,01 Apr 2019,0.37,0.385,0.37,0.38,699472
G88.AX,01 Apr 2019,0.09,0.09,0.09,0.09,0
GAL.AX,01 Apr 2019,0.165,0.165,0.165,0.165,10000
GAP.AX,01 Apr 2019,0.32,0.32,0.315,0.315,117840
GAS.AX,01 Apr 2019,0.91,0.91,0.91,0.91,2021
GBA.AX,01 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,01 Apr 2019,0.016,0.016,0.016,0.016,0
GBM.AX,01 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,01 Apr 2019,0.02,0.02,0.02,0.02,0
GBR.AX,01 Apr 2019,0.135,0.135,0.135,0.135,5000
GBZ.AX,01 Apr 2019,0.007,0.007,0.007,0.007,34854
GC1.AX,01 Apr 2019,0.84,0.84,0.825,0.825,25774
GCI.AX,01 Apr 2019,2.03,2.04,2.03,2.03,81843
GCR.AX,01 Apr 2019,0.027,0.027,0.027,0.027,13667
GCY.AX,01 Apr 2019,0.05,0.057,0.048,0.052,6588084
GDF.AX,01 Apr 2019,1.33,1.37,1.33,1.36,105524
GDG.AX,01 Apr 2019,0.6,0.6,0.6,0.6,0
GDI.AX,01 Apr 2019,1.395,1.4,1.365,1.38,356315
GDX.AX,01 Apr 2019,31.64,31.64,31.45,31.45,4993
GDXKOA.AX,01 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,01 Apr 2019,23.1,23.24,23.08,23.08,19134
GED.AX,01 Apr 2019,0.033,0.033,0.033,0.033,0
GEM.AX,01 Apr 2019,3,3.09,3,3.03,1724250
GEMKOD.AX,01 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,01 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,01 Apr 2019,0.17,0.17,0.16,0.17,240550
GFI.AX,01 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,01 Apr 2019,1.96,1.96,1.96,1.96,0
GGE.AX,01 Apr 2019,0.004,0.004,0.004,0.004,0
GGG.AX,01 Apr 2019,0.053,0.053,0.05,0.051,2000584
GGX.AX,01 Apr 2019,0.004,0.004,0.004,0.004,0
GIB.AX,01 Apr 2019,0.053,0.053,0.053,0.053,21344
GID.AX,01 Apr 2019,0.021,0.021,0.021,0.021,0
GLA.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
GLB.AX,01 Apr 2019,1.78,1.78,1.78,1.78,966
GLE.AX,01 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,01 Apr 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,01 Apr 2019,3.07,3.07,3.07,3.07,0
GLL.AX,01 Apr 2019,0.405,0.405,0.395,0.395,25061
GLN.AX,01 Apr 2019,0.235,0.24,0.22,0.235,226631
GLV.AX,01 Apr 2019,0.004,0.004,0.004,0.004,8245000
GMA.AX,01 Apr 2019,2.39,2.41,2.34,2.39,1381884
GMAKOA.AX,01 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,01 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,01 Apr 2019,0.007,0.008,0.007,0.007,1672370
GMD.AX,01 Apr 2019,0.032,0.032,0.032,0.032,322985
GME.AX,01 Apr 2019,0.07,0.07,0.07,0.07,7700
GMG.AX,01 Apr 2019,13.44,13.47,13.17,13.18,2992862
GMGKOB.AX,01 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,01 Apr 2019,0.015,0.015,0.014,0.014,742150
GMN.AX,01 Apr 2019,0.071,0.071,0.071,0.071,0
GMR.AX,01 Apr 2019,0.013,0.013,0.013,0.013,36176
GMV.AX,01 Apr 2019,0.275,0.28,0.275,0.28,198578
GNC.AX,01 Apr 2019,9.13,9.25,9.08,9.18,359317
GNCKOC.AX,01 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,01 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,01 Apr 2019,3.12,3.16,3.11,3.11,31978
GNG.AX,01 Apr 2019,1.055,1.055,1.055,1.055,12965
GNX.AX,01 Apr 2019,0.255,0.26,0.245,0.245,671091
GO2.AX,01 Apr 2019,0.079,0.079,0.079,0.079,10000
GOLD.AX,01 Apr 2019,171.3,172.4,170,170.89,20218
GOO.AX,01 Apr 2019,0.075,0.075,0.065,0.068,791466
GOR.AX,01 Apr 2019,0.96,0.97,0.95,0.965,1034267
GOVT.AX,01 Apr 2019,27.01,27.01,26.96,26.96,785
GOW.AX,01 Apr 2019,2.53,2.55,2.53,2.55,7916
GOZ.AX,01 Apr 2019,4.15,4.15,4.13,4.13,569950
GPR.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
GPS.AX,01 Apr 2019,0.06,0.06,0.06,0.06,0
GPT.AX,01 Apr 2019,6.28,6.29,6.15,6.18,3050557
GPTKOC.AX,01 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,01 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,01 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,01 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,01 Apr 2019,1.31,1.31,1.31,1.31,0
GPX.AX,01 Apr 2019,0.215,0.215,0.205,0.205,54330
GRB.AX,01 Apr 2019,0.1,0.1,0.098,0.098,719019
GRR.AX,01 Apr 2019,0.275,0.28,0.27,0.275,1535147
GRV.AX,01 Apr 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,01 Apr 2019,105.25,105.25,105.25,105.25,0
GSBG23.AX,01 Apr 2019,118.47,118.47,118.47,118.47,0
GSBG24.AX,01 Apr 2019,107.87,107.87,107.87,107.87,0
GSBG25.AX,01 Apr 2019,111.599,111.599,111.599,111.599,42
GSBG26.AX,01 Apr 2019,119.76,119.76,119.76,119.76,0
GSBG27.AX,01 Apr 2019,125.41,125.41,125.26,125.26,1370
GSBG29.AX,01 Apr 2019,115.439,115.439,115.439,115.439,39
GSBG33.AX,01 Apr 2019,134.1,134.1,133.85,133.85,247
GSBG37.AX,01 Apr 2019,126.555,126.555,126.555,126.555,72
GSBK35.AX,01 Apr 2019,110.72,110.72,110.72,110.72,9
GSBK39.AX,01 Apr 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,01 Apr 2019,115.41,115.41,115.328,115.328,492
