Symbol,Date,Open,High,Low,Close,Volume
ELD.AX,26 Jun 2018,8.8,8.96,8.35,8.52,511515
ELK.AX,26 Jun 2018,0.08,0.08,0.079,0.079,874800
ELO.AX,26 Jun 2018,5.53,5.58,5.45,5.49,18044
ELS.AX,26 Jun 2018,0.52,0.545,0.48,0.52,146128
ELSO.AX,26 Jun 2018,0.06,0.066,0.06,0.065,542460
ELT.AX,26 Jun 2018,0.005,0.005,0.005,0.005,200000
ELX.AX,26 Jun 2018,0.6,0.625,0.6,0.61,90840
EM1.AX,26 Jun 2018,0.013,0.013,0.013,0.013,250000
EM1O.AX,26 Jun 2018,0.003,0.003,0.003,0.003,562500
EM2.AX,26 Jun 2018,0.4,0.415,0.4,0.4,30128
EMB.AX,26 Jun 2018,13.98,13.98,13.98,13.98,0
EME.AX,26 Jun 2018,0.15,0.15,0.15,0.15,0
EMH.AX,26 Jun 2018,0.29,0.3,0.29,0.3,80187
EMKT.AX,26 Jun 2018,19.4,19.4,19.39,19.39,1278
EML.AX,26 Jun 2018,1.4,1.4,1.37,1.38,176656
EMP.AX,26 Jun 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,26 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,26 Jun 2018,0.033,0.034,0.033,0.034,820194
EMU.AX,26 Jun 2018,0.069,0.07,0.069,0.07,50000
EMUCA.AX,26 Jun 2018,0.08,0.08,0.08,0.08,0
EN1.AX,26 Jun 2018,0.12,0.13,0.12,0.13,53501
EN1O.AX,26 Jun 2018,0.027,0.027,0.025,0.026,176760
ENA.AX,26 Jun 2018,0.04,0.04,0.039,0.039,276720
ENB.AX,26 Jun 2018,0.009,0.009,0.009,0.009,0
ENN.AX,26 Jun 2018,2.05,2.08,2.04,2.07,79118
ENR.AX,26 Jun 2018,0.06,0.06,0.06,0.06,1500
ENT.AX,26 Jun 2018,0.022,0.022,0.019,0.019,880989
ENX.AX,26 Jun 2018,0.015,0.015,0.013,0.014,51631
EOL.AX,26 Jun 2018,0.845,0.85,0.84,0.85,12632
EOS.AX,26 Jun 2018,2.93,2.97,2.9,2.96,7962
EPA.AX,26 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,26 Jun 2018,0.51,0.51,0.495,0.51,159683
EPM.AX,26 Jun 2018,0.005,0.005,0.005,0.005,755000
EQE.AX,26 Jun 2018,0.029,0.033,0.029,0.03,497772
EQT.AX,26 Jun 2018,20.25,20.7,20.24,20.7,33486
EQX.AX,26 Jun 2018,0.325,0.325,0.325,0.325,0
ERA.AX,26 Jun 2018,0.425,0.425,0.415,0.415,167705
ERF.AX,26 Jun 2018,1.255,1.28,1.255,1.28,21254
ERL.AX,26 Jun 2018,0.014,0.015,0.014,0.015,1104800
ERM.AX,26 Jun 2018,0.08,0.08,0.078,0.079,367185
ESE.AX,26 Jun 2018,0.073,0.074,0.069,0.069,415102
ESH.AX,26 Jun 2018,0.025,0.026,0.024,0.024,3851563
ESK.AX,26 Jun 2018,0.13,0.13,0.11,0.11,15835
ESR.AX,26 Jun 2018,0.023,0.023,0.022,0.022,1031130
ETF.AX,26 Jun 2018,21.07,21.07,21.07,21.07,0
ETPMAG.AX,26 Jun 2018,21,21.05,21,21,3684
ETPMPD.AX,26 Jun 2018,124.54,124.54,124.54,124.54,0
ETPMPM.AX,26 Jun 2018,128.77,128.77,128.77,128.77,0
ETPMPT.AX,26 Jun 2018,111.55,111.85,111.55,111.77,217
EUC.AX,26 Jun 2018,0.06,0.06,0.057,0.058,1793450
EUR.AX,26 Jun 2018,0.2,0.2,0.195,0.195,110475
EVE.AX,26 Jun 2018,0.008,0.008,0.007,0.008,9939164
EVN.AX,26 Jun 2018,3.47,3.525,3.44,3.46,8504172
EVNKOA.AX,26 Jun 2018,1.39,1.39,1.39,1.39,0
EVNKOB.AX,26 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,26 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,26 Jun 2018,0.58,0.58,0.58,0.58,0
EVS.AX,26 Jun 2018,0.057,0.057,0.055,0.055,233449
EVT.AX,26 Jun 2018,13.47,13.58,13.41,13.49,45028
EVZ.AX,26 Jun 2018,0.03,0.031,0.03,0.03,1298214
EWC.AX,26 Jun 2018,0.17,0.17,0.165,0.17,338481
EX20.AX,26 Jun 2018,18.18,18.23,18.18,18.23,5031
EXL.AX,26 Jun 2018,1.385,1.4,1.385,1.4,14872
EXO.AX,26 Jun 2018,0.003,0.003,0.003,0.003,0
EXP.AX,26 Jun 2018,0.64,0.64,0.6,0.63,294367
EXR.AX,26 Jun 2018,0.06,0.06,0.06,0.06,0
EZL.AX,26 Jun 2018,1.25,1.285,1.25,1.27,58311
FAIR.AX,26 Jun 2018,16.03,16.03,16.01,16.02,50245
FAR.AX,26 Jun 2018,0.11,0.115,0.105,0.105,4385942
FAU.AX,26 Jun 2018,0.035,0.04,0.033,0.038,2397695
FAUO.AX,26 Jun 2018,0.006,0.007,0.006,0.006,2460000
FBR.AX,26 Jun 2018,0.18,0.185,0.175,0.175,1367104
FBU.AX,26 Jun 2018,6.52,6.62,6.45,6.6,1446090
FBUKOA.AX,26 Jun 2018,1.265,1.265,1.265,1.265,0
FBUKOP.AX,26 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,26 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,26 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,26 Jun 2018,0.275,0.28,0.27,0.28,398850
FDM.AX,26 Jun 2018,0.28,0.295,0.28,0.29,460165
FDV.AX,26 Jun 2018,0.62,0.62,0.61,0.61,63373
FDX.AX,26 Jun 2018,0.084,0.084,0.084,0.084,0
FE8.AX,26 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,26 Jun 2018,0.105,0.105,0.105,0.105,0
FEL.AX,26 Jun 2018,0.026,0.026,0.026,0.026,0
FFC.AX,26 Jun 2018,0.067,0.067,0.067,0.067,0
FFG.AX,26 Jun 2018,0.029,0.029,0.027,0.028,2034674
FFI.AX,26 Jun 2018,4.15,4.15,4.15,4.15,240
FGG.AX,26 Jun 2018,1.35,1.35,1.31,1.31,139705
FGO.AX,26 Jun 2018,0.034,0.035,0.033,0.034,3726220
FGR.AX,26 Jun 2018,0.175,0.18,0.17,0.175,1281019
FGROC.AX,26 Jun 2018,0.08,0.08,0.08,0.08,0
FGX.AX,26 Jun 2018,1.255,1.255,1.25,1.25,221490
FHS.AX,26 Jun 2018,0.057,0.057,0.057,0.057,0
FID.AX,26 Jun 2018,4.78,4.82,4.78,4.79,9289
FIG.AX,26 Jun 2018,0.435,0.435,0.41,0.43,308609
FIN.AX,26 Jun 2018,0.02,0.02,0.02,0.02,164577
FLC.AX,26 Jun 2018,0.43,0.43,0.4,0.405,503985
FLN.AX,26 Jun 2018,0.42,0.42,0.4,0.405,109818
FLOT.AX,26 Jun 2018,25.07,25.07,25.04,25.07,6578
FLT.AX,26 Jun 2018,63.1,65.025,62.65,64.81,538179
FLTKOB.AX,26 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,26 Jun 2018,4.58,4.59,4.5,4.55,9630893
FMGKOI.AX,26 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,26 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,26 Jun 2018,1.06,1.075,1.055,1.055,35500
FMGKOV.AX,26 Jun 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,26 Jun 2018,2.71,2.71,2.71,2.71,0
FMGMOT.AX,26 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,26 Jun 2018,0.245,0.255,0.24,0.24,99901
FMS.AX,26 Jun 2018,0.083,0.083,0.083,0.083,207166
FNP.AX,26 Jun 2018,6.56,6.62,6.45,6.54,124447
FNT.AX,26 Jun 2018,0.013,0.013,0.013,0.013,0
FOD.AX,26 Jun 2018,0.057,0.057,0.055,0.055,40150
FOR.AX,26 Jun 2018,2.09,2.1,2.09,2.1,38517
FPC.AX,26 Jun 2018,0.97,0.97,0.97,0.97,1511
FPH.AX,26 Jun 2018,13.93,14.1,13.91,14.1,529333
FPL.AX,26 Jun 2018,0.007,0.008,0.007,0.008,6781879
FPP.AX,26 Jun 2018,1.09,1.09,1.035,1.035,8016
FRI.AX,26 Jun 2018,0.94,0.94,0.94,0.94,52455
FRM.AX,26 Jun 2018,0.9,0.91,0.89,0.91,12040
FRN.AX,26 Jun 2018,0.019,0.019,0.019,0.019,0
FRX.AX,26 Jun 2018,0.06,0.06,0.06,0.06,0
FSA.AX,26 Jun 2018,1.4,1.4,1.39,1.39,5140
FSF.AX,26 Jun 2018,4.81,4.83,4.81,4.83,7773
FSG.AX,26 Jun 2018,0.023,0.023,0.023,0.023,563714
FSI.AX,26 Jun 2018,1.69,1.69,1.665,1.665,2000
FTC.AX,26 Jun 2018,0.105,0.105,0.1,0.105,80351
FTT.AX,26 Jun 2018,0.047,0.047,0.045,0.046,877343
FTZ.AX,26 Jun 2018,0.175,0.19,0.175,0.19,149429
FUEL.AX,26 Jun 2018,6.37,6.38,6.37,6.38,13668
FUN.AX,26 Jun 2018,0.125,0.125,0.125,0.125,26
FWD.AX,26 Jun 2018,2.2,2.28,2.2,2.26,70527
FXEKOC.AX,26 Jun 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,26 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,26 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,26 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,26 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,26 Jun 2018,2.23,2.28,2.17,2.28,560732
FXPKOB.AX,26 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,26 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,26 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,26 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,26 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,26 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,26 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,26 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,26 Jun 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,26 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,26 Jun 2018,6.05,6.05,6.05,6.05,0
FXUKOW.AX,26 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,26 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,26 Jun 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,26 Jun 2018,9.5,9.5,9.5,9.5,0
FXUMOQ.AX,26 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,26 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,26 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,26 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,26 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,26 Jun 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,26 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,26 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,26 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,26 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,26 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,26 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,26 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,26 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,26 Jun 2018,0.1,0.1,0.096,0.1,314608
FZO.AX,26 Jun 2018,0.51,0.51,0.49,0.49,104758
FZR.AX,26 Jun 2018,0.26,0.26,0.26,0.26,0
G1A.AX,26 Jun 2018,0.175,0.175,0.17,0.17,1136160
G88.AX,26 Jun 2018,0.48,0.49,0.46,0.47,104980
GAL.AX,26 Jun 2018,0.325,0.325,0.31,0.32,292030
GAP.AX,26 Jun 2018,0.35,0.365,0.35,0.355,127351
GAS.AX,26 Jun 2018,0.175,0.177,0.175,0.177,15550
GBA.AX,26 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,26 Jun 2018,0.014,0.014,0.014,0.014,53364
GBM.AX,26 Jun 2018,0.007,0.007,0.007,0.007,0
GBP.AX,26 Jun 2018,0.026,0.026,0.026,0.026,0
GBR.AX,26 Jun 2018,0.43,0.465,0.43,0.465,384730
GBZ.AX,26 Jun 2018,0.006,0.006,0.006,0.006,0
GC1.AX,26 Jun 2018,1,1,1,1,30500
GCI.AX,26 Jun 2018,2,2.01,1.995,2.01,225541
GCR.AX,26 Jun 2018,0.039,0.039,0.039,0.039,0
GCY.AX,26 Jun 2018,0.51,0.515,0.51,0.51,99574
GDF.AX,26 Jun 2018,1.205,1.205,1.195,1.2,52659
GDG.AX,26 Jun 2018,1.18,1.18,1.16,1.16,38423
GDI.AX,26 Jun 2018,1.3,1.317,1.29,1.31,892466
GDX.AX,26 Jun 2018,29.64,29.72,29.64,29.68,2728
GDXKOA.AX,26 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,26 Jun 2018,24.37,24.59,24.28,24.55,9342
GED.AX,26 Jun 2018,0.038,0.038,0.038,0.038,0
GEM.AX,26 Jun 2018,2.34,2.37,2.31,2.35,1863799
GEMKOA.AX,26 Jun 2018,0.405,0.405,0.405,0.405,0
GES.AX,26 Jun 2018,0.009,0.009,0.009,0.009,0
GEV.AX,26 Jun 2018,0.235,0.235,0.225,0.225,5072
GFI.AX,26 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,26 Jun 2018,2.08,2.08,2.08,2.08,401
GGE.AX,26 Jun 2018,0.003,0.003,0.003,0.003,40000
GGG.AX,26 Jun 2018,0.08,0.08,0.076,0.077,417303
GGX.AX,26 Jun 2018,0.003,0.003,0.003,0.003,0
GID.AX,26 Jun 2018,0.025,0.033,0.025,0.033,49848
GLA.AX,26 Jun 2018,0.006,0.006,0.005,0.005,102046
GLB.AX,26 Jun 2018,1.28,1.28,1.28,1.28,2263
GLE.AX,26 Jun 2018,0.14,0.14,0.14,0.14,0
GLH.AX,26 Jun 2018,0.21,0.21,0.2,0.2,22000
GLIN.AX,26 Jun 2018,2.69,2.69,2.69,2.69,4900
GLL.AX,26 Jun 2018,0.345,0.37,0.33,0.34,2740071
GMA.AX,26 Jun 2018,2.63,2.65,2.59,2.65,1368755
GMAKOA.AX,26 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,26 Jun 2018,0.011,0.011,0.011,0.011,5791477
GMD.AX,26 Jun 2018,0.038,0.038,0.038,0.038,523512
GME.AX,26 Jun 2018,0.125,0.13,0.125,0.125,176300
GMG.AX,26 Jun 2018,9.79,9.91,9.75,9.84,4654319
GML.AX,26 Jun 2018,0.029,0.029,0.029,0.029,0
GMN.AX,26 Jun 2018,0.1,0.105,0.098,0.1,203349
GMR.AX,26 Jun 2018,0.035,0.036,0.035,0.035,2527723
GMV.AX,26 Jun 2018,0.22,0.22,0.21,0.215,562251
GNC.AX,26 Jun 2018,8.19,8.21,8.01,8.08,3607297
GNCKOC.AX,26 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,26 Jun 2018,2.69,2.69,2.69,2.69,0
GNE.AX,26 Jun 2018,2.3,2.3,2.26,2.26,11024
GNG.AX,26 Jun 2018,1.365,1.42,1.36,1.42,91149
GNX.AX,26 Jun 2018,0.305,0.31,0.3,0.3,324521
GO2.AX,26 Jun 2018,0.11,0.11,0.11,0.11,0
GOLD.AX,26 Jun 2018,161.62,161.62,160.9,161.06,7505
GOO.AX,26 Jun 2018,0.055,0.06,0.055,0.06,262717
GOR.AX,26 Jun 2018,0.73,0.76,0.73,0.755,3550354
GOVT.AX,26 Jun 2018,25.85,25.85,25.85,25.85,1060
GOW.AX,26 Jun 2018,2.84,2.85,2.84,2.85,50321
GOZ.AX,26 Jun 2018,3.65,3.73,3.65,3.72,1139974
GPR.AX,26 Jun 2018,0.033,0.033,0.033,0.033,90909
GPS.AX,26 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,26 Jun 2018,5.13,5.19,5.08,5.16,4141111
GPTKOC.AX,26 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,26 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,26 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,26 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,26 Jun 2018,1.775,1.775,1.775,1.775,0
GPX.AX,26 Jun 2018,0.24,0.25,0.225,0.235,258928
GRB.AX,26 Jun 2018,0.095,0.1,0.094,0.098,2996889
GRR.AX,26 Jun 2018,0.18,0.18,0.175,0.175,1165902
GRV.AX,26 Jun 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,26 Jun 2018,105.44,105.45,105.16,105.16,1310
GSBG23.AX,26 Jun 2018,115.78,115.78,115.78,115.78,19
GSBG24.AX,26 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,26 Jun 2018,105.692,105.692,105.692,105.692,0
GSBG26.AX,26 Jun 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,26 Jun 2018,118.06,118.06,118.06,118.06,0
GSBG29.AX,26 Jun 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,26 Jun 2018,121,121,121,121,0
GSBG37.AX,26 Jun 2018,112.5,112.5,112.5,112.5,0
GSBK35.AX,26 Jun 2018,97.74,97.74,97.74,97.74,0
GSBK39.AX,26 Jun 2018,103.794,103.794,103.794,103.794,30
GSBM22.AX,26 Jun 2018,116.521,116.521,116.521,116.521,0
GSBU20.AX,26 Jun 2018,99.671,99.671,99.671,99.671,0
GSBU22.AX,26 Jun 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,26 Jun 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,26 Jun 2018,101.913,101.913,101.913,101.913,0
GSBU29.AX,26 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,26 Jun 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,26 Jun 2018,184.138,184.138,184.138,184.138,1025
GSIO35.AX,26 Jun 2018,129.506,129.506,129.506,129.506,0
GSIO40.AX,26 Jun 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,26 Jun 2018,141.2,141.2,141.2,141.2,15
GSIQ30.AX,26 Jun 2018,142.66,142.66,142.66,142.66,0
GSIU27.AX,26 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,26 Jun 2018,0.375,0.375,0.365,0.365,6600
GSW.AX,26 Jun 2018,0.32,0.33,0.315,0.32,471440
GTE.AX,26 Jun 2018,0.009,0.009,0.009,0.009,2243000
GTG.AX,26 Jun 2018,0.01,0.011,0.01,0.011,22276943
GTK.AX,26 Jun 2018,6.67,6.67,6.57,6.6,19496
GTN.AX,26 Jun 2018,2.12,2.2,2.12,2.2,4901
GTR.AX,26 Jun 2018,0.027,0.028,0.027,0.028,92962
GUD.AX,26 Jun 2018,14.1,14.31,14.09,14.27,267113
GUL.AX,26 Jun 2018,0.025,0.025,0.025,0.025,0
GVF.AX,26 Jun 2018,1.055,1.055,1.055,1.055,18900
GWA.AX,26 Jun 2018,3.44,3.45,3.39,3.41,361324
GWAKOP.AX,26 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,26 Jun 2018,0.14,0.14,0.14,0.14,12066
GXY.AX,26 Jun 2018,3.04,3.08,3.01,3.03,2042249
HACK.AX,26 Jun 2018,6.91,6.91,6.87,6.88,53406
HAS.AX,26 Jun 2018,0.195,0.21,0.19,0.2,589156
HAV.AX,26 Jun 2018,0.24,0.25,0.24,0.25,241538
HAW.AX,26 Jun 2018,0.046,0.046,0.046,0.046,21920
HCH.AX,26 Jun 2018,0.029,0.029,0.028,0.028,290821
HCT.AX,26 Jun 2018,0.074,0.074,0.074,0.074,0
HE8.AX,26 Jun 2018,0.053,0.053,0.047,0.047,348738
HE8OA.AX,26 Jun 2018,0.035,0.035,0.035,0.035,50000
HEUR.AX,26 Jun 2018,12.7,12.73,12.67,12.7,15136
HFR.AX,26 Jun 2018,0.755,0.775,0.74,0.76,194900
HGL.AX,26 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,26 Jun 2018,0.047,0.048,0.046,0.046,660148
HGO.AX,26 Jun 2018,0.085,0.085,0.084,0.084,357866
HHM.AX,26 Jun 2018,0.031,0.031,0.031,0.031,0
HHY.AX,26 Jun 2018,0.07,0.07,0.069,0.069,54815
HIL.AX,26 Jun 2018,0.205,0.205,0.205,0.205,50490
HIP.AX,26 Jun 2018,0.023,0.024,0.022,0.022,460000
HIPOA.AX,26 Jun 2018,0.011,0.011,0.011,0.011,25000
HIT.AX,26 Jun 2018,1,1,0.995,0.995,1952
HJPN.AX,26 Jun 2018,13.07,13.25,13.07,13.24,25348
HLO.AX,26 Jun 2018,4.75,4.93,4.75,4.83,32082
HLX.AX,26 Jun 2018,0.037,0.039,0.037,0.039,396500
HML.AX,26 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,26 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,26 Jun 2018,0.031,0.031,0.029,0.029,162753
HNG.AX,26 Jun 2018,0.5,0.5,0.5,0.5,21966
HNR.AX,26 Jun 2018,0.015,0.015,0.014,0.014,2343310
HOG.AX,26 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,26 Jun 2018,0.017,0.017,0.017,0.017,55000
HOT.AX,26 Jun 2018,0.22,0.22,0.22,0.22,0
HPI.AX,26 Jun 2018,3.22,3.32,3.22,3.32,196213
HPR.AX,26 Jun 2018,0.06,0.06,0.06,0.06,10000
HRL.AX,26 Jun 2018,0.19,0.19,0.19,0.19,316328
HRN.AX,26 Jun 2018,0.15,0.15,0.15,0.15,0
HRR.AX,26 Jun 2018,0.615,0.625,0.605,0.615,152969
HSN.AX,26 Jun 2018,2.99,3.01,2.89,2.98,2223596
HSXKOB.AX,26 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,26 Jun 2018,2.92,3,2.66,3,4000
HSXKOE.AX,26 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,26 Jun 2018,4.4,4.4,4.4,4.4,0
HT1.AX,26 Jun 2018,2.68,2.705,2.6,2.66,2113824
HT8.AX,26 Jun 2018,0.04,0.04,0.038,0.04,165000
HTA.AX,26 Jun 2018,0.049,0.049,0.046,0.047,269505
HUB.AX,26 Jun 2018,11.98,12.84,11.98,12.55,444223
HUO.AX,26 Jun 2018,4.44,4.56,4.43,4.51,18766
HVN.AX,26 Jun 2018,3.4,3.42,3.36,3.38,2152722
HVNKOC.AX,26 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,26 Jun 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,26 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,26 Jun 2018,15.92,15.98,15.84,15.96,245026
HWK.AX,26 Jun 2018,0.026,0.04,0.026,0.029,5711680
HXG.AX,26 Jun 2018,0.185,0.19,0.185,0.185,611853
HZN.AX,26 Jun 2018,0.14,0.14,0.14,0.14,243210
HZR.AX,26 Jun 2018,0.26,0.26,0.25,0.25,73091
IAA.AX,26 Jun 2018,85,85,83.66,84.88,10477
IAF.AX,26 Jun 2018,106.93,107,106.84,106.95,9595
IAG.AX,26 Jun 2018,8.57,8.685,8.56,8.58,3454389
IAGKOA.AX,26 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,26 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,26 Jun 2018,104.7,104.798,104.64,104.7,1999
IAM.AX,26 Jun 2018,0.018,0.018,0.018,0.018,2949098
IANG.AX,26 Jun 2018,102.35,102.75,102.35,102.45,3815
IB8.AX,26 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,26 Jun 2018,0.49,0.49,0.475,0.48,117468
IBG.AX,26 Jun 2018,0.051,0.051,0.047,0.047,1957769
IBN.AX,26 Jun 2018,0.003,0.003,0.003,0.003,5362494
IBX.AX,26 Jun 2018,0.045,0.045,0.045,0.045,100000
ICG.AX,26 Jun 2018,0.005,0.005,0.005,0.005,800000
ICI.AX,26 Jun 2018,0.051,0.051,0.05,0.05,164790
ICIO.AX,26 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,26 Jun 2018,0.018,0.019,0.018,0.019,213233
ICQ.AX,26 Jun 2018,0.245,0.25,0.24,0.245,696900
ICS.AX,26 Jun 2018,1.15,1.15,1.15,1.15,0
ICT.AX,26 Jun 2018,0.061,0.061,0.061,0.061,0
ICU.AX,26 Jun 2018,0.025,0.025,0.025,0.025,3316
IDA.AX,26 Jun 2018,0.065,0.065,0.063,0.063,108573
IDT.AX,26 Jun 2018,0.076,0.082,0.076,0.082,31545
IDX.AX,26 Jun 2018,3,3.12,2.94,3.11,255307
IDZ.AX,26 Jun 2018,0.15,0.15,0.13,0.13,51275
IEC.AX,26 Jun 2018,0.008,0.008,0.008,0.008,100000
IEL.AX,26 Jun 2018,10.92,10.92,10.64,10.75,1251530
IEM.AX,26 Jun 2018,58.5,58.58,58.02,58.54,73079
IEQ.AX,26 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,26 Jun 2018,60.64,60.64,60.18,60.23,20468
IFL.AX,26 Jun 2018,9.28,9.28,9.12,9.14,2229771
IFLKOC.AX,26 Jun 2018,2.2,2.2,2.2,2.2,0
IFLKOP.AX,26 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,26 Jun 2018,2.74,2.74,2.74,2.74,0
IFM.AX,26 Jun 2018,0.97,0.97,0.942,0.97,105207
IFN.AX,26 Jun 2018,0.675,0.685,0.665,0.67,3327293
IFRA.AX,26 Jun 2018,19.25,19.29,19.24,19.29,6652
IFT.AX,26 Jun 2018,3.13,3.13,3.13,3.13,2000
IGB.AX,26 Jun 2018,103.55,103.6,103.55,103.6,251
IGE.AX,26 Jun 2018,0.5,0.5,0.5,0.5,3557
IGL.AX,26 Jun 2018,2.29,2.3,2.25,2.25,462557
IGO.AX,26 Jun 2018,4.98,5,4.93,4.99,1341370
IGOKOB.AX,26 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,26 Jun 2018,2.58,2.58,2.58,2.58,0
IGOKOD.AX,26 Jun 2018,1.645,1.645,1.645,1.645,0
IGOKOT.AX,26 Jun 2018,2.22,2.22,2.22,2.22,0
IHCB.AX,26 Jun 2018,102.85,103.1,102.85,103.1,670
IHD.AX,26 Jun 2018,14.04,14.05,14.03,14.05,11663
IHEB.AX,26 Jun 2018,100.54,100.54,100.54,100.54,200
IHL.AX,26 Jun 2018,0.028,0.029,0.028,0.028,627741
IHLOB.AX,26 Jun 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,26 Jun 2018,113.24,113.24,112.82,113.14,931
IHR.AX,26 Jun 2018,0.265,0.265,0.265,0.265,0
IHWL.AX,26 Jun 2018,33.31,33.45,33.31,33.38,1874
IJH.AX,26 Jun 2018,265.99,265.99,265,265.06,6182
IJP.AX,26 Jun 2018,79.21,79.3,78.61,79.15,9854
IJR.AX,26 Jun 2018,114.66,114.79,114,114.68,4831
IKE.AX,26 Jun 2018,0.5,0.5,0.5,0.5,0
IKO.AX,26 Jun 2018,91.99,92.35,90.77,91.76,647
