Symbol,Date,Open,High,Low,Close,Volume
CLA.AX,04 Nov 2019,0.013,0.014,0.012,0.014,1461017
CLB.AX,04 Nov 2019,0.067,0.067,0.059,0.062,672247
CLBO.AX,04 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,04 Nov 2019,1.275,1.275,1.275,1.275,0
CLH.AX,04 Nov 2019,1.235,1.245,1.21,1.22,608415
CLI.AX,04 Nov 2019,0.04,0.041,0.038,0.04,8540925
CLQ.AX,04 Nov 2019,0.24,0.25,0.24,0.245,500743
CLT.AX,04 Nov 2019,0.175,0.175,0.175,0.175,0
CLV.AX,04 Nov 2019,3.09,3.19,3.07,3.15,398157
CLW.AX,04 Nov 2019,5.73,5.73,5.73,5.73,0
CLX.AX,04 Nov 2019,0.77,0.775,0.77,0.775,5000
CLZ.AX,04 Nov 2019,0.004,0.004,0.003,0.003,6779389
CM1.AX,04 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,04 Nov 2019,0.031,0.033,0.029,0.033,2743077
CMA.AX,04 Nov 2019,3.02,3.02,2.98,2.99,634149
CMC.AX,04 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,04 Nov 2019,0.007,0.007,0.007,0.007,0
CML.AX,04 Nov 2019,0.029,0.029,0.028,0.029,4541214
CMM.AX,04 Nov 2019,0.225,0.225,0.22,0.22,1116897
CMP.AX,04 Nov 2019,0.745,0.75,0.73,0.73,10832
CMW.AX,04 Nov 2019,1.34,1.34,1.325,1.335,6802730
CMWKOA.AX,04 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,04 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,04 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,04 Nov 2019,0.1,0.1,0.1,0.1,8380
CNI.AX,04 Nov 2019,2.19,2.19,2.15,2.18,145057
CNJ.AX,04 Nov 2019,0.008,0.008,0.008,0.008,5834
CNJO.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,04 Nov 2019,0.07,0.07,0.07,0.07,12935
CNLO.AX,04 Nov 2019,0.025,0.025,0.025,0.025,0
CNU.AX,04 Nov 2019,5.06,5.06,4.95,5,311359
CNW.AX,04 Nov 2019,0.04,0.041,0.04,0.04,1206149
COB.AX,04 Nov 2019,0.14,0.14,0.14,0.14,43748
COBO.AX,04 Nov 2019,0.03,0.03,0.03,0.03,0
COE.AX,04 Nov 2019,0.57,0.58,0.565,0.575,3360870
COG.AX,04 Nov 2019,0.093,0.097,0.093,0.097,39289
COH.AX,04 Nov 2019,214,215.99,213.01,213.62,100157
COHKOD.AX,04 Nov 2019,45.2,45.2,45.2,45.2,100
COHKOE.AX,04 Nov 2019,43,43,43,43,0
COI.AX,04 Nov 2019,0.245,0.245,0.225,0.225,637507
COL.AX,04 Nov 2019,15.05,15.15,14.94,14.99,1315421
COLKOA.AX,04 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,04 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,04 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,04 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,04 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,04 Nov 2019,0.043,0.043,0.043,0.043,14200
COY.AX,04 Nov 2019,0.006,0.006,0.006,0.006,600000
CP1.AX,04 Nov 2019,0.125,0.125,0.125,0.125,28929
CPH.AX,04 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,04 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,04 Nov 2019,15.95,16.02,15.75,15.82,972788
CPUBOA.AX,04 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,04 Nov 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,04 Nov 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,04 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,04 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,04 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,04 Nov 2019,0.115,0.12,0.115,0.12,217026
CQE.AX,04 Nov 2019,3.61,3.7,3.61,3.68,58116
CQR.AX,04 Nov 2019,4.45,4.51,4.44,4.47,1014733
CR1.AX,04 Nov 2019,0.21,0.21,0.21,0.21,0
CR1O.AX,04 Nov 2019,0.06,0.06,0.06,0.06,0
CRB.AX,04 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,04 Nov 2019,0.025,0.025,0.024,0.024,345168
CRM.AX,04 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,04 Nov 2019,2.41,2.44,2.36,2.39,460495
CRO.AX,04 Nov 2019,0.008,0.008,0.008,0.008,0
CRS.AX,04 Nov 2019,0.115,0.125,0.115,0.125,363000
CSD.AX,04 Nov 2019,0.24,0.26,0.225,0.225,38960
CSE.AX,04 Nov 2019,0.035,0.035,0.035,0.035,0
CSL.AX,04 Nov 2019,261,262,259.02,259.55,484769
CSLKOB.AX,04 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,04 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,04 Nov 2019,64.93,64.93,64.93,64.93,60
CSLKOF.AX,04 Nov 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,04 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,04 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,04 Nov 2019,60.75,60.75,60.75,60.75,0
CSR.AX,04 Nov 2019,4.4,4.74,4.38,4.74,7926219
CSRKOC.AX,04 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,04 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,04 Nov 2019,0.785,0.785,0.785,0.785,0
CSS.AX,04 Nov 2019,0.83,0.83,0.81,0.81,44637
CSV.AX,04 Nov 2019,0.305,0.305,0.302,0.305,13548675
CT1.AX,04 Nov 2019,0.016,0.016,0.015,0.015,3346651
CTD.AX,04 Nov 2019,17.9,18.16,17.8,17.93,379238
CTDKOI.AX,04 Nov 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,04 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,04 Nov 2019,0.047,0.047,0.047,0.047,7000
CTM.AX,04 Nov 2019,0.015,0.016,0.015,0.016,27626280
CTMOC.AX,04 Nov 2019,0.006,0.006,0.006,0.006,4900000
CTO.AX,04 Nov 2019,0.005,0.005,0.005,0.005,0
CTP.AX,04 Nov 2019,0.165,0.165,0.16,0.16,703679
CTX.AX,04 Nov 2019,27.61,27.77,27.53,27.62,676670
CTXBOA.AX,04 Nov 2019,26,26,26,26,0
CTXKOA.AX,04 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,04 Nov 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,04 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,04 Nov 2019,0.125,0.125,0.125,0.125,0
CUL.AX,04 Nov 2019,0.013,0.013,0.013,0.013,5
CUP.AX,04 Nov 2019,1.065,1.065,1.04,1.05,15550
CUV.AX,04 Nov 2019,30.64,31.56,30.46,31.12,186901
CUX.AX,04 Nov 2019,0.006,0.006,0.006,0.006,0
CV1.AX,04 Nov 2019,0.175,0.175,0.17,0.17,193525
CVC.AX,04 Nov 2019,2.25,2.25,2.22,2.22,8700
CVCG.AX,04 Nov 2019,100.536,100.536,100.536,100.536,222
CVF.AX,04 Nov 2019,0.99,0.99,0.985,0.985,97840
CVL.AX,04 Nov 2019,0.445,0.455,0.44,0.44,33729
CVN.AX,04 Nov 2019,0.38,0.385,0.37,0.37,1856333
CVS.AX,04 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,04 Nov 2019,0.04,0.04,0.04,0.04,0
CVW.AX,04 Nov 2019,0.625,0.625,0.625,0.625,0
CWL.AX,04 Nov 2019,0.074,0.074,0.074,0.074,0
CWN.AX,04 Nov 2019,12.5,12.525,12.355,12.4,682189
CWNBOC.AX,04 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,04 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,04 Nov 2019,101.681,101.75,101.552,101.65,4557
CWNKOB.AX,04 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,04 Nov 2019,1.9,1.9,1.9,1.9,0
CWNKOF.AX,04 Nov 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,04 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,04 Nov 2019,6.93,7.1,6.9,7.06,81673
CWX.AX,04 Nov 2019,0.24,0.245,0.235,0.245,239185
CWY.AX,04 Nov 2019,1.87,1.87,1.85,1.865,12110926
CWYKOP.AX,04 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,04 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,04 Nov 2019,0.2,0.2,0.2,0.2,0
CXL.AX,04 Nov 2019,0.71,0.715,0.7,0.71,382097
CXM.AX,04 Nov 2019,0.097,0.097,0.097,0.097,0
CXO.AX,04 Nov 2019,0.04,0.041,0.038,0.04,1369078
CXU.AX,04 Nov 2019,0.018,0.018,0.018,0.018,0
CXX.AX,04 Nov 2019,0.05,0.05,0.05,0.05,0
CXZ.AX,04 Nov 2019,0.025,0.026,0.025,0.025,962784
CY5.AX,04 Nov 2019,0.035,0.04,0.035,0.035,175452
CYC.AX,04 Nov 2019,1.165,1.165,1.165,1.165,2500
CYG.AX,04 Nov 2019,1.28,1.28,1.28,1.28,3273
CYL.AX,04 Nov 2019,2.54,2.55,2.52,2.54,9273
CYLOA.AX,04 Nov 2019,0.83,0.83,0.83,0.83,0
CYM.AX,04 Nov 2019,0.205,0.205,0.205,0.205,0
CYP.AX,04 Nov 2019,1.3,1.31,1.285,1.3,60974
CYQ.AX,04 Nov 2019,0.001,0.001,0.001,0.001,20
CZI.AX,04 Nov 2019,0.085,0.086,0.084,0.086,546251
CZL.AX,04 Nov 2019,0.01,0.01,0.01,0.01,698000
CZN.AX,04 Nov 2019,0.003,0.003,0.003,0.003,230000
CZNO.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,04 Nov 2019,0.008,0.008,0.008,0.008,0
D13.AX,04 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,04 Nov 2019,1.46,1.465,1.44,1.465,37656
DAF.AX,04 Nov 2019,0.016,0.016,0.016,0.016,0
DAU.AX,04 Nov 2019,0.017,0.018,0.017,0.018,518026
DAV.AX,04 Nov 2019,0.04,0.044,0.04,0.042,64281
DAVO.AX,04 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,04 Nov 2019,1.195,1.195,1.195,1.195,0
DCC.AX,04 Nov 2019,0.033,0.034,0.033,0.034,692306
DCG.AX,04 Nov 2019,0.875,0.9,0.86,0.9,50365
DCL.AX,04 Nov 2019,0.092,0.1,0.092,0.1,312358
DCN.AX,04 Nov 2019,1.46,1.52,1.455,1.5,1215766
DDD.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
DDR.AX,04 Nov 2019,6.95,6.97,6.835,6.84,100332
DDT.AX,04 Nov 2019,0.007,0.007,0.007,0.007,1252798
DEG.AX,04 Nov 2019,0.06,0.061,0.058,0.059,739796
DEM.AX,04 Nov 2019,0.315,0.317,0.305,0.305,241977
DEV.AX,04 Nov 2019,0.11,0.13,0.11,0.115,1650885
DFM.AX,04 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,04 Nov 2019,1.46,1.46,1.46,1.46,0
DGO.AX,04 Nov 2019,0.96,0.96,0.96,0.96,77
DGR.AX,04 Nov 2019,0.089,0.089,0.089,0.089,0
DHG.AX,04 Nov 2019,3.22,3.23,3.18,3.23,697785
DHGKOB.AX,04 Nov 2019,0.93,0.93,0.93,0.93,0
DHR.AX,04 Nov 2019,0.003,0.003,0.003,0.003,5000000
DIV.AX,04 Nov 2019,22.63,22.63,22.63,22.63,0
DJW.AX,04 Nov 2019,3.6,3.64,3.58,3.61,88277
DJXKOF.AX,04 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,04 Nov 2019,19.05,19.05,19.05,19.05,0
DJXKOH.AX,04 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,04 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,04 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,04 Nov 2019,113,113,113,113,0
DKM.AX,04 Nov 2019,0.185,0.19,0.185,0.19,127374
DLC.AX,04 Nov 2019,0.007,0.008,0.007,0.008,1275960
DME.AX,04 Nov 2019,0.19,0.19,0.18,0.18,56000
DMG.AX,04 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,04 Nov 2019,2.49,2.49,2.49,2.49,2614
DMP.AX,04 Nov 2019,51.05,51.5,50.78,51.05,216132
DMPKOB.AX,04 Nov 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,04 Nov 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,04 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,04 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,04 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,04 Nov 2019,0.099,0.105,0.094,0.095,2711099
DNK.AX,04 Nov 2019,0.655,0.66,0.64,0.65,104752
DOR.AX,04 Nov 2019,0.05,0.05,0.05,0.05,0
DOW.AX,04 Nov 2019,8.2,8.24,8.155,8.21,1099237
DOWKOA.AX,04 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,04 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,04 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,04 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,04 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,04 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,04 Nov 2019,2,2,2,2,0
DRE.AX,04 Nov 2019,0.008,0.008,0.008,0.008,2012996
DRO.AX,04 Nov 2019,0.4,0.42,0.385,0.395,1195922
DRUG.AX,04 Nov 2019,6.18,6.19,6.18,6.19,4152
DRX.AX,04 Nov 2019,0.01,0.01,0.01,0.01,0
DSE.AX,04 Nov 2019,0.043,0.044,0.043,0.043,555278
DTC.AX,04 Nov 2019,1.12,1.12,1.06,1.085,132266
DTI.AX,04 Nov 2019,0.022,0.022,0.022,0.022,0
DTL.AX,04 Nov 2019,3.5,3.525,3.38,3.41,291474
DTM.AX,04 Nov 2019,0.006,0.006,0.006,0.006,83334
DTR.AX,04 Nov 2019,0.002,0.002,0.002,0.002,9400000
DTS.AX,04 Nov 2019,0.115,0.145,0.115,0.13,569625
DTZ.AX,04 Nov 2019,0.04,0.042,0.038,0.041,85632
DUB.AX,04 Nov 2019,1.295,1.315,1.24,1.245,488551
DUI.AX,04 Nov 2019,4.74,4.74,4.73,4.74,15519
DVL.AX,04 Nov 2019,0.04,0.04,0.04,0.04,40286
DVN.AX,04 Nov 2019,0.14,0.14,0.135,0.135,337541
DW8.AX,04 Nov 2019,0.008,0.008,0.007,0.007,1683928
DWS.AX,04 Nov 2019,1.07,1.07,1.06,1.065,28469
DXB.AX,04 Nov 2019,0.105,0.107,0.105,0.105,55061
DXN.AX,04 Nov 2019,0.062,0.065,0.061,0.062,543297
DXNO.AX,04 Nov 2019,0.01,0.01,0.01,0.01,50000
DXS.AX,04 Nov 2019,12.04,12.06,11.83,11.9,4219793
DXSKOA.AX,04 Nov 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,04 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,04 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,04 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,04 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,04 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,04 Nov 2019,0.275,0.28,0.27,0.27,76871
DYLO.AX,04 Nov 2019,0.044,0.044,0.044,0.044,0
E25.AX,04 Nov 2019,0.2,0.2,0.2,0.2,20002
E2E.AX,04 Nov 2019,0.005,0.005,0.005,0.005,356571
E2EOA.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
E2M.AX,04 Nov 2019,0.185,0.185,0.18,0.18,50550
EAF.AX,04 Nov 2019,1.3,1.3,1.3,1.3,46154
EAI.AX,04 Nov 2019,0.98,0.995,0.975,0.995,358595
EAS.AX,04 Nov 2019,0.85,0.85,0.84,0.84,154555
EAX.AX,04 Nov 2019,0.315,0.315,0.31,0.31,6428
EBG.AX,04 Nov 2019,1.04,1.04,1.04,1.04,4618
EBO.AX,04 Nov 2019,22.8,22.8,22.2,22.2,1831
ECG.AX,04 Nov 2019,0.046,0.046,0.046,0.046,0
ECL.AX,04 Nov 2019,1.205,1.205,1.205,1.205,0
ECS.AX,04 Nov 2019,0.044,0.045,0.043,0.044,516730
ECT.AX,04 Nov 2019,0.002,0.002,0.002,0.002,2505050
ECX.AX,04 Nov 2019,1.625,1.66,1.605,1.655,476217
ED1.AX,04 Nov 2019,0.83,0.84,0.82,0.84,39196
EDC.AX,04 Nov 2019,1.05,1.05,1.05,1.05,0
EDE.AX,04 Nov 2019,0.044,0.051,0.043,0.048,5045819
EDEOB.AX,04 Nov 2019,0.015,0.019,0.015,0.019,634074
EEG.AX,04 Nov 2019,0.39,0.45,0.39,0.435,978488
EER.AX,04 Nov 2019,0.007,0.007,0.007,0.007,0
EEU.AX,04 Nov 2019,15.58,15.58,15.58,15.58,0
EFE.AX,04 Nov 2019,0.005,0.005,0.005,0.005,0
EFF.AX,04 Nov 2019,1.68,1.68,1.68,1.68,0
EGA.AX,04 Nov 2019,0.46,0.51,0.455,0.51,5037553
EGD.AX,04 Nov 2019,2.15,2.16,2.15,2.15,101666
EGF.AX,04 Nov 2019,1.69,1.69,1.69,1.69,49701
EGG.AX,04 Nov 2019,2.15,2.15,2.15,2.15,0
EGH.AX,04 Nov 2019,0.29,0.3,0.29,0.3,1080286
EGI.AX,04 Nov 2019,1.01,1.03,1,1,143672
EGL.AX,04 Nov 2019,0.04,0.043,0.04,0.043,124411
EGN.AX,04 Nov 2019,0.53,0.53,0.53,0.53,0
EGY.AX,04 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,04 Nov 2019,2.88,2.91,2.88,2.89,449000
EHEKOD.AX,04 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,04 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Nov 2019,0.56,0.56,0.56,0.56,10000
EHH.AX,04 Nov 2019,0.105,0.105,0.105,0.105,216366
EHL.AX,04 Nov 2019,1.7,1.705,1.625,1.67,7478235
EHX.AX,04 Nov 2019,0.036,0.036,0.036,0.036,0
EIGA.AX,04 Nov 2019,3.87,3.88,3.87,3.88,2898
EINC.AX,04 Nov 2019,8.68,8.68,8.66,8.66,4450
ELD.AX,04 Nov 2019,5.89,6.02,5.85,5.96,576225
ELE.AX,04 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,04 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,04 Nov 2019,6.63,6.63,6.495,6.5,31706
ELS.AX,04 Nov 2019,0.39,0.41,0.39,0.41,19532
ELSO.AX,04 Nov 2019,0.06,0.06,0.06,0.06,0
ELT.AX,04 Nov 2019,0.002,0.002,0.002,0.002,6957811
ELX.AX,04 Nov 2019,0.585,0.585,0.585,0.585,0
EM1.AX,04 Nov 2019,0.015,0.015,0.015,0.015,20000
EM1O.AX,04 Nov 2019,0.004,0.004,0.004,0.004,200000
EM2.AX,04 Nov 2019,0.16,0.16,0.16,0.16,0
EMB.AX,04 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,04 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,04 Nov 2019,0.325,0.35,0.325,0.35,86612
EMKT.AX,04 Nov 2019,19.62,19.78,19.61,19.78,7176
EML.AX,04 Nov 2019,4.11,4.13,4.01,4.07,1256023
EMMG.AX,04 Nov 2019,5.65,5.65,5.65,5.65,0
EMN.AX,04 Nov 2019,0.165,0.165,0.165,0.165,0
EMP.AX,04 Nov 2019,0.047,0.047,0.047,0.047,0
EMPOC.AX,04 Nov 2019,0.004,0.004,0.002,0.002,2078011
EMR.AX,04 Nov 2019,0.042,0.042,0.041,0.041,572927
EMU.AX,04 Nov 2019,0.04,0.04,0.04,0.04,0
EMUCA.AX,04 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,04 Nov 2019,0.85,0.85,0.85,0.85,0
EN1.AX,04 Nov 2019,0.028,0.028,0.028,0.028,937776
EN1O.AX,04 Nov 2019,0.006,0.006,0.006,0.006,0
ENA.AX,04 Nov 2019,0.013,0.014,0.013,0.014,100000
ENB.AX,04 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,04 Nov 2019,0.135,0.135,0.135,0.135,6108
ENN.AX,04 Nov 2019,2.2,2.21,2.2,2.21,12877
ENR.AX,04 Nov 2019,0.18,0.18,0.18,0.18,55842
ENT.AX,04 Nov 2019,0.01,0.01,0.01,0.01,0
ENX.AX,04 Nov 2019,0.009,0.009,0.009,0.009,0
EOF.AX,04 Nov 2019,3.2,3.45,3.19,3.42,329829
EOL.AX,04 Nov 2019,2.4,2.48,2.4,2.48,19900
EOS.AX,04 Nov 2019,7.18,7.25,7.1,7.12,150538
EPA.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,04 Nov 2019,0.295,0.31,0.295,0.305,338360
EPM.AX,04 Nov 2019,0.004,0.004,0.004,0.004,550000
EQE.AX,04 Nov 2019,0.015,0.015,0.015,0.015,474096
EQT.AX,04 Nov 2019,30.6,31.2,30.6,30.6,2891
EQX.AX,04 Nov 2019,0.275,0.275,0.275,0.275,0
ERA.AX,04 Nov 2019,0.235,0.235,0.23,0.235,29806
ERF.AX,04 Nov 2019,1.27,1.27,1.27,1.27,15161
ERG.AX,04 Nov 2019,0.068,0.068,0.068,0.068,0
ERL.AX,04 Nov 2019,0.01,0.01,0.01,0.01,119524
ERM.AX,04 Nov 2019,0.115,0.115,0.105,0.115,478636
ERX.AX,04 Nov 2019,0.079,0.082,0.079,0.081,358444
ESE.AX,04 Nov 2019,0.014,0.014,0.014,0.014,0
ESH.AX,04 Nov 2019,0.011,0.011,0.011,0.011,91954
ESK.AX,04 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,04 Nov 2019,0.01,0.01,0.01,0.01,1796105
ESRO.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
ETF.AX,04 Nov 2019,22.65,22.65,22.65,22.65,0
ETPMAG.AX,04 Nov 2019,24.77,24.89,24.77,24.87,4204
ETPMPD.AX,04 Nov 2019,249.6,249.6,249.6,249.6,3
ETPMPM.AX,04 Nov 2019,176.07,176.07,175.88,175.88,42
ETPMPT.AX,04 Nov 2019,131.23,131.23,131.23,131.23,7
EUC.AX,04 Nov 2019,0.033,0.033,0.033,0.033,0
EUR.AX,04 Nov 2019,0.085,0.086,0.085,0.085,42620
EVE.AX,04 Nov 2019,0.005,0.005,0.005,0.005,397010
EVN.AX,04 Nov 2019,4.3,4.3,4.18,4.26,5956819
EVNKOA.AX,04 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,04 Nov 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,04 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,04 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,04 Nov 2019,0.15,0.165,0.145,0.16,7179385
EVS.AX,04 Nov 2019,0.28,0.295,0.265,0.295,972321
EVT.AX,04 Nov 2019,13.05,13.12,12.75,12.99,117209
EVZ.AX,04 Nov 2019,0.19,0.19,0.19,0.19,4210
EWC.AX,04 Nov 2019,0.093,0.096,0.093,0.095,520645
EX1.AX,04 Nov 2019,0.4,0.4,0.385,0.39,199166
EX20.AX,04 Nov 2019,18.95,19.01,18.9,18.92,9930
EXL.AX,04 Nov 2019,1.54,1.54,1.475,1.5,234685
EXO.AX,04 Nov 2019,0.002,0.002,0.002,0.002,2892999
EXP.AX,04 Nov 2019,0.255,0.255,0.25,0.25,269408
EXR.AX,04 Nov 2019,0.047,0.047,0.042,0.043,4132980
EXROA.AX,04 Nov 2019,0.017,0.019,0.017,0.019,169500
EZL.AX,04 Nov 2019,1.02,1.03,1.02,1.03,6661
F100.AX,04 Nov 2019,10.38,10.41,10.33,10.33,10593
FAIR.AX,04 Nov 2019,18.3,18.32,18.17,18.17,142279
FAM.AX,04 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,04 Nov 2019,0.053,0.053,0.052,0.052,17084622
FAU.AX,04 Nov 2019,0.015,0.015,0.015,0.015,916357
FAUO.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
FBR.AX,04 Nov 2019,0.06,0.061,0.059,0.06,655655
FBU.AX,04 Nov 2019,4.3,4.405,4.29,4.38,381221
FBUKOA.AX,04 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,04 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,04 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,04 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,04 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,04 Nov 2019,2.97,3.04,2.95,3.04,22932
FCT.AX,04 Nov 2019,0.15,0.15,0.13,0.15,855077
FDM.AX,04 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,04 Nov 2019,0.795,0.81,0.785,0.79,231040
FDX.AX,04 Nov 2019,0.024,0.024,0.024,0.024,0
FE8.AX,04 Nov 2019,0.012,0.012,0.012,0.012,10000
FEI.AX,04 Nov 2019,0.065,0.065,0.065,0.065,0
FEL.AX,04 Nov 2019,0.016,0.016,0.016,0.016,1701003
FEX.AX,04 Nov 2019,0.056,0.056,0.05,0.051,1231405
FFC.AX,04 Nov 2019,0.12,0.12,0.12,0.12,0
FFG.AX,04 Nov 2019,0.009,0.009,0.009,0.009,130565
FFI.AX,04 Nov 2019,4.66,4.66,4.66,4.66,0
FGG.AX,04 Nov 2019,1.275,1.285,1.27,1.275,276153
FGO.AX,04 Nov 2019,0.002,0.002,0.001,0.001,3805905
FGR.AX,04 Nov 2019,0.17,0.17,0.165,0.165,486300
FGROC.AX,04 Nov 2019,0.07,0.07,0.07,0.07,0
FGX.AX,04 Nov 2019,1.135,1.135,1.13,1.13,103325
FHS.AX,04 Nov 2019,0.017,0.017,0.017,0.017,35000
FID.AX,04 Nov 2019,5.6,5.64,5.5,5.64,30078
FIG.AX,04 Nov 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,04 Nov 2019,0.1,0.1,0.095,0.095,15360
FIN.AX,04 Nov 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
FLC.AX,04 Nov 2019,0.45,0.455,0.445,0.45,494081
FLN.AX,04 Nov 2019,0.75,0.76,0.73,0.76,38994
FLOT.AX,04 Nov 2019,25.05,25.06,25.05,25.05,11956
FLT.AX,04 Nov 2019,42.28,42.33,41.84,42,277430
FLTKOB.AX,04 Nov 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,04 Nov 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,04 Nov 2019,8.88,8.88,8.88,8.88,0
