Symbol,Date,Open,High,Low,Close,Volume
EBO.AX,13 Sep 2018,19.83,19.83,19.6,19.7,5030
ECG.AX,13 Sep 2018,0.14,0.14,0.125,0.125,63811
ECT.AX,13 Sep 2018,0.011,0.011,0.011,0.011,1745000
ECX.AX,13 Sep 2018,2.54,2.57,2.485,2.51,1078383
ED1.AX,13 Sep 2018,2.07,2.07,2.06,2.07,204013
EDC.AX,13 Sep 2018,1.035,1.035,1.035,1.035,0
EDE.AX,13 Sep 2018,0.037,0.042,0.037,0.041,7915191
EEG.AX,13 Sep 2018,0.025,0.025,0.024,0.024,887009
EER.AX,13 Sep 2018,0.004,0.004,0.004,0.004,0
EEU.AX,13 Sep 2018,15.8,15.8,15.8,15.8,0
EFE.AX,13 Sep 2018,0.007,0.007,0.007,0.007,0
EFF.AX,13 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,13 Sep 2018,0.215,0.215,0.215,0.215,96250
EGD.AX,13 Sep 2018,2.16,2.21,2.16,2.21,34928
EGF.AX,13 Sep 2018,1.57,1.575,1.57,1.57,34717
EGG.AX,13 Sep 2018,1.27,1.27,1.27,1.27,20758
EGH.AX,13 Sep 2018,0.26,0.26,0.26,0.26,1
EGI.AX,13 Sep 2018,1.085,1.09,1.085,1.09,46000
EGL.AX,13 Sep 2018,0.052,0.052,0.051,0.051,47288
EGN.AX,13 Sep 2018,0.55,0.555,0.55,0.555,80069
EGY.AX,13 Sep 2018,0.004,0.004,0.004,0.004,0
EHE.AX,13 Sep 2018,2.96,2.96,2.91,2.92,746867
EHEKOD.AX,13 Sep 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,13 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,13 Sep 2018,2.2,2.2,2.2,2.2,0
EHH.AX,13 Sep 2018,0.3,0.32,0.295,0.31,133132
EHL.AX,13 Sep 2018,0.355,0.357,0.345,0.35,6161088
EHX.AX,13 Sep 2018,0.033,0.033,0.033,0.033,76989
EIGA.AX,13 Sep 2018,4.05,4.05,4.05,4.05,22000
EINC.AX,13 Sep 2018,8.18,8.18,8.18,8.18,6110
ELD.AX,13 Sep 2018,7.1,7.37,7.1,7.26,605965
ELK.AX,13 Sep 2018,0.075,0.075,0.075,0.075,809924
ELO.AX,13 Sep 2018,6.37,6.4,6.28,6.4,12303
ELS.AX,13 Sep 2018,0.685,0.7,0.675,0.695,200030
ELSO.AX,13 Sep 2018,0.24,0.24,0.24,0.24,25000
ELT.AX,13 Sep 2018,0.006,0.006,0.006,0.006,0
ELX.AX,13 Sep 2018,0.77,0.785,0.76,0.785,253006
EM1.AX,13 Sep 2018,0.011,0.011,0.011,0.011,384000
EM1O.AX,13 Sep 2018,0.004,0.004,0.004,0.004,19595
EM2.AX,13 Sep 2018,0.35,0.35,0.33,0.33,60000
EMB.AX,13 Sep 2018,13.85,13.85,13.85,13.85,500
EME.AX,13 Sep 2018,0.14,0.14,0.14,0.14,0
EMH.AX,13 Sep 2018,0.385,0.385,0.36,0.36,19240
EMKT.AX,13 Sep 2018,17.9,17.9,17.9,17.9,440
EML.AX,13 Sep 2018,1.71,1.725,1.69,1.695,355689
EMP.AX,13 Sep 2018,0.004,0.004,0.004,0.004,8159513
EMPOC.AX,13 Sep 2018,0.001,0.002,0.001,0.001,6768100
EMR.AX,13 Sep 2018,0.037,0.037,0.036,0.036,436985
EMU.AX,13 Sep 2018,0.048,0.048,0.048,0.048,0
EMUCA.AX,13 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,13 Sep 2018,0.062,0.062,0.062,0.062,70897
EN1O.AX,13 Sep 2018,0.008,0.008,0.008,0.008,0
ENA.AX,13 Sep 2018,0.038,0.038,0.038,0.038,678000
ENB.AX,13 Sep 2018,0.006,0.006,0.006,0.006,0
ENE.AX,13 Sep 2018,0.25,0.25,0.25,0.25,0
ENN.AX,13 Sep 2018,1.95,1.98,1.945,1.98,29201
ENR.AX,13 Sep 2018,0.052,0.052,0.05,0.05,705000
ENT.AX,13 Sep 2018,0.017,0.017,0.017,0.017,200000
ENX.AX,13 Sep 2018,0.012,0.012,0.012,0.012,0
EOL.AX,13 Sep 2018,1.1,1.1,1.1,1.1,0
EOS.AX,13 Sep 2018,3,3.07,3,3.04,40247
EPA.AX,13 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,13 Sep 2018,0.545,0.55,0.545,0.545,71267
EPM.AX,13 Sep 2018,0.003,0.003,0.003,0.003,0
EQE.AX,13 Sep 2018,0.022,0.022,0.022,0.022,0
EQT.AX,13 Sep 2018,23.25,23.26,22.8,23,2152
EQX.AX,13 Sep 2018,0.32,0.32,0.32,0.32,0
ERA.AX,13 Sep 2018,0.38,0.38,0.355,0.365,296463
ERF.AX,13 Sep 2018,1.3,1.3,1.3,1.3,0
ERL.AX,13 Sep 2018,0.013,0.015,0.013,0.014,208463
ERM.AX,13 Sep 2018,0.073,0.073,0.073,0.073,35000
ESE.AX,13 Sep 2018,0.053,0.053,0.048,0.05,300577
ESH.AX,13 Sep 2018,0.023,0.023,0.022,0.022,702473
ESK.AX,13 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,13 Sep 2018,0.018,0.021,0.018,0.021,178632
ETF.AX,13 Sep 2018,20.84,20.84,20.84,20.84,285
ETPMAG.AX,13 Sep 2018,19,19,18.95,18.95,3601
ETPMPD.AX,13 Sep 2018,125,125,125,125,0
ETPMPM.AX,13 Sep 2018,124.4,124.4,124.4,124.4,0
ETPMPT.AX,13 Sep 2018,103.75,103.75,103.75,103.75,0
EUC.AX,13 Sep 2018,0.058,0.063,0.058,0.063,1544520
EUR.AX,13 Sep 2018,0.165,0.165,0.165,0.165,8117
EVE.AX,13 Sep 2018,0.007,0.008,0.007,0.008,1141913
EVN.AX,13 Sep 2018,2.67,2.7,2.61,2.63,12857136
EVNKOA.AX,13 Sep 2018,0.68,0.68,0.68,0.68,0
EVNKOC.AX,13 Sep 2018,1.44,1.44,1.44,1.44,0
EVO.AX,13 Sep 2018,0.49,0.49,0.49,0.49,0
EVS.AX,13 Sep 2018,0.083,0.083,0.083,0.083,24097
EVT.AX,13 Sep 2018,14.72,14.93,14.66,14.83,32228
EVZ.AX,13 Sep 2018,0.034,0.034,0.034,0.034,413890
EWC.AX,13 Sep 2018,0.175,0.2,0.175,0.18,3717612
EX20.AX,13 Sep 2018,18.06,18.06,17.71,17.74,17837
EXL.AX,13 Sep 2018,1.945,1.95,1.86,1.93,366307
EXO.AX,13 Sep 2018,0.006,0.006,0.006,0.006,4050000
EXP.AX,13 Sep 2018,0.38,0.38,0.37,0.37,323081
EXR.AX,13 Sep 2018,0.061,0.065,0.061,0.062,1032694
EZL.AX,13 Sep 2018,1.19,1.2,1.185,1.19,22321
FAIR.AX,13 Sep 2018,16.5,16.5,16.36,16.37,70204
FAR.AX,13 Sep 2018,0.115,0.12,0.11,0.115,6132445
FAU.AX,13 Sep 2018,0.026,0.026,0.026,0.026,0
FAUO.AX,13 Sep 2018,0.004,0.004,0.004,0.004,75000
FBR.AX,13 Sep 2018,0.165,0.165,0.16,0.165,1266178
FBU.AX,13 Sep 2018,5.69,5.76,5.68,5.75,493468
FBUKOA.AX,13 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,13 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,13 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,13 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,13 Sep 2018,0.225,0.23,0.22,0.23,185908
FDM.AX,13 Sep 2018,0.17,0.18,0.165,0.18,855815
FDV.AX,13 Sep 2018,0.55,0.55,0.55,0.55,84109
FDX.AX,13 Sep 2018,0.04,0.04,0.04,0.04,99975
FE8.AX,13 Sep 2018,0.054,0.054,0.054,0.054,0
FEI.AX,13 Sep 2018,0.074,0.074,0.074,0.074,0
FEL.AX,13 Sep 2018,0.02,0.02,0.02,0.02,0
FFC.AX,13 Sep 2018,0.15,0.15,0.15,0.15,0
FFG.AX,13 Sep 2018,0.026,0.026,0.025,0.025,685731
FFI.AX,13 Sep 2018,4.11,4.11,4.11,4.11,0
FGG.AX,13 Sep 2018,1.39,1.395,1.37,1.37,477734
FGO.AX,13 Sep 2018,0.028,0.028,0.026,0.027,634007
FGR.AX,13 Sep 2018,0.155,0.16,0.155,0.16,182844
FGROC.AX,13 Sep 2018,0.045,0.045,0.045,0.045,0
FGX.AX,13 Sep 2018,1.31,1.32,1.31,1.31,200176
FHS.AX,13 Sep 2018,0.02,0.02,0.02,0.02,0
FID.AX,13 Sep 2018,4.35,4.52,4.33,4.52,18817
FIG.AX,13 Sep 2018,0.12,0.122,0.105,0.11,2866187
FIN.AX,13 Sep 2018,0.018,0.018,0.018,0.018,12500
FLC.AX,13 Sep 2018,0.4,0.415,0.4,0.4,62290
FLN.AX,13 Sep 2018,0.49,0.5,0.49,0.5,8610
FLOT.AX,13 Sep 2018,25.08,25.09,25.08,25.09,3345
FLT.AX,13 Sep 2018,56,56.5,55.38,55.78,553033
FLTKOB.AX,13 Sep 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,13 Sep 2018,13.47,13.47,13.47,13.47,0
FMG.AX,13 Sep 2018,3.55,3.58,3.52,3.55,12449493
FMGKOK.AX,13 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,13 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,13 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,13 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,13 Sep 2018,0.2,0.2,0.2,0.2,38315
FMS.AX,13 Sep 2018,0.069,0.069,0.069,0.069,0
FNP.AX,13 Sep 2018,6.74,6.77,6.7,6.77,76071
FNT.AX,13 Sep 2018,0.016,0.016,0.016,0.016,182253
FOD.AX,13 Sep 2018,0.095,0.125,0.095,0.11,21096270
FOR.AX,13 Sep 2018,1.605,1.62,1.605,1.62,14829
FPC.AX,13 Sep 2018,0.89,0.89,0.89,0.89,10000
FPH.AX,13 Sep 2018,13.72,13.89,13.63,13.84,298698
FPL.AX,13 Sep 2018,0.007,0.007,0.007,0.007,603237
FPP.AX,13 Sep 2018,1.05,1.05,1.05,1.05,5000
FRI.AX,13 Sep 2018,0.9,0.9,0.895,0.895,29719
FRM.AX,13 Sep 2018,0.85,0.85,0.85,0.85,0
FRN.AX,13 Sep 2018,0.018,0.018,0.018,0.018,0
FRX.AX,13 Sep 2018,0.045,0.045,0.045,0.045,0
FSA.AX,13 Sep 2018,1.425,1.425,1.425,1.425,0
FSF.AX,13 Sep 2018,4.52,4.58,4.52,4.58,13740
FSG.AX,13 Sep 2018,0.029,0.03,0.029,0.029,586552
FSI.AX,13 Sep 2018,1.81,1.81,1.81,1.81,0
FTC.AX,13 Sep 2018,0.07,0.07,0.065,0.069,38800
FTT.AX,13 Sep 2018,0.05,0.05,0.049,0.049,67471
FTZ.AX,13 Sep 2018,0.2,0.2,0.19,0.19,145820
FUEL.AX,13 Sep 2018,6.35,6.35,6.35,6.35,895
FUN.AX,13 Sep 2018,0.07,0.07,0.07,0.07,0
FWD.AX,13 Sep 2018,2.31,2.36,2.31,2.34,21148
FXEKOC.AX,13 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,13 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,13 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,13 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,13 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,13 Sep 2018,2.03,2.06,1.965,1.975,748026
FXPKOB.AX,13 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,13 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,13 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,13 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,13 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,13 Sep 2018,9.5,9.5,9.5,9.5,2500
FXPKOV.AX,13 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,13 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,13 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,13 Sep 2018,6.06,6.06,6.06,6.06,0
FXUKOE.AX,13 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,13 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,13 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,13 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,13 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,13 Sep 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,13 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,13 Sep 2018,7.6,7.6,7.28,7.47,13000
FXUMOT.AX,13 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,13 Sep 2018,8.17,8.17,8.17,8.17,0
FXUMOX.AX,13 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,13 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,13 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,13 Sep 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,13 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,13 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,13 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,13 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,13 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,13 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,13 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,13 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,13 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,13 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,13 Sep 2018,0.092,0.093,0.091,0.091,481114
FZO.AX,13 Sep 2018,0.29,0.3,0.28,0.295,184614
FZR.AX,13 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,13 Sep 2018,0.18,0.18,0.18,0.18,498264
G88.AX,13 Sep 2018,0.225,0.225,0.22,0.22,10000
GAL.AX,13 Sep 2018,0.225,0.225,0.22,0.225,55110
GAP.AX,13 Sep 2018,0.35,0.35,0.35,0.35,235387
GAS.AX,13 Sep 2018,0.18,0.18,0.17,0.17,2039191
GBA.AX,13 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,13 Sep 2018,0.013,0.013,0.013,0.013,0
GBM.AX,13 Sep 2018,0.007,0.007,0.007,0.007,0
GBP.AX,13 Sep 2018,0.04,0.04,0.04,0.04,0
GBR.AX,13 Sep 2018,0.265,0.265,0.26,0.265,23775
GBZ.AX,13 Sep 2018,0.006,0.006,0.006,0.006,0
GC1.AX,13 Sep 2018,1.04,1.04,1.035,1.035,10000
GCI.AX,13 Sep 2018,1.995,1.995,1.98,1.98,21124
GCR.AX,13 Sep 2018,0.078,0.078,0.078,0.078,0
GCY.AX,13 Sep 2018,0.29,0.29,0.285,0.29,485700
GDF.AX,13 Sep 2018,1.32,1.32,1.27,1.28,130752
GDG.AX,13 Sep 2018,1.15,1.16,1.1,1.155,20155
GDI.AX,13 Sep 2018,1.28,1.31,1.28,1.3,385037
GDX.AX,13 Sep 2018,25.33,25.33,25.11,25.22,7988
GDXKOA.AX,13 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,13 Sep 2018,24.1,24.1,23.71,23.71,8293
GED.AX,13 Sep 2018,0.04,0.04,0.04,0.04,59240
GEM.AX,13 Sep 2018,2.02,2.02,1.91,1.94,4604091
GEMKOD.AX,13 Sep 2018,1.1,1.1,1.1,1.1,5000
GES.AX,13 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,13 Sep 2018,0.195,0.215,0.195,0.215,563507
GFI.AX,13 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,13 Sep 2018,2.07,2.07,2.04,2.04,10000
GGE.AX,13 Sep 2018,0.004,0.004,0.004,0.004,1890000
GGG.AX,13 Sep 2018,0.082,0.082,0.081,0.082,481327
GGX.AX,13 Sep 2018,0.002,0.002,0.002,0.002,28000
GID.AX,13 Sep 2018,0.024,0.024,0.024,0.024,0
GLA.AX,13 Sep 2018,0.003,0.003,0.003,0.003,0
GLB.AX,13 Sep 2018,2,2,2,2,1000
GLE.AX,13 Sep 2018,0.14,0.14,0.14,0.14,0
GLH.AX,13 Sep 2018,0.21,0.215,0.19,0.19,71250
GLIN.AX,13 Sep 2018,2.85,2.85,2.85,2.85,8700
GLL.AX,13 Sep 2018,0.765,0.8,0.735,0.785,2013347
GLN.AX,13 Sep 2018,0.23,0.25,0.23,0.235,109175
GMA.AX,13 Sep 2018,2.63,2.63,2.49,2.51,2021857
GMAKOA.AX,13 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,13 Sep 2018,0.014,0.014,0.013,0.014,17560538
GMD.AX,13 Sep 2018,0.034,0.035,0.034,0.035,1218014
GME.AX,13 Sep 2018,0.081,0.081,0.075,0.075,164067
GMG.AX,13 Sep 2018,10.64,10.7,10.62,10.63,2422555
GML.AX,13 Sep 2018,0.014,0.014,0.014,0.014,0
GMN.AX,13 Sep 2018,0.089,0.089,0.089,0.089,150000
GMR.AX,13 Sep 2018,0.02,0.021,0.019,0.021,771399
GMV.AX,13 Sep 2018,0.35,0.35,0.325,0.33,439473
GNC.AX,13 Sep 2018,7.88,8.1,7.88,8,734813
GNCKOC.AX,13 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,13 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,13 Sep 2018,2.26,2.3,2.26,2.27,5125
GNG.AX,13 Sep 2018,1.37,1.37,1.37,1.37,6122
GNX.AX,13 Sep 2018,0.265,0.275,0.265,0.275,146067
GO2.AX,13 Sep 2018,0.09,0.097,0.09,0.097,60000
GOLD.AX,13 Sep 2018,158.84,158.95,158,158,2769
GOO.AX,13 Sep 2018,0.063,0.063,0.062,0.062,35677
GOR.AX,13 Sep 2018,0.61,0.62,0.6,0.62,1115937
GOVT.AX,13 Sep 2018,25.93,25.93,25.93,25.93,150
GOW.AX,13 Sep 2018,2.83,2.83,2.8,2.8,28058
GOZ.AX,13 Sep 2018,3.78,3.83,3.78,3.82,300175
GPR.AX,13 Sep 2018,0.024,0.024,0.022,0.024,1218041
GPS.AX,13 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,13 Sep 2018,5.27,5.32,5.26,5.3,4481782
GPTKOC.AX,13 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,13 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,13 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,13 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,13 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,13 Sep 2018,0.23,0.23,0.225,0.225,11105
GRB.AX,13 Sep 2018,0.125,0.13,0.125,0.13,112856
GRR.AX,13 Sep 2018,0.215,0.22,0.215,0.215,183038
GRV.AX,13 Sep 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,13 Sep 2018,105.7,105.7,105.7,105.7,130
GSBG23.AX,13 Sep 2018,116.95,116.95,116.95,116.95,0
GSBG24.AX,13 Sep 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,13 Sep 2018,106.487,106.487,106.487,106.487,0
GSBG26.AX,13 Sep 2018,114.445,114.445,114.445,114.445,0
GSBG27.AX,13 Sep 2018,119.32,119.32,119.32,119.32,0
GSBG29.AX,13 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,13 Sep 2018,122.48,122.48,122.48,122.48,0
GSBG37.AX,13 Sep 2018,114.156,114.156,114.156,114.156,0
GSBK35.AX,13 Sep 2018,100.01,100.01,100.01,100.01,0
GSBK39.AX,13 Sep 2018,105.95,105.95,105.95,105.95,0
GSBM22.AX,13 Sep 2018,114.737,114.737,114.737,114.737,0
GSBU20.AX,13 Sep 2018,100.259,100.259,100.259,100.259,0
GSBU22.AX,13 Sep 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,13 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,13 Sep 2018,102.991,102.991,102.991,102.991,0
GSBU29.AX,13 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,13 Sep 2018,116.78,116.78,116.78,116.78,0
GSIO20.AX,13 Sep 2018,183.414,183.414,183.414,183.414,0
GSIO35.AX,13 Sep 2018,130.464,130.464,130.464,130.464,0
GSIO40.AX,13 Sep 2018,110.957,110.957,110.957,110.957,0
GSIQ25.AX,13 Sep 2018,140.991,140.991,140.991,140.991,0
GSIQ30.AX,13 Sep 2018,141.81,141.81,141.81,141.81,0
GSIU27.AX,13 Sep 2018,102.43,102.43,102.43,102.43,14
GSN.AX,13 Sep 2018,0.038,0.038,0.038,0.038,83333
GSS.AX,13 Sep 2018,0.57,0.58,0.57,0.58,49183
GSW.AX,13 Sep 2018,0.44,0.455,0.44,0.455,168155
GTE.AX,13 Sep 2018,0.006,0.006,0.006,0.006,112608
GTG.AX,13 Sep 2018,0.01,0.01,0.01,0.01,116283
GTK.AX,13 Sep 2018,6.29,6.31,6.29,6.31,12239
GTN.AX,13 Sep 2018,1.91,1.91,1.91,1.91,263
GTR.AX,13 Sep 2018,0.022,0.022,0.022,0.022,0
GUD.AX,13 Sep 2018,14.3,14.5,14.24,14.46,87618
GUL.AX,13 Sep 2018,0.027,0.027,0.025,0.025,2044603
GVF.AX,13 Sep 2018,1.11,1.11,1.11,1.11,1150
GWA.AX,13 Sep 2018,2.95,2.95,2.91,2.93,464657
GWAKOP.AX,13 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,13 Sep 2018,0.155,0.155,0.15,0.15,124792
GXY.AX,13 Sep 2018,2.53,2.555,2.49,2.52,1718703
GXYKOA.AX,13 Sep 2018,1.315,1.315,1.315,1.315,0
HACK.AX,13 Sep 2018,7.48,7.48,7.37,7.37,57890
HAS.AX,13 Sep 2018,0.19,0.19,0.19,0.19,16081
HAV.AX,13 Sep 2018,0.18,0.195,0.18,0.195,805211
HAW.AX,13 Sep 2018,0.05,0.05,0.05,0.05,48811
HCH.AX,13 Sep 2018,0.021,0.021,0.02,0.021,1646155
HCT.AX,13 Sep 2018,0.085,0.085,0.085,0.085,0
HE8.AX,13 Sep 2018,0.135,0.135,0.125,0.125,1426332
HE8OA.AX,13 Sep 2018,0.105,0.105,0.105,0.105,83334
HEUR.AX,13 Sep 2018,12.06,12.09,12.06,12.09,16689
HFR.AX,13 Sep 2018,0.69,0.69,0.67,0.675,83917
HGL.AX,13 Sep 2018,0.028,0.028,0.028,0.028,4184
HGM.AX,13 Sep 2018,0.025,0.025,0.025,0.025,503013
HGO.AX,13 Sep 2018,0.095,0.096,0.095,0.096,685238
HHM.AX,13 Sep 2018,0.028,0.028,0.028,0.028,0
HHY.AX,13 Sep 2018,0.06,0.06,0.06,0.06,0
HIL.AX,13 Sep 2018,0.19,0.19,0.19,0.19,6381
HIP.AX,13 Sep 2018,0.016,0.016,0.014,0.014,1000000
HIPOA.AX,13 Sep 2018,0.007,0.007,0.007,0.007,156500
HIT.AX,13 Sep 2018,0.85,0.855,0.835,0.85,7235
HJPN.AX,13 Sep 2018,12.82,12.91,12.82,12.9,1582
HLA.AX,13 Sep 2018,1.325,1.355,1.28,1.28,153948
HLO.AX,13 Sep 2018,5.34,5.44,5.34,5.41,32544
HLX.AX,13 Sep 2018,0.03,0.03,0.029,0.029,54122
HML.AX,13 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,13 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,13 Sep 2018,0.031,0.031,0.03,0.03,131438
HNG.AX,13 Sep 2018,0.445,0.445,0.445,0.445,46624
HNR.AX,13 Sep 2018,0.013,0.013,0.012,0.012,2993307
HOG.AX,13 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,13 Sep 2018,0.016,0.016,0.016,0.016,0
HOT.AX,13 Sep 2018,0.2,0.2,0.2,0.2,66760
HPI.AX,13 Sep 2018,3.11,3.14,3.1,3.11,51667
HPR.AX,13 Sep 2018,0.043,0.043,0.043,0.043,0
HRL.AX,13 Sep 2018,0.16,0.17,0.16,0.17,178769
HRN.AX,13 Sep 2018,0.12,0.12,0.12,0.12,0
HRR.AX,13 Sep 2018,0.545,0.56,0.545,0.56,11771
HSN.AX,13 Sep 2018,3.45,3.45,3.21,3.23,674608
HSXKOE.AX,13 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,13 Sep 2018,2.85,2.9,2.845,2.86,196073
HT8.AX,13 Sep 2018,0.025,0.025,0.025,0.025,0
HTA.AX,13 Sep 2018,0.13,0.135,0.13,0.13,470577
HUB.AX,13 Sep 2018,13.33,13.56,13.27,13.33,92123
HUO.AX,13 Sep 2018,4.51,4.6,4.4,4.45,1858716
HVN.AX,13 Sep 2018,3.44,3.47,3.43,3.44,4066963
HVNKOC.AX,13 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,13 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,13 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,13 Sep 2018,15.48,15.48,15.43,15.43,9772
HWK.AX,13 Sep 2018,0.024,0.024,0.024,0.024,0
HXG.AX,13 Sep 2018,0.135,0.14,0.135,0.135,105000
HZN.AX,13 Sep 2018,0.125,0.125,0.12,0.125,244850
HZR.AX,13 Sep 2018,0.33,0.345,0.33,0.34,185890
IAA.AX,13 Sep 2018,83.61,84.79,83.41,83.61,24951
IAF.AX,13 Sep 2018,107.42,107.42,107.11,107.14,5305
IAG.AX,13 Sep 2018,7.26,7.3,7.22,7.26,6288075
IAGKOA.AX,13 Sep 2018,1.435,1.435,1.435,1.435,0
IAGKOQ.AX,13 Sep 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,13 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,13 Sep 2018,106.55,106.55,106,106,2172
IAM.AX,13 Sep 2018,0.012,0.012,0.011,0.011,2896586
IANG.AX,13 Sep 2018,102.25,102.7,102.2,102.7,2731
IB8.AX,13 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,13 Sep 2018,0.505,0.505,0.505,0.505,3710
IBG.AX,13 Sep 2018,0.043,0.043,0.043,0.043,504628
IBN.AX,13 Sep 2018,0.003,0.003,0.003,0.003,0
IBX.AX,13 Sep 2018,0.074,0.074,0.074,0.074,0
ICG.AX,13 Sep 2018,0.005,0.005,0.005,0.005,0
ICGO.AX,13 Sep 2018,0.001,0.001,0.001,0.001,1000000
ICI.AX,13 Sep 2018,0.081,0.082,0.081,0.082,147000
ICIO.AX,13 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,13 Sep 2018,0.02,0.02,0.02,0.02,520850
ICQ.AX,13 Sep 2018,0.23,0.24,0.225,0.225,355154
ICS.AX,13 Sep 2018,1.14,1.14,1.14,1.14,0
ICT.AX,13 Sep 2018,0.074,0.078,0.074,0.078,423527
ICU.AX,13 Sep 2018,0.022,0.022,0.022,0.022,0
IDA.AX,13 Sep 2018,0.052,0.052,0.052,0.052,134669
IDT.AX,13 Sep 2018,0.15,0.15,0.14,0.14,142138
