Symbol,Date,Open,High,Low,Close,Volume
DDR.AX,01 Mar 2019,3.34,3.46,3.34,3.41,339422
DDT.AX,01 Mar 2019,0.007,0.007,0.007,0.007,2402845
DEG.AX,01 Mar 2019,0.11,0.11,0.105,0.11,433081
DEM.AX,01 Mar 2019,0.16,0.16,0.16,0.16,55000
DEV.AX,01 Mar 2019,0.043,0.043,0.043,0.043,82529
DFM.AX,01 Mar 2019,0.93,0.95,0.91,0.95,18922
DGH.AX,01 Mar 2019,1.35,1.35,1.35,1.35,0
DGO.AX,01 Mar 2019,0.69,0.69,0.69,0.69,0
DGR.AX,01 Mar 2019,0.125,0.13,0.125,0.125,207004
DHG.AX,01 Mar 2019,2.75,2.77,2.69,2.71,1543650
DHR.AX,01 Mar 2019,0.004,0.004,0.004,0.004,0
DIV.AX,01 Mar 2019,20,20,20,20,150
DJW.AX,01 Mar 2019,3.2,3.22,3.15,3.15,102753
DJXKOB.AX,01 Mar 2019,19.42,19.42,19.42,19.42,0
DJXKOQ.AX,01 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,01 Mar 2019,0.13,0.13,0.13,0.13,0
DLC.AX,01 Mar 2019,0.006,0.006,0.006,0.006,100000
DME.AX,01 Mar 2019,0.235,0.235,0.235,0.235,0
DMG.AX,01 Mar 2019,0.016,0.016,0.014,0.016,101705
DMKT.AX,01 Mar 2019,2.44,2.46,2.44,2.46,26868
DMP.AX,01 Mar 2019,41.42,42.71,41.42,42.5,445665
DMPKOP.AX,01 Mar 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,01 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,01 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,01 Mar 2019,0.071,0.072,0.068,0.07,2527874
DNK.AX,01 Mar 2019,0.815,0.815,0.785,0.8,227063
DOR.AX,01 Mar 2019,0.076,0.076,0.076,0.076,7013
DOW.AX,01 Mar 2019,7.45,7.49,7.4,7.45,1373684
DOWKOB.AX,01 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,01 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,01 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,01 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,01 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,01 Mar 2019,0.003,0.003,0.003,0.003,4765459
DRO.AX,01 Mar 2019,0.105,0.112,0.105,0.112,39776
DRUG.AX,01 Mar 2019,5.87,5.87,5.87,5.87,364
DRX.AX,01 Mar 2019,0.015,0.015,0.015,0.015,0
DSE.AX,01 Mar 2019,0.03,0.03,0.03,0.03,379783
DTI.AX,01 Mar 2019,0.044,0.044,0.04,0.04,239966
DTL.AX,01 Mar 2019,1.64,1.65,1.615,1.64,58791
DTM.AX,01 Mar 2019,0.005,0.005,0.005,0.005,0
DTR.AX,01 Mar 2019,0.003,0.003,0.003,0.003,0
DTS.AX,01 Mar 2019,0.165,0.17,0.155,0.155,3324720
DTZ.AX,01 Mar 2019,0.091,0.092,0.09,0.091,360000
DUB.AX,01 Mar 2019,0.76,0.78,0.725,0.78,815909
DUI.AX,01 Mar 2019,4.05,4.08,4.05,4.08,55450
DVL.AX,01 Mar 2019,0.034,0.034,0.034,0.034,0
DVN.AX,01 Mar 2019,0.22,0.22,0.22,0.22,0
DW8.AX,01 Mar 2019,0.006,0.006,0.006,0.006,0
DWS.AX,01 Mar 2019,1.2,1.2,1.195,1.2,44272
DXB.AX,01 Mar 2019,0.085,0.085,0.085,0.085,177610
DXN.AX,01 Mar 2019,0.105,0.105,0.095,0.095,376000
DXS.AX,01 Mar 2019,12.09,12.5,12.04,12.41,5048382
DXSKOA.AX,01 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,01 Mar 2019,4.24,4.24,4.24,4.24,0
DXSKOP.AX,01 Mar 2019,3.76,3.76,3.76,3.76,0
DXSKOQ.AX,01 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,01 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,01 Mar 2019,0.44,0.45,0.43,0.43,99991
DYLO.AX,01 Mar 2019,0.09,0.09,0.09,0.09,700
E25.AX,01 Mar 2019,0.155,0.155,0.155,0.155,0
E2E.AX,01 Mar 2019,0.006,0.007,0.006,0.006,3727720
E2M.AX,01 Mar 2019,0.16,0.18,0.16,0.17,223751
EAF.AX,01 Mar 2019,1.17,1.17,1.17,1.17,68610
EAI.AX,01 Mar 2019,1.015,1.015,1.01,1.01,524370
EAS.AX,01 Mar 2019,0.955,0.955,0.95,0.95,2203
EAX.AX,01 Mar 2019,0.3,0.3,0.3,0.3,0
EBG.AX,01 Mar 2019,0.99,1,0.99,1,109706
EBO.AX,01 Mar 2019,20.22,20.22,20.22,20.22,100
ECG.AX,01 Mar 2019,0.11,0.12,0.11,0.12,55000
ECL.AX,01 Mar 2019,1.43,1.43,1.43,1.43,0
ECT.AX,01 Mar 2019,0.01,0.011,0.01,0.011,2145456
ECX.AX,01 Mar 2019,1.99,1.995,1.975,1.98,718018
ED1.AX,01 Mar 2019,1.6,1.61,1.57,1.57,128403
EDC.AX,01 Mar 2019,1,1,1,1,0
EDE.AX,01 Mar 2019,0.053,0.054,0.052,0.053,818746
EEG.AX,01 Mar 2019,0.018,0.018,0.017,0.017,750000
EER.AX,01 Mar 2019,0.003,0.003,0.003,0.003,100000
EEU.AX,01 Mar 2019,15.46,15.46,15.46,15.46,17
EFE.AX,01 Mar 2019,0.005,0.005,0.005,0.005,0
EFF.AX,01 Mar 2019,1.58,1.58,1.58,1.58,0
EGA.AX,01 Mar 2019,0.27,0.27,0.27,0.27,74500
EGD.AX,01 Mar 2019,1.95,1.95,1.95,1.95,32721
EGF.AX,01 Mar 2019,1.55,1.55,1.55,1.55,55380
EGG.AX,01 Mar 2019,1.39,1.39,1.39,1.39,0
EGH.AX,01 Mar 2019,0.255,0.265,0.25,0.255,304877
EGI.AX,01 Mar 2019,0.955,0.97,0.94,0.97,101127
EGL.AX,01 Mar 2019,0.05,0.05,0.05,0.05,0
EGN.AX,01 Mar 2019,0.46,0.46,0.46,0.46,0
EGY.AX,01 Mar 2019,0.255,0.255,0.255,0.255,100
EHE.AX,01 Mar 2019,2.39,2.44,2.36,2.37,1567192
EHEKOD.AX,01 Mar 2019,0.69,0.69,0.65,0.65,16001
EHEKOE.AX,01 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,01 Mar 2019,0.25,0.26,0.25,0.25,126792
EHL.AX,01 Mar 2019,2.15,2.21,2.145,2.19,841160
EHX.AX,01 Mar 2019,0.023,0.023,0.023,0.023,75028
EIGA.AX,01 Mar 2019,4.02,4.02,4.02,4.02,605
EINC.AX,01 Mar 2019,8.04,8.04,8.04,8.04,4133
ELD.AX,01 Mar 2019,6.14,6.315,6.1,6.26,498841
ELK.AX,01 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,01 Mar 2019,6,6.01,5.8,5.9,70180
ELS.AX,01 Mar 2019,0.5,0.52,0.485,0.52,38821
ELSO.AX,01 Mar 2019,0.15,0.15,0.15,0.15,0
ELT.AX,01 Mar 2019,0.005,0.005,0.005,0.005,0
ELX.AX,01 Mar 2019,0.55,0.58,0.52,0.58,332561
EM1.AX,01 Mar 2019,0.018,0.019,0.017,0.018,19878421
EM1O.AX,01 Mar 2019,0.008,0.008,0.007,0.007,4627723
EM2.AX,01 Mar 2019,0.155,0.16,0.155,0.16,43656
EMB.AX,01 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,01 Mar 2019,0.105,0.105,0.105,0.105,0
EMH.AX,01 Mar 2019,0.325,0.34,0.32,0.32,175700
EMKT.AX,01 Mar 2019,18.83,18.89,18.82,18.83,8794
EML.AX,01 Mar 2019,1.63,1.765,1.63,1.71,2612987
EMN.AX,01 Mar 2019,0.285,0.285,0.285,0.285,802959
EMP.AX,01 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,01 Mar 2019,0.043,0.044,0.043,0.043,316982
EMU.AX,01 Mar 2019,0.044,0.044,0.044,0.044,0
EMUCA.AX,01 Mar 2019,0.035,0.035,0.035,0.035,0
EMV.AX,01 Mar 2019,0.415,0.415,0.4,0.405,129109
EN1.AX,01 Mar 2019,0.021,0.022,0.02,0.021,2573666
EN1O.AX,01 Mar 2019,0.003,0.003,0.003,0.003,0
ENA.AX,01 Mar 2019,0.037,0.037,0.037,0.037,81000
ENB.AX,01 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,01 Mar 2019,0.26,0.26,0.26,0.26,0
ENN.AX,01 Mar 2019,1.705,1.72,1.7,1.705,12475
ENR.AX,01 Mar 2019,0.072,0.075,0.072,0.072,797612
ENT.AX,01 Mar 2019,0.009,0.009,0.009,0.009,50000
ENX.AX,01 Mar 2019,0.011,0.011,0.011,0.011,0
EOL.AX,01 Mar 2019,1.18,1.18,1.18,1.18,14966
EOS.AX,01 Mar 2019,2.63,2.64,2.55,2.55,90994
EPA.AX,01 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,01 Mar 2019,0.485,0.485,0.46,0.48,23388
EPM.AX,01 Mar 2019,0.002,0.002,0.002,0.002,0
EQE.AX,01 Mar 2019,0.016,0.016,0.016,0.016,0
EQT.AX,01 Mar 2019,24.7,24.77,24.7,24.75,8669
EQX.AX,01 Mar 2019,0.29,0.29,0.29,0.29,0
ERA.AX,01 Mar 2019,0.32,0.32,0.31,0.32,115563
ERF.AX,01 Mar 2019,1.205,1.205,1.205,1.205,18772
ERL.AX,01 Mar 2019,0.01,0.01,0.01,0.01,479189
ERM.AX,01 Mar 2019,0.084,0.088,0.084,0.084,341241
ERX.AX,01 Mar 2019,0.08,0.08,0.08,0.08,832304
ESE.AX,01 Mar 2019,0.022,0.022,0.022,0.022,244446
ESH.AX,01 Mar 2019,0.018,0.018,0.017,0.017,1230931
ESK.AX,01 Mar 2019,0.295,0.295,0.295,0.295,0
ESR.AX,01 Mar 2019,0.015,0.015,0.015,0.015,280855
ESRO.AX,01 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,01 Mar 2019,20.62,20.65,20.58,20.65,402
ETPMAG.AX,01 Mar 2019,20.97,20.97,20.95,20.95,762
ETPMPD.AX,01 Mar 2019,207.92,208.74,207.92,208.74,26
ETPMPM.AX,01 Mar 2019,149.65,149.85,149.35,149.85,1099
ETPMPT.AX,01 Mar 2019,116.05,116.05,116.05,116.05,150
EUC.AX,01 Mar 2019,0.023,0.023,0.022,0.023,619716
EUR.AX,01 Mar 2019,0.09,0.09,0.09,0.09,280000
EVE.AX,01 Mar 2019,0.005,0.005,0.005,0.005,3203465
EVN.AX,01 Mar 2019,3.59,3.64,3.58,3.6,4548261
EVNKOA.AX,01 Mar 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,01 Mar 2019,1.13,1.13,1.13,1.13,0
EVNKOP.AX,01 Mar 2019,1.14,1.14,1.14,1.14,0
EVO.AX,01 Mar 2019,0.22,0.245,0.22,0.245,48579
EVS.AX,01 Mar 2019,0.092,0.095,0.092,0.095,1746610
EVT.AX,01 Mar 2019,13.16,13.16,12.66,12.8,18787
EVZ.AX,01 Mar 2019,0.26,0.26,0.26,0.26,0
EWC.AX,01 Mar 2019,0.093,0.096,0.09,0.095,604719
EX1.AX,01 Mar 2019,0.5,0.5,0.46,0.49,78072
EX20.AX,01 Mar 2019,17.49,17.55,17.49,17.55,10290
EXL.AX,01 Mar 2019,3.45,3.5,3.39,3.47,204904
EXO.AX,01 Mar 2019,0.004,0.004,0.004,0.004,0
EXP.AX,01 Mar 2019,0.34,0.35,0.34,0.34,263312
EXR.AX,01 Mar 2019,0.034,0.034,0.034,0.034,215000
EZL.AX,01 Mar 2019,1.185,1.195,1.185,1.195,18622
FAIR.AX,01 Mar 2019,16.49,16.53,16.49,16.49,28361
FAM.AX,01 Mar 2019,0.001,0.001,0.001,0.001,2166865
FAR.AX,01 Mar 2019,0.06,0.062,0.06,0.06,2524963
FAU.AX,01 Mar 2019,0.016,0.016,0.016,0.016,1571114
FAUO.AX,01 Mar 2019,0.003,0.003,0.003,0.003,0
FBR.AX,01 Mar 2019,0.1,0.105,0.1,0.105,2812128
FBU.AX,01 Mar 2019,4.73,4.88,4.73,4.77,766900
FBUKOA.AX,01 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,01 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,01 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,01 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,01 Mar 2019,0.315,0.32,0.3,0.32,202216
FDM.AX,01 Mar 2019,0.09,0.11,0.09,0.1,1563881
FDV.AX,01 Mar 2019,0.48,0.48,0.48,0.48,25000
FDX.AX,01 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,01 Mar 2019,0.013,0.013,0.013,0.013,0
FEI.AX,01 Mar 2019,0.09,0.09,0.09,0.09,0
FEL.AX,01 Mar 2019,0.018,0.018,0.018,0.018,0
FEX.AX,01 Mar 2019,0.062,0.062,0.058,0.058,1965303
FFC.AX,01 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,01 Mar 2019,0.012,0.012,0.011,0.011,770131
FFI.AX,01 Mar 2019,4.22,4.22,4.22,4.22,0
FGG.AX,01 Mar 2019,1.365,1.375,1.36,1.375,73651
FGO.AX,01 Mar 2019,0.006,0.006,0.005,0.005,20924351
FGR.AX,01 Mar 2019,0.15,0.15,0.135,0.145,1148694
FGROC.AX,01 Mar 2019,0.052,0.052,0.052,0.052,30000
FGX.AX,01 Mar 2019,1.205,1.21,1.195,1.21,131271
FHS.AX,01 Mar 2019,0.013,0.015,0.013,0.015,50046
FID.AX,01 Mar 2019,5.1,5.1,5.075,5.1,9029
FIG.AX,01 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,01 Mar 2019,0.093,0.1,0.091,0.091,119296
FIN.AX,01 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,01 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,01 Mar 2019,0.36,0.37,0.355,0.37,102861
FLN.AX,01 Mar 2019,0.65,0.655,0.65,0.65,13090
FLOT.AX,01 Mar 2019,25.055,25.07,25.05,25.07,11683
FLT.AX,01 Mar 2019,45.9,45.97,44.97,45.18,539575
FLTKOB.AX,01 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,01 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,01 Mar 2019,6.13,6.14,5.94,5.98,18277180
FMGKOF.AX,01 Mar 2019,1.98,1.98,1.98,1.98,0
FMGKOG.AX,01 Mar 2019,1.975,1.975,1.975,1.975,0
FMGKOK.AX,01 Mar 2019,4.16,4.16,4.16,4.16,0
FML.AX,01 Mar 2019,0.255,0.255,0.25,0.25,38616
FMS.AX,01 Mar 2019,0.042,0.042,0.041,0.041,50000
FNP.AX,01 Mar 2019,4.88,4.89,4.46,4.84,1187151
FNT.AX,01 Mar 2019,0.009,0.009,0.008,0.008,30000
FOD.AX,01 Mar 2019,0.075,0.09,0.074,0.087,40580666
FOR.AX,01 Mar 2019,1.41,1.41,1.395,1.405,43175
FPC.AX,01 Mar 2019,0.87,0.87,0.87,0.87,30724
FPH.AX,01 Mar 2019,14.23,14.49,14.12,14.36,615449
FPL.AX,01 Mar 2019,0.008,0.008,0.007,0.008,4843750
FPLOB.AX,01 Mar 2019,0.001,0.001,0.001,0.001,2000000
FPP.AX,01 Mar 2019,0.9,0.9,0.9,0.9,34
FRI.AX,01 Mar 2019,0.84,0.85,0.84,0.85,64987
FRM.AX,01 Mar 2019,0.73,0.73,0.73,0.73,21590
FRN.AX,01 Mar 2019,0.017,0.019,0.017,0.019,1016925
FRX.AX,01 Mar 2019,0.047,0.047,0.047,0.047,0
FSA.AX,01 Mar 2019,1.15,1.15,1.11,1.12,123890
FSF.AX,01 Mar 2019,4.08,4.1,3.98,4.03,267076
FSG.AX,01 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,01 Mar 2019,1.72,1.72,1.72,1.72,2779
FTC.AX,01 Mar 2019,0.036,0.036,0.036,0.036,7038
FTT.AX,01 Mar 2019,0.004,0.004,0.004,0.004,540000
FTZ.AX,01 Mar 2019,0.175,0.175,0.175,0.175,0
FUEL.AX,01 Mar 2019,5.83,5.83,5.79,5.83,23739
FUN.AX,01 Mar 2019,0.05,0.05,0.05,0.05,0
FWD.AX,01 Mar 2019,1.695,1.765,1.695,1.72,890555
FXEKOC.AX,01 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,01 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,01 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,01 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,01 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,01 Mar 2019,1.525,1.525,1.44,1.5,2294155
FXPKOB.AX,01 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,01 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,01 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,01 Mar 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,01 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,01 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,01 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,01 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,01 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,01 Mar 2019,6.83,6.86,6.83,6.86,10000
FXUKON.AX,01 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,01 Mar 2019,5.65,5.75,5.53,5.75,1250
FXUKOX.AX,01 Mar 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,01 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,01 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,01 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,01 Mar 2019,6.65,6.65,6.65,6.65,0
FXUMOT.AX,01 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,01 Mar 2019,7.29,7.29,7.29,7.29,0
FXUMOX.AX,01 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,01 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,01 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,01 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,01 Mar 2019,5.65,5.65,5.65,5.65,0
FXYKOU.AX,01 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,01 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,01 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,01 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,01 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,01 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,01 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,01 Mar 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,01 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,01 Mar 2019,0.056,0.056,0.056,0.056,0
FZO.AX,01 Mar 2019,0.235,0.24,0.23,0.23,135631
FZR.AX,01 Mar 2019,0.195,0.195,0.195,0.195,0
G1A.AX,01 Mar 2019,0.36,0.365,0.36,0.365,608692
G88.AX,01 Mar 2019,0.09,0.097,0.09,0.097,33661
GAL.AX,01 Mar 2019,0.2,0.215,0.195,0.2,338222
GAP.AX,01 Mar 2019,0.34,0.34,0.335,0.335,172000
GAS.AX,01 Mar 2019,0.86,0.88,0.85,0.88,26780
GBA.AX,01 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,01 Mar 2019,0.016,0.016,0.016,0.016,0
GBM.AX,01 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,01 Mar 2019,0.022,0.022,0.022,0.022,0
GBR.AX,01 Mar 2019,0.16,0.175,0.15,0.175,90605
GBZ.AX,01 Mar 2019,0.007,0.007,0.007,0.007,180000
GC1.AX,01 Mar 2019,0.855,0.855,0.855,0.855,0
GCI.AX,01 Mar 2019,2.04,2.04,2.03,2.03,184758
GCR.AX,01 Mar 2019,0.06,0.06,0.06,0.06,0
GCY.AX,01 Mar 2019,0.098,0.098,0.096,0.096,463201
GDF.AX,01 Mar 2019,1.395,1.395,1.395,1.395,15822
GDG.AX,01 Mar 2019,0.61,0.61,0.59,0.59,31176
GDI.AX,01 Mar 2019,1.405,1.405,1.36,1.385,479723
GDX.AX,01 Mar 2019,31.26,31.5,31.25,31.32,4381
GDXKOA.AX,01 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,01 Mar 2019,22.66,22.88,22.66,22.75,43446
GED.AX,01 Mar 2019,0.036,0.036,0.036,0.036,0
GEM.AX,01 Mar 2019,3.13,3.24,3.09,3.13,3971865
GEMKOD.AX,01 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,01 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,01 Mar 2019,0.17,0.175,0.17,0.175,201030
GFI.AX,01 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,01 Mar 2019,1.965,1.965,1.96,1.96,1838
GGE.AX,01 Mar 2019,0.004,0.004,0.004,0.004,46310
GGG.AX,01 Mar 2019,0.06,0.06,0.058,0.059,266561
GGX.AX,01 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,01 Mar 2019,0.058,0.058,0.058,0.058,40000
GID.AX,01 Mar 2019,0.02,0.02,0.018,0.018,73539
GLA.AX,01 Mar 2019,0.001,0.002,0.001,0.002,117543953
GLB.AX,01 Mar 2019,1.8,1.8,1.8,1.8,0
GLE.AX,01 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,01 Mar 2019,0.145,0.145,0.145,0.145,0
GLIN.AX,01 Mar 2019,2.98,3.01,2.98,3.01,23991
GLL.AX,01 Mar 2019,0.42,0.44,0.41,0.44,256691
GLN.AX,01 Mar 2019,0.53,0.55,0.51,0.54,442768
GLV.AX,01 Mar 2019,0.004,0.004,0.004,0.004,6786512
GMA.AX,01 Mar 2019,2.53,2.54,2.5,2.53,657367
GMAKOA.AX,01 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,01 Mar 2019,1.63,1.63,1.63,1.63,0
GMC.AX,01 Mar 2019,0.009,0.01,0.008,0.009,13940157
GMD.AX,01 Mar 2019,0.037,0.037,0.037,0.037,856304
GME.AX,01 Mar 2019,0.082,0.082,0.081,0.081,46750
GMG.AX,01 Mar 2019,12.88,13.295,12.83,13.21,5670362
GMGKOB.AX,01 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,01 Mar 2019,0.014,0.014,0.014,0.014,55894
GMN.AX,01 Mar 2019,0.066,0.066,0.066,0.066,0
GMR.AX,01 Mar 2019,0.016,0.016,0.016,0.016,0
GMV.AX,01 Mar 2019,0.295,0.295,0.295,0.295,0
GNC.AX,01 Mar 2019,9.77,9.86,9.69,9.82,1051890
GNCKOC.AX,01 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,01 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,01 Mar 2019,2.67,2.71,2.67,2.67,11558
GNG.AX,01 Mar 2019,1.15,1.15,1.13,1.13,26311
GNX.AX,01 Mar 2019,0.25,0.255,0.25,0.255,134168
GO2.AX,01 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,01 Mar 2019,174.34,175.98,174,174.23,11274
GOO.AX,01 Mar 2019,0.042,0.042,0.042,0.042,0
GOR.AX,01 Mar 2019,0.93,0.945,0.915,0.915,7965265
GOVT.AX,01 Mar 2019,26.62,26.62,26.62,26.62,2000
GOW.AX,01 Mar 2019,2.64,2.65,2.64,2.65,80695
GOZ.AX,01 Mar 2019,4.03,4.105,4.03,4.06,661123
GPR.AX,01 Mar 2019,0.012,0.012,0.012,0.012,0
GPS.AX,01 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,01 Mar 2019,5.84,5.995,5.83,5.96,6162480
GPTKOC.AX,01 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,01 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,01 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,01 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,01 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,01 Mar 2019,0.25,0.25,0.245,0.245,6512
GRB.AX,01 Mar 2019,0.105,0.11,0.105,0.11,1375158
GRR.AX,01 Mar 2019,0.255,0.26,0.235,0.25,8597070
GRV.AX,01 Mar 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,01 Mar 2019,104.692,104.692,104.692,104.692,127
GSBG23.AX,01 Mar 2019,117.29,117.29,117.29,117.29,0
GSBG24.AX,01 Mar 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,01 Mar 2019,109.739,109.739,109.739,109.739,0
GSBG26.AX,01 Mar 2019,117.422,117.422,117.422,117.422,0
GSBG27.AX,01 Mar 2019,122.3,122.3,121.88,121.88,17
GSBG29.AX,01 Mar 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,01 Mar 2019,129.43,129.43,129.43,129.43,0
GSBG37.AX,01 Mar 2019,121.098,121.098,121.098,121.098,0
GSBK35.AX,01 Mar 2019,105.06,105.06,105.06,105.06,50
GSBK39.AX,01 Mar 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,01 Mar 2019,114.355,114.355,114.355,114.355,4000
GSBU20.AX,01 Mar 2019,100.784,100.784,100.784,100.784,0
GSBU22.AX,01 Mar 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,01 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,01 Mar 2019,107.168,107.168,107.168,107.168,0
GSBU29.AX,01 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,01 Mar 2019,117.21,117.21,117.21,117.21,0
GSIC50.AX,01 Mar 2019,103.92,103.92,103.92,103.92,0
GSIO20.AX,01 Mar 2019,181.321,181.321,181.321,181.321,0
GSIO35.AX,01 Mar 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,01 Mar 2019,116.588,116.588,116.588,116.588,0
GSIQ25.AX,01 Mar 2019,143.681,143.827,143.681,143.827,600
GSIQ30.AX,01 Mar 2019,146.53,146.53,146.53,146.53,0
GSIU27.AX,01 Mar 2019,105.27,105.27,105.27,105.27,0
GSM.AX,01 Mar 2019,0.125,0.125,0.125,0.125,0
GSN.AX,01 Mar 2019,0.036,0.036,0.036,0.036,0
GSS.AX,01 Mar 2019,0.95,0.96,0.95,0.96,5006
GSW.AX,01 Mar 2019,0.28,0.285,0.255,0.255,1315810
GTE.AX,01 Mar 2019,0.005,0.005,0.005,0.005,125000
GTG.AX,01 Mar 2019,0.008,0.008,0.008,0.008,2050000
GTK.AX,01 Mar 2019,4.5,4.59,4.45,4.5,12805
GTN.AX,01 Mar 2019,1.385,1.385,1.31,1.37,58919
GTR.AX,01 Mar 2019,0.012,0.012,0.012,0.012,0
