Symbol,Date,Open,High,Low,Close,Volume
EPA.AX,09 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,09 Mar 2018,0.405,0.405,0.395,0.395,1095186
EPM.AX,09 Mar 2018,0.006,0.007,0.006,0.007,5962753
EQE.AX,09 Mar 2018,0.032,0.032,0.032,0.032,0
EQT.AX,09 Mar 2018,20.23,21.47,20.23,21,8247
EQX.AX,09 Mar 2018,0.365,0.365,0.365,0.365,0
ERA.AX,09 Mar 2018,0.625,0.635,0.615,0.635,134769
ERF.AX,09 Mar 2018,1.29,1.29,1.28,1.28,1009076
ERL.AX,09 Mar 2018,0.017,0.017,0.017,0.017,158056
ERM.AX,09 Mar 2018,0.081,0.083,0.08,0.082,1055893
ESE.AX,09 Mar 2018,0.18,0.18,0.175,0.175,118607
ESH.AX,09 Mar 2018,0.016,0.016,0.015,0.015,2773221
ESK.AX,09 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,09 Mar 2018,0.02,0.023,0.02,0.023,611228
ETF.AX,09 Mar 2018,20.88,20.88,20.88,20.88,860
ETPMAG.AX,09 Mar 2018,20.48,20.48,20.18,20.21,3616
ETPMPD.AX,09 Mar 2018,120.2,120.2,120.2,120.2,85
ETPMPM.AX,09 Mar 2018,125.5,125.5,125.5,125.5,0
ETPMPT.AX,09 Mar 2018,116.97,116.97,116.97,116.97,90
EUC.AX,09 Mar 2018,0.1,0.105,0.096,0.1,1808339
EUR.AX,09 Mar 2018,0.265,0.275,0.255,0.265,935377
EVE.AX,09 Mar 2018,0.01,0.01,0.01,0.01,5263513
EVN.AX,09 Mar 2018,2.92,2.95,2.86,2.87,4022907
EVNKOA.AX,09 Mar 2018,0.885,0.885,0.87,0.87,7200
EVNKOB.AX,09 Mar 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,09 Mar 2018,1.545,1.555,1.545,1.555,10000
EVO.AX,09 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,09 Mar 2018,0.061,0.061,0.061,0.061,174149
EVT.AX,09 Mar 2018,13.28,13.35,13.01,13.3,146321
EVZ.AX,09 Mar 2018,0.027,0.027,0.027,0.027,237716
EWC.AX,09 Mar 2018,0.285,0.295,0.285,0.29,425978
EX20.AX,09 Mar 2018,17.43,17.5,17.43,17.48,5920
EXL.AX,09 Mar 2018,1.55,1.55,1.5,1.52,87832
EXO.AX,09 Mar 2018,0.003,0.003,0.003,0.003,0
EXP.AX,09 Mar 2018,0.71,0.71,0.7,0.7,8297
EXR.AX,09 Mar 2018,0.083,0.083,0.079,0.08,453885
EZL.AX,09 Mar 2018,1.145,1.15,1.145,1.15,31096
FAIR.AX,09 Mar 2018,15.36,15.42,15.36,15.42,29350
FAR.AX,09 Mar 2018,0.087,0.087,0.083,0.084,5942973
FBR.AX,09 Mar 2018,0.15,0.155,0.145,0.155,1516804
FBU.AX,09 Mar 2018,6.05,6.1,5.98,6,1065389
FBUKOA.AX,09 Mar 2018,1.905,1.905,1.855,1.855,20000
FBUKOP.AX,09 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,09 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,09 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,09 Mar 2018,0.34,0.36,0.34,0.36,89540
FDM.AX,09 Mar 2018,0.31,0.315,0.305,0.31,782451
FDV.AX,09 Mar 2018,0.75,0.75,0.75,0.75,0
FDX.AX,09 Mar 2018,0.17,0.17,0.17,0.17,115100
FE8.AX,09 Mar 2018,0.054,0.054,0.054,0.054,0
FEI.AX,09 Mar 2018,0.175,0.185,0.145,0.185,28552
FEL.AX,09 Mar 2018,0.076,0.078,0.07,0.072,1751195
FFC.AX,09 Mar 2018,0.105,0.105,0.105,0.105,5100
FFG.AX,09 Mar 2018,0.058,0.058,0.054,0.054,1658923
FFI.AX,09 Mar 2018,4.05,4.05,4.05,4.05,0
FGG.AX,09 Mar 2018,1.195,1.205,1.195,1.205,135541
FGO.AX,09 Mar 2018,0.047,0.05,0.046,0.048,4079342
FGR.AX,09 Mar 2018,0.185,0.185,0.18,0.18,292351
FGROC.AX,09 Mar 2018,0.065,0.065,0.065,0.065,80000
FGX.AX,09 Mar 2018,1.165,1.17,1.16,1.16,501790
FHS.AX,09 Mar 2018,0.085,0.085,0.085,0.085,0
FID.AX,09 Mar 2018,5,5.1,5,5.09,257
FIG.AX,09 Mar 2018,0.41,0.41,0.39,0.4,477634
FLC.AX,09 Mar 2018,0.44,0.445,0.42,0.425,453663
FLN.AX,09 Mar 2018,0.5,0.5,0.47,0.485,194315
FLOT.AX,09 Mar 2018,25.04,25.04,25.04,25.04,27956
FLT.AX,09 Mar 2018,54.02,55.47,53.32,53.64,533856
FLTKOB.AX,09 Mar 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,09 Mar 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,09 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,09 Mar 2018,4.75,4.85,4.71,4.75,21303697
FMGBOS.AX,09 Mar 2018,5.51,5.51,5.51,5.51,1000
FMGKOC.AX,09 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,09 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,09 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,09 Mar 2018,1.37,1.37,1.285,1.285,9200
FMGMOQ.AX,09 Mar 2018,2,2,2,2,0
FMGMOT.AX,09 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,09 Mar 2018,0.32,0.325,0.32,0.32,11295
FMS.AX,09 Mar 2018,0.085,0.085,0.084,0.084,138526
FNP.AX,09 Mar 2018,5.09,5.09,4.96,5.01,59704
FNT.AX,09 Mar 2018,0.015,0.015,0.015,0.015,0
FOD.AX,09 Mar 2018,0.044,0.044,0.043,0.044,177366
FOR.AX,09 Mar 2018,2.04,2.04,2.04,2.04,1000
FPC.AX,09 Mar 2018,1.09,1.09,1.085,1.085,3500
FPH.AX,09 Mar 2018,12.2,12.22,12.065,12.1,598627
FPL.AX,09 Mar 2018,0.008,0.008,0.007,0.007,761500
FPP.AX,09 Mar 2018,1.09,1.1,1.07,1.07,33334
FRI.AX,09 Mar 2018,0.94,0.94,0.94,0.94,19066
FRM.AX,09 Mar 2018,0.95,0.95,0.95,0.95,11542
FRN.AX,09 Mar 2018,0.019,0.019,0.019,0.019,0
FRX.AX,09 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,09 Mar 2018,1.475,1.49,1.475,1.475,11961
FSF.AX,09 Mar 2018,5.51,5.59,5.43,5.54,12120
FSG.AX,09 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,09 Mar 2018,1.68,1.68,1.68,1.68,220
FTT.AX,09 Mar 2018,0.041,0.049,0.04,0.047,1318691
FTZ.AX,09 Mar 2018,0.16,0.16,0.16,0.16,27336
FUEL.AX,09 Mar 2018,5.71,5.71,5.7,5.7,16982
FUN.AX,09 Mar 2018,0.175,0.175,0.175,0.175,0
FWD.AX,09 Mar 2018,2.62,2.67,2.57,2.65,384713
FXEKOG.AX,09 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,09 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,09 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,09 Mar 2018,1.74,1.75,1.66,1.7,634166
FXPKOB.AX,09 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,09 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,09 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,09 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,09 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,09 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,09 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,09 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,09 Mar 2018,4.74,4.74,4.74,4.74,0
FXUKOG.AX,09 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,09 Mar 2018,8.08,8.08,8.08,8.08,0
FXUKOX.AX,09 Mar 2018,9.25,9.3,9.25,9.3,8000
FXUKOY.AX,09 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,09 Mar 2018,4.76,4.76,4.76,4.76,10000
FXUMOQ.AX,09 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,09 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,09 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,09 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOP.AX,09 Mar 2018,4.35,4.35,4.35,4.35,0
FXYKOR.AX,09 Mar 2018,9.92,9.92,9.92,9.92,200
FXYKOY.AX,09 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,09 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,09 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,09 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,09 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,09 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,09 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,09 Mar 2018,0.105,0.105,0.1,0.1,153829
FZO.AX,09 Mar 2018,0.555,0.6,0.555,0.6,224037
FZR.AX,09 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,09 Mar 2018,0.975,0.975,0.9,0.9,41356
G88.AX,09 Mar 2018,0.66,0.68,0.66,0.66,142508
GAP.AX,09 Mar 2018,0.4,0.4,0.4,0.4,100226
GAS.AX,09 Mar 2018,0.305,0.315,0.3,0.315,41869
GBA.AX,09 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,09 Mar 2018,0.018,0.018,0.018,0.018,578389
GBM.AX,09 Mar 2018,0.007,0.007,0.007,0.007,0
GBP.AX,09 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,09 Mar 2018,0.25,0.25,0.23,0.23,19500
GBZ.AX,09 Mar 2018,0.007,0.007,0.007,0.007,0
GC1.AX,09 Mar 2018,0.975,0.99,0.975,0.99,13852
GCR.AX,09 Mar 2018,0.015,0.015,0.015,0.015,95430
GCY.AX,09 Mar 2018,0.48,0.485,0.465,0.475,1836774
GDF.AX,09 Mar 2018,1.15,1.155,1.15,1.15,28842
GDI.AX,09 Mar 2018,1.225,1.25,1.225,1.245,256347
GDX.AX,09 Mar 2018,27.78,27.78,27.55,27.55,735
GDXKOA.AX,09 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,09 Mar 2018,22.65,22.81,22.62,22.66,22009
GED.AX,09 Mar 2018,0.046,0.046,0.046,0.046,0
GEM.AX,09 Mar 2018,2.75,2.8,2.72,2.8,2667273
GEMKOD.AX,09 Mar 2018,0.555,0.555,0.555,0.555,0
GES.AX,09 Mar 2018,0.008,0.008,0.008,0.008,0
GEV.AX,09 Mar 2018,0.4,0.4,0.375,0.38,128116
GFI.AX,09 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,09 Mar 2018,2.25,2.3,2.25,2.3,11982
GGE.AX,09 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,09 Mar 2018,0.09,0.092,0.09,0.092,647728
GGX.AX,09 Mar 2018,0.003,0.003,0.003,0.003,0
GID.AX,09 Mar 2018,0.032,0.032,0.032,0.032,206595
GLA.AX,09 Mar 2018,0.006,0.006,0.006,0.006,160000
GLB.AX,09 Mar 2018,1.25,1.25,1.25,1.25,3500
GLE.AX,09 Mar 2018,0.16,0.16,0.16,0.16,0
GLH.AX,09 Mar 2018,0.24,0.24,0.24,0.24,5861
GLIN.AX,09 Mar 2018,2.49,2.49,2.49,2.49,0
GLL.AX,09 Mar 2018,0.22,0.26,0.22,0.25,2333473
GMA.AX,09 Mar 2018,2.43,2.54,2.41,2.53,4493478
GMAKOA.AX,09 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,09 Mar 2018,0.012,0.014,0.012,0.014,9116275
GMD.AX,09 Mar 2018,0.038,0.038,0.038,0.038,100000
GME.AX,09 Mar 2018,0.145,0.165,0.145,0.16,318811
GMG.AX,09 Mar 2018,8.43,8.51,8.41,8.48,2970173
GML.AX,09 Mar 2018,0.019,0.019,0.019,0.019,0
GMN.AX,09 Mar 2018,0.115,0.135,0.115,0.13,1538281
GMR.AX,09 Mar 2018,0.045,0.045,0.044,0.045,337496
GMV.AX,09 Mar 2018,0.35,0.37,0.34,0.365,1314379
GNC.AX,09 Mar 2018,8.25,8.34,8.23,8.3,609784
GNCKOF.AX,09 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,09 Mar 2018,2.21,2.23,2.2,2.2,10291
GNG.AX,09 Mar 2018,1.55,1.58,1.55,1.55,23261
GNX.AX,09 Mar 2018,0.33,0.33,0.32,0.32,72461
GO2.AX,09 Mar 2018,0.13,0.13,0.13,0.13,29271
GOLD.AX,09 Mar 2018,160.56,160.8,159.72,159.85,3248
GOO.AX,09 Mar 2018,0.079,0.079,0.079,0.079,160000
GOR.AX,09 Mar 2018,0.795,0.805,0.785,0.8,1621116
GOVT.AX,09 Mar 2018,25.56,25.56,25.56,25.56,0
GOW.AX,09 Mar 2018,3.15,3.15,3.15,3.15,0
GOZ.AX,09 Mar 2018,3.28,3.305,3.26,3.3,309924
GPR.AX,09 Mar 2018,0.035,0.036,0.035,0.036,1392900
GPS.AX,09 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,09 Mar 2018,4.71,4.78,4.7,4.77,3387032
GPTKOC.AX,09 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,09 Mar 2018,0.585,0.585,0.585,0.585,0
GPTKOP.AX,09 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,09 Mar 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,09 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,09 Mar 2018,0.315,0.315,0.315,0.315,117248
GRB.AX,09 Mar 2018,0.084,0.085,0.084,0.085,241798
GRR.AX,09 Mar 2018,0.205,0.205,0.2,0.2,799751
GRV.AX,09 Mar 2018,0.034,0.034,0.034,0.034,469500
GSBG20.AX,09 Mar 2018,107.06,107.06,107.06,107.06,944
GSBG23.AX,09 Mar 2018,117.07,117.07,117.07,117.07,100
GSBG24.AX,09 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,09 Mar 2018,105.5,105.5,105.5,105.5,0
GSBG26.AX,09 Mar 2018,112.3,112.3,112.3,112.3,0
GSBG27.AX,09 Mar 2018,118.22,118.22,118.22,118.22,0
GSBG29.AX,09 Mar 2018,106.353,106.353,106.353,106.353,0
GSBG33.AX,09 Mar 2018,119.94,119.94,119.94,119.94,0
GSBG37.AX,09 Mar 2018,109.668,109.668,109.668,109.668,0
GSBK35.AX,09 Mar 2018,95.31,95.31,95.31,95.31,16
GSBK39.AX,09 Mar 2018,101.45,101.45,101.45,101.45,50
GSBM22.AX,09 Mar 2018,115.42,115.42,115.42,115.42,0
GSBU20.AX,09 Mar 2018,99.909,99.909,99.909,99.909,0
GSBU22.AX,09 Mar 2018,100.517,100.517,100.517,100.517,0
GSBU27.AX,09 Mar 2018,101.12,101.12,101.12,101.12,0
GSBU28.AX,09 Mar 2018,100.706,100.706,100.706,100.706,0
GSBU29.AX,09 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,09 Mar 2018,115.28,115.28,115.28,115.28,0
GSIO20.AX,09 Mar 2018,184.14,184.14,184.14,184.14,0
GSIO35.AX,09 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,09 Mar 2018,107.997,107.997,107.997,107.997,0
GSIQ25.AX,09 Mar 2018,141.074,141.074,141.074,141.074,0
GSIQ30.AX,09 Mar 2018,139.64,139.64,139.64,139.64,0
GSIU27.AX,09 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,09 Mar 2018,0.3,0.3,0.29,0.29,77113
GSW.AX,09 Mar 2018,0.6,0.61,0.58,0.59,409594
GTE.AX,09 Mar 2018,0.014,0.014,0.014,0.014,1298494
GTG.AX,09 Mar 2018,0.012,0.012,0.011,0.011,1463909
GTK.AX,09 Mar 2018,5.95,5.99,5.92,5.96,7028
GTN.AX,09 Mar 2018,2.3,2.3,2.3,2.3,774900
GTR.AX,09 Mar 2018,0.018,0.018,0.018,0.018,0
GUD.AX,09 Mar 2018,11.31,11.74,11.31,11.64,215893
GUL.AX,09 Mar 2018,0.038,0.038,0.038,0.038,0
GVF.AX,09 Mar 2018,1.1,1.1,1.095,1.095,197770
GWA.AX,09 Mar 2018,3.25,3.275,3.15,3.16,1132863
GWAKOP.AX,09 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,09 Mar 2018,0.2,0.21,0.2,0.21,137587
GXY.AX,09 Mar 2018,3.05,3.14,3.02,3.04,3421558
HACK.AX,09 Mar 2018,6.44,6.46,6.44,6.44,26195
HAS.AX,09 Mar 2018,0.325,0.34,0.325,0.34,96113
HAV.AX,09 Mar 2018,0.27,0.27,0.27,0.27,50500
HAW.AX,09 Mar 2018,0.07,0.07,0.07,0.07,0
HCH.AX,09 Mar 2018,0.035,0.035,0.035,0.035,68558
HCT.AX,09 Mar 2018,0.12,0.12,0.12,0.12,200
HE8.AX,09 Mar 2018,0.047,0.048,0.045,0.045,1773070
HE8OA.AX,09 Mar 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,09 Mar 2018,12.53,12.53,12.52,12.52,3388
HFR.AX,09 Mar 2018,0.93,0.94,0.88,0.9,154821
HGL.AX,09 Mar 2018,0.029,0.029,0.029,0.029,0
HGM.AX,09 Mar 2018,0.072,0.073,0.061,0.065,2491492
HGO.AX,09 Mar 2018,0.083,0.083,0.082,0.082,112888
HHM.AX,09 Mar 2018,0.039,0.039,0.039,0.039,0
HHY.AX,09 Mar 2018,0.091,0.091,0.091,0.091,0
HIL.AX,09 Mar 2018,0.225,0.225,0.22,0.225,86306
HIT.AX,09 Mar 2018,1.03,1.03,1.03,1.03,10366
HJPN.AX,09 Mar 2018,13.52,13.57,13.32,13.32,28714
HLO.AX,09 Mar 2018,4.73,4.75,4.7,4.75,4293
HLX.AX,09 Mar 2018,0.038,0.041,0.038,0.041,1356816
HML.AX,09 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,09 Mar 2018,0.1,0.1,0.095,0.096,193293
HMX.AX,09 Mar 2018,0.046,0.046,0.046,0.046,0
HNG.AX,09 Mar 2018,0.475,0.475,0.475,0.475,0
HNR.AX,09 Mar 2018,0.019,0.019,0.018,0.019,1878896
HOG.AX,09 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,09 Mar 2018,0.02,0.02,0.02,0.02,8000
HOT.AX,09 Mar 2018,0.25,0.25,0.25,0.25,0
HPI.AX,09 Mar 2018,2.96,2.97,2.91,2.95,327124
HPR.AX,09 Mar 2018,0.038,0.039,0.038,0.039,141608
HRL.AX,09 Mar 2018,0.155,0.155,0.14,0.15,1353520
HRN.AX,09 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,09 Mar 2018,0.74,0.765,0.74,0.765,9950
HSN.AX,09 Mar 2018,4.33,4.38,4.26,4.34,4179986
HSXKOB.AX,09 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,09 Mar 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,09 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,09 Mar 2018,1.74,1.78,1.71,1.765,581334
HT8.AX,09 Mar 2018,0.058,0.058,0.058,0.058,0
HTA.AX,09 Mar 2018,0.052,0.054,0.052,0.054,43616
HUB.AX,09 Mar 2018,10.3,10.65,10.3,10.55,58289
HUO.AX,09 Mar 2018,4.51,4.55,4.5,4.51,14214
HVN.AX,09 Mar 2018,3.71,3.79,3.71,3.76,4213430
HVNKOC.AX,09 Mar 2018,1.01,1.01,1.01,1.01,0
HVNKOE.AX,09 Mar 2018,1.39,1.39,1.39,1.39,0
HVNKOW.AX,09 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,09 Mar 2018,15.98,16.02,15.98,16,18798
HWK.AX,09 Mar 2018,0.029,0.029,0.029,0.029,0
HXG.AX,09 Mar 2018,0.22,0.23,0.21,0.23,1013466
HZN.AX,09 Mar 2018,0.13,0.14,0.13,0.135,692940
HZR.AX,09 Mar 2018,0.42,0.42,0.405,0.415,40673
IAA.AX,09 Mar 2018,87.9,88.85,87.9,88.31,9958
IAF.AX,09 Mar 2018,106.1,106.18,105.98,106.11,7143
IAG.AX,09 Mar 2018,7.99,8.1,7.975,8.09,3568161
IAGKOA.AX,09 Mar 2018,1.55,1.55,1.55,1.55,0
IAGPD.AX,09 Mar 2018,105.35,106.05,105.3,105.95,7124
IAM.AX,09 Mar 2018,0.028,0.03,0.027,0.028,7014964
IANG.AX,09 Mar 2018,102.2,102.37,101.65,101.65,4752
IB8.AX,09 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,09 Mar 2018,0.52,0.52,0.52,0.52,0
IBG.AX,09 Mar 2018,0.06,0.06,0.057,0.058,1907946
IBN.AX,09 Mar 2018,0.006,0.006,0.006,0.006,2830680
IBX.AX,09 Mar 2018,0.07,0.07,0.07,0.07,40000
ICG.AX,09 Mar 2018,0.006,0.006,0.006,0.006,822657
ICI.AX,09 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,09 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,09 Mar 2018,0.025,0.025,0.025,0.025,500100
ICQ.AX,09 Mar 2018,0.25,0.26,0.25,0.26,827466
ICS.AX,09 Mar 2018,1.4,1.4,1.4,1.4,0
ICT.AX,09 Mar 2018,0.055,0.06,0.055,0.059,673050
ICU.AX,09 Mar 2018,0.046,0.046,0.046,0.046,0
IDA.AX,09 Mar 2018,0.07,0.07,0.07,0.07,0
IDT.AX,09 Mar 2018,0.071,0.071,0.071,0.071,45500
IDX.AX,09 Mar 2018,2.12,2.17,1.99,2.07,430753
IDZ.AX,09 Mar 2018,0.22,0.22,0.22,0.22,0
IEC.AX,09 Mar 2018,0.015,0.015,0.015,0.015,83000
IEL.AX,09 Mar 2018,7.63,7.63,7.28,7.36,308974
IEM.AX,09 Mar 2018,62.35,62.99,62.35,62.85,34793
IEQ.AX,09 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,09 Mar 2018,60.34,60.62,60.34,60.42,20334
IFL.AX,09 Mar 2018,10.9,11.02,10.87,10.95,772402
IFLKOB.AX,09 Mar 2018,1.335,1.335,1.335,1.335,0
IFLKOP.AX,09 Mar 2018,2.49,2.49,2.49,2.49,0
IFLKOQ.AX,09 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,09 Mar 2018,0.84,0.84,0.83,0.84,306269
IFN.AX,09 Mar 2018,0.6,0.61,0.587,0.595,1163237
IFRA.AX,09 Mar 2018,18.44,18.48,18.4,18.4,5384
IFT.AX,09 Mar 2018,2.86,2.86,2.85,2.86,5826
IGB.AX,09 Mar 2018,102.6,102.6,102.27,102.3,1214
IGE.AX,09 Mar 2018,0.22,0.25,0.22,0.25,441167
IGL.AX,09 Mar 2018,2.23,2.25,2.23,2.23,212108
IGO.AX,09 Mar 2018,5,5.06,4.81,4.84,2451946
IGOKOB.AX,09 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,09 Mar 2018,1.585,1.585,1.555,1.555,12000
IGOKOT.AX,09 Mar 2018,2.47,2.47,2.47,2.47,500
IHCB.AX,09 Mar 2018,104.92,105.17,104.92,105.15,2134
IHD.AX,09 Mar 2018,13.77,13.83,13.77,13.79,31263
IHEB.AX,09 Mar 2018,106.26,106.26,106.26,106.26,555
IHL.AX,09 Mar 2018,0.025,0.025,0.025,0.025,189143
IHLOB.AX,09 Mar 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,09 Mar 2018,113.25,113.25,112.55,112.9,277
IHR.AX,09 Mar 2018,0.31,0.325,0.31,0.31,102491
IHWL.AX,09 Mar 2018,32.84,32.84,32.84,32.84,300
IJH.AX,09 Mar 2018,245,247,245,246.4,2236
IJP.AX,09 Mar 2018,77.56,77.96,76.5,76.5,14847
IJR.AX,09 Mar 2018,100.94,101.25,100.75,100.85,2594
IKE.AX,09 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,09 Mar 2018,95.54,97.38,95.54,96.36,752
IKW.AX,09 Mar 2018,0.004,0.004,0.004,0.004,0
ILB.AX,09 Mar 2018,115.84,115.93,115.62,115.93,5155
ILC.AX,09 Mar 2018,23.57,23.68,23.57,23.61,3219
ILU.AX,09 Mar 2018,11.3,11.3,10.57,10.63,2764519
ILUKOA.AX,09 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,09 Mar 2018,2.74,2.74,2.74,2.74,0
ILUKOH.AX,09 Mar 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,09 Mar 2018,3.63,3.7,3.63,3.69,8000
ILUKOQ.AX,09 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,09 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,09 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,09 Mar 2018,0.1,0.11,0.099,0.11,589990
IMC.AX,09 Mar 2018,0.46,0.46,0.37,0.39,1761196
IMD.AX,09 Mar 2018,1.17,1.18,1.155,1.18,174615
IMF.AX,09 Mar 2018,2.55,2.56,2.46,2.52,662874
IMFHA.AX,09 Mar 2018,102.5,102.95,102.5,102.95,1151
IMM.AX,09 Mar 2018,0.025,0.025,0.024,0.024,2114756
IMS.AX,09 Mar 2018,0.03,0.03,0.029,0.03,77100
IMU.AX,09 Mar 2018,0.027,0.028,0.026,0.026,39239692
IMUOA.AX,09 Mar 2018,0.016,0.016,0.016,0.016,100000
INA.AX,09 Mar 2018,2.7,2.71,2.69,2.69,517597
ING.AX,09 Mar 2018,3.78,3.81,3.63,3.67,853684
INK.AX,09 Mar 2018,0.094,0.094,0.094,0.094,54730
INV.AX,09 Mar 2018,0.28,0.28,0.28,0.28,0
IOD.AX,09 Mar 2018,0.01,0.01,0.01,0.01,427043
IOO.AX,09 Mar 2018,120.21,120.62,120.14,120.14,7886
IOT.AX,09 Mar 2018,0.007,0.007,0.006,0.006,678385
IOZ.AX,09 Mar 2018,24.71,24.82,24.7,24.745,101913
IP1.AX,09 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,09 Mar 2018,0.01,0.01,0.01,0.01,0
IPC.AX,09 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,09 Mar 2018,0.73,0.76,0.73,0.735,157057
IPH.AX,09 Mar 2018,3.44,3.55,3.41,3.48,1116068
IPHKOA.AX,09 Mar 2018,1.225,1.225,1.225,1.225,0
IPHKOB.AX,09 Mar 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,09 Mar 2018,1.67,1.67,1.67,1.67,0
IPL.AX,09 Mar 2018,3.84,3.84,3.795,3.82,4734581
IPLKOA.AX,09 Mar 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,09 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,09 Mar 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,09 Mar 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,09 Mar 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,09 Mar 2018,0.625,0.625,0.625,0.625,0
