Symbol,Date,Open,High,Low,Close,Volume
LPDOB.AX,19 Dec 2019,0.006,0.007,0.006,0.007,61112
LPE.AX,19 Dec 2019,0.7,0.7,0.7,0.7,0
LPI.AX,19 Dec 2019,0.25,0.25,0.23,0.235,61040
LRM.AX,19 Dec 2019,0.045,0.045,0.045,0.045,0
LRS.AX,19 Dec 2019,0.007,0.007,0.006,0.006,583976
LRT.AX,19 Dec 2019,4.63,4.63,4.63,4.63,0
LSA.AX,19 Dec 2019,0.004,0.004,0.004,0.004,5000
LSF.AX,19 Dec 2019,1.63,1.63,1.61,1.615,552968
LSH.AX,19 Dec 2019,0.035,0.035,0.035,0.035,0
LSR.AX,19 Dec 2019,0.008,0.008,0.008,0.008,1493885
LSX.AX,19 Dec 2019,0.48,0.48,0.48,0.48,0
LSXOA.AX,19 Dec 2019,0.02,0.02,0.02,0.02,0
LTR.AX,19 Dec 2019,0.085,0.085,0.083,0.083,1641027
LVE.AX,19 Dec 2019,0.051,0.051,0.051,0.051,0
LVH.AX,19 Dec 2019,0.23,0.235,0.225,0.23,226884
LVT.AX,19 Dec 2019,0.275,0.275,0.255,0.255,3067969
LYC.AX,19 Dec 2019,2.42,2.46,2.35,2.36,3755529
LYCKOA.AX,19 Dec 2019,1.115,1.115,1.115,1.115,0
LYCKOB.AX,19 Dec 2019,1.145,1.145,1.145,1.145,0
LYCKOC.AX,19 Dec 2019,1.55,1.55,1.55,1.55,0
LYCKOP.AX,19 Dec 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19 Dec 2019,2.27,2.27,2.27,2.27,0
LYCKOS.AX,19 Dec 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,19 Dec 2019,0.2,0.2,0.2,0.2,0
LYL.AX,19 Dec 2019,5.3,5.3,5.26,5.26,5824
M7T.AX,19 Dec 2019,0.7,0.72,0.695,0.7,383260
M8S.AX,19 Dec 2019,0.185,0.185,0.18,0.18,169844
MA1.AX,19 Dec 2019,1.015,1.015,1.015,1.015,0
MA1OA.AX,19 Dec 2019,0.015,0.015,0.015,0.015,80000
MAD.AX,19 Dec 2019,1.06,1.06,1.06,1.06,0
MAG.AX,19 Dec 2019,0.21,0.225,0.2,0.225,372366
MAGO.AX,19 Dec 2019,0.013,0.013,0.013,0.013,99000
MAGOA.AX,19 Dec 2019,0.125,0.13,0.12,0.12,70947
MAH.AX,19 Dec 2019,0.26,0.265,0.257,0.26,961653
MAI.AX,19 Dec 2019,0.515,0.515,0.515,0.515,15448
MAM.AX,19 Dec 2019,0.45,0.45,0.44,0.44,6000
MAN.AX,19 Dec 2019,0.015,0.015,0.015,0.015,0
MAQ.AX,19 Dec 2019,22.88,23.21,22.5,22.5,2941
MAR.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
MAT.AX,19 Dec 2019,0.125,0.125,0.125,0.125,65939
MAU.AX,19 Dec 2019,0.51,0.51,0.51,0.51,0
MAUCA.AX,19 Dec 2019,0.3,0.3,0.3,0.3,0
MAX.AX,19 Dec 2019,5,5,5,5,0
MAY.AX,19 Dec 2019,0.01,0.01,0.01,0.01,56600
MBK.AX,19 Dec 2019,0.009,0.009,0.009,0.009,0
MBLHB.AX,19 Dec 2019,93,93.5,93,93,2406
MBLPA.AX,19 Dec 2019,101.3,101.43,101.21,101.43,3680
MBM.AX,19 Dec 2019,0.042,0.042,0.042,0.042,0
MCA.AX,19 Dec 2019,0.16,0.16,0.15,0.155,466545
MCE.AX,19 Dec 2019,0.365,0.365,0.365,0.365,0
MCH.AX,19 Dec 2019,0.2,0.2,0.2,0.2,0
MCM.AX,19 Dec 2019,0.5,0.5,0.5,0.5,0
MCP.AX,19 Dec 2019,2.41,2.43,2.35,2.35,93404
MCR.AX,19 Dec 2019,0.64,0.64,0.62,0.63,236172
MCT.AX,19 Dec 2019,0.003,0.003,0.003,0.003,22500
MCX.AX,19 Dec 2019,0.065,0.065,0.065,0.065,0
MCY.AX,19 Dec 2019,4.66,4.72,4.65,4.72,9011
MDC.AX,19 Dec 2019,0.325,0.34,0.325,0.33,54708
MDI.AX,19 Dec 2019,0.004,0.004,0.004,0.004,0
MDR.AX,19 Dec 2019,0.35,0.38,0.35,0.36,115214
MDX.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
MEA.AX,19 Dec 2019,0.34,0.34,0.34,0.34,29488
MEB.AX,19 Dec 2019,0.011,0.011,0.011,0.011,5426088
MEBOB.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
MEC.AX,19 Dec 2019,0.975,0.975,0.96,0.975,31576
MED.AX,19 Dec 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
MEI.AX,19 Dec 2019,0.031,0.032,0.031,0.031,2716967
MEL.AX,19 Dec 2019,0.041,0.041,0.041,0.041,108608
MEM.AX,19 Dec 2019,0.05,0.05,0.049,0.05,103681
MEP.AX,19 Dec 2019,0.046,0.046,0.046,0.046,640568
MEU.AX,19 Dec 2019,0.022,0.023,0.022,0.023,1061374
MEY.AX,19 Dec 2019,0.09,0.09,0.09,0.09,22897
MEZ.AX,19 Dec 2019,4.64,4.75,4.62,4.72,28466
MFD.AX,19 Dec 2019,0.99,0.99,0.99,0.99,0
MFF.AX,19 Dec 2019,3.62,3.62,3.52,3.59,368480
MFG.AX,19 Dec 2019,58.11,58.48,57.52,57.79,787688
MFGKOB.AX,19 Dec 2019,16.2,16.2,16.2,16.2,0
MFGKOC.AX,19 Dec 2019,15.07,15.07,15.07,15.07,0
MFGKOD.AX,19 Dec 2019,14.27,14.27,14.27,14.27,0
MFGKOP.AX,19 Dec 2019,16.51,16.51,16.51,16.51,0
MFGKOQ.AX,19 Dec 2019,22.26,22.26,22.26,22.26,0
MFGKOR.AX,19 Dec 2019,16.67,16.67,16.67,16.67,0
MFGKOU.AX,19 Dec 2019,16.31,16.31,16.31,16.31,0
MGC.AX,19 Dec 2019,0.435,0.435,0.435,0.435,6000
MGE.AX,19 Dec 2019,4.02,4.02,3.99,3.99,561674
MGG.AX,19 Dec 2019,1.96,2,1.96,1.96,1051408
MGGBOC.AX,19 Dec 2019,1.94,1.94,1.94,1.94,0
MGGBOD.AX,19 Dec 2019,2.13,2.13,2.13,2.13,0
MGL.AX,19 Dec 2019,0.018,0.018,0.018,0.018,1006
MGR.AX,19 Dec 2019,3.15,3.23,3.15,3.22,18982206
MGRKOC.AX,19 Dec 2019,0.855,0.855,0.855,0.855,0
MGRKOD.AX,19 Dec 2019,0.59,0.59,0.59,0.59,0
MGRKOQ.AX,19 Dec 2019,0.63,0.63,0.63,0.63,0
MGT.AX,19 Dec 2019,0.004,0.005,0.004,0.004,1809817
MGTOC.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
MGU.AX,19 Dec 2019,0.048,0.048,0.048,0.048,0
MGUO.AX,19 Dec 2019,0.011,0.011,0.011,0.011,0
MGV.AX,19 Dec 2019,0.089,0.089,0.089,0.089,21022
MGX.AX,19 Dec 2019,0.925,0.94,0.915,0.94,2026506
MGXKOJ.AX,19 Dec 2019,0.645,0.645,0.645,0.645,0
MGXKON.AX,19 Dec 2019,0.49,0.49,0.49,0.49,0
MGZ.AX,19 Dec 2019,0.02,0.02,0.02,0.02,0
MHC.AX,19 Dec 2019,0.005,0.005,0.005,0.005,310000
MHD.AX,19 Dec 2019,0.046,0.046,0.046,0.046,0
MHG.AX,19 Dec 2019,3.54,3.54,3.54,3.54,86022
MHH.AX,19 Dec 2019,1.635,1.645,1.635,1.635,559573
MHI.AX,19 Dec 2019,0.115,0.115,0.115,0.115,0
MHJ.AX,19 Dec 2019,0.66,0.67,0.62,0.67,130481
MICH.AX,19 Dec 2019,3.3,3.31,3.29,3.3,325001
MIG.AX,19 Dec 2019,0.044,0.044,0.044,0.044,0
MIH.AX,19 Dec 2019,3.6,3.6,3.6,3.6,0
MIL.AX,19 Dec 2019,0.45,0.45,0.45,0.45,0
MIN.AX,19 Dec 2019,16.95,16.98,16.55,16.62,980322
MINKOB.AX,19 Dec 2019,6.35,6.35,6.35,6.35,0
MINKOC.AX,19 Dec 2019,5.28,5.28,5.28,5.28,0
MINKOF.AX,19 Dec 2019,3.26,3.26,3.26,3.26,0
MINKOP.AX,19 Dec 2019,3.85,3.85,3.85,3.85,0
MINKOV.AX,19 Dec 2019,3,3,3,3,0
MINKOW.AX,19 Dec 2019,3.04,3.04,3.04,3.04,0
MIO.AX,19 Dec 2019,0.26,0.28,0.26,0.28,4950
MIR.AX,19 Dec 2019,2.71,2.71,2.66,2.66,132335
MJC.AX,19 Dec 2019,0.036,0.036,0.036,0.036,0
MKG.AX,19 Dec 2019,0.07,0.07,0.07,0.07,88000
MKGO.AX,19 Dec 2019,0.011,0.011,0.011,0.011,0
MLD.AX,19 Dec 2019,1.03,1.035,0.99,0.99,482523
MLL.AX,19 Dec 2019,0.068,0.071,0.068,0.068,244368
MLLOA.AX,19 Dec 2019,0.021,0.021,0.021,0.021,0
MLM.AX,19 Dec 2019,0.013,0.013,0.013,0.013,50471
MLS.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
MLSOA.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
MLT.AX,19 Dec 2019,4.91,5,4.91,4.96,147477
MLX.AX,19 Dec 2019,0.07,0.074,0.069,0.071,5888550
MME.AX,19 Dec 2019,1.445,1.48,1.44,1.48,163997
MMI.AX,19 Dec 2019,0.14,0.14,0.14,0.14,142909
MMJ.AX,19 Dec 2019,0.15,0.15,0.145,0.15,105980
MML.AX,19 Dec 2019,0.67,0.685,0.67,0.677,46022
MMLKOQ.AX,19 Dec 2019,0.675,0.675,0.675,0.675,0
MMLKOV.AX,19 Dec 2019,0.195,0.195,0.195,0.195,0
MMM.AX,19 Dec 2019,0.27,0.27,0.25,0.25,62664
MMR.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
MMS.AX,19 Dec 2019,12.82,13.01,12.82,12.9,637410
MMSKOA.AX,19 Dec 2019,5.36,5.36,5.36,5.36,0
MMSKOC.AX,19 Dec 2019,7.68,7.68,7.68,7.68,0
MMSKOE.AX,19 Dec 2019,4.37,4.37,4.37,4.37,0
MNB.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
MNC.AX,19 Dec 2019,0.083,0.085,0.083,0.084,51561
MNCOA.AX,19 Dec 2019,0.01,0.01,0.01,0.01,0
MNCOB.AX,19 Dec 2019,0.015,0.015,0.015,0.015,40000
MND.AX,19 Dec 2019,17.54,17.54,16.95,17.08,505230
MNDKOC.AX,19 Dec 2019,4.37,4.37,4.37,4.37,0
MNDKOD.AX,19 Dec 2019,3.35,3.35,3.35,3.35,0
MNDKOP.AX,19 Dec 2019,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,19 Dec 2019,7.14,7.14,7.14,7.14,0
MNDKOT.AX,19 Dec 2019,4.9,4.9,4.9,4.9,0
MNF.AX,19 Dec 2019,4.89,4.89,4.78,4.79,53751
MNS.AX,19 Dec 2019,0.083,0.084,0.08,0.084,778683
MNW.AX,19 Dec 2019,0.016,0.017,0.016,0.017,872889
MNY.AX,19 Dec 2019,2.22,2.27,2.22,2.26,132861
MOAT.AX,19 Dec 2019,80.85,80.96,80.55,80.55,7511
MOB.AX,19 Dec 2019,0.12,0.125,0.115,0.12,352021
MOC.AX,19 Dec 2019,1.28,1.28,1.245,1.245,62957
MOE.AX,19 Dec 2019,5.16,5.195,5.12,5.12,169355
MOGL.AX,19 Dec 2019,3.8,3.8,3.79,3.79,12000
MOH.AX,19 Dec 2019,0.047,0.047,0.047,0.047,30000
MOHO.AX,19 Dec 2019,0.007,0.007,0.007,0.007,0
MOQ.AX,19 Dec 2019,0.205,0.205,0.205,0.205,0
MOT.AX,19 Dec 2019,2.05,2.08,2.05,2.07,321777
MOY.AX,19 Dec 2019,0.051,0.051,0.051,0.051,0
MOZ.AX,19 Dec 2019,2.35,2.36,2.26,2.3,222737
MP1.AX,19 Dec 2019,10.99,11.13,10.65,10.71,373886
MPH.AX,19 Dec 2019,0.27,0.27,0.27,0.27,0
MPL.AX,19 Dec 2019,3.4,3.4,3.29,3.3,11555717
MPLKOA.AX,19 Dec 2019,0.81,0.81,0.81,0.81,0
MPLKOC.AX,19 Dec 2019,0.54,0.54,0.54,0.54,0
MPLKOE.AX,19 Dec 2019,1.48,1.48,1.48,1.48,0
MPLKOP.AX,19 Dec 2019,0.455,0.455,0.455,0.455,0
MPLKOQ.AX,19 Dec 2019,1.035,1.035,1.035,1.035,0
MPLKOS.AX,19 Dec 2019,1.005,1.005,1.005,1.005,0
MPO.AX,19 Dec 2019,0.14,0.14,0.14,0.14,0
MPP.AX,19 Dec 2019,0.29,0.29,0.29,0.29,0
MPR.AX,19 Dec 2019,0.024,0.024,0.024,0.024,0
MPW.AX,19 Dec 2019,0.085,0.085,0.085,0.085,253333
MPX.AX,19 Dec 2019,0.32,0.32,0.32,0.32,0
MQG.AX,19 Dec 2019,139.51,140.17,138.695,140.01,1595305
MQGBOC.AX,19 Dec 2019,131.98,131.98,131.98,131.98,0
MQGBOD.AX,19 Dec 2019,145.82,145.82,145.82,145.82,0
MQGBOE.AX,19 Dec 2019,152.33,152.33,152.33,152.33,0
MQGKOB.AX,19 Dec 2019,16.61,16.61,16.55,16.55,800
MQGKOC.AX,19 Dec 2019,39.45,39.45,39.45,39.45,0
MQGKOD.AX,19 Dec 2019,20.74,20.74,20.74,20.74,501
MQGKOE.AX,19 Dec 2019,38.55,38.55,38.55,38.55,0
MQGKOG.AX,19 Dec 2019,45.42,45.42,45.42,45.42,0
MQGKOI.AX,19 Dec 2019,80.7,80.7,80.7,80.7,0
MQGKOK.AX,19 Dec 2019,25.6,25.6,25.6,25.6,0
MQGKOL.AX,19 Dec 2019,45.71,45.71,45.71,45.71,0
MQGKON.AX,19 Dec 2019,44.15,44.15,44.15,44.15,0
MQGKOS.AX,19 Dec 2019,63.43,63.43,63.43,63.43,0
MQGKOT.AX,19 Dec 2019,58.36,58.36,58.36,58.36,0
MQGKOV.AX,19 Dec 2019,27.12,27.12,27.12,27.12,0
MQGKOX.AX,19 Dec 2019,31.25,31.25,31.25,31.25,0
MQGKOY.AX,19 Dec 2019,23.41,23.41,23.41,23.41,1000
MQGKOZ.AX,19 Dec 2019,67.23,67.23,67.23,67.23,0
MQGLOC.AX,19 Dec 2019,3.68,3.68,3.68,3.68,0
MQGLOE.AX,19 Dec 2019,20.4,20.4,20.4,20.4,0
MQGLOF.AX,19 Dec 2019,6.25,6.25,6.25,6.25,0
MQGLOP.AX,19 Dec 2019,4.15,4.15,4.15,4.15,0
MQGLOR.AX,19 Dec 2019,4.5,4.5,4.5,4.5,0
MQGLOS.AX,19 Dec 2019,6.48,6.49,5.83,6.02,18680
MQGLOU.AX,19 Dec 2019,2.7,2.7,2.7,2.7,0
MQGMOA.AX,19 Dec 2019,43.2,43.2,43.2,43.2,0
MQGPB.AX,19 Dec 2019,104.95,105.15,104.8,104.91,4639
MQGPC.AX,19 Dec 2019,105.25,105.34,104.87,105.34,3322
MQGPD.AX,19 Dec 2019,107.099,107.1,106.6,106.95,5272
MQR.AX,19 Dec 2019,0.058,0.058,0.058,0.058,0
MQRO.AX,19 Dec 2019,0.018,0.018,0.018,0.018,0
MRC.AX,19 Dec 2019,0.25,0.255,0.25,0.255,11458
MRD.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
MRG.AX,19 Dec 2019,0.05,0.05,0.05,0.05,0
MRL.AX,19 Dec 2019,0.5,0.5,0.5,0.5,0
MRM.AX,19 Dec 2019,0.17,0.17,0.17,0.17,16978
MRQ.AX,19 Dec 2019,0.017,0.019,0.015,0.019,85195664
MRQOA.AX,19 Dec 2019,0.002,0.002,0.001,0.001,2040000
MRQOB.AX,19 Dec 2019,0.01,0.013,0.01,0.013,10491301
MRR.AX,19 Dec 2019,0.01,0.01,0.01,0.01,0
MRV.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
MRZ.AX,19 Dec 2019,0.26,0.26,0.26,0.26,7653
MSB.AX,19 Dec 2019,1.95,2,1.94,2,4426452
MSBKOQ.AX,19 Dec 2019,1.55,1.55,1.55,1.55,0
MSBKOR.AX,19 Dec 2019,2.55,2.55,2.55,2.55,0
MSBKOS.AX,19 Dec 2019,1.38,1.38,1.38,1.38,0
MSE.AX,19 Dec 2019,0.012,0.012,0.012,0.012,1004000
MSG.AX,19 Dec 2019,0.017,0.017,0.017,0.017,295000
MSI.AX,19 Dec 2019,0.006,0.006,0.006,0.006,0
MSM.AX,19 Dec 2019,0.012,0.012,0.012,0.012,0
MSR.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
MSTR.AX,19 Dec 2019,8.93,8.93,8.93,8.93,0
MSV.AX,19 Dec 2019,0.059,0.059,0.058,0.058,2556636
MTB.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
MTC.AX,19 Dec 2019,0.039,0.04,0.039,0.039,179000
MTH.AX,19 Dec 2019,0.009,0.009,0.009,0.009,1265555
MTL.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
MTO.AX,19 Dec 2019,2.21,2.22,2.21,2.22,7719
MTS.AX,19 Dec 2019,2.65,2.675,2.6,2.64,6453256
MTSKOB.AX,19 Dec 2019,0.45,0.45,0.45,0.45,0
MTSKOE.AX,19 Dec 2019,1.245,1.245,1.245,1.245,0
MTSKOQ.AX,19 Dec 2019,0.945,0.945,0.945,0.945,0
MTSKOR.AX,19 Dec 2019,0.67,0.67,0.67,0.67,0
MTSKOS.AX,19 Dec 2019,1.245,1.245,1.245,1.245,0
MVA.AX,19 Dec 2019,25.3,25.4,25.13,25.27,13766
MVB.AX,19 Dec 2019,26.36,26.43,26.25,26.25,12158
MVE.AX,19 Dec 2019,30.02,30.02,29.95,29.95,1167
MVF.AX,19 Dec 2019,1.04,1.055,1.03,1.04,238001
MVOL.AX,19 Dec 2019,30.24,30.26,30.18,30.18,6552
MVP.AX,19 Dec 2019,7.32,7.4,7.16,7.2,67314
MVR.AX,19 Dec 2019,30.82,30.89,30.8,30.8,801
MVS.AX,19 Dec 2019,21.01,21.04,21,21,1772
MVTHA.AX,19 Dec 2019,106.11,106.22,105.1,106.22,19762
MVW.AX,19 Dec 2019,32.5,32.5,32.13,32.13,61291
MWR.AX,19 Dec 2019,0.295,0.3,0.275,0.29,292292
MWY.AX,19 Dec 2019,1.9,1.91,1.885,1.905,59134
MX1.AX,19 Dec 2019,0.215,0.215,0.21,0.21,111688
MXC.AX,19 Dec 2019,0.032,0.033,0.031,0.031,1229404
MXI.AX,19 Dec 2019,0.21,0.21,0.21,0.21,65440
MXR.AX,19 Dec 2019,0.048,0.048,0.048,0.048,0
MXT.AX,19 Dec 2019,2.05,2.06,2.05,2.05,1520945
MXUPA.AX,19 Dec 2019,100.7,100.7,100.7,100.7,0
MYE.AX,19 Dec 2019,0.925,0.925,0.9,0.92,78843
MYL.AX,19 Dec 2019,0.046,0.046,0.04,0.04,3708174
MYLO.AX,19 Dec 2019,0.01,0.012,0.01,0.012,100000
MYQ.AX,19 Dec 2019,0.27,0.275,0.255,0.275,62443
MYR.AX,19 Dec 2019,0.49,0.5,0.485,0.485,298348
MYRKOB.AX,19 Dec 2019,0.14,0.14,0.14,0.14,0
MYRKOP.AX,19 Dec 2019,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,19 Dec 2019,0.97,0.97,0.97,0.97,0
MYRKOR.AX,19 Dec 2019,0.395,0.395,0.395,0.395,0
MYRKOS.AX,19 Dec 2019,0.21,0.21,0.21,0.21,0
MYS.AX,19 Dec 2019,4.96,4.98,4.93,4.97,201981
MYX.AX,19 Dec 2019,0.445,0.45,0.435,0.445,4716356
MYXKOQ.AX,19 Dec 2019,0.34,0.34,0.34,0.34,0
MYXKOR.AX,19 Dec 2019,0.535,0.535,0.535,0.535,0
MZI.AX,19 Dec 2019,0.016,0.016,0.016,0.016,0
MZZ.AX,19 Dec 2019,0.24,0.24,0.24,0.24,0
MZZO.AX,19 Dec 2019,0.05,0.05,0.05,0.05,0
N1H.AX,19 Dec 2019,0.067,0.067,0.067,0.067,0
NAB.AX,19 Dec 2019,25.31,25.32,24.96,25.02,9388150
NABBOF.AX,19 Dec 2019,31.33,31.33,31.33,31.33,0
NABBOG.AX,19 Dec 2019,30.83,30.83,30.83,30.83,0
NABBOI.AX,19 Dec 2019,29.76,29.76,29.76,29.76,0
NABHA.AX,19 Dec 2019,91.42,91.5,91.3,91.5,27135
NABKOB.AX,19 Dec 2019,1.355,1.355,1.355,1.355,0
NABKOE.AX,19 Dec 2019,2.91,2.91,2.91,2.91,0
NABKOG.AX,19 Dec 2019,6.01,6.01,6.01,6.01,0
NABKOH.AX,19 Dec 2019,3.86,3.86,3.86,3.86,4300
NABKOI.AX,19 Dec 2019,5.75,5.75,5.75,5.75,0
NABKOL.AX,19 Dec 2019,1.575,1.575,1.465,1.475,146985
NABKOM.AX,19 Dec 2019,3.15,3.15,3.15,3.15,0
NABKON.AX,19 Dec 2019,7.14,7.14,7.14,7.14,0
NABKOO.AX,19 Dec 2019,8.57,8.57,8.57,8.57,0
NABKOP.AX,19 Dec 2019,2.4,2.4,2.4,2.4,0
NABKOQ.AX,19 Dec 2019,3.44,3.44,3.44,3.44,0
NABKOR.AX,19 Dec 2019,6.54,6.54,6.54,6.54,0
NABKOS.AX,19 Dec 2019,4.64,4.64,4.64,4.64,0
NABKOT.AX,19 Dec 2019,4.33,4.33,4.33,4.33,0
NABKOU.AX,19 Dec 2019,6.13,6.13,6.13,6.13,0
NABKOV.AX,19 Dec 2019,11.8,11.8,11.8,11.8,0
NABLOA.AX,19 Dec 2019,4.26,4.26,4.26,4.26,0
NABLOB.AX,19 Dec 2019,2.15,2.15,2.15,2.15,0
NABLOE.AX,19 Dec 2019,0.88,0.88,0.88,0.88,0
NABLOF.AX,19 Dec 2019,1.465,1.465,1.465,1.465,2000
NABLOP.AX,19 Dec 2019,5.17,5.17,5.17,5.17,0
NABLOR.AX,19 Dec 2019,2.53,2.53,2.53,2.53,8000
NABLOS.AX,19 Dec 2019,4.31,4.31,4.31,4.31,0
NABLOT.AX,19 Dec 2019,4.23,4.23,4.23,4.23,0
NABLOU.AX,19 Dec 2019,4.24,4.24,4.24,4.24,0
NABLOV.AX,19 Dec 2019,4.24,4.24,4.24,4.24,0
NABMOA.AX,19 Dec 2019,2.99,2.99,2.99,2.99,0
NABMOQ.AX,19 Dec 2019,6.04,6.04,6.04,6.04,0
NABPB.AX,19 Dec 2019,101,102.12,100.85,102.12,32641
NABPC.AX,19 Dec 2019,100.2,100.3,100.1,100.3,6310
NABPD.AX,19 Dec 2019,107.5,107.58,107,107,5782
NABPE.AX,19 Dec 2019,101.3,101.4,101.28,101.4,23796
NABPF.AX,19 Dec 2019,105.84,106.8,105.8,106.64,11399
NAC.AX,19 Dec 2019,0.97,0.98,0.97,0.98,84373
NAE.AX,19 Dec 2019,0.004,0.004,0.004,0.004,0
NAG.AX,19 Dec 2019,0.047,0.047,0.047,0.047,0
NAM.AX,19 Dec 2019,0.315,0.315,0.312,0.315,157567
NAN.AX,19 Dec 2019,6.48,6.57,6.43,6.5,753295
NANKOA.AX,19 Dec 2019,1.58,1.58,1.58,1.58,0
NANKOB.AX,19 Dec 2019,3.75,3.75,3.75,3.75,0
NANKOC.AX,19 Dec 2019,0.99,0.99,0.99,0.99,0
NANKOD.AX,19 Dec 2019,2.17,2.17,2.17,2.17,0
NANKOQ.AX,19 Dec 2019,1.855,1.855,1.855,1.855,0
NBI.AX,19 Dec 2019,2.07,2.07,2.06,2.06,1088292
NC6.AX,19 Dec 2019,0.05,0.05,0.05,0.05,8013
NC6O.AX,19 Dec 2019,0.009,0.009,0.009,0.009,0
NCC.AX,19 Dec 2019,1.01,1.01,1.01,1.01,41831
NCCOB.AX,19 Dec 2019,0.088,0.088,0.088,0.088,0
NCK.AX,19 Dec 2019,7,7.12,7,7.09,76081
NCL.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
NCM.AX,19 Dec 2019,28.1,28.23,27.96,28.21,5088680
NCMKOC.AX,19 Dec 2019,4.5,4.5,4.5,4.5,0
NCMKOD.AX,19 Dec 2019,3.5,3.5,3.5,3.5,0
NCMKOH.AX,19 Dec 2019,28.6,28.6,28.6,28.6,0
NCMKOJ.AX,19 Dec 2019,5.2,5.2,5.2,5.2,0
NCMKOL.AX,19 Dec 2019,13.7,13.7,13.7,13.7,0
NCMKOR.AX,19 Dec 2019,5.4,5.4,5.4,5.4,0
NCMKOU.AX,19 Dec 2019,6,6,6,6,0
NCMKOZ.AX,19 Dec 2019,14.8,14.8,14.8,14.8,0
NCMLOB.AX,19 Dec 2019,1.345,1.345,1.345,1.345,0
NCMLOF.AX,19 Dec 2019,4.23,4.23,4.23,4.23,0
NCMLOP.AX,19 Dec 2019,3.05,3.05,3.05,3.05,0
NCMLOQ.AX,19 Dec 2019,4.02,4.02,4.02,4.02,0
NCMLOR.AX,19 Dec 2019,6.05,6.05,6.05,6.05,0
NCMLOT.AX,19 Dec 2019,6.46,6.46,6.46,6.46,0
NCMLOU.AX,19 Dec 2019,4.34,4.34,4.34,4.34,0
NCMMOP.AX,19 Dec 2019,11.5,11.5,11.5,11.5,0
NCMMOQ.AX,19 Dec 2019,17.5,17.5,17.5,17.5,0
NCR.AX,19 Dec 2019,0.015,0.015,0.015,0.015,0
NCZ.AX,19 Dec 2019,0.245,0.25,0.225,0.235,3186641
NDIA.AX,19 Dec 2019,51.3,51.3,51.09,51.09,6769
NDQ.AX,19 Dec 2019,21.3,21.31,21.19,21.19,105934
NDXKOA.AX,19 Dec 2019,15.39,15.39,15.39,15.39,0
NDXKOC.AX,19 Dec 2019,10.93,10.93,10.93,10.93,0
NDXKOD.AX,19 Dec 2019,14.53,14.53,14.53,14.53,500
NDXKOE.AX,19 Dec 2019,8,8,8,8,0
NDXKOH.AX,19 Dec 2019,16.95,16.95,16.95,16.95,0
NDXKON.AX,19 Dec 2019,6.46,6.46,6.46,6.46,0
NDXKOS.AX,19 Dec 2019,8.68,8.68,8.68,8.68,2000
NDXMOA.AX,19 Dec 2019,6.44,6.44,6.44,6.44,0
NEA.AX,19 Dec 2019,2.75,2.775,2.71,2.73,2312571
NEAKOA.AX,19 Dec 2019,0.61,0.61,0.61,0.61,0
NEAKOE.AX,19 Dec 2019,0.76,0.76,0.76,0.76,0
NEAKOF.AX,19 Dec 2019,1.03,1.03,1.03,1.03,0
NEAKOH.AX,19 Dec 2019,1.245,1.245,1.245,1.245,0
NEC.AX,19 Dec 2019,1.865,1.87,1.845,1.85,9546309
NECKOC.AX,19 Dec 2019,0.36,0.36,0.36,0.36,0
NECKOD.AX,19 Dec 2019,0.85,0.85,0.85,0.85,0
NECKOQ.AX,19 Dec 2019,1.03,1.03,1.03,1.03,0
NECKOR.AX,19 Dec 2019,0.415,0.415,0.415,0.415,0
NES.AX,19 Dec 2019,0.061,0.061,0.06,0.06,74994
NET.AX,19 Dec 2019,0.125,0.125,0.12,0.12,1728659
NEU.AX,19 Dec 2019,2.37,2.4,2.37,2.4,34323
NEW.AX,19 Dec 2019,1.325,1.34,1.31,1.34,117333
NFNG.AX,19 Dec 2019,87.301,87.51,87.3,87.5,2360
NGE.AX,19 Dec 2019,0.635,0.635,0.635,0.635,0
NGI.AX,19 Dec 2019,2.67,2.7,2.61,2.65,372083
NGY.AX,19 Dec 2019,0.009,0.009,0.009,0.009,0
NHC.AX,19 Dec 2019,2.15,2.17,2.09,2.09,1420111
NHF.AX,19 Dec 2019,6.8,6.81,6.64,6.65,1644166
NHFKOA.AX,19 Dec 2019,1.44,1.44,1.44,1.44,0
NHFKOB.AX,19 Dec 2019,1.445,1.445,1.445,1.445,0
