Symbol,Date,Open,High,Low,Close,Volume
EHEKOD.AX,20 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,20 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,20 Jul 2018,0.365,0.39,0.35,0.375,567035
EHL.AX,20 Jul 2018,0.355,0.355,0.34,0.345,5255687
EHX.AX,20 Jul 2018,0.08,0.081,0.079,0.079,277734
EIGA.AX,20 Jul 2018,4.15,4.17,4.15,4.17,28725
EINC.AX,20 Jul 2018,8.26,8.26,8.26,8.26,2550
ELD.AX,20 Jul 2018,7.61,7.93,7.61,7.86,541575
ELK.AX,20 Jul 2018,0.081,0.081,0.079,0.079,339557
ELO.AX,20 Jul 2018,5.88,5.9,5.82,5.89,26489
ELS.AX,20 Jul 2018,0.55,0.56,0.53,0.555,490815
ELSO.AX,20 Jul 2018,0.091,0.091,0.091,0.091,0
ELT.AX,20 Jul 2018,0.006,0.006,0.006,0.006,1048000
ELX.AX,20 Jul 2018,0.765,0.77,0.755,0.755,55569
EM1.AX,20 Jul 2018,0.019,0.02,0.019,0.019,2280269
EM1O.AX,20 Jul 2018,0.005,0.006,0.005,0.006,592000
EM2.AX,20 Jul 2018,0.355,0.355,0.35,0.35,51284
EMB.AX,20 Jul 2018,14.1,14.1,14.1,14.1,0
EME.AX,20 Jul 2018,0.18,0.18,0.18,0.18,5500
EMH.AX,20 Jul 2018,0.385,0.385,0.385,0.385,0
EMKT.AX,20 Jul 2018,19.18,19.18,19.18,19.18,10000
EML.AX,20 Jul 2018,1.5,1.52,1.47,1.52,174425
EMP.AX,20 Jul 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,20 Jul 2018,0.001,0.001,0.001,0.001,2259477
EMR.AX,20 Jul 2018,0.039,0.039,0.039,0.039,108552
EMU.AX,20 Jul 2018,0.07,0.071,0.069,0.069,111750
EMUCA.AX,20 Jul 2018,0.04,0.04,0.04,0.04,250000
EN1.AX,20 Jul 2018,0.1,0.11,0.1,0.11,203841
EN1O.AX,20 Jul 2018,0.016,0.016,0.016,0.016,0
ENA.AX,20 Jul 2018,0.039,0.039,0.039,0.039,0
ENB.AX,20 Jul 2018,0.008,0.008,0.008,0.008,0
ENN.AX,20 Jul 2018,2.02,2.02,2.02,2.02,184
ENR.AX,20 Jul 2018,0.059,0.059,0.058,0.058,293480
ENT.AX,20 Jul 2018,0.017,0.017,0.017,0.017,0
ENX.AX,20 Jul 2018,0.014,0.014,0.013,0.013,16667
EOL.AX,20 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,20 Jul 2018,2.8,2.88,2.8,2.88,17061
EPA.AX,20 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,20 Jul 2018,0.55,0.555,0.545,0.55,245765
EPM.AX,20 Jul 2018,0.005,0.005,0.005,0.005,0
EQE.AX,20 Jul 2018,0.028,0.028,0.025,0.027,468339
EQT.AX,20 Jul 2018,20.61,21,20.6,20.75,387
EQX.AX,20 Jul 2018,0.325,0.325,0.325,0.325,8863
ERA.AX,20 Jul 2018,0.417,0.445,0.415,0.415,128307
ERF.AX,20 Jul 2018,1.28,1.28,1.28,1.28,18000
ERL.AX,20 Jul 2018,0.015,0.015,0.015,0.015,0
ERM.AX,20 Jul 2018,0.08,0.081,0.08,0.08,29643
ESE.AX,20 Jul 2018,0.072,0.073,0.071,0.073,33393
ESH.AX,20 Jul 2018,0.032,0.032,0.032,0.032,2285658
ESK.AX,20 Jul 2018,0.12,0.12,0.12,0.12,0
ESR.AX,20 Jul 2018,0.027,0.027,0.027,0.027,522000
ETF.AX,20 Jul 2018,20.83,20.83,20.83,20.83,0
ETPMAG.AX,20 Jul 2018,19.86,20.97,19.86,19.95,3245
ETPMPD.AX,20 Jul 2018,121.72,121.72,121.72,121.72,0
ETPMPM.AX,20 Jul 2018,121.03,121.03,121.03,121.03,28
ETPMPT.AX,20 Jul 2018,107,107,107,107,0
EUC.AX,20 Jul 2018,0.058,0.058,0.055,0.055,582642
EUR.AX,20 Jul 2018,0.2,0.205,0.2,0.205,198130
EVE.AX,20 Jul 2018,0.008,0.008,0.008,0.008,1793000
EVN.AX,20 Jul 2018,2.96,3.015,2.95,2.99,9114015
EVNKOA.AX,20 Jul 2018,0.935,0.935,0.935,0.935,3000
EVNKOC.AX,20 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,20 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,20 Jul 2018,0.066,0.105,0.066,0.1,8876609
EVT.AX,20 Jul 2018,13.49,13.62,13.4,13.5,71353
EVZ.AX,20 Jul 2018,0.03,0.03,0.03,0.03,17250
EWC.AX,20 Jul 2018,0.165,0.17,0.16,0.16,407646
EX20.AX,20 Jul 2018,17.8,17.86,17.79,17.86,10243
EXL.AX,20 Jul 2018,1.485,1.485,1.465,1.475,12559
EXO.AX,20 Jul 2018,0.005,0.005,0.005,0.005,0
EXP.AX,20 Jul 2018,0.575,0.58,0.565,0.57,56255
EXR.AX,20 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,20 Jul 2018,1.25,1.26,1.195,1.26,157791
FAIR.AX,20 Jul 2018,16.02,16.12,16.02,16.11,25508
FAR.AX,20 Jul 2018,0.115,0.13,0.115,0.13,22611491
FAU.AX,20 Jul 2018,0.033,0.033,0.032,0.032,673429
FAUO.AX,20 Jul 2018,0.006,0.006,0.005,0.005,1250000
FBR.AX,20 Jul 2018,0.19,0.19,0.185,0.185,1031116
FBU.AX,20 Jul 2018,6.36,6.37,6.29,6.3,1243141
FBUKOA.AX,20 Jul 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,20 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,20 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,20 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,20 Jul 2018,0.29,0.355,0.29,0.3,2911290
FDM.AX,20 Jul 2018,0.28,0.28,0.27,0.275,453058
FDV.AX,20 Jul 2018,0.62,0.62,0.62,0.62,10000
FDX.AX,20 Jul 2018,0.066,0.066,0.066,0.066,80324
FE8.AX,20 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,20 Jul 2018,0.145,0.145,0.145,0.145,0
FEL.AX,20 Jul 2018,0.024,0.024,0.021,0.021,150000
FFC.AX,20 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,20 Jul 2018,0.03,0.032,0.03,0.03,523079
FFI.AX,20 Jul 2018,4.15,4.15,4.15,4.15,0
FGG.AX,20 Jul 2018,1.405,1.43,1.39,1.415,174093
FGO.AX,20 Jul 2018,0.041,0.041,0.04,0.04,763333
FGR.AX,20 Jul 2018,0.185,0.19,0.185,0.19,662071
FGROC.AX,20 Jul 2018,0.075,0.075,0.075,0.075,0
FGX.AX,20 Jul 2018,1.295,1.325,1.295,1.31,334698
FHS.AX,20 Jul 2018,0.041,0.041,0.041,0.041,20000
FID.AX,20 Jul 2018,4.56,4.6,4.55,4.56,20957
FIG.AX,20 Jul 2018,0.4,0.4,0.395,0.395,43831
FIN.AX,20 Jul 2018,0.021,0.021,0.021,0.021,150000
FLC.AX,20 Jul 2018,0.395,0.4,0.395,0.395,1210749
FLN.AX,20 Jul 2018,0.6,0.625,0.595,0.6,302792
FLOT.AX,20 Jul 2018,25.08,25.08,25.08,25.08,6728
FLT.AX,20 Jul 2018,67.2,68.13,67.13,67.86,333497
FLTKOB.AX,20 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,20 Jul 2018,18.14,18.14,18.14,18.14,0
FMG.AX,20 Jul 2018,4.5,4.51,4.41,4.47,7474125
FMGKOI.AX,20 Jul 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,20 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,20 Jul 2018,0.95,0.95,0.905,0.905,20000
FMGKOV.AX,20 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,20 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,20 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,20 Jul 2018,0.25,0.25,0.25,0.25,0
FMS.AX,20 Jul 2018,0.087,0.087,0.086,0.087,61162
FNP.AX,20 Jul 2018,6,6.05,5.99,6.05,103792
FNT.AX,20 Jul 2018,0.017,0.017,0.017,0.017,0
FOD.AX,20 Jul 2018,0.059,0.059,0.059,0.059,10000
FOR.AX,20 Jul 2018,1.845,1.87,1.845,1.855,23447
FPC.AX,20 Jul 2018,0.92,0.92,0.915,0.915,6412
FPH.AX,20 Jul 2018,13.46,13.74,13.39,13.55,402015
FPL.AX,20 Jul 2018,0.011,0.012,0.011,0.012,2143093
FPP.AX,20 Jul 2018,1.1,1.1,1.1,1.1,2291
FRI.AX,20 Jul 2018,0.925,0.94,0.925,0.93,17974
FRM.AX,20 Jul 2018,0.86,0.86,0.86,0.86,4225
FRN.AX,20 Jul 2018,0.02,0.02,0.02,0.02,287320
FRX.AX,20 Jul 2018,0.047,0.047,0.047,0.047,26000
FSA.AX,20 Jul 2018,1.405,1.43,1.405,1.41,13130
FSF.AX,20 Jul 2018,4.8,4.81,4.73,4.73,6878
FSG.AX,20 Jul 2018,0.025,0.025,0.025,0.025,0
FSI.AX,20 Jul 2018,1.705,1.705,1.705,1.705,0
FTC.AX,20 Jul 2018,0.115,0.12,0.115,0.12,17201
FTT.AX,20 Jul 2018,0.056,0.056,0.054,0.054,768106
FTZ.AX,20 Jul 2018,0.195,0.195,0.195,0.195,0
FUEL.AX,20 Jul 2018,6.44,6.47,6.44,6.47,34425
FUN.AX,20 Jul 2018,0.088,0.091,0.088,0.088,191964
FWD.AX,20 Jul 2018,2.08,2.08,2.03,2.03,42694
FXEKOC.AX,20 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,20 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,20 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,20 Jul 2018,2.2,2.23,2.15,2.22,796222
FXPKOB.AX,20 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,20 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,20 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,20 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,20 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,20 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,20 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,20 Jul 2018,5.47,5.47,5.47,5.47,0
FXUKOW.AX,20 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,20 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,20 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,20 Jul 2018,8.42,8.42,8.42,8.42,0
FXUMOQ.AX,20 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,20 Jul 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,20 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,20 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,20 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,20 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,20 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,20 Jul 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,20 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,20 Jul 2018,4.46,4.46,4.46,4.46,0
FXZKOB.AX,20 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,20 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,20 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,20 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,20 Jul 2018,0.089,0.09,0.087,0.088,104702
FZO.AX,20 Jul 2018,0.46,0.46,0.445,0.45,185929
FZR.AX,20 Jul 2018,0.19,0.19,0.19,0.19,0
G1A.AX,20 Jul 2018,0.175,0.175,0.17,0.17,75875
G88.AX,20 Jul 2018,0.335,0.38,0.33,0.38,145411
GAL.AX,20 Jul 2018,0.335,0.335,0.33,0.33,167109
GAP.AX,20 Jul 2018,0.365,0.365,0.36,0.36,180804
GAS.AX,20 Jul 2018,0.16,0.16,0.16,0.16,0
GBA.AX,20 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,20 Jul 2018,0.015,0.015,0.015,0.015,64336
GBM.AX,20 Jul 2018,0.007,0.007,0.007,0.007,0
GBP.AX,20 Jul 2018,0.03,0.03,0.03,0.03,0
GBR.AX,20 Jul 2018,0.4,0.405,0.4,0.4,19645
GBZ.AX,20 Jul 2018,0.006,0.006,0.006,0.006,0
GC1.AX,20 Jul 2018,1.04,1.075,1.035,1.04,175691
GCI.AX,20 Jul 2018,2,2.01,2,2.01,121979
GCR.AX,20 Jul 2018,0.064,0.065,0.064,0.065,32965
GCY.AX,20 Jul 2018,0.46,0.475,0.455,0.47,384246
GDF.AX,20 Jul 2018,1.24,1.3,1.24,1.3,137261
GDG.AX,20 Jul 2018,1.205,1.205,1.185,1.185,12568
GDI.AX,20 Jul 2018,1.24,1.245,1.235,1.24,779493
GDX.AX,20 Jul 2018,29.22,29.22,29.22,29.22,0
GDXKOA.AX,20 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,20 Jul 2018,24.63,24.85,24.63,24.76,74938
GED.AX,20 Jul 2018,0.047,0.048,0.046,0.046,73819
GEM.AX,20 Jul 2018,2.45,2.46,2.435,2.46,2288591
GEMKOA.AX,20 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,20 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,20 Jul 2018,0.19,0.2,0.19,0.19,88000
GFI.AX,20 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,20 Jul 2018,2,2,2,2,0
GGE.AX,20 Jul 2018,0.004,0.004,0.004,0.004,0
GGG.AX,20 Jul 2018,0.081,0.082,0.08,0.08,440381
GGX.AX,20 Jul 2018,0.003,0.003,0.003,0.003,1632900
GID.AX,20 Jul 2018,0.026,0.026,0.026,0.026,0
GLA.AX,20 Jul 2018,0.005,0.005,0.005,0.005,0
GLB.AX,20 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,20 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,20 Jul 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,20 Jul 2018,2.79,2.79,2.79,2.79,2737
GLL.AX,20 Jul 2018,0.54,0.56,0.53,0.54,1263236
GMA.AX,20 Jul 2018,2.56,2.61,2.56,2.59,1097046
GMAKOA.AX,20 Jul 2018,0.87,0.87,0.87,0.87,4900
GMC.AX,20 Jul 2018,0.011,0.011,0.011,0.011,190000
GMD.AX,20 Jul 2018,0.048,0.049,0.048,0.049,1682738
GME.AX,20 Jul 2018,0.13,0.135,0.13,0.135,49336
GMG.AX,20 Jul 2018,9.65,9.725,9.59,9.65,7893399
GML.AX,20 Jul 2018,0.025,0.025,0.025,0.025,212000
GMN.AX,20 Jul 2018,0.074,0.078,0.074,0.078,95244
GMR.AX,20 Jul 2018,0.031,0.031,0.03,0.03,340000
GMV.AX,20 Jul 2018,0.21,0.22,0.205,0.21,144964
GNC.AX,20 Jul 2018,7.67,7.7,7.56,7.65,567916
GNCKOC.AX,20 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,20 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,20 Jul 2018,2.25,2.25,2.25,2.25,0
GNG.AX,20 Jul 2018,1.335,1.335,1.335,1.335,2168
GNX.AX,20 Jul 2018,0.295,0.295,0.29,0.295,465980
GO2.AX,20 Jul 2018,0.105,0.105,0.105,0.105,4209
GOLD.AX,20 Jul 2018,157.02,157.08,156.54,156.78,9018
GOO.AX,20 Jul 2018,0.07,0.075,0.07,0.075,111757
GOR.AX,20 Jul 2018,0.735,0.735,0.72,0.72,601364
GOVT.AX,20 Jul 2018,25.77,25.77,25.77,25.77,2325
GOW.AX,20 Jul 2018,2.83,2.83,2.83,2.83,85000
GOZ.AX,20 Jul 2018,3.62,3.68,3.62,3.67,391780
GPR.AX,20 Jul 2018,0.027,0.027,0.027,0.027,440000
GPS.AX,20 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,20 Jul 2018,5.14,5.21,5.135,5.18,2716350
GPTKOC.AX,20 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,20 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,20 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,20 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,20 Jul 2018,0.245,0.245,0.245,0.245,4000
GRB.AX,20 Jul 2018,0.102,0.11,0.102,0.105,1779788
GRR.AX,20 Jul 2018,0.17,0.17,0.165,0.165,61950
GRV.AX,20 Jul 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,20 Jul 2018,105.57,105.58,105.57,105.57,321
GSBG23.AX,20 Jul 2018,116.08,116.08,116.08,116.08,118
GSBG24.AX,20 Jul 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,20 Jul 2018,105.942,105.942,105.942,105.942,0
GSBG26.AX,20 Jul 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,20 Jul 2018,118.23,118.23,118.23,118.23,0
GSBG29.AX,20 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,20 Jul 2018,121.94,121.94,121.94,121.94,0
GSBG37.AX,20 Jul 2018,113.117,113.117,113.117,113.117,0
GSBK35.AX,20 Jul 2018,98.84,98.84,98.84,98.84,0
GSBK39.AX,20 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,20 Jul 2018,113.887,113.887,113.887,113.887,0
GSBU20.AX,20 Jul 2018,99.802,99.802,99.802,99.802,0
GSBU22.AX,20 Jul 2018,100.658,100.658,100.658,100.658,0
GSBU27.AX,20 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,20 Jul 2018,102.009,102.009,102.009,102.009,0
GSBU29.AX,20 Jul 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,20 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,20 Jul 2018,184.403,184.403,184.403,184.403,0
GSIO35.AX,20 Jul 2018,130.034,130.034,130.034,130.034,0
GSIO40.AX,20 Jul 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,20 Jul 2018,142.073,142.073,142.073,142.073,0
GSIQ30.AX,20 Jul 2018,143.02,143.02,143.02,143.02,0
GSIU27.AX,20 Jul 2018,100.14,100.14,100.14,100.14,0
GSN.AX,20 Jul 2018,0.06,0.06,0.06,0.06,0
GSS.AX,20 Jul 2018,0.38,0.38,0.38,0.38,0
GSW.AX,20 Jul 2018,0.355,0.355,0.34,0.34,121709
GTE.AX,20 Jul 2018,0.009,0.009,0.008,0.008,5250637
GTG.AX,20 Jul 2018,0.013,0.013,0.012,0.013,8520734
GTK.AX,20 Jul 2018,6.32,6.39,6.32,6.36,158930
GTN.AX,20 Jul 2018,2.32,2.35,2.32,2.35,7
GTR.AX,20 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,20 Jul 2018,13.95,13.99,13.69,13.86,170374
GUL.AX,20 Jul 2018,0.025,0.025,0.025,0.025,0
GVF.AX,20 Jul 2018,1.075,1.075,1.07,1.07,35230
GWA.AX,20 Jul 2018,3.36,3.44,3.355,3.41,528529
GWAKOP.AX,20 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,20 Jul 2018,0.105,0.105,0.1,0.1,173000
GXY.AX,20 Jul 2018,3.1,3.1,3.04,3.06,1286984
HACK.AX,20 Jul 2018,7,7.01,6.97,6.98,75337
HAS.AX,20 Jul 2018,0.25,0.255,0.24,0.25,329072
HAV.AX,20 Jul 2018,0.23,0.23,0.23,0.23,18816
HAW.AX,20 Jul 2018,0.046,0.046,0.046,0.046,0
HCH.AX,20 Jul 2018,0.028,0.028,0.028,0.028,75000
HCT.AX,20 Jul 2018,0.078,0.078,0.078,0.078,0
HE8.AX,20 Jul 2018,0.075,0.077,0.073,0.076,218824
HE8OA.AX,20 Jul 2018,0.057,0.057,0.057,0.057,0
HEUR.AX,20 Jul 2018,12.65,12.66,12.63,12.63,14465
HFR.AX,20 Jul 2018,0.68,0.69,0.68,0.68,169489
HGL.AX,20 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,20 Jul 2018,0.042,0.042,0.04,0.04,270043
HGO.AX,20 Jul 2018,0.082,0.082,0.082,0.082,0
HHM.AX,20 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,20 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,20 Jul 2018,0.215,0.22,0.215,0.22,265223
HIP.AX,20 Jul 2018,0.021,0.021,0.021,0.021,0
HIPOA.AX,20 Jul 2018,0.01,0.01,0.01,0.01,0
HIT.AX,20 Jul 2018,1.05,1.05,1.02,1.02,10786
HJPN.AX,20 Jul 2018,13.2,13.2,13.06,13.06,8730
HLO.AX,20 Jul 2018,4.52,4.74,4.52,4.63,43415
HLX.AX,20 Jul 2018,0.035,0.035,0.034,0.034,184997
HML.AX,20 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,20 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,20 Jul 2018,0.024,0.024,0.024,0.024,23613
HNG.AX,20 Jul 2018,0.475,0.475,0.45,0.45,30000
HNR.AX,20 Jul 2018,0.016,0.016,0.015,0.015,1182060
HOG.AX,20 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,20 Jul 2018,0.018,0.019,0.018,0.019,69499
HOT.AX,20 Jul 2018,0.22,0.22,0.195,0.195,520000
HPI.AX,20 Jul 2018,3.1,3.16,3.09,3.15,205747
HPR.AX,20 Jul 2018,0.055,0.055,0.055,0.055,0
HRL.AX,20 Jul 2018,0.185,0.185,0.185,0.185,1233
HRN.AX,20 Jul 2018,0.145,0.145,0.145,0.145,3175
HRR.AX,20 Jul 2018,0.56,0.59,0.555,0.585,49674
HSN.AX,20 Jul 2018,3.2,3.23,3.19,3.23,268504
HSXKOB.AX,20 Jul 2018,3.8,4.05,3.8,4.05,1842
HSXKOE.AX,20 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,20 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,20 Jul 2018,2.53,2.59,2.51,2.59,561590
HT8.AX,20 Jul 2018,0.035,0.035,0.035,0.035,0
HTA.AX,20 Jul 2018,0.051,0.055,0.05,0.05,76257
HUB.AX,20 Jul 2018,14.4,14.4,13.84,14.08,166713
HUO.AX,20 Jul 2018,4.44,4.46,4.42,4.46,16804
HVN.AX,20 Jul 2018,3.55,3.56,3.5,3.54,5510076
HVNKOC.AX,20 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,20 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,20 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,20 Jul 2018,16.1,16.12,16.1,16.1,6799
HWK.AX,20 Jul 2018,0.035,0.035,0.035,0.035,0
HXG.AX,20 Jul 2018,0.185,0.19,0.185,0.19,119713
HZN.AX,20 Jul 2018,0.115,0.115,0.1,0.105,7667873
HZR.AX,20 Jul 2018,0.25,0.27,0.235,0.265,836036
IAA.AX,20 Jul 2018,85.59,85.59,85.59,85.59,0
IAF.AX,20 Jul 2018,106.5,106.65,106.4,106.44,8694
IAG.AX,20 Jul 2018,8,8.03,7.94,7.98,3882425
IAGKOA.AX,20 Jul 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,20 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,20 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,20 Jul 2018,106.299,106.48,106,106.15,3125
IAM.AX,20 Jul 2018,0.018,0.018,0.018,0.018,150708
IANG.AX,20 Jul 2018,102.75,103.3,102.71,103,3725
IB8.AX,20 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,20 Jul 2018,0.495,0.495,0.495,0.495,194
IBG.AX,20 Jul 2018,0.044,0.045,0.044,0.045,255290
IBN.AX,20 Jul 2018,0.004,0.004,0.004,0.004,1661292
IBX.AX,20 Jul 2018,0.057,0.057,0.057,0.057,5000
ICG.AX,20 Jul 2018,0.005,0.005,0.005,0.005,843913
ICI.AX,20 Jul 2018,0.067,0.068,0.067,0.067,170500
ICIO.AX,20 Jul 2018,0.03,0.03,0.03,0.03,35750
ICN.AX,20 Jul 2018,0.019,0.019,0.019,0.019,70000
ICQ.AX,20 Jul 2018,0.23,0.235,0.225,0.23,91868
ICS.AX,20 Jul 2018,1.245,1.245,1.245,1.245,0
ICT.AX,20 Jul 2018,0.071,0.071,0.071,0.071,150000
ICU.AX,20 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,20 Jul 2018,0.062,0.062,0.062,0.062,0
IDT.AX,20 Jul 2018,0.085,0.085,0.085,0.085,0
IDX.AX,20 Jul 2018,2.88,2.94,2.87,2.9,492027
IDZ.AX,20 Jul 2018,0.11,0.11,0.11,0.11,0
IEC.AX,20 Jul 2018,0.011,0.011,0.011,0.011,150000
IEL.AX,20 Jul 2018,10.05,10.22,10.01,10.21,651706
IEM.AX,20 Jul 2018,58.72,59.27,58.72,59.24,66678
IEQ.AX,20 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,20 Jul 2018,61.82,61.91,61.68,61.69,58148
IFL.AX,20 Jul 2018,9.38,9.425,9.33,9.41,877568
IFLKOC.AX,20 Jul 2018,2.35,2.35,2.35,2.35,0
IFLKOP.AX,20 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,20 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,20 Jul 2018,0.985,0.99,0.965,0.97,89412
IFN.AX,20 Jul 2018,0.665,0.68,0.665,0.665,1546665
IFRA.AX,20 Jul 2018,19.5,19.53,19.48,19.53,19081
IFT.AX,20 Jul 2018,3.17,3.17,3.17,3.17,2000
IGB.AX,20 Jul 2018,103.05,103.31,103.05,103.29,662
IGE.AX,20 Jul 2018,0.44,0.445,0.44,0.445,9598
IGL.AX,20 Jul 2018,2.25,2.27,2.24,2.25,149382
IGO.AX,20 Jul 2018,4.8,4.8,4.67,4.68,1671815
IGOKOB.AX,20 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,20 Jul 2018,2.36,2.36,2.3,2.3,1000
IGOKOD.AX,20 Jul 2018,1.41,1.41,1.35,1.35,1000
IGOKOQ.AX,20 Jul 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,20 Jul 2018,2.51,2.57,2.51,2.57,2000
IHCB.AX,20 Jul 2018,103.8,103.83,103.75,103.83,593
