Symbol,Date,Open,High,Low,Close,Volume
CHCKOC.AX,24 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,24 Dec 2019,3.14,3.14,3.14,3.14,0
CHCKOE.AX,24 Dec 2019,2.29,2.29,2.29,2.29,0
CHCKOP.AX,24 Dec 2019,3.69,3.69,3.69,3.69,0
CHK.AX,24 Dec 2019,0.012,0.012,0.012,0.012,960621
CHKO.AX,24 Dec 2019,0.003,0.003,0.003,0.003,170000
CHN.AX,24 Dec 2019,0.215,0.215,0.205,0.205,368574
CHZ.AX,24 Dec 2019,0.071,0.071,0.07,0.071,175281
CI1.AX,24 Dec 2019,0.015,0.015,0.015,0.015,50000
CIA.AX,24 Dec 2019,2.78,2.84,2.73,2.78,292491
CIE.AX,24 Dec 2019,0.87,0.87,0.87,0.87,0
CII.AX,24 Dec 2019,1.335,1.335,1.335,1.335,0
CIM.AX,24 Dec 2019,34.05,34.1,33.52,33.63,139496
CIMKOA.AX,24 Dec 2019,4.09,4.09,4.09,4.09,2600
CIMKOC.AX,24 Dec 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,24 Dec 2019,9.36,9.36,9.36,9.36,613
CIMKOH.AX,24 Dec 2019,6.28,6.31,6.28,6.31,1000
CIMKOQ.AX,24 Dec 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,24 Dec 2019,6.42,6.42,6.42,6.42,0
CIMKOS.AX,24 Dec 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,24 Dec 2019,5.28,5.28,5.28,5.28,0
CIN.AX,24 Dec 2019,32.48,32.48,32.48,32.48,0
CINPA.AX,24 Dec 2019,2.05,2.05,2.05,2.05,0
CIO.AX,24 Dec 2019,0.002,0.003,0.002,0.003,2931683
CIP.AX,24 Dec 2019,3.44,3.46,3.42,3.42,175903
CIW.AX,24 Dec 2019,0.52,0.52,0.52,0.52,140400
CKA.AX,24 Dec 2019,0.046,0.047,0.046,0.047,223211
CKF.AX,24 Dec 2019,9.45,9.45,9.13,9.16,120263
CKFKOA.AX,24 Dec 2019,1.53,1.53,1.53,1.53,0
CL1.AX,24 Dec 2019,2.07,2.12,2.02,2.1,49165
CL8.AX,24 Dec 2019,0.016,0.016,0.015,0.015,52200
CLA.AX,24 Dec 2019,0.011,0.011,0.011,0.011,1279941
CLB.AX,24 Dec 2019,0.065,0.066,0.065,0.065,607147
CLBO.AX,24 Dec 2019,0.03,0.03,0.03,0.03,32668
CLF.AX,24 Dec 2019,1.3,1.3,1.3,1.3,0
CLH.AX,24 Dec 2019,1.08,1.09,1.06,1.075,76267
CLI.AX,24 Dec 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,24 Dec 2019,0.22,0.23,0.22,0.22,401815
CLT.AX,24 Dec 2019,0.175,0.175,0.175,0.175,0
CLV.AX,24 Dec 2019,2.67,2.76,2.67,2.71,113520
CLW.AX,24 Dec 2019,5.45,5.53,5.42,5.48,1160838
CLWN.AX,24 Dec 2019,5.41,5.41,5.41,5.41,0
CLX.AX,24 Dec 2019,0.8,0.8,0.8,0.8,0
CLZ.AX,24 Dec 2019,0.003,0.003,0.002,0.002,4632748
CM1.AX,24 Dec 2019,0.052,0.052,0.052,0.052,0
CM8.AX,24 Dec 2019,0.02,0.02,0.019,0.019,1125017
CMA.AX,24 Dec 2019,2.97,2.99,2.95,2.96,559057
CMC.AX,24 Dec 2019,0.011,0.011,0.011,0.011,0
CMD.AX,24 Dec 2019,0.008,0.008,0.008,0.008,0
CML.AX,24 Dec 2019,0.021,0.021,0.021,0.021,0
CMM.AX,24 Dec 2019,1.2,1.21,1.19,1.2,128567
CMP.AX,24 Dec 2019,0.81,0.875,0.8,0.8,65812
CMW.AX,24 Dec 2019,1.19,1.195,1.19,1.19,3519049
CMWKOA.AX,24 Dec 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,24 Dec 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,24 Dec 2019,0.6,0.6,0.6,0.6,0
CNB.AX,24 Dec 2019,0.085,0.085,0.085,0.085,0
CNI.AX,24 Dec 2019,2.34,2.34,2.29,2.31,57418
CNJ.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
CNL.AX,24 Dec 2019,0.135,0.135,0.135,0.135,0
CNLO.AX,24 Dec 2019,0.065,0.065,0.065,0.065,0
CNU.AX,24 Dec 2019,6.08,6.08,6.02,6.03,95965
CNW.AX,24 Dec 2019,0.038,0.038,0.038,0.038,380206
COB.AX,24 Dec 2019,0.14,0.14,0.135,0.135,135505
COBO.AX,24 Dec 2019,0.014,0.014,0.014,0.014,0
COE.AX,24 Dec 2019,0.61,0.62,0.61,0.62,431361
COEKOA.AX,24 Dec 2019,0.17,0.17,0.17,0.17,0
COEKOC.AX,24 Dec 2019,0.355,0.355,0.355,0.355,0
COG.AX,24 Dec 2019,0.089,0.089,0.089,0.089,0
COH.AX,24 Dec 2019,233.04,233.9,232.04,232.74,44722
COHKOA.AX,24 Dec 2019,31.45,31.5,31.45,31.5,250
COHKOD.AX,24 Dec 2019,59.96,59.96,59.96,59.96,0
COHKOE.AX,24 Dec 2019,48.71,48.71,48.71,48.71,0
COHKOS.AX,24 Dec 2019,32.52,32.52,32.52,32.52,0
COHKOU.AX,24 Dec 2019,39.29,39.29,39.29,39.29,0
COI.AX,24 Dec 2019,0.19,0.19,0.19,0.19,0
COL.AX,24 Dec 2019,15.37,15.37,15.2,15.25,512682
COLKOA.AX,24 Dec 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,24 Dec 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,24 Dec 2019,4.33,4.33,4.33,4.33,0
COLKOD.AX,24 Dec 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,24 Dec 2019,7.5,7.5,7.5,7.5,0
COO.AX,24 Dec 2019,0.08,0.08,0.08,0.08,0
COY.AX,24 Dec 2019,0.007,0.007,0.007,0.007,0
CP1.AX,24 Dec 2019,0.1,0.1,0.1,0.1,0
CPH.AX,24 Dec 2019,0.105,0.115,0.105,0.115,82658
CPHO.AX,24 Dec 2019,0.005,0.005,0.005,0.005,0
CPT.AX,24 Dec 2019,0.068,0.068,0.068,0.068,500
CPU.AX,24 Dec 2019,16.95,17.07,16.9,17.07,515786
CPUBOA.AX,24 Dec 2019,16.67,16.67,16.67,16.67,0
CPUBOZ.AX,24 Dec 2019,16.85,16.85,16.85,16.85,0
CPUKOA.AX,24 Dec 2019,3.2,3.2,3.2,3.2,0
CPUKOC.AX,24 Dec 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,24 Dec 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,24 Dec 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,24 Dec 2019,3.75,3.75,3.75,3.75,0
CPV.AX,24 Dec 2019,0.18,0.18,0.18,0.18,0
CQE.AX,24 Dec 2019,3.28,3.29,3.26,3.29,78642
CQR.AX,24 Dec 2019,4.41,4.44,4.4,4.4,641831
CR1.AX,24 Dec 2019,0.2,0.2,0.2,0.2,0
CR1O.AX,24 Dec 2019,0.06,0.06,0.06,0.06,20000
CRB.AX,24 Dec 2019,0.042,0.042,0.042,0.042,0
CRL.AX,24 Dec 2019,0.019,0.019,0.019,0.019,0
CRM.AX,24 Dec 2019,0.18,0.18,0.18,0.18,0
CRN.AX,24 Dec 2019,2.13,2.2,2.13,2.15,84471
CRO.AX,24 Dec 2019,0.007,0.007,0.007,0.007,0
CRS.AX,24 Dec 2019,0.115,0.115,0.115,0.115,0
CSD.AX,24 Dec 2019,0.16,0.16,0.16,0.16,21000
CSE.AX,24 Dec 2019,0.037,0.037,0.037,0.037,0
CSL.AX,24 Dec 2019,278.64,283.57,278.64,282.29,218826
CSLKOB.AX,24 Dec 2019,94.56,94.56,94.56,94.56,0
CSLKOC.AX,24 Dec 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,24 Dec 2019,40.56,40.6,40.56,40.6,250
CSLKOF.AX,24 Dec 2019,72.47,72.47,71.8,71.8,150
CSLKOG.AX,24 Dec 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,24 Dec 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,24 Dec 2019,68.02,68.02,68.02,68.02,0
CSLKOS.AX,24 Dec 2019,38.23,38.23,38.23,38.23,0
CSLKOY.AX,24 Dec 2019,46.66,46.66,46.66,46.66,0
CSLKOZ.AX,24 Dec 2019,49.44,49.61,49.44,49.61,500
CSLMOR.AX,24 Dec 2019,74.71,74.71,74.71,74.71,0
CSR.AX,24 Dec 2019,4.67,4.74,4.67,4.73,1083287
CSRKOC.AX,24 Dec 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,24 Dec 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,24 Dec 2019,1.435,1.435,1.435,1.435,0
CSS.AX,24 Dec 2019,0.75,0.775,0.75,0.765,69129
CSSG.AX,24 Dec 2019,1.01,1.01,1.01,1.01,155
CSV.AX,24 Dec 2019,0.305,0.305,0.305,0.305,0
CT1.AX,24 Dec 2019,0.026,0.028,0.024,0.024,10691136
CTD.AX,24 Dec 2019,20.99,20.99,20.6,20.76,158006
CTDKOA.AX,24 Dec 2019,5.25,5.25,5.25,5.25,0
CTDKOI.AX,24 Dec 2019,6.28,6.28,6.28,6.28,0
CTDKOQ.AX,24 Dec 2019,19.56,19.56,19.56,19.56,0
CTE.AX,24 Dec 2019,0.054,0.054,0.054,0.054,0
CTM.AX,24 Dec 2019,0.012,0.012,0.012,0.012,500000
CTMOC.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
CTO.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
CTP.AX,24 Dec 2019,0.135,0.135,0.132,0.132,102842
CTX.AX,24 Dec 2019,34,34.29,34,34.13,139935
CTXBOA.AX,24 Dec 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,24 Dec 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,24 Dec 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,24 Dec 2019,2.82,2.82,2.82,2.82,0
CUE.AX,24 Dec 2019,0.12,0.12,0.12,0.12,122813
CUL.AX,24 Dec 2019,0.013,0.013,0.013,0.013,0
CUP.AX,24 Dec 2019,1.1,1.1,1.08,1.1,47882
CUV.AX,24 Dec 2019,28.61,30.14,28.61,29.06,147690
CUVKOB.AX,24 Dec 2019,7.83,7.83,7.8,7.8,2000
CUVKOD.AX,24 Dec 2019,11.5,11.5,11.5,11.5,0
CUX.AX,24 Dec 2019,0.005,0.005,0.005,0.005,0
CV1.AX,24 Dec 2019,0.15,0.15,0.145,0.145,186970
CVC.AX,24 Dec 2019,1.95,1.95,1.94,1.94,10000
CVCG.AX,24 Dec 2019,98.75,98.75,98.75,98.75,22
CVF.AX,24 Dec 2019,1.025,1.035,1.025,1.035,92465
CVL.AX,24 Dec 2019,0.445,0.445,0.445,0.445,1150
CVN.AX,24 Dec 2019,0.345,0.36,0.345,0.36,1085315
CVS.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
CVV.AX,24 Dec 2019,0.035,0.035,0.035,0.035,0
CVW.AX,24 Dec 2019,0.485,0.485,0.485,0.485,0
CWL.AX,24 Dec 2019,0.059,0.059,0.059,0.059,0
CWN.AX,24 Dec 2019,12.2,12.285,12.18,12.22,236236
CWNBOC.AX,24 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,24 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,24 Dec 2019,101.5,101.99,101.5,101.99,10151
CWNKOB.AX,24 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,24 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,24 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,24 Dec 2019,3.16,3.16,3.16,3.16,0
CWP.AX,24 Dec 2019,8.06,8.1,8.02,8.04,31701
CWX.AX,24 Dec 2019,0.22,0.22,0.22,0.22,45234
CWY.AX,24 Dec 2019,2.04,2.04,2.01,2.02,1403020
CWYKOC.AX,24 Dec 2019,0.585,0.585,0.585,0.585,0
CWYKOE.AX,24 Dec 2019,0.47,0.47,0.47,0.47,0
CWYKOF.AX,24 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,24 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,24 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,24 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,24 Dec 2019,0.18,0.18,0.18,0.18,0
CXL.AX,24 Dec 2019,0.75,0.755,0.75,0.75,20752
CXM.AX,24 Dec 2019,0.045,0.045,0.045,0.045,0
CXO.AX,24 Dec 2019,0.034,0.034,0.034,0.034,33244
CXU.AX,24 Dec 2019,0.018,0.018,0.018,0.018,0
CXX.AX,24 Dec 2019,0.03,0.03,0.03,0.03,0
CXZ.AX,24 Dec 2019,0.022,0.022,0.022,0.022,0
CY5.AX,24 Dec 2019,0.038,0.038,0.038,0.038,0
CYC.AX,24 Dec 2019,1.12,1.12,1.12,1.12,0
CYG.AX,24 Dec 2019,1.105,1.105,1.1,1.1,2644
CYL.AX,24 Dec 2019,2.68,2.68,2.68,2.68,300
CYLOA.AX,24 Dec 2019,0.765,0.765,0.765,0.765,1300
CYM.AX,24 Dec 2019,0.245,0.245,0.245,0.245,0
CYP.AX,24 Dec 2019,1.025,1.035,1.02,1.035,28165
CYQ.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
CZI.AX,24 Dec 2019,0.091,0.091,0.091,0.091,150000
CZL.AX,24 Dec 2019,0.009,0.009,0.008,0.008,8916827
CZN.AX,24 Dec 2019,0.003,0.003,0.003,0.003,11009551
CZNO.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,24 Dec 2019,0.008,0.008,0.008,0.008,0
D13.AX,24 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,24 Dec 2019,1.39,1.39,1.37,1.375,15770
DAF.AX,24 Dec 2019,0.021,0.021,0.021,0.021,0
DAU.AX,24 Dec 2019,0.015,0.015,0.015,0.015,0
DAV.AX,24 Dec 2019,0.049,0.049,0.046,0.046,50000
DAVO.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
DBBF.AX,24 Dec 2019,25.2,25.2,25.2,25.2,0
DBF.AX,24 Dec 2019,1.135,1.135,1.135,1.135,0
DCC.AX,24 Dec 2019,0.033,0.033,0.033,0.033,16000
DCG.AX,24 Dec 2019,0.465,0.465,0.415,0.42,10793714
DCL.AX,24 Dec 2019,0.068,0.068,0.068,0.068,0
DCN.AX,24 Dec 2019,1.41,1.425,1.395,1.42,826480
DDD.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
DDR.AX,24 Dec 2019,6.69,6.9,6.63,6.88,91942
DDT.AX,24 Dec 2019,0.007,0.007,0.007,0.007,0
DEG.AX,24 Dec 2019,0.045,0.05,0.045,0.05,7182133
DEM.AX,24 Dec 2019,0.255,0.26,0.255,0.255,503254
DEV.AX,24 Dec 2019,0.067,0.068,0.067,0.068,125831
DFM.AX,24 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,24 Dec 2019,25.42,25.42,25.42,25.42,250
DGH.AX,24 Dec 2019,1.415,1.415,1.415,1.415,0
DGO.AX,24 Dec 2019,0.92,0.92,0.92,0.92,1000
DGR.AX,24 Dec 2019,0.077,0.077,0.077,0.077,0
DHG.AX,24 Dec 2019,3.7,3.72,3.68,3.72,396877
DHGKOB.AX,24 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,24 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,24 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,24 Dec 2019,25.13,25.13,25.1,25.1,7636
DHR.AX,24 Dec 2019,0.003,0.003,0.003,0.003,186833
DIV.AX,24 Dec 2019,23.6,23.6,23.6,23.6,0
DJW.AX,24 Dec 2019,3.64,3.64,3.63,3.63,19138
DJXKOA.AX,24 Dec 2019,22.2,22.2,22.2,22.2,0
DJXKOB.AX,24 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,24 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,24 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,24 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,24 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,24 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,24 Dec 2019,73,73,73,73,0
DJXKOZ.AX,24 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,24 Dec 2019,18.2,18.2,18.2,18.2,0
DJXMOQ.AX,24 Dec 2019,27.54,27.54,27.54,27.54,0
DKM.AX,24 Dec 2019,0.155,0.155,0.155,0.155,0
DLC.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,24 Dec 2019,0.2,0.2,0.2,0.2,67000
DMG.AX,24 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,24 Dec 2019,2.56,2.56,2.56,2.56,0
DMP.AX,24 Dec 2019,53,54.71,53,54.1,127588
DMPKOB.AX,24 Dec 2019,10.99,10.99,10.99,10.99,300
DMPKOP.AX,24 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,24 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,24 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,24 Dec 2019,22.8,22.8,22.8,22.8,0
DNA.AX,24 Dec 2019,0.075,0.076,0.075,0.076,77182
DNK.AX,24 Dec 2019,0.61,0.61,0.595,0.595,322344
DOR.AX,24 Dec 2019,0.028,0.028,0.027,0.027,241214
DOW.AX,24 Dec 2019,8.18,8.245,8.13,8.2,324834
DOWKOA.AX,24 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,24 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,24 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,24 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,24 Dec 2019,2.11,2.11,2.11,2.11,0
DOWKOR.AX,24 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,24 Dec 2019,2,2,2,2,0
DRE.AX,24 Dec 2019,0.006,0.007,0.006,0.007,755592
DRO.AX,24 Dec 2019,0.26,0.27,0.26,0.265,175693
DRUG.AX,24 Dec 2019,6.61,6.61,6.61,6.61,0
DRX.AX,24 Dec 2019,0.011,0.011,0.011,0.011,1252000
DSE.AX,24 Dec 2019,0.047,0.048,0.047,0.048,225993
DTC.AX,24 Dec 2019,0.99,1.01,0.985,1.01,53843
DTI.AX,24 Dec 2019,0.021,0.021,0.021,0.021,0
DTL.AX,24 Dec 2019,3.82,3.83,3.735,3.78,85699
DTM.AX,24 Dec 2019,0.1,0.1,0.1,0.1,4813
DTR.AX,24 Dec 2019,0.003,0.003,0.003,0.003,0
DTS.AX,24 Dec 2019,0.1,0.1,0.1,0.1,200770
DTZ.AX,24 Dec 2019,0.057,0.057,0.057,0.057,74800
DUB.AX,24 Dec 2019,1.09,1.135,1.045,1.12,494088
DUI.AX,24 Dec 2019,5.055,5.08,5.05,5.05,68890
DVL.AX,24 Dec 2019,0.024,0.024,0.024,0.024,8165
DVN.AX,24 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,24 Dec 2019,0.007,0.007,0.007,0.007,0
DW8O.AX,24 Dec 2019,0.002,0.002,0.002,0.002,188889
DWS.AX,24 Dec 2019,1.055,1.06,1.05,1.05,4381
DXB.AX,24 Dec 2019,0.135,0.135,0.125,0.125,366928
DXN.AX,24 Dec 2019,0.048,0.048,0.048,0.048,45000
DXNO.AX,24 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,24 Dec 2019,0.005,0.006,0.005,0.006,325000
DXS.AX,24 Dec 2019,11.8,11.92,11.79,11.92,1036229
DXSKOA.AX,24 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,24 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,24 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,24 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,24 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,24 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,24 Dec 2019,0.265,0.27,0.265,0.265,20735
DYLO.AX,24 Dec 2019,0.038,0.038,0.038,0.038,0
DZZF.AX,24 Dec 2019,25.11,25.11,25.11,25.11,0
E25.AX,24 Dec 2019,0.16,0.16,0.16,0.16,383
E2E.AX,24 Dec 2019,0.005,0.005,0.005,0.005,400000
E2EOA.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,24 Dec 2019,0.19,0.195,0.19,0.195,70600
EAF.AX,24 Dec 2019,1.36,1.36,1.36,1.36,0
EAI.AX,24 Dec 2019,1.055,1.055,1.05,1.055,32548
EAS.AX,24 Dec 2019,0.925,0.925,0.92,0.92,13999
EAX.AX,24 Dec 2019,0.275,0.275,0.275,0.275,1350
EBG.AX,24 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,24 Dec 2019,21.5,21.5,21.5,21.5,0
ECF.AX,24 Dec 2019,1.255,1.26,1.25,1.26,290202
ECG.AX,24 Dec 2019,0.042,0.042,0.042,0.042,0
ECL.AX,24 Dec 2019,1.455,1.455,1.455,1.455,0
ECP.AX,24 Dec 2019,1.1,1.1,1.1,1.1,0
ECS.AX,24 Dec 2019,0.045,0.045,0.045,0.045,0
ECT.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
ECX.AX,24 Dec 2019,1.405,1.445,1.38,1.425,793177
ED1.AX,24 Dec 2019,0.94,0.94,0.94,0.94,4296
EDC.AX,24 Dec 2019,1.1,1.15,1.1,1.15,70734
EDE.AX,24 Dec 2019,0.037,0.039,0.037,0.039,607362
EDEOB.AX,24 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,24 Dec 2019,0.44,0.44,0.44,0.44,1500
EER.AX,24 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,24 Dec 2019,15.51,15.51,15.51,15.51,0
EFE.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
EFF.AX,24 Dec 2019,1.74,1.74,1.74,1.74,0
EGD.AX,24 Dec 2019,2.3,2.3,2.3,2.3,26
EGF.AX,24 Dec 2019,1.76,1.76,1.76,1.76,0
EGG.AX,24 Dec 2019,1.84,1.84,1.79,1.79,83407
EGH.AX,24 Dec 2019,0.365,0.365,0.365,0.365,146190
EGI.AX,24 Dec 2019,1.155,1.16,1.155,1.16,45032
EGL.AX,24 Dec 2019,0.041,0.041,0.041,0.041,0
EGN.AX,24 Dec 2019,0.525,0.53,0.52,0.53,129221
EGR.AX,24 Dec 2019,0.08,0.08,0.08,0.08,0
EGY.AX,24 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,24 Dec 2019,2.48,2.5,2.45,2.45,258765
EHEKOD.AX,24 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,24 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,24 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,24 Dec 2019,0.125,0.125,0.125,0.125,0
EHL.AX,24 Dec 2019,2.13,2.19,2.13,2.18,582370
EHLKOC.AX,24 Dec 2019,0.69,0.69,0.69,0.69,0
EHLKOD.AX,24 Dec 2019,0.855,0.855,0.855,0.855,0
EHX.AX,24 Dec 2019,0.062,0.062,0.06,0.06,236466
EIGA.AX,24 Dec 2019,3.86,3.89,3.86,3.88,25200
EINC.AX,24 Dec 2019,8.77,8.77,8.77,8.77,0
ELD.AX,24 Dec 2019,6.51,6.58,6.4,6.4,261415
ELE.AX,24 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,24 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,24 Dec 2019,6.11,6.19,6.1,6.15,5384
ELS.AX,24 Dec 2019,0.4,0.4,0.4,0.4,0
ELSO.AX,24 Dec 2019,0.065,0.065,0.065,0.065,0
ELT.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,24 Dec 2019,0.745,0.9,0.745,0.84,1379047
EM1.AX,24 Dec 2019,0.015,0.015,0.015,0.015,470588
EM1O.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
EM2.AX,24 Dec 2019,0.19,0.19,0.19,0.19,0
EMB.AX,24 Dec 2019,11,11,11,11,0
EME.AX,24 Dec 2019,0.086,0.086,0.086,0.086,7769
EMH.AX,24 Dec 2019,0.28,0.29,0.28,0.29,10310
EMKT.AX,24 Dec 2019,20.61,20.61,20.58,20.58,8328
EML.AX,24 Dec 2019,4.5,4.61,4.47,4.52,1554414
EMMG.AX,24 Dec 2019,6.08,6.08,6.08,6.08,0
EMN.AX,24 Dec 2019,0.145,0.145,0.14,0.14,4799
EMP.AX,24 Dec 2019,0.038,0.038,0.038,0.038,189000
EMPOC.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
EMR.AX,24 Dec 2019,0.037,0.038,0.037,0.038,365955
EMU.AX,24 Dec 2019,0.047,0.047,0.047,0.047,0
EMUCA.AX,24 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,24 Dec 2019,0.725,0.725,0.725,0.725,6900
EN1.AX,24 Dec 2019,0.022,0.022,0.022,0.022,1166984
EN1O.AX,24 Dec 2019,0.006,0.006,0.006,0.006,0
ENA.AX,24 Dec 2019,0.023,0.023,0.023,0.023,0
ENB.AX,24 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,24 Dec 2019,0.16,0.16,0.16,0.16,0
ENN.AX,24 Dec 2019,2.12,2.14,2.11,2.12,189245
ENR.AX,24 Dec 2019,0.125,0.125,0.125,0.125,0
ENT.AX,24 Dec 2019,0.008,0.008,0.008,0.008,0
ENX.AX,24 Dec 2019,0.01,0.01,0.01,0.01,0
EOF.AX,24 Dec 2019,2.63,2.67,2.6,2.65,89639
EOL.AX,24 Dec 2019,2.49,2.79,2.49,2.74,48473
EOS.AX,24 Dec 2019,7.2,7.47,7.14,7.46,249328
EPA.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,24 Dec 2019,0.35,0.352,0.35,0.35,522309
EPM.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
EQE.AX,24 Dec 2019,0.012,0.012,0.012,0.012,30000
EQT.AX,24 Dec 2019,32.09,32.25,30.82,31.6,3524
EQX.AX,24 Dec 2019,0.25,0.25,0.25,0.25,16955
ERA.AX,24 Dec 2019,0.19,0.195,0.18,0.19,187293
ERF.AX,24 Dec 2019,1.26,1.262,1.26,1.26,110813
ERG.AX,24 Dec 2019,0.067,0.067,0.067,0.067,61
ERL.AX,24 Dec 2019,0.008,0.008,0.008,0.008,0
ERM.AX,24 Dec 2019,0.115,0.115,0.115,0.115,79993
ERX.AX,24 Dec 2019,0.072,0.072,0.072,0.072,2000
ESE.AX,24 Dec 2019,0.012,0.012,0.011,0.011,138580
ESH.AX,24 Dec 2019,0.009,0.009,0.009,0.009,611113
ESK.AX,24 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,24 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
ESRO.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
ETF.AX,24 Dec 2019,23.02,23.02,23.02,23.02,0
