Symbol,Date,Open,High,Low,Close,Volume
FUN.AX,19 Sep 2019,0.05,0.05,0.05,0.05,10000
FWD.AX,19 Sep 2019,1.92,1.96,1.9,1.94,57267
FXEKOC.AX,19 Sep 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,19 Sep 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,19 Sep 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Sep 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Sep 2019,6.84,6.84,6.84,6.84,145
FXEKOV.AX,19 Sep 2019,7.46,7.46,7.46,7.46,0
FXL.AX,19 Sep 2019,1.965,1.975,1.905,1.965,935738
FXPKOB.AX,19 Sep 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Sep 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,19 Sep 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,19 Sep 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,19 Sep 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,19 Sep 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,19 Sep 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,19 Sep 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,19 Sep 2019,5.25,5.25,5.25,5.25,500
FXUKOD.AX,19 Sep 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,19 Sep 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,19 Sep 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,19 Sep 2019,5.18,5.18,5.18,5.18,2000
FXUKOX.AX,19 Sep 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,19 Sep 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,19 Sep 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,19 Sep 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,19 Sep 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,19 Sep 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,19 Sep 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,19 Sep 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,19 Sep 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,19 Sep 2019,6,6,6,6,0
FXYKOP.AX,19 Sep 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,19 Sep 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,19 Sep 2019,13.94,13.94,13.94,13.94,0
FXYKOU.AX,19 Sep 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,19 Sep 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,19 Sep 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,19 Sep 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,19 Sep 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,19 Sep 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Sep 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Sep 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,19 Sep 2019,4.1,4.1,4.1,4.1,0
FYI.AX,19 Sep 2019,0.046,0.049,0.044,0.045,1383525
FZO.AX,19 Sep 2019,0.16,0.16,0.16,0.16,11417
FZR.AX,19 Sep 2019,0.17,0.17,0.17,0.17,0
G1A.AX,19 Sep 2019,0.34,0.345,0.335,0.345,360172
G88.AX,19 Sep 2019,0.08,0.08,0.08,0.08,0
GAL.AX,19 Sep 2019,0.105,0.115,0.105,0.115,152180
GAP.AX,19 Sep 2019,0.3,0.3,0.3,0.3,409285
GAS.AX,19 Sep 2019,0.685,0.79,0.685,0.79,55769
GBA.AX,19 Sep 2019,0.02,0.02,0.02,0.02,0
GBE.AX,19 Sep 2019,0.015,0.015,0.015,0.015,0
GBM.AX,19 Sep 2019,0.008,0.008,0.008,0.008,0
GBP.AX,19 Sep 2019,0.021,0.021,0.021,0.021,0
GBR.AX,19 Sep 2019,0.038,0.038,0.038,0.038,0
GBZ.AX,19 Sep 2019,0.004,0.004,0.004,0.004,0
GC1.AX,19 Sep 2019,0.855,0.855,0.85,0.85,20795
GCI.AX,19 Sep 2019,2.07,2.08,2.06,2.08,142489
GCR.AX,19 Sep 2019,0.019,0.019,0.019,0.019,0
GCY.AX,19 Sep 2019,0.039,0.039,0.039,0.039,0
GDF.AX,19 Sep 2019,1.485,1.485,1.48,1.48,19618
GDG.AX,19 Sep 2019,0.62,0.635,0.62,0.62,50529
GDI.AX,19 Sep 2019,1.53,1.54,1.52,1.52,223483
GDX.AX,19 Sep 2019,40.65,40.78,40.23,40.58,47598
GDXKOA.AX,19 Sep 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Sep 2019,26.91,27.04,26.9,26.9,27604
GED.AX,19 Sep 2019,0.03,0.03,0.029,0.029,576377
GEM.AX,19 Sep 2019,2.39,2.5,2.39,2.49,2531961
GEMKOD.AX,19 Sep 2019,1.1,1.1,1.1,1.1,0
GES.AX,19 Sep 2019,0.005,0.005,0.005,0.005,0
GEV.AX,19 Sep 2019,0.17,0.17,0.16,0.16,464478
GFI.AX,19 Sep 2019,0.255,0.255,0.255,0.255,0
GFL.AX,19 Sep 2019,1.83,1.84,1.83,1.84,4155
GGE.AX,19 Sep 2019,0.003,0.003,0.003,0.003,0
GGG.AX,19 Sep 2019,0.135,0.14,0.135,0.14,2425794
GGX.AX,19 Sep 2019,0.003,0.003,0.003,0.003,400000
GIB.AX,19 Sep 2019,0.032,0.033,0.032,0.033,84721
GID.AX,19 Sep 2019,0.033,0.033,0.033,0.033,0
GLA.AX,19 Sep 2019,0.001,0.001,0.001,0.001,4815299
GLB.AX,19 Sep 2019,1.45,1.45,1.405,1.405,4700
GLE.AX,19 Sep 2019,0.12,0.12,0.12,0.12,0
GLH.AX,19 Sep 2019,0.165,0.165,0.165,0.165,0
GLIN.AX,19 Sep 2019,3.36,3.37,3.36,3.37,4874
GLL.AX,19 Sep 2019,1.12,1.13,1.06,1.08,210847
GLN.AX,19 Sep 2019,0.195,0.2,0.185,0.185,288097
GLV.AX,19 Sep 2019,0.003,0.003,0.002,0.002,2074000
GMA.AX,19 Sep 2019,3.38,3.45,3.37,3.45,616634
GMAKOA.AX,19 Sep 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,19 Sep 2019,1.49,1.49,1.49,1.49,0
GMC.AX,19 Sep 2019,0.006,0.006,0.005,0.006,515666
GMD.AX,19 Sep 2019,0.037,0.037,0.037,0.037,925665
GME.AX,19 Sep 2019,0.06,0.06,0.06,0.06,0
GMG.AX,19 Sep 2019,14.05,14.115,13.89,13.89,13464537
GMGKOB.AX,19 Sep 2019,4.59,4.59,4.59,4.59,0
GMGKOD.AX,19 Sep 2019,2.71,2.71,2.71,2.71,800
GMGKOE.AX,19 Sep 2019,2.02,2.02,2.02,2.02,0
GMGKOS.AX,19 Sep 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,19 Sep 2019,3.04,3.04,3.04,3.04,0
GML.AX,19 Sep 2019,0.021,0.021,0.021,0.021,0
GMN.AX,19 Sep 2019,0.056,0.057,0.056,0.057,71456
GMR.AX,19 Sep 2019,0.015,0.015,0.014,0.014,1916921
GMV.AX,19 Sep 2019,0.081,0.081,0.081,0.081,0
GNC.AX,19 Sep 2019,8.17,8.3,8.08,8.22,1016197
GNCKOD.AX,19 Sep 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,19 Sep 2019,3.08,3.08,3.08,3.08,0
GNE.AX,19 Sep 2019,3.16,3.29,3.15,3.27,20864
GNG.AX,19 Sep 2019,0.88,0.88,0.87,0.87,38170
GNX.AX,19 Sep 2019,0.26,0.26,0.25,0.25,1489374
GO2.AX,19 Sep 2019,0.04,0.04,0.035,0.035,573800
GOLD.AX,19 Sep 2019,205.54,207.52,205.38,207.38,29603
GOO.AX,19 Sep 2019,0.057,0.057,0.057,0.057,0
GOR.AX,19 Sep 2019,1.285,1.31,1.25,1.3,9590836
GOVT.AX,19 Sep 2019,28.25,28.25,28.25,28.25,0
GOW.AX,19 Sep 2019,2.25,2.25,2.25,2.25,0
GOZ.AX,19 Sep 2019,4.34,4.37,4.33,4.35,1246160
GPR.AX,19 Sep 2019,0.034,0.036,0.033,0.033,4875718
GPS.AX,19 Sep 2019,0.05,0.05,0.05,0.05,0
GPT.AX,19 Sep 2019,6.14,6.16,6.13,6.14,13477124
GPTKOC.AX,19 Sep 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,19 Sep 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,19 Sep 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,19 Sep 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,19 Sep 2019,1.5,1.5,1.5,1.5,0
GPX.AX,19 Sep 2019,0.185,0.185,0.18,0.18,51172
GRB.AX,19 Sep 2019,0.092,0.093,0.091,0.092,656452
GRR.AX,19 Sep 2019,0.225,0.225,0.22,0.22,926545
GRV.AX,19 Sep 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,19 Sep 2019,104.1,104.1,104.1,104.1,40
GSBG23.AX,19 Sep 2019,118.33,118.33,118.33,118.33,0
GSBG24.AX,19 Sep 2019,109.76,109.76,109.76,109.76,0
GSBG25.AX,19 Sep 2019,114.233,114.233,114.233,114.233,5
GSBG26.AX,19 Sep 2019,123.207,123.207,123.003,123.003,93
GSBG27.AX,19 Sep 2019,129.32,129.32,129.32,129.32,10
GSBG29.AX,19 Sep 2019,121.12,121.12,121.12,121.12,8
GSBG33.AX,19 Sep 2019,143.35,143.35,143.35,143.35,9
GSBG37.AX,19 Sep 2019,138.177,138.177,138.177,138.177,9
GSBK31.AX,19 Sep 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,19 Sep 2019,122.28,122.28,122.28,122.28,352
GSBK39.AX,19 Sep 2019,129.579,129.579,129.579,129.579,0
GSBM22.AX,19 Sep 2019,115.09,115.09,114.804,114.863,97
GSBU20.AX,19 Sep 2019,101.583,101.583,101.583,101.583,8
GSBU22.AX,19 Sep 2019,105.198,105.198,105.198,105.198,0
GSBU27.AX,19 Sep 2019,114.68,114.68,114.68,114.68,0
GSBU28.AX,19 Sep 2019,115.512,115.512,115.512,115.512,4
GSBU29.AX,19 Sep 2019,115.87,115.87,115.87,115.87,0
GSIC22.AX,19 Sep 2019,119.35,119.35,119.35,119.35,2
GSIC50.AX,19 Sep 2019,120.613,120.613,120.613,120.613,0
GSIO20.AX,19 Sep 2019,180.326,180.326,180.326,180.326,0
GSIO35.AX,19 Sep 2019,146.148,146.148,146.148,146.148,139
GSIO40.AX,19 Sep 2019,133,133,133,133,0
GSIQ25.AX,19 Sep 2019,147.848,147.848,147.848,147.848,1
GSIQ30.AX,19 Sep 2019,155.37,155.37,155.37,155.37,3
GSIU27.AX,19 Sep 2019,111.43,111.43,111.43,111.43,0
GSM.AX,19 Sep 2019,0.11,0.12,0.11,0.12,65000
GSN.AX,19 Sep 2019,0.054,0.054,0.054,0.054,93463
GSS.AX,19 Sep 2019,1.155,1.155,1.155,1.155,2304
GSW.AX,19 Sep 2019,0.65,0.655,0.625,0.64,666690
GTE.AX,19 Sep 2019,0.006,0.006,0.006,0.006,5982677
GTEOA.AX,19 Sep 2019,0.003,0.003,0.003,0.003,1800000
GTG.AX,19 Sep 2019,0.005,0.005,0.005,0.005,250841
GTK.AX,19 Sep 2019,5.34,5.36,5.34,5.36,513
GTN.AX,19 Sep 2019,0.83,0.83,0.805,0.82,11461734
GTR.AX,19 Sep 2019,0.015,0.015,0.015,0.015,0
GUD.AX,19 Sep 2019,9.84,10.01,9.77,9.98,589469
GUL.AX,19 Sep 2019,0.035,0.035,0.035,0.035,0
GVF.AX,19 Sep 2019,1.04,1.04,1.04,1.04,6582
GWA.AX,19 Sep 2019,3.38,3.42,3.33,3.39,1285029
GWAKOP.AX,19 Sep 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,19 Sep 2019,1.89,1.89,1.89,1.89,0
GWR.AX,19 Sep 2019,0.105,0.105,0.105,0.105,15000
GXY.AX,19 Sep 2019,1.135,1.162,1.12,1.13,3271139
HACK.AX,19 Sep 2019,7.03,7.07,7.03,7.05,27535
HAS.AX,19 Sep 2019,0.17,0.175,0.17,0.17,833893
HASO.AX,19 Sep 2019,0.04,0.04,0.04,0.04,0
HAV.AX,19 Sep 2019,0.135,0.135,0.135,0.135,0
HAW.AX,19 Sep 2019,0.052,0.052,0.052,0.052,42396
HCH.AX,19 Sep 2019,0.037,0.037,0.037,0.037,0
HCT.AX,19 Sep 2019,0.059,0.059,0.059,0.059,1560
HE8.AX,19 Sep 2019,0.225,0.23,0.215,0.23,590387
HE8OA.AX,19 Sep 2019,0.21,0.21,0.21,0.21,0
HEUR.AX,19 Sep 2019,12.94,12.94,12.91,12.92,10131
HFR.AX,19 Sep 2019,0.76,0.79,0.74,0.79,35368
HGH.AX,19 Sep 2019,1.46,1.46,1.46,1.46,0
HGL.AX,19 Sep 2019,0.52,0.52,0.52,0.52,0
HGM.AX,19 Sep 2019,0.008,0.008,0.008,0.008,0
HGO.AX,19 Sep 2019,0.063,0.063,0.063,0.063,0
HHM.AX,19 Sep 2019,0.025,0.025,0.025,0.025,0
HHY.AX,19 Sep 2019,0.043,0.043,0.043,0.043,0
HIL.AX,19 Sep 2019,0.245,0.25,0.245,0.25,223134
HIP.AX,19 Sep 2019,0.01,0.01,0.01,0.01,0
HIPOA.AX,19 Sep 2019,0.004,0.004,0.004,0.004,0
HIT.AX,19 Sep 2019,1.09,1.105,1.09,1.1,52550
HJPN.AX,19 Sep 2019,12.12,12.12,12.03,12.03,1828
HLA.AX,19 Sep 2019,0.865,0.87,0.85,0.87,20000
HLO.AX,19 Sep 2019,4.59,4.61,4.56,4.61,154129
HLS.AX,19 Sep 2019,3.22,3.28,3.21,3.21,2090429
HLSKOB.AX,19 Sep 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,19 Sep 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,19 Sep 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,19 Sep 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,19 Sep 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,19 Sep 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,19 Sep 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,19 Sep 2019,3.45,3.45,3.45,3.45,0
HLX.AX,19 Sep 2019,0.02,0.021,0.02,0.021,396846
HM1.AX,19 Sep 2019,2.96,2.96,2.94,2.96,76733
HMD.AX,19 Sep 2019,0.165,0.165,0.165,0.165,0
HML.AX,19 Sep 2019,1.99,1.99,1.99,1.99,0
HMO.AX,19 Sep 2019,0.068,0.068,0.068,0.068,0
HMX.AX,19 Sep 2019,0.031,0.031,0.03,0.03,1038007
HMXOD.AX,19 Sep 2019,0.014,0.014,0.014,0.014,400000
HNG.AX,19 Sep 2019,0.31,0.31,0.31,0.31,0
HNR.AX,19 Sep 2019,0.012,0.013,0.012,0.012,4869610
HOG.AX,19 Sep 2019,0.003,0.003,0.003,0.003,0
HOR.AX,19 Sep 2019,0.016,0.016,0.016,0.016,0
HOT.AX,19 Sep 2019,0.17,0.17,0.17,0.17,0
HPI.AX,19 Sep 2019,3.4,3.5,3.39,3.4,119336
HPR.AX,19 Sep 2019,0.125,0.125,0.125,0.125,11571
HRL.AX,19 Sep 2019,0.105,0.11,0.105,0.11,56636
HRN.AX,19 Sep 2019,0.32,0.32,0.32,0.32,23500
HRR.AX,19 Sep 2019,0.38,0.38,0.38,0.38,0
HRZ.AX,19 Sep 2019,0.14,0.14,0.135,0.135,482240
HSC.AX,19 Sep 2019,0.022,0.022,0.022,0.022,0
HSN.AX,19 Sep 2019,3.33,3.41,3.27,3.39,270065
HSXKOB.AX,19 Sep 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,19 Sep 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,19 Sep 2019,4.7,4.77,4.55,4.55,30000
HSXKOE.AX,19 Sep 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,19 Sep 2019,5.21,5.21,5.21,5.21,0
HSXKOS.AX,19 Sep 2019,2.7,2.7,2.7,2.7,0
HSXKOT.AX,19 Sep 2019,7.42,7.42,7.42,7.42,0
HT1.AX,19 Sep 2019,1.84,1.93,1.84,1.9,15557
HT8.AX,19 Sep 2019,0.017,0.017,0.017,0.017,0
HTA.AX,19 Sep 2019,0.12,0.12,0.12,0.12,18072
HUB.AX,19 Sep 2019,12.48,12.76,12.38,12.63,293575
HUO.AX,19 Sep 2019,4.57,4.57,4.56,4.57,104725
HVN.AX,19 Sep 2019,4.5,4.56,4.5,4.53,5372093
HVNKOC.AX,19 Sep 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,19 Sep 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,19 Sep 2019,1.655,1.655,1.655,1.655,0
HVNKOW.AX,19 Sep 2019,2.24,2.24,2.24,2.24,0
HVST.AX,19 Sep 2019,15.8,15.82,15.72,15.73,15905
HWK.AX,19 Sep 2019,0.015,0.015,0.015,0.015,656185
HXG.AX,19 Sep 2019,0.065,0.065,0.058,0.064,210261
HYD.AX,19 Sep 2019,0.028,0.028,0.028,0.028,0
HZN.AX,19 Sep 2019,0.14,0.14,0.14,0.14,45172
HZR.AX,19 Sep 2019,0.385,0.385,0.385,0.385,91518
IAA.AX,19 Sep 2019,87.39,88,87.11,87.83,5605
IAF.AX,19 Sep 2019,115.41,115.66,115.3,115.61,19723
IAG.AX,19 Sep 2019,7.86,7.97,7.86,7.9,11424802
IAGBOA.AX,19 Sep 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,19 Sep 2019,1.33,1.33,1.33,1.33,0
IAGKOE.AX,19 Sep 2019,1.175,1.175,1.175,1.175,0
IAGKOF.AX,19 Sep 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,19 Sep 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,19 Sep 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,19 Sep 2019,1.915,1.915,1.915,1.915,0
IAGPD.AX,19 Sep 2019,107.94,107.94,107.2,107.94,597
IAM.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
IANG.AX,19 Sep 2019,100.15,100.24,100.15,100.24,2024
IAP.AX,19 Sep 2019,1.56,1.6,1.55,1.57,2309195
IB8.AX,19 Sep 2019,0.4,0.4,0.4,0.4,0
IBC.AX,19 Sep 2019,0.495,0.495,0.495,0.495,0
IBG.AX,19 Sep 2019,0.021,0.021,0.021,0.021,0
IBN.AX,19 Sep 2019,0.02,0.02,0.02,0.02,0
IBX.AX,19 Sep 2019,0.041,0.041,0.04,0.04,104800
ICG.AX,19 Sep 2019,0.003,0.003,0.003,0.003,1835600
ICGO.AX,19 Sep 2019,0.001,0.001,0.001,0.001,20000
ICI.AX,19 Sep 2019,0.032,0.032,0.029,0.029,1511015
ICIO.AX,19 Sep 2019,0.01,0.01,0.01,0.01,0
ICN.AX,19 Sep 2019,0.015,0.015,0.015,0.015,50000
ICQ.AX,19 Sep 2019,0.25,0.27,0.25,0.265,2695097
ICS.AX,19 Sep 2019,1.18,1.18,1.18,1.18,0
ICT.AX,19 Sep 2019,0.07,0.07,0.07,0.07,0
ICU.AX,19 Sep 2019,0.008,0.008,0.008,0.008,0
ID8.AX,19 Sep 2019,0.27,0.27,0.27,0.27,0
IDA.AX,19 Sep 2019,0.023,0.023,0.023,0.023,75000
IDT.AX,19 Sep 2019,0.145,0.155,0.145,0.155,471528
IDX.AX,19 Sep 2019,3.2,3.26,3.16,3.23,527275
IDZ.AX,19 Sep 2019,0.01,0.01,0.01,0.01,0
IEC.AX,19 Sep 2019,0.01,0.01,0.01,0.01,25000
IEL.AX,19 Sep 2019,14.95,15.15,14.82,14.95,988620
IEM.AX,19 Sep 2019,61.2,61.49,61.13,61.13,10849
IEQ.AX,19 Sep 2019,0.035,0.035,0.035,0.035,0
IEU.AX,19 Sep 2019,63.45,63.94,63.45,63.82,18229
IFL.AX,19 Sep 2019,5.5,5.58,5.47,5.55,1709266
IFLKOB.AX,19 Sep 2019,1.185,1.185,1.185,1.185,0
IFLKOD.AX,19 Sep 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,19 Sep 2019,2.3,2.3,2.3,2.3,0
IFLKOP.AX,19 Sep 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,19 Sep 2019,3.32,3.32,3.32,3.32,0
IFM.AX,19 Sep 2019,2.13,2.145,2.07,2.07,178109
IFN.AX,19 Sep 2019,0.65,0.66,0.645,0.65,571086
IFNKOE.AX,19 Sep 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,19 Sep 2019,21.81,21.9,21.8,21.8,31193
IFT.AX,19 Sep 2019,4.54,4.54,4.54,4.54,1890
IGB.AX,19 Sep 2019,113.96,114.28,113.93,114.28,900
IGE.AX,19 Sep 2019,0.11,0.11,0.1,0.105,473426
IGL.AX,19 Sep 2019,2.05,2.05,2.04,2.05,577016
IGN.AX,19 Sep 2019,0.035,0.035,0.035,0.035,0
IGO.AX,19 Sep 2019,6.37,6.43,6.33,6.35,3743247
IGOKOB.AX,19 Sep 2019,3.24,3.24,3.24,3.24,8500
IGOKOC.AX,19 Sep 2019,3.91,3.91,3.91,3.91,0
IGOKOD.AX,19 Sep 2019,1.71,1.71,1.71,1.71,10000
IGOKOT.AX,19 Sep 2019,2.48,2.48,2.48,2.48,0
IHCB.AX,19 Sep 2019,110.88,111,110.65,111,1064
IHD.AX,19 Sep 2019,14.4,14.41,14.34,14.34,56243
IHEB.AX,19 Sep 2019,107.16,107.16,106.8,107.16,302
IHL.AX,19 Sep 2019,0.085,0.086,0.082,0.082,2567569
IHLOB.AX,19 Sep 2019,0.041,0.041,0.041,0.041,0
IHOO.AX,19 Sep 2019,114.86,115.14,114.77,114.77,1011
IHR.AX,19 Sep 2019,0.064,0.065,0.063,0.063,210526
IHWL.AX,19 Sep 2019,34.7,34.8,34.6,34.77,8590
IJH.AX,19 Sep 2019,286.5,288,286.5,286.82,810
IJP.AX,19 Sep 2019,83.55,84.16,83.55,84.11,3820
IJR.AX,19 Sep 2019,117.7,117.7,117.01,117.5,4764
IKE.AX,19 Sep 2019,0.55,0.55,0.55,0.55,0
IKO.AX,19 Sep 2019,84.17,84.67,83.65,83.75,1216
IKW.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
ILB.AX,19 Sep 2019,127.25,127.96,126.96,127.96,3921
ILC.AX,19 Sep 2019,26.52,26.66,26.51,26.54,35277
ILU.AX,19 Sep 2019,7.4,7.61,7.38,7.51,2962804
ILUKOA.AX,19 Sep 2019,1.14,1.14,1.13,1.13,3877
ILUKOD.AX,19 Sep 2019,3.88,3.88,3.88,3.88,1000
ILUKOF.AX,19 Sep 2019,1.735,1.735,1.735,1.735,1000
ILUKOG.AX,19 Sep 2019,2.12,2.12,2.12,2.12,0
ILUKOP.AX,19 Sep 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,19 Sep 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,19 Sep 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,19 Sep 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,19 Sep 2019,3.2,3.2,3.2,3.2,0
IMA.AX,19 Sep 2019,0.25,0.255,0.25,0.25,171966
IMC.AX,19 Sep 2019,0.11,0.112,0.11,0.11,319857
IMD.AX,19 Sep 2019,1.46,1.46,1.42,1.42,149779
IME.AX,19 Sep 2019,0.042,0.043,0.041,0.041,1841614
IMF.AX,19 Sep 2019,3.41,3.48,3.4,3.48,385702
IMFHA.AX,19 Sep 2019,102.6,102.6,102.6,102.6,2015
IMM.AX,19 Sep 2019,0.022,0.022,0.021,0.022,1616520
IMPQ.AX,19 Sep 2019,4.01,4.01,4.01,4.01,0
IMR.AX,19 Sep 2019,1.3,1.3,1.3,1.3,5265
IMS.AX,19 Sep 2019,0.007,0.007,0.007,0.007,0
IMU.AX,19 Sep 2019,0.024,0.024,0.023,0.023,1816597
IMUOA.AX,19 Sep 2019,0.01,0.01,0.01,0.01,0
IMUOB.AX,19 Sep 2019,0.011,0.011,0.011,0.011,0
INA.AX,19 Sep 2019,3.83,3.905,3.83,3.85,471231
INCM.AX,19 Sep 2019,16.31,16.37,16.31,16.37,5845
INF.AX,19 Sep 2019,0.073,0.073,0.073,0.073,0
ING.AX,19 Sep 2019,3.15,3.18,3.125,3.17,1970290
INGKOA.AX,19 Sep 2019,1.28,1.28,1.28,1.28,0
INGKOC.AX,19 Sep 2019,0.815,0.815,0.815,0.815,0
INGKOP.AX,19 Sep 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,19 Sep 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,19 Sep 2019,1.4,1.4,1.4,1.4,0
INIF.AX,19 Sep 2019,2.48,2.48,2.47,2.47,12000
INK.AX,19 Sep 2019,0.067,0.071,0.067,0.07,209057
INP.AX,19 Sep 2019,0.018,0.018,0.017,0.018,2984993
INR.AX,19 Sep 2019,0.195,0.197,0.175,0.18,2837186
INV.AX,19 Sep 2019,0.09,0.09,0.089,0.09,150000
IOD.AX,19 Sep 2019,0.096,0.098,0.096,0.098,903837
IOO.AX,19 Sep 2019,72.58,72.91,72.58,72.78,13469
IOT.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,19 Sep 2019,27.73,27.84,27.66,27.73,376273
IP1.AX,19 Sep 2019,0.024,0.024,0.022,0.022,632380
IPB.AX,19 Sep 2019,0.024,0.024,0.024,0.024,50000
IPC.AX,19 Sep 2019,1.1,1.1,1.1,1.1,0
IPD.AX,19 Sep 2019,0.18,0.18,0.17,0.17,226080
IPH.AX,19 Sep 2019,8.85,8.88,8.68,8.82,1133021
IPHKOA.AX,19 Sep 2019,3.6,3.6,3.6,3.6,0
IPHKOB.AX,19 Sep 2019,2.1,2.1,2.1,2.1,0
IPHKOD.AX,19 Sep 2019,4.21,4.21,4.21,4.21,0
IPL.AX,19 Sep 2019,3.39,3.44,3.385,3.43,6419303
IPLKOA.AX,19 Sep 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,19 Sep 2019,1.34,1.34,1.34,1.34,0
IPLKOF.AX,19 Sep 2019,0.655,0.655,0.655,0.655,0
IPLKOG.AX,19 Sep 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,19 Sep 2019,0.96,0.96,0.96,0.96,0
IPLKOQ.AX,19 Sep 2019,0.73,0.73,0.73,0.73,0
IPLKOS.AX,19 Sep 2019,0.81,0.81,0.81,0.81,0
IPLKOU.AX,19 Sep 2019,1.505,1.505,1.505,1.505,0
IPT.AX,19 Sep 2019,0.01,0.01,0.01,0.01,480000
IPTOA.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,19 Sep 2019,0.285,0.285,0.285,0.285,17500
IRD.AX,19 Sep 2019,0.051,0.051,0.051,0.051,0
IRE.AX,19 Sep 2019,11.8,11.94,11.72,11.8,1388784
IREKOA.AX,19 Sep 2019,2.71,2.71,2.71,2.71,0
IREKOC.AX,19 Sep 2019,1.915,1.915,1.915,1.915,0
IREKOR.AX,19 Sep 2019,6.62,6.62,6.62,6.62,0
IRI.AX,19 Sep 2019,3.32,3.34,3.24,3.25,792303
IS3.AX,19 Sep 2019,0.17,0.17,0.17,0.17,0
ISD.AX,19 Sep 2019,0.425,0.445,0.42,0.445,660482
