Symbol,Date,Open,High,Low,Close,Volume
ENX.AX,11 Apr 2018,0.017,0.017,0.017,0.017,0
EOL.AX,11 Apr 2018,0.84,0.84,0.84,0.84,0
EOS.AX,11 Apr 2018,3,3.06,3,3,56065
EPA.AX,11 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,11 Apr 2018,0.46,0.46,0.45,0.455,55350
EPM.AX,11 Apr 2018,0.007,0.007,0.006,0.006,641582
EQE.AX,11 Apr 2018,0.029,0.029,0.029,0.029,21802
EQT.AX,11 Apr 2018,20.54,20.9,20.54,20.9,3399
EQX.AX,11 Apr 2018,0.355,0.36,0.35,0.36,99790
ERA.AX,11 Apr 2018,0.56,0.565,0.51,0.52,201332
ERF.AX,11 Apr 2018,1.27,1.27,1.27,1.27,0
ERL.AX,11 Apr 2018,0.014,0.015,0.014,0.015,81043
ERM.AX,11 Apr 2018,0.088,0.092,0.088,0.09,1139453
ESE.AX,11 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,11 Apr 2018,0.017,0.018,0.017,0.018,4660557
ESK.AX,11 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,11 Apr 2018,0.035,0.037,0.035,0.036,2774659
ETF.AX,11 Apr 2018,19.9,19.9,19.9,19.9,0
ETPMAG.AX,11 Apr 2018,20.4,20.4,20.25,20.25,2182
ETPMPD.AX,11 Apr 2018,115.26,115.26,115.26,115.26,0
ETPMPM.AX,11 Apr 2018,123.87,123.87,123.87,123.87,0
ETPMPT.AX,11 Apr 2018,113.1,113.1,113.1,113.1,0
EUC.AX,11 Apr 2018,0.077,0.077,0.075,0.075,232024
EUR.AX,11 Apr 2018,0.21,0.21,0.2,0.2,101938
EVE.AX,11 Apr 2018,0.011,0.011,0.01,0.011,730678
EVN.AX,11 Apr 2018,3.25,3.305,3.23,3.3,11451207
EVNKOA.AX,11 Apr 2018,1.12,1.12,1.12,1.12,0
EVNKOB.AX,11 Apr 2018,2.09,2.09,2.09,2.09,0
EVNKOC.AX,11 Apr 2018,1.865,1.865,1.865,1.865,0
EVO.AX,11 Apr 2018,0.7,0.7,0.7,0.7,0
EVS.AX,11 Apr 2018,0.05,0.05,0.049,0.049,168941
EVT.AX,11 Apr 2018,14.05,14.11,13.74,14.05,20374
EVZ.AX,11 Apr 2018,0.028,0.028,0.028,0.028,100000
EWC.AX,11 Apr 2018,0.25,0.252,0.23,0.24,358365
EX20.AX,11 Apr 2018,17.18,17.2,17.16,17.16,32710
EXL.AX,11 Apr 2018,1.65,1.66,1.64,1.64,31314
EXO.AX,11 Apr 2018,0.004,0.004,0.004,0.004,0
EXP.AX,11 Apr 2018,0.69,0.71,0.68,0.71,83738
EXR.AX,11 Apr 2018,0.1,0.105,0.099,0.1,261761
EZL.AX,11 Apr 2018,1.15,1.15,1.14,1.15,85500
FAIR.AX,11 Apr 2018,15.04,15.04,14.98,14.98,100966
FAR.AX,11 Apr 2018,0.08,0.081,0.08,0.081,1632508
FBR.AX,11 Apr 2018,0.16,0.165,0.16,0.16,387581
FBU.AX,11 Apr 2018,5.72,5.75,5.535,5.6,967511
FBUKOA.AX,11 Apr 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,11 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,11 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,11 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,11 Apr 2018,0.3,0.3,0.295,0.3,131227
FDM.AX,11 Apr 2018,0.29,0.295,0.285,0.295,290695
FDV.AX,11 Apr 2018,0.64,0.64,0.64,0.64,0
FDX.AX,11 Apr 2018,0.15,0.155,0.15,0.155,52027
FE8.AX,11 Apr 2018,0.05,0.05,0.05,0.05,0
FEI.AX,11 Apr 2018,0.125,0.125,0.125,0.125,137931
FEL.AX,11 Apr 2018,0.03,0.03,0.03,0.03,0
FFC.AX,11 Apr 2018,0.06,0.06,0.06,0.06,0
FFG.AX,11 Apr 2018,0.034,0.038,0.034,0.034,325795
FFI.AX,11 Apr 2018,4,4,4,4,0
FGG.AX,11 Apr 2018,1.21,1.215,1.205,1.21,180467
FGO.AX,11 Apr 2018,0.036,0.039,0.035,0.037,9975707
FGR.AX,11 Apr 2018,0.17,0.175,0.17,0.17,380691
FGROC.AX,11 Apr 2018,0.074,0.074,0.074,0.074,0
FGX.AX,11 Apr 2018,1.185,1.19,1.18,1.185,322822
FHS.AX,11 Apr 2018,0.074,0.08,0.074,0.076,710000
FID.AX,11 Apr 2018,4.57,4.57,4.57,4.57,2688
FIG.AX,11 Apr 2018,0.4,0.41,0.4,0.41,32114
FLC.AX,11 Apr 2018,0.515,0.535,0.495,0.495,605586
FLN.AX,11 Apr 2018,0.49,0.51,0.49,0.49,148098
FLOT.AX,11 Apr 2018,25.05,25.05,25.02,25.05,34012
FLT.AX,11 Apr 2018,56.51,56.7,55.395,56.02,388691
FLTKOB.AX,11 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,11 Apr 2018,7.02,7.02,7.02,7.02,0
FLTKOQ.AX,11 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,11 Apr 2018,4.45,4.52,4.42,4.47,18119611
FMGBOS.AX,11 Apr 2018,4.27,4.27,4.27,4.27,0
FMGKOI.AX,11 Apr 2018,0.63,0.63,0.63,0.63,0
FMGKOK.AX,11 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,11 Apr 2018,1.005,1.04,0.985,0.995,77500
FMGMOQ.AX,11 Apr 2018,2,2,2,2,0
FMGMOT.AX,11 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,11 Apr 2018,0.28,0.28,0.28,0.28,1000
FMS.AX,11 Apr 2018,0.077,0.079,0.074,0.074,188661
FNP.AX,11 Apr 2018,5.45,5.88,5.45,5.88,380797
FNT.AX,11 Apr 2018,0.013,0.013,0.013,0.013,250000
FOD.AX,11 Apr 2018,0.04,0.04,0.04,0.04,0
FOR.AX,11 Apr 2018,2,2,1.965,1.965,32282
FPC.AX,11 Apr 2018,1.025,1.03,1.01,1.02,21084
FPH.AX,11 Apr 2018,12.57,12.62,12.34,12.42,388460
FPL.AX,11 Apr 2018,0.007,0.007,0.007,0.007,156000
FPP.AX,11 Apr 2018,0.99,0.99,0.99,0.99,0
FRI.AX,11 Apr 2018,1.02,1.02,1.02,1.02,0
FRM.AX,11 Apr 2018,0.94,0.945,0.9,0.945,41133
FRN.AX,11 Apr 2018,0.02,0.02,0.02,0.02,200000
FRX.AX,11 Apr 2018,0.061,0.07,0.061,0.07,26900
FSA.AX,11 Apr 2018,1.435,1.46,1.42,1.46,4995
FSF.AX,11 Apr 2018,5.33,5.59,5.33,5.36,61629
FSG.AX,11 Apr 2018,0.026,0.026,0.026,0.026,0
FSI.AX,11 Apr 2018,1.63,1.63,1.62,1.62,11684
FTT.AX,11 Apr 2018,0.042,0.042,0.042,0.042,0
FTZ.AX,11 Apr 2018,0.18,0.18,0.18,0.18,0
FUEL.AX,11 Apr 2018,5.98,5.98,5.98,5.98,20290
FUN.AX,11 Apr 2018,0.17,0.17,0.17,0.17,0
FWD.AX,11 Apr 2018,2.68,2.8,2.68,2.76,23673
FXEKOC.AX,11 Apr 2018,4.62,4.62,4.62,4.62,0
FXEKOD.AX,11 Apr 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,11 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,11 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,11 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,11 Apr 2018,1.85,1.85,1.81,1.835,479147
FXPKOB.AX,11 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,11 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,11 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,11 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,11 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,11 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,11 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,11 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,11 Apr 2018,4.29,4.29,4.27,4.27,17500
FXUKOG.AX,11 Apr 2018,5.2,5.2,5.2,5.2,384
FXUKOW.AX,11 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,11 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,11 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,11 Apr 2018,4.8,4.8,4.8,4.8,20000
FXUMOQ.AX,11 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,11 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,11 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,11 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,11 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,11 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,11 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,11 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,11 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,11 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,11 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,11 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,11 Apr 2018,0.125,0.125,0.125,0.125,37030
FZO.AX,11 Apr 2018,0.53,0.53,0.505,0.505,26580
FZR.AX,11 Apr 2018,0.26,0.26,0.26,0.26,0
G1A.AX,11 Apr 2018,0.165,0.17,0.165,0.17,625000
G88.AX,11 Apr 2018,0.73,0.73,0.68,0.72,55566
GAP.AX,11 Apr 2018,0.4,0.4,0.4,0.4,184722
GAS.AX,11 Apr 2018,0.26,0.26,0.26,0.26,25000
GBA.AX,11 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,11 Apr 2018,0.015,0.015,0.015,0.015,0
GBM.AX,11 Apr 2018,0.008,0.009,0.008,0.009,1770972
GBP.AX,11 Apr 2018,0.028,0.028,0.028,0.028,2
GBR.AX,11 Apr 2018,0.305,0.305,0.29,0.3,61500
GBZ.AX,11 Apr 2018,0.007,0.007,0.007,0.007,1000000
GC1.AX,11 Apr 2018,0.96,0.985,0.96,0.96,53022
GCR.AX,11 Apr 2018,0.02,0.02,0.02,0.02,0
GCY.AX,11 Apr 2018,0.535,0.535,0.515,0.515,220674
GDF.AX,11 Apr 2018,1.15,1.15,1.135,1.135,26288
GDG.AX,11 Apr 2018,1.04,1.12,1.04,1.12,15056
GDI.AX,11 Apr 2018,1.24,1.26,1.24,1.255,673429
GDX.AX,11 Apr 2018,28.59,28.61,28.59,28.61,523
GDXKOA.AX,11 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,11 Apr 2018,21.65,21.73,21.55,21.55,56405
GED.AX,11 Apr 2018,0.062,0.065,0.062,0.065,83923
GEM.AX,11 Apr 2018,2.64,2.67,2.62,2.64,1679663
GES.AX,11 Apr 2018,0.012,0.012,0.012,0.012,43660
GEV.AX,11 Apr 2018,0.35,0.35,0.345,0.35,128978
GFI.AX,11 Apr 2018,0.3,0.3,0.3,0.3,0
GFL.AX,11 Apr 2018,2.17,2.2,2.17,2.2,27151
GGE.AX,11 Apr 2018,0.004,0.004,0.004,0.004,1967305
GGG.AX,11 Apr 2018,0.084,0.089,0.084,0.087,2436960
GGX.AX,11 Apr 2018,0.003,0.003,0.003,0.003,543751
GID.AX,11 Apr 2018,0.025,0.025,0.025,0.025,0
GLA.AX,11 Apr 2018,0.007,0.007,0.006,0.006,1884000
GLB.AX,11 Apr 2018,1.275,1.275,1.275,1.275,8301
GLE.AX,11 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,11 Apr 2018,0.215,0.215,0.215,0.215,0
GLIN.AX,11 Apr 2018,2.52,2.52,2.52,2.52,198
GLL.AX,11 Apr 2018,0.23,0.23,0.215,0.215,627883
GMA.AX,11 Apr 2018,2.37,2.49,2.37,2.38,2060379
GMAKOA.AX,11 Apr 2018,0.57,0.57,0.57,0.57,0
GMC.AX,11 Apr 2018,0.013,0.014,0.013,0.013,8200095
GMD.AX,11 Apr 2018,0.038,0.038,0.038,0.038,0
GME.AX,11 Apr 2018,0.145,0.15,0.145,0.15,87576
GMG.AX,11 Apr 2018,8.57,8.61,8.54,8.56,4615977
GML.AX,11 Apr 2018,0.03,0.03,0.03,0.03,160000
GMN.AX,11 Apr 2018,0.11,0.11,0.11,0.11,32159
GMR.AX,11 Apr 2018,0.041,0.042,0.041,0.041,708026
GMV.AX,11 Apr 2018,0.335,0.335,0.31,0.315,371980
GNC.AX,11 Apr 2018,8.55,8.7,8.55,8.67,2649672
GNCKOF.AX,11 Apr 2018,2.35,2.35,2.35,2.35,0
GNE.AX,11 Apr 2018,2.18,2.19,2.16,2.16,40739
GNG.AX,11 Apr 2018,1.39,1.4,1.39,1.4,5525
GNX.AX,11 Apr 2018,0.295,0.3,0.285,0.3,138027
GO2.AX,11 Apr 2018,0.135,0.135,0.135,0.135,3277
GOLD.AX,11 Apr 2018,163.38,163.76,163.08,163.68,1800
GOO.AX,11 Apr 2018,0.084,0.085,0.084,0.085,36506
GOR.AX,11 Apr 2018,0.805,0.82,0.805,0.82,873762
GOVT.AX,11 Apr 2018,25.52,25.59,25.52,25.59,824
GOW.AX,11 Apr 2018,3.08,3.08,3.08,3.08,4500
GOZ.AX,11 Apr 2018,3.39,3.4,3.37,3.38,343469
GPR.AX,11 Apr 2018,0.038,0.04,0.038,0.038,2149450
GPS.AX,11 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,11 Apr 2018,4.77,4.775,4.71,4.73,2410347
GPTKOC.AX,11 Apr 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,11 Apr 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,11 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,11 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,11 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,11 Apr 2018,0.275,0.275,0.275,0.275,59501
GRB.AX,11 Apr 2018,0.077,0.077,0.075,0.075,159889
GRR.AX,11 Apr 2018,0.165,0.17,0.165,0.17,494897
GRV.AX,11 Apr 2018,0.033,0.034,0.031,0.034,148833
GSBG20.AX,11 Apr 2018,104.69,104.71,104.69,104.71,180
GSBG23.AX,11 Apr 2018,117.27,117.27,117.27,117.27,24
GSBG24.AX,11 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,11 Apr 2018,106.774,106.774,106.774,106.774,0
GSBG26.AX,11 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,11 Apr 2018,120.08,120.08,120.08,120.08,0
GSBG29.AX,11 Apr 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,11 Apr 2018,121.35,121.35,121.35,121.35,0
GSBG37.AX,11 Apr 2018,112.83,112.83,112.83,112.83,0
GSBK35.AX,11 Apr 2018,97.08,97.91,97.08,97.91,176
GSBK39.AX,11 Apr 2018,103.489,103.489,103.489,103.489,100
GSBM22.AX,11 Apr 2018,115.614,115.614,115.614,115.614,23
GSBU20.AX,11 Apr 2018,100.178,100.178,100.178,100.178,0
GSBU22.AX,11 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,11 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,11 Apr 2018,102.903,102.903,102.903,102.903,0
GSBU29.AX,11 Apr 2018,101.73,101.73,101.73,101.73,0
GSIC22.AX,11 Apr 2018,115.66,115.66,115.66,115.66,0
GSIO20.AX,11 Apr 2018,184.438,184.438,184.438,184.438,0
GSIO35.AX,11 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,11 Apr 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,11 Apr 2018,141.163,141.163,141.163,141.163,0
GSIQ30.AX,11 Apr 2018,143.18,143.18,143.18,143.18,0
GSIU27.AX,11 Apr 2018,101.93,101.93,101.93,101.93,0
GSS.AX,11 Apr 2018,0.245,0.245,0.245,0.245,0
GSW.AX,11 Apr 2018,0.49,0.51,0.49,0.51,177725
GTE.AX,11 Apr 2018,0.015,0.015,0.014,0.015,1315949
GTG.AX,11 Apr 2018,0.014,0.015,0.013,0.014,55135297
GTK.AX,11 Apr 2018,6.24,6.29,6.15,6.25,16219
GTN.AX,11 Apr 2018,1.765,1.83,1.765,1.83,407000
GTR.AX,11 Apr 2018,0.043,0.043,0.043,0.043,110134
GUD.AX,11 Apr 2018,11.58,11.63,11.36,11.46,178306
GUL.AX,11 Apr 2018,0.038,0.038,0.038,0.038,0
GVF.AX,11 Apr 2018,1.07,1.07,1.065,1.065,24000
GWA.AX,11 Apr 2018,3.38,3.41,3.355,3.4,378300
GWAKOP.AX,11 Apr 2018,2.09,2.09,2.09,2.09,0
GWR.AX,11 Apr 2018,0.19,0.2,0.19,0.2,80662
GXY.AX,11 Apr 2018,3.07,3.11,2.97,2.98,2562809
HACK.AX,11 Apr 2018,6.36,6.36,6.32,6.34,63874
HAS.AX,11 Apr 2018,0.285,0.285,0.285,0.285,0
HAV.AX,11 Apr 2018,0.24,0.24,0.23,0.235,194629
HAW.AX,11 Apr 2018,0.058,0.058,0.055,0.055,8299
HCH.AX,11 Apr 2018,0.031,0.031,0.03,0.03,51000
HCT.AX,11 Apr 2018,0.105,0.105,0.105,0.105,8084
HE8.AX,11 Apr 2018,0.039,0.039,0.039,0.039,20000
HE8OA.AX,11 Apr 2018,0.024,0.024,0.024,0.024,0
HEUR.AX,11 Apr 2018,12.61,12.61,12.58,12.61,15585
HFR.AX,11 Apr 2018,0.735,0.765,0.735,0.755,173241
HGL.AX,11 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,11 Apr 2018,0.06,0.061,0.059,0.061,2017130
HGO.AX,11 Apr 2018,0.079,0.079,0.079,0.079,28651
HHM.AX,11 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,11 Apr 2018,0.076,0.076,0.076,0.076,0
HIL.AX,11 Apr 2018,0.225,0.23,0.215,0.215,40366
HIT.AX,11 Apr 2018,0.99,0.99,0.97,0.97,20000
HJPN.AX,11 Apr 2018,13.55,13.55,13.53,13.55,15925
HLO.AX,11 Apr 2018,4.64,4.75,4.64,4.7,10571
HLX.AX,11 Apr 2018,0.039,0.043,0.039,0.04,2291241
HML.AX,11 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,11 Apr 2018,0.084,0.084,0.083,0.083,60000
HMX.AX,11 Apr 2018,0.04,0.041,0.04,0.041,254092
HNG.AX,11 Apr 2018,0.49,0.49,0.49,0.49,3123
HNR.AX,11 Apr 2018,0.017,0.017,0.017,0.017,1235985
HOG.AX,11 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,11 Apr 2018,0.02,0.02,0.02,0.02,0
HOT.AX,11 Apr 2018,0.215,0.215,0.215,0.215,0
HPI.AX,11 Apr 2018,3.25,3.25,3.18,3.22,95714
HPR.AX,11 Apr 2018,0.038,0.038,0.038,0.038,180108
HRL.AX,11 Apr 2018,0.14,0.14,0.14,0.14,71783
HRN.AX,11 Apr 2018,0.215,0.215,0.215,0.215,0
HRR.AX,11 Apr 2018,0.695,0.695,0.675,0.675,24418
HSN.AX,11 Apr 2018,4.09,4.13,3.93,3.95,208253
HSXKOB.AX,11 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,11 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,11 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,11 Apr 2018,1.9,1.905,1.857,1.88,559056
HT8.AX,11 Apr 2018,0.06,0.06,0.06,0.06,0
HTA.AX,11 Apr 2018,0.058,0.058,0.058,0.058,2039
HUB.AX,11 Apr 2018,10.32,10.5,10.27,10.41,66614
HUO.AX,11 Apr 2018,4.45,4.5,4.4,4.5,547413
HVN.AX,11 Apr 2018,3.5,3.54,3.39,3.4,4471338
HVNKOC.AX,11 Apr 2018,0.85,0.85,0.85,0.85,0
HVNKOE.AX,11 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,11 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,11 Apr 2018,15.5,15.5,15.44,15.44,8027
HWK.AX,11 Apr 2018,0.037,0.041,0.037,0.039,568478
HXG.AX,11 Apr 2018,0.23,0.23,0.22,0.22,163010
HZN.AX,11 Apr 2018,0.135,0.14,0.13,0.13,2232452
HZR.AX,11 Apr 2018,0.295,0.305,0.275,0.275,724335
IAA.AX,11 Apr 2018,87.96,88.5,87.9,88.03,5315
IAF.AX,11 Apr 2018,106.14,106.14,105.74,105.85,8270
IAG.AX,11 Apr 2018,7.69,7.7,7.55,7.58,4358403
IAGKOA.AX,11 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,11 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,11 Apr 2018,104.55,105.279,104.55,105.279,908
IAM.AX,11 Apr 2018,0.025,0.027,0.025,0.026,2627490
IANG.AX,11 Apr 2018,102.5,103,102.48,102.9,2836
IB8.AX,11 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,11 Apr 2018,0.5,0.5,0.5,0.5,36188
IBG.AX,11 Apr 2018,0.05,0.051,0.05,0.05,405000
IBN.AX,11 Apr 2018,0.005,0.005,0.005,0.005,3142320
IBX.AX,11 Apr 2018,0.078,0.078,0.078,0.078,0
ICG.AX,11 Apr 2018,0.006,0.006,0.005,0.006,2428532
ICI.AX,11 Apr 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,11 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,11 Apr 2018,0.026,0.026,0.026,0.026,30000
ICQ.AX,11 Apr 2018,0.24,0.24,0.24,0.24,2900
ICS.AX,11 Apr 2018,1.22,1.22,1.22,1.22,0
ICT.AX,11 Apr 2018,0.035,0.035,0.034,0.035,523864
ICU.AX,11 Apr 2018,0.042,0.042,0.042,0.042,0
IDA.AX,11 Apr 2018,0.056,0.056,0.056,0.056,6223
IDT.AX,11 Apr 2018,0.09,0.091,0.09,0.091,106815
IDX.AX,11 Apr 2018,2.4,2.59,2.34,2.46,125549
IDZ.AX,11 Apr 2018,0.19,0.19,0.19,0.19,30000
IEC.AX,11 Apr 2018,0.013,0.013,0.013,0.013,297958
IEL.AX,11 Apr 2018,7.31,7.42,7.3,7.33,62449
IEM.AX,11 Apr 2018,61.68,61.96,61.66,61.83,49940
IEQ.AX,11 Apr 2018,0.066,0.066,0.066,0.066,0
IEU.AX,11 Apr 2018,61.36,61.59,61.22,61.59,29975
IFL.AX,11 Apr 2018,9.89,9.9,9.68,9.79,1302799
IFLKOP.AX,11 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,11 Apr 2018,1.86,1.86,1.86,1.86,0
IFM.AX,11 Apr 2018,0.855,0.87,0.85,0.85,805788
IFN.AX,11 Apr 2018,0.6,0.6,0.595,0.6,663900
IFRA.AX,11 Apr 2018,18.29,18.29,18.23,18.24,4581
IFT.AX,11 Apr 2018,2.93,2.93,2.93,2.93,250
IGB.AX,11 Apr 2018,102.65,102.65,102.65,102.65,0
IGE.AX,11 Apr 2018,0.34,0.34,0.3,0.315,166226
IGL.AX,11 Apr 2018,2.18,2.23,2.17,2.18,94518
IGO.AX,11 Apr 2018,4.96,5.09,4.94,5.06,5103363
IGOKOB.AX,11 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,11 Apr 2018,1.77,1.77,1.77,1.77,2500
IGOKOT.AX,11 Apr 2018,2.29,2.29,2.29,2.29,0
IHCB.AX,11 Apr 2018,104.2,104.22,103.83,104.22,345
IHD.AX,11 Apr 2018,13.3,13.3,13.26,13.26,13995
IHEB.AX,11 Apr 2018,104.88,104.88,104.88,104.88,0
IHL.AX,11 Apr 2018,0.039,0.039,0.037,0.037,603500
IHLOB.AX,11 Apr 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,11 Apr 2018,110.41,110.41,110.33,110.35,669
IHR.AX,11 Apr 2018,0.29,0.29,0.29,0.29,0
IHWL.AX,11 Apr 2018,32.23,32.23,32.23,32.23,81
IJH.AX,11 Apr 2018,242.25,242.25,242.25,242.25,0
IJP.AX,11 Apr 2018,78.07,78.07,77.8,77.88,12849
IJR.AX,11 Apr 2018,100.27,101.1,100.13,100.13,5995
IKE.AX,11 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,11 Apr 2018,96.03,96.36,95.59,95.93,1769
IKW.AX,11 Apr 2018,0.004,0.004,0.004,0.004,0
ILB.AX,11 Apr 2018,116.26,116.45,116,116.45,2295
ILC.AX,11 Apr 2018,22.9,22.9,22.82,22.83,49734
ILU.AX,11 Apr 2018,10.48,10.76,10.48,10.64,2446278
ILUKOA.AX,11 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,11 Apr 2018,2.87,2.87,2.87,2.87,0
ILUKOP.AX,11 Apr 2018,4.23,4.23,4.23,4.23,0
ILUKOQ.AX,11 Apr 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,11 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,11 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,11 Apr 2018,0.1,0.1,0.098,0.099,183870
IMC.AX,11 Apr 2018,0.35,0.365,0.35,0.365,131719
IMD.AX,11 Apr 2018,1.17,1.21,1.155,1.195,152424
IMF.AX,11 Apr 2018,2.4,2.45,2.39,2.42,841751
IMFHA.AX,11 Apr 2018,101.6,101.9,101.6,101.9,362
IMM.AX,11 Apr 2018,0.027,0.027,0.025,0.025,2077795
IMS.AX,11 Apr 2018,0.026,0.028,0.026,0.026,687088
IMU.AX,11 Apr 2018,0.029,0.032,0.029,0.031,24791737
IMUOA.AX,11 Apr 2018,0.02,0.02,0.02,0.02,0
INA.AX,11 Apr 2018,2.73,2.76,2.72,2.73,208848
ING.AX,11 Apr 2018,3.52,3.53,3.49,3.52,598962
INK.AX,11 Apr 2018,0.076,0.076,0.076,0.076,5239
INV.AX,11 Apr 2018,0.27,0.27,0.27,0.27,0
IOD.AX,11 Apr 2018,0.01,0.01,0.01,0.01,0
IOO.AX,11 Apr 2018,119.07,119.16,118.78,118.97,12070
IOT.AX,11 Apr 2018,0.006,0.006,0.005,0.005,772000
IOZ.AX,11 Apr 2018,24.05,24.09,23.99,23.99,152418
IP1.AX,11 Apr 2018,0.036,0.036,0.036,0.036,15128
IPB.AX,11 Apr 2018,0.01,0.01,0.01,0.01,415008
IPC.AX,11 Apr 2018,1.14,1.14,1.14,1.14,0
IPD.AX,11 Apr 2018,0.69,0.7,0.67,0.69,77830
IPH.AX,11 Apr 2018,3.5,3.57,3.485,3.53,394431
IPHKOA.AX,11 Apr 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,11 Apr 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,11 Apr 2018,1.67,1.67,1.67,1.67,0
IPL.AX,11 Apr 2018,3.65,3.655,3.58,3.62,2380241
IPLKOA.AX,11 Apr 2018,0.635,0.635,0.635,0.635,0
IPLKOC.AX,11 Apr 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,11 Apr 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,11 Apr 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,11 Apr 2018,1.66,1.66,1.66,1.66,0
