Symbol,Date,Open,High,Low,Close,Volume
IHCB.AX,25 Jul 2018,103.57,103.6,103.52,103.53,855
IHD.AX,25 Jul 2018,13.7,13.7,13.6,13.6,22758
IHEB.AX,25 Jul 2018,101.12,101.12,101.12,101.12,97
IHL.AX,25 Jul 2018,0.024,0.024,0.024,0.024,0
IHLOB.AX,25 Jul 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,25 Jul 2018,110,110.11,109.97,109.97,648
IHR.AX,25 Jul 2018,0.255,0.255,0.255,0.255,35000
IHWL.AX,25 Jul 2018,33.67,33.67,33.67,33.67,58
IJH.AX,25 Jul 2018,266.55,267.47,265.69,267.27,4193
IJP.AX,25 Jul 2018,79.6,79.63,79.09,79.54,4235
IJR.AX,25 Jul 2018,115.68,117.05,115.24,115.8,6405
IKE.AX,25 Jul 2018,0.5,0.5,0.5,0.5,0
IKO.AX,25 Jul 2018,88.78,88.95,88.4,88.86,643
IKW.AX,25 Jul 2018,0.003,0.003,0.003,0.003,0
ILB.AX,25 Jul 2018,116.8,117.05,116.62,117,1884
ILC.AX,25 Jul 2018,24.66,24.66,24.61,24.63,6914
ILU.AX,25 Jul 2018,11.55,11.59,11.395,11.49,3796951
ILUKOA.AX,25 Jul 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,25 Jul 2018,3.2,3.2,3.2,3.2,0
ILUKOF.AX,25 Jul 2018,2.51,2.51,2.51,2.51,0
ILUKOP.AX,25 Jul 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,25 Jul 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,25 Jul 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,25 Jul 2018,5.28,5.28,5.28,5.28,0
IMA.AX,25 Jul 2018,0.12,0.13,0.12,0.13,8006138
IMC.AX,25 Jul 2018,0.39,0.39,0.37,0.38,327972
IMD.AX,25 Jul 2018,1.2,1.22,1.192,1.205,646956
IMF.AX,25 Jul 2018,2.79,2.79,2.69,2.78,158656
IMFHA.AX,25 Jul 2018,101.65,101.65,101.65,101.65,266
IMM.AX,25 Jul 2018,0.034,0.034,0.032,0.032,3304174
IMS.AX,25 Jul 2018,0.018,0.018,0.017,0.017,1688868
IMU.AX,25 Jul 2018,0.023,0.023,0.022,0.022,3855217
IMUOA.AX,25 Jul 2018,0.015,0.015,0.015,0.015,0
IMUOB.AX,25 Jul 2018,0.009,0.009,0.009,0.009,0
INA.AX,25 Jul 2018,3.12,3.12,3.09,3.1,546059
INF.AX,25 Jul 2018,0.081,0.09,0.081,0.09,265868
ING.AX,25 Jul 2018,3.72,3.77,3.7,3.71,1017790
INIF.AX,25 Jul 2018,2.52,2.53,2.51,2.51,85680
INK.AX,25 Jul 2018,0.075,0.075,0.074,0.075,163900
INP.AX,25 Jul 2018,0.255,0.255,0.255,0.255,22258
INV.AX,25 Jul 2018,0.19,0.19,0.19,0.19,0
IOD.AX,25 Jul 2018,0.014,0.014,0.014,0.014,0
IOO.AX,25 Jul 2018,64.2,64.5,64.06,64.33,16244
IOT.AX,25 Jul 2018,0.002,0.002,0.002,0.002,4801664
IOZ.AX,25 Jul 2018,25.83,25.87,25.7,25.72,41511
IP1.AX,25 Jul 2018,0.026,0.026,0.025,0.025,397743
IPB.AX,25 Jul 2018,0.037,0.046,0.033,0.042,5058686
IPC.AX,25 Jul 2018,1.14,1.14,1.14,1.14,0
IPD.AX,25 Jul 2018,0.425,0.44,0.415,0.425,636803
IPH.AX,25 Jul 2018,4.99,5.04,4.96,4.97,1048129
IPHKOA.AX,25 Jul 2018,1.275,1.275,1.275,1.275,0
IPHKOB.AX,25 Jul 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,25 Jul 2018,1.67,1.67,1.67,1.67,0
IPL.AX,25 Jul 2018,3.7,3.71,3.63,3.66,6004220
IPLKOA.AX,25 Jul 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,25 Jul 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,25 Jul 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,25 Jul 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,25 Jul 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,25 Jul 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,25 Jul 2018,2.45,2.45,2.45,2.45,0
IPT.AX,25 Jul 2018,0.013,0.013,0.013,0.013,0
IPTOA.AX,25 Jul 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,25 Jul 2018,0.25,0.25,0.25,0.25,0
IRD.AX,25 Jul 2018,0.105,0.11,0.105,0.11,28764
IRE.AX,25 Jul 2018,11.78,11.93,11.78,11.93,300034
IREKOA.AX,25 Jul 2018,4.89,4.89,4.89,4.89,0
IRI.AX,25 Jul 2018,2.66,2.66,2.6,2.64,242010
IS3.AX,25 Jul 2018,0.15,0.15,0.15,0.15,0
ISD.AX,25 Jul 2018,0.785,0.805,0.785,0.785,337979
ISEC.AX,25 Jul 2018,100.37,100.39,100.37,100.39,494
ISO.AX,25 Jul 2018,5.17,5.17,5.16,5.16,50852
ISU.AX,25 Jul 2018,0.8,0.825,0.79,0.805,337778
ISX.AX,25 Jul 2018,0.21,0.23,0.21,0.225,1612578
ITW.AX,25 Jul 2018,49.93,50.12,49.93,50.12,75
IVC.AX,25 Jul 2018,14.02,14.08,13.97,13.99,401541
IVCKOA.AX,25 Jul 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,25 Jul 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,25 Jul 2018,4.29,4.29,4.29,4.29,0
IVE.AX,25 Jul 2018,92.28,92.5,92.01,92.35,3123
IVO.AX,25 Jul 2018,0.004,0.004,0.004,0.004,0
IVQ.AX,25 Jul 2018,0.105,0.105,0.105,0.105,5095
IVR.AX,25 Jul 2018,0.013,0.014,0.012,0.012,733335
IVROA.AX,25 Jul 2018,0.004,0.004,0.004,0.004,0
IVT.AX,25 Jul 2018,0.004,0.004,0.004,0.004,0
IVV.AX,25 Jul 2018,385.34,385.34,380.71,382.55,8037
IVX.AX,25 Jul 2018,0.041,0.044,0.04,0.043,5739340
IVZ.AX,25 Jul 2018,0.043,0.045,0.043,0.045,663272
IXI.AX,25 Jul 2018,67.5,67.51,67.18,67.51,2125
IXJ.AX,25 Jul 2018,80.05,80.2,79.6,79.88,6387
IXU.AX,25 Jul 2018,0.265,0.275,0.265,0.275,122343
IZZ.AX,25 Jul 2018,58.75,59.26,58.65,58.96,27122
JAL.AX,25 Jul 2018,0.225,0.225,0.225,0.225,54390
JAN.AX,25 Jul 2018,0.42,0.42,0.415,0.415,16000
JAT.AX,25 Jul 2018,0.082,0.086,0.08,0.08,2833183
JAY.AX,25 Jul 2018,0.475,0.495,0.475,0.495,26416
JBH.AX,25 Jul 2018,23.85,23.87,23.47,23.58,314023
JBHKOD.AX,25 Jul 2018,4.26,4.26,4.26,4.26,0
JCI.AX,25 Jul 2018,0.47,0.47,0.47,0.47,10000
JCS.AX,25 Jul 2018,0.038,0.039,0.038,0.039,370922
JDR.AX,25 Jul 2018,0.015,0.015,0.015,0.015,30000
JHC.AX,25 Jul 2018,1.855,1.865,1.85,1.855,97706
JHG.AX,25 Jul 2018,42.4,42.52,42.1,42.2,220919
JHGKOA.AX,25 Jul 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,25 Jul 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,25 Jul 2018,9.31,9.31,9.31,9.31,0
JHL.AX,25 Jul 2018,0.051,0.051,0.05,0.05,105000
JHX.AX,25 Jul 2018,22.26,22.27,21.91,22.05,1084303
JHXKOB.AX,25 Jul 2018,4.52,4.52,4.52,4.52,0
JHXKOE.AX,25 Jul 2018,2.38,2.38,2.38,2.38,0
JHXKOT.AX,25 Jul 2018,3.82,3.82,3.82,3.82,0
JIN.AX,25 Jul 2018,4.57,4.62,4.4,4.45,114945
JIP.AX,25 Jul 2018,0.05,0.05,0.05,0.05,0
JJF.AX,25 Jul 2018,0.1,0.1,0.1,0.1,0
JKA.AX,25 Jul 2018,0.002,0.002,0.002,0.002,0
JKAOC.AX,25 Jul 2018,0.001,0.001,0.001,0.001,0
JLG.AX,25 Jul 2018,1.24,1.24,1.24,1.24,287663
JMS.AX,25 Jul 2018,0.39,0.39,0.365,0.38,3437837
JPR.AX,25 Jul 2018,0.043,0.043,0.043,0.043,0
JRL.AX,25 Jul 2018,0.31,0.31,0.31,0.31,2000
JRV.AX,25 Jul 2018,0.315,0.34,0.315,0.34,103512
JYC.AX,25 Jul 2018,1.4,1.4,1.4,1.4,0
K2F.AX,25 Jul 2018,0.27,0.275,0.255,0.255,42240
K2FOA.AX,25 Jul 2018,0.14,0.14,0.14,0.14,0
KAI.AX,25 Jul 2018,0.034,0.035,0.034,0.035,1367637
KAM.AX,25 Jul 2018,0.145,0.145,0.145,0.145,96002
KAR.AX,25 Jul 2018,1.105,1.15,1.105,1.135,435134
KARKOR.AX,25 Jul 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,25 Jul 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,25 Jul 2018,0.41,0.41,0.41,0.41,0
KAS.AX,25 Jul 2018,0.012,0.013,0.011,0.012,23979098
KAT.AX,25 Jul 2018,0.76,0.76,0.76,0.76,780
KBC.AX,25 Jul 2018,0.08,0.08,0.078,0.078,9284
KBCPA.AX,25 Jul 2018,0.932,0.932,0.932,0.932,0
KCN.AX,25 Jul 2018,0.26,0.26,0.255,0.255,108338
KEY.AX,25 Jul 2018,0.008,0.008,0.008,0.008,0
KFE.AX,25 Jul 2018,0.16,0.16,0.15,0.15,465696
KGD.AX,25 Jul 2018,0.023,0.023,0.023,0.023,0
KGL.AX,25 Jul 2018,0.325,0.335,0.325,0.335,24600
KGM.AX,25 Jul 2018,0.007,0.007,0.007,0.007,0
KGN.AX,25 Jul 2018,5.75,5.76,5.17,5.19,4865795
KII.AX,25 Jul 2018,2.74,2.74,2.73,2.73,10000
KIN.AX,25 Jul 2018,0.135,0.14,0.135,0.135,83798
KIS.AX,25 Jul 2018,0.05,0.05,0.05,0.05,0
KKL.AX,25 Jul 2018,0.009,0.009,0.009,0.009,0
KKO.AX,25 Jul 2018,0.02,0.02,0.02,0.02,0
KKT.AX,25 Jul 2018,0.3,0.3,0.3,0.3,0
KLA.AX,25 Jul 2018,31,31.01,31,31,401
KLL.AX,25 Jul 2018,0.48,0.5,0.48,0.5,56579
KLO.AX,25 Jul 2018,0.175,0.175,0.175,0.175,0
KLR.AX,25 Jul 2018,0.04,0.04,0.04,0.04,0
KMD.AX,25 Jul 2018,3.03,3.03,2.94,3,209181
KME.AX,25 Jul 2018,0.58,0.595,0.58,0.58,7866
KMT.AX,25 Jul 2018,0.028,0.028,0.027,0.028,623038
KNH.AX,25 Jul 2018,0.071,0.071,0.071,0.071,0
KNM.AX,25 Jul 2018,0.035,0.036,0.034,0.036,225827
KNO.AX,25 Jul 2018,0.068,0.068,0.067,0.067,622445
KOR.AX,25 Jul 2018,0.032,0.032,0.029,0.03,1188236
KOV.AX,25 Jul 2018,2.23,2.23,2.23,2.23,442
KP2.AX,25 Jul 2018,0.091,0.091,0.091,0.091,75657
KPC.AX,25 Jul 2018,0.014,0.014,0.014,0.014,79723
KPG.AX,25 Jul 2018,1.3,1.3,1.3,1.3,54142
KPO.AX,25 Jul 2018,0.029,0.029,0.029,0.029,1993
KPT.AX,25 Jul 2018,2.03,2.08,1.98,2.08,279830
KRM.AX,25 Jul 2018,0.067,0.067,0.067,0.067,30000
KRS.AX,25 Jul 2018,0.048,0.048,0.048,0.048,0
KSC.AX,25 Jul 2018,1.55,1.565,1.55,1.565,5009
KSL.AX,25 Jul 2018,0.93,0.945,0.92,0.93,615743
KSM.AX,25 Jul 2018,2.43,2.43,2.43,2.43,0
KSN.AX,25 Jul 2018,0.025,0.025,0.025,0.025,1170000
KTA.AX,25 Jul 2018,0.026,0.026,0.026,0.026,0
KTD.AX,25 Jul 2018,0.34,0.385,0.335,0.335,13226871
KTE.AX,25 Jul 2018,0.009,0.009,0.009,0.009,0
KYK.AX,25 Jul 2018,0.145,0.145,0.145,0.145,0
KZA.AX,25 Jul 2018,0.48,0.53,0.48,0.53,73628
KZAO.AX,25 Jul 2018,0.031,0.031,0.031,0.031,0
KZR.AX,25 Jul 2018,0.1,0.1,0.1,0.1,0
LAA.AX,25 Jul 2018,0.225,0.24,0.215,0.22,687669
LAM.AX,25 Jul 2018,0.3,0.3,0.3,0.3,0
LAU.AX,25 Jul 2018,0.405,0.42,0.4,0.42,483573
LBL.AX,25 Jul 2018,0.135,0.135,0.135,0.135,73250
LBT.AX,25 Jul 2018,0.145,0.145,0.135,0.14,269736
LCD.AX,25 Jul 2018,0.035,0.035,0.034,0.034,1579159
LCE.AX,25 Jul 2018,0.415,0.415,0.415,0.415,0
LCK.AX,25 Jul 2018,0.17,0.175,0.165,0.165,86215
LCM.AX,25 Jul 2018,0.18,0.18,0.18,0.18,4000
LCT.AX,25 Jul 2018,0.024,0.024,0.024,0.024,150000
LCY.AX,25 Jul 2018,0.004,0.004,0.004,0.004,302982
LEG.AX,25 Jul 2018,0.059,0.059,0.058,0.058,1071245
LEP.AX,25 Jul 2018,5.42,5.45,5.32,5.45,31128
LER.AX,25 Jul 2018,0.084,0.084,0.084,0.084,150000
LEX.AX,25 Jul 2018,0.16,0.16,0.16,0.16,0
LGR.AX,25 Jul 2018,0.021,0.021,0.021,0.021,0
LHB.AX,25 Jul 2018,0.056,0.056,0.056,0.056,0
LHBO.AX,25 Jul 2018,0.012,0.012,0.012,0.012,0
LHM.AX,25 Jul 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,25 Jul 2018,0.012,0.012,0.012,0.012,0
LI3.AX,25 Jul 2018,0.135,0.135,0.13,0.13,91914
LIC.AX,25 Jul 2018,5.77,5.8,5.75,5.79,11207
LIN.AX,25 Jul 2018,0.013,0.014,0.013,0.013,1968459
LIO.AX,25 Jul 2018,0.039,0.04,0.039,0.04,295206
LIT.AX,25 Jul 2018,0.13,0.135,0.125,0.125,1055010
LITCE.AX,25 Jul 2018,0.018,0.018,0.018,0.018,0
LKE.AX,25 Jul 2018,0.11,0.115,0.11,0.11,647032
LKO.AX,25 Jul 2018,0.002,0.003,0.002,0.002,4580000
LLC.AX,25 Jul 2018,20.18,20.19,19.85,19.88,881611
LLCKOA.AX,25 Jul 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,25 Jul 2018,2.14,2.14,2.14,2.14,0
LLCKOP.AX,25 Jul 2018,3.24,3.24,3.24,3.24,0
LLCKOV.AX,25 Jul 2018,3.84,3.84,3.84,3.84,0
LLO.AX,25 Jul 2018,0.5,0.5,0.5,0.5,0
LMG.AX,25 Jul 2018,0.01,0.01,0.01,0.01,281024
LML.AX,25 Jul 2018,0.023,0.023,0.023,0.023,32921
LMW.AX,25 Jul 2018,0.58,0.585,0.575,0.585,83214
LNG.AX,25 Jul 2018,0.61,0.61,0.595,0.6,1344318
LNGKOR.AX,25 Jul 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,25 Jul 2018,2.24,2.24,2.24,2.24,0
LNK.AX,25 Jul 2018,7.73,7.74,7.61,7.65,1329544
LNU.AX,25 Jul 2018,0.077,0.08,0.074,0.074,15515762
LNY.AX,25 Jul 2018,0.003,0.003,0.003,0.003,0
LOM.AX,25 Jul 2018,0.26,0.265,0.26,0.265,247863
LON.AX,25 Jul 2018,0.64,0.655,0.63,0.65,116226
LOV.AX,25 Jul 2018,10.95,11.51,10.93,11.39,289568
LPD.AX,25 Jul 2018,0.034,0.034,0.032,0.033,3545498
LPE.AX,25 Jul 2018,0.019,0.019,0.019,0.019,110000
LPI.AX,25 Jul 2018,0.285,0.295,0.285,0.29,246132
LRM.AX,25 Jul 2018,0.145,0.145,0.145,0.145,100000
LRS.AX,25 Jul 2018,0.008,0.008,0.007,0.007,4738656
LRT.AX,25 Jul 2018,6.6,6.6,6.6,6.6,0
LSA.AX,25 Jul 2018,0.009,0.009,0.009,0.009,166224
LSF.AX,25 Jul 2018,1.885,1.885,1.865,1.865,450663
LSH.AX,25 Jul 2018,0.125,0.125,0.125,0.125,20000
LSR.AX,25 Jul 2018,0.02,0.021,0.02,0.02,123959
LSX.AX,25 Jul 2018,0.315,0.315,0.315,0.315,32193
LSXOA.AX,25 Jul 2018,0.022,0.022,0.022,0.022,0
LTR.AX,25 Jul 2018,0.027,0.027,0.027,0.027,793894
LVE.AX,25 Jul 2018,0.083,0.083,0.083,0.083,0
LVH.AX,25 Jul 2018,0.51,0.51,0.485,0.485,396825
LVT.AX,25 Jul 2018,0.665,0.68,0.65,0.66,1383791
LYC.AX,25 Jul 2018,2.42,2.44,2.35,2.37,8579146
LYCKOC.AX,25 Jul 2018,0.9,0.9,0.86,0.86,60000
LYCKOP.AX,25 Jul 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,25 Jul 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,25 Jul 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,25 Jul 2018,0.2,0.2,0.2,0.2,0
LYL.AX,25 Jul 2018,4.255,4.44,4.255,4.32,13433
M7T.AX,25 Jul 2018,0.205,0.205,0.205,0.205,0
MA1.AX,25 Jul 2018,0.865,0.895,0.865,0.87,291300
MAG.AX,25 Jul 2018,0.056,0.056,0.055,0.055,101349
MAGO.AX,25 Jul 2018,0.006,0.006,0.006,0.006,0
MAH.AX,25 Jul 2018,0.23,0.24,0.23,0.24,414203
MAI.AX,25 Jul 2018,0.8,0.8,0.8,0.8,51584
MAM.AX,25 Jul 2018,0.71,0.71,0.71,0.71,2773
MAQ.AX,25 Jul 2018,20.24,20.8,20.15,20.8,1687
MAR.AX,25 Jul 2018,0.004,0.004,0.004,0.004,350000
MAT.AX,25 Jul 2018,0.16,0.16,0.155,0.155,115015
MAU.AX,25 Jul 2018,0.13,0.13,0.13,0.13,0
MAUCA.AX,25 Jul 2018,0.02,0.02,0.02,0.02,0
MAX.AX,25 Jul 2018,6.6,6.6,6.6,6.6,0
MAY.AX,25 Jul 2018,0.015,0.016,0.015,0.016,12487324
MBK.AX,25 Jul 2018,0.018,0.018,0.018,0.018,755027
MBLHB.AX,25 Jul 2018,83.75,84,83.75,84,670
MBLPA.AX,25 Jul 2018,102.5,102.5,102.35,102.5,1316
MBM.AX,25 Jul 2018,0.17,0.17,0.17,0.17,0
MCA.AX,25 Jul 2018,0.088,0.13,0.088,0.115,2327544
MCE.AX,25 Jul 2018,0.47,0.47,0.47,0.47,0
MCH.AX,25 Jul 2018,0.2,0.2,0.2,0.2,0
MCM.AX,25 Jul 2018,0.33,0.33,0.33,0.33,0
MCP.AX,25 Jul 2018,1.655,1.71,1.655,1.695,229137
MCR.AX,25 Jul 2018,0.37,0.385,0.37,0.38,321610
MCT.AX,25 Jul 2018,0.022,0.023,0.022,0.023,127193
MCX.AX,25 Jul 2018,0.028,0.028,0.028,0.028,0
MCY.AX,25 Jul 2018,3.04,3.07,3.03,3.07,7327
MDC.AX,25 Jul 2018,0.495,0.495,0.495,0.495,24974
MDI.AX,25 Jul 2018,0.014,0.014,0.014,0.014,285344
MDR.AX,25 Jul 2018,0.047,0.047,0.045,0.045,1647453
MDX.AX,25 Jul 2018,0.008,0.008,0.008,0.008,0
MEA.AX,25 Jul 2018,0.38,0.38,0.38,0.38,246031
MEB.AX,25 Jul 2018,0.22,0.225,0.21,0.22,136695
MEC.AX,25 Jul 2018,1.05,1.055,1.05,1.055,2094
MED.AX,25 Jul 2018,0.008,0.009,0.008,0.009,14911325
MEDOB.AX,25 Jul 2018,0.004,0.004,0.004,0.004,1428846
MEI.AX,25 Jul 2018,0.029,0.029,0.027,0.027,1460311
MEL.AX,25 Jul 2018,0.063,0.063,0.062,0.063,953097
MEM.AX,25 Jul 2018,0.001,0.001,0.001,0.001,3849500
MEP.AX,25 Jul 2018,0.06,0.06,0.06,0.06,10000
MEU.AX,25 Jul 2018,0.017,0.017,0.017,0.017,12651
MEY.AX,25 Jul 2018,0.1,0.1,0.1,0.1,0
MEZ.AX,25 Jul 2018,2.89,2.95,2.89,2.9,8186
MFD.AX,25 Jul 2018,0.94,0.94,0.915,0.915,67422
MFF.AX,25 Jul 2018,2.69,2.73,2.67,2.69,326502
MFG.AX,25 Jul 2018,24.88,24.88,24.51,24.63,433542
MFGKOC.AX,25 Jul 2018,6.27,6.27,6.27,6.27,0
MFGKOP.AX,25 Jul 2018,13.1,13.1,13.1,13.1,0
MFGKOQ.AX,25 Jul 2018,14.23,14.23,14.23,14.23,0
MFGKOR.AX,25 Jul 2018,8.8,8.8,8.8,8.8,0
MGC.AX,25 Jul 2018,0.33,0.33,0.33,0.33,39827
MGE.AX,25 Jul 2018,3.26,3.27,3.24,3.27,259009
MGG.AX,25 Jul 2018,1.62,1.625,1.61,1.61,690349
MGL.AX,25 Jul 2018,0.025,0.025,0.024,0.024,101193
MGR.AX,25 Jul 2018,2.25,2.275,2.235,2.27,11982769
MGRKOC.AX,25 Jul 2018,0.425,0.425,0.425,0.425,0
MGRKOD.AX,25 Jul 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,25 Jul 2018,0.32,0.32,0.32,0.32,0
MGT.AX,25 Jul 2018,0.011,0.011,0.011,0.011,400211
MGTOC.AX,25 Jul 2018,0.002,0.002,0.002,0.002,0
MGU.AX,25 Jul 2018,0.048,0.048,0.048,0.048,500000
MGV.AX,25 Jul 2018,0.069,0.069,0.068,0.068,579303
MGX.AX,25 Jul 2018,0.435,0.435,0.43,0.43,391553
MGXKOJ.AX,25 Jul 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,25 Jul 2018,0.15,0.15,0.15,0.15,0
MGZ.AX,25 Jul 2018,0.017,0.017,0.016,0.016,106112
MHC.AX,25 Jul 2018,0.026,0.026,0.026,0.026,0
MHD.AX,25 Jul 2018,0.046,0.046,0.046,0.046,0
MHG.AX,25 Jul 2018,3.12,3.12,3.12,3.12,19334
MHI.AX,25 Jul 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,25 Jul 2018,0.955,0.967,0.955,0.955,7760275
MICH.AX,25 Jul 2018,2.77,2.77,2.74,2.76,134051
MIG.AX,25 Jul 2018,0.044,0.044,0.044,0.044,0
MIH.AX,25 Jul 2018,3.6,3.6,3.6,3.6,0
MIL.AX,25 Jul 2018,1.005,1.005,1,1,130595
MIN.AX,25 Jul 2018,17.3,17.44,16.96,17.1,1527142
MINKOB.AX,25 Jul 2018,6.02,6.02,6.02,6.02,0
MINKOV.AX,25 Jul 2018,3.13,3.13,3.13,3.13,0
MINKOW.AX,25 Jul 2018,7.66,7.66,7.66,7.66,0
MIR.AX,25 Jul 2018,2.8,2.8,2.76,2.76,77826
MJC.AX,25 Jul 2018,0.027,0.027,0.027,0.027,100000
MKG.AX,25 Jul 2018,0.185,0.185,0.185,0.185,0
MKGO.AX,25 Jul 2018,0.036,0.036,0.036,0.036,0
MLD.AX,25 Jul 2018,1.26,1.285,1.255,1.27,1041809
MLM.AX,25 Jul 2018,0.035,0.035,0.035,0.035,0
MLS.AX,25 Jul 2018,0.005,0.005,0.004,0.005,3907637
MLSOA.AX,25 Jul 2018,0.001,0.001,0.001,0.001,24902500
MLT.AX,25 Jul 2018,4.75,4.78,4.72,4.76,169710
MLX.AX,25 Jul 2018,0.685,0.7,0.672,0.69,1546077
MMI.AX,25 Jul 2018,0.21,0.215,0.21,0.215,605687
MMJ.AX,25 Jul 2018,0.3,0.3,0.275,0.285,1251988
MML.AX,25 Jul 2018,0.48,0.505,0.48,0.49,146368
MMLKOQ.AX,25 Jul 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,25 Jul 2018,0.195,0.195,0.195,0.195,0
MMM.AX,25 Jul 2018,1.26,1.265,1.25,1.26,97789
MMR.AX,25 Jul 2018,0.016,0.016,0.016,0.016,16500
MMS.AX,25 Jul 2018,16.3,16.3,16.06,16.15,135044
MMSKOA.AX,25 Jul 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,25 Jul 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,25 Jul 2018,5.08,5.08,5.08,5.08,0
MNB.AX,25 Jul 2018,0.003,0.003,0.003,0.003,200000
MNC.AX,25 Jul 2018,0.01,0.011,0.01,0.011,13101021
MNCOA.AX,25 Jul 2018,0.005,0.005,0.005,0.005,2920174
MND.AX,25 Jul 2018,14.52,14.89,14.4,14.76,279947
MNDKOD.AX,25 Jul 2018,7.11,7.11,7.11,7.11,0
MNDKOP.AX,25 Jul 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,25 Jul 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,25 Jul 2018,4.32,4.32,4.32,4.32,0
MNF.AX,25 Jul 2018,5.22,5.27,5.22,5.27,14299
MNS.AX,25 Jul 2018,0.37,0.38,0.37,0.38,407144
MNW.AX,25 Jul 2018,0.03,0.03,0.03,0.03,0
MNY.AX,25 Jul 2018,2.05,2.09,2.04,2.08,286691
MOAT.AX,25 Jul 2018,60.47,60.47,60.36,60.36,2275
MOB.AX,25 Jul 2018,0.079,0.079,0.079,0.079,13820
MOC.AX,25 Jul 2018,1.6,1.615,1.57,1.59,513111
MOE.AX,25 Jul 2018,5.65,5.65,5.56,5.6,38222
MOGL.AX,25 Jul 2018,3.57,3.6,3.57,3.6,32546
MOQ.AX,25 Jul 2018,0.26,0.26,0.26,0.26,22000
MOY.AX,25 Jul 2018,0.19,0.2,0.19,0.19,387585
MP1.AX,25 Jul 2018,3.91,4.1,3.91,4.04,136199
MPL.AX,25 Jul 2018,3.1,3.11,3.06,3.09,8016943
MPLKOA.AX,25 Jul 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,25 Jul 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,25 Jul 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,25 Jul 2018,0.52,0.52,0.52,0.52,0
MPO.AX,25 Jul 2018,0.14,0.14,0.14,0.14,0
MPP.AX,25 Jul 2018,0.775,0.775,0.775,0.775,0
MPW.AX,25 Jul 2018,0.2,0.2,0.2,0.2,76582
MPX.AX,25 Jul 2018,0.305,0.305,0.305,0.305,2000
MQG.AX,25 Jul 2018,126.59,126.59,124.8,124.93,647328
MQGKOB.AX,25 Jul 2018,17.97,17.97,17.97,17.97,0
MQGKOC.AX,25 Jul 2018,23.08,23.08,23.08,23.08,0
MQGKOD.AX,25 Jul 2018,39.14,39.14,39.14,39.14,0
MQGKOG.AX,25 Jul 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,25 Jul 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,25 Jul 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,25 Jul 2018,37.65,37.65,37.65,37.65,0
MQGKOY.AX,25 Jul 2018,17.68,17.68,17.68,17.68,0
MQGKOZ.AX,25 Jul 2018,29.29,29.29,29.29,29.29,0
MQGLOR.AX,25 Jul 2018,7.8,8.33,7.8,8.23,2700
MQGLOS.AX,25 Jul 2018,2.67,2.67,2.67,2.67,0
MQGMOA.AX,25 Jul 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,25 Jul 2018,107.35,107.75,107.3,107.75,2482
MQGPC.AX,25 Jul 2018,102.41,102.5,102.35,102.48,6795
MQR.AX,25 Jul 2018,0.31,0.31,0.29,0.3,62566
MQRO.AX,25 Jul 2018,0.13,0.13,0.13,0.13,0
MRC.AX,25 Jul 2018,0.24,0.24,0.24,0.24,55169
MRD.AX,25 Jul 2018,0.003,0.003,0.003,0.003,0
MRG.AX,25 Jul 2018,0.31,0.31,0.31,0.31,0
