Symbol,Date,Open,High,Low,Close,Volume
DTM.AX,07 Dec 2018,0.007,0.007,0.007,0.007,1000000
DTR.AX,07 Dec 2018,0.002,0.002,0.002,0.002,0
DTS.AX,07 Dec 2018,0.21,0.21,0.205,0.205,242723
DTZ.AX,07 Dec 2018,0.081,0.081,0.076,0.081,470297
DUB.AX,07 Dec 2018,0.435,0.435,0.435,0.435,2803
DUI.AX,07 Dec 2018,3.95,3.99,3.95,3.95,93431
DVL.AX,07 Dec 2018,0.054,0.054,0.054,0.054,4850
DVN.AX,07 Dec 2018,0.25,0.25,0.25,0.25,0
DW8.AX,07 Dec 2018,0.006,0.007,0.006,0.007,1284826
DWS.AX,07 Dec 2018,1.16,1.165,1.16,1.16,25881
DXB.AX,07 Dec 2018,0.09,0.09,0.09,0.09,25000
DXN.AX,07 Dec 2018,0.185,0.19,0.185,0.185,315795
DXS.AX,07 Dec 2018,10.88,11.09,10.75,11.07,3366559
DXSKOA.AX,07 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,07 Dec 2018,2.8,2.82,2.8,2.82,2600
DXSKOP.AX,07 Dec 2018,6.07,6.07,6.07,6.07,8000
DXSKOQ.AX,07 Dec 2018,2.35,2.35,2.35,2.35,0
DXSKOR.AX,07 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,07 Dec 2018,0.42,0.435,0.415,0.435,153236
DYLO.AX,07 Dec 2018,0.1,0.1,0.1,0.1,50109
E25.AX,07 Dec 2018,0.2,0.2,0.2,0.2,2500
E2E.AX,07 Dec 2018,0.012,0.013,0.012,0.012,4687270
E2M.AX,07 Dec 2018,0.065,0.065,0.065,0.065,0
EAF.AX,07 Dec 2018,1.09,1.1,1.09,1.1,24788
EAI.AX,07 Dec 2018,1.03,1.03,1.02,1.03,19892
EAS.AX,07 Dec 2018,0.88,0.88,0.88,0.88,0
EAX.AX,07 Dec 2018,0.99,1.02,0.99,1.02,9000
EBG.AX,07 Dec 2018,0.96,0.96,0.96,0.96,0
EBO.AX,07 Dec 2018,19.85,19.97,19.85,19.97,53
ECG.AX,07 Dec 2018,0.11,0.11,0.11,0.11,12947
ECT.AX,07 Dec 2018,0.012,0.012,0.011,0.012,706828
ECX.AX,07 Dec 2018,2.5,2.51,2.45,2.51,602612
ED1.AX,07 Dec 2018,1.795,1.795,1.795,1.795,0
EDC.AX,07 Dec 2018,0.975,0.975,0.975,0.975,0
EDE.AX,07 Dec 2018,0.071,0.072,0.07,0.07,1139738
EEG.AX,07 Dec 2018,0.015,0.015,0.013,0.014,980449
EER.AX,07 Dec 2018,0.003,0.003,0.003,0.003,0
EEU.AX,07 Dec 2018,15.19,15.19,15.19,15.19,51
EFE.AX,07 Dec 2018,0.006,0.006,0.006,0.006,0
EFF.AX,07 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,07 Dec 2018,0.2,0.2,0.2,0.2,17344
EGD.AX,07 Dec 2018,1.83,1.895,1.83,1.895,104200
EGF.AX,07 Dec 2018,1.5,1.5,1.5,1.5,30510
EGG.AX,07 Dec 2018,1.2,1.2,1.2,1.2,0
EGH.AX,07 Dec 2018,0.285,0.285,0.285,0.285,40543
EGI.AX,07 Dec 2018,0.98,0.99,0.98,0.99,22454
EGL.AX,07 Dec 2018,0.048,0.048,0.048,0.048,0
EGN.AX,07 Dec 2018,0.46,0.46,0.46,0.46,0
EGY.AX,07 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,07 Dec 2018,2.18,2.2,2.16,2.18,552461
EHEKOD.AX,07 Dec 2018,0.5,0.5,0.5,0.5,0
EHEKOE.AX,07 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,07 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,07 Dec 2018,0.175,0.175,0.17,0.17,71000
EHL.AX,07 Dec 2018,2.16,2.27,2.11,2.2,1328351
EHX.AX,07 Dec 2018,0.03,0.03,0.03,0.03,0
EIGA.AX,07 Dec 2018,3.78,3.78,3.78,3.78,0
EINC.AX,07 Dec 2018,7.53,7.53,7.53,7.53,15259
ELD.AX,07 Dec 2018,6.99,7.06,6.9,6.96,414215
ELK.AX,07 Dec 2018,0.052,0.052,0.052,0.052,5348
ELO.AX,07 Dec 2018,5.45,5.54,5.42,5.53,14228
ELS.AX,07 Dec 2018,0.565,0.565,0.565,0.565,0
ELSO.AX,07 Dec 2018,0.15,0.15,0.15,0.15,0
ELT.AX,07 Dec 2018,0.005,0.005,0.005,0.005,0
ELX.AX,07 Dec 2018,0.68,0.68,0.68,0.68,514959
EM1.AX,07 Dec 2018,0.008,0.009,0.008,0.008,3428908
EM1O.AX,07 Dec 2018,0.002,0.003,0.002,0.003,900000
EM2.AX,07 Dec 2018,0.25,0.25,0.25,0.25,0
EMB.AX,07 Dec 2018,13.2,13.2,13.2,13.2,334
EME.AX,07 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,07 Dec 2018,0.36,0.36,0.36,0.36,7200
EMKT.AX,07 Dec 2018,17.65,17.65,17.65,17.65,0
EML.AX,07 Dec 2018,1.485,1.485,1.43,1.455,152968
EMN.AX,07 Dec 2018,0.23,0.23,0.23,0.23,0
EMP.AX,07 Dec 2018,0.003,0.003,0.003,0.003,2011666
EMPOC.AX,07 Dec 2018,0.001,0.001,0.001,0.001,833333
EMR.AX,07 Dec 2018,0.029,0.029,0.028,0.028,152747
EMU.AX,07 Dec 2018,0.036,0.036,0.036,0.036,0
EMUCA.AX,07 Dec 2018,0.035,0.035,0.035,0.035,0
EN1.AX,07 Dec 2018,0.035,0.035,0.035,0.035,0
EN1O.AX,07 Dec 2018,0.007,0.007,0.007,0.007,0
ENA.AX,07 Dec 2018,0.035,0.035,0.035,0.035,0
ENB.AX,07 Dec 2018,0.005,0.005,0.005,0.005,0
ENE.AX,07 Dec 2018,0.29,0.3,0.29,0.3,10000
ENN.AX,07 Dec 2018,1.805,1.81,1.8,1.8,41879
ENR.AX,07 Dec 2018,0.06,0.06,0.06,0.06,380000
ENT.AX,07 Dec 2018,0.013,0.013,0.013,0.013,0
ENX.AX,07 Dec 2018,0.012,0.012,0.012,0.012,8894
EOL.AX,07 Dec 2018,1,1,1,1,20000
EOS.AX,07 Dec 2018,2.5,2.59,2.5,2.51,11032
EPA.AX,07 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,07 Dec 2018,0.43,0.45,0.415,0.45,158426
EPM.AX,07 Dec 2018,0.004,0.004,0.004,0.004,1250000
EQE.AX,07 Dec 2018,0.013,0.013,0.013,0.013,268750
EQT.AX,07 Dec 2018,22.9,24,22.9,24,34589
EQX.AX,07 Dec 2018,0.28,0.28,0.28,0.28,0
ERA.AX,07 Dec 2018,0.275,0.285,0.265,0.285,274948
ERF.AX,07 Dec 2018,1.29,1.29,1.29,1.29,0
ERL.AX,07 Dec 2018,0.009,0.009,0.009,0.009,14523
ERM.AX,07 Dec 2018,0.072,0.072,0.072,0.072,0
ERX.AX,07 Dec 2018,0.054,0.057,0.054,0.057,2190670
ESE.AX,07 Dec 2018,0.037,0.037,0.034,0.036,734600
ESH.AX,07 Dec 2018,0.018,0.018,0.017,0.017,1072790
ESK.AX,07 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,07 Dec 2018,0.022,0.023,0.02,0.02,1703636
ESRO.AX,07 Dec 2018,0.005,0.005,0.005,0.005,0
ETF.AX,07 Dec 2018,19.48,19.48,19.48,19.48,256
ETPMAG.AX,07 Dec 2018,19.1,19.14,19.04,19.04,6726
ETPMPD.AX,07 Dec 2018,160.43,160.43,160.43,160.43,15
ETPMPM.AX,07 Dec 2018,132.2,132.2,132.2,132.2,0
ETPMPT.AX,07 Dec 2018,105.23,105.23,105.23,105.23,0
EUC.AX,07 Dec 2018,0.045,0.046,0.044,0.046,830499
EUR.AX,07 Dec 2018,0.12,0.12,0.12,0.12,12352
EVE.AX,07 Dec 2018,0.006,0.006,0.006,0.006,78084
EVN.AX,07 Dec 2018,3.23,3.28,3.18,3.22,8247992
EVNKOA.AX,07 Dec 2018,1.15,1.15,1.15,1.15,0
EVNKOC.AX,07 Dec 2018,0.77,0.775,0.74,0.74,9200
EVO.AX,07 Dec 2018,0.3,0.3,0.285,0.285,28912
EVS.AX,07 Dec 2018,0.066,0.066,0.066,0.066,0
EVT.AX,07 Dec 2018,13.01,13.61,13.01,13.5,44970
EVZ.AX,07 Dec 2018,0.32,0.32,0.32,0.32,3126
EWC.AX,07 Dec 2018,0.13,0.13,0.125,0.13,318274
EX20.AX,07 Dec 2018,16.15,16.15,16.07,16.1,13587
EXL.AX,07 Dec 2018,2.15,2.17,2,2.07,452218
EXO.AX,07 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,07 Dec 2018,0.31,0.32,0.3,0.315,3417943
EXR.AX,07 Dec 2018,0.039,0.039,0.038,0.038,220000
EZL.AX,07 Dec 2018,1.17,1.17,1.165,1.165,16674
FAIR.AX,07 Dec 2018,15.42,15.42,15.42,15.42,128
FAR.AX,07 Dec 2018,0.068,0.069,0.067,0.067,6443127
FAU.AX,07 Dec 2018,0.024,0.024,0.023,0.023,1686561
FAUO.AX,07 Dec 2018,0.007,0.007,0.007,0.007,0
FBR.AX,07 Dec 2018,0.13,0.132,0.11,0.115,11312408
FBU.AX,07 Dec 2018,4.52,4.54,4.46,4.49,1086285
FBUKOA.AX,07 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,07 Dec 2018,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,07 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,07 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,07 Dec 2018,0.155,0.16,0.15,0.16,39379
FDM.AX,07 Dec 2018,0.14,0.14,0.135,0.135,52649
FDV.AX,07 Dec 2018,0.495,0.51,0.495,0.5,137905
FDX.AX,07 Dec 2018,0.042,0.042,0.042,0.042,0
FE8.AX,07 Dec 2018,0.023,0.023,0.021,0.021,209548
FEI.AX,07 Dec 2018,0.115,0.115,0.115,0.115,0
FEL.AX,07 Dec 2018,0.017,0.017,0.017,0.017,0
FEX.AX,07 Dec 2018,0.029,0.029,0.029,0.029,370000
FFC.AX,07 Dec 2018,0.11,0.11,0.11,0.11,0
FFG.AX,07 Dec 2018,0.018,0.018,0.018,0.018,55555
FFI.AX,07 Dec 2018,3.95,3.95,3.9,3.9,1500
FGG.AX,07 Dec 2018,1.29,1.325,1.285,1.325,59795
FGO.AX,07 Dec 2018,0.015,0.016,0.013,0.015,4603170
FGR.AX,07 Dec 2018,0.17,0.17,0.17,0.17,0
FGROC.AX,07 Dec 2018,0.062,0.062,0.062,0.062,0
FGX.AX,07 Dec 2018,1.165,1.18,1.165,1.175,229521
FHS.AX,07 Dec 2018,0.022,0.023,0.02,0.02,464549
FID.AX,07 Dec 2018,4.16,4.16,4.12,4.12,14375
FIG.AX,07 Dec 2018,0.029,0.029,0.026,0.026,1741379
FIN.AX,07 Dec 2018,0.015,0.015,0.015,0.015,0
FLC.AX,07 Dec 2018,0.37,0.37,0.365,0.37,163193
FLN.AX,07 Dec 2018,0.9,0.905,0.885,0.89,209768
FLOT.AX,07 Dec 2018,25.02,25.02,24.99,25,28112
FLT.AX,07 Dec 2018,45.5,47.31,45.32,46.92,291386
FLTKOB.AX,07 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,07 Dec 2018,10.88,10.88,10.88,10.88,0
FMG.AX,07 Dec 2018,4.02,4.1,4.01,4.07,9747302
FMGKOK.AX,07 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,07 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,07 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,07 Dec 2018,2.17,2.17,2.17,2.17,0
FML.AX,07 Dec 2018,0.195,0.195,0.195,0.195,0
FMS.AX,07 Dec 2018,0.071,0.071,0.07,0.07,338900
FNP.AX,07 Dec 2018,5.2,5.25,4.9,4.94,119991
FNT.AX,07 Dec 2018,0.012,0.012,0.012,0.012,0
FOD.AX,07 Dec 2018,0.17,0.185,0.16,0.165,6406211
FOR.AX,07 Dec 2018,1.45,1.45,1.44,1.45,25000
FPC.AX,07 Dec 2018,0.86,0.86,0.86,0.86,2000
FPH.AX,07 Dec 2018,11.63,11.84,11.63,11.75,302159
FPL.AX,07 Dec 2018,0.006,0.006,0.006,0.006,0
FPP.AX,07 Dec 2018,0.98,0.98,0.98,0.98,0
FRI.AX,07 Dec 2018,0.78,0.82,0.78,0.82,29707
FRM.AX,07 Dec 2018,0.78,0.785,0.78,0.785,523
FRN.AX,07 Dec 2018,0.018,0.018,0.018,0.018,0
FRX.AX,07 Dec 2018,0.049,0.049,0.049,0.049,0
FSA.AX,07 Dec 2018,1.085,1.085,1.085,1.085,5000
FSF.AX,07 Dec 2018,4.25,4.42,4.25,4.42,1248
FSG.AX,07 Dec 2018,0.024,0.024,0.024,0.024,400
FSI.AX,07 Dec 2018,1.65,1.65,1.65,1.65,0
FTC.AX,07 Dec 2018,0.051,0.051,0.051,0.051,0
FTT.AX,07 Dec 2018,0.002,0.002,0.002,0.002,1728571
FTZ.AX,07 Dec 2018,0.205,0.205,0.205,0.205,2500
FUEL.AX,07 Dec 2018,5.66,5.68,5.66,5.67,18485
FUN.AX,07 Dec 2018,0.058,0.058,0.058,0.058,0
FWD.AX,07 Dec 2018,1.95,1.97,1.87,1.87,525592
FXEKOC.AX,07 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,07 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,07 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,07 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,07 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,07 Dec 2018,1.5,1.53,1.48,1.52,161395
FXPKOB.AX,07 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,07 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,07 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,07 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,07 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,07 Dec 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,07 Dec 2018,3.2,3.2,3.2,3.2,0
FXPKOV.AX,07 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,07 Dec 2018,4.09,4.09,4.09,4.09,1000
FXUKOB.AX,07 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,07 Dec 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,07 Dec 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,07 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,07 Dec 2018,3.4,3.4,3.4,3.4,0
FXUKOX.AX,07 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,07 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,07 Dec 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,07 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,07 Dec 2018,6.15,6.15,6.15,6.15,0
FXUMOT.AX,07 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,07 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,07 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,07 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,07 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,07 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,07 Dec 2018,10.59,10.59,10.59,10.59,0
FXYKOU.AX,07 Dec 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,07 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,07 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,07 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,07 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,07 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,07 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,07 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,07 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,07 Dec 2018,0.06,0.06,0.06,0.06,42891
FZO.AX,07 Dec 2018,0.265,0.265,0.255,0.255,39405
FZR.AX,07 Dec 2018,0.2,0.2,0.2,0.2,0
G1A.AX,07 Dec 2018,0.19,0.19,0.19,0.19,6705
G88.AX,07 Dec 2018,0.12,0.13,0.1,0.13,176615
GAL.AX,07 Dec 2018,0.16,0.16,0.16,0.16,0
GAP.AX,07 Dec 2018,0.36,0.36,0.35,0.35,316600
GAS.AX,07 Dec 2018,0.55,0.61,0.5,0.58,666778
GBA.AX,07 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,07 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,07 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,07 Dec 2018,0.025,0.025,0.025,0.025,0
GBR.AX,07 Dec 2018,0.15,0.15,0.15,0.15,50000
GBZ.AX,07 Dec 2018,0.005,0.005,0.005,0.005,0
GC1.AX,07 Dec 2018,0.94,0.96,0.94,0.94,33832
GCI.AX,07 Dec 2018,1.99,2,1.99,1.99,21221
GCR.AX,07 Dec 2018,0.054,0.054,0.054,0.054,0
GCY.AX,07 Dec 2018,0.125,0.127,0.12,0.12,2720069
GDF.AX,07 Dec 2018,1.29,1.295,1.28,1.29,46863
GDG.AX,07 Dec 2018,0.655,0.655,0.655,0.655,0
GDI.AX,07 Dec 2018,1.31,1.335,1.3,1.3,369638
GDX.AX,07 Dec 2018,27.34,27.41,27.34,27.41,520
GDXKOA.AX,07 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,07 Dec 2018,19.5,19.78,19.5,19.6,18515
GED.AX,07 Dec 2018,0.04,0.04,0.04,0.04,172255
GEM.AX,07 Dec 2018,2.83,2.89,2.81,2.87,1855536
GEMKOD.AX,07 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,07 Dec 2018,0.008,0.008,0.008,0.008,395000
GEV.AX,07 Dec 2018,0.19,0.195,0.19,0.19,94789
GFI.AX,07 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,07 Dec 2018,2.05,2.05,2.05,2.05,0
GGE.AX,07 Dec 2018,0.005,0.005,0.005,0.005,0
GGG.AX,07 Dec 2018,0.081,0.081,0.074,0.077,1815802
GGX.AX,07 Dec 2018,0.005,0.005,0.005,0.005,0
GIB.AX,07 Dec 2018,0.05,0.05,0.05,0.05,0
GID.AX,07 Dec 2018,0.018,0.018,0.018,0.018,0
GLA.AX,07 Dec 2018,0.003,0.003,0.003,0.003,0
GLB.AX,07 Dec 2018,2.38,2.38,2.38,2.38,0
GLE.AX,07 Dec 2018,0.145,0.145,0.145,0.145,0
GLH.AX,07 Dec 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,07 Dec 2018,2.68,2.68,2.65,2.65,2255
GLL.AX,07 Dec 2018,0.545,0.55,0.505,0.515,887372
GLN.AX,07 Dec 2018,0.27,0.275,0.265,0.265,48971
GMA.AX,07 Dec 2018,2.33,2.38,2.27,2.34,948073
GMAKOA.AX,07 Dec 2018,1.14,1.14,1.14,1.14,0
GMC.AX,07 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,07 Dec 2018,0.03,0.031,0.03,0.031,922000
GME.AX,07 Dec 2018,0.075,0.075,0.075,0.075,0
GMG.AX,07 Dec 2018,10.77,11,10.625,10.96,6242534
GMGKOB.AX,07 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,07 Dec 2018,0.013,0.013,0.013,0.013,0
GMN.AX,07 Dec 2018,0.082,0.082,0.08,0.08,226015
GMR.AX,07 Dec 2018,0.017,0.017,0.017,0.017,6767
GMV.AX,07 Dec 2018,0.295,0.295,0.28,0.28,10751
GNC.AX,07 Dec 2018,9.16,9.23,9.11,9.16,1921279
GNCKOC.AX,07 Dec 2018,1.97,1.97,1.97,1.97,0
GNCKOF.AX,07 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,07 Dec 2018,2.4,2.41,2.39,2.4,19072
GNG.AX,07 Dec 2018,1.185,1.2,1.18,1.18,20450
GNX.AX,07 Dec 2018,0.25,0.25,0.245,0.245,84279
GO2.AX,07 Dec 2018,0.13,0.13,0.13,0.13,0
GOLD.AX,07 Dec 2018,161.52,161.81,161.37,161.73,2492
GOO.AX,07 Dec 2018,0.063,0.063,0.063,0.063,4197
GOR.AX,07 Dec 2018,0.62,0.63,0.6,0.6,1242698
GOVT.AX,07 Dec 2018,26.08,26.08,26.08,26.08,0
GOW.AX,07 Dec 2018,2.6,2.6,2.6,2.6,9700
GOZ.AX,07 Dec 2018,3.78,3.81,3.77,3.8,477614
GPR.AX,07 Dec 2018,0.017,0.017,0.015,0.015,5659788
GPS.AX,07 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,07 Dec 2018,5.48,5.5,5.45,5.49,9416309
GPTKOC.AX,07 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,07 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,07 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,07 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,07 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,07 Dec 2018,0.195,0.195,0.195,0.195,0
GRB.AX,07 Dec 2018,0.1,0.1,0.096,0.098,312128
GRR.AX,07 Dec 2018,0.19,0.19,0.185,0.185,665074
GRV.AX,07 Dec 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,07 Dec 2018,104.25,104.25,104.25,104.25,31
GSBG23.AX,07 Dec 2018,114.96,114.96,114.96,114.96,0
GSBG24.AX,07 Dec 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,07 Dec 2018,106.739,106.739,106.739,106.739,49
GSBG26.AX,07 Dec 2018,113.89,113.89,113.89,113.89,39
GSBG27.AX,07 Dec 2018,118.83,118.83,118.83,118.83,147
GSBG29.AX,07 Dec 2018,106.726,106.726,106.726,106.726,0
GSBG33.AX,07 Dec 2018,123.5,123.5,123.5,123.5,143
GSBG37.AX,07 Dec 2018,114.805,114.805,114.805,114.805,200
GSBK35.AX,07 Dec 2018,101.97,101.97,101.97,101.97,10
GSBK39.AX,07 Dec 2018,107.339,107.339,107.339,107.339,200
GSBM22.AX,07 Dec 2018,115.692,115.692,115.674,115.691,1010
GSBU20.AX,07 Dec 2018,100.017,100.02,100,100.02,2357
GSBU22.AX,07 Dec 2018,100.257,100.257,100.257,100.257,0
GSBU27.AX,07 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,07 Dec 2018,103.38,103.38,103.38,103.38,42
GSBU29.AX,07 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,07 Dec 2018,116.48,116.48,116.48,116.48,22
GSIC50.AX,07 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,07 Dec 2018,181.768,181.768,181.768,181.768,0
GSIO35.AX,07 Dec 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,07 Dec 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,07 Dec 2018,141.941,142.186,141.397,142.186,2326
GSIQ30.AX,07 Dec 2018,143.71,143.71,143.71,143.71,17
GSIU27.AX,07 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,07 Dec 2018,0.165,0.165,0.165,0.165,6250
GSN.AX,07 Dec 2018,0.04,0.04,0.04,0.04,0
GSS.AX,07 Dec 2018,0.73,0.745,0.71,0.745,5800
GSW.AX,07 Dec 2018,0.44,0.5,0.435,0.465,230312
GTE.AX,07 Dec 2018,0.006,0.006,0.006,0.006,4460
GTG.AX,07 Dec 2018,0.009,0.009,0.009,0.009,1505640
GTK.AX,07 Dec 2018,5.05,5.15,5.05,5.05,41257
GTN.AX,07 Dec 2018,1.795,1.805,1.725,1.765,2463
GTR.AX,07 Dec 2018,0.011,0.011,0.011,0.011,0
GUD.AX,07 Dec 2018,11.99,12.1,11.95,12.07,169397
GUL.AX,07 Dec 2018,0.029,0.029,0.029,0.029,0
GVF.AX,07 Dec 2018,1.05,1.055,1.045,1.055,35064
GWA.AX,07 Dec 2018,2.68,2.76,2.67,2.75,960617
GWAKOP.AX,07 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,07 Dec 2018,0.105,0.105,0.105,0.105,0
GXY.AX,07 Dec 2018,2.62,2.62,2.56,2.6,1331590
GXYKOA.AX,07 Dec 2018,1.455,1.455,1.455,1.455,0
HACK.AX,07 Dec 2018,6.46,6.5,6.46,6.49,20211
HAS.AX,07 Dec 2018,0.165,0.165,0.165,0.165,2639
HAV.AX,07 Dec 2018,0.18,0.185,0.18,0.18,45511
HAW.AX,07 Dec 2018,0.049,0.049,0.049,0.049,0
HCH.AX,07 Dec 2018,0.012,0.012,0.012,0.012,30200
HCT.AX,07 Dec 2018,0.057,0.057,0.057,0.057,3053
HE8.AX,07 Dec 2018,0.15,0.155,0.14,0.145,1851320
HE8OA.AX,07 Dec 2018,0.125,0.125,0.125,0.125,0
HEUR.AX,07 Dec 2018,11.2,11.22,11.2,11.22,2819
HFR.AX,07 Dec 2018,0.67,0.685,0.65,0.685,268800
HGH.AX,07 Dec 2018,1.45,1.45,1.45,1.45,0
HGL.AX,07 Dec 2018,0.037,0.037,0.037,0.037,0
HGM.AX,07 Dec 2018,0.011,0.014,0.011,0.014,330420
HGO.AX,07 Dec 2018,0.083,0.086,0.083,0.086,35000
HHM.AX,07 Dec 2018,0.024,0.024,0.024,0.024,79600
HHY.AX,07 Dec 2018,0.061,0.061,0.061,0.061,0
HIL.AX,07 Dec 2018,0.185,0.195,0.185,0.195,246174
HIP.AX,07 Dec 2018,0.015,0.018,0.015,0.018,516526
HIPOA.AX,07 Dec 2018,0.006,0.006,0.006,0.006,205247
HIT.AX,07 Dec 2018,0.925,0.925,0.925,0.925,7000
HJPN.AX,07 Dec 2018,12.19,12.21,12.11,12.17,146735
HLA.AX,07 Dec 2018,1.08,1.08,1.08,1.08,0
HLO.AX,07 Dec 2018,5.925,5.99,5.915,5.92,7144
HLS.AX,07 Dec 2018,2.63,2.63,2.54,2.56,1369993
HLSKOC.AX,07 Dec 2018,2.47,2.47,2.47,2.47,0
HLSKOF.AX,07 Dec 2018,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,07 Dec 2018,1.4,1.4,1.4,1.4,0
HLSKOR.AX,07 Dec 2018,1.19,1.19,1.19,1.19,0
HLSKOS.AX,07 Dec 2018,1.595,1.595,1.595,1.595,0
HLSKOT.AX,07 Dec 2018,3.45,3.45,3.45,3.45,0
HLX.AX,07 Dec 2018,0.03,0.03,0.03,0.03,0
HM1.AX,07 Dec 2018,2.64,2.64,2.62,2.63,58915
HML.AX,07 Dec 2018,1.99,1.99,1.99,1.99,0
HMO.AX,07 Dec 2018,0.068,0.068,0.068,0.068,0
HMX.AX,07 Dec 2018,0.023,0.023,0.023,0.023,100000
HMXOD.AX,07 Dec 2018,0.006,0.006,0.006,0.006,495000
HNG.AX,07 Dec 2018,0.465,0.465,0.43,0.43,8304
HNR.AX,07 Dec 2018,0.013,0.013,0.013,0.013,100000
HOG.AX,07 Dec 2018,0.003,0.003,0.003,0.003,0
HOR.AX,07 Dec 2018,0.009,0.009,0.008,0.009,619689
