Symbol,Date,Open,High,Low,Close,Volume
ENB.AX,17 Apr 2018,0.013,0.013,0.013,0.013,0
ENN.AX,17 Apr 2018,2.01,2.01,2.01,2.01,3000
ENR.AX,17 Apr 2018,0.066,0.066,0.066,0.066,15303
ENT.AX,17 Apr 2018,0.015,0.015,0.015,0.015,0
ENX.AX,17 Apr 2018,0.017,0.017,0.017,0.017,0
EOL.AX,17 Apr 2018,0.84,0.84,0.84,0.84,0
EOS.AX,17 Apr 2018,3.05,3.06,2.97,3,78941
EPA.AX,17 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,17 Apr 2018,0.44,0.44,0.44,0.44,4028
EPM.AX,17 Apr 2018,0.006,0.006,0.006,0.006,10000
EQE.AX,17 Apr 2018,0.029,0.031,0.028,0.03,613337
EQT.AX,17 Apr 2018,20.55,21,20.265,21,1682
EQX.AX,17 Apr 2018,0.36,0.36,0.36,0.36,12669
ERA.AX,17 Apr 2018,0.515,0.55,0.5,0.51,428903
ERF.AX,17 Apr 2018,1.29,1.29,1.29,1.29,0
ERL.AX,17 Apr 2018,0.014,0.014,0.014,0.014,109949
ERM.AX,17 Apr 2018,0.093,0.105,0.093,0.096,1167772
ESE.AX,17 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,17 Apr 2018,0.019,0.019,0.018,0.018,3450310
ESK.AX,17 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,17 Apr 2018,0.046,0.046,0.046,0.046,0
ETF.AX,17 Apr 2018,19.75,19.75,19.75,19.75,0
ETPMAG.AX,17 Apr 2018,20.57,20.58,20.51,20.57,12330
ETPMPD.AX,17 Apr 2018,122,122,122,122,8
ETPMPM.AX,17 Apr 2018,125.8,125.8,125.8,125.8,47
ETPMPT.AX,17 Apr 2018,113.1,113.1,113.1,113.1,0
EUC.AX,17 Apr 2018,0.078,0.079,0.078,0.078,1163306
EUR.AX,17 Apr 2018,0.195,0.2,0.19,0.19,245128
EVE.AX,17 Apr 2018,0.011,0.011,0.01,0.01,1782309
EVN.AX,17 Apr 2018,3.29,3.33,3.27,3.31,5707519
EVNKOA.AX,17 Apr 2018,1.12,1.12,1.12,1.12,0
EVNKOB.AX,17 Apr 2018,2.09,2.09,2.09,2.09,0
EVNKOC.AX,17 Apr 2018,1.945,1.945,1.945,1.945,0
EVO.AX,17 Apr 2018,0.7,0.7,0.7,0.7,0
EVS.AX,17 Apr 2018,0.052,0.052,0.051,0.051,5000000
EVT.AX,17 Apr 2018,14,14.04,13.66,13.86,30037
EVZ.AX,17 Apr 2018,0.026,0.026,0.025,0.025,6953679
EWC.AX,17 Apr 2018,0.23,0.24,0.21,0.22,1249461
EX20.AX,17 Apr 2018,17.26,17.28,17.26,17.28,1167
EXL.AX,17 Apr 2018,1.7,1.73,1.67,1.7,243476
EXO.AX,17 Apr 2018,0.004,0.004,0.004,0.004,0
EXP.AX,17 Apr 2018,0.715,0.715,0.685,0.685,79452
EXR.AX,17 Apr 2018,0.098,0.099,0.097,0.099,303549
EZL.AX,17 Apr 2018,1.16,1.17,1.155,1.17,300720
FAIR.AX,17 Apr 2018,15.03,15.03,15,15,190040
FAR.AX,17 Apr 2018,0.083,0.084,0.083,0.084,1217908
FBR.AX,17 Apr 2018,0.17,0.18,0.17,0.175,3273713
FBU.AX,17 Apr 2018,6,6,6,6,0
FBUKOA.AX,17 Apr 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,17 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,17 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,17 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,17 Apr 2018,0.28,0.28,0.28,0.28,0
FDM.AX,17 Apr 2018,0.29,0.3,0.282,0.3,955241
FDV.AX,17 Apr 2018,0.64,0.64,0.64,0.64,71529
FDX.AX,17 Apr 2018,0.145,0.145,0.145,0.145,10000
FE8.AX,17 Apr 2018,0.05,0.05,0.05,0.05,0
FEI.AX,17 Apr 2018,0.125,0.125,0.125,0.125,0
FEL.AX,17 Apr 2018,0.032,0.033,0.032,0.033,216000
FFC.AX,17 Apr 2018,0.065,0.065,0.065,0.065,8870
FFG.AX,17 Apr 2018,0.038,0.039,0.034,0.034,2112711
FFI.AX,17 Apr 2018,4,4,4,4,0
FGG.AX,17 Apr 2018,1.225,1.235,1.225,1.225,200458
FGO.AX,17 Apr 2018,0.041,0.042,0.04,0.042,816006
FGR.AX,17 Apr 2018,0.175,0.175,0.17,0.175,422297
FGROC.AX,17 Apr 2018,0.07,0.074,0.07,0.074,100600
FGX.AX,17 Apr 2018,1.165,1.17,1.16,1.17,475517
FHS.AX,17 Apr 2018,0.065,0.068,0.065,0.065,85000
FID.AX,17 Apr 2018,4.38,4.41,4.31,4.41,32048
FIG.AX,17 Apr 2018,0.425,0.46,0.42,0.45,2249522
FLC.AX,17 Apr 2018,0.47,0.48,0.465,0.47,74714
FLN.AX,17 Apr 2018,0.5,0.505,0.48,0.495,292791
FLOT.AX,17 Apr 2018,25.06,25.06,25.03,25.05,4201
FLT.AX,17 Apr 2018,55.64,56.8,55.56,56.24,325069
FLTKOB.AX,17 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,17 Apr 2018,7,7,7,7,0
FLTKOQ.AX,17 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,17 Apr 2018,4.52,4.56,4.49,4.51,6948636
FMGBOS.AX,17 Apr 2018,4.27,4.27,4.27,4.27,0
FMGKOI.AX,17 Apr 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,17 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,17 Apr 2018,1.07,1.07,1.07,1.07,0
FMGMOQ.AX,17 Apr 2018,2,2,2,2,0
FMGMOT.AX,17 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,17 Apr 2018,0.29,0.29,0.29,0.29,0
FMS.AX,17 Apr 2018,0.077,0.077,0.074,0.076,15529
FNP.AX,17 Apr 2018,6,6.04,5.91,5.96,263359
FNT.AX,17 Apr 2018,0.013,0.013,0.013,0.013,8400
FOD.AX,17 Apr 2018,0.045,0.045,0.045,0.045,0
FOR.AX,17 Apr 2018,1.92,1.925,1.91,1.91,46612
FPC.AX,17 Apr 2018,1,1,1,1,0
FPH.AX,17 Apr 2018,11.99,11.99,11.86,11.9,564584
FPL.AX,17 Apr 2018,0.008,0.008,0.008,0.008,550888
FPP.AX,17 Apr 2018,1.09,1.09,1.075,1.09,5486
FRI.AX,17 Apr 2018,1,1.02,1,1,96208
FRM.AX,17 Apr 2018,0.94,0.94,0.94,0.94,1250
FRN.AX,17 Apr 2018,0.021,0.021,0.021,0.021,0
FRX.AX,17 Apr 2018,0.068,0.068,0.068,0.068,0
FSA.AX,17 Apr 2018,1.5,1.5,1.44,1.44,5149
FSF.AX,17 Apr 2018,5.43,5.48,5.425,5.44,16378
FSG.AX,17 Apr 2018,0.026,0.026,0.026,0.026,0
FSI.AX,17 Apr 2018,1.585,1.585,1.585,1.585,0
FTT.AX,17 Apr 2018,0.042,0.042,0.042,0.042,0
FTZ.AX,17 Apr 2018,0.18,0.18,0.18,0.18,20000
FUEL.AX,17 Apr 2018,6.13,6.13,6.1,6.13,11128
FUN.AX,17 Apr 2018,0.15,0.16,0.15,0.16,119682
FWD.AX,17 Apr 2018,2.7,2.71,2.65,2.67,47260
FXEKOC.AX,17 Apr 2018,5.41,5.41,5.41,5.41,0
FXEKOD.AX,17 Apr 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,17 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,17 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,17 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,17 Apr 2018,1.71,1.74,1.62,1.685,345918
FXPKOB.AX,17 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,17 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,17 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,17 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,17 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,17 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,17 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,17 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,17 Apr 2018,4.55,4.55,4.55,4.55,11000
FXUKOG.AX,17 Apr 2018,5.2,5.2,5.2,5.2,0
FXUKOW.AX,17 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,17 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,17 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,17 Apr 2018,4.36,4.36,4.36,4.36,11000
FXUMOQ.AX,17 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,17 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,17 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,17 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,17 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,17 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,17 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,17 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,17 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,17 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,17 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,17 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,17 Apr 2018,0.13,0.13,0.13,0.13,150000
FZO.AX,17 Apr 2018,0.54,0.54,0.51,0.53,492590
FZR.AX,17 Apr 2018,0.26,0.26,0.26,0.26,0
G1A.AX,17 Apr 2018,0.17,0.175,0.17,0.175,44984
G88.AX,17 Apr 2018,0.68,0.73,0.67,0.73,57517
GAP.AX,17 Apr 2018,0.4,0.4,0.395,0.395,53596
GAS.AX,17 Apr 2018,0.265,0.265,0.25,0.25,56410
GBA.AX,17 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,17 Apr 2018,0.017,0.017,0.017,0.017,608235
GBM.AX,17 Apr 2018,0.009,0.009,0.009,0.009,0
GBP.AX,17 Apr 2018,0.03,0.03,0.03,0.03,0
GBR.AX,17 Apr 2018,0.34,0.34,0.305,0.325,106118
GBZ.AX,17 Apr 2018,0.007,0.007,0.007,0.007,0
GC1.AX,17 Apr 2018,0.96,0.96,0.96,0.96,617
GCR.AX,17 Apr 2018,0.019,0.019,0.019,0.019,26842
GCY.AX,17 Apr 2018,0.505,0.515,0.505,0.515,528054
GDF.AX,17 Apr 2018,1.15,1.155,1.14,1.14,56144
GDG.AX,17 Apr 2018,1.12,1.12,1.12,1.12,9184
GDI.AX,17 Apr 2018,1.255,1.255,1.225,1.23,587159
GDX.AX,17 Apr 2018,29.35,29.39,29.31,29.36,2056
GDXKOA.AX,17 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,17 Apr 2018,21.67,21.88,21.65,21.65,40013
GED.AX,17 Apr 2018,0.065,0.065,0.059,0.062,237000
GEM.AX,17 Apr 2018,2.58,2.61,2.55,2.56,5360413
GES.AX,17 Apr 2018,0.014,0.015,0.014,0.015,211187
GEV.AX,17 Apr 2018,0.33,0.34,0.33,0.335,64021
GFI.AX,17 Apr 2018,0.3,0.3,0.3,0.3,0
GFL.AX,17 Apr 2018,2.21,2.21,2.21,2.21,230
GGE.AX,17 Apr 2018,0.004,0.004,0.004,0.004,28000
GGG.AX,17 Apr 2018,0.089,0.092,0.086,0.086,2793238
GGX.AX,17 Apr 2018,0.003,0.003,0.003,0.003,0
GID.AX,17 Apr 2018,0.024,0.024,0.024,0.024,27642
GLA.AX,17 Apr 2018,0.006,0.006,0.005,0.006,20511072
GLB.AX,17 Apr 2018,1.35,1.35,1.35,1.35,0
GLE.AX,17 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,17 Apr 2018,0.215,0.215,0.215,0.215,0
GLIN.AX,17 Apr 2018,2.54,2.54,2.54,2.54,0
GLL.AX,17 Apr 2018,0.225,0.225,0.21,0.21,167304
GMA.AX,17 Apr 2018,2.37,2.38,2.31,2.32,584404
GMAKOA.AX,17 Apr 2018,0.57,0.57,0.57,0.57,0
GMC.AX,17 Apr 2018,0.012,0.012,0.012,0.012,290000
GMD.AX,17 Apr 2018,0.034,0.034,0.034,0.034,926055
GME.AX,17 Apr 2018,0.145,0.145,0.145,0.145,43281
GMG.AX,17 Apr 2018,8.62,8.73,8.6,8.65,4553697
GML.AX,17 Apr 2018,0.027,0.027,0.024,0.024,141461
GMN.AX,17 Apr 2018,0.112,0.115,0.112,0.115,230786
GMR.AX,17 Apr 2018,0.04,0.041,0.04,0.04,2063839
GMV.AX,17 Apr 2018,0.32,0.33,0.315,0.315,127295
GNC.AX,17 Apr 2018,8.79,8.86,8.77,8.77,418100
GNCKOC.AX,17 Apr 2018,1.86,1.86,1.86,1.86,3000
GNCKOF.AX,17 Apr 2018,2.35,2.35,2.35,2.35,0
GNE.AX,17 Apr 2018,2.16,2.17,2.15,2.17,27744
GNG.AX,17 Apr 2018,1.335,1.345,1.335,1.345,1954
GNX.AX,17 Apr 2018,0.285,0.285,0.28,0.28,273433
GO2.AX,17 Apr 2018,0.125,0.125,0.125,0.125,3066
GOLD.AX,17 Apr 2018,163.9,169,163.64,169,12139
GOO.AX,17 Apr 2018,0.08,0.08,0.08,0.08,0
GOR.AX,17 Apr 2018,0.815,0.815,0.805,0.805,1158007
GOVT.AX,17 Apr 2018,25.59,25.59,25.59,25.59,0
GOW.AX,17 Apr 2018,3.08,3.08,3.06,3.06,18244
GOZ.AX,17 Apr 2018,3.31,3.35,3.31,3.31,138647
GPR.AX,17 Apr 2018,0.04,0.041,0.039,0.041,2375990
GPS.AX,17 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,17 Apr 2018,4.67,4.71,4.63,4.63,7346491
GPTKOC.AX,17 Apr 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,17 Apr 2018,0.53,0.53,0.52,0.52,8100
GPTKOP.AX,17 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,17 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,17 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,17 Apr 2018,0.27,0.28,0.27,0.28,5073
GRB.AX,17 Apr 2018,0.076,0.076,0.075,0.075,188061
GRR.AX,17 Apr 2018,0.175,0.18,0.17,0.175,352639
GRV.AX,17 Apr 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,17 Apr 2018,104.58,104.58,104.58,104.58,109
GSBG23.AX,17 Apr 2018,114.29,114.29,114.29,114.29,0
GSBG24.AX,17 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,17 Apr 2018,106.774,106.774,106.774,106.774,0
GSBG26.AX,17 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,17 Apr 2018,120.08,120.08,120.08,120.08,0
GSBG29.AX,17 Apr 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,17 Apr 2018,121.35,121.35,121.35,121.35,0
GSBG37.AX,17 Apr 2018,112.83,112.83,112.83,112.83,0
GSBK35.AX,17 Apr 2018,97.91,97.91,97.91,97.91,0
GSBK39.AX,17 Apr 2018,103.489,103.489,103.489,103.489,0
GSBM22.AX,17 Apr 2018,115.205,115.205,115.205,115.205,0
GSBU20.AX,17 Apr 2018,99.949,99.949,99.949,99.949,0
GSBU22.AX,17 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,17 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,17 Apr 2018,101.832,101.832,101.832,101.832,0
GSBU29.AX,17 Apr 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,17 Apr 2018,115.66,115.66,115.66,115.66,0
GSIO20.AX,17 Apr 2018,184.066,184.066,184.066,184.066,134
GSIO35.AX,17 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,17 Apr 2018,110.066,110.066,110.066,110.066,18
GSIQ25.AX,17 Apr 2018,140.559,140.559,140.559,140.559,0
GSIQ30.AX,17 Apr 2018,143.18,143.18,143.18,143.18,0
GSIU27.AX,17 Apr 2018,101.93,101.93,101.93,101.93,0
GSS.AX,17 Apr 2018,0.255,0.255,0.255,0.255,0
GSW.AX,17 Apr 2018,0.465,0.465,0.455,0.455,223979
GTE.AX,17 Apr 2018,0.015,0.016,0.015,0.016,86278
GTG.AX,17 Apr 2018,0.013,0.013,0.012,0.012,6294908
GTK.AX,17 Apr 2018,6.26,6.31,6.26,6.31,2394
GTN.AX,17 Apr 2018,1.8,1.8,1.8,1.8,53998
GTR.AX,17 Apr 2018,0.041,0.041,0.041,0.041,0
GUD.AX,17 Apr 2018,11.3,11.64,11.3,11.61,163615
GUL.AX,17 Apr 2018,0.034,0.034,0.034,0.034,50000
GVF.AX,17 Apr 2018,1.075,1.075,1.07,1.07,146805
GWA.AX,17 Apr 2018,3.62,3.67,3.59,3.64,587449
GWAKOP.AX,17 Apr 2018,2.09,2.09,2.09,2.09,0
GWR.AX,17 Apr 2018,0.185,0.185,0.185,0.185,44300
GXY.AX,17 Apr 2018,2.87,2.96,2.79,2.8,5461170
HACK.AX,17 Apr 2018,6.49,6.53,6.49,6.53,34007
HAS.AX,17 Apr 2018,0.29,0.29,0.285,0.285,31714
HAV.AX,17 Apr 2018,0.23,0.23,0.215,0.23,142050
HAW.AX,17 Apr 2018,0.06,0.06,0.06,0.06,0
HCH.AX,17 Apr 2018,0.03,0.03,0.03,0.03,145779
HCT.AX,17 Apr 2018,0.1,0.1,0.1,0.1,0
HE8.AX,17 Apr 2018,0.046,0.048,0.044,0.045,4423986
HE8OA.AX,17 Apr 2018,0.028,0.028,0.028,0.028,200000
HEUR.AX,17 Apr 2018,12.67,12.7,12.66,12.69,7343
HFR.AX,17 Apr 2018,0.84,0.84,0.8,0.81,143564
HGL.AX,17 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,17 Apr 2018,0.058,0.058,0.055,0.055,425000
HGO.AX,17 Apr 2018,0.081,0.081,0.08,0.08,308457
HHM.AX,17 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,17 Apr 2018,0.076,0.076,0.076,0.076,0
HIL.AX,17 Apr 2018,0.215,0.215,0.215,0.215,25723
HIT.AX,17 Apr 2018,0.94,0.94,0.905,0.905,13359
HJPN.AX,17 Apr 2018,13.58,13.58,13.53,13.55,5973
HLO.AX,17 Apr 2018,4.55,4.68,4.55,4.57,823
HLX.AX,17 Apr 2018,0.039,0.04,0.038,0.039,81332
HML.AX,17 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,17 Apr 2018,0.083,0.083,0.083,0.083,13000
HMX.AX,17 Apr 2018,0.04,0.04,0.04,0.04,152500
HNG.AX,17 Apr 2018,0.48,0.48,0.48,0.48,7500
HNR.AX,17 Apr 2018,0.017,0.018,0.017,0.017,2143460
HOG.AX,17 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,17 Apr 2018,0.018,0.018,0.018,0.018,57500
HOT.AX,17 Apr 2018,0.22,0.22,0.22,0.22,0
HPI.AX,17 Apr 2018,3.18,3.2,3.15,3.15,53750
HPR.AX,17 Apr 2018,0.038,0.038,0.038,0.038,0
HRL.AX,17 Apr 2018,0.14,0.14,0.135,0.135,19444
HRN.AX,17 Apr 2018,0.22,0.22,0.22,0.22,0
HRR.AX,17 Apr 2018,0.655,0.66,0.645,0.645,78095
HSN.AX,17 Apr 2018,4.04,4.1,4.03,4.03,72705
HSXKOB.AX,17 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,17 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,17 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,17 Apr 2018,2.08,2.19,2.06,2.19,354209
HT8.AX,17 Apr 2018,0.059,0.059,0.059,0.059,0
HTA.AX,17 Apr 2018,0.059,0.059,0.059,0.059,10000
HUB.AX,17 Apr 2018,10.35,10.85,10.35,10.7,168069
HUO.AX,17 Apr 2018,4.7,4.74,4.68,4.71,38084
HVN.AX,17 Apr 2018,3.36,3.41,3.33,3.35,2539183
HVNKOC.AX,17 Apr 2018,0.85,0.85,0.85,0.85,0
HVNKOE.AX,17 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,17 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,17 Apr 2018,15.46,15.48,15.43,15.46,34851
HWK.AX,17 Apr 2018,0.041,0.041,0.04,0.04,321793
HXG.AX,17 Apr 2018,0.215,0.22,0.215,0.22,236222
HZN.AX,17 Apr 2018,0.135,0.14,0.135,0.14,239594
HZR.AX,17 Apr 2018,0.28,0.285,0.272,0.275,515004
IAA.AX,17 Apr 2018,87.33,87.37,86.5,86.65,16007
IAF.AX,17 Apr 2018,105.67,105.68,105.6,105.68,6298
IAG.AX,17 Apr 2018,7.48,7.52,7.46,7.5,3209842
IAGKOA.AX,17 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,17 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,17 Apr 2018,105.325,105.4,104.77,104.77,2593
IAM.AX,17 Apr 2018,0.028,0.029,0.027,0.028,1068071
IANG.AX,17 Apr 2018,103.75,104,103.75,104,2088
IB8.AX,17 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,17 Apr 2018,0.495,0.495,0.49,0.49,85644
IBG.AX,17 Apr 2018,0.05,0.052,0.05,0.05,452411
IBN.AX,17 Apr 2018,0.005,0.005,0.005,0.005,947929
IBX.AX,17 Apr 2018,0.077,0.077,0.077,0.077,7500
ICG.AX,17 Apr 2018,0.005,0.006,0.005,0.006,1681833
ICI.AX,17 Apr 2018,0.105,0.105,0.08,0.083,1175756
ICIO.AX,17 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,17 Apr 2018,0.028,0.028,0.028,0.028,0
ICQ.AX,17 Apr 2018,0.26,0.27,0.26,0.27,437220
ICS.AX,17 Apr 2018,1.255,1.255,1.25,1.25,5000
ICT.AX,17 Apr 2018,0.04,0.041,0.04,0.041,338848
ICU.AX,17 Apr 2018,0.046,0.046,0.046,0.046,0
IDA.AX,17 Apr 2018,0.052,0.052,0.05,0.05,161007
IDT.AX,17 Apr 2018,0.093,0.099,0.093,0.099,31049
IDX.AX,17 Apr 2018,2.41,2.42,2.36,2.36,14747
IDZ.AX,17 Apr 2018,0.175,0.175,0.175,0.175,5774
IEC.AX,17 Apr 2018,0.012,0.012,0.012,0.012,18800
IEL.AX,17 Apr 2018,7.2,7.45,7.2,7.4,157214
IEM.AX,17 Apr 2018,61.17,61.36,60.84,60.87,23341
IEQ.AX,17 Apr 2018,0.066,0.066,0.066,0.066,0
IEU.AX,17 Apr 2018,61.62,61.84,61.5,61.79,16308
IFL.AX,17 Apr 2018,9.88,9.92,9.59,9.64,2910412
IFLKOP.AX,17 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,17 Apr 2018,1.86,1.86,1.86,1.86,0
IFM.AX,17 Apr 2018,0.9,0.935,0.875,0.89,379299
IFN.AX,17 Apr 2018,0.7,0.71,0.69,0.7,2324985
IFRA.AX,17 Apr 2018,18.48,18.55,18.48,18.55,4301
IFT.AX,17 Apr 2018,3.01,3.01,3.01,3.01,2000
IGB.AX,17 Apr 2018,102.27,102.27,102.27,102.27,28
IGE.AX,17 Apr 2018,0.38,0.4,0.36,0.4,198797
IGL.AX,17 Apr 2018,2.19,2.19,2.16,2.18,180561
IGO.AX,17 Apr 2018,5.07,5.225,5.07,5.17,5761036
IGOKOB.AX,17 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,17 Apr 2018,1.865,1.865,1.865,1.865,2500
IGOKOT.AX,17 Apr 2018,2.12,2.12,2.09,2.09,1000
IHCB.AX,17 Apr 2018,104.14,104.14,104.05,104.09,1365
IHD.AX,17 Apr 2018,13.35,13.38,13.31,13.32,18236
IHEB.AX,17 Apr 2018,105.12,105.12,105.12,105.12,3
IHL.AX,17 Apr 2018,0.034,0.034,0.034,0.034,5980
IHLOB.AX,17 Apr 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,17 Apr 2018,112.31,112.31,112.31,112.31,10
IHR.AX,17 Apr 2018,0.29,0.29,0.29,0.29,0
IHWL.AX,17 Apr 2018,32.6,32.75,32.6,32.75,1424
IJH.AX,17 Apr 2018,244.5,245,244.47,245,1181
IJP.AX,17 Apr 2018,77.95,78.01,77.89,77.95,6880
IJR.AX,17 Apr 2018,102.1,102.575,101.95,102.11,1999
IKE.AX,17 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,17 Apr 2018,95.94,96.25,95.94,96,226
IKW.AX,17 Apr 2018,0.004,0.004,0.004,0.004,0
ILB.AX,17 Apr 2018,116.03,116.03,115.6,115.88,1872
ILC.AX,17 Apr 2018,22.86,22.92,22.86,22.88,7400
ILU.AX,17 Apr 2018,11.42,11.6,11.4,11.49,1301460
ILUKOA.AX,17 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,17 Apr 2018,2.87,2.87,2.87,2.87,0
ILUKOP.AX,17 Apr 2018,4.23,4.23,4.23,4.23,0
ILUKOQ.AX,17 Apr 2018,3.81,3.81,3.81,3.81,0
ILUKOS.AX,17 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,17 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,17 Apr 2018,0.105,0.105,0.099,0.099,396630
IMC.AX,17 Apr 2018,0.35,0.35,0.32,0.335,119627
IMD.AX,17 Apr 2018,1.205,1.205,1.18,1.18,928551
IMF.AX,17 Apr 2018,2.37,2.37,2.3,2.34,124123
IMFHA.AX,17 Apr 2018,101.35,101.35,101.35,101.35,4575
IMM.AX,17 Apr 2018,0.023,0.023,0.022,0.023,2393273
IMS.AX,17 Apr 2018,0.026,0.026,0.025,0.025,40000
IMU.AX,17 Apr 2018,0.03,0.03,0.029,0.029,16866831
IMUOA.AX,17 Apr 2018,0.02,0.02,0.02,0.02,0
INA.AX,17 Apr 2018,2.75,2.75,2.72,2.72,528859
INF.AX,17 Apr 2018,0.115,0.12,0.105,0.12,709928
ING.AX,17 Apr 2018,3.58,3.64,3.56,3.57,2135468
INK.AX,17 Apr 2018,0.08,0.08,0.08,0.08,0
INP.AX,17 Apr 2018,0.285,0.295,0.28,0.29,118988
INV.AX,17 Apr 2018,0.26,0.26,0.26,0.26,0
IOD.AX,17 Apr 2018,0.01,0.01,0.01,0.01,0
IOO.AX,17 Apr 2018,120.05,121.65,120.05,121.65,10137
IOT.AX,17 Apr 2018,0.005,0.005,0.004,0.004,15352272
IOZ.AX,17 Apr 2018,24.09,24.2,24.07,24.07,40637
IP1.AX,17 Apr 2018,0.033,0.033,0.033,0.033,0
IPB.AX,17 Apr 2018,0.01,0.01,0.01,0.01,0
IPC.AX,17 Apr 2018,1.14,1.14,1.14,1.14,0
IPD.AX,17 Apr 2018,0.68,0.705,0.68,0.705,208535
IPH.AX,17 Apr 2018,3.46,3.55,3.46,3.53,1548724
IPHKOA.AX,17 Apr 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,17 Apr 2018,0.935,0.935,0.935,0.935,7500
IPHKOD.AX,17 Apr 2018,1.67,1.67,1.67,1.67,0
IPL.AX,17 Apr 2018,3.62,3.64,3.58,3.62,1997079
