Symbol,Date,Open,High,Low,Close,Volume
CHCKOE.AX,11 Dec 2019,1.48,1.48,1.48,1.48,0
CHCKOP.AX,11 Dec 2019,3.69,3.69,3.69,3.69,0
CHK.AX,11 Dec 2019,0.012,0.012,0.012,0.012,495708
CHKO.AX,11 Dec 2019,0.003,0.003,0.003,0.003,0
CHN.AX,11 Dec 2019,0.17,0.175,0.165,0.175,344946
CHZ.AX,11 Dec 2019,0.067,0.067,0.064,0.064,816932
CI1.AX,11 Dec 2019,0.015,0.015,0.014,0.014,5059651
CIA.AX,11 Dec 2019,2.7,2.74,2.66,2.73,751889
CIE.AX,11 Dec 2019,0.87,0.87,0.86,0.86,54030
CII.AX,11 Dec 2019,1.15,1.15,1.15,1.15,0
CIM.AX,11 Dec 2019,33.35,33.65,33.07,33.65,351688
CIMKOC.AX,11 Dec 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,11 Dec 2019,9.94,9.94,9.94,9.94,0
CIMKOH.AX,11 Dec 2019,5.93,5.93,5.93,5.93,0
CIMKOQ.AX,11 Dec 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,11 Dec 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,11 Dec 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,11 Dec 2019,8.98,8.98,8.98,8.98,0
CIN.AX,11 Dec 2019,31.87,31.87,31.8,31.8,5470
CINPA.AX,11 Dec 2019,2.05,2.05,2.05,2.05,0
CIO.AX,11 Dec 2019,0.004,0.004,0.004,0.004,150000
CIP.AX,11 Dec 2019,3.55,3.55,3.55,3.55,0
CIW.AX,11 Dec 2019,0.52,0.52,0.52,0.52,18576
CKA.AX,11 Dec 2019,0.046,0.048,0.045,0.048,667621
CKF.AX,11 Dec 2019,9.24,9.29,9.09,9.17,496005
CL1.AX,11 Dec 2019,2.14,2.17,2.09,2.09,191568
CL8.AX,11 Dec 2019,0.016,0.016,0.016,0.016,1062500
CLA.AX,11 Dec 2019,0.013,0.013,0.013,0.013,100000
CLB.AX,11 Dec 2019,0.062,0.062,0.062,0.062,0
CLBO.AX,11 Dec 2019,0.024,0.024,0.024,0.024,0
CLF.AX,11 Dec 2019,1.26,1.26,1.26,1.26,33719
CLH.AX,11 Dec 2019,1.08,1.08,1.065,1.065,340880
CLI.AX,11 Dec 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,11 Dec 2019,0.21,0.212,0.205,0.21,2713653
CLT.AX,11 Dec 2019,0.175,0.175,0.175,0.175,0
CLV.AX,11 Dec 2019,2.72,2.72,2.55,2.6,263134
CLW.AX,11 Dec 2019,5.76,5.795,5.67,5.68,2703206
CLX.AX,11 Dec 2019,0.755,0.755,0.755,0.755,0
CLZ.AX,11 Dec 2019,0.004,0.004,0.003,0.003,158456200
CM1.AX,11 Dec 2019,0.052,0.052,0.052,0.052,0
CM8.AX,11 Dec 2019,0.024,0.024,0.023,0.023,812500
CMA.AX,11 Dec 2019,3.07,3.07,2.99,3.01,2838511
CMC.AX,11 Dec 2019,0.011,0.011,0.011,0.011,0
CMD.AX,11 Dec 2019,0.009,0.009,0.009,0.009,0
CML.AX,11 Dec 2019,0.021,0.021,0.02,0.02,2134634
CMM.AX,11 Dec 2019,1.2,1.21,1.18,1.18,170320
CMP.AX,11 Dec 2019,0.82,0.87,0.82,0.865,210347
CMW.AX,11 Dec 2019,1.205,1.205,1.19,1.205,4535824
CMWKOA.AX,11 Dec 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,11 Dec 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,11 Dec 2019,0.6,0.6,0.6,0.6,0
CNB.AX,11 Dec 2019,0.07,0.073,0.069,0.073,532313
CNI.AX,11 Dec 2019,2.13,2.16,2.1,2.16,1216100
CNJ.AX,11 Dec 2019,0.009,0.009,0.009,0.009,32550
CNJO.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
CNL.AX,11 Dec 2019,0.145,0.145,0.145,0.145,50000
CNLO.AX,11 Dec 2019,0.06,0.06,0.06,0.06,0
CNU.AX,11 Dec 2019,5.67,5.75,5.63,5.75,519363
CNW.AX,11 Dec 2019,0.038,0.038,0.037,0.037,1514941
COB.AX,11 Dec 2019,0.135,0.135,0.13,0.13,22539
COBO.AX,11 Dec 2019,0.015,0.015,0.015,0.015,0
COE.AX,11 Dec 2019,0.575,0.605,0.575,0.605,15832281
COEKOA.AX,11 Dec 2019,0.11,0.11,0.11,0.11,0
COG.AX,11 Dec 2019,0.092,0.092,0.092,0.092,58314
COH.AX,11 Dec 2019,227.31,228.46,226.68,228.16,158938
COHKOA.AX,11 Dec 2019,26.1,26.1,26.1,26.1,0
COHKOD.AX,11 Dec 2019,58,58,58,58,0
COHKOE.AX,11 Dec 2019,48.71,48.71,48.71,48.71,0
COI.AX,11 Dec 2019,0.19,0.19,0.18,0.18,712559
COL.AX,11 Dec 2019,15.19,15.36,15.14,15.3,1633865
COLKOA.AX,11 Dec 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,11 Dec 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,11 Dec 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,11 Dec 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,11 Dec 2019,7.5,7.5,7.5,7.5,0
COO.AX,11 Dec 2019,0.08,0.08,0.077,0.078,686853
COY.AX,11 Dec 2019,0.006,0.006,0.006,0.006,25000
CP1.AX,11 Dec 2019,0.11,0.11,0.11,0.11,34264
CPH.AX,11 Dec 2019,0.125,0.135,0.125,0.125,1107657
CPHO.AX,11 Dec 2019,0.005,0.005,0.005,0.005,0
CPU.AX,11 Dec 2019,16.84,16.89,16.66,16.82,1252673
CPUBOA.AX,11 Dec 2019,16.67,16.67,16.67,16.67,0
CPUBOZ.AX,11 Dec 2019,16.85,16.85,16.85,16.85,0
CPUKOA.AX,11 Dec 2019,3.2,3.2,3.2,3.2,0
CPUKOC.AX,11 Dec 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,11 Dec 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,11 Dec 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,11 Dec 2019,3.75,3.75,3.75,3.75,0
CPV.AX,11 Dec 2019,0.17,0.175,0.17,0.17,65309
CQE.AX,11 Dec 2019,3.37,3.39,3.33,3.37,812535
CQR.AX,11 Dec 2019,4.57,4.59,4.535,4.58,2857191
CR1.AX,11 Dec 2019,0.22,0.225,0.215,0.225,62709
CR1O.AX,11 Dec 2019,0.07,0.07,0.07,0.07,0
CRB.AX,11 Dec 2019,0.042,0.042,0.042,0.042,0
CRL.AX,11 Dec 2019,0.023,0.023,0.021,0.021,1453928
CRM.AX,11 Dec 2019,0.18,0.18,0.18,0.18,0
CRN.AX,11 Dec 2019,1.98,2.02,1.965,2.02,3506651
CRO.AX,11 Dec 2019,0.007,0.008,0.007,0.008,3105000
CRS.AX,11 Dec 2019,0.115,0.125,0.115,0.125,202402
CSD.AX,11 Dec 2019,0.17,0.17,0.17,0.17,14200
CSE.AX,11 Dec 2019,0.036,0.036,0.036,0.036,65000
CSL.AX,11 Dec 2019,279.13,282.86,278.04,282.15,644383
CSLKOB.AX,11 Dec 2019,94.56,94.56,94.56,94.56,0
CSLKOC.AX,11 Dec 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,11 Dec 2019,40.02,42,40,42,1300
CSLKOF.AX,11 Dec 2019,73,73,73,73,150
CSLKOG.AX,11 Dec 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,11 Dec 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,11 Dec 2019,68.33,68.33,68.33,68.33,100
CSLKOS.AX,11 Dec 2019,38.69,38.78,37.8,38.76,1200
CSLKOY.AX,11 Dec 2019,48.9,48.9,48.9,48.9,0
CSLKOZ.AX,11 Dec 2019,48.36,48.36,48.36,48.36,0
CSR.AX,11 Dec 2019,4.75,4.82,4.74,4.75,3107025
CSRKOC.AX,11 Dec 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,11 Dec 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,11 Dec 2019,1.48,1.48,1.48,1.48,0
CSS.AX,11 Dec 2019,0.715,0.735,0.71,0.71,41940
CSSG.AX,11 Dec 2019,1.02,1.02,1.01,1.01,3406
CSV.AX,11 Dec 2019,0.305,0.305,0.305,0.305,48849
CT1.AX,11 Dec 2019,0.016,0.02,0.016,0.018,17678116
CTD.AX,11 Dec 2019,19.37,19.67,19.33,19.66,456566
CTDKOA.AX,11 Dec 2019,6.33,6.33,6.33,6.33,0
CTDKOI.AX,11 Dec 2019,7.78,7.78,7.78,7.78,0
CTDKOQ.AX,11 Dec 2019,19.56,19.56,19.56,19.56,0
CTE.AX,11 Dec 2019,0.054,0.054,0.054,0.054,0
CTM.AX,11 Dec 2019,0.012,0.013,0.012,0.013,15489655
CTMOC.AX,11 Dec 2019,0.004,0.004,0.004,0.004,0
CTO.AX,11 Dec 2019,0.004,0.004,0.004,0.004,0
CTP.AX,11 Dec 2019,0.145,0.15,0.145,0.145,1160152
CTX.AX,11 Dec 2019,34.24,34.3,34.02,34.14,982858
CTXBOA.AX,11 Dec 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,11 Dec 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,11 Dec 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,11 Dec 2019,2.82,2.82,2.82,2.82,0
CUE.AX,11 Dec 2019,0.115,0.125,0.115,0.125,497143
CUL.AX,11 Dec 2019,0.013,0.013,0.012,0.012,264545
CUP.AX,11 Dec 2019,1.11,1.11,1.1,1.11,148975
CUV.AX,11 Dec 2019,27.11,27.23,26.24,26.65,405124
CUVKOB.AX,11 Dec 2019,5.5,5.5,5.5,5.5,0
CUX.AX,11 Dec 2019,0.006,0.006,0.006,0.006,0
CV1.AX,11 Dec 2019,0.145,0.145,0.14,0.14,262622
CVC.AX,11 Dec 2019,2.2,2.22,2.2,2.22,7800
CVCG.AX,11 Dec 2019,100.15,100.15,100.15,100.15,0
CVF.AX,11 Dec 2019,1.025,1.025,1.025,1.025,17726
CVL.AX,11 Dec 2019,0.435,0.435,0.43,0.43,4459
CVN.AX,11 Dec 2019,0.315,0.32,0.31,0.315,1442908
CVS.AX,11 Dec 2019,0.004,0.004,0.004,0.004,0
CVT.AX,11 Dec 2019,0.086,0.095,0.086,0.095,38769
CVV.AX,11 Dec 2019,0.036,0.036,0.036,0.036,43549
CVW.AX,11 Dec 2019,0.465,0.465,0.465,0.465,19000
CWL.AX,11 Dec 2019,0.063,0.063,0.063,0.063,255930
CWN.AX,11 Dec 2019,12.15,12.27,12.06,12.21,1639323
CWNBOC.AX,11 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,11 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,11 Dec 2019,101.2,101.449,100.825,100.825,4890
CWNKOB.AX,11 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,11 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,11 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,11 Dec 2019,3.16,3.16,3.16,3.16,0
CWP.AX,11 Dec 2019,7.59,7.6,7.45,7.59,59812
CWX.AX,11 Dec 2019,0.22,0.225,0.215,0.225,17452
CWY.AX,11 Dec 2019,2.01,2.05,2.01,2.02,4885463
CWYKOE.AX,11 Dec 2019,0.52,0.52,0.52,0.52,0
CWYKOF.AX,11 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,11 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,11 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,11 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,11 Dec 2019,0.195,0.195,0.195,0.195,0
CXL.AX,11 Dec 2019,0.78,0.78,0.76,0.76,112644
CXM.AX,11 Dec 2019,0.041,0.042,0.041,0.041,222500
CXO.AX,11 Dec 2019,0.032,0.032,0.032,0.032,668933
CXU.AX,11 Dec 2019,0.018,0.018,0.018,0.018,4029
CXX.AX,11 Dec 2019,0.034,0.034,0.034,0.034,0
CXZ.AX,11 Dec 2019,0.021,0.021,0.021,0.021,200000
CY5.AX,11 Dec 2019,0.04,0.04,0.04,0.04,0
CYC.AX,11 Dec 2019,1.09,1.09,1.05,1.05,15159
CYG.AX,11 Dec 2019,1.08,1.08,1.06,1.06,22386
CYL.AX,11 Dec 2019,2.73,2.81,2.73,2.75,4673
CYLOA.AX,11 Dec 2019,0.8,0.8,0.8,0.8,10000
CYM.AX,11 Dec 2019,0.21,0.21,0.21,0.21,0
CYP.AX,11 Dec 2019,1.07,1.1,1.07,1.075,172215
CYQ.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
CZI.AX,11 Dec 2019,0.082,0.083,0.081,0.081,308655
CZL.AX,11 Dec 2019,0.009,0.009,0.009,0.009,3559331
CZN.AX,11 Dec 2019,0.002,0.002,0.002,0.002,830000
CZNO.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,11 Dec 2019,0.007,0.007,0.007,0.007,100000
D13.AX,11 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,11 Dec 2019,1.36,1.365,1.335,1.335,123149
DAF.AX,11 Dec 2019,0.018,0.018,0.018,0.018,0
DAU.AX,11 Dec 2019,0.017,0.018,0.017,0.017,91227
DAV.AX,11 Dec 2019,0.032,0.032,0.032,0.032,175800
DAVO.AX,11 Dec 2019,0.004,0.004,0.004,0.004,0
DBBF.AX,11 Dec 2019,25.04,25.06,25.04,25.05,830
DBF.AX,11 Dec 2019,1.14,1.14,1.14,1.14,0
DCC.AX,11 Dec 2019,0.033,0.034,0.033,0.033,591238
DCG.AX,11 Dec 2019,0.88,0.9,0.847,0.9,605106
DCL.AX,11 Dec 2019,0.077,0.077,0.075,0.075,261627
DCN.AX,11 Dec 2019,1.355,1.44,1.35,1.435,2198774
DDD.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
DDR.AX,11 Dec 2019,5.79,5.79,5.58,5.69,384358
DDT.AX,11 Dec 2019,0.007,0.008,0.007,0.008,1692871
DEG.AX,11 Dec 2019,0.04,0.041,0.04,0.04,306967
DEM.AX,11 Dec 2019,0.23,0.235,0.23,0.235,74710
DEV.AX,11 Dec 2019,0.073,0.074,0.072,0.074,135776
DFM.AX,11 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,11 Dec 2019,25.27,25.27,25.27,25.27,0
DGH.AX,11 Dec 2019,1.41,1.41,1.41,1.41,630
DGO.AX,11 Dec 2019,0.875,0.875,0.875,0.875,751
DGR.AX,11 Dec 2019,0.077,0.077,0.075,0.077,522351
DHG.AX,11 Dec 2019,3.51,3.57,3.48,3.57,668351
DHGKOB.AX,11 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,11 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,11 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,11 Dec 2019,24.93,24.93,24.93,24.93,91
DHR.AX,11 Dec 2019,0.003,0.003,0.003,0.003,46000
DIV.AX,11 Dec 2019,23.12,23.12,23.12,23.12,8590
DJW.AX,11 Dec 2019,3.62,3.65,3.61,3.64,103282
DJXKOA.AX,11 Dec 2019,22.2,22.2,22.2,22.2,2000
DJXKOB.AX,11 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,11 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,11 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,11 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,11 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,11 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,11 Dec 2019,73,73,73,73,0
DJXKOZ.AX,11 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,11 Dec 2019,27.48,27.48,27.48,27.48,0
DJXMOQ.AX,11 Dec 2019,31.41,31.41,31.41,31.41,0
DKM.AX,11 Dec 2019,0.185,0.185,0.185,0.185,0
DLC.AX,11 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,11 Dec 2019,0.195,0.195,0.195,0.195,70000
DMG.AX,11 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,11 Dec 2019,2.51,2.51,2.51,2.51,15000
DMP.AX,11 Dec 2019,51.16,51.93,51.16,51.41,155778
DMPKOB.AX,11 Dec 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,11 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,11 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,11 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,11 Dec 2019,23.77,23.77,23.77,23.77,0
DNA.AX,11 Dec 2019,0.083,0.086,0.083,0.085,969114
DNK.AX,11 Dec 2019,0.635,0.635,0.615,0.615,101931
DOR.AX,11 Dec 2019,0.031,0.031,0.031,0.031,0
DOW.AX,11 Dec 2019,8.2,8.21,8.11,8.16,1459644
DOWKOA.AX,11 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,11 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,11 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,11 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,11 Dec 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,11 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,11 Dec 2019,2,2,2,2,0
DRE.AX,11 Dec 2019,0.007,0.007,0.006,0.006,1387438
DRO.AX,11 Dec 2019,0.26,0.28,0.26,0.26,296602
DRUG.AX,11 Dec 2019,6.48,6.48,6.43,6.43,4069
DRX.AX,11 Dec 2019,0.01,0.01,0.01,0.01,0
DSE.AX,11 Dec 2019,0.048,0.049,0.046,0.049,1096485
DTC.AX,11 Dec 2019,1.08,1.1,1.02,1.05,236310
DTI.AX,11 Dec 2019,0.021,0.021,0.021,0.021,0
DTL.AX,11 Dec 2019,3.51,3.62,3.46,3.51,661465
DTM.AX,11 Dec 2019,0.004,0.004,0.004,0.004,0
DTR.AX,11 Dec 2019,0.003,0.003,0.003,0.003,322901
DTS.AX,11 Dec 2019,0.095,0.095,0.087,0.087,496263
DTZ.AX,11 Dec 2019,0.052,0.052,0.052,0.052,3094
DUB.AX,11 Dec 2019,1.27,1.28,1.21,1.235,871447
DUI.AX,11 Dec 2019,4.88,4.94,4.88,4.94,52376
DVL.AX,11 Dec 2019,0.025,0.025,0.025,0.025,26693
DVN.AX,11 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,11 Dec 2019,0.007,0.008,0.007,0.008,7767166
DWS.AX,11 Dec 2019,1.075,1.075,1.075,1.075,4632
DXB.AX,11 Dec 2019,0.14,0.15,0.14,0.142,1022057
DXN.AX,11 Dec 2019,0.049,0.049,0.049,0.049,61265
DXNO.AX,11 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,11 Dec 2019,0.005,0.005,0.005,0.005,0
DXS.AX,11 Dec 2019,11.98,12.03,11.86,12.03,4644850
DXSKOA.AX,11 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,11 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,11 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,11 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,11 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,11 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,11 Dec 2019,0.265,0.27,0.265,0.27,48044
DYLO.AX,11 Dec 2019,0.035,0.035,0.035,0.035,37500
E25.AX,11 Dec 2019,0.16,0.16,0.16,0.16,28520
E2E.AX,11 Dec 2019,0.005,0.005,0.005,0.005,6740052
E2EOA.AX,11 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,11 Dec 2019,0.18,0.18,0.18,0.18,0
EAF.AX,11 Dec 2019,1.32,1.33,1.32,1.33,30030
EAI.AX,11 Dec 2019,0.997,1.01,0.995,1.005,550358
EAS.AX,11 Dec 2019,0.95,0.95,0.95,0.95,9623
EAX.AX,11 Dec 2019,0.3,0.3,0.3,0.3,0
EBG.AX,11 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,11 Dec 2019,22.16,22.16,22.16,22.16,100
ECF.AX,11 Dec 2019,1.25,1.26,1.235,1.25,1020012
ECG.AX,11 Dec 2019,0.038,0.038,0.038,0.038,0
ECL.AX,11 Dec 2019,1.45,1.45,1.45,1.45,5135
ECP.AX,11 Dec 2019,1.095,1.1,1.095,1.1,115000
ECS.AX,11 Dec 2019,0.045,0.045,0.044,0.044,1351652
ECT.AX,11 Dec 2019,0.002,0.002,0.002,0.002,1000000
ECX.AX,11 Dec 2019,1.59,1.63,1.58,1.61,791069
ED1.AX,11 Dec 2019,0.875,0.875,0.875,0.875,0
EDC.AX,11 Dec 2019,1.1,1.1,1.095,1.095,9617
EDE.AX,11 Dec 2019,0.041,0.041,0.039,0.039,990552
EDEOB.AX,11 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,11 Dec 2019,0.44,0.46,0.42,0.46,208344
EER.AX,11 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,11 Dec 2019,15.66,15.66,15.66,15.66,3000
EFE.AX,11 Dec 2019,0.005,0.005,0.005,0.005,0
EFF.AX,11 Dec 2019,1.71,1.71,1.71,1.71,0
EGA.AX,11 Dec 2019,0.52,0.52,0.52,0.52,0
EGD.AX,11 Dec 2019,2.27,2.27,2.26,2.26,43792
EGF.AX,11 Dec 2019,1.75,1.75,1.75,1.75,8789
EGG.AX,11 Dec 2019,1.885,1.945,1.885,1.94,29004
EGH.AX,11 Dec 2019,0.365,0.365,0.365,0.365,2132615
EGI.AX,11 Dec 2019,1.12,1.12,1.12,1.12,36343
EGL.AX,11 Dec 2019,0.042,0.042,0.042,0.042,0
EGN.AX,11 Dec 2019,0.53,0.53,0.53,0.53,19
EGY.AX,11 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,11 Dec 2019,2.4,2.5,2.4,2.5,932815
EHEKOD.AX,11 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,11 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,11 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,11 Dec 2019,0.125,0.13,0.12,0.13,469015
EHL.AX,11 Dec 2019,1.99,2.04,1.985,2.03,394640
EHLKOC.AX,11 Dec 2019,0.48,0.48,0.48,0.48,0
EHX.AX,11 Dec 2019,0.063,0.067,0.05,0.062,2331483
EIGA.AX,11 Dec 2019,3.85,3.87,3.85,3.87,45011
EINC.AX,11 Dec 2019,8.69,8.69,8.69,8.69,0
ELD.AX,11 Dec 2019,6.37,6.38,6.24,6.37,519435
ELE.AX,11 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,11 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,11 Dec 2019,6.5,6.5,6.23,6.37,37572
ELS.AX,11 Dec 2019,0.395,0.405,0.39,0.405,37503
ELSO.AX,11 Dec 2019,0.06,0.06,0.06,0.06,0
ELT.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,11 Dec 2019,0.61,0.61,0.61,0.61,0
EM1.AX,11 Dec 2019,0.013,0.013,0.012,0.012,1796922
EM1O.AX,11 Dec 2019,0.003,0.004,0.003,0.004,805303
EM2.AX,11 Dec 2019,0.175,0.175,0.165,0.165,167727
EMB.AX,11 Dec 2019,11,11,11,11,0
EME.AX,11 Dec 2019,0.085,0.085,0.085,0.085,8000
EMH.AX,11 Dec 2019,0.29,0.29,0.29,0.29,39015
EMKT.AX,11 Dec 2019,19.88,19.88,19.88,19.88,1000
EML.AX,11 Dec 2019,4.4,4.4,4.15,4.27,7105337
EMMG.AX,11 Dec 2019,5.78,5.78,5.78,5.78,0
EMN.AX,11 Dec 2019,0.165,0.165,0.165,0.165,0
EMP.AX,11 Dec 2019,0.039,0.039,0.037,0.037,96667
EMPOC.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
EMR.AX,11 Dec 2019,0.039,0.04,0.039,0.04,530073
EMU.AX,11 Dec 2019,0.044,0.044,0.044,0.044,15000
EMUCA.AX,11 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,11 Dec 2019,0.69,0.73,0.69,0.705,177070
EN1.AX,11 Dec 2019,0.022,0.022,0.022,0.022,111065
EN1O.AX,11 Dec 2019,0.005,0.005,0.005,0.005,0
ENA.AX,11 Dec 2019,0.018,0.02,0.018,0.02,526304
ENB.AX,11 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,11 Dec 2019,0.155,0.155,0.155,0.155,0
ENN.AX,11 Dec 2019,2.14,2.14,2.11,2.11,76215
ENR.AX,11 Dec 2019,0.14,0.14,0.14,0.14,10000
ENT.AX,11 Dec 2019,0.01,0.011,0.01,0.01,2043056
ENX.AX,11 Dec 2019,0.01,0.01,0.01,0.01,75951
EOF.AX,11 Dec 2019,2.77,2.77,2.6,2.6,593178
EOL.AX,11 Dec 2019,2.34,2.41,2.34,2.4,26373
EOS.AX,11 Dec 2019,6.95,7.02,6.87,6.99,960185
EPA.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,11 Dec 2019,0.335,0.335,0.335,0.335,34863
EPM.AX,11 Dec 2019,0.004,0.004,0.004,0.004,1000000
EQE.AX,11 Dec 2019,0.012,0.012,0.012,0.012,0
EQT.AX,11 Dec 2019,32.7,32.7,32,32,1183
EQX.AX,11 Dec 2019,0.245,0.245,0.245,0.245,0
ERA.AX,11 Dec 2019,0.15,0.155,0.15,0.155,124083
ERF.AX,11 Dec 2019,1.215,1.23,1.215,1.23,40003
ERG.AX,11 Dec 2019,0.067,0.067,0.067,0.067,21000
ERL.AX,11 Dec 2019,0.009,0.009,0.009,0.009,0
ERM.AX,11 Dec 2019,0.135,0.135,0.12,0.12,617816
ERX.AX,11 Dec 2019,0.071,0.071,0.071,0.071,249254
ESE.AX,11 Dec 2019,0.012,0.012,0.01,0.01,168386
ESH.AX,11 Dec 2019,0.01,0.011,0.01,0.011,8245599
ESK.AX,11 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,11 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,11 Dec 2019,0.01,0.01,0.008,0.008,895400
ESRO.AX,11 Dec 2019,0.002,0.002,0.002,0.002,0
ETF.AX,11 Dec 2019,22.8,22.8,22.8,22.8,0
ETPMAG.AX,11 Dec 2019,23.17,23.23,23.12,23.15,17347
ETPMPD.AX,11 Dec 2019,264.53,265.15,264.53,265.15,121
ETPMPM.AX,11 Dec 2019,175,175,175,175,0
ETPMPT.AX,11 Dec 2019,124.52,124.52,124.52,124.52,0
EUC.AX,11 Dec 2019,0.02,0.02,0.019,0.02,773403
EUR.AX,11 Dec 2019,0.081,0.082,0.08,0.082,303264
EVE.AX,11 Dec 2019,0.006,0.006,0.005,0.005,11875832
EVN.AX,11 Dec 2019,3.79,3.83,3.75,3.81,5163679
EVNKOA.AX,11 Dec 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,11 Dec 2019,1.26,1.29,1.26,1.29,45000
EVNKOP.AX,11 Dec 2019,1.185,1.185,1.185,1.185,0
EVNKOQ.AX,11 Dec 2019,2.5,2.5,2.5,2.5,0
EVO.AX,11 Dec 2019,0.145,0.145,0.145,0.145,0
