Symbol,Date,Open,High,Low,Close,Volume
EVNKOC.AX,15 May 2018,1.985,1.985,1.985,1.985,0
EVO.AX,15 May 2018,0.66,0.66,0.66,0.66,0
EVS.AX,15 May 2018,0.041,0.041,0.041,0.041,0
EVT.AX,15 May 2018,14.01,14.24,13.99,14.23,16542
EVZ.AX,15 May 2018,0.032,0.032,0.032,0.032,450000
EWC.AX,15 May 2018,0.205,0.205,0.2,0.205,373345
EX20.AX,15 May 2018,18.04,18.04,18,18.01,9582
EXL.AX,15 May 2018,1.68,1.68,1.63,1.65,33433
EXO.AX,15 May 2018,0.005,0.005,0.005,0.005,246762
EXP.AX,15 May 2018,0.66,0.67,0.645,0.655,145890
EXR.AX,15 May 2018,0.076,0.079,0.076,0.077,252828
EZL.AX,15 May 2018,1.18,1.18,1.18,1.18,4235
FAIR.AX,15 May 2018,15.75,15.75,15.75,15.75,7594
FAR.AX,15 May 2018,0.098,0.099,0.094,0.095,4473373
FBR.AX,15 May 2018,0.19,0.192,0.185,0.185,729399
FBU.AX,15 May 2018,6.05,6.13,5.99,6.01,797395
FBUKOA.AX,15 May 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,15 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,15 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,15 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,15 May 2018,0.27,0.275,0.255,0.26,46878
FDM.AX,15 May 2018,0.295,0.295,0.29,0.295,391299
FDV.AX,15 May 2018,0.71,0.71,0.71,0.71,0
FDX.AX,15 May 2018,0.135,0.135,0.135,0.135,0
FE8.AX,15 May 2018,0.038,0.038,0.038,0.038,0
FEI.AX,15 May 2018,0.085,0.1,0.085,0.1,170000
FEL.AX,15 May 2018,0.035,0.04,0.033,0.035,2970266
FFC.AX,15 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,15 May 2018,0.04,0.041,0.039,0.04,1588364
FFI.AX,15 May 2018,4.01,4.01,4.01,4.01,0
FGG.AX,15 May 2018,1.32,1.33,1.31,1.32,338731
FGO.AX,15 May 2018,0.046,0.046,0.044,0.044,129021
FGR.AX,15 May 2018,0.165,0.17,0.165,0.17,61137
FGROC.AX,15 May 2018,0.053,0.053,0.053,0.053,0
FGX.AX,15 May 2018,1.225,1.24,1.225,1.24,482768
FHS.AX,15 May 2018,0.063,0.063,0.06,0.06,207840
FID.AX,15 May 2018,4.25,4.25,4.24,4.25,1442
FIG.AX,15 May 2018,0.45,0.45,0.445,0.45,369783
FLC.AX,15 May 2018,0.42,0.45,0.42,0.435,488169
FLN.AX,15 May 2018,0.445,0.46,0.445,0.455,13073
FLOT.AX,15 May 2018,25.07,25.07,25.07,25.07,5112
FLT.AX,15 May 2018,60.01,60.25,59.5,59.72,263757
FLTKOB.AX,15 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,15 May 2018,5.01,5.03,4.89,4.9,11250798
FMGBOS.AX,15 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,15 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,15 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,15 May 2018,1.52,1.52,1.44,1.44,16000
FMGKOM.AX,15 May 2018,0.99,0.99,0.99,0.99,0
FMGMOQ.AX,15 May 2018,2,2,2,2,0
FMGMOT.AX,15 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,15 May 2018,0.3,0.305,0.3,0.3,101888
FMS.AX,15 May 2018,0.1,0.105,0.099,0.1,805171
FNP.AX,15 May 2018,5.7,5.73,5.52,5.57,112170
FNT.AX,15 May 2018,0.013,0.013,0.013,0.013,48085
FOD.AX,15 May 2018,0.05,0.05,0.048,0.048,419730
FOR.AX,15 May 2018,2.04,2.04,2.04,2.04,0
FPC.AX,15 May 2018,1.045,1.05,1.03,1.03,36500
FPH.AX,15 May 2018,12.05,12.08,11.82,11.83,247516
FPL.AX,15 May 2018,0.01,0.01,0.01,0.01,206705
FPP.AX,15 May 2018,1.06,1.06,1.06,1.06,17009
FRI.AX,15 May 2018,0.96,0.96,0.95,0.96,53067
FRM.AX,15 May 2018,0.94,0.94,0.895,0.895,126717
FRN.AX,15 May 2018,0.021,0.021,0.021,0.021,179000
FRX.AX,15 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,15 May 2018,1.44,1.44,1.425,1.425,18656
FSF.AX,15 May 2018,5.3,5.4,5.26,5.29,15787
FSG.AX,15 May 2018,0.029,0.029,0.029,0.029,0
FSI.AX,15 May 2018,1.6,1.6,1.58,1.58,20000
FTC.AX,15 May 2018,0.15,0.165,0.145,0.15,541171
FTT.AX,15 May 2018,0.039,0.039,0.039,0.039,58360
FTZ.AX,15 May 2018,0.205,0.22,0.205,0.21,300824
FUEL.AX,15 May 2018,6.7,6.71,6.68,6.7,53390
FUN.AX,15 May 2018,0.155,0.165,0.15,0.15,156187
FWD.AX,15 May 2018,2.12,2.25,2.12,2.24,83560
FXEKOC.AX,15 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,15 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,15 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,15 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,15 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,15 May 2018,2.13,2.13,2.1,2.1,512073
FXPKOB.AX,15 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,15 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,15 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,15 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,15 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,15 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,15 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,15 May 2018,3.29,3.29,3.29,3.29,2000
FXUKOB.AX,15 May 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,15 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,15 May 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,15 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,15 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,15 May 2018,7.2,7.2,7.2,7.2,0
FXUMOQ.AX,15 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,15 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,15 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,15 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,15 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,15 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,15 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,15 May 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,15 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,15 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,15 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,15 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,15 May 2018,0.13,0.13,0.115,0.115,607581
FZO.AX,15 May 2018,0.425,0.43,0.42,0.43,22249
FZR.AX,15 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,15 May 2018,0.15,0.15,0.12,0.145,2049541
G88.AX,15 May 2018,0.66,0.67,0.645,0.67,18110
GAP.AX,15 May 2018,0.375,0.375,0.365,0.37,279011
GAS.AX,15 May 2018,0.2,0.2,0.2,0.2,0
GBA.AX,15 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,15 May 2018,0.013,0.013,0.013,0.013,0
GBM.AX,15 May 2018,0.009,0.009,0.009,0.009,112395
GBP.AX,15 May 2018,0.032,0.032,0.032,0.032,0
GBR.AX,15 May 2018,0.3,0.3,0.29,0.29,6780
GBZ.AX,15 May 2018,0.005,0.005,0.005,0.005,0
GC1.AX,15 May 2018,0.955,0.96,0.955,0.96,34349
GCR.AX,15 May 2018,0.013,0.013,0.013,0.013,0
GCY.AX,15 May 2018,0.61,0.61,0.58,0.585,851281
GDF.AX,15 May 2018,1.17,1.175,1.17,1.175,20450
GDG.AX,15 May 2018,1.345,1.43,1.31,1.43,219270
GDI.AX,15 May 2018,1.255,1.26,1.245,1.25,363198
GDX.AX,15 May 2018,30.19,30.28,30.1,30.14,229
GDXKOA.AX,15 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,15 May 2018,24.05,24.09,23.83,23.83,29878
GED.AX,15 May 2018,0.056,0.056,0.05,0.05,637614
GEM.AX,15 May 2018,2.46,2.5,2.4,2.48,2432234
GEMKOA.AX,15 May 2018,0.58,0.58,0.58,0.58,0
GES.AX,15 May 2018,0.014,0.014,0.014,0.014,0
GEV.AX,15 May 2018,0.29,0.29,0.285,0.29,204975
GFI.AX,15 May 2018,0.33,0.33,0.33,0.33,0
GFL.AX,15 May 2018,2.19,2.19,2.16,2.16,14043
GGE.AX,15 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,15 May 2018,0.086,0.086,0.083,0.085,877157
GGX.AX,15 May 2018,0.004,0.004,0.003,0.003,195000
GID.AX,15 May 2018,0.035,0.035,0.035,0.035,300000
GLA.AX,15 May 2018,0.006,0.007,0.006,0.006,2184185
GLB.AX,15 May 2018,1.35,1.35,1.35,1.35,0
GLE.AX,15 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,15 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,15 May 2018,2.64,2.64,2.64,2.64,7363
GLL.AX,15 May 2018,0.18,0.18,0.175,0.18,127816
GMA.AX,15 May 2018,2.47,2.505,2.46,2.48,797908
GMAKOA.AX,15 May 2018,0.66,0.66,0.66,0.66,0
GMC.AX,15 May 2018,0.012,0.012,0.011,0.011,1133766
GMD.AX,15 May 2018,0.036,0.036,0.035,0.035,713006
GME.AX,15 May 2018,0.14,0.14,0.13,0.13,35000
GMG.AX,15 May 2018,8.95,9.04,8.89,9,4310060
GML.AX,15 May 2018,0.024,0.024,0.024,0.024,350000
GMN.AX,15 May 2018,0.115,0.115,0.115,0.115,29369
GMR.AX,15 May 2018,0.041,0.042,0.041,0.042,390878
GMV.AX,15 May 2018,0.26,0.27,0.26,0.26,73101
GNC.AX,15 May 2018,7.84,7.84,7.65,7.72,1969037
GNCKOC.AX,15 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,15 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,15 May 2018,2.19,2.2,2.18,2.2,21093
GNG.AX,15 May 2018,1.425,1.44,1.39,1.44,13020
GNX.AX,15 May 2018,0.295,0.3,0.29,0.29,151390
GO2.AX,15 May 2018,0.11,0.11,0.11,0.11,51596
GOLD.AX,15 May 2018,165.08,165.22,164.7,165.02,9884
GOO.AX,15 May 2018,0.067,0.067,0.067,0.067,35855
GOR.AX,15 May 2018,0.77,0.772,0.75,0.755,567385
GOVT.AX,15 May 2018,25.58,25.58,25.58,25.58,0
GOW.AX,15 May 2018,3.05,3.05,3.03,3.03,3892
GOZ.AX,15 May 2018,3.43,3.46,3.42,3.43,751059
GPR.AX,15 May 2018,0.037,0.037,0.037,0.037,884301
GPS.AX,15 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,15 May 2018,4.91,4.915,4.875,4.88,3722132
GPTKOC.AX,15 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,15 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,15 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,15 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,15 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,15 May 2018,0.27,0.28,0.265,0.28,41730
GRB.AX,15 May 2018,0.083,0.084,0.082,0.083,371855
GRR.AX,15 May 2018,0.175,0.18,0.17,0.18,225910
GRV.AX,15 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,15 May 2018,105.21,105.21,105.21,105.21,0
GSBG23.AX,15 May 2018,114.98,114.98,114.98,114.98,0
GSBG24.AX,15 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,15 May 2018,104.457,104.457,104.457,104.457,0
GSBG26.AX,15 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,15 May 2018,116.38,116.38,116.38,116.38,85
GSBG29.AX,15 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,15 May 2018,119.49,119.49,119.49,119.49,0
GSBG37.AX,15 May 2018,110.061,110.061,110.061,110.061,0
GSBK35.AX,15 May 2018,97.72,97.72,97.72,97.72,0
GSBK39.AX,15 May 2018,102.812,102.812,102.812,102.812,90
GSBM22.AX,15 May 2018,115.7,115.7,115.7,115.7,25
GSBU20.AX,15 May 2018,99.399,99.399,99.399,99.399,0
GSBU22.AX,15 May 2018,100.712,100.712,100.712,100.712,0
GSBU27.AX,15 May 2018,99.99,99.99,99.84,99.84,400
GSBU28.AX,15 May 2018,101.601,101.601,101.601,101.601,0
GSBU29.AX,15 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,15 May 2018,115.69,115.69,115.69,115.69,0
GSIO20.AX,15 May 2018,183.217,183.217,183.217,183.217,0
GSIO35.AX,15 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,15 May 2018,108.605,108.605,108.605,108.605,183
GSIQ25.AX,15 May 2018,140.895,140.895,140.895,140.895,1000
GSIQ30.AX,15 May 2018,141.23,141.23,141.23,141.23,0
GSIU27.AX,15 May 2018,100.85,100.85,100.85,100.85,0
GSS.AX,15 May 2018,0.325,0.35,0.325,0.33,101812
GSW.AX,15 May 2018,0.455,0.465,0.45,0.46,165164
GTE.AX,15 May 2018,0.01,0.012,0.01,0.012,4574764
GTG.AX,15 May 2018,0.01,0.011,0.01,0.011,1809934
GTK.AX,15 May 2018,6.9,6.92,6.8,6.8,25267
GTN.AX,15 May 2018,2.01,2.01,2.01,2.01,499
GTR.AX,15 May 2018,0.036,0.036,0.036,0.036,0
GUD.AX,15 May 2018,13.1,13.17,13.02,13.05,132340
GUL.AX,15 May 2018,0.03,0.03,0.03,0.03,0
GVF.AX,15 May 2018,1.075,1.085,1.065,1.085,77937
GWA.AX,15 May 2018,3.88,3.92,3.64,3.74,1241184
GWAKOP.AX,15 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,15 May 2018,0.195,0.195,0.19,0.19,40000
GXY.AX,15 May 2018,3.24,3.26,3.07,3.09,2641371
GXYKOA.AX,15 May 2018,0.84,0.84,0.69,0.69,30000
HACK.AX,15 May 2018,6.85,6.85,6.83,6.84,40218
HAS.AX,15 May 2018,0.28,0.28,0.28,0.28,0
HAV.AX,15 May 2018,0.2,0.205,0.2,0.2,241778
HAW.AX,15 May 2018,0.054,0.055,0.054,0.055,110685
HCH.AX,15 May 2018,0.03,0.03,0.029,0.029,838386
HCT.AX,15 May 2018,0.092,0.092,0.092,0.092,0
HE8.AX,15 May 2018,0.043,0.048,0.043,0.048,2879039
HE8OA.AX,15 May 2018,0.027,0.03,0.027,0.03,340000
HEUR.AX,15 May 2018,13.17,13.18,13.15,13.17,6793
HFR.AX,15 May 2018,0.85,0.85,0.835,0.835,62247
HGL.AX,15 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,15 May 2018,0.056,0.058,0.055,0.056,3943131
HGO.AX,15 May 2018,0.088,0.091,0.088,0.091,124126
HHM.AX,15 May 2018,0.038,0.038,0.038,0.038,0
HHY.AX,15 May 2018,0.064,0.064,0.064,0.064,0
HIL.AX,15 May 2018,0.22,0.23,0.21,0.23,126039
HIT.AX,15 May 2018,1,1.005,0.995,1.005,12278
HJPN.AX,15 May 2018,13.98,14,13.96,13.97,13360
HLO.AX,15 May 2018,4.5,4.61,4.5,4.61,6067
HLX.AX,15 May 2018,0.04,0.04,0.039,0.039,534606
HML.AX,15 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,15 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,15 May 2018,0.033,0.033,0.033,0.033,85000
HNG.AX,15 May 2018,0.485,0.485,0.485,0.485,0
HNR.AX,15 May 2018,0.016,0.017,0.016,0.016,1882164
HOG.AX,15 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,15 May 2018,0.015,0.015,0.015,0.015,200000
HOT.AX,15 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,15 May 2018,3.16,3.19,3.15,3.15,289810
HPR.AX,15 May 2018,0.042,0.042,0.042,0.042,0
HRL.AX,15 May 2018,0.17,0.17,0.165,0.17,1893969
HRN.AX,15 May 2018,0.14,0.15,0.14,0.15,11256
HRR.AX,15 May 2018,0.63,0.63,0.63,0.63,7941
HSN.AX,15 May 2018,4.42,4.47,4.4,4.46,101294
HSXKOB.AX,15 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,15 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,15 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,15 May 2018,2.36,2.45,2.36,2.42,718404
HT8.AX,15 May 2018,0.055,0.055,0.055,0.055,10360
HTA.AX,15 May 2018,0.046,0.046,0.046,0.046,30000
HUB.AX,15 May 2018,13.36,13.64,13.35,13.53,627590
HUO.AX,15 May 2018,4.74,4.74,4.65,4.65,30659
HVN.AX,15 May 2018,3.45,3.51,3.4,3.49,3774133
HVNKOC.AX,15 May 2018,0.785,0.785,0.785,0.785,13500
HVNKOE.AX,15 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,15 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,15 May 2018,15.96,16,15.94,15.94,54228
HWK.AX,15 May 2018,0.032,0.032,0.03,0.03,117367
HXG.AX,15 May 2018,0.195,0.2,0.18,0.19,351234
HZN.AX,15 May 2018,0.15,0.15,0.145,0.145,619139
HZR.AX,15 May 2018,0.31,0.31,0.285,0.295,268266
IAA.AX,15 May 2018,90.73,91.28,89.52,89.76,11324
IAF.AX,15 May 2018,105.96,105.96,105.83,105.83,26662
IAG.AX,15 May 2018,8.3,8.33,8.24,8.31,3963159
IAGKOA.AX,15 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,15 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,15 May 2018,105,105.05,104.78,104.9,2331
IAM.AX,15 May 2018,0.022,0.022,0.022,0.022,35000
IANG.AX,15 May 2018,103.01,103.35,103,103.2,4392
IB8.AX,15 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,15 May 2018,0.48,0.48,0.48,0.48,0
IBG.AX,15 May 2018,0.043,0.043,0.041,0.042,602825
IBN.AX,15 May 2018,0.005,0.005,0.005,0.005,0
IBX.AX,15 May 2018,0.052,0.052,0.052,0.052,30460
ICG.AX,15 May 2018,0.005,0.005,0.005,0.005,16118513
ICI.AX,15 May 2018,0.051,0.054,0.051,0.054,1101987
ICIO.AX,15 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,15 May 2018,0.025,0.026,0.024,0.024,172020
ICQ.AX,15 May 2018,0.245,0.25,0.245,0.25,20950
ICS.AX,15 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,15 May 2018,0.045,0.05,0.045,0.049,297660
ICU.AX,15 May 2018,0.036,0.036,0.036,0.036,0
IDA.AX,15 May 2018,0.065,0.068,0.065,0.068,139573
IDT.AX,15 May 2018,0.078,0.078,0.078,0.078,43118
IDX.AX,15 May 2018,2.39,2.41,2.38,2.39,305525
IDZ.AX,15 May 2018,0.125,0.125,0.115,0.125,71334
IEC.AX,15 May 2018,0.01,0.013,0.009,0.013,502943
IEL.AX,15 May 2018,8.27,8.47,8.27,8.45,240161
IEM.AX,15 May 2018,63.05,63.1,62.62,62.72,47861
IEQ.AX,15 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,15 May 2018,63.96,64.11,63.96,64,30145
IFL.AX,15 May 2018,9.06,9.12,8.96,9.05,2027321
IFLKOC.AX,15 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,15 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,15 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,15 May 2018,0.885,0.885,0.87,0.885,665143
IFN.AX,15 May 2018,0.745,0.75,0.74,0.745,1551551
IFRA.AX,15 May 2018,19.03,19.03,18.94,18.94,4676
IFT.AX,15 May 2018,2.97,2.97,2.97,2.97,0
IGB.AX,15 May 2018,102.24,102.24,102.24,102.24,68
IGE.AX,15 May 2018,0.39,0.395,0.375,0.375,189552
IGL.AX,15 May 2018,2.22,2.22,2.2,2.22,42270
IGO.AX,15 May 2018,4.97,5.13,4.93,4.94,3624964
IGOKOB.AX,15 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,15 May 2018,2.59,2.59,2.59,2.59,0
IGOKOD.AX,15 May 2018,1.65,1.65,1.65,1.65,0
IGOKOT.AX,15 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,15 May 2018,103.3,103.5,103.02,103.44,11984
IHD.AX,15 May 2018,13.87,13.87,13.83,13.85,11441
IHEB.AX,15 May 2018,102.3,102.3,102.3,102.3,490
IHL.AX,15 May 2018,0.027,0.028,0.026,0.026,82583
IHLOB.AX,15 May 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,15 May 2018,116.18,116.18,115.99,115.99,80
IHR.AX,15 May 2018,0.15,0.15,0.15,0.15,0
IHWL.AX,15 May 2018,33.75,33.75,33.55,33.68,1984
IJH.AX,15 May 2018,258.23,258.23,256.94,257.31,748
IJP.AX,15 May 2018,81.94,81.94,81.69,81.77,6139
IJR.AX,15 May 2018,107.47,107.6,107.3,107.5,2264
IKE.AX,15 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,15 May 2018,98.88,98.88,97.86,97.89,831
IKW.AX,15 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,15 May 2018,116.16,116.16,116.04,116.06,2145
ILC.AX,15 May 2018,24,24.05,23.91,23.91,15501
ILU.AX,15 May 2018,11.79,11.85,11.42,11.46,2032869
ILUKOA.AX,15 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,15 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,15 May 2018,2.89,3.13,2.89,3.12,6000
ILUKOQ.AX,15 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,15 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,15 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,15 May 2018,0.115,0.12,0.115,0.115,1302097
IMC.AX,15 May 2018,0.295,0.3,0.29,0.29,153322
IMD.AX,15 May 2018,1.36,1.36,1.26,1.28,630671
IMF.AX,15 May 2018,2.74,2.8,2.72,2.8,329870
IMFHA.AX,15 May 2018,101.7,102.45,101.7,102.45,19
IMM.AX,15 May 2018,0.026,0.029,0.026,0.026,26576000
IMS.AX,15 May 2018,0.023,0.023,0.021,0.022,1238975
IMU.AX,15 May 2018,0.037,0.037,0.034,0.035,18068606
IMUOA.AX,15 May 2018,0.019,0.019,0.019,0.019,5256466
INA.AX,15 May 2018,2.65,2.69,2.64,2.64,90401
INF.AX,15 May 2018,0.099,0.099,0.099,0.099,0
ING.AX,15 May 2018,3.78,3.8,3.72,3.78,467212
INK.AX,15 May 2018,0.082,0.085,0.082,0.084,293303
INP.AX,15 May 2018,0.29,0.295,0.285,0.29,267033
INV.AX,15 May 2018,0.22,0.22,0.22,0.22,0
IOD.AX,15 May 2018,0.012,0.012,0.012,0.012,37651
IOO.AX,15 May 2018,63.2,63.32,63.07,63.17,18644
IOT.AX,15 May 2018,0.004,0.004,0.003,0.004,10318000
IOZ.AX,15 May 2018,25.33,25.36,25.23,25.24,69548
IP1.AX,15 May 2018,0.041,0.041,0.041,0.041,10150
IPB.AX,15 May 2018,0.016,0.016,0.015,0.015,3979833
IPC.AX,15 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,15 May 2018,0.555,0.565,0.54,0.565,259909
IPH.AX,15 May 2018,4.24,4.3,4.18,4.3,3686657
IPHKOA.AX,15 May 2018,0.94,0.94,0.94,0.94,0
IPHKOB.AX,15 May 2018,1.635,1.635,1.635,1.635,7500
IPHKOD.AX,15 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,15 May 2018,3.5,3.57,3.49,3.55,4970400
IPLKOA.AX,15 May 2018,0.415,0.415,0.415,0.415,15300
IPLKOC.AX,15 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,15 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,15 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,15 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,15 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,15 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,15 May 2018,0.012,0.012,0.012,0.012,1740719
IPTOA.AX,15 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,15 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,15 May 2018,0.125,0.13,0.12,0.12,49515
IRE.AX,15 May 2018,10.89,10.95,10.76,10.82,319909
IREKOA.AX,15 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,15 May 2018,3.88,3.9,3.8,3.83,480430
IS3.AX,15 May 2018,0.15,0.15,0.15,0.15,0
ISD.AX,15 May 2018,0.81,0.845,0.81,0.83,491621
ISEC.AX,15 May 2018,100.3,100.31,100.3,100.31,697
ISO.AX,15 May 2018,5.15,5.16,5.14,5.14,28239
ISU.AX,15 May 2018,0.52,0.53,0.505,0.505,3789181
ISX.AX,15 May 2018,0.17,0.175,0.17,0.175,599260
ITW.AX,15 May 2018,49.75,49.75,49.75,49.75,0
IVC.AX,15 May 2018,11.72,11.95,11.67,11.86,480136
IVCKOA.AX,15 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,15 May 2018,3.73,3.73,3.73,3.73,0
IVCKOE.AX,15 May 2018,2.8,2.8,2.8,2.8,4000
IVCKOS.AX,15 May 2018,2.96,2.96,2.96,2.96,0
IVE.AX,15 May 2018,95.31,95.56,95.21,95.21,1872
IVO.AX,15 May 2018,0.007,0.007,0.007,0.007,0
IVQ.AX,15 May 2018,0.092,0.092,0.09,0.09,169576
IVR.AX,15 May 2018,0.013,0.013,0.013,0.013,178531
IVROA.AX,15 May 2018,0.004,0.004,0.004,0.004,145000
IVT.AX,15 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,15 May 2018,365.64,365.64,363.75,364.93,4184
IVX.AX,15 May 2018,0.035,0.036,0.034,0.035,823534
IXI.AX,15 May 2018,64.5,64.5,64.3,64.3,704
IXJ.AX,15 May 2018,75.4,75.88,75.05,75.6,6494
IXU.AX,15 May 2018,0.27,0.27,0.27,0.27,0
IZZ.AX,15 May 2018,64.62,64.83,64.2,64.34,4206
JAL.AX,15 May 2018,0.13,0.13,0.13,0.13,0
JAN.AX,15 May 2018,0.46,0.46,0.46,0.46,0
JAT.AX,15 May 2018,0.17,0.17,0.16,0.16,2391122
JAY.AX,15 May 2018,0.45,0.45,0.45,0.45,1571
JBH.AX,15 May 2018,22.22,22.65,22.16,22.36,573803
JBHKOD.AX,15 May 2018,4.11,4.11,4.11,4.11,0
JCI.AX,15 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,15 May 2018,0.031,0.031,0.031,0.031,123449
JDR.AX,15 May 2018,0.015,0.015,0.014,0.014,2772759
JHC.AX,15 May 2018,1.94,1.94,1.895,1.895,696808
JHG.AX,15 May 2018,45.2,45.33,44.78,44.94,459899
