Symbol,Date,Open,High,Low,Close,Volume
DDT.AX,05 Mar 2019,0.007,0.007,0.007,0.007,0
DEG.AX,05 Mar 2019,0.105,0.105,0.105,0.105,185012
DEM.AX,05 Mar 2019,0.16,0.16,0.16,0.16,20000
DEV.AX,05 Mar 2019,0.043,0.043,0.043,0.043,22778
DFM.AX,05 Mar 2019,0.95,0.95,0.9,0.935,13698
DGH.AX,05 Mar 2019,1.35,1.35,1.35,1.35,0
DGO.AX,05 Mar 2019,0.68,0.68,0.68,0.68,0
DGR.AX,05 Mar 2019,0.12,0.12,0.12,0.12,20651
DHG.AX,05 Mar 2019,2.6,2.6,2.54,2.6,1192745
DHR.AX,05 Mar 2019,0.004,0.004,0.004,0.004,4918420
DIV.AX,05 Mar 2019,20.1,20.1,20.1,20.1,248
DJW.AX,05 Mar 2019,3.17,3.22,3.16,3.21,116946
DJXKOB.AX,05 Mar 2019,19.42,19.42,19.42,19.42,0
DJXKOQ.AX,05 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,05 Mar 2019,0.105,0.105,0.105,0.105,867
DLC.AX,05 Mar 2019,0.007,0.007,0.007,0.007,3000
DME.AX,05 Mar 2019,0.235,0.235,0.235,0.235,0
DMG.AX,05 Mar 2019,0.016,0.016,0.016,0.016,0
DMKT.AX,05 Mar 2019,2.43,2.43,2.43,2.43,22170
DMP.AX,05 Mar 2019,41.99,42.62,41.8,42.08,312471
DMPKOP.AX,05 Mar 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,05 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,05 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,05 Mar 2019,0.072,0.072,0.069,0.071,1222385
DNK.AX,05 Mar 2019,0.8,0.8,0.78,0.8,185338
DOR.AX,05 Mar 2019,0.09,0.09,0.089,0.089,34551
DOW.AX,05 Mar 2019,7.45,7.475,7.36,7.45,1282451
DOWKOB.AX,05 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,05 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,05 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,05 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,05 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,05 Mar 2019,0.003,0.003,0.003,0.003,650000
DRO.AX,05 Mar 2019,0.107,0.107,0.107,0.107,2000
DRUG.AX,05 Mar 2019,5.98,5.98,5.98,5.98,100000
DRX.AX,05 Mar 2019,0.015,0.015,0.015,0.015,0
DSE.AX,05 Mar 2019,0.033,0.036,0.033,0.035,2194707
DTI.AX,05 Mar 2019,0.042,0.042,0.04,0.04,1144073
DTL.AX,05 Mar 2019,1.61,1.625,1.605,1.61,895520
DTM.AX,05 Mar 2019,0.005,0.005,0.005,0.005,0
DTR.AX,05 Mar 2019,0.003,0.003,0.003,0.003,0
DTS.AX,05 Mar 2019,0.15,0.16,0.15,0.16,231974
DTZ.AX,05 Mar 2019,0.087,0.087,0.087,0.087,0
DUB.AX,05 Mar 2019,0.765,0.77,0.73,0.73,308130
DUI.AX,05 Mar 2019,4.1,4.12,4.09,4.12,20006
DVL.AX,05 Mar 2019,0.035,0.035,0.032,0.032,169489
DVN.AX,05 Mar 2019,0.22,0.22,0.22,0.22,4500
DW8.AX,05 Mar 2019,0.005,0.005,0.005,0.005,0
DWS.AX,05 Mar 2019,1.185,1.19,1.17,1.17,165526
DXB.AX,05 Mar 2019,0.086,0.086,0.085,0.085,141124
DXN.AX,05 Mar 2019,0.095,0.095,0.095,0.095,0
DXS.AX,05 Mar 2019,12.34,12.565,12.32,12.5,2852504
DXSKOA.AX,05 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,05 Mar 2019,4.24,4.24,4.24,4.24,0
DXSKOP.AX,05 Mar 2019,3.76,3.76,3.76,3.76,0
DXSKOQ.AX,05 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,05 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,05 Mar 2019,0.425,0.425,0.41,0.41,72866
DYLO.AX,05 Mar 2019,0.09,0.09,0.09,0.09,9590
E25.AX,05 Mar 2019,0.16,0.16,0.16,0.16,5078
E2E.AX,05 Mar 2019,0.007,0.007,0.007,0.007,450000
E2M.AX,05 Mar 2019,0.18,0.185,0.17,0.17,412019
EAF.AX,05 Mar 2019,1.18,1.18,1.18,1.18,19431
EAI.AX,05 Mar 2019,1.01,1.015,1.005,1.005,152479
EAS.AX,05 Mar 2019,0.95,0.95,0.95,0.95,0
EAX.AX,05 Mar 2019,0.25,0.25,0.25,0.25,27500
EBG.AX,05 Mar 2019,1,1,1,1,0
EBO.AX,05 Mar 2019,20.29,20.6,20.19,20.6,2860
ECG.AX,05 Mar 2019,0.11,0.11,0.11,0.11,9058
ECL.AX,05 Mar 2019,1.41,1.41,1.385,1.39,29665
ECT.AX,05 Mar 2019,0.011,0.011,0.011,0.011,0
ECX.AX,05 Mar 2019,1.985,2.01,1.945,1.96,848815
ED1.AX,05 Mar 2019,1.56,1.585,1.55,1.585,11250
EDC.AX,05 Mar 2019,1,1,1,1,0
EDE.AX,05 Mar 2019,0.055,0.055,0.053,0.053,794831
EEG.AX,05 Mar 2019,0.017,0.017,0.017,0.017,305513
EER.AX,05 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,05 Mar 2019,15.46,15.46,15.46,15.46,0
EFE.AX,05 Mar 2019,0.004,0.004,0.004,0.004,534000
EFF.AX,05 Mar 2019,1.58,1.58,1.58,1.58,0
EGA.AX,05 Mar 2019,0.27,0.27,0.27,0.27,90633
EGD.AX,05 Mar 2019,1.98,1.99,1.98,1.99,41568
EGF.AX,05 Mar 2019,1.55,1.56,1.55,1.55,60668
EGG.AX,05 Mar 2019,1.35,1.36,1.33,1.33,32995
EGH.AX,05 Mar 2019,0.265,0.275,0.265,0.27,101074
EGI.AX,05 Mar 2019,0.965,0.965,0.965,0.965,7500
EGL.AX,05 Mar 2019,0.05,0.05,0.05,0.05,0
EGN.AX,05 Mar 2019,0.46,0.46,0.46,0.46,1960
EGY.AX,05 Mar 2019,0.265,0.265,0.265,0.265,0
EHE.AX,05 Mar 2019,2.33,2.33,2.26,2.31,1110352
EHEKOD.AX,05 Mar 2019,0.65,0.65,0.65,0.65,0
EHEKOE.AX,05 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,05 Mar 2019,0.26,0.27,0.26,0.27,54200
EHL.AX,05 Mar 2019,2.14,2.14,2.07,2.1,2656988
EHX.AX,05 Mar 2019,0.023,0.023,0.023,0.023,100000
EIGA.AX,05 Mar 2019,4.03,4.03,4.03,4.03,0
EINC.AX,05 Mar 2019,8.03,8.03,8.03,8.03,5947
ELD.AX,05 Mar 2019,6.19,6.24,6.15,6.22,399065
ELK.AX,05 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,05 Mar 2019,5.99,6,5.93,5.96,87535
ELS.AX,05 Mar 2019,0.48,0.505,0.48,0.5,32322
ELSO.AX,05 Mar 2019,0.15,0.15,0.15,0.15,0
ELT.AX,05 Mar 2019,0.005,0.006,0.005,0.005,626693
ELX.AX,05 Mar 2019,0.59,0.59,0.58,0.59,716813
EM1.AX,05 Mar 2019,0.018,0.02,0.018,0.019,12456901
EM1O.AX,05 Mar 2019,0.007,0.007,0.007,0.007,0
EM2.AX,05 Mar 2019,0.155,0.16,0.155,0.16,75000
EMB.AX,05 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,05 Mar 2019,0.105,0.105,0.105,0.105,0
EMH.AX,05 Mar 2019,0.33,0.34,0.33,0.34,49113
EMKT.AX,05 Mar 2019,18.93,18.96,18.91,18.91,7705
EML.AX,05 Mar 2019,1.71,1.725,1.675,1.675,510265
EMN.AX,05 Mar 2019,0.27,0.275,0.27,0.27,40862
EMP.AX,05 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,05 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,05 Mar 2019,0.044,0.044,0.043,0.043,255264
EMU.AX,05 Mar 2019,0.044,0.044,0.044,0.044,0
EMUCA.AX,05 Mar 2019,0.035,0.035,0.035,0.035,0
EMV.AX,05 Mar 2019,0.39,0.4,0.375,0.395,127707
EN1.AX,05 Mar 2019,0.021,0.022,0.02,0.02,6075714
EN1O.AX,05 Mar 2019,0.003,0.003,0.003,0.003,0
ENA.AX,05 Mar 2019,0.037,0.037,0.037,0.037,0
ENB.AX,05 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,05 Mar 2019,0.26,0.26,0.26,0.26,0
ENN.AX,05 Mar 2019,1.72,1.725,1.72,1.725,22856
ENR.AX,05 Mar 2019,0.071,0.074,0.071,0.074,318279
ENT.AX,05 Mar 2019,0.009,0.009,0.009,0.009,100000
ENX.AX,05 Mar 2019,0.011,0.011,0.011,0.011,0
EOL.AX,05 Mar 2019,1.3,1.3,1.3,1.3,25000
EOS.AX,05 Mar 2019,2.58,2.58,2.46,2.52,40024
EPA.AX,05 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,05 Mar 2019,0.46,0.46,0.45,0.46,58365
EPM.AX,05 Mar 2019,0.002,0.002,0.002,0.002,0
EQE.AX,05 Mar 2019,0.017,0.017,0.016,0.016,1086311
EQT.AX,05 Mar 2019,25.1,25.95,25.1,25.9,11792
EQX.AX,05 Mar 2019,0.29,0.29,0.29,0.29,0
ERA.AX,05 Mar 2019,0.31,0.32,0.3,0.32,179318
ERF.AX,05 Mar 2019,1.215,1.245,1.215,1.24,22292
ERL.AX,05 Mar 2019,0.01,0.01,0.01,0.01,1000000
ERM.AX,05 Mar 2019,0.083,0.084,0.083,0.084,191223
ERX.AX,05 Mar 2019,0.08,0.08,0.078,0.08,636951
ESE.AX,05 Mar 2019,0.022,0.022,0.02,0.021,1479111
ESH.AX,05 Mar 2019,0.016,0.016,0.016,0.016,580500
ESK.AX,05 Mar 2019,0.295,0.295,0.295,0.295,0
ESR.AX,05 Mar 2019,0.014,0.015,0.014,0.015,588023
ESRO.AX,05 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,05 Mar 2019,20.87,20.87,20.87,20.87,91
ETPMAG.AX,05 Mar 2019,20.33,20.33,20.22,20.29,443
ETPMPD.AX,05 Mar 2019,208.74,208.74,208.74,208.74,25
ETPMPM.AX,05 Mar 2019,147.21,147.25,147.21,147.25,105
ETPMPT.AX,05 Mar 2019,113.25,113.25,113.25,113.25,20
EUC.AX,05 Mar 2019,0.024,0.024,0.022,0.022,310985
EUR.AX,05 Mar 2019,0.087,0.087,0.087,0.087,49817
EVE.AX,05 Mar 2019,0.005,0.005,0.005,0.005,8688888
EVN.AX,05 Mar 2019,3.36,3.39,3.33,3.36,14549112
EVNKOA.AX,05 Mar 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,05 Mar 2019,0.91,0.91,0.91,0.91,25000
EVNKOP.AX,05 Mar 2019,1.57,1.57,1.57,1.57,1200
EVO.AX,05 Mar 2019,0.225,0.225,0.21,0.21,71420
EVS.AX,05 Mar 2019,0.105,0.115,0.105,0.115,5707545
EVT.AX,05 Mar 2019,12.81,12.93,12.53,12.76,59537
EVZ.AX,05 Mar 2019,0.26,0.26,0.26,0.26,0
EWC.AX,05 Mar 2019,0.098,0.11,0.098,0.105,536895
EX1.AX,05 Mar 2019,0.48,0.48,0.475,0.475,6862
EX20.AX,05 Mar 2019,17.54,17.58,17.52,17.55,15413
EXL.AX,05 Mar 2019,3.55,3.56,3.51,3.52,68092
EXO.AX,05 Mar 2019,0.004,0.004,0.004,0.004,0
EXP.AX,05 Mar 2019,0.355,0.355,0.325,0.33,187768
EXR.AX,05 Mar 2019,0.034,0.034,0.034,0.034,0
EXROA.AX,05 Mar 2019,0.01,0.01,0.01,0.01,0
EZL.AX,05 Mar 2019,1.21,1.21,1.21,1.21,0
FAIR.AX,05 Mar 2019,16.53,16.53,16.5,16.52,1954
FAM.AX,05 Mar 2019,0.001,0.001,0.001,0.001,2952980
FAR.AX,05 Mar 2019,0.061,0.063,0.061,0.062,3184242
FAU.AX,05 Mar 2019,0.017,0.017,0.017,0.017,1461
FAUO.AX,05 Mar 2019,0.004,0.004,0.004,0.004,464880
FBR.AX,05 Mar 2019,0.1,0.102,0.098,0.099,1038553
FBU.AX,05 Mar 2019,4.82,4.88,4.68,4.7,1231488
FBUKOA.AX,05 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,05 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,05 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,05 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,05 Mar 2019,0.35,0.355,0.35,0.355,314696
FDM.AX,05 Mar 2019,0.11,0.11,0.1,0.105,550791
FDV.AX,05 Mar 2019,0.48,0.48,0.48,0.48,65913
FDX.AX,05 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,05 Mar 2019,0.013,0.013,0.013,0.013,0
FEI.AX,05 Mar 2019,0.088,0.088,0.088,0.088,0
FEL.AX,05 Mar 2019,0.018,0.018,0.018,0.018,0
FEX.AX,05 Mar 2019,0.058,0.061,0.057,0.061,709268
FFC.AX,05 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,05 Mar 2019,0.012,0.012,0.012,0.012,9999
FFI.AX,05 Mar 2019,4.22,4.22,4.22,4.22,0
FGG.AX,05 Mar 2019,1.37,1.385,1.37,1.385,118544
FGO.AX,05 Mar 2019,0.005,0.005,0.005,0.005,1145886
FGR.AX,05 Mar 2019,0.155,0.155,0.15,0.15,522046
FGROC.AX,05 Mar 2019,0.052,0.052,0.052,0.052,0
FGX.AX,05 Mar 2019,1.205,1.21,1.205,1.21,184475
FHS.AX,05 Mar 2019,0.014,0.023,0.014,0.019,3918186
FID.AX,05 Mar 2019,5.12,5.15,5.12,5.15,7109
FIG.AX,05 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,05 Mar 2019,0.09,0.09,0.09,0.09,37881
FIN.AX,05 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,05 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,05 Mar 2019,0.36,0.36,0.35,0.36,1202743
FLN.AX,05 Mar 2019,0.655,0.66,0.655,0.66,10384
FLOT.AX,05 Mar 2019,25.06,25.08,25.05,25.05,26713
FLT.AX,05 Mar 2019,45.89,45.99,44.4,44.44,818097
FLTKOB.AX,05 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,05 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,05 Mar 2019,6.38,6.52,6.35,6.5,28819684
FMGKOF.AX,05 Mar 2019,1.98,1.98,1.98,1.98,0
FMGKOG.AX,05 Mar 2019,2.1,2.1,2.1,2.1,0
FMGKOK.AX,05 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,05 Mar 2019,2.8,2.85,2.8,2.85,9000
FML.AX,05 Mar 2019,0.27,0.27,0.27,0.27,0
FMS.AX,05 Mar 2019,0.034,0.034,0.034,0.034,6287
FNP.AX,05 Mar 2019,4.94,4.94,4.69,4.85,363010
FNT.AX,05 Mar 2019,0.008,0.008,0.008,0.008,0
FOD.AX,05 Mar 2019,0.089,0.105,0.089,0.1,16271870
FOR.AX,05 Mar 2019,1.405,1.41,1.4,1.4,26834
FPC.AX,05 Mar 2019,0.87,0.87,0.87,0.87,2323
FPH.AX,05 Mar 2019,13.94,14.19,13.94,14.12,403843
FPL.AX,05 Mar 2019,0.007,0.007,0.006,0.006,650000
FPLOB.AX,05 Mar 2019,0.001,0.001,0.001,0.001,3000000
FPP.AX,05 Mar 2019,0.92,0.92,0.92,0.92,967
FRI.AX,05 Mar 2019,0.83,0.855,0.83,0.855,1844
FRM.AX,05 Mar 2019,0.73,0.73,0.71,0.71,11745
FRN.AX,05 Mar 2019,0.019,0.019,0.019,0.019,0
FRX.AX,05 Mar 2019,0.047,0.047,0.047,0.047,0
FSA.AX,05 Mar 2019,1.13,1.14,1.13,1.14,7558
FSF.AX,05 Mar 2019,4.11,4.11,4.09,4.09,367447
FSG.AX,05 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,05 Mar 2019,1.68,1.68,1.68,1.68,0
FTC.AX,05 Mar 2019,0.037,0.037,0.036,0.037,107177
FTT.AX,05 Mar 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,05 Mar 2019,0.175,0.175,0.175,0.175,0
FUEL.AX,05 Mar 2019,5.83,5.86,5.83,5.86,6991
FUN.AX,05 Mar 2019,0.05,0.05,0.05,0.05,0
FWD.AX,05 Mar 2019,1.775,1.78,1.745,1.77,1392562
FXEKOC.AX,05 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,05 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,05 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,05 Mar 2019,1.63,1.65,1.53,1.59,1876250
FXPKOB.AX,05 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Mar 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,05 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,05 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,05 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,05 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,05 Mar 2019,6.62,6.62,6.62,6.62,5000
FXUKON.AX,05 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,05 Mar 2019,5.81,5.81,5.81,5.81,0
FXUKOX.AX,05 Mar 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,05 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,05 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,05 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,05 Mar 2019,6.65,6.65,6.65,6.65,0
FXUMOT.AX,05 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,05 Mar 2019,8.08,8.39,8.08,8.39,20000
FXUMOX.AX,05 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,05 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,05 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,05 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,05 Mar 2019,5.45,5.5,5.45,5.5,4500
FXYKOU.AX,05 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,05 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,05 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,05 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Mar 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,05 Mar 2019,0.056,0.056,0.056,0.056,0
FZO.AX,05 Mar 2019,0.225,0.225,0.21,0.22,93777
FZR.AX,05 Mar 2019,0.195,0.195,0.195,0.195,0
G1A.AX,05 Mar 2019,0.36,0.36,0.345,0.345,59272
G88.AX,05 Mar 2019,0.099,0.1,0.095,0.095,174189
GAL.AX,05 Mar 2019,0.2,0.2,0.18,0.18,135434
GAP.AX,05 Mar 2019,0.335,0.335,0.335,0.335,0
GAS.AX,05 Mar 2019,0.9,0.9,0.9,0.9,1112
GBA.AX,05 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,05 Mar 2019,0.014,0.014,0.014,0.014,4061
GBM.AX,05 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,05 Mar 2019,0.02,0.02,0.02,0.02,0
GBR.AX,05 Mar 2019,0.2,0.2,0.175,0.175,158018
GBZ.AX,05 Mar 2019,0.007,0.007,0.007,0.007,0
GC1.AX,05 Mar 2019,0.87,0.87,0.86,0.86,38701
GCI.AX,05 Mar 2019,2.03,2.05,2.02,2.03,117291
GCR.AX,05 Mar 2019,0.06,0.06,0.06,0.06,0
GCY.AX,05 Mar 2019,0.095,0.099,0.094,0.095,192643
GDF.AX,05 Mar 2019,1.385,1.385,1.38,1.38,8280
GDG.AX,05 Mar 2019,0.6,0.6,0.6,0.6,49494
GDI.AX,05 Mar 2019,1.375,1.385,1.365,1.385,362369
GDX.AX,05 Mar 2019,30.88,30.99,30.74,30.89,9037
GDXKOA.AX,05 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Mar 2019,22.76,22.86,22.64,22.8,16655
GED.AX,05 Mar 2019,0.033,0.033,0.033,0.033,0
GEM.AX,05 Mar 2019,3.19,3.235,3.14,3.2,2700369
GEMKOD.AX,05 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,05 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,05 Mar 2019,0.165,0.165,0.165,0.165,14072
GFI.AX,05 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,05 Mar 2019,2,2,2,2,0
GGE.AX,05 Mar 2019,0.004,0.004,0.004,0.004,126310
GGG.AX,05 Mar 2019,0.06,0.06,0.057,0.057,339762
GGX.AX,05 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,05 Mar 2019,0.061,0.061,0.061,0.061,10000
GID.AX,05 Mar 2019,0.018,0.018,0.018,0.018,0
GLA.AX,05 Mar 2019,0.002,0.002,0.002,0.002,4550000
GLB.AX,05 Mar 2019,1.725,1.725,1.725,1.725,9498
GLE.AX,05 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,05 Mar 2019,0.155,0.155,0.155,0.155,0
GLIN.AX,05 Mar 2019,3.01,3.01,3.01,3.01,8300
GLL.AX,05 Mar 2019,0.42,0.425,0.4,0.41,476537
GLN.AX,05 Mar 2019,0.615,0.615,0.615,0.615,0
GLV.AX,05 Mar 2019,0.004,0.004,0.003,0.003,536667
GMA.AX,05 Mar 2019,2.57,2.57,2.42,2.54,1505720
GMAKOA.AX,05 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,05 Mar 2019,1.63,1.63,1.63,1.63,0
GMC.AX,05 Mar 2019,0.009,0.009,0.008,0.008,2015537
GMD.AX,05 Mar 2019,0.036,0.036,0.035,0.035,3460693
GME.AX,05 Mar 2019,0.076,0.076,0.076,0.076,30073
GMG.AX,05 Mar 2019,12.9,13.22,12.86,13.08,5860061
GMGKOB.AX,05 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,05 Mar 2019,0.014,0.015,0.014,0.015,323613
GMN.AX,05 Mar 2019,0.074,0.078,0.073,0.073,277429
GMR.AX,05 Mar 2019,0.014,0.014,0.013,0.013,4196583
GMV.AX,05 Mar 2019,0.3,0.3,0.28,0.295,338049
GNC.AX,05 Mar 2019,9.55,9.57,9.295,9.39,924858
GNCKOC.AX,05 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,05 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,05 Mar 2019,2.76,2.8,2.75,2.77,32980
GNG.AX,05 Mar 2019,1.14,1.147,1.135,1.147,9520
GNX.AX,05 Mar 2019,0.26,0.26,0.255,0.255,219429
GO2.AX,05 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,05 Mar 2019,170.86,172.1,170.6,171.48,6161
GOO.AX,05 Mar 2019,0.04,0.04,0.04,0.04,0
GOR.AX,05 Mar 2019,0.87,0.885,0.855,0.865,2388039
GOVT.AX,05 Mar 2019,26.59,26.59,26.59,26.59,862
GOW.AX,05 Mar 2019,2.65,2.65,2.65,2.65,8000
GOZ.AX,05 Mar 2019,4.05,4.1,4.05,4.1,993762
GPR.AX,05 Mar 2019,0.012,0.012,0.012,0.012,0
GPS.AX,05 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,05 Mar 2019,6.01,6.09,5.99,6.07,4781549
GPTKOC.AX,05 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,05 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,05 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,05 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,05 Mar 2019,0.245,0.245,0.245,0.245,0
GRB.AX,05 Mar 2019,0.11,0.11,0.105,0.105,1160456
GRR.AX,05 Mar 2019,0.26,0.27,0.255,0.26,4327155
GRV.AX,05 Mar 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,05 Mar 2019,104.85,104.85,104.692,104.692,1545
GSBG23.AX,05 Mar 2019,117.3,117.3,117.3,117.3,0
GSBG24.AX,05 Mar 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,05 Mar 2019,109.466,109.466,109.466,109.466,27
GSBG26.AX,05 Mar 2019,117.422,117.422,117.422,117.422,0
GSBG27.AX,05 Mar 2019,121.92,121.92,121.92,121.92,0
GSBG29.AX,05 Mar 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,05 Mar 2019,128.44,128.44,128.44,128.44,0
GSBG37.AX,05 Mar 2019,121.098,121.098,121.098,121.098,0
GSBK35.AX,05 Mar 2019,105.06,105.06,105.06,105.06,0
GSBK39.AX,05 Mar 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,05 Mar 2019,114.057,114.057,114.057,114.057,18
GSBU20.AX,05 Mar 2019,100.743,100.743,100.743,100.743,0
GSBU22.AX,05 Mar 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,05 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,05 Mar 2019,106.66,106.66,106.66,106.66,5
GSBU29.AX,05 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,05 Mar 2019,117.21,117.21,117.21,117.21,0
GSIC50.AX,05 Mar 2019,102.992,102.992,102.992,102.992,0
GSIO20.AX,05 Mar 2019,180.994,180.994,180.994,180.994,892
GSIO35.AX,05 Mar 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,05 Mar 2019,115.812,115.812,115.812,115.812,0
GSIQ25.AX,05 Mar 2019,143.827,143.827,143.827,143.827,0
GSIQ30.AX,05 Mar 2019,146.53,146.53,146.53,146.53,0
GSIU27.AX,05 Mar 2019,104.89,104.89,104.89,104.89,0
GSM.AX,05 Mar 2019,0.105,0.105,0.105,0.105,0
GSN.AX,05 Mar 2019,0.035,0.036,0.035,0.036,451186
GSS.AX,05 Mar 2019,0.96,0.97,0.93,0.97,44759
GSW.AX,05 Mar 2019,0.255,0.255,0.24,0.24,430853
GTE.AX,05 Mar 2019,0.004,0.004,0.004,0.004,7056826
GTG.AX,05 Mar 2019,0.007,0.008,0.007,0.008,912386
GTK.AX,05 Mar 2019,4.55,4.7,4.55,4.6,21738
GTN.AX,05 Mar 2019,1.45,1.45,1.4,1.42,33511
GTR.AX,05 Mar 2019,0.012,0.012,0.012,0.012,0
