Symbol,Date,Open,High,Low,Close,Volume
EFE.AX,15 Aug 2018,0.009,0.009,0.008,0.008,3651774
EFF.AX,15 Aug 2018,1.62,1.62,1.62,1.62,12500
EGA.AX,15 Aug 2018,0.23,0.23,0.225,0.225,49049
EGD.AX,15 Aug 2018,2.12,2.15,2.11,2.12,127901
EGF.AX,15 Aug 2018,1.56,1.565,1.56,1.56,96369
EGG.AX,15 Aug 2018,0.985,0.985,0.985,0.985,10055
EGH.AX,15 Aug 2018,0.295,0.295,0.295,0.295,13883
EGI.AX,15 Aug 2018,1.05,1.05,1.045,1.05,160964
EGL.AX,15 Aug 2018,0.05,0.05,0.05,0.05,0
EGN.AX,15 Aug 2018,0.51,0.51,0.495,0.495,20001
EGY.AX,15 Aug 2018,0.006,0.006,0.006,0.006,0
EHE.AX,15 Aug 2018,3.14,3.19,3.14,3.17,331775
EHEKOD.AX,15 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,15 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,15 Aug 2018,0.325,0.33,0.32,0.325,97811
EHL.AX,15 Aug 2018,0.37,0.395,0.365,0.395,27952013
EHX.AX,15 Aug 2018,0.046,0.046,0.045,0.045,73328
EIGA.AX,15 Aug 2018,4.14,4.14,4.14,4.14,3000
EINC.AX,15 Aug 2018,8.33,8.33,8.33,8.33,1231
ELD.AX,15 Aug 2018,6.67,6.83,6.49,6.64,493704
ELK.AX,15 Aug 2018,0.07,0.07,0.069,0.069,780056
ELO.AX,15 Aug 2018,6.67,6.69,6.61,6.66,12437
ELS.AX,15 Aug 2018,0.75,0.84,0.75,0.79,1429924
ELSO.AX,15 Aug 2018,0.18,0.22,0.18,0.22,260633
ELT.AX,15 Aug 2018,0.005,0.005,0.005,0.005,0
ELX.AX,15 Aug 2018,0.65,0.665,0.625,0.625,81613
EM1.AX,15 Aug 2018,0.013,0.014,0.013,0.013,3862765
EM1O.AX,15 Aug 2018,0.004,0.004,0.004,0.004,0
EM2.AX,15 Aug 2018,0.32,0.32,0.305,0.305,805
EMB.AX,15 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,15 Aug 2018,0.13,0.13,0.13,0.13,0
EMH.AX,15 Aug 2018,0.36,0.36,0.355,0.355,33276
EMKT.AX,15 Aug 2018,18.64,18.64,18.64,18.64,309
EML.AX,15 Aug 2018,1.665,1.68,1.665,1.675,207254
EMP.AX,15 Aug 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,15 Aug 2018,0.001,0.001,0.001,0.001,0
EMR.AX,15 Aug 2018,0.038,0.038,0.037,0.037,1171061
EMU.AX,15 Aug 2018,0.06,0.06,0.06,0.06,0
EMUCA.AX,15 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,15 Aug 2018,0.093,0.093,0.087,0.087,102100
EN1O.AX,15 Aug 2018,0.015,0.015,0.015,0.015,0
ENA.AX,15 Aug 2018,0.039,0.039,0.038,0.038,1280016
ENB.AX,15 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,15 Aug 2018,0.21,0.22,0.21,0.21,199074
ENN.AX,15 Aug 2018,2,2.02,2,2.02,26868
ENR.AX,15 Aug 2018,0.062,0.065,0.062,0.064,20654
ENT.AX,15 Aug 2018,0.019,0.019,0.019,0.019,0
ENX.AX,15 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,15 Aug 2018,0.895,0.895,0.895,0.895,400
EOS.AX,15 Aug 2018,2.83,2.86,2.83,2.85,99607
EPA.AX,15 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,15 Aug 2018,0.54,0.54,0.53,0.54,48193
EPM.AX,15 Aug 2018,0.005,0.005,0.005,0.005,100900
EQE.AX,15 Aug 2018,0.022,0.022,0.022,0.022,44640
EQT.AX,15 Aug 2018,21.58,21.7,21,21.45,6306
EQX.AX,15 Aug 2018,0.33,0.35,0.325,0.325,198948
ERA.AX,15 Aug 2018,0.405,0.405,0.39,0.4,73814
ERF.AX,15 Aug 2018,1.28,1.28,1.28,1.28,59076
ERL.AX,15 Aug 2018,0.014,0.014,0.014,0.014,0
ERM.AX,15 Aug 2018,0.072,0.072,0.07,0.07,467428
ESE.AX,15 Aug 2018,0.063,0.065,0.063,0.065,20004
ESH.AX,15 Aug 2018,0.028,0.028,0.027,0.027,1572035
ESK.AX,15 Aug 2018,0.12,0.12,0.12,0.12,0
ESR.AX,15 Aug 2018,0.026,0.026,0.025,0.026,154389
ETF.AX,15 Aug 2018,21,21.09,21,21.09,591
ETPMAG.AX,15 Aug 2018,19.86,19.86,19.75,19.75,351
ETPMPD.AX,15 Aug 2018,122,122,122,122,0
ETPMPM.AX,15 Aug 2018,122.54,122.54,122.54,122.54,0
ETPMPT.AX,15 Aug 2018,109,109,107.1,107.1,20
EUC.AX,15 Aug 2018,0.045,0.046,0.044,0.046,734954
EUR.AX,15 Aug 2018,0.19,0.19,0.19,0.19,0
EVE.AX,15 Aug 2018,0.008,0.008,0.007,0.007,1285922
EVN.AX,15 Aug 2018,2.96,2.97,2.89,2.91,5952477
EVNKOA.AX,15 Aug 2018,0.875,0.875,0.875,0.875,0
EVNKOC.AX,15 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,15 Aug 2018,0.55,0.55,0.55,0.55,35000
EVS.AX,15 Aug 2018,0.091,0.095,0.091,0.095,170627
EVT.AX,15 Aug 2018,14.54,14.74,14.5,14.71,18967
EVZ.AX,15 Aug 2018,0.036,0.036,0.034,0.034,1060000
EWC.AX,15 Aug 2018,0.18,0.18,0.16,0.16,1202844
EX20.AX,15 Aug 2018,17.82,17.84,17.8,17.84,5001
EXL.AX,15 Aug 2018,1.395,1.41,1.39,1.39,9864
EXO.AX,15 Aug 2018,0.008,0.008,0.008,0.008,1000000
EXP.AX,15 Aug 2018,0.5,0.515,0.5,0.505,368554
EXR.AX,15 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,15 Aug 2018,1.23,1.23,1.23,1.23,21313
FAIR.AX,15 Aug 2018,16.09,16.27,16.09,16.27,9856
FAR.AX,15 Aug 2018,0.125,0.13,0.12,0.125,6982833
FAU.AX,15 Aug 2018,0.027,0.027,0.023,0.023,250000
FAUO.AX,15 Aug 2018,0.005,0.005,0.005,0.005,250000
FBR.AX,15 Aug 2018,0.175,0.175,0.17,0.17,316161
FBU.AX,15 Aug 2018,6.18,6.23,6.17,6.2,532234
FBUKOA.AX,15 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,15 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,15 Aug 2018,1.31,1.31,1.31,1.31,0
FCG.AX,15 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,15 Aug 2018,0.24,0.24,0.24,0.24,69451
FDM.AX,15 Aug 2018,0.19,0.19,0.175,0.175,2822973
FDV.AX,15 Aug 2018,0.595,0.595,0.59,0.59,14531
FDX.AX,15 Aug 2018,0.05,0.05,0.05,0.05,182140
FE8.AX,15 Aug 2018,0.025,0.025,0.025,0.025,0
FEI.AX,15 Aug 2018,0.085,0.085,0.085,0.085,0
FEL.AX,15 Aug 2018,0.022,0.022,0.022,0.022,0
FFC.AX,15 Aug 2018,0.097,0.097,0.097,0.097,0
FFG.AX,15 Aug 2018,0.032,0.032,0.03,0.03,1553640
FFI.AX,15 Aug 2018,4.12,4.12,4.11,4.11,200
FGG.AX,15 Aug 2018,1.41,1.425,1.4,1.405,253465
FGO.AX,15 Aug 2018,0.028,0.03,0.028,0.029,603856
FGR.AX,15 Aug 2018,0.17,0.175,0.165,0.165,441509
FGROC.AX,15 Aug 2018,0.07,0.07,0.07,0.07,0
FGX.AX,15 Aug 2018,1.315,1.32,1.31,1.31,162071
FHS.AX,15 Aug 2018,0.039,0.039,0.039,0.039,0
FID.AX,15 Aug 2018,4.42,4.44,4.4,4.42,25170
FIG.AX,15 Aug 2018,0.395,0.395,0.395,0.395,20000
FIN.AX,15 Aug 2018,0.02,0.02,0.02,0.02,300000
FLC.AX,15 Aug 2018,0.47,0.485,0.47,0.475,580510
FLN.AX,15 Aug 2018,0.55,0.565,0.545,0.555,106604
FLOT.AX,15 Aug 2018,25.09,25.09,25.08,25.09,26358
FLT.AX,15 Aug 2018,65.86,67.17,65.74,67.16,156913
FLTKOB.AX,15 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,15 Aug 2018,20.82,20.82,20.82,20.82,0
FMG.AX,15 Aug 2018,4.3,4.32,4.23,4.26,8906013
FMGKOE.AX,15 Aug 2018,0.585,0.6,0.58,0.6,2035000
FMGKOI.AX,15 Aug 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,15 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,15 Aug 2018,0.735,0.735,0.735,0.735,50000
FMGKOV.AX,15 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,15 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,15 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,15 Aug 2018,0.24,0.24,0.24,0.24,39249
FMS.AX,15 Aug 2018,0.073,0.075,0.073,0.073,52846
FNP.AX,15 Aug 2018,5.78,5.82,5.72,5.74,71021
FNT.AX,15 Aug 2018,0.016,0.017,0.016,0.017,199412
FOD.AX,15 Aug 2018,0.069,0.069,0.069,0.069,0
FOR.AX,15 Aug 2018,1.78,1.82,1.78,1.82,22407
FPC.AX,15 Aug 2018,0.9,0.9,0.885,0.885,59211
FPH.AX,15 Aug 2018,13.37,13.535,13.37,13.5,410936
FPL.AX,15 Aug 2018,0.008,0.008,0.008,0.008,0
FPP.AX,15 Aug 2018,1.035,1.035,1.03,1.035,5437
FRI.AX,15 Aug 2018,0.945,0.945,0.92,0.94,38377
FRM.AX,15 Aug 2018,0.875,0.89,0.875,0.89,7000
FRN.AX,15 Aug 2018,0.018,0.018,0.018,0.018,0
FRX.AX,15 Aug 2018,0.06,0.06,0.06,0.06,0
FSA.AX,15 Aug 2018,1.43,1.43,1.43,1.43,373
FSF.AX,15 Aug 2018,4.32,4.34,4.31,4.31,9995
FSG.AX,15 Aug 2018,0.033,0.033,0.031,0.031,591030
FSI.AX,15 Aug 2018,1.73,1.75,1.73,1.735,7408
FTC.AX,15 Aug 2018,0.087,0.087,0.077,0.077,444090
FTT.AX,15 Aug 2018,0.048,0.054,0.048,0.054,1996991
FTZ.AX,15 Aug 2018,0.195,0.195,0.185,0.185,74462
FUEL.AX,15 Aug 2018,6.43,6.43,6.4,6.4,22510
FUN.AX,15 Aug 2018,0.082,0.082,0.081,0.081,2195
FWD.AX,15 Aug 2018,2.35,2.35,2.32,2.35,206334
FXEKOC.AX,15 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,15 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,15 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,15 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,15 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,15 Aug 2018,1.825,1.85,1.815,1.83,862483
FXPKOB.AX,15 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,15 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,15 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,15 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,15 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,15 Aug 2018,6.42,6.42,6.42,6.42,75
FXPKOV.AX,15 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,15 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,15 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,15 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,15 Aug 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,15 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,15 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,15 Aug 2018,17.59,17.59,17.59,17.59,1600
FXUKOZ.AX,15 Aug 2018,10.47,10.47,10.47,10.47,0
FXUMOQ.AX,15 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,15 Aug 2018,6.23,6.23,6.23,6.23,0
FXUMOT.AX,15 Aug 2018,22.5,22.5,22.5,22.5,600
FXUMOU.AX,15 Aug 2018,7.02,7.02,7.02,7.02,0
FXUMOX.AX,15 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,15 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,15 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,15 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,15 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,15 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,15 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,15 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,15 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,15 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,15 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,15 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,15 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,15 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,15 Aug 2018,0.085,0.092,0.085,0.092,158000
FZO.AX,15 Aug 2018,0.39,0.39,0.35,0.37,419474
FZR.AX,15 Aug 2018,0.15,0.15,0.15,0.15,0
G1A.AX,15 Aug 2018,0.205,0.205,0.195,0.195,368522
G88.AX,15 Aug 2018,0.26,0.26,0.245,0.245,118345
GAL.AX,15 Aug 2018,0.255,0.26,0.25,0.255,174709
GAP.AX,15 Aug 2018,0.34,0.35,0.33,0.345,1654442
GAS.AX,15 Aug 2018,0.22,0.22,0.22,0.22,0
GBA.AX,15 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,15 Aug 2018,0.014,0.014,0.013,0.013,303700
GBM.AX,15 Aug 2018,0.007,0.007,0.007,0.007,0
GBP.AX,15 Aug 2018,0.036,0.036,0.036,0.036,0
GBR.AX,15 Aug 2018,0.46,0.46,0.415,0.44,245452
GBZ.AX,15 Aug 2018,0.006,0.006,0.006,0.006,0
GC1.AX,15 Aug 2018,1.095,1.1,1.09,1.095,53179
GCI.AX,15 Aug 2018,2,2.01,2,2,129858
GCR.AX,15 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,15 Aug 2018,0.39,0.39,0.36,0.36,793829
GDF.AX,15 Aug 2018,1.25,1.25,1.25,1.25,45606
GDG.AX,15 Aug 2018,1.175,1.175,1.155,1.155,49559
GDI.AX,15 Aug 2018,1.25,1.28,1.25,1.28,538564
GDX.AX,15 Aug 2018,27.5,27.5,27.14,27.19,13720
GDXKOA.AX,15 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,15 Aug 2018,25,25.1,25,25.1,10604
GED.AX,15 Aug 2018,0.026,0.029,0.026,0.029,56000
GEM.AX,15 Aug 2018,2.3,2.34,2.28,2.3,3069197
GEMKOA.AX,15 Aug 2018,0.665,0.665,0.665,0.665,0
GES.AX,15 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,15 Aug 2018,0.14,0.14,0.14,0.14,0
GFI.AX,15 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,15 Aug 2018,2,2,2,2,0
GGE.AX,15 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,15 Aug 2018,0.081,0.081,0.08,0.081,489537
GGX.AX,15 Aug 2018,0.003,0.003,0.003,0.003,0
GID.AX,15 Aug 2018,0.027,0.027,0.027,0.027,0
GLA.AX,15 Aug 2018,0.003,0.003,0.003,0.003,401000
GLB.AX,15 Aug 2018,1.44,1.44,1.44,1.44,0
GLE.AX,15 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,15 Aug 2018,0.19,0.2,0.19,0.2,25000
GLIN.AX,15 Aug 2018,2.87,2.87,2.87,2.87,4448
GLL.AX,15 Aug 2018,0.73,0.775,0.72,0.75,5099112
GLN.AX,15 Aug 2018,0.29,0.29,0.26,0.26,184639
GMA.AX,15 Aug 2018,2.77,2.82,2.76,2.8,2180316
GMAKOA.AX,15 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,15 Aug 2018,0.013,0.016,0.013,0.016,45794848
GMD.AX,15 Aug 2018,0.041,0.041,0.041,0.041,312603
GME.AX,15 Aug 2018,0.094,0.099,0.094,0.099,7455
GMG.AX,15 Aug 2018,10,10.12,9.98,10.1,2822013
GML.AX,15 Aug 2018,0.019,0.019,0.018,0.018,9776212
GMN.AX,15 Aug 2018,0.1,0.1,0.099,0.099,179000
GMR.AX,15 Aug 2018,0.024,0.024,0.023,0.024,734017
GMV.AX,15 Aug 2018,0.265,0.28,0.265,0.28,291845
GNC.AX,15 Aug 2018,7.3,7.305,7.25,7.27,389795
GNCKOC.AX,15 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,15 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,15 Aug 2018,2.32,2.32,2.24,2.28,18475
GNG.AX,15 Aug 2018,1.33,1.33,1.32,1.32,760
GNX.AX,15 Aug 2018,0.29,0.29,0.28,0.28,45063
GO2.AX,15 Aug 2018,0.095,0.095,0.095,0.095,36000
GOLD.AX,15 Aug 2018,155.87,155.93,155.42,155.45,10504
GOO.AX,15 Aug 2018,0.085,0.085,0.085,0.085,0
GOR.AX,15 Aug 2018,0.66,0.66,0.645,0.65,1146697
GOVT.AX,15 Aug 2018,25.85,25.85,25.85,25.85,0
GOW.AX,15 Aug 2018,2.84,2.84,2.84,2.84,0
GOZ.AX,15 Aug 2018,3.81,3.87,3.79,3.86,462580
GPR.AX,15 Aug 2018,0.024,0.026,0.024,0.025,395276
GPS.AX,15 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,15 Aug 2018,5.14,5.21,5.13,5.18,10536974
GPTKOC.AX,15 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,15 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,15 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,15 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,15 Aug 2018,1.475,1.475,1.475,1.475,0
GPX.AX,15 Aug 2018,0.215,0.215,0.21,0.21,93218
GRB.AX,15 Aug 2018,0.12,0.12,0.117,0.12,572314
GRR.AX,15 Aug 2018,0.175,0.18,0.175,0.175,105512
GRV.AX,15 Aug 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,15 Aug 2018,105.56,105.56,105.55,105.55,985
GSBG23.AX,15 Aug 2018,116.65,116.65,116.65,116.65,0
GSBG24.AX,15 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,15 Aug 2018,106.683,106.683,106.683,106.683,130
GSBG26.AX,15 Aug 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,15 Aug 2018,119.25,119.25,119.25,119.25,216
GSBG29.AX,15 Aug 2018,107.849,107.849,107.849,107.849,0
GSBG33.AX,15 Aug 2018,123.26,123.26,123.26,123.26,117
GSBG37.AX,15 Aug 2018,114.213,114.213,114.213,114.213,132
GSBK35.AX,15 Aug 2018,98.98,98.98,98.98,98.98,0
GSBK39.AX,15 Aug 2018,105.181,105.181,105.181,105.181,0
GSBM22.AX,15 Aug 2018,114.414,114.414,114.414,114.414,117
GSBU20.AX,15 Aug 2018,100.126,100.126,100.126,100.126,161
GSBU22.AX,15 Aug 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,15 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,15 Aug 2018,102.823,102.823,102.823,102.823,115
GSBU29.AX,15 Aug 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,15 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,15 Aug 2018,182.768,183.095,182.768,182.852,1179
GSIO35.AX,15 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,15 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,15 Aug 2018,142.095,142.095,142.095,142.095,47
GSIQ30.AX,15 Aug 2018,143.44,143.44,143.44,143.44,47
GSIU27.AX,15 Aug 2018,102.19,102.19,102.19,102.19,0
GSN.AX,15 Aug 2018,0.05,0.05,0.05,0.05,0
GSS.AX,15 Aug 2018,0.58,0.59,0.54,0.54,52900
GSW.AX,15 Aug 2018,0.385,0.385,0.375,0.38,63903
GTE.AX,15 Aug 2018,0.008,0.008,0.008,0.008,0
GTG.AX,15 Aug 2018,0.009,0.009,0.009,0.009,466681
GTK.AX,15 Aug 2018,6.24,6.29,6.22,6.29,7839
GTN.AX,15 Aug 2018,2.28,2.31,2.28,2.3,19762
GTR.AX,15 Aug 2018,0.023,0.023,0.023,0.023,10000
GUD.AX,15 Aug 2018,14.87,15.115,14.82,15,285150
GUL.AX,15 Aug 2018,0.03,0.03,0.03,0.03,15088
GVF.AX,15 Aug 2018,1.09,1.095,1.085,1.09,147442
GWA.AX,15 Aug 2018,3.38,3.51,3.37,3.49,724454
GWAKOP.AX,15 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,15 Aug 2018,0.175,0.19,0.175,0.185,329246
GXY.AX,15 Aug 2018,2.65,2.66,2.55,2.63,2386474
HACK.AX,15 Aug 2018,6.9,6.93,6.9,6.91,57034
HAS.AX,15 Aug 2018,0.225,0.23,0.22,0.22,23075
HAV.AX,15 Aug 2018,0.215,0.225,0.215,0.225,102136
HAW.AX,15 Aug 2018,0.046,0.046,0.045,0.045,3913
HCH.AX,15 Aug 2018,0.025,0.025,0.024,0.024,110624
HCT.AX,15 Aug 2018,0.09,0.09,0.09,0.09,684
HE8.AX,15 Aug 2018,0.12,0.125,0.115,0.115,801783
HE8OA.AX,15 Aug 2018,0.098,0.1,0.095,0.097,527071
HEUR.AX,15 Aug 2018,12.5,12.52,12.5,12.5,6082
HFR.AX,15 Aug 2018,0.68,0.68,0.665,0.665,72616
HGL.AX,15 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,15 Aug 2018,0.038,0.038,0.038,0.038,190495
HGO.AX,15 Aug 2018,0.09,0.09,0.09,0.09,1663796
HHM.AX,15 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,15 Aug 2018,0.063,0.063,0.063,0.063,0
HIL.AX,15 Aug 2018,0.2,0.2,0.2,0.2,5317
HIP.AX,15 Aug 2018,0.019,0.02,0.019,0.019,125001
HIPOA.AX,15 Aug 2018,0.009,0.009,0.009,0.009,335236
HIT.AX,15 Aug 2018,1.11,1.11,1.11,1.11,469
HJPN.AX,15 Aug 2018,12.91,12.91,12.83,12.83,12526
HLO.AX,15 Aug 2018,4.54,4.54,4.3,4.47,15237
HLX.AX,15 Aug 2018,0.033,0.033,0.031,0.031,667459
HML.AX,15 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,15 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,15 Aug 2018,0.02,0.027,0.02,0.024,5426898
HNG.AX,15 Aug 2018,0.455,0.455,0.44,0.44,20000
HNR.AX,15 Aug 2018,0.017,0.017,0.017,0.017,1051444
HOG.AX,15 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,15 Aug 2018,0.016,0.016,0.015,0.015,210505
HOT.AX,15 Aug 2018,0.2,0.21,0.2,0.2,26625
HPI.AX,15 Aug 2018,3.23,3.23,3.2,3.21,60707
HPR.AX,15 Aug 2018,0.046,0.046,0.046,0.046,0
HRL.AX,15 Aug 2018,0.18,0.18,0.175,0.175,4680
HRN.AX,15 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,15 Aug 2018,0.58,0.585,0.58,0.585,5369
HSN.AX,15 Aug 2018,3.32,3.42,3.31,3.37,252845
HSXKOB.AX,15 Aug 2018,2.26,2.26,2.26,2.26,15000
HSXKOE.AX,15 Aug 2018,6.84,6.84,6.84,6.84,0
HT1.AX,15 Aug 2018,2.37,2.62,2.37,2.49,1362822
HT8.AX,15 Aug 2018,0.026,0.026,0.026,0.026,0
HTA.AX,15 Aug 2018,0.056,0.056,0.056,0.056,0
HUB.AX,15 Aug 2018,11.75,12,11.72,12,161032
HUO.AX,15 Aug 2018,4.2,4.35,3.95,4.35,705636
HVN.AX,15 Aug 2018,3.53,3.59,3.5,3.56,2206739
HVNKOC.AX,15 Aug 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,15 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,15 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,15 Aug 2018,15.87,15.93,15.86,15.92,7300
HWK.AX,15 Aug 2018,0.034,0.034,0.034,0.034,0
HXG.AX,15 Aug 2018,0.155,0.155,0.145,0.155,1115786
HZN.AX,15 Aug 2018,0.12,0.12,0.115,0.12,239192
HZR.AX,15 Aug 2018,0.28,0.28,0.275,0.275,120466
IAA.AX,15 Aug 2018,85.4,85.41,83.95,83.95,9879
IAF.AX,15 Aug 2018,107.1,107.18,107.04,107.1,17348
IAG.AX,15 Aug 2018,7.99,7.99,7.54,7.76,16533654
IAGKOA.AX,15 Aug 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,15 Aug 2018,1.76,1.85,1.76,1.85,60000
IAGKOR.AX,15 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,15 Aug 2018,106.74,107.05,106.7,107.05,2811
IAM.AX,15 Aug 2018,0.017,0.017,0.016,0.016,210322
IANG.AX,15 Aug 2018,103.25,103.8,103.25,103.75,2803
IB8.AX,15 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,15 Aug 2018,0.515,0.515,0.515,0.515,0
IBG.AX,15 Aug 2018,0.048,0.049,0.048,0.049,157455
IBN.AX,15 Aug 2018,0.002,0.003,0.002,0.003,700000
IBX.AX,15 Aug 2018,0.081,0.081,0.081,0.081,1960
ICG.AX,15 Aug 2018,0.004,0.004,0.004,0.004,37500
ICI.AX,15 Aug 2018,0.105,0.105,0.097,0.097,191558
ICIO.AX,15 Aug 2018,0.03,0.03,0.03,0.03,0
ICN.AX,15 Aug 2018,0.021,0.021,0.021,0.021,52900
ICQ.AX,15 Aug 2018,0.25,0.25,0.245,0.245,128391
ICS.AX,15 Aug 2018,1.105,1.15,1.07,1.07,8099
ICT.AX,15 Aug 2018,0.087,0.088,0.087,0.087,215596
ICU.AX,15 Aug 2018,0.022,0.022,0.022,0.022,50000
IDA.AX,15 Aug 2018,0.056,0.056,0.056,0.056,0
IDT.AX,15 Aug 2018,0.094,0.094,0.087,0.087,92187
IDX.AX,15 Aug 2018,2.7,2.81,2.7,2.81,5170
IDZ.AX,15 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,15 Aug 2018,0.016,0.016,0.015,0.015,172777
IEL.AX,15 Aug 2018,10.04,10.11,9.92,10.07,780504
IEM.AX,15 Aug 2018,58.82,59.28,58.27,58.3,108950
IEQ.AX,15 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,15 Aug 2018,61.28,61.47,61.28,61.35,13207
IFL.AX,15 Aug 2018,8.7,8.71,8.64,8.67,1717771
IFLKOC.AX,15 Aug 2018,1.5,1.5,1.5,1.5,0
IFLKOP.AX,15 Aug 2018,2.07,2.07,2.07,2.07,0
