Symbol,Date,Open,High,Low,Close,Volume
DXSKOR.AX,02 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,02 Oct 2018,0.51,0.51,0.47,0.47,685144
DYLO.AX,02 Oct 2018,0.115,0.115,0.11,0.11,211333
E25.AX,02 Oct 2018,0.185,0.19,0.18,0.18,45065
E2E.AX,02 Oct 2018,0.006,0.006,0.006,0.006,0
E2M.AX,02 Oct 2018,0.065,0.065,0.065,0.065,65000
EAF.AX,02 Oct 2018,1.18,1.19,1.18,1.18,54097
EAI.AX,02 Oct 2018,1.065,1.07,1.06,1.06,7142
EAS.AX,02 Oct 2018,0.9,0.9,0.9,0.9,830
EAX.AX,02 Oct 2018,0.78,0.78,0.78,0.78,0
EBG.AX,02 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,02 Oct 2018,20.77,20.82,20.65,20.65,10579
ECG.AX,02 Oct 2018,0.125,0.125,0.125,0.125,13022
ECT.AX,02 Oct 2018,0.012,0.012,0.012,0.012,3929351
ECX.AX,02 Oct 2018,2.62,2.665,2.55,2.65,2224000
ED1.AX,02 Oct 2018,2.03,2.04,2.02,2.02,8635
EDC.AX,02 Oct 2018,0.995,0.995,0.995,0.995,199410
EDE.AX,02 Oct 2018,0.053,0.059,0.052,0.055,5910778
EEG.AX,02 Oct 2018,0.023,0.023,0.022,0.023,2078418
EER.AX,02 Oct 2018,0.004,0.004,0.004,0.004,0
EEU.AX,02 Oct 2018,15.65,15.65,15.65,15.65,0
EFE.AX,02 Oct 2018,0.007,0.007,0.007,0.007,25000
EFF.AX,02 Oct 2018,1.63,1.63,1.63,1.63,7875
EGA.AX,02 Oct 2018,0.215,0.215,0.21,0.215,13201
EGD.AX,02 Oct 2018,2.16,2.17,2.16,2.16,28049
EGF.AX,02 Oct 2018,1.56,1.56,1.555,1.56,23009
EGG.AX,02 Oct 2018,1.28,1.28,1.28,1.28,8102
EGH.AX,02 Oct 2018,0.295,0.3,0.295,0.3,80000
EGI.AX,02 Oct 2018,1.08,1.08,1.07,1.07,61349
EGL.AX,02 Oct 2018,0.053,0.053,0.053,0.053,0
EGN.AX,02 Oct 2018,0.57,0.57,0.57,0.57,0
EGY.AX,02 Oct 2018,0.005,0.005,0.005,0.005,0
EHE.AX,02 Oct 2018,2.33,2.355,2.3,2.33,1141880
EHEKOD.AX,02 Oct 2018,0.625,0.625,0.625,0.625,5000
EHEKOE.AX,02 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,02 Oct 2018,0.27,0.27,0.27,0.27,68582
EHL.AX,02 Oct 2018,0.35,0.355,0.345,0.35,2229065
EHX.AX,02 Oct 2018,0.034,0.034,0.034,0.034,11011
EIGA.AX,02 Oct 2018,4.07,4.07,4.07,4.07,156
EINC.AX,02 Oct 2018,8.05,8.08,8.02,8.02,7277
ELD.AX,02 Oct 2018,7.05,7.14,7.04,7.09,326757
ELK.AX,02 Oct 2018,0.072,0.073,0.071,0.072,792102
ELO.AX,02 Oct 2018,6.15,6.17,6.1,6.1,11238
ELS.AX,02 Oct 2018,0.86,0.86,0.765,0.86,646183
ELSO.AX,02 Oct 2018,0.23,0.23,0.215,0.215,62000
ELT.AX,02 Oct 2018,0.006,0.006,0.006,0.006,434358
ELX.AX,02 Oct 2018,0.695,0.73,0.695,0.73,94801
EM1.AX,02 Oct 2018,0.009,0.011,0.009,0.011,808298
EM1O.AX,02 Oct 2018,0.003,0.004,0.003,0.004,152778
EM2.AX,02 Oct 2018,0.36,0.365,0.355,0.365,54500
EMB.AX,02 Oct 2018,13.99,13.99,13.99,13.99,0
EME.AX,02 Oct 2018,0.175,0.175,0.175,0.175,10000
EMH.AX,02 Oct 2018,0.385,0.4,0.385,0.4,50000
EMKT.AX,02 Oct 2018,18.61,18.61,18.51,18.51,1363
EML.AX,02 Oct 2018,1.6,1.62,1.56,1.59,128851
EMN.AX,02 Oct 2018,0.3,0.325,0.28,0.32,470645
EMP.AX,02 Oct 2018,0.004,0.004,0.004,0.004,125013
EMPOC.AX,02 Oct 2018,0.001,0.001,0.001,0.001,500000
EMR.AX,02 Oct 2018,0.035,0.035,0.035,0.035,32792
EMU.AX,02 Oct 2018,0.045,0.045,0.045,0.045,0
EMUCA.AX,02 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,02 Oct 2018,0.059,0.059,0.059,0.059,304757
EN1O.AX,02 Oct 2018,0.01,0.01,0.01,0.01,0
ENA.AX,02 Oct 2018,0.034,0.034,0.034,0.034,0
ENB.AX,02 Oct 2018,0.007,0.007,0.007,0.007,0
ENE.AX,02 Oct 2018,0.3,0.3,0.3,0.3,0
ENN.AX,02 Oct 2018,1.94,1.965,1.915,1.92,137411
ENR.AX,02 Oct 2018,0.054,0.054,0.054,0.054,0
ENT.AX,02 Oct 2018,0.017,0.017,0.017,0.017,7750
ENX.AX,02 Oct 2018,0.012,0.012,0.012,0.012,0
EOL.AX,02 Oct 2018,1,1,1,1,0
EOS.AX,02 Oct 2018,3.2,3.2,3.13,3.16,12397
EPA.AX,02 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,02 Oct 2018,0.535,0.535,0.525,0.525,161221
EPM.AX,02 Oct 2018,0.003,0.003,0.003,0.003,0
EQE.AX,02 Oct 2018,0.02,0.02,0.02,0.02,80000
EQT.AX,02 Oct 2018,23,23.15,22.9,23,10756
EQX.AX,02 Oct 2018,0.335,0.335,0.335,0.335,0
ERA.AX,02 Oct 2018,0.395,0.395,0.37,0.395,41020
ERF.AX,02 Oct 2018,1.25,1.25,1.23,1.24,391865
ERL.AX,02 Oct 2018,0.012,0.012,0.012,0.012,10836
ERM.AX,02 Oct 2018,0.071,0.071,0.07,0.07,54317
ESE.AX,02 Oct 2018,0.036,0.036,0.036,0.036,0
ESH.AX,02 Oct 2018,0.023,0.023,0.023,0.023,209780
ESK.AX,02 Oct 2018,0.26,0.26,0.26,0.26,0
ESR.AX,02 Oct 2018,0.023,0.023,0.022,0.022,98038
ESRO.AX,02 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,02 Oct 2018,21.04,21.04,21.04,21.04,0
ETPMAG.AX,02 Oct 2018,19.19,19.28,19.12,19.28,8985
ETPMPD.AX,02 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,02 Oct 2018,124.27,124.27,124.27,124.27,0
ETPMPT.AX,02 Oct 2018,108.67,108.67,108.67,108.67,0
EUC.AX,02 Oct 2018,0.051,0.052,0.05,0.05,1367859
EUR.AX,02 Oct 2018,0.13,0.13,0.12,0.12,213505
EVE.AX,02 Oct 2018,0.006,0.007,0.006,0.007,1102974
EVN.AX,02 Oct 2018,2.67,2.68,2.63,2.63,3522614
EVNKOA.AX,02 Oct 2018,0.625,0.625,0.625,0.625,0
EVNKOC.AX,02 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,02 Oct 2018,0.445,0.45,0.445,0.45,67200
EVS.AX,02 Oct 2018,0.086,0.086,0.083,0.083,364759
EVT.AX,02 Oct 2018,14.8,14.84,14.73,14.77,23479
EVZ.AX,02 Oct 2018,0.033,0.033,0.033,0.033,100
EWC.AX,02 Oct 2018,0.185,0.19,0.18,0.19,118441
EX20.AX,02 Oct 2018,17.78,17.99,17.65,17.99,2781
EXL.AX,02 Oct 2018,2.02,2.07,1.965,1.975,349324
EXO.AX,02 Oct 2018,0.004,0.004,0.004,0.004,90543
EXP.AX,02 Oct 2018,0.345,0.35,0.345,0.35,122783
EXR.AX,02 Oct 2018,0.06,0.06,0.06,0.06,0
EZL.AX,02 Oct 2018,1.255,1.26,1.25,1.25,49756
FAIR.AX,02 Oct 2018,16.34,16.36,16.22,16.22,16817
FAR.AX,02 Oct 2018,0.12,0.12,0.115,0.12,4024939
FAU.AX,02 Oct 2018,0.024,0.024,0.022,0.022,68000
FAUO.AX,02 Oct 2018,0.004,0.004,0.003,0.003,68000
FBR.AX,02 Oct 2018,0.18,0.18,0.175,0.175,683291
FBU.AX,02 Oct 2018,6.01,6.03,5.96,5.99,1129574
FBUKOA.AX,02 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,02 Oct 2018,1.235,1.235,1.235,1.235,0
FCG.AX,02 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,02 Oct 2018,0.225,0.225,0.22,0.22,13974
FDM.AX,02 Oct 2018,0.205,0.205,0.195,0.2,348663
FDV.AX,02 Oct 2018,0.54,0.54,0.54,0.54,10087
FDX.AX,02 Oct 2018,0.039,0.039,0.039,0.039,0
FE8.AX,02 Oct 2018,0.045,0.045,0.045,0.045,0
FEI.AX,02 Oct 2018,0.076,0.076,0.076,0.076,0
FEL.AX,02 Oct 2018,0.017,0.017,0.017,0.017,0
FFC.AX,02 Oct 2018,0.1,0.1,0.1,0.1,0
FFG.AX,02 Oct 2018,0.019,0.019,0.017,0.018,889117
FFI.AX,02 Oct 2018,4,4,4,4,0
FGG.AX,02 Oct 2018,1.395,1.395,1.385,1.385,317604
FGO.AX,02 Oct 2018,0.026,0.03,0.026,0.029,2671941
FGR.AX,02 Oct 2018,0.16,0.165,0.155,0.155,351937
FGROC.AX,02 Oct 2018,0.058,0.058,0.058,0.058,0
FGX.AX,02 Oct 2018,1.34,1.34,1.33,1.33,109170
FHS.AX,02 Oct 2018,0.018,0.018,0.018,0.018,54725
FID.AX,02 Oct 2018,4.61,4.61,4.52,4.52,5511
FIG.AX,02 Oct 2018,0.13,0.13,0.13,0.13,0
FIN.AX,02 Oct 2018,0.019,0.019,0.019,0.019,80864
FLC.AX,02 Oct 2018,0.42,0.425,0.41,0.415,237508
FLN.AX,02 Oct 2018,0.52,0.545,0.515,0.545,272407
FLOT.AX,02 Oct 2018,25.07,25.07,25.04,25.04,8603
FLT.AX,02 Oct 2018,52.41,52.67,51.46,51.73,231014
FLTKOB.AX,02 Oct 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,02 Oct 2018,14.97,14.97,14.97,14.97,0
FMG.AX,02 Oct 2018,3.91,3.98,3.855,3.88,11989213
FMGKOK.AX,02 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,02 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,02 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,02 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,02 Oct 2018,0.175,0.185,0.175,0.18,25517
FMS.AX,02 Oct 2018,0.083,0.086,0.083,0.086,198839
FNP.AX,02 Oct 2018,6.36,6.57,6.2,6.2,89145
FNT.AX,02 Oct 2018,0.013,0.013,0.012,0.012,353065
FOD.AX,02 Oct 2018,0.145,0.145,0.135,0.135,755542
FOR.AX,02 Oct 2018,1.64,1.64,1.62,1.625,25825
FPC.AX,02 Oct 2018,0.89,0.89,0.89,0.89,0
FPH.AX,02 Oct 2018,13.88,13.95,13.73,13.82,700932
FPL.AX,02 Oct 2018,0.008,0.009,0.008,0.009,19711672
FPP.AX,02 Oct 2018,1.005,1.02,1.005,1.02,2627
FRI.AX,02 Oct 2018,0.9,0.9,0.9,0.9,0
FRM.AX,02 Oct 2018,0.86,0.865,0.86,0.865,2064
FRN.AX,02 Oct 2018,0.018,0.018,0.018,0.018,0
FRX.AX,02 Oct 2018,0.04,0.04,0.04,0.04,0
FSA.AX,02 Oct 2018,1.335,1.335,1.335,1.335,0
FSF.AX,02 Oct 2018,4.49,4.49,4.38,4.41,54820
FSG.AX,02 Oct 2018,0.029,0.029,0.029,0.029,0
FSI.AX,02 Oct 2018,1.81,1.81,1.805,1.805,7189
FTC.AX,02 Oct 2018,0.076,0.076,0.076,0.076,3500
FTT.AX,02 Oct 2018,0.075,0.089,0.075,0.081,2253210
FTZ.AX,02 Oct 2018,0.195,0.195,0.195,0.195,84195
FUEL.AX,02 Oct 2018,6.68,6.68,6.65,6.65,10523
FUN.AX,02 Oct 2018,0.065,0.069,0.065,0.068,101655
FWD.AX,02 Oct 2018,2.38,2.39,2.33,2.39,274722
FXEKOC.AX,02 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,02 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,02 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,02 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,02 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,02 Oct 2018,1.88,1.885,1.81,1.82,419530
FXPKOB.AX,02 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,02 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,02 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,02 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,02 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,02 Oct 2018,9.95,9.95,9.95,9.95,0
FXPKOV.AX,02 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,02 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,02 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,02 Oct 2018,4.74,4.74,4.74,4.74,8500
FXUKOE.AX,02 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,02 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,02 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,02 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,02 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,02 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,02 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,02 Oct 2018,6.6,7,6.6,7,9000
FXUMOT.AX,02 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,02 Oct 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,02 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,02 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,02 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,02 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,02 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,02 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,02 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,02 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,02 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,02 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,02 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,02 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,02 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,02 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,02 Oct 2018,0.097,0.1,0.097,0.098,443333
FZO.AX,02 Oct 2018,0.4,0.4,0.385,0.39,308469
FZR.AX,02 Oct 2018,0.2,0.2,0.2,0.2,0
G1A.AX,02 Oct 2018,0.185,0.19,0.18,0.19,565661
G88.AX,02 Oct 2018,0.21,0.22,0.21,0.21,29412
GAL.AX,02 Oct 2018,0.215,0.215,0.2,0.215,73673
GAP.AX,02 Oct 2018,0.355,0.355,0.35,0.355,110547
GAS.AX,02 Oct 2018,0.175,0.175,0.175,0.175,11119
GBA.AX,02 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,02 Oct 2018,0.013,0.013,0.013,0.013,0
GBM.AX,02 Oct 2018,0.007,0.007,0.007,0.007,54199
GBP.AX,02 Oct 2018,0.035,0.035,0.035,0.035,0
GBR.AX,02 Oct 2018,0.245,0.245,0.24,0.24,134878
GBZ.AX,02 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,02 Oct 2018,0.995,1.025,0.995,1.025,20648
GCI.AX,02 Oct 2018,1.98,1.99,1.97,1.97,86598
GCR.AX,02 Oct 2018,0.05,0.05,0.05,0.05,0
GCY.AX,02 Oct 2018,0.285,0.285,0.285,0.285,441502
GDF.AX,02 Oct 2018,1.26,1.285,1.24,1.245,239836
GDG.AX,02 Oct 2018,1.13,1.13,1.13,1.13,0
GDI.AX,02 Oct 2018,1.32,1.33,1.312,1.33,692677
GDX.AX,02 Oct 2018,25.68,25.79,25.68,25.79,9826
GDXKOA.AX,02 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,02 Oct 2018,24.2,24.2,23.6,23.68,15778
GED.AX,02 Oct 2018,0.042,0.042,0.04,0.04,395162
GEM.AX,02 Oct 2018,1.98,2.01,1.965,1.995,1529175
GEMKOD.AX,02 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,02 Oct 2018,0.008,0.008,0.008,0.008,0
GEV.AX,02 Oct 2018,0.21,0.21,0.205,0.205,383430
GFI.AX,02 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,02 Oct 2018,2.05,2.06,2.04,2.04,13091
GGE.AX,02 Oct 2018,0.004,0.004,0.004,0.004,395000
GGG.AX,02 Oct 2018,0.08,0.08,0.079,0.079,262904
GGX.AX,02 Oct 2018,0.004,0.004,0.004,0.004,525000
GID.AX,02 Oct 2018,0.021,0.021,0.021,0.021,3700
GLA.AX,02 Oct 2018,0.003,0.003,0.003,0.003,5000000
GLB.AX,02 Oct 2018,2.1,2.1,2.04,2.04,1895
GLE.AX,02 Oct 2018,0.16,0.16,0.16,0.16,0
GLH.AX,02 Oct 2018,0.19,0.19,0.19,0.19,0
GLIN.AX,02 Oct 2018,2.77,2.77,2.77,2.77,9108
GLL.AX,02 Oct 2018,0.685,0.685,0.63,0.635,1004378
GLN.AX,02 Oct 2018,0.275,0.34,0.275,0.34,439723
GMA.AX,02 Oct 2018,2.43,2.46,2.4,2.42,939795
GMAKOA.AX,02 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,02 Oct 2018,0.014,0.014,0.013,0.014,4195000
GMD.AX,02 Oct 2018,0.036,0.036,0.036,0.036,834179
GME.AX,02 Oct 2018,0.1,0.1,0.1,0.1,0
GMG.AX,02 Oct 2018,10.3,10.34,10.25,10.26,4138299
GML.AX,02 Oct 2018,0.017,0.017,0.017,0.017,0
GMN.AX,02 Oct 2018,0.095,0.097,0.095,0.095,145630
GMR.AX,02 Oct 2018,0.02,0.02,0.019,0.019,299896
GMV.AX,02 Oct 2018,0.355,0.355,0.345,0.345,370042
GNC.AX,02 Oct 2018,7.92,8.005,7.87,7.98,404589
GNCKOC.AX,02 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,02 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,02 Oct 2018,2.36,2.37,2.35,2.36,1856
GNG.AX,02 Oct 2018,1.41,1.41,1.41,1.41,773
GNX.AX,02 Oct 2018,0.285,0.29,0.285,0.285,160174
GO2.AX,02 Oct 2018,0.095,0.095,0.095,0.095,5073
GOLD.AX,02 Oct 2018,155.44,156.34,155.12,156,3451
GOO.AX,02 Oct 2018,0.049,0.049,0.048,0.048,55000
GOR.AX,02 Oct 2018,0.675,0.707,0.675,0.7,767804
GOVT.AX,02 Oct 2018,25.65,25.65,25.65,25.65,0
GOW.AX,02 Oct 2018,2.75,2.75,2.75,2.75,0
GOZ.AX,02 Oct 2018,3.86,3.87,3.85,3.86,1584950
GPR.AX,02 Oct 2018,0.024,0.026,0.023,0.026,487940
GPS.AX,02 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,02 Oct 2018,5.17,5.18,5.13,5.15,2760147
GPTKOC.AX,02 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,02 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,02 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,02 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,02 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,02 Oct 2018,0.295,0.295,0.28,0.28,285631
GRB.AX,02 Oct 2018,0.13,0.13,0.125,0.125,232339
GRR.AX,02 Oct 2018,0.225,0.23,0.22,0.22,786939
GRV.AX,02 Oct 2018,0.029,0.029,0.029,0.029,0
GSBG20.AX,02 Oct 2018,106.04,106.04,106.04,106.04,0
GSBG23.AX,02 Oct 2018,116.76,116.76,116.76,116.76,38
GSBG24.AX,02 Oct 2018,103.34,103.34,103.34,103.34,0
GSBG25.AX,02 Oct 2018,106.078,106.078,106.078,106.078,0
GSBG26.AX,02 Oct 2018,113.805,113.805,113.805,113.805,0
GSBG27.AX,02 Oct 2018,118.09,118.09,118.09,118.09,0
GSBG29.AX,02 Oct 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,02 Oct 2018,121.16,121.16,121.16,121.16,0
GSBG37.AX,02 Oct 2018,111.99,111.99,111.99,111.99,0
GSBK35.AX,02 Oct 2018,97.89,97.89,97.89,97.89,0
GSBK39.AX,02 Oct 2018,103.914,103.914,103.914,103.914,0
GSBM22.AX,02 Oct 2018,114.623,114.623,114.623,114.623,2380
GSBU20.AX,02 Oct 2018,100.125,100.125,100.125,100.125,0
GSBU22.AX,02 Oct 2018,101.12,101.12,101.12,101.12,0
GSBU27.AX,02 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,02 Oct 2018,101.582,101.582,101.582,101.582,0
GSBU29.AX,02 Oct 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,02 Oct 2018,116.43,116.43,116.43,116.43,0
GSIC50.AX,02 Oct 2018,97.639,97.639,97.639,97.639,235
GSIO20.AX,02 Oct 2018,182.982,182.982,182.982,182.982,0
GSIO35.AX,02 Oct 2018,127.447,127.447,127.447,127.447,0
GSIO40.AX,02 Oct 2018,109.248,109.248,109.248,109.248,0
GSIQ25.AX,02 Oct 2018,140.938,140.938,140.938,140.938,34
GSIQ30.AX,02 Oct 2018,140.68,140.68,140.68,140.68,0
GSIU27.AX,02 Oct 2018,102.17,102.17,102.17,102.17,0
GSN.AX,02 Oct 2018,0.047,0.047,0.047,0.047,0
GSS.AX,02 Oct 2018,0.73,0.73,0.705,0.725,13889
GSW.AX,02 Oct 2018,0.64,0.64,0.595,0.61,188201
GTE.AX,02 Oct 2018,0.007,0.007,0.006,0.006,423624
GTG.AX,02 Oct 2018,0.011,0.011,0.01,0.01,913909
GTK.AX,02 Oct 2018,6.55,6.62,6.53,6.62,12385
GTN.AX,02 Oct 2018,2.18,2.25,2.12,2.19,318702
GTR.AX,02 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,02 Oct 2018,14.54,14.695,14.17,14.3,407864
GUL.AX,02 Oct 2018,0.022,0.022,0.022,0.022,0
GVF.AX,02 Oct 2018,1.08,1.085,1.075,1.075,102210
GWA.AX,02 Oct 2018,3.19,3.21,3.08,3.09,817518
GWAKOP.AX,02 Oct 2018,2.06,2.06,2.06,2.06,0
GWR.AX,02 Oct 2018,0.1,0.1,0.1,0.1,416000
GXY.AX,02 Oct 2018,2.52,2.7,2.52,2.69,4401930
GXYKOA.AX,02 Oct 2018,1.285,1.405,1.285,1.405,9500
HACK.AX,02 Oct 2018,7.28,7.28,7.21,7.22,57049
HAS.AX,02 Oct 2018,0.19,0.19,0.185,0.185,37000
HAV.AX,02 Oct 2018,0.19,0.19,0.185,0.185,334996
HAW.AX,02 Oct 2018,0.049,0.049,0.049,0.049,0
HCH.AX,02 Oct 2018,0.023,0.023,0.023,0.023,0
HCT.AX,02 Oct 2018,0.068,0.068,0.068,0.068,0
HE8.AX,02 Oct 2018,0.145,0.15,0.135,0.14,1965139
HE8OA.AX,02 Oct 2018,0.13,0.13,0.13,0.13,0
HEUR.AX,02 Oct 2018,12.31,12.34,12.3,12.34,12094
HFR.AX,02 Oct 2018,0.62,0.625,0.605,0.605,103070
HGL.AX,02 Oct 2018,0.028,0.028,0.028,0.028,0
HGM.AX,02 Oct 2018,0.03,0.03,0.03,0.03,0
HGO.AX,02 Oct 2018,0.092,0.092,0.091,0.092,1551996
HHM.AX,02 Oct 2018,0.028,0.028,0.028,0.028,0
HHY.AX,02 Oct 2018,0.07,0.07,0.07,0.07,0
HIL.AX,02 Oct 2018,0.175,0.18,0.175,0.18,276901
HIP.AX,02 Oct 2018,0.019,0.019,0.018,0.018,365000
HIPOA.AX,02 Oct 2018,0.007,0.007,0.007,0.007,0
HIT.AX,02 Oct 2018,1.06,1.06,1.055,1.055,5072
HJPN.AX,02 Oct 2018,14,14,13.97,13.97,15543
HLA.AX,02 Oct 2018,1.19,1.22,1.19,1.19,4200
HLO.AX,02 Oct 2018,5.96,5.96,5.7,5.9,66674
HLX.AX,02 Oct 2018,0.033,0.033,0.033,0.033,0
HML.AX,02 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,02 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,02 Oct 2018,0.027,0.027,0.026,0.026,191034
HMXOD.AX,02 Oct 2018,0.008,0.008,0.008,0.008,0
HNG.AX,02 Oct 2018,0.44,0.44,0.44,0.44,0
HNR.AX,02 Oct 2018,0.013,0.014,0.013,0.014,1204238
HOG.AX,02 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,02 Oct 2018,0.011,0.011,0.011,0.011,0
HOT.AX,02 Oct 2018,0.2,0.2,0.2,0.2,0
HPI.AX,02 Oct 2018,3.19,3.19,3.15,3.15,109957
HPR.AX,02 Oct 2018,0.06,0.06,0.06,0.06,0
HRL.AX,02 Oct 2018,0.17,0.17,0.165,0.165,65000
HRN.AX,02 Oct 2018,0.14,0.14,0.14,0.14,0
HRR.AX,02 Oct 2018,0.63,0.63,0.625,0.625,7775
HSN.AX,02 Oct 2018,3.79,3.79,3.665,3.67,279872
HSXKOE.AX,02 Oct 2018,11.4,11.4,11.4,11.4,0
HT1.AX,02 Oct 2018,2.92,2.98,2.84,2.84,828049
HT8.AX,02 Oct 2018,0.023,0.023,0.023,0.023,0
HTA.AX,02 Oct 2018,0.13,0.13,0.13,0.13,10000
HUB.AX,02 Oct 2018,12.9,13.11,12.865,13,27016
HUO.AX,02 Oct 2018,4.7,4.83,4.7,4.77,42885
HVN.AX,02 Oct 2018,3.51,3.52,3.46,3.49,2335441
HVNKOC.AX,02 Oct 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,02 Oct 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,02 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,02 Oct 2018,15.36,15.45,15.35,15.36,5498
HWK.AX,02 Oct 2018,0.03,0.03,0.029,0.029,752865
HXG.AX,02 Oct 2018,0.13,0.13,0.125,0.13,149022
HZN.AX,02 Oct 2018,0.15,0.157,0.15,0.155,1622673
HZR.AX,02 Oct 2018,0.385,0.395,0.37,0.37,179866
IAA.AX,02 Oct 2018,86.9,86.95,85.34,85.34,7045
IAF.AX,02 Oct 2018,106.81,106.99,106.81,106.95,9011
IAG.AX,02 Oct 2018,7.22,7.24,7.13,7.14,3558408
IAGKOA.AX,02 Oct 2018,0.9,0.9,0.9,0.9,11111
IAGKOQ.AX,02 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,02 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,02 Oct 2018,106,106.15,105.81,105.81,1408
IAM.AX,02 Oct 2018,0.014,0.014,0.014,0.014,373717
IANG.AX,02 Oct 2018,102.8,102.95,102.8,102.95,1392
IB8.AX,02 Oct 2018,0.4,0.4,0.4,0.4,0
