Symbol,Date,Open,High,Low,Close,Volume
ENX.AX,10 Apr 2018,0.017,0.017,0.017,0.017,0
EOL.AX,10 Apr 2018,0.84,0.84,0.84,0.84,0
EOS.AX,10 Apr 2018,3,3.06,3,3,46280
EPA.AX,10 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,10 Apr 2018,0.46,0.46,0.46,0.46,97423
EPM.AX,10 Apr 2018,0.008,0.008,0.007,0.007,2350000
EQE.AX,10 Apr 2018,0.03,0.03,0.029,0.029,122573
EQT.AX,10 Apr 2018,20.5,20.68,20.5,20.54,468
EQX.AX,10 Apr 2018,0.355,0.355,0.352,0.355,61940
ERA.AX,10 Apr 2018,0.505,0.575,0.505,0.555,745692
ERF.AX,10 Apr 2018,1.27,1.27,1.27,1.27,224100
ERL.AX,10 Apr 2018,0.015,0.015,0.013,0.013,464526
ERM.AX,10 Apr 2018,0.085,0.093,0.084,0.086,6281394
ESE.AX,10 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,10 Apr 2018,0.018,0.018,0.017,0.017,2979846
ESK.AX,10 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,10 Apr 2018,0.035,0.037,0.033,0.036,1983095
ETF.AX,10 Apr 2018,19.9,19.9,19.9,19.9,0
ETPMAG.AX,10 Apr 2018,20.51,20.51,20.38,20.38,32428
ETPMPD.AX,10 Apr 2018,115.26,115.26,115.26,115.26,0
ETPMPM.AX,10 Apr 2018,123.87,123.87,123.87,123.87,0
ETPMPT.AX,10 Apr 2018,113.1,113.1,113.1,113.1,0
EUC.AX,10 Apr 2018,0.076,0.077,0.075,0.075,1622387
EUR.AX,10 Apr 2018,0.215,0.225,0.21,0.215,420729
EVE.AX,10 Apr 2018,0.011,0.011,0.01,0.011,1402000
EVN.AX,10 Apr 2018,3.17,3.24,3.16,3.23,5758835
EVNKOA.AX,10 Apr 2018,1.12,1.12,1.12,1.12,0
EVNKOB.AX,10 Apr 2018,2.09,2.09,2.09,2.09,500
EVNKOC.AX,10 Apr 2018,1.865,1.865,1.865,1.865,7000
EVO.AX,10 Apr 2018,0.7,0.7,0.7,0.7,0
EVS.AX,10 Apr 2018,0.05,0.05,0.05,0.05,0
EVT.AX,10 Apr 2018,13.86,14.03,13.65,14.03,29610
EVZ.AX,10 Apr 2018,0.03,0.03,0.028,0.028,608991
EWC.AX,10 Apr 2018,0.255,0.255,0.245,0.245,131922
EX20.AX,10 Apr 2018,17.15,17.26,17.15,17.22,17377
EXL.AX,10 Apr 2018,1.645,1.66,1.63,1.64,21054
EXO.AX,10 Apr 2018,0.004,0.004,0.004,0.004,0
EXP.AX,10 Apr 2018,0.71,0.71,0.68,0.68,91656
EXR.AX,10 Apr 2018,0.093,0.105,0.093,0.105,574362
EZL.AX,10 Apr 2018,1.125,1.15,1.125,1.15,162998
FAIR.AX,10 Apr 2018,15,15,15,15,1331
FAR.AX,10 Apr 2018,0.08,0.08,0.079,0.08,2172937
FBR.AX,10 Apr 2018,0.165,0.17,0.16,0.16,1822195
FBU.AX,10 Apr 2018,5.67,5.765,5.66,5.69,992131
FBUKOA.AX,10 Apr 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,10 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,10 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,10 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,10 Apr 2018,0.305,0.305,0.285,0.29,216856
FDM.AX,10 Apr 2018,0.285,0.285,0.28,0.285,464502
FDV.AX,10 Apr 2018,0.64,0.64,0.64,0.64,0
FDX.AX,10 Apr 2018,0.15,0.155,0.15,0.155,89000
FE8.AX,10 Apr 2018,0.05,0.05,0.05,0.05,0
FEI.AX,10 Apr 2018,0.12,0.12,0.12,0.12,6830
FEL.AX,10 Apr 2018,0.03,0.03,0.03,0.03,0
FFC.AX,10 Apr 2018,0.065,0.065,0.06,0.06,284375
FFG.AX,10 Apr 2018,0.035,0.038,0.034,0.034,2316248
FFI.AX,10 Apr 2018,4,4,4,4,0
FGG.AX,10 Apr 2018,1.215,1.215,1.205,1.21,87544
FGO.AX,10 Apr 2018,0.037,0.037,0.036,0.036,3363865
FGR.AX,10 Apr 2018,0.17,0.17,0.165,0.165,364894
FGROC.AX,10 Apr 2018,0.074,0.074,0.074,0.074,7000
FGX.AX,10 Apr 2018,1.18,1.185,1.18,1.18,253877
FHS.AX,10 Apr 2018,0.07,0.07,0.07,0.07,0
FID.AX,10 Apr 2018,4.52,4.58,4.52,4.57,3361
FIG.AX,10 Apr 2018,0.4,0.4,0.395,0.4,153594
FLC.AX,10 Apr 2018,0.49,0.51,0.475,0.51,662986
FLN.AX,10 Apr 2018,0.485,0.495,0.475,0.48,137795
FLOT.AX,10 Apr 2018,25.05,25.05,25.02,25.02,5932
FLT.AX,10 Apr 2018,57.76,58.37,56.45,56.63,709703
FLTKOB.AX,10 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,10 Apr 2018,7.02,7.02,7.02,7.02,702
FLTKOQ.AX,10 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,10 Apr 2018,4.3,4.44,4.23,4.44,26268792
FMGBOS.AX,10 Apr 2018,4.27,4.27,4.27,4.27,0
FMGKOI.AX,10 Apr 2018,0.63,0.63,0.63,0.63,8000
FMGKOK.AX,10 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,10 Apr 2018,0.88,0.975,0.87,0.975,70500
FMGMOQ.AX,10 Apr 2018,2,2,2,2,0
FMGMOT.AX,10 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,10 Apr 2018,0.28,0.28,0.28,0.28,12800
FMS.AX,10 Apr 2018,0.074,0.078,0.074,0.077,243587
FNP.AX,10 Apr 2018,5.43,5.44,5.33,5.41,91269
FNT.AX,10 Apr 2018,0.013,0.013,0.013,0.013,231174
FOD.AX,10 Apr 2018,0.04,0.04,0.04,0.04,0
FOR.AX,10 Apr 2018,1.99,2,1.98,2,25464
FPC.AX,10 Apr 2018,1.03,1.03,1.03,1.03,1000
FPH.AX,10 Apr 2018,12.78,12.89,12.66,12.72,191010
FPL.AX,10 Apr 2018,0.007,0.007,0.007,0.007,0
FPP.AX,10 Apr 2018,0.99,0.99,0.99,0.99,0
FRI.AX,10 Apr 2018,1,1.02,1,1.02,9433
FRM.AX,10 Apr 2018,0.95,0.95,0.94,0.94,1513
FRN.AX,10 Apr 2018,0.02,0.02,0.02,0.02,125000
FRX.AX,10 Apr 2018,0.08,0.08,0.08,0.08,0
FSA.AX,10 Apr 2018,1.415,1.42,1.415,1.42,18913
FSF.AX,10 Apr 2018,5.4,5.48,5.38,5.39,17066
FSG.AX,10 Apr 2018,0.026,0.026,0.026,0.026,0
FSI.AX,10 Apr 2018,1.6,1.6,1.6,1.6,0
FTT.AX,10 Apr 2018,0.042,0.042,0.042,0.042,0
FTZ.AX,10 Apr 2018,0.18,0.18,0.18,0.18,80000
FUEL.AX,10 Apr 2018,5.88,5.93,5.86,5.92,20892
FUN.AX,10 Apr 2018,0.17,0.17,0.17,0.17,80000
FWD.AX,10 Apr 2018,2.65,2.7,2.65,2.69,61504
FXEKOC.AX,10 Apr 2018,4.62,4.62,4.62,4.62,0
FXEKOD.AX,10 Apr 2018,8.6,8.6,8.6,8.6,250
FXEKOG.AX,10 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,10 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,10 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,10 Apr 2018,1.79,1.85,1.775,1.845,421050
FXPKOB.AX,10 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,10 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,10 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,10 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,10 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,10 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,10 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,10 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,10 Apr 2018,3.49,3.49,3.49,3.49,0
FXUKOG.AX,10 Apr 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,10 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,10 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,10 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,10 Apr 2018,5.66,5.66,5.66,5.66,0
FXUMOQ.AX,10 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,10 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,10 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,10 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,10 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,10 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,10 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,10 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,10 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,10 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,10 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,10 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,10 Apr 2018,0.135,0.135,0.125,0.125,321721
FZO.AX,10 Apr 2018,0.565,0.565,0.525,0.53,227272
FZR.AX,10 Apr 2018,0.265,0.265,0.26,0.26,20000
G1A.AX,10 Apr 2018,0.165,0.165,0.16,0.16,93825
G88.AX,10 Apr 2018,0.725,0.725,0.72,0.72,5000
GAP.AX,10 Apr 2018,0.4,0.4,0.39,0.39,146257
GAS.AX,10 Apr 2018,0.25,0.25,0.25,0.25,2972
GBA.AX,10 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,10 Apr 2018,0.015,0.015,0.015,0.015,0
GBM.AX,10 Apr 2018,0.008,0.008,0.008,0.008,665916
GBP.AX,10 Apr 2018,0.031,0.031,0.031,0.031,0
GBR.AX,10 Apr 2018,0.305,0.31,0.3,0.3,23750
GBZ.AX,10 Apr 2018,0.007,0.007,0.007,0.007,742727
GC1.AX,10 Apr 2018,0.94,0.96,0.94,0.96,39590
GCR.AX,10 Apr 2018,0.02,0.02,0.02,0.02,0
GCY.AX,10 Apr 2018,0.525,0.54,0.525,0.525,319824
GDF.AX,10 Apr 2018,1.14,1.155,1.14,1.14,161083
GDG.AX,10 Apr 2018,1.02,1.02,1.02,1.02,4895
GDI.AX,10 Apr 2018,1.25,1.255,1.245,1.255,195455
GDX.AX,10 Apr 2018,28.69,28.7,28.33,28.33,5390
GDXKOA.AX,10 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,10 Apr 2018,21.44,21.81,21.44,21.81,40984
GED.AX,10 Apr 2018,0.062,0.062,0.062,0.062,25000
GEM.AX,10 Apr 2018,2.6,2.66,2.6,2.63,2046861
GES.AX,10 Apr 2018,0.012,0.012,0.012,0.012,340000
GEV.AX,10 Apr 2018,0.365,0.365,0.35,0.355,169281
GFI.AX,10 Apr 2018,0.3,0.3,0.3,0.3,100000
GFL.AX,10 Apr 2018,2.07,2.07,2.07,2.07,1430
GGE.AX,10 Apr 2018,0.004,0.004,0.004,0.004,0
GGG.AX,10 Apr 2018,0.083,0.083,0.081,0.081,679182
GGX.AX,10 Apr 2018,0.003,0.003,0.003,0.003,0
GID.AX,10 Apr 2018,0.025,0.025,0.025,0.025,0
GLA.AX,10 Apr 2018,0.006,0.006,0.006,0.006,2465089
GLB.AX,10 Apr 2018,1.24,1.265,1.24,1.265,21723
GLE.AX,10 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,10 Apr 2018,0.215,0.215,0.215,0.215,0
GLIN.AX,10 Apr 2018,2.54,2.55,2.54,2.55,39729
GLL.AX,10 Apr 2018,0.235,0.24,0.235,0.235,226000
GMA.AX,10 Apr 2018,2.32,2.33,2.29,2.29,716420
GMAKOA.AX,10 Apr 2018,0.57,0.57,0.57,0.57,0
GMC.AX,10 Apr 2018,0.013,0.013,0.013,0.013,901170
GMD.AX,10 Apr 2018,0.038,0.038,0.038,0.038,1507674
GME.AX,10 Apr 2018,0.15,0.15,0.15,0.15,18249
GMG.AX,10 Apr 2018,8.55,8.62,8.52,8.61,2920758
GML.AX,10 Apr 2018,0.028,0.028,0.028,0.028,106875
GMN.AX,10 Apr 2018,0.11,0.11,0.11,0.11,154560
GMR.AX,10 Apr 2018,0.04,0.04,0.04,0.04,1965424
GMV.AX,10 Apr 2018,0.335,0.335,0.335,0.335,46373
GNC.AX,10 Apr 2018,8.6,8.69,8.575,8.59,287250
GNCKOF.AX,10 Apr 2018,2.35,2.35,2.35,2.35,0
GNE.AX,10 Apr 2018,2.17,2.18,2.16,2.18,18063
GNG.AX,10 Apr 2018,1.35,1.35,1.35,1.35,0
GNX.AX,10 Apr 2018,0.3,0.305,0.29,0.29,499717
GO2.AX,10 Apr 2018,0.135,0.135,0.135,0.135,5200
GOLD.AX,10 Apr 2018,164,164.36,162.79,162.85,3443
GOO.AX,10 Apr 2018,0.084,0.084,0.084,0.084,20000
GOR.AX,10 Apr 2018,0.815,0.815,0.8,0.815,606266
GOVT.AX,10 Apr 2018,25.64,25.64,25.64,25.64,0
GOW.AX,10 Apr 2018,3.08,3.08,3.08,3.08,907
GOZ.AX,10 Apr 2018,3.37,3.39,3.36,3.37,490048
GPR.AX,10 Apr 2018,0.036,0.039,0.036,0.038,276190
GPS.AX,10 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,10 Apr 2018,4.75,4.795,4.745,4.79,2589080
GPTKOC.AX,10 Apr 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,10 Apr 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,10 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,10 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,10 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,10 Apr 2018,0.28,0.28,0.275,0.275,107475
GRB.AX,10 Apr 2018,0.076,0.077,0.075,0.076,943604
GRR.AX,10 Apr 2018,0.165,0.17,0.165,0.17,821909
GRV.AX,10 Apr 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,10 Apr 2018,104.97,104.97,104.97,104.97,6
GSBG23.AX,10 Apr 2018,118,118,118,118,0
GSBG24.AX,10 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,10 Apr 2018,106.774,106.774,106.774,106.774,0
GSBG26.AX,10 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,10 Apr 2018,120.08,120.08,120.08,120.08,0
GSBG29.AX,10 Apr 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,10 Apr 2018,121.35,121.35,121.35,121.35,0
GSBG37.AX,10 Apr 2018,112.83,112.83,112.83,112.83,0
GSBK35.AX,10 Apr 2018,98.84,98.84,98.84,98.84,0
GSBK39.AX,10 Apr 2018,104,104,104,104,0
GSBM22.AX,10 Apr 2018,115.735,115.735,115.735,115.735,20
GSBU20.AX,10 Apr 2018,100.178,100.178,100.178,100.178,0
GSBU22.AX,10 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,10 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,10 Apr 2018,102.903,102.903,102.903,102.903,0
GSBU29.AX,10 Apr 2018,101.73,101.73,101.73,101.73,0
GSIC22.AX,10 Apr 2018,115.66,115.66,115.66,115.66,0
GSIO20.AX,10 Apr 2018,184.438,184.438,184.438,184.438,0
GSIO35.AX,10 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,10 Apr 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,10 Apr 2018,141.163,141.163,141.163,141.163,550
GSIQ30.AX,10 Apr 2018,143.18,143.18,143.18,143.18,0
GSIU27.AX,10 Apr 2018,101.93,101.93,101.93,101.93,0
GSS.AX,10 Apr 2018,0.245,0.245,0.245,0.245,0
GSW.AX,10 Apr 2018,0.495,0.495,0.475,0.475,113186
GTE.AX,10 Apr 2018,0.015,0.015,0.015,0.015,1200000
GTG.AX,10 Apr 2018,0.011,0.012,0.011,0.012,2246834
GTK.AX,10 Apr 2018,6.33,6.33,6.24,6.24,9893
GTN.AX,10 Apr 2018,1.78,1.78,1.78,1.78,1337
GTR.AX,10 Apr 2018,0.044,0.044,0.044,0.044,28750
GUD.AX,10 Apr 2018,11.66,11.83,11.6,11.63,118971
GUL.AX,10 Apr 2018,0.03,0.038,0.03,0.038,265000
GVF.AX,10 Apr 2018,1.07,1.075,1.06,1.06,43562
GWA.AX,10 Apr 2018,3.47,3.51,3.39,3.4,811776
GWAKOP.AX,10 Apr 2018,2.09,2.09,2.09,2.09,0
GWR.AX,10 Apr 2018,0.185,0.185,0.18,0.18,72972
GXY.AX,10 Apr 2018,3.02,3.1,3.02,3.08,2309782
HACK.AX,10 Apr 2018,6.32,6.35,6.3,6.34,38705
HAS.AX,10 Apr 2018,0.29,0.29,0.285,0.285,28008
HAV.AX,10 Apr 2018,0.24,0.24,0.24,0.24,3000
HAW.AX,10 Apr 2018,0.059,0.059,0.059,0.059,45322
HCH.AX,10 Apr 2018,0.03,0.03,0.03,0.03,276560
HCT.AX,10 Apr 2018,0.11,0.11,0.11,0.11,0
HE8.AX,10 Apr 2018,0.038,0.039,0.035,0.039,1163549
HE8OA.AX,10 Apr 2018,0.024,0.024,0.024,0.024,0
HEUR.AX,10 Apr 2018,12.54,12.66,12.54,12.64,6945
HFR.AX,10 Apr 2018,0.73,0.74,0.695,0.71,110733
HGL.AX,10 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,10 Apr 2018,0.059,0.059,0.058,0.058,930000
HGO.AX,10 Apr 2018,0.079,0.079,0.078,0.079,171041
HHM.AX,10 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,10 Apr 2018,0.076,0.076,0.076,0.076,0
HIL.AX,10 Apr 2018,0.215,0.225,0.215,0.225,54209
HIT.AX,10 Apr 2018,0.96,0.96,0.96,0.96,10000
HJPN.AX,10 Apr 2018,13.38,13.54,13.37,13.5,26793
HLO.AX,10 Apr 2018,4.58,4.66,4.58,4.6,278
HLX.AX,10 Apr 2018,0.038,0.04,0.038,0.039,404007
HML.AX,10 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,10 Apr 2018,0.085,0.085,0.085,0.085,0
HMX.AX,10 Apr 2018,0.042,0.042,0.042,0.042,26000
HNG.AX,10 Apr 2018,0.495,0.495,0.495,0.495,24000
HNR.AX,10 Apr 2018,0.016,0.017,0.016,0.016,1525362
HOG.AX,10 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,10 Apr 2018,0.02,0.02,0.02,0.02,0
HOT.AX,10 Apr 2018,0.215,0.215,0.215,0.215,9280
HPI.AX,10 Apr 2018,3.17,3.25,3.15,3.25,167199
HPR.AX,10 Apr 2018,0.034,0.034,0.034,0.034,8649
HRL.AX,10 Apr 2018,0.135,0.135,0.135,0.135,122000
HRN.AX,10 Apr 2018,0.215,0.215,0.215,0.215,0
HRR.AX,10 Apr 2018,0.69,0.69,0.685,0.685,13501
HSN.AX,10 Apr 2018,4.11,4.15,4.05,4.07,135811
HSXKOB.AX,10 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,10 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,10 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,10 Apr 2018,1.805,1.84,1.75,1.82,1088360
HT8.AX,10 Apr 2018,0.06,0.06,0.06,0.06,98000
HTA.AX,10 Apr 2018,0.058,0.058,0.058,0.058,0
HUB.AX,10 Apr 2018,10.28,10.42,10.27,10.32,42911
HUO.AX,10 Apr 2018,4.41,4.56,4.39,4.41,30321
HVN.AX,10 Apr 2018,3.48,3.54,3.45,3.51,2830585
HVNKOC.AX,10 Apr 2018,0.85,0.85,0.85,0.85,0
HVNKOE.AX,10 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,10 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,10 Apr 2018,15.38,15.5,15.35,15.49,26216
HWK.AX,10 Apr 2018,0.039,0.039,0.039,0.039,147071
HXG.AX,10 Apr 2018,0.235,0.235,0.215,0.225,352143
HZN.AX,10 Apr 2018,0.125,0.13,0.122,0.13,929620
HZR.AX,10 Apr 2018,0.27,0.29,0.27,0.29,598065
IAA.AX,10 Apr 2018,87.25,87.99,87,87.61,4481
IAF.AX,10 Apr 2018,105.98,106.19,105.92,105.92,4814
IAG.AX,10 Apr 2018,7.56,7.67,7.51,7.67,3819845
IAGKOA.AX,10 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,10 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,10 Apr 2018,104.5,105.12,104.45,104.899,3840
IAM.AX,10 Apr 2018,0.028,0.028,0.024,0.026,4813265
IANG.AX,10 Apr 2018,102.8,102.8,102,102,5471
IB8.AX,10 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,10 Apr 2018,0.495,0.495,0.495,0.495,26438
IBG.AX,10 Apr 2018,0.05,0.05,0.05,0.05,182122
IBN.AX,10 Apr 2018,0.005,0.005,0.005,0.005,2707899
IBX.AX,10 Apr 2018,0.078,0.078,0.078,0.078,7500
ICG.AX,10 Apr 2018,0.006,0.006,0.006,0.006,6804144
ICI.AX,10 Apr 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,10 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,10 Apr 2018,0.026,0.026,0.025,0.025,196651
ICQ.AX,10 Apr 2018,0.22,0.235,0.22,0.23,288168
ICS.AX,10 Apr 2018,1.22,1.22,1.22,1.22,0
ICT.AX,10 Apr 2018,0.033,0.033,0.032,0.032,200362
ICU.AX,10 Apr 2018,0.042,0.042,0.042,0.042,0
IDA.AX,10 Apr 2018,0.056,0.056,0.056,0.056,5036
IDT.AX,10 Apr 2018,0.09,0.09,0.09,0.09,30000
IDX.AX,10 Apr 2018,2.26,2.39,2.25,2.39,45085
IDZ.AX,10 Apr 2018,0.19,0.19,0.19,0.19,0
IEC.AX,10 Apr 2018,0.013,0.013,0.013,0.013,68580
IEL.AX,10 Apr 2018,7.46,7.46,7.18,7.33,121825
IEM.AX,10 Apr 2018,61.4,61.84,61.14,61.8,46053
IEQ.AX,10 Apr 2018,0.066,0.066,0.066,0.066,0
IEU.AX,10 Apr 2018,61.15,61.54,61.15,61.4,36479
IFL.AX,10 Apr 2018,9.94,10.01,9.815,9.85,776815
IFLKOP.AX,10 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,10 Apr 2018,1.86,1.86,1.86,1.86,0
IFM.AX,10 Apr 2018,0.855,0.86,0.85,0.855,95357
IFN.AX,10 Apr 2018,0.6,0.61,0.595,0.605,595735
IFRA.AX,10 Apr 2018,18.43,18.63,18.43,18.63,11779
IFT.AX,10 Apr 2018,2.95,2.95,2.95,2.95,3025
IGB.AX,10 Apr 2018,102.65,102.65,102.65,102.65,10
IGE.AX,10 Apr 2018,0.365,0.365,0.32,0.34,32983
IGL.AX,10 Apr 2018,2.2,2.2,2.15,2.18,253743
IGO.AX,10 Apr 2018,4.9,5.035,4.9,4.95,5922856
IGOKOB.AX,10 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,10 Apr 2018,1.73,1.73,1.73,1.73,2500
IGOKOT.AX,10 Apr 2018,2.29,2.29,2.29,2.29,500
IHCB.AX,10 Apr 2018,103.86,104.01,103.72,103.72,608
IHD.AX,10 Apr 2018,13.19,13.3,13.19,13.29,19821
IHEB.AX,10 Apr 2018,104.88,104.88,104.88,104.88,18
IHL.AX,10 Apr 2018,0.039,0.039,0.039,0.039,50000
IHLOB.AX,10 Apr 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,10 Apr 2018,110.5,111.56,110.5,111.56,855
IHR.AX,10 Apr 2018,0.29,0.29,0.29,0.29,0
IHWL.AX,10 Apr 2018,32.2,32.36,32.2,32.36,2628
IJH.AX,10 Apr 2018,240.49,242.79,240.33,242.25,9797
IJP.AX,10 Apr 2018,78.3,78.71,78.09,78.14,5459
IJR.AX,10 Apr 2018,100.41,100.41,100,100.4,480
IKE.AX,10 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,10 Apr 2018,95.6,96.6,95.22,96.6,697
IKW.AX,10 Apr 2018,0.004,0.004,0.004,0.004,0
ILB.AX,10 Apr 2018,116.22,116.26,115.94,116.2,3124
ILC.AX,10 Apr 2018,22.67,22.95,22.61,22.95,3012
ILU.AX,10 Apr 2018,10.51,10.645,10.485,10.54,1662760
ILUKOA.AX,10 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,10 Apr 2018,2.87,2.87,2.87,2.87,0
ILUKOP.AX,10 Apr 2018,4.23,4.23,4.23,4.23,0
ILUKOQ.AX,10 Apr 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,10 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,10 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,10 Apr 2018,0.098,0.099,0.098,0.099,302000
IMC.AX,10 Apr 2018,0.365,0.37,0.35,0.36,185131
IMD.AX,10 Apr 2018,1.17,1.17,1.147,1.155,304741
IMF.AX,10 Apr 2018,2.35,2.43,2.35,2.4,158389
IMFHA.AX,10 Apr 2018,101.9,101.9,101.9,101.9,168
IMM.AX,10 Apr 2018,0.024,0.028,0.024,0.027,15798450
IMS.AX,10 Apr 2018,0.026,0.026,0.025,0.025,842363
IMU.AX,10 Apr 2018,0.029,0.03,0.028,0.029,17450908
IMUOA.AX,10 Apr 2018,0.02,0.02,0.02,0.02,0
INA.AX,10 Apr 2018,2.76,2.76,2.72,2.76,132520
ING.AX,10 Apr 2018,3.51,3.53,3.48,3.51,343873
INK.AX,10 Apr 2018,0.076,0.076,0.076,0.076,0
INV.AX,10 Apr 2018,0.27,0.27,0.27,0.27,49783
IOD.AX,10 Apr 2018,0.01,0.01,0.01,0.01,0
IOO.AX,10 Apr 2018,118.5,119.64,118.43,119.4,7730
IOT.AX,10 Apr 2018,0.006,0.006,0.005,0.005,3086980
IOZ.AX,10 Apr 2018,23.89,24.13,23.84,24.11,50319
IP1.AX,10 Apr 2018,0.04,0.04,0.04,0.04,0
IPB.AX,10 Apr 2018,0.01,0.01,0.01,0.01,9500
IPC.AX,10 Apr 2018,1.14,1.14,1.14,1.14,0
IPD.AX,10 Apr 2018,0.7,0.7,0.675,0.695,124815
IPH.AX,10 Apr 2018,3.55,3.58,3.47,3.5,866990
IPHKOA.AX,10 Apr 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,10 Apr 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,10 Apr 2018,1.67,1.67,1.67,1.67,0
IPL.AX,10 Apr 2018,3.54,3.61,3.54,3.6,1331064
IPLKOA.AX,10 Apr 2018,0.635,0.635,0.635,0.635,0
IPLKOC.AX,10 Apr 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,10 Apr 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,10 Apr 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,10 Apr 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,10 Apr 2018,0.625,0.625,0.625,0.625,0
