Symbol,Date,Open,High,Low,Close,Volume
IJR.AX,05 Jul 2018,115,115.37,114.81,115.37,7337
IKE.AX,05 Jul 2018,0.5,0.5,0.5,0.5,0
IKO.AX,05 Jul 2018,88.98,88.99,88.08,88.08,561
IKW.AX,05 Jul 2018,0.003,0.003,0.003,0.003,0
ILB.AX,05 Jul 2018,117.96,117.96,117.77,117.77,368
ILC.AX,05 Jul 2018,24.41,24.5,24.41,24.47,27240
ILU.AX,05 Jul 2018,11.21,11.33,11.07,11.19,1736040
ILUKOA.AX,05 Jul 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,05 Jul 2018,3.2,3.2,3.2,3.2,3000
ILUKOF.AX,05 Jul 2018,2.51,2.51,2.51,2.51,0
ILUKOP.AX,05 Jul 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,05 Jul 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,05 Jul 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,05 Jul 2018,5.28,5.28,5.28,5.28,0
IMA.AX,05 Jul 2018,0.12,0.12,0.115,0.115,64542
IMC.AX,05 Jul 2018,0.34,0.355,0.34,0.35,136046
IMD.AX,05 Jul 2018,1.16,1.19,1.16,1.18,382949
IMF.AX,05 Jul 2018,2.79,2.79,2.66,2.71,109693
IMFHA.AX,05 Jul 2018,101.55,102,100,100,219
IMM.AX,05 Jul 2018,0.032,0.033,0.032,0.033,1242762
IMS.AX,05 Jul 2018,0.019,0.02,0.018,0.02,3291059
IMU.AX,05 Jul 2018,0.031,0.031,0.03,0.031,4447376
IMUOA.AX,05 Jul 2018,0.015,0.015,0.015,0.015,300000
INA.AX,05 Jul 2018,3.08,3.11,3.04,3.08,261311
INF.AX,05 Jul 2018,0.082,0.082,0.082,0.082,8000
ING.AX,05 Jul 2018,3.9,4,3.9,3.95,1608904
INIF.AX,05 Jul 2018,2.55,2.55,2.51,2.53,72393
INK.AX,05 Jul 2018,0.08,0.08,0.08,0.08,107186
INP.AX,05 Jul 2018,0.27,0.28,0.265,0.265,7609731
INV.AX,05 Jul 2018,0.19,0.19,0.19,0.19,115000
IOD.AX,05 Jul 2018,0.014,0.014,0.014,0.014,0
IOO.AX,05 Jul 2018,62.18,62.69,62.02,62.17,20342
IOT.AX,05 Jul 2018,0.003,0.003,0.003,0.003,0
IOZ.AX,05 Jul 2018,25.53,25.62,25.53,25.61,30867
IP1.AX,05 Jul 2018,0.021,0.023,0.021,0.023,18150
IPB.AX,05 Jul 2018,0.023,0.023,0.02,0.021,309817
IPC.AX,05 Jul 2018,1.14,1.14,1.14,1.14,0
IPD.AX,05 Jul 2018,0.45,0.452,0.435,0.45,274625
IPH.AX,05 Jul 2018,4.5,4.5,4.34,4.37,1239117
IPHKOA.AX,05 Jul 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,05 Jul 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,05 Jul 2018,1.67,1.67,1.67,1.67,0
IPL.AX,05 Jul 2018,3.68,3.68,3.61,3.64,4855268
IPLKOA.AX,05 Jul 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,05 Jul 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,05 Jul 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,05 Jul 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,05 Jul 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,05 Jul 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,05 Jul 2018,2.45,2.45,2.45,2.45,0
IPT.AX,05 Jul 2018,0.013,0.013,0.013,0.013,1500000
IPTOA.AX,05 Jul 2018,0.002,0.002,0.002,0.002,1000000
IQ3.AX,05 Jul 2018,0.25,0.25,0.25,0.25,0
IRD.AX,05 Jul 2018,0.092,0.093,0.091,0.091,97924
IRE.AX,05 Jul 2018,11.67,11.86,11.62,11.77,280960
IREKOA.AX,05 Jul 2018,4.89,4.89,4.89,4.89,0
IRI.AX,05 Jul 2018,3.07,3.11,3.04,3.08,173926
IS3.AX,05 Jul 2018,0.15,0.15,0.15,0.15,0
ISD.AX,05 Jul 2018,0.705,0.725,0.69,0.7,434905
ISEC.AX,05 Jul 2018,100.25,100.25,100.25,100.25,387
ISO.AX,05 Jul 2018,5.13,5.13,5.11,5.12,5478
ISU.AX,05 Jul 2018,0.805,0.82,0.785,0.81,435858
ISX.AX,05 Jul 2018,0.165,0.175,0.165,0.175,182975
ITW.AX,05 Jul 2018,47.74,47.74,47.74,47.74,71
IVC.AX,05 Jul 2018,13.88,13.88,13.73,13.75,291221
IVCKOA.AX,05 Jul 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,05 Jul 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,05 Jul 2018,4.29,4.29,4.29,4.29,0
IVE.AX,05 Jul 2018,90.94,90.94,90.37,90.37,7980
IVO.AX,05 Jul 2018,0.004,0.004,0.004,0.004,12768786
IVQ.AX,05 Jul 2018,0.1,0.1,0.1,0.1,83597
IVR.AX,05 Jul 2018,0.011,0.012,0.011,0.012,111084
IVROA.AX,05 Jul 2018,0.004,0.004,0.004,0.004,0
IVT.AX,05 Jul 2018,0.005,0.005,0.005,0.005,0
IVV.AX,05 Jul 2018,370.41,370.45,369.5,369.94,5529
IVX.AX,05 Jul 2018,0.048,0.049,0.036,0.038,69778972
IVZ.AX,05 Jul 2018,0.044,0.045,0.043,0.043,1168217
IXI.AX,05 Jul 2018,66.3,66.87,66.3,66.6,140
IXJ.AX,05 Jul 2018,77.06,77.07,76.88,77.07,2616
IXU.AX,05 Jul 2018,0.28,0.28,0.275,0.275,45495
IZZ.AX,05 Jul 2018,56.46,56.87,56,56.22,9071
JAL.AX,05 Jul 2018,0.2,0.2,0.2,0.2,558278
JAN.AX,05 Jul 2018,0.45,0.45,0.45,0.45,0
JAT.AX,05 Jul 2018,0.073,0.073,0.066,0.067,4176816
JAY.AX,05 Jul 2018,0.45,0.45,0.45,0.45,0
JBH.AX,05 Jul 2018,22.58,22.71,22.48,22.6,466107
JBHKOD.AX,05 Jul 2018,4.26,4.26,4.26,4.26,0
JCI.AX,05 Jul 2018,0.45,0.45,0.44,0.44,6250
JCS.AX,05 Jul 2018,0.034,0.034,0.032,0.032,116473
JDR.AX,05 Jul 2018,0.017,0.017,0.017,0.017,0
JHC.AX,05 Jul 2018,1.86,1.86,1.82,1.86,246987
JHG.AX,05 Jul 2018,41.75,42.64,41.51,42.23,353628
JHGKOA.AX,05 Jul 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,05 Jul 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,05 Jul 2018,9.31,9.31,9.31,9.31,0
JHL.AX,05 Jul 2018,0.03,0.03,0.03,0.03,30000
JHX.AX,05 Jul 2018,22.21,22.33,22.1,22.15,1521834
JHXKOB.AX,05 Jul 2018,4.52,4.52,4.52,4.52,0
JHXKOE.AX,05 Jul 2018,3.07,3.07,3.07,3.07,0
JHXKOT.AX,05 Jul 2018,3.82,3.82,3.82,3.82,0
JIN.AX,05 Jul 2018,4.81,4.92,4.76,4.8,228162
JIP.AX,05 Jul 2018,0.05,0.05,0.05,0.05,0
JJF.AX,05 Jul 2018,0.105,0.105,0.105,0.105,0
JKA.AX,05 Jul 2018,0.002,0.002,0.002,0.002,14100125
JKAOC.AX,05 Jul 2018,0.001,0.001,0.001,0.001,11725000
JLG.AX,05 Jul 2018,1.295,1.31,1.295,1.3,125964
JMS.AX,05 Jul 2018,0.39,0.395,0.38,0.385,2371177
JPR.AX,05 Jul 2018,0.041,0.041,0.041,0.041,0
JRL.AX,05 Jul 2018,0.31,0.31,0.31,0.31,0
JRV.AX,05 Jul 2018,0.335,0.36,0.31,0.345,993051
JYC.AX,05 Jul 2018,1.455,1.455,1.455,1.455,625
K2F.AX,05 Jul 2018,0.26,0.27,0.26,0.26,95140
K2FOA.AX,05 Jul 2018,0.17,0.17,0.17,0.17,0
KAI.AX,05 Jul 2018,0.036,0.036,0.033,0.033,803806
KAM.AX,05 Jul 2018,0.14,0.145,0.14,0.14,116001
KAR.AX,05 Jul 2018,1.11,1.13,1.102,1.125,410013
KARKOR.AX,05 Jul 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,05 Jul 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,05 Jul 2018,0.41,0.41,0.41,0.41,0
KAS.AX,05 Jul 2018,0.012,0.012,0.012,0.012,36000
KAT.AX,05 Jul 2018,0.765,0.765,0.76,0.76,66066
KBC.AX,05 Jul 2018,0.08,0.08,0.08,0.08,0
KBCPA.AX,05 Jul 2018,0.94,0.95,0.94,0.95,37250
KCN.AX,05 Jul 2018,0.275,0.28,0.275,0.28,9621
KEY.AX,05 Jul 2018,0.009,0.009,0.009,0.009,0
KFE.AX,05 Jul 2018,0.16,0.17,0.16,0.165,274901
KGD.AX,05 Jul 2018,0.021,0.023,0.021,0.023,107638
KGL.AX,05 Jul 2018,0.345,0.345,0.345,0.345,5209
KGM.AX,05 Jul 2018,0.008,0.008,0.008,0.008,0
KGN.AX,05 Jul 2018,6.7,6.78,6.48,6.62,334836
KII.AX,05 Jul 2018,2.71,2.71,2.71,2.71,0
KIN.AX,05 Jul 2018,0.135,0.135,0.135,0.135,56357
KIS.AX,05 Jul 2018,0.064,0.064,0.064,0.064,0
KKL.AX,05 Jul 2018,0.009,0.009,0.009,0.009,0
KKO.AX,05 Jul 2018,0.02,0.02,0.02,0.02,0
KKT.AX,05 Jul 2018,0.32,0.325,0.315,0.315,57199
KLA.AX,05 Jul 2018,28.21,28.21,28.21,28.21,0
KLL.AX,05 Jul 2018,0.48,0.48,0.465,0.465,122260
KLO.AX,05 Jul 2018,0.165,0.165,0.165,0.165,0
KLR.AX,05 Jul 2018,0.036,0.036,0.036,0.036,0
KMD.AX,05 Jul 2018,2.68,2.73,2.68,2.68,147188
KME.AX,05 Jul 2018,0.555,0.595,0.555,0.595,20671
KMT.AX,05 Jul 2018,0.028,0.028,0.028,0.028,258194
KNH.AX,05 Jul 2018,0.071,0.071,0.071,0.071,0
KNM.AX,05 Jul 2018,0.037,0.042,0.037,0.039,633624
KNO.AX,05 Jul 2018,0.064,0.064,0.064,0.064,22985
KOR.AX,05 Jul 2018,0.027,0.027,0.027,0.027,50000
KOV.AX,05 Jul 2018,1.98,1.98,1.98,1.98,8000
KP2.AX,05 Jul 2018,0.105,0.105,0.105,0.105,5000
KPC.AX,05 Jul 2018,0.015,0.015,0.015,0.015,0
KPG.AX,05 Jul 2018,1.22,1.22,1.22,1.22,0
KPO.AX,05 Jul 2018,0.016,0.016,0.016,0.016,0
KPT.AX,05 Jul 2018,2.09,2.09,2.09,2.09,2554
KRM.AX,05 Jul 2018,0.071,0.072,0.069,0.072,2278917
KRS.AX,05 Jul 2018,0.042,0.042,0.042,0.042,0
KSC.AX,05 Jul 2018,1.675,1.68,1.65,1.65,8622
KSL.AX,05 Jul 2018,0.85,0.86,0.845,0.855,2387642
KSM.AX,05 Jul 2018,2.43,2.43,2.43,2.43,0
KSN.AX,05 Jul 2018,0.023,0.024,0.023,0.024,653424
KTA.AX,05 Jul 2018,0.025,0.025,0.025,0.025,395769
KTE.AX,05 Jul 2018,0.009,0.009,0.009,0.009,235799
KYK.AX,05 Jul 2018,0.155,0.155,0.155,0.155,5000
KZA.AX,05 Jul 2018,0.49,0.49,0.455,0.49,8877
KZAO.AX,05 Jul 2018,0.031,0.031,0.031,0.031,0
KZR.AX,05 Jul 2018,0.092,0.092,0.092,0.092,20000
LAA.AX,05 Jul 2018,0.165,0.17,0.165,0.165,44000
LAM.AX,05 Jul 2018,0.3,0.3,0.3,0.3,0
LAU.AX,05 Jul 2018,0.39,0.39,0.39,0.39,19836
LBL.AX,05 Jul 2018,0.13,0.145,0.13,0.145,135236
LBT.AX,05 Jul 2018,0.11,0.115,0.105,0.115,97827
LCD.AX,05 Jul 2018,0.032,0.032,0.031,0.031,348449
LCE.AX,05 Jul 2018,0.415,0.415,0.415,0.415,0
LCK.AX,05 Jul 2018,0.16,0.165,0.155,0.16,1335935
LCM.AX,05 Jul 2018,0.19,0.19,0.19,0.19,50000
LCT.AX,05 Jul 2018,0.025,0.025,0.025,0.025,49879
LCY.AX,05 Jul 2018,0.004,0.004,0.004,0.004,568911
LEG.AX,05 Jul 2018,0.049,0.05,0.049,0.049,739595
LEP.AX,05 Jul 2018,5.4,5.6,5.38,5.41,58873
LER.AX,05 Jul 2018,0.082,0.082,0.08,0.08,103068
LEX.AX,05 Jul 2018,0.165,0.165,0.165,0.165,0
LGR.AX,05 Jul 2018,0.025,0.025,0.025,0.025,25000
LHB.AX,05 Jul 2018,0.057,0.057,0.056,0.056,5900
LHBO.AX,05 Jul 2018,0.012,0.012,0.012,0.012,0
LHM.AX,05 Jul 2018,0.026,0.026,0.026,0.026,0
LHMO.AX,05 Jul 2018,0.012,0.012,0.012,0.012,0
LI3.AX,05 Jul 2018,0.135,0.145,0.135,0.14,277434
LIC.AX,05 Jul 2018,5.75,5.75,5.55,5.6,95890
LIN.AX,05 Jul 2018,0.013,0.014,0.013,0.014,111651
LIO.AX,05 Jul 2018,0.03,0.03,0.03,0.03,0
LIT.AX,05 Jul 2018,0.091,0.093,0.09,0.091,566635
LITCE.AX,05 Jul 2018,0.012,0.012,0.012,0.012,0
LKE.AX,05 Jul 2018,0.099,0.1,0.099,0.1,275020
LKO.AX,05 Jul 2018,0.003,0.003,0.002,0.002,670001
LLC.AX,05 Jul 2018,19.92,20.09,19.89,19.98,1539584
LLCKOA.AX,05 Jul 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,05 Jul 2018,3.18,3.18,3.18,3.18,0
LLCKOP.AX,05 Jul 2018,3.45,3.45,3.45,3.45,0
LLCKOV.AX,05 Jul 2018,2.55,2.55,2.55,2.55,0
LLO.AX,05 Jul 2018,0.505,0.505,0.505,0.505,474
LMG.AX,05 Jul 2018,0.01,0.011,0.01,0.011,163422
LML.AX,05 Jul 2018,0.023,0.023,0.023,0.023,0
LMW.AX,05 Jul 2018,0.545,0.545,0.535,0.535,95240
LNG.AX,05 Jul 2018,0.53,0.55,0.52,0.52,1805745
LNGKOR.AX,05 Jul 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,05 Jul 2018,2.24,2.24,2.24,2.24,0
LNK.AX,05 Jul 2018,7.55,7.55,7.465,7.5,1995495
LNU.AX,05 Jul 2018,0.075,0.076,0.075,0.075,192447
LNY.AX,05 Jul 2018,0.004,0.004,0.004,0.004,0
LOM.AX,05 Jul 2018,0.27,0.27,0.265,0.265,222546
LON.AX,05 Jul 2018,0.73,0.735,0.72,0.725,78112
LOV.AX,05 Jul 2018,10.61,10.9,10.59,10.64,259608
LPD.AX,05 Jul 2018,0.04,0.04,0.038,0.038,2004938
LPE.AX,05 Jul 2018,0.017,0.017,0.017,0.017,2357144
LPI.AX,05 Jul 2018,0.27,0.29,0.27,0.285,559689
LRM.AX,05 Jul 2018,0.13,0.13,0.13,0.13,25000
LRS.AX,05 Jul 2018,0.006,0.006,0.006,0.006,0
LRT.AX,05 Jul 2018,6.75,6.75,6.75,6.75,0
LSA.AX,05 Jul 2018,0.009,0.01,0.009,0.01,836162
LSF.AX,05 Jul 2018,1.93,1.935,1.87,1.87,979997
LSH.AX,05 Jul 2018,0.115,0.115,0.115,0.115,53000
LSR.AX,05 Jul 2018,0.023,0.023,0.022,0.023,766306
LSX.AX,05 Jul 2018,0.295,0.295,0.295,0.295,0
LSXOA.AX,05 Jul 2018,0.022,0.022,0.022,0.022,0
LTR.AX,05 Jul 2018,0.029,0.03,0.029,0.03,1500000
LVE.AX,05 Jul 2018,0.08,0.08,0.08,0.08,0
LVH.AX,05 Jul 2018,0.57,0.57,0.52,0.52,113587
LVT.AX,05 Jul 2018,0.48,0.49,0.465,0.465,298697
LYC.AX,05 Jul 2018,2.25,2.28,2.14,2.14,5202956
LYCKOB.AX,05 Jul 2018,0.715,0.715,0.715,0.715,0
LYCKOC.AX,05 Jul 2018,0.93,0.93,0.93,0.93,0
LYCKOP.AX,05 Jul 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05 Jul 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,05 Jul 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05 Jul 2018,0.2,0.2,0.2,0.2,0
LYL.AX,05 Jul 2018,4.58,4.58,4.58,4.58,0
M7T.AX,05 Jul 2018,0.21,0.21,0.21,0.21,0
MA1.AX,05 Jul 2018,0.84,0.84,0.83,0.83,40138
MAG.AX,05 Jul 2018,0.07,0.07,0.07,0.07,0
MAGO.AX,05 Jul 2018,0.006,0.006,0.006,0.006,0
MAH.AX,05 Jul 2018,0.21,0.21,0.205,0.205,626355
MAI.AX,05 Jul 2018,0.8,0.8,0.8,0.8,5353
MAM.AX,05 Jul 2018,0.71,0.71,0.71,0.71,0
MAQ.AX,05 Jul 2018,20.1,20.29,20.01,20.01,105
MAR.AX,05 Jul 2018,0.004,0.004,0.004,0.004,150000
MAT.AX,05 Jul 2018,0.16,0.16,0.16,0.16,0
MAU.AX,05 Jul 2018,0.14,0.14,0.14,0.14,45000
MAUCA.AX,05 Jul 2018,0.035,0.035,0.035,0.035,0
MAX.AX,05 Jul 2018,6.6,6.6,6.6,6.6,0
MAY.AX,05 Jul 2018,0.013,0.013,0.013,0.013,0
MBK.AX,05 Jul 2018,0.017,0.017,0.017,0.017,0
MBLHB.AX,05 Jul 2018,83.65,83.9,83.6,83.9,6763
MBLPA.AX,05 Jul 2018,102.4,103,102.4,102.4,3293
MBM.AX,05 Jul 2018,0.2,0.24,0.2,0.225,321657
MCA.AX,05 Jul 2018,0.071,0.071,0.071,0.071,0
MCE.AX,05 Jul 2018,0.525,0.525,0.525,0.525,0
MCH.AX,05 Jul 2018,0.2,0.2,0.2,0.2,0
MCM.AX,05 Jul 2018,0.36,0.36,0.36,0.36,0
MCP.AX,05 Jul 2018,1.685,1.72,1.685,1.715,51657
MCR.AX,05 Jul 2018,0.37,0.37,0.345,0.36,806834
MCT.AX,05 Jul 2018,0.023,0.023,0.02,0.021,1158042
MCX.AX,05 Jul 2018,0.028,0.028,0.028,0.028,0
MCY.AX,05 Jul 2018,3.05,3.05,3.01,3.01,2050
MDC.AX,05 Jul 2018,0.54,0.54,0.54,0.54,1265
MDI.AX,05 Jul 2018,0.018,0.018,0.018,0.018,0
MDR.AX,05 Jul 2018,0.049,0.049,0.047,0.047,183111
MDX.AX,05 Jul 2018,0.008,0.008,0.008,0.008,166231
MEA.AX,05 Jul 2018,0.38,0.395,0.38,0.395,1071029
MEB.AX,05 Jul 2018,0.145,0.145,0.135,0.14,344657
MEC.AX,05 Jul 2018,1.035,1.035,1.035,1.035,6257
MED.AX,05 Jul 2018,0.007,0.007,0.007,0.007,133331
MEDOB.AX,05 Jul 2018,0.003,0.003,0.003,0.003,0
MEI.AX,05 Jul 2018,0.029,0.032,0.029,0.029,4927711
MEL.AX,05 Jul 2018,0.058,0.058,0.058,0.058,83028
MEM.AX,05 Jul 2018,0.001,0.001,0.001,0.001,790000
MEP.AX,05 Jul 2018,0.06,0.06,0.057,0.057,46639
MEU.AX,05 Jul 2018,0.017,0.017,0.017,0.017,725076
MEY.AX,05 Jul 2018,0.1,0.1,0.099,0.099,10000
MEZ.AX,05 Jul 2018,2.88,2.96,2.88,2.96,6764
MFD.AX,05 Jul 2018,0.945,0.95,0.905,0.905,20862
MFF.AX,05 Jul 2018,2.59,2.64,2.58,2.58,211810
MFG.AX,05 Jul 2018,22.29,22.55,22.08,22.47,616658
MFGKOC.AX,05 Jul 2018,3.87,3.87,3.87,3.87,0
MFGKOP.AX,05 Jul 2018,13.1,13.1,13.1,13.1,0
MFGKOQ.AX,05 Jul 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,05 Jul 2018,9.77,9.77,9.77,9.77,0
MGC.AX,05 Jul 2018,0.31,0.32,0.305,0.32,1879546
MGE.AX,05 Jul 2018,3.14,3.16,3.14,3.15,213260
MGG.AX,05 Jul 2018,1.62,1.63,1.6,1.6,729108
MGL.AX,05 Jul 2018,0.025,0.025,0.025,0.025,0
MGR.AX,05 Jul 2018,2.23,2.23,2.21,2.22,19355401
MGRKOC.AX,05 Jul 2018,0.375,0.375,0.375,0.375,0
MGRKOD.AX,05 Jul 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,05 Jul 2018,0.32,0.32,0.32,0.32,0
MGT.AX,05 Jul 2018,0.012,0.012,0.012,0.012,0
MGTOC.AX,05 Jul 2018,0.002,0.002,0.002,0.002,0
MGU.AX,05 Jul 2018,0.053,0.053,0.053,0.053,5152
MGV.AX,05 Jul 2018,0.078,0.078,0.075,0.075,203492
MGX.AX,05 Jul 2018,0.43,0.435,0.42,0.42,490402
MGXKOJ.AX,05 Jul 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,05 Jul 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,05 Jul 2018,0.016,0.016,0.016,0.016,0
MHC.AX,05 Jul 2018,0.016,0.016,0.016,0.016,0
MHD.AX,05 Jul 2018,0.046,0.046,0.046,0.046,0
MHG.AX,05 Jul 2018,3,3,3,3,5000
MHI.AX,05 Jul 2018,0.165,0.165,0.165,0.165,0
MHJ.AX,05 Jul 2018,0.97,1.085,0.97,0.99,78163
MICH.AX,05 Jul 2018,2.78,2.79,2.78,2.79,72877
MIG.AX,05 Jul 2018,0.044,0.044,0.044,0.044,0
MIH.AX,05 Jul 2018,3.6,3.6,3.6,3.6,0
MIL.AX,05 Jul 2018,0.995,0.995,0.95,0.95,442982
MIN.AX,05 Jul 2018,15.11,15.18,14.8,14.94,1576810
MINKOB.AX,05 Jul 2018,4.69,4.69,4.69,4.69,0
MINKOV.AX,05 Jul 2018,3.91,3.91,3.91,3.91,0
MINKOW.AX,05 Jul 2018,7.66,7.66,7.66,7.66,0
MIR.AX,05 Jul 2018,2.76,2.78,2.74,2.74,53079
MJC.AX,05 Jul 2018,0.027,0.027,0.027,0.027,30084
MKG.AX,05 Jul 2018,0.23,0.23,0.21,0.21,78096
MKGO.AX,05 Jul 2018,0.045,0.045,0.045,0.045,0
MLD.AX,05 Jul 2018,1.21,1.232,1.2,1.2,284014
MLM.AX,05 Jul 2018,0.039,0.039,0.039,0.039,237054
MLS.AX,05 Jul 2018,0.004,0.004,0.004,0.004,0
MLSOA.AX,05 Jul 2018,0.001,0.001,0.001,0.001,0
MLT.AX,05 Jul 2018,4.62,4.64,4.58,4.58,190002
MLX.AX,05 Jul 2018,0.775,0.775,0.732,0.745,2188595
MMI.AX,05 Jul 2018,0.21,0.21,0.2,0.205,704687
MMJ.AX,05 Jul 2018,0.325,0.33,0.32,0.32,155876
MML.AX,05 Jul 2018,0.49,0.5,0.49,0.495,27283
MMLKOQ.AX,05 Jul 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,05 Jul 2018,0.195,0.195,0.195,0.195,0
MMM.AX,05 Jul 2018,1.17,1.19,1.14,1.15,101558
MMR.AX,05 Jul 2018,0.02,0.02,0.019,0.019,289109
MMS.AX,05 Jul 2018,16.06,16.06,15.7,15.79,191109
MMSKOA.AX,05 Jul 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,05 Jul 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,05 Jul 2018,5.08,5.08,5.08,5.08,0
MNB.AX,05 Jul 2018,0.003,0.003,0.003,0.003,11654988
MNC.AX,05 Jul 2018,0.009,0.011,0.009,0.01,21064666
MNCOA.AX,05 Jul 2018,0.004,0.005,0.004,0.005,5056667
MND.AX,05 Jul 2018,14.69,14.81,14.42,14.51,415866
MNDKOD.AX,05 Jul 2018,7.11,7.11,7.11,7.11,0
MNDKOP.AX,05 Jul 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,05 Jul 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,05 Jul 2018,4.32,4.32,4.32,4.32,0
MNF.AX,05 Jul 2018,5.25,5.26,4.92,5.05,173152
MNS.AX,05 Jul 2018,0.365,0.375,0.365,0.37,164375
MNW.AX,05 Jul 2018,0.029,0.029,0.029,0.029,21422
MNY.AX,05 Jul 2018,1.97,2.01,1.95,2,142741
MOAT.AX,05 Jul 2018,59,59,59,59,0
MOB.AX,05 Jul 2018,0.07,0.07,0.07,0.07,0
MOC.AX,05 Jul 2018,1.47,1.475,1.43,1.43,252968
MOE.AX,05 Jul 2018,5.84,5.84,5.6,5.63,58743
MOGL.AX,05 Jul 2018,3.52,3.53,3.52,3.53,29517
MOQ.AX,05 Jul 2018,0.24,0.24,0.24,0.24,0
MOY.AX,05 Jul 2018,0.205,0.205,0.2,0.2,506751
MP1.AX,05 Jul 2018,3.8,3.89,3.73,3.8,79915
MPL.AX,05 Jul 2018,2.95,2.96,2.915,2.96,4553625
MPLKOA.AX,05 Jul 2018,0.81,0.81,0.81,0.81,0
MPLKOE.AX,05 Jul 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,05 Jul 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,05 Jul 2018,0.52,0.52,0.52,0.52,0
MPO.AX,05 Jul 2018,0.14,0.14,0.14,0.14,0
MPP.AX,05 Jul 2018,0.875,0.88,0.75,0.81,63355
MPW.AX,05 Jul 2018,0.2,0.2,0.2,0.2,0
MPX.AX,05 Jul 2018,0.275,0.275,0.275,0.275,0
MQG.AX,05 Jul 2018,121.75,122.98,121.69,122.45,598666
MQGKOB.AX,05 Jul 2018,16.7,16.73,16.54,16.73,3500
MQGKOC.AX,05 Jul 2018,23.46,23.46,23.46,23.46,0
MQGKOD.AX,05 Jul 2018,39.14,39.14,39.14,39.14,0
MQGKOG.AX,05 Jul 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,05 Jul 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,05 Jul 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,05 Jul 2018,37.65,37.65,37.65,37.65,0
MQGKOY.AX,05 Jul 2018,17.45,17.45,17.45,17.45,0
MQGKOZ.AX,05 Jul 2018,29.29,29.29,29.29,29.29,0
MQGLOR.AX,05 Jul 2018,12.3,12.3,12.3,12.3,0
MQGLOS.AX,05 Jul 2018,6.03,6.66,5.62,5.98,11750
MQGMOA.AX,05 Jul 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,05 Jul 2018,106.95,107.15,106.83,107.15,5117
MQGPC.AX,05 Jul 2018,101.49,101.5,101.42,101.488,10647
MQR.AX,05 Jul 2018,0.31,0.35,0.31,0.35,65000
MQRO.AX,05 Jul 2018,0.14,0.14,0.14,0.14,0
MRC.AX,05 Jul 2018,0.25,0.255,0.22,0.23,140102
MRD.AX,05 Jul 2018,0.003,0.003,0.003,0.003,156000
MRG.AX,05 Jul 2018,0.31,0.31,0.31,0.31,0
MRL.AX,05 Jul 2018,0.705,0.705,0.695,0.695,35883
MRM.AX,05 Jul 2018,0.25,0.255,0.25,0.25,462174
MRQ.AX,05 Jul 2018,0.008,0.008,0.008,0.008,3755095
MRQOA.AX,05 Jul 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,05 Jul 2018,0.004,0.004,0.004,0.004,1075000
MRR.AX,05 Jul 2018,0.042,0.046,0.042,0.046,15283
MRV.AX,05 Jul 2018,0.009,0.009,0.009,0.009,0
MSB.AX,05 Jul 2018,1.51,1.525,1.505,1.51,156537
MSBKOQ.AX,05 Jul 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,05 Jul 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,05 Jul 2018,1.38,1.38,1.38,1.38,0
