Symbol,Date,Open,High,Low,Close,Volume
HLSKOF.AX,02 May 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,02 May 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,02 May 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,02 May 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,02 May 2019,3.45,3.45,3.45,3.45,0
HLX.AX,02 May 2019,0.021,0.024,0.021,0.024,50000
HM1.AX,02 May 2019,2.9,2.9,2.87,2.87,35448
HMD.AX,02 May 2019,0.24,0.255,0.24,0.255,86460
HML.AX,02 May 2019,1.99,1.99,1.99,1.99,0
HMO.AX,02 May 2019,0.068,0.068,0.068,0.068,0
HMX.AX,02 May 2019,0.026,0.026,0.026,0.026,265010
HMXOD.AX,02 May 2019,0.008,0.008,0.008,0.008,0
HNG.AX,02 May 2019,0.4,0.4,0.4,0.4,0
HNR.AX,02 May 2019,0.015,0.017,0.014,0.017,21671617
HOG.AX,02 May 2019,0.003,0.003,0.003,0.003,0
HOR.AX,02 May 2019,0.012,0.012,0.012,0.012,0
HOT.AX,02 May 2019,0.21,0.21,0.21,0.21,0
HPI.AX,02 May 2019,3.37,3.42,3.34,3.34,107272
HPR.AX,02 May 2019,0.056,0.056,0.056,0.056,0
HRL.AX,02 May 2019,0.11,0.115,0.11,0.112,164155
HRN.AX,02 May 2019,0.15,0.15,0.15,0.15,26635
HRR.AX,02 May 2019,0.61,0.61,0.595,0.595,38895
HSC.AX,02 May 2019,0.021,0.021,0.02,0.02,371605
HSN.AX,02 May 2019,3.25,3.8,3.25,3.61,2477038
HSXKOB.AX,02 May 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,02 May 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,02 May 2019,3.04,3.04,3.04,3.04,0
HSXKOE.AX,02 May 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,02 May 2019,3.69,3.69,3.69,3.69,0
HSXKOT.AX,02 May 2019,5.06,5.06,5.06,5.06,0
HT1.AX,02 May 2019,1.78,1.85,1.765,1.815,127758
HT8.AX,02 May 2019,0.033,0.033,0.033,0.033,0
HTA.AX,02 May 2019,0.165,0.165,0.16,0.16,182595
HUB.AX,02 May 2019,15,15.3,14.93,14.99,278194
HUO.AX,02 May 2019,4.67,4.67,4.66,4.66,1974
HVN.AX,02 May 2019,4.07,4.1,4.05,4.07,2108229
HVNKOC.AX,02 May 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,02 May 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,02 May 2019,2.24,2.24,2.24,2.24,0
HVST.AX,02 May 2019,15.67,15.67,15.54,15.55,26164
HWK.AX,02 May 2019,0.016,0.016,0.015,0.015,338990
HXG.AX,02 May 2019,0.13,0.135,0.13,0.13,274054
HYD.AX,02 May 2019,0.026,0.026,0.026,0.026,190000
HZN.AX,02 May 2019,0.12,0.125,0.12,0.125,517867
HZR.AX,02 May 2019,0.345,0.345,0.325,0.325,159648
IAA.AX,02 May 2019,90.82,90.91,89.61,90.25,6670
IAF.AX,02 May 2019,111.4,111.47,111.31,111.35,7333
IAG.AX,02 May 2019,7.93,7.99,7.89,7.99,3774104
IAGKOA.AX,02 May 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,02 May 2019,1.85,1.85,1.85,1.85,0
IAGKOF.AX,02 May 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,02 May 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,02 May 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,02 May 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,02 May 2019,106,106.14,105.85,105.85,1859
IAM.AX,02 May 2019,0.007,0.007,0.007,0.007,468729
IANG.AX,02 May 2019,102.19,102.45,102.15,102.45,3071
IB8.AX,02 May 2019,0.4,0.4,0.4,0.4,0
IBC.AX,02 May 2019,0.5,0.5,0.5,0.5,0
IBG.AX,02 May 2019,0.022,0.022,0.021,0.021,114639
IBN.AX,02 May 2019,0.035,0.035,0.03,0.032,85443
IBX.AX,02 May 2019,0.03,0.03,0.03,0.03,0
ICG.AX,02 May 2019,0.004,0.004,0.004,0.004,1144463
ICGO.AX,02 May 2019,0.001,0.001,0.001,0.001,0
ICI.AX,02 May 2019,0.056,0.06,0.056,0.059,107184
ICIO.AX,02 May 2019,0.001,0.001,0.001,0.001,0
ICN.AX,02 May 2019,0.019,0.019,0.019,0.019,0
ICQ.AX,02 May 2019,0.23,0.24,0.225,0.235,349194
ICS.AX,02 May 2019,1.115,1.115,1.115,1.115,0
ICT.AX,02 May 2019,0.052,0.052,0.051,0.051,303188
ICU.AX,02 May 2019,0.012,0.012,0.012,0.012,0
ID8.AX,02 May 2019,0.65,0.65,0.65,0.65,2550
IDA.AX,02 May 2019,0.039,0.039,0.039,0.039,22000
IDT.AX,02 May 2019,0.15,0.16,0.15,0.16,723359
IDX.AX,02 May 2019,3.11,3.11,3.01,3.08,172662
IDZ.AX,02 May 2019,0.021,0.021,0.021,0.021,0
IEC.AX,02 May 2019,0.021,0.021,0.021,0.021,0
IEL.AX,02 May 2019,15.79,15.89,15.63,15.86,2060660
IEM.AX,02 May 2019,62.32,62.84,62.24,62.47,12673
IEQ.AX,02 May 2019,0.035,0.035,0.035,0.035,0
IEU.AX,02 May 2019,63.7,63.84,63.52,63.84,15140
IFL.AX,02 May 2019,6.45,6.47,6.11,6.2,1625074
IFLKOD.AX,02 May 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,02 May 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,02 May 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,02 May 2019,3.32,3.32,3.32,3.32,0
IFM.AX,02 May 2019,1.78,1.79,1.76,1.77,1111754
IFN.AX,02 May 2019,0.47,0.47,0.45,0.455,1326628
IFNKOE.AX,02 May 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,02 May 2019,20.8,20.86,20.8,20.86,24561
IFT.AX,02 May 2019,4.21,4.21,4.21,4.21,7
IGB.AX,02 May 2019,109.5,109.5,109.17,109.17,2223
IGE.AX,02 May 2019,0.22,0.22,0.22,0.22,22961
IGL.AX,02 May 2019,2.19,2.2,2.17,2.2,92512
IGN.AX,02 May 2019,0.071,0.071,0.071,0.071,379987
IGO.AX,02 May 2019,4.56,4.64,4.49,4.63,2532504
IGOKOC.AX,02 May 2019,2.16,2.16,2.16,2.16,0
IGOKOD.AX,02 May 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,02 May 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,02 May 2019,1.9,1.9,1.9,1.9,500
IHCB.AX,02 May 2019,106.27,106.27,105.75,106.02,817
IHD.AX,02 May 2019,13.76,13.78,13.76,13.77,6477
IHEB.AX,02 May 2019,102.64,102.64,102.64,102.64,0
IHL.AX,02 May 2019,0.022,0.022,0.021,0.022,2376280
IHLOB.AX,02 May 2019,0.004,0.004,0.004,0.004,2611165
IHOO.AX,02 May 2019,115.51,115.97,115.5,115.97,1561
IHR.AX,02 May 2019,0.09,0.1,0.09,0.1,119979
IHWL.AX,02 May 2019,34.07,34.07,33.94,33.95,5522
IJH.AX,02 May 2019,277.77,277.77,277.02,277.75,1029
IJP.AX,02 May 2019,78.61,78.87,78.59,78.87,4146
IJR.AX,02 May 2019,113.2,113.23,112.93,113.16,1036
IKE.AX,02 May 2019,0.5,0.5,0.5,0.5,20000
IKO.AX,02 May 2019,88.61,88.88,88.42,88.43,13639
IKW.AX,02 May 2019,0.001,0.001,0.001,0.001,0
ILB.AX,02 May 2019,123.46,123.46,123.06,123.13,596
ILC.AX,02 May 2019,24.84,24.84,24.75,24.75,6801
ILU.AX,02 May 2019,8.6,8.645,8.465,8.61,1923120
ILUKOD.AX,02 May 2019,3.68,3.68,3.68,3.68,0
ILUKOF.AX,02 May 2019,1.36,1.36,1.36,1.36,0
ILUKOP.AX,02 May 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,02 May 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,02 May 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,02 May 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,02 May 2019,4.32,4.32,4.32,4.32,0
IMA.AX,02 May 2019,0.19,0.19,0.19,0.19,273781
IMC.AX,02 May 2019,0.205,0.205,0.2,0.2,113791
IMD.AX,02 May 2019,1.05,1.08,1.025,1.06,377784
IME.AX,02 May 2019,0.029,0.029,0.027,0.029,716426
IMF.AX,02 May 2019,2.76,2.79,2.74,2.78,259826
IMFHA.AX,02 May 2019,100.61,100.61,100.6,100.6,14
IMM.AX,02 May 2019,0.027,0.028,0.027,0.028,827027
IMS.AX,02 May 2019,0.011,0.011,0.01,0.01,578852
IMU.AX,02 May 2019,0.018,0.018,0.017,0.017,2819295
IMUOA.AX,02 May 2019,0.008,0.008,0.008,0.008,750000
IMUOB.AX,02 May 2019,0.008,0.008,0.008,0.008,0
INA.AX,02 May 2019,3.08,3.09,3.045,3.06,277267
INCM.AX,02 May 2019,16.3,16.3,16.3,16.3,100
INF.AX,02 May 2019,0.091,0.094,0.091,0.092,244689
ING.AX,02 May 2019,4.4,4.4,4.3,4.33,947773
INGKOA.AX,02 May 2019,0.845,0.845,0.845,0.845,0
INGKOC.AX,02 May 2019,1.575,1.575,1.575,1.575,5000
INGKOP.AX,02 May 2019,1.87,1.87,1.87,1.87,0
INGKOQ.AX,02 May 2019,2.28,2.28,2.28,2.28,0
INIF.AX,02 May 2019,2.44,2.44,2.44,2.44,500
INK.AX,02 May 2019,0.034,0.036,0.034,0.036,150000
INP.AX,02 May 2019,0.058,0.065,0.057,0.065,1405415
INR.AX,02 May 2019,0.185,0.19,0.18,0.185,445347
INV.AX,02 May 2019,0.095,0.095,0.095,0.095,0
IOD.AX,02 May 2019,0.031,0.031,0.031,0.031,0
IOO.AX,02 May 2019,70,70.04,69.91,69.96,14612
IOT.AX,02 May 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,02 May 2019,26.01,26.02,25.92,25.98,87848
IP1.AX,02 May 2019,0.019,0.019,0.016,0.016,300000
IPB.AX,02 May 2019,0.037,0.037,0.037,0.037,74500
IPC.AX,02 May 2019,1.14,1.14,1.14,1.14,0
IPD.AX,02 May 2019,0.285,0.345,0.285,0.315,2608885
IPH.AX,02 May 2019,7.18,7.28,7.08,7.09,2956230
IPHKOA.AX,02 May 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,02 May 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,02 May 2019,4.21,4.21,4.21,4.21,0
IPL.AX,02 May 2019,3.43,3.46,3.405,3.45,7720083
IPLKOA.AX,02 May 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,02 May 2019,0.675,0.675,0.675,0.675,0
IPLKOG.AX,02 May 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,02 May 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,02 May 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,02 May 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,02 May 2019,1.505,1.505,1.505,1.505,0
IPT.AX,02 May 2019,0.006,0.006,0.006,0.006,1391886
IPTOA.AX,02 May 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,02 May 2019,0.29,0.29,0.29,0.29,0
IRD.AX,02 May 2019,0.072,0.072,0.072,0.072,108873
IRE.AX,02 May 2019,14.59,14.77,14.48,14.54,725606
IREKOA.AX,02 May 2019,4.4,4.4,4.4,4.4,0
IREKOR.AX,02 May 2019,4.84,4.84,4.84,4.84,0
IRI.AX,02 May 2019,2.59,2.7,2.53,2.62,458509
IS3.AX,02 May 2019,0.1,0.1,0.1,0.1,0
ISD.AX,02 May 2019,0.22,0.225,0.215,0.22,320985
ISEC.AX,02 May 2019,100.39,100.39,100.37,100.39,3165
ISO.AX,02 May 2019,5.26,5.26,5.17,5.18,10236
ISU.AX,02 May 2019,0.6,0.615,0.6,0.605,45530
ISX.AX,02 May 2019,0.37,0.37,0.365,0.365,603728
ITW.AX,02 May 2019,52.34,52.81,52.34,52.81,135
IVC.AX,02 May 2019,15.42,15.44,15.3,15.42,191539
IVCKOA.AX,02 May 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,02 May 2019,5.48,5.48,5.48,5.48,0
IVE.AX,02 May 2019,94.65,94.66,94.5,94.55,18258
IVO.AX,02 May 2019,0.003,0.003,0.003,0.003,0
IVQ.AX,02 May 2019,0.07,0.07,0.07,0.07,0
IVR.AX,02 May 2019,0.008,0.008,0.007,0.008,1256782
IVROA.AX,02 May 2019,0.003,0.003,0.003,0.003,0
IVT.AX,02 May 2019,0.005,0.005,0.005,0.005,0
IVV.AX,02 May 2019,418.53,418.71,418.22,418.69,6741
IVX.AX,02 May 2019,0.018,0.018,0.018,0.018,1168830
IVZ.AX,02 May 2019,0.037,0.039,0.037,0.039,158979
IXI.AX,02 May 2019,74.47,74.5,74.3,74.49,2467
IXJ.AX,02 May 2019,84.7,85.15,84.51,84.51,10631
IXU.AX,02 May 2019,0.091,0.091,0.091,0.091,0
IZZ.AX,02 May 2019,63.28,63.51,63.1,63.51,11318
JAL.AX,02 May 2019,0.21,0.21,0.21,0.21,0
JAN.AX,02 May 2019,0.385,0.385,0.365,0.365,54514
JAT.AX,02 May 2019,0.059,0.059,0.058,0.059,335474
JAY.AX,02 May 2019,0.31,0.31,0.31,0.31,4000
JBH.AX,02 May 2019,25.36,25.56,25.1,25.31,300552
JBHKOE.AX,02 May 2019,4.45,4.45,4.43,4.43,1300
JBHKOH.AX,02 May 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,02 May 2019,11.13,11.13,11.13,11.13,0
JCI.AX,02 May 2019,0.405,0.405,0.405,0.405,0
JCS.AX,02 May 2019,0.031,0.031,0.031,0.031,1037
JDR.AX,02 May 2019,0.01,0.01,0.01,0.01,50100
JHC.AX,02 May 2019,1.54,1.54,1.5,1.525,150536
JHG.AX,02 May 2019,35.55,35.92,35.16,35.23,374436
JHGKOA.AX,02 May 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,02 May 2019,10.97,10.97,10.97,10.97,0
JHGKOP.AX,02 May 2019,7.99,7.99,7.99,7.99,0
JHGKOR.AX,02 May 2019,5.83,5.83,5.83,5.83,0
JHL.AX,02 May 2019,0.035,0.035,0.035,0.035,28571
JHX.AX,02 May 2019,19.66,19.66,19.21,19.29,1037692
JHXKOB.AX,02 May 2019,2.54,2.54,2.54,2.54,0
JHXKOC.AX,02 May 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,02 May 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,02 May 2019,2.86,2.86,2.86,2.86,0
JIN.AX,02 May 2019,17.53,17.6,16.79,16.79,299193
JIP.AX,02 May 2019,0.05,0.05,0.05,0.05,0
JJF.AX,02 May 2019,0.056,0.056,0.056,0.056,0
JKA.AX,02 May 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,02 May 2019,0.002,0.002,0.002,0.002,0
JLG.AX,02 May 2019,1.515,1.52,1.46,1.5,488773
JMS.AX,02 May 2019,0.345,0.35,0.34,0.345,1529199
JPR.AX,02 May 2019,0.039,0.039,0.039,0.039,0
JRL.AX,02 May 2019,0.24,0.24,0.24,0.24,0
JRV.AX,02 May 2019,0.265,0.265,0.255,0.26,241305
JXT.AX,02 May 2019,0.29,0.295,0.25,0.25,252699
JYC.AX,02 May 2019,1.46,1.46,1.46,1.46,0
K2F.AX,02 May 2019,0.12,0.12,0.12,0.12,50000
K2FOA.AX,02 May 2019,0.04,0.04,0.04,0.04,0
KAI.AX,02 May 2019,0.016,0.016,0.016,0.016,333135
KAM.AX,02 May 2019,0.079,0.079,0.079,0.079,0
KAR.AX,02 May 2019,0.96,0.96,0.935,0.95,270658
KARKOR.AX,02 May 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,02 May 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,02 May 2019,0.41,0.41,0.41,0.41,0
KAS.AX,02 May 2019,0.06,0.06,0.06,0.06,8500
KAT.AX,02 May 2019,0.74,0.74,0.74,0.74,0
KBC.AX,02 May 2019,0.055,0.056,0.055,0.056,32620
KBCPA.AX,02 May 2019,0.96,0.96,0.96,0.96,0
KCN.AX,02 May 2019,0.265,0.265,0.26,0.265,343941
KEY.AX,02 May 2019,0.005,0.005,0.005,0.005,0
KFE.AX,02 May 2019,0.087,0.087,0.085,0.085,122279
KGD.AX,02 May 2019,0.028,0.028,0.028,0.028,9687
KGL.AX,02 May 2019,0.28,0.28,0.28,0.28,0
KGM.AX,02 May 2019,0.003,0.003,0.003,0.003,6000
KGN.AX,02 May 2019,5.86,6.27,5.74,5.93,1293024
KII.AX,02 May 2019,2.51,2.51,2.51,2.51,10000
KIN.AX,02 May 2019,0.071,0.071,0.071,0.071,8346
KIS.AX,02 May 2019,0.084,0.084,0.084,0.084,1900
KISO.AX,02 May 2019,0.025,0.025,0.025,0.025,300000
KKL.AX,02 May 2019,0.01,0.01,0.01,0.01,230000
KKO.AX,02 May 2019,0.02,0.02,0.02,0.02,0
KKT.AX,02 May 2019,0.2,0.2,0.2,0.2,0
KLA.AX,02 May 2019,45.66,45.66,44.8,45.49,1731
KLL.AX,02 May 2019,0.545,0.55,0.545,0.55,32559
KLO.AX,02 May 2019,0.091,0.091,0.091,0.091,0
KLR.AX,02 May 2019,0.036,0.036,0.036,0.036,0
KMD.AX,02 May 2019,2.19,2.19,2.15,2.15,45402
KME.AX,02 May 2019,1,1,1,1,12380
KMT.AX,02 May 2019,0.011,0.011,0.011,0.011,0
KNH.AX,02 May 2019,0.071,0.071,0.071,0.071,0
KNM.AX,02 May 2019,0.038,0.038,0.034,0.035,1174096
KNO.AX,02 May 2019,0.067,0.073,0.067,0.071,687535
KOR.AX,02 May 2019,0.031,0.032,0.027,0.03,219288
KOV.AX,02 May 2019,2.61,2.61,2.61,2.61,0
KP2.AX,02 May 2019,0.06,0.06,0.06,0.06,0
KPC.AX,02 May 2019,0.02,0.02,0.02,0.02,0
KPE.AX,02 May 2019,1.69,1.69,1.69,1.69,763
KPG.AX,02 May 2019,0.875,0.875,0.875,0.875,0
KPO.AX,02 May 2019,0.022,0.022,0.02,0.02,1194912
KPT.AX,02 May 2019,2.03,2.03,1.99,1.99,23550
KRM.AX,02 May 2019,0.042,0.043,0.041,0.041,258702
KRR.AX,02 May 2019,0.022,0.024,0.022,0.023,725440
KRROB.AX,02 May 2019,0.005,0.005,0.005,0.005,329937
KRS.AX,02 May 2019,0.048,0.048,0.048,0.048,0
KSC.AX,02 May 2019,1.65,1.65,1.65,1.65,0
KSL.AX,02 May 2019,1.165,1.165,1.14,1.15,68061
KSM.AX,02 May 2019,2.18,2.18,2.18,2.18,0
KSN.AX,02 May 2019,0.019,0.019,0.019,0.019,0
KSS.AX,02 May 2019,0.25,0.255,0.22,0.23,437022
KTA.AX,02 May 2019,0.028,0.028,0.028,0.028,0
KTD.AX,02 May 2019,0.43,0.45,0.42,0.42,505982
KTE.AX,02 May 2019,0.004,0.004,0.004,0.004,0
KWR.AX,02 May 2019,0.15,0.15,0.15,0.15,57277
KYK.AX,02 May 2019,0.047,0.047,0.045,0.045,407181
KZA.AX,02 May 2019,0.47,0.475,0.47,0.475,10403
KZAO.AX,02 May 2019,0.031,0.031,0.031,0.031,0
KZR.AX,02 May 2019,0.135,0.135,0.13,0.13,172668
LAA.AX,02 May 2019,0.1,0.1,0.1,0.1,34577
LAM.AX,02 May 2019,0.3,0.3,0.3,0.3,0
LAU.AX,02 May 2019,0.36,0.36,0.36,0.36,41671
LAW.AX,02 May 2019,0.062,0.062,0.061,0.061,310000
LBL.AX,02 May 2019,0.345,0.345,0.335,0.34,33799
LBT.AX,02 May 2019,0.077,0.08,0.077,0.08,62578
LCD.AX,02 May 2019,0.015,0.015,0.015,0.015,0
LCE.AX,02 May 2019,0.415,0.415,0.415,0.415,0
LCK.AX,02 May 2019,0.3,0.3,0.29,0.29,1235796
LCM.AX,02 May 2019,0.165,0.165,0.165,0.165,600
LCT.AX,02 May 2019,0.048,0.048,0.045,0.045,673340
LCY.AX,02 May 2019,0.003,0.003,0.003,0.003,0
LEG.AX,02 May 2019,0.029,0.03,0.029,0.03,385000
LEP.AX,02 May 2019,4.83,4.85,4.82,4.82,20102
LER.AX,02 May 2019,0.036,0.036,0.036,0.036,110000
LEX.AX,02 May 2019,0.19,0.19,0.19,0.19,16500
LGR.AX,02 May 2019,0.021,0.021,0.021,0.021,0
LHB.AX,02 May 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,02 May 2019,0.012,0.012,0.012,0.012,0
LHM.AX,02 May 2019,0.014,0.014,0.014,0.014,0
LHMO.AX,02 May 2019,0.012,0.012,0.012,0.012,0
LI3.AX,02 May 2019,0.087,0.087,0.087,0.087,10000
LIC.AX,02 May 2019,5.26,5.38,5.19,5.33,45951
LIN.AX,02 May 2019,0.012,0.013,0.012,0.013,1826917
LIO.AX,02 May 2019,0.035,0.035,0.035,0.035,80000
LIT.AX,02 May 2019,0.079,0.079,0.079,0.079,100119
LITCE.AX,02 May 2019,0.007,0.007,0.007,0.007,0
LKE.AX,02 May 2019,0.048,0.05,0.048,0.049,1806586
LKO.AX,02 May 2019,0.001,0.001,0.001,0.001,1170000
LLC.AX,02 May 2019,13.55,13.55,13.24,13.36,1531085
LLCKOA.AX,02 May 2019,3.9,3.9,3.9,3.9,0
LLCKOE.AX,02 May 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,02 May 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,02 May 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,02 May 2019,6.13,6.13,6.13,6.13,0
LLO.AX,02 May 2019,0.78,0.78,0.78,0.78,0
LMG.AX,02 May 2019,0.007,0.008,0.007,0.008,150000
LML.AX,02 May 2019,0.007,0.007,0.007,0.007,120934
LMW.AX,02 May 2019,0.38,0.38,0.38,0.38,0
LNG.AX,02 May 2019,0.435,0.445,0.43,0.44,275701
LNGKOR.AX,02 May 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,02 May 2019,2.24,2.24,2.24,2.24,0
LNK.AX,02 May 2019,7.8,7.8,7.64,7.68,1294153
LNKKOC.AX,02 May 2019,1.95,1.95,1.95,1.95,0
LNKKOP.AX,02 May 2019,4.2,4.2,4.2,4.2,0
LNU.AX,02 May 2019,0.032,0.032,0.03,0.031,2619209
LNY.AX,02 May 2019,0.012,0.012,0.009,0.009,24777807
LOM.AX,02 May 2019,0.15,0.15,0.145,0.15,310031
LON.AX,02 May 2019,0.175,0.18,0.175,0.175,25436
LOV.AX,02 May 2019,10.14,10.28,9.74,9.81,123760
LPD.AX,02 May 2019,0.036,0.038,0.036,0.037,7390228
LPDOA.AX,02 May 2019,0.016,0.018,0.016,0.018,500000
LPE.AX,02 May 2019,0.625,0.625,0.62,0.62,30454
LPI.AX,02 May 2019,0.23,0.245,0.23,0.23,360282
LRM.AX,02 May 2019,0.057,0.057,0.057,0.057,0
LRS.AX,02 May 2019,0.002,0.002,0.002,0.002,17535000
LRT.AX,02 May 2019,4.5,4.5,4.5,4.5,0
LSA.AX,02 May 2019,0.008,0.008,0.008,0.008,460823
LSF.AX,02 May 2019,1.53,1.54,1.5,1.515,738887
LSH.AX,02 May 2019,0.065,0.065,0.065,0.065,0
LSR.AX,02 May 2019,0.011,0.011,0.011,0.011,100000
LSX.AX,02 May 2019,0.34,0.34,0.34,0.34,27142
LSXOA.AX,02 May 2019,0.03,0.03,0.03,0.03,0
LTR.AX,02 May 2019,0.029,0.034,0.029,0.031,52501047
LVE.AX,02 May 2019,0.105,0.105,0.105,0.105,115372
LVH.AX,02 May 2019,0.48,0.515,0.48,0.51,112385
LVT.AX,02 May 2019,0.52,0.52,0.48,0.49,3458143
LYC.AX,02 May 2019,1.975,1.995,1.96,1.98,2170856
LYCKOA.AX,02 May 2019,0.84,0.84,0.84,0.84,0
LYCKOP.AX,02 May 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,02 May 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,02 May 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,02 May 2019,0.2,0.2,0.2,0.2,0
LYL.AX,02 May 2019,4.4,4.57,4.4,4.5,77261
M7T.AX,02 May 2019,0.255,0.27,0.255,0.265,187271
MA1.AX,02 May 2019,0.815,0.815,0.815,0.815,139421
MA1OA.AX,02 May 2019,0.001,0.001,0.001,0.001,122628
MAG.AX,02 May 2019,0.025,0.025,0.025,0.025,0
MAGO.AX,02 May 2019,0.002,0.002,0.002,0.002,0
MAGOA.AX,02 May 2019,0.002,0.002,0.002,0.002,0
MAH.AX,02 May 2019,0.205,0.205,0.195,0.2,959527
MAI.AX,02 May 2019,0.64,0.68,0.64,0.675,109330
MAM.AX,02 May 2019,0.4,0.41,0.4,0.41,33124
MAQ.AX,02 May 2019,19.85,19.85,19.85,19.85,1500
MAR.AX,02 May 2019,0.001,0.001,0.001,0.001,0
MAT.AX,02 May 2019,0.14,0.14,0.13,0.14,141036
MAU.AX,02 May 2019,0.33,0.33,0.32,0.32,10000
MAUCA.AX,02 May 2019,0.075,0.075,0.075,0.075,1000
MAX.AX,02 May 2019,6.2,6.2,6.2,6.2,0
MAY.AX,02 May 2019,0.014,0.016,0.014,0.014,977896
MBK.AX,02 May 2019,0.008,0.008,0.008,0.008,241351
MBLHB.AX,02 May 2019,89.75,89.75,89.35,89.35,5479
MBLPA.AX,02 May 2019,101.361,101.64,101.3,101.3,8221
MBM.AX,02 May 2019,0.099,0.099,0.099,0.099,0
MCA.AX,02 May 2019,0.16,0.16,0.16,0.16,207438
MCE.AX,02 May 2019,0.35,0.35,0.35,0.35,12530
MCH.AX,02 May 2019,0.2,0.2,0.2,0.2,0
MCM.AX,02 May 2019,0.76,0.76,0.76,0.76,0
MCP.AX,02 May 2019,1.2,1.21,1.18,1.19,65615
MCR.AX,02 May 2019,0.44,0.455,0.44,0.45,78271
MCT.AX,02 May 2019,0.008,0.008,0.007,0.007,377360
MCX.AX,02 May 2019,0.033,0.033,0.033,0.033,0
MCY.AX,02 May 2019,3.49,3.65,3.49,3.65,20025
MDC.AX,02 May 2019,0.38,0.38,0.37,0.375,63055
MDI.AX,02 May 2019,0.005,0.005,0.005,0.005,0
MDR.AX,02 May 2019,0.058,0.06,0.058,0.06,1688600
MDX.AX,02 May 2019,0.005,0.005,0.005,0.005,0
MEA.AX,02 May 2019,0.25,0.25,0.25,0.25,5
MEB.AX,02 May 2019,0.014,0.014,0.014,0.014,0
MEC.AX,02 May 2019,0.91,0.91,0.895,0.895,143602
MED.AX,02 May 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,02 May 2019,0.003,0.003,0.003,0.003,0
MEI.AX,02 May 2019,0.014,0.015,0.014,0.015,1235360
MEL.AX,02 May 2019,0.043,0.043,0.043,0.043,0
MEM.AX,02 May 2019,0.023,0.023,0.023,0.023,337401
MEP.AX,02 May 2019,0.048,0.048,0.048,0.048,183050
MEU.AX,02 May 2019,0.016,0.017,0.015,0.017,392207
MEY.AX,02 May 2019,0.105,0.105,0.105,0.105,0
MEZ.AX,02 May 2019,3.8,3.9,3.72,3.75,27352
MFD.AX,02 May 2019,0.945,0.945,0.945,0.945,830
MFF.AX,02 May 2019,2.95,3.02,2.9,2.99,409002
MFG.AX,02 May 2019,44.56,45.27,44.21,44.67,1138899
MFGKOB.AX,02 May 2019,12.55,12.55,12.55,12.55,0
MFGKOC.AX,02 May 2019,15.7,15.7,15.7,15.7,0
