Symbol,Date,Open,High,Low,Close,Volume
IOZ.AX,26 Apr 2018,24.42,24.46,24.32,24.35,83984
IP1.AX,26 Apr 2018,0.034,0.034,0.034,0.034,0
IPB.AX,26 Apr 2018,0.009,0.009,0.009,0.009,0
IPC.AX,26 Apr 2018,1.14,1.14,1.14,1.14,0
IPD.AX,26 Apr 2018,0.62,0.62,0.57,0.575,985723
IPH.AX,26 Apr 2018,3.46,3.5,3.45,3.47,494891
IPHKOA.AX,26 Apr 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,26 Apr 2018,0.935,0.935,0.935,0.935,0
IPHKOD.AX,26 Apr 2018,1.67,1.67,1.67,1.67,0
IPL.AX,26 Apr 2018,3.78,3.84,3.77,3.8,5054513
IPLKOA.AX,26 Apr 2018,0.635,0.635,0.635,0.635,0
IPLKOC.AX,26 Apr 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,26 Apr 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,26 Apr 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,26 Apr 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,26 Apr 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,26 Apr 2018,2.45,2.45,2.45,2.45,0
IPT.AX,26 Apr 2018,0.013,0.013,0.013,0.013,163200
IPTOA.AX,26 Apr 2018,0.003,0.003,0.003,0.003,743451
IQ3.AX,26 Apr 2018,0.25,0.25,0.25,0.25,0
IRD.AX,26 Apr 2018,0.145,0.145,0.145,0.145,1488
IRE.AX,26 Apr 2018,10.39,10.445,10.21,10.36,452256
IREKOA.AX,26 Apr 2018,4.4,4.4,4.4,4.4,0
IRI.AX,26 Apr 2018,3.83,3.88,3.75,3.82,78410
IS3.AX,26 Apr 2018,0.17,0.17,0.17,0.17,0
ISD.AX,26 Apr 2018,0.82,0.825,0.815,0.815,187373
ISEC.AX,26 Apr 2018,100.3,100.31,100.3,100.3,974
ISO.AX,26 Apr 2018,4.92,4.94,4.92,4.94,30316
ISU.AX,26 Apr 2018,0.48,0.495,0.46,0.47,2823494
ISX.AX,26 Apr 2018,0.155,0.17,0.155,0.165,1764409
ITW.AX,26 Apr 2018,47.45,47.6,47.14,47.15,13045
IVC.AX,26 Apr 2018,12.85,13,12.78,12.88,556477
IVCKOA.AX,26 Apr 2018,2.29,2.29,2.29,2.29,0
IVCKOE.AX,26 Apr 2018,3.39,3.39,3.39,3.39,0
IVCKOS.AX,26 Apr 2018,9.06,9.06,9.06,9.06,0
IVE.AX,26 Apr 2018,93.5,93.53,93.23,93.42,7166
IVO.AX,26 Apr 2018,0.007,0.007,0.007,0.007,343382
IVQ.AX,26 Apr 2018,0.099,0.099,0.099,0.099,25000
IVR.AX,26 Apr 2018,0.016,0.016,0.013,0.013,4480052
IVROA.AX,26 Apr 2018,0.005,0.005,0.005,0.005,627725
IVT.AX,26 Apr 2018,0.009,0.009,0.009,0.009,0
IVV.AX,26 Apr 2018,352.65,352.65,351,351.25,8550
IVX.AX,26 Apr 2018,0.037,0.039,0.036,0.038,16199327
IXI.AX,26 Apr 2018,128.9,128.99,128.36,128.39,742
IXJ.AX,26 Apr 2018,74.225,74.225,73.64,73.64,6692
IXU.AX,26 Apr 2018,0.275,0.275,0.275,0.275,11500
IZZ.AX,26 Apr 2018,61.95,61.95,60.93,60.93,3422
JAL.AX,26 Apr 2018,0.12,0.12,0.12,0.12,0
JAN.AX,26 Apr 2018,0.52,0.52,0.52,0.52,85971
JAT.AX,26 Apr 2018,0.19,0.195,0.18,0.18,1283289
JAY.AX,26 Apr 2018,0.4,0.4,0.4,0.4,0
JBH.AX,26 Apr 2018,25.47,25.8,25.39,25.63,862682
JBHKOD.AX,26 Apr 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,26 Apr 2018,5.57,5.57,5.57,5.57,0
JCI.AX,26 Apr 2018,0.605,0.605,0.605,0.605,0
JCS.AX,26 Apr 2018,0.028,0.028,0.028,0.028,520231
JDR.AX,26 Apr 2018,0.017,0.018,0.017,0.017,424436
JHC.AX,26 Apr 2018,1.885,1.895,1.88,1.895,91075
JHG.AX,26 Apr 2018,43,43.13,42.35,42.7,650781
JHGKOA.AX,26 Apr 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,26 Apr 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,26 Apr 2018,9.31,9.31,9.31,9.31,0
JHL.AX,26 Apr 2018,0.018,0.018,0.018,0.018,0
JHX.AX,26 Apr 2018,23.46,23.685,23.35,23.42,2347374
JHXKOB.AX,26 Apr 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,26 Apr 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,26 Apr 2018,4.57,4.57,4.57,4.57,0
JIN.AX,26 Apr 2018,4.2,4.23,4.15,4.16,100593
JIP.AX,26 Apr 2018,0.05,0.05,0.05,0.05,0
JJF.AX,26 Apr 2018,0.096,0.096,0.091,0.091,29396
JKA.AX,26 Apr 2018,0.003,0.003,0.003,0.003,14181030
JLG.AX,26 Apr 2018,1.345,1.35,1.32,1.345,13897
JMS.AX,26 Apr 2018,0.385,0.405,0.385,0.39,9948773
JPR.AX,26 Apr 2018,0.067,0.067,0.067,0.067,0
JRL.AX,26 Apr 2018,0.21,0.21,0.21,0.21,0
JRV.AX,26 Apr 2018,0.385,0.39,0.385,0.385,173025
JYC.AX,26 Apr 2018,1.5,1.5,1.5,1.5,0
K2F.AX,26 Apr 2018,0.25,0.25,0.22,0.245,216250
K2FOA.AX,26 Apr 2018,0.105,0.105,0.1,0.1,100000
KAI.AX,26 Apr 2018,0.039,0.04,0.038,0.039,1388582
KAM.AX,26 Apr 2018,0.17,0.17,0.17,0.17,0
KAR.AX,26 Apr 2018,1.205,1.232,1.2,1.21,278754
KARKOR.AX,26 Apr 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,26 Apr 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,26 Apr 2018,0.41,0.41,0.41,0.41,0
KAS.AX,26 Apr 2018,0.016,0.016,0.016,0.016,1535855
KAT.AX,26 Apr 2018,0.765,0.765,0.765,0.765,0
KBC.AX,26 Apr 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,26 Apr 2018,0.927,0.927,0.927,0.927,0
KCN.AX,26 Apr 2018,0.28,0.285,0.28,0.285,24256
KEY.AX,26 Apr 2018,0.01,0.01,0.01,0.01,10000
KFE.AX,26 Apr 2018,0.12,0.125,0.12,0.125,14650
KGD.AX,26 Apr 2018,0.03,0.03,0.028,0.028,113823
KGL.AX,26 Apr 2018,0.31,0.31,0.31,0.31,22219
KGM.AX,26 Apr 2018,0.008,0.009,0.008,0.009,113490
KGN.AX,26 Apr 2018,7.3,7.8,7.3,7.73,537331
KII.AX,26 Apr 2018,2.73,2.73,2.69,2.69,12462
KIN.AX,26 Apr 2018,0.175,0.175,0.175,0.175,181189
KIS.AX,26 Apr 2018,0.04,0.04,0.04,0.04,0
KKL.AX,26 Apr 2018,0.01,0.012,0.01,0.012,132221
KKO.AX,26 Apr 2018,0.02,0.02,0.02,0.02,0
KKT.AX,26 Apr 2018,0.385,0.39,0.385,0.39,14453
KLA.AX,26 Apr 2018,22.01,22.01,22.01,22.01,0
KLL.AX,26 Apr 2018,0.4,0.4,0.39,0.39,33123
KLO.AX,26 Apr 2018,0.1,0.1,0.1,0.1,0
KLR.AX,26 Apr 2018,0.036,0.036,0.036,0.036,0
KMD.AX,26 Apr 2018,2.34,2.45,2.34,2.37,280935
KME.AX,26 Apr 2018,0.545,0.545,0.545,0.545,1000
KMT.AX,26 Apr 2018,0.028,0.028,0.028,0.028,0
KNH.AX,26 Apr 2018,0.071,0.071,0.071,0.071,0
KNM.AX,26 Apr 2018,0.062,0.062,0.059,0.06,1240138
KNO.AX,26 Apr 2018,0.078,0.079,0.078,0.079,59167
KOR.AX,26 Apr 2018,0.045,0.05,0.045,0.049,1143863
KOV.AX,26 Apr 2018,2.3,2.3,2.3,2.3,0
KP2.AX,26 Apr 2018,0.175,0.175,0.175,0.175,0
KPC.AX,26 Apr 2018,0.04,0.04,0.04,0.04,988
KPG.AX,26 Apr 2018,1.48,1.495,1.465,1.465,14357
KPO.AX,26 Apr 2018,0.025,0.027,0.025,0.027,57657
KPT.AX,26 Apr 2018,2.28,2.28,2.28,2.28,11
KRM.AX,26 Apr 2018,0.084,0.084,0.082,0.082,104866
KRS.AX,26 Apr 2018,0.046,0.046,0.046,0.046,0
KSC.AX,26 Apr 2018,1.68,1.68,1.68,1.68,4480
KSL.AX,26 Apr 2018,0.855,0.855,0.85,0.855,57037
KSM.AX,26 Apr 2018,2.56,2.56,2.56,2.56,288003
KSN.AX,26 Apr 2018,0.021,0.021,0.021,0.021,1375063
KTA.AX,26 Apr 2018,0.035,0.036,0.035,0.035,325000
KTE.AX,26 Apr 2018,0.008,0.008,0.008,0.008,0
KYK.AX,26 Apr 2018,0.19,0.19,0.185,0.19,17972
KZA.AX,26 Apr 2018,0.75,0.77,0.7,0.7,7500
KZAO.AX,26 Apr 2018,0.1,0.1,0.1,0.1,0
KZR.AX,26 Apr 2018,0.088,0.089,0.088,0.089,21000
LAA.AX,26 Apr 2018,0.105,0.115,0.1,0.11,129058
LAM.AX,26 Apr 2018,0.25,0.25,0.25,0.25,0
LAU.AX,26 Apr 2018,0.385,0.39,0.38,0.385,109348
LBL.AX,26 Apr 2018,0.13,0.13,0.13,0.13,0
LBT.AX,26 Apr 2018,0.15,0.15,0.14,0.14,129264
LCD.AX,26 Apr 2018,0.042,0.042,0.042,0.042,92286
LCE.AX,26 Apr 2018,0.41,0.41,0.41,0.41,0
LCK.AX,26 Apr 2018,0.21,0.225,0.2,0.21,475832
LCM.AX,26 Apr 2018,0.25,0.25,0.25,0.25,0
LCT.AX,26 Apr 2018,0.025,0.025,0.024,0.024,111602
LCY.AX,26 Apr 2018,0.004,0.004,0.004,0.004,0
LEG.AX,26 Apr 2018,0.035,0.036,0.035,0.036,1096280
LEP.AX,26 Apr 2018,5.08,5.15,5.08,5.14,17889
LER.AX,26 Apr 2018,0.067,0.067,0.067,0.067,0
LEX.AX,26 Apr 2018,0.145,0.145,0.145,0.145,0
LGR.AX,26 Apr 2018,0.06,0.06,0.057,0.057,6758
LHB.AX,26 Apr 2018,0.066,0.066,0.066,0.066,0
LHBO.AX,26 Apr 2018,0.012,0.012,0.012,0.012,0
LHM.AX,26 Apr 2018,0.024,0.024,0.024,0.024,0
LHMO.AX,26 Apr 2018,0.012,0.012,0.012,0.012,0
LI3.AX,26 Apr 2018,0.095,0.095,0.095,0.095,5000
LIC.AX,26 Apr 2018,4.97,5,4.93,5,130061
LIN.AX,26 Apr 2018,0.017,0.017,0.017,0.017,0
LIO.AX,26 Apr 2018,0.039,0.039,0.039,0.039,0
LIT.AX,26 Apr 2018,0.135,0.14,0.135,0.14,505988
LITCE.AX,26 Apr 2018,0.023,0.023,0.023,0.023,0
LKE.AX,26 Apr 2018,0.11,0.12,0.11,0.115,329414
LKO.AX,26 Apr 2018,0.003,0.003,0.002,0.002,3799683
LLC.AX,26 Apr 2018,17.83,17.91,17.76,17.76,1546350
LLCKOA.AX,26 Apr 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,26 Apr 2018,2.61,2.61,2.61,2.61,0
LLCKOP.AX,26 Apr 2018,5.17,5.17,5.17,5.17,0
LLCKOV.AX,26 Apr 2018,2.55,2.55,2.55,2.55,0
LLO.AX,26 Apr 2018,0.69,0.69,0.69,0.69,0
LMG.AX,26 Apr 2018,0.012,0.012,0.012,0.012,200000
LML.AX,26 Apr 2018,0.031,0.031,0.031,0.031,15000
LMW.AX,26 Apr 2018,0.545,0.565,0.545,0.56,132000
LNG.AX,26 Apr 2018,0.42,0.435,0.4,0.405,1381189
LNGKOR.AX,26 Apr 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,26 Apr 2018,2.24,2.24,2.24,2.24,0
LNK.AX,26 Apr 2018,8.16,8.19,8.08,8.08,3224146
LNU.AX,26 Apr 2018,0.091,0.091,0.085,0.087,2672979
LNY.AX,26 Apr 2018,0.003,0.003,0.003,0.003,1584194
LOM.AX,26 Apr 2018,0.275,0.28,0.262,0.28,1059646
LON.AX,26 Apr 2018,0.81,0.81,0.79,0.79,38664
LOV.AX,26 Apr 2018,9.02,9.32,8.955,9.28,148364
LPD.AX,26 Apr 2018,0.04,0.04,0.039,0.039,1115525
LPE.AX,26 Apr 2018,0.021,0.021,0.021,0.021,115000
LPI.AX,26 Apr 2018,0.31,0.32,0.305,0.305,223141
LRM.AX,26 Apr 2018,0.12,0.12,0.12,0.12,0
LRS.AX,26 Apr 2018,0.011,0.012,0.011,0.012,19509132
LRT.AX,26 Apr 2018,8.03,8.03,8.03,8.03,0
LSF.AX,26 Apr 2018,2,2,1.99,2,2581930
LSH.AX,26 Apr 2018,0.13,0.13,0.13,0.13,77615
LSR.AX,26 Apr 2018,0.024,0.026,0.024,0.025,1146038
LSX.AX,26 Apr 2018,0.32,0.32,0.32,0.32,0
LTR.AX,26 Apr 2018,0.028,0.028,0.027,0.027,609325
LVE.AX,26 Apr 2018,0.063,0.063,0.063,0.063,7714
LVH.AX,26 Apr 2018,0.68,0.705,0.675,0.7,161976
LVT.AX,26 Apr 2018,0.42,0.43,0.415,0.43,65107
LYC.AX,26 Apr 2018,2.59,2.6,2.58,2.59,3018908
LYCKOP.AX,26 Apr 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,26 Apr 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,26 Apr 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,26 Apr 2018,0.2,0.2,0.2,0.2,0
LYL.AX,26 Apr 2018,4.8,4.8,4.8,4.8,0
M7T.AX,26 Apr 2018,0.275,0.275,0.275,0.275,11106
MA1.AX,26 Apr 2018,0.82,0.82,0.81,0.82,96882
MAG.AX,26 Apr 2018,0.087,0.087,0.086,0.086,10000
MAGO.AX,26 Apr 2018,0.012,0.012,0.012,0.012,0
MAH.AX,26 Apr 2018,0.22,0.225,0.215,0.215,315955
MAI.AX,26 Apr 2018,0.635,0.635,0.615,0.615,31149
MAQ.AX,26 Apr 2018,18.38,18.38,18.38,18.38,0
MAR.AX,26 Apr 2018,0.006,0.006,0.006,0.006,10000
MAT.AX,26 Apr 2018,0.165,0.17,0.165,0.17,98384
MAU.AX,26 Apr 2018,0.18,0.18,0.18,0.18,0
MAUCA.AX,26 Apr 2018,0.05,0.05,0.05,0.05,0
MAX.AX,26 Apr 2018,6.6,6.6,6.6,6.6,0
MAY.AX,26 Apr 2018,0.011,0.011,0.011,0.011,1700000
MBK.AX,26 Apr 2018,0.017,0.018,0.017,0.018,223360
MBLHB.AX,26 Apr 2018,82,82.35,81.901,82,3499
MBLPA.AX,26 Apr 2018,101.48,102.17,101.1,101.1,4526
MBM.AX,26 Apr 2018,0.22,0.225,0.22,0.225,47929
MCA.AX,26 Apr 2018,0.061,0.061,0.061,0.061,8944
MCE.AX,26 Apr 2018,0.445,0.445,0.445,0.445,12000
MCH.AX,26 Apr 2018,0.2,0.2,0.2,0.2,0
MCM.AX,26 Apr 2018,0.6,0.6,0.6,0.6,175
MCP.AX,26 Apr 2018,1.28,1.285,1.265,1.285,63331
MCR.AX,26 Apr 2018,0.415,0.42,0.415,0.415,382104
MCT.AX,26 Apr 2018,0.028,0.029,0.028,0.029,779678
MCX.AX,26 Apr 2018,0.028,0.028,0.028,0.028,0
MCY.AX,26 Apr 2018,2.93,2.93,2.89,2.92,8058
MDC.AX,26 Apr 2018,0.58,0.61,0.55,0.59,108525
MDI.AX,26 Apr 2018,0.018,0.018,0.018,0.018,43000
MDR.AX,26 Apr 2018,0.045,0.046,0.044,0.046,513805
MDX.AX,26 Apr 2018,0.007,0.007,0.007,0.007,50000
MEA.AX,26 Apr 2018,0.4,0.4,0.395,0.4,53715
MEB.AX,26 Apr 2018,0.155,0.155,0.145,0.145,112176
MEC.AX,26 Apr 2018,1.02,1.02,1.01,1.02,73896
MED.AX,26 Apr 2018,0.005,0.005,0.005,0.005,7054086
MEDOB.AX,26 Apr 2018,0.003,0.003,0.003,0.003,0
MEI.AX,26 Apr 2018,0.036,0.036,0.035,0.036,1721422
MEL.AX,26 Apr 2018,0.055,0.055,0.055,0.055,29702
MEM.AX,26 Apr 2018,0.002,0.002,0.001,0.001,1283358
MEP.AX,26 Apr 2018,0.08,0.08,0.078,0.078,118966
MEU.AX,26 Apr 2018,0.019,0.019,0.018,0.018,301667
MEY.AX,26 Apr 2018,0.1,0.1,0.1,0.1,0
MEZ.AX,26 Apr 2018,2.67,2.72,2.63,2.67,46070
MFD.AX,26 Apr 2018,0.98,0.995,0.98,0.98,52377
MFF.AX,26 Apr 2018,2.32,2.36,2.32,2.36,305367
MFG.AX,26 Apr 2018,23.15,23.4,22.88,22.91,510876
MFGKOC.AX,26 Apr 2018,4.01,4.01,4.01,4.01,0
MFGKOP.AX,26 Apr 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,26 Apr 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,26 Apr 2018,10.48,10.48,10.48,10.48,0
MGC.AX,26 Apr 2018,0.195,0.2,0.19,0.2,1774570
MGE.AX,26 Apr 2018,3.05,3.05,3.02,3.02,313281
MGG.AX,26 Apr 2018,1.48,1.495,1.47,1.48,1057052
MGL.AX,26 Apr 2018,0.032,0.032,0.031,0.032,36904
MGR.AX,26 Apr 2018,2.18,2.2,2.17,2.18,13140438
MGRKOC.AX,26 Apr 2018,0.355,0.355,0.355,0.355,0
MGRKOD.AX,26 Apr 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,26 Apr 2018,0.32,0.32,0.32,0.32,0
MGT.AX,26 Apr 2018,0.018,0.018,0.018,0.018,104321
MGU.AX,26 Apr 2018,0.05,0.054,0.05,0.054,995695
MGV.AX,26 Apr 2018,0.061,0.065,0.061,0.064,275809
MGX.AX,26 Apr 2018,0.43,0.432,0.42,0.425,1535220
MGXKOJ.AX,26 Apr 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,26 Apr 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,26 Apr 2018,0.018,0.018,0.018,0.018,0
MHC.AX,26 Apr 2018,0.023,0.023,0.022,0.022,100000
MHD.AX,26 Apr 2018,0.048,0.048,0.048,0.048,0
MHG.AX,26 Apr 2018,2.98,2.99,2.98,2.99,101041
MHI.AX,26 Apr 2018,0.185,0.185,0.185,0.185,0
MHJ.AX,26 Apr 2018,1.05,1.06,1.03,1.045,45192
MICH.AX,26 Apr 2018,2.72,2.72,2.72,2.72,132972
MIG.AX,26 Apr 2018,0.044,0.044,0.044,0.044,0
MIH.AX,26 Apr 2018,3.6,3.6,3.6,3.6,0
MIL.AX,26 Apr 2018,0.95,0.95,0.94,0.94,45077
MIN.AX,26 Apr 2018,17.58,17.94,17.49,17.54,1118586
MINKOB.AX,26 Apr 2018,7.42,7.42,7.42,7.42,0
MINKOV.AX,26 Apr 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,26 Apr 2018,7.66,7.66,7.66,7.66,0
MIR.AX,26 Apr 2018,2.6,2.63,2.59,2.59,98765
MJC.AX,26 Apr 2018,0.025,0.025,0.025,0.025,1200000
MKG.AX,26 Apr 2018,0.2,0.2,0.195,0.2,190342
MKGO.AX,26 Apr 2018,0.035,0.035,0.035,0.035,0
MLD.AX,26 Apr 2018,1.34,1.345,1.325,1.335,289965
MLM.AX,26 Apr 2018,0.048,0.048,0.048,0.048,217967
MLS.AX,26 Apr 2018,0.006,0.006,0.004,0.005,11797973
MLSOA.AX,26 Apr 2018,0.001,0.001,0.001,0.001,0
MLT.AX,26 Apr 2018,4.5,4.51,4.45,4.45,207839
MLX.AX,26 Apr 2018,0.79,0.8,0.765,0.77,3866390
MMI.AX,26 Apr 2018,0.27,0.275,0.27,0.275,365648
MMJ.AX,26 Apr 2018,0.39,0.39,0.365,0.365,494202
MML.AX,26 Apr 2018,0.55,0.57,0.55,0.565,7905
MMLKOQ.AX,26 Apr 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,26 Apr 2018,0.195,0.195,0.195,0.195,0
MMR.AX,26 Apr 2018,0.021,0.021,0.021,0.021,241135
MMS.AX,26 Apr 2018,16.23,16.67,16.17,16.49,306496
MMSKOA.AX,26 Apr 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,26 Apr 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,26 Apr 2018,5.08,5.08,5.08,5.08,0
MNB.AX,26 Apr 2018,0.003,0.003,0.003,0.003,0
MNC.AX,26 Apr 2018,0.009,0.009,0.008,0.008,1453704
MNCOA.AX,26 Apr 2018,0.003,0.003,0.003,0.003,158334
MND.AX,26 Apr 2018,15.62,16.145,15.51,16.01,338347
MNDKOD.AX,26 Apr 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,26 Apr 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,26 Apr 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,26 Apr 2018,4.32,4.32,4.32,4.32,0
MNF.AX,26 Apr 2018,5.2,5.2,5,5.1,70730
MNS.AX,26 Apr 2018,0.4,0.4,0.395,0.395,241729
MNW.AX,26 Apr 2018,0.035,0.035,0.033,0.034,339379
MNY.AX,26 Apr 2018,1.78,1.81,1.78,1.8,323480
MOAT.AX,26 Apr 2018,55.6,55.6,55.37,55.37,893
MOB.AX,26 Apr 2018,0.07,0.07,0.07,0.07,4962
MOC.AX,26 Apr 2018,1.78,1.795,1.75,1.78,138900
MOE.AX,26 Apr 2018,5.2,5.45,5.11,5.32,12083
MOGL.AX,26 Apr 2018,3.44,3.44,3.39,3.39,151711
MOQ.AX,26 Apr 2018,0.25,0.25,0.25,0.25,0
MOY.AX,26 Apr 2018,0.21,0.215,0.205,0.205,571990
MP1.AX,26 Apr 2018,3.63,3.65,3.6,3.61,94694
MPL.AX,26 Apr 2018,2.88,2.94,2.875,2.9,12100170
MPLKOA.AX,26 Apr 2018,0.57,0.57,0.57,0.57,0
MPLKOE.AX,26 Apr 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,26 Apr 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,26 Apr 2018,0.52,0.52,0.52,0.52,0
MPO.AX,26 Apr 2018,0.14,0.14,0.14,0.14,0
MPP.AX,26 Apr 2018,0.82,0.82,0.82,0.82,0
MPW.AX,26 Apr 2018,0.195,0.195,0.19,0.195,203804
MPX.AX,26 Apr 2018,0.265,0.265,0.265,0.265,0
MQG.AX,26 Apr 2018,106,106.17,105.15,105.42,926468
MQGKOD.AX,26 Apr 2018,19.94,19.94,19.94,19.94,0
MQGKOG.AX,26 Apr 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,26 Apr 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,26 Apr 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,26 Apr 2018,15.95,15.95,15.95,15.95,0
MQGKOT.AX,26 Apr 2018,24,24,24,24,0
MQGLOP.AX,26 Apr 2018,5.48,5.48,5.48,5.48,0
MQGLOR.AX,26 Apr 2018,3.02,3.02,3.02,3.02,0
MQGMOA.AX,26 Apr 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,26 Apr 2018,105.4,105.65,105.25,105.48,2617
MQR.AX,26 Apr 2018,0.395,0.395,0.375,0.375,37680
MQRO.AX,26 Apr 2018,0.22,0.22,0.22,0.22,0
MRC.AX,26 Apr 2018,0.21,0.21,0.21,0.21,10000
MRD.AX,26 Apr 2018,0.007,0.007,0.007,0.007,760000
MRG.AX,26 Apr 2018,0.35,0.355,0.32,0.355,190763
MRL.AX,26 Apr 2018,0.795,0.8,0.78,0.78,21283
MRM.AX,26 Apr 2018,0.23,0.24,0.225,0.235,637216
MRQ.AX,26 Apr 2018,0.011,0.011,0.011,0.011,14175199
MRQOA.AX,26 Apr 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,26 Apr 2018,0.006,0.006,0.006,0.006,4314030
MRR.AX,26 Apr 2018,0.06,0.06,0.059,0.059,97343
MRV.AX,26 Apr 2018,0.008,0.008,0.008,0.008,2590000
MSB.AX,26 Apr 2018,1.475,1.5,1.46,1.475,459306
MSBKOQ.AX,26 Apr 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,26 Apr 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,26 Apr 2018,1.38,1.38,1.38,1.38,0
MSE.AX,26 Apr 2018,0.011,0.011,0.011,0.011,20900
MSG.AX,26 Apr 2018,0.016,0.016,0.016,0.016,23988
MSI.AX,26 Apr 2018,0.006,0.006,0.006,0.006,0
MSM.AX,26 Apr 2018,0.043,0.043,0.043,0.043,0
MSR.AX,26 Apr 2018,0.004,0.004,0.004,0.004,1000000
MSV.AX,26 Apr 2018,0.039,0.039,0.039,0.039,140780
MTB.AX,26 Apr 2018,0.008,0.008,0.008,0.008,462800
MTC.AX,26 Apr 2018,0.205,0.205,0.19,0.195,56745
MTH.AX,26 Apr 2018,0.025,0.025,0.024,0.024,108377
MTL.AX,26 Apr 2018,0.007,0.007,0.007,0.007,0
MTO.AX,26 Apr 2018,3.45,3.45,3.25,3.28,90255
MTS.AX,26 Apr 2018,3.39,3.55,3.38,3.53,5736521
MVA.AX,26 Apr 2018,19.35,19.35,19.29,19.32,8655
MVB.AX,26 Apr 2018,26.41,26.41,25.98,25.98,1960
MVE.AX,26 Apr 2018,27.43,27.43,27.36,27.36,2177
MVF.AX,26 Apr 2018,1.165,1.185,1.16,1.165,187743
MVOL.AX,26 Apr 2018,26.8,26.8,26.8,26.8,20
MVP.AX,26 Apr 2018,6.84,6.89,6.71,6.74,11910
MVR.AX,26 Apr 2018,25.66,25.71,25.66,25.71,2838
MVS.AX,26 Apr 2018,19.62,19.69,19.62,19.65,4503
MVTHA.AX,26 Apr 2018,103.3,103.3,103.3,103.3,0
MVW.AX,26 Apr 2018,27.43,27.58,27.35,27.46,35273
MWR.AX,26 Apr 2018,1.18,1.185,1.12,1.165,16900
MWY.AX,26 Apr 2018,2.36,2.36,2.36,2.36,0
MX1.AX,26 Apr 2018,0.36,0.36,0.35,0.35,90059
MXC.AX,26 Apr 2018,0.079,0.079,0.076,0.076,3193660
MXI.AX,26 Apr 2018,0.7,0.7,0.685,0.695,13365
MXR.AX,26 Apr 2018,0.001,0.001,0.001,0.001,56464348
MXT.AX,26 Apr 2018,2.03,2.05,2.03,2.04,289436
MXUPA.AX,26 Apr 2018,77.16,77.5,77.1,77.15,3088
MYE.AX,26 Apr 2018,0.9,0.935,0.9,0.935,2558
MYL.AX,26 Apr 2018,0.058,0.06,0.057,0.059,1348388
MYLO.AX,26 Apr 2018,0.032,0.032,0.032,0.032,212500
MYQ.AX,26 Apr 2018,0.68,0.73,0.63,0.7,440435
MYR.AX,26 Apr 2018,0.385,0.385,0.37,0.37,3928965
MYRKOB.AX,26 Apr 2018,0.1,0.1,0.1,0.1,0
MYRKOP.AX,26 Apr 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,26 Apr 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,26 Apr 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,26 Apr 2018,0.21,0.21,0.21,0.21,0
MYS.AX,26 Apr 2018,4.7,4.73,4.65,4.73,11803
MYX.AX,26 Apr 2018,0.68,0.685,0.65,0.655,15189268
MZI.AX,26 Apr 2018,0.112,0.13,0.112,0.13,297036
MZZ.AX,26 Apr 2018,0.28,0.29,0.28,0.29,105207
MZZO.AX,26 Apr 2018,0.14,0.14,0.11,0.11,100667
