Symbol,Date,Open,High,Low,Close,Volume
CMWKOB.AX,10 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,10 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,10 Oct 2019,0.105,0.105,0.105,0.105,265048
CNI.AX,10 Oct 2019,2.14,2.15,2.12,2.15,388549
CNJ.AX,10 Oct 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,10 Oct 2019,0.003,0.003,0.003,0.003,0
CNL.AX,10 Oct 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,10 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,10 Oct 2019,4.73,4.86,4.72,4.81,1204552
CNW.AX,10 Oct 2019,0.038,0.038,0.038,0.038,172841
COB.AX,10 Oct 2019,0.14,0.14,0.14,0.14,32412
COBO.AX,10 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,10 Oct 2019,0.54,0.545,0.53,0.53,5282293
COG.AX,10 Oct 2019,0.087,0.09,0.087,0.09,67536
COH.AX,10 Oct 2019,207.45,207.54,204.9,205.75,130612
COHKOD.AX,10 Oct 2019,36.38,36.38,36.38,36.38,100
COI.AX,10 Oct 2019,0.255,0.255,0.255,0.255,56268
COL.AX,10 Oct 2019,15.13,15.23,15.05,15.2,1859131
COLKOA.AX,10 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,10 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,10 Oct 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,10 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,10 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,10 Oct 2019,0.03,0.03,0.03,0.03,178147
COY.AX,10 Oct 2019,0.006,0.006,0.006,0.006,0
CP1.AX,10 Oct 2019,0.145,0.145,0.14,0.14,47121
CPH.AX,10 Oct 2019,0.33,0.33,0.31,0.315,176924
CPHO.AX,10 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,10 Oct 2019,15.32,15.62,15.29,15.52,1427762
CPUBOA.AX,10 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,10 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,10 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,10 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,10 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,10 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,10 Oct 2019,0.185,0.2,0.185,0.185,111247
CQE.AX,10 Oct 2019,3.72,3.77,3.69,3.7,1077824
CQR.AX,10 Oct 2019,4.32,4.34,4.28,4.3,1060900
CR1.AX,10 Oct 2019,0.205,0.22,0.205,0.22,51500
CR1O.AX,10 Oct 2019,0.055,0.055,0.055,0.055,0
CRB.AX,10 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,10 Oct 2019,0.024,0.024,0.024,0.024,0
CRM.AX,10 Oct 2019,0.17,0.17,0.17,0.17,5000
CRN.AX,10 Oct 2019,2.35,2.37,2.3,2.3,165605
CRO.AX,10 Oct 2019,0.008,0.009,0.008,0.009,208452
CRS.AX,10 Oct 2019,0.135,0.135,0.13,0.13,82000
CSE.AX,10 Oct 2019,0.04,0.04,0.04,0.04,0
CSL.AX,10 Oct 2019,240,240.4,237.51,239.81,500836
CSLKOB.AX,10 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,10 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,10 Oct 2019,42.6,42.6,42.6,42.6,0
CSLKOF.AX,10 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,10 Oct 2019,67,67,67,67,0
CSLKOI.AX,10 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,10 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,10 Oct 2019,3.91,4.015,3.89,3.98,1923331
CSRKOC.AX,10 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,10 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,10 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,10 Oct 2019,0.835,0.835,0.815,0.815,10279
CSV.AX,10 Oct 2019,0.235,0.235,0.235,0.235,38481
CT1.AX,10 Oct 2019,0.013,0.013,0.012,0.012,921121
CTD.AX,10 Oct 2019,18.2,18.3,17.51,17.72,702604
CTDKOI.AX,10 Oct 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,10 Oct 2019,19.6,19.6,19.6,19.6,0
CTE.AX,10 Oct 2019,0.044,0.044,0.044,0.044,0
CTM.AX,10 Oct 2019,0.014,0.014,0.013,0.013,3327067
CTMOC.AX,10 Oct 2019,0.005,0.005,0.005,0.005,76514
CTO.AX,10 Oct 2019,0.005,0.005,0.005,0.005,0
CTP.AX,10 Oct 2019,0.17,0.172,0.167,0.17,1639523
CTX.AX,10 Oct 2019,25.39,25.675,25.26,25.43,1101743
CTXBOA.AX,10 Oct 2019,26,26,26,26,0
CTXKOA.AX,10 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,10 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,10 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,10 Oct 2019,0.115,0.12,0.115,0.12,479384
CUL.AX,10 Oct 2019,0.013,0.013,0.013,0.013,479193
CUP.AX,10 Oct 2019,1.11,1.11,1.06,1.075,131158
CUV.AX,10 Oct 2019,36,42.05,35.45,38.36,1700002
CUX.AX,10 Oct 2019,0.007,0.007,0.007,0.007,0
CV1.AX,10 Oct 2019,0.13,0.135,0.125,0.13,403342
CVC.AX,10 Oct 2019,2.11,2.16,2.11,2.16,3226
CVCG.AX,10 Oct 2019,100.5,100.5,100.5,100.5,0
CVF.AX,10 Oct 2019,1.075,1.075,1.06,1.07,229819
CVL.AX,10 Oct 2019,0.39,0.39,0.39,0.39,0
CVN.AX,10 Oct 2019,0.4,0.4,0.395,0.4,2941199
CVS.AX,10 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,10 Oct 2019,0.045,0.045,0.041,0.041,37000
CVW.AX,10 Oct 2019,0.615,0.62,0.605,0.605,13699
CWL.AX,10 Oct 2019,0.068,0.068,0.068,0.068,15120
CWN.AX,10 Oct 2019,12.02,12.145,11.84,11.91,1322413
CWNBOC.AX,10 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,10 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,10 Oct 2019,102,102.25,102,102.05,973
CWNKOB.AX,10 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,10 Oct 2019,1.58,1.58,1.58,1.58,0
CWNKOF.AX,10 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,10 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,10 Oct 2019,6.7,6.75,6.54,6.72,66580
CWX.AX,10 Oct 2019,0.2,0.22,0.2,0.22,131025
CWY.AX,10 Oct 2019,2.05,2.07,2.02,2.04,17573857
CWYKOP.AX,10 Oct 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,10 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,10 Oct 2019,0.22,0.22,0.22,0.22,4000
CXL.AX,10 Oct 2019,0.665,0.68,0.66,0.67,152413
CXM.AX,10 Oct 2019,0.102,0.105,0.1,0.1,40162
CXO.AX,10 Oct 2019,0.038,0.038,0.038,0.038,714704
CXU.AX,10 Oct 2019,0.016,0.016,0.016,0.016,0
CXX.AX,10 Oct 2019,0.05,0.05,0.05,0.05,32950
CXZ.AX,10 Oct 2019,0.018,0.018,0.018,0.018,748888
CY5.AX,10 Oct 2019,0.055,0.055,0.055,0.055,0
CYC.AX,10 Oct 2019,1.275,1.28,1.275,1.28,5610
CYG.AX,10 Oct 2019,1.05,1.085,1.05,1.085,77600
CYL.AX,10 Oct 2019,2.53,2.54,2.53,2.54,18009
CYLOA.AX,10 Oct 2019,0.85,0.85,0.85,0.85,0
CYM.AX,10 Oct 2019,0.185,0.185,0.185,0.185,0
CYP.AX,10 Oct 2019,1.55,1.565,1.52,1.52,63877
CYQ.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
CZI.AX,10 Oct 2019,0.085,0.085,0.085,0.085,26770
CZL.AX,10 Oct 2019,0.011,0.011,0.01,0.01,4711878
CZN.AX,10 Oct 2019,0.002,0.002,0.002,0.002,10400000
CZNO.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,10 Oct 2019,0.009,0.01,0.009,0.009,5395024
D13.AX,10 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,10 Oct 2019,1.385,1.385,1.365,1.38,66549
DAF.AX,10 Oct 2019,0.019,0.019,0.019,0.019,0
DAU.AX,10 Oct 2019,0.024,0.024,0.024,0.024,0
DAV.AX,10 Oct 2019,0.041,0.046,0.041,0.046,411769
DAVO.AX,10 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,10 Oct 2019,1.22,1.22,1.2,1.2,20612
DCC.AX,10 Oct 2019,0.028,0.029,0.028,0.029,921760
DCG.AX,10 Oct 2019,0.892,0.9,0.875,0.895,67751
DCL.AX,10 Oct 2019,0.073,0.075,0.073,0.075,54104
DCN.AX,10 Oct 2019,1.53,1.535,1.45,1.49,1554192
DDD.AX,10 Oct 2019,0.002,0.002,0.002,0.002,0
DDR.AX,10 Oct 2019,7.62,7.66,7.5,7.58,29722
DDT.AX,10 Oct 2019,0.006,0.006,0.006,0.006,30000
DEG.AX,10 Oct 2019,0.065,0.066,0.063,0.064,2242378
DEM.AX,10 Oct 2019,0.24,0.24,0.225,0.23,302399
DEV.AX,10 Oct 2019,0.091,0.091,0.091,0.091,17383
DFM.AX,10 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,10 Oct 2019,1.5,1.5,1.5,1.5,0
DGO.AX,10 Oct 2019,0.805,0.805,0.805,0.805,0
DGR.AX,10 Oct 2019,0.082,0.082,0.082,0.082,250000
DHG.AX,10 Oct 2019,3.38,3.38,3.27,3.35,1611580
DHGKOB.AX,10 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,10 Oct 2019,0.004,0.004,0.003,0.003,7495907
DIV.AX,10 Oct 2019,21.95,21.95,21.95,21.95,389
DJW.AX,10 Oct 2019,3.5,3.52,3.5,3.5,22251
DJXKOG.AX,10 Oct 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,10 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,10 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,10 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,10 Oct 2019,113,113,113,113,0
DKM.AX,10 Oct 2019,0.19,0.19,0.19,0.19,0
DLC.AX,10 Oct 2019,0.005,0.005,0.005,0.005,0
DME.AX,10 Oct 2019,0.19,0.19,0.19,0.19,40000
DMG.AX,10 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,10 Oct 2019,2.43,2.43,2.43,2.43,5002
DMP.AX,10 Oct 2019,47.5,48.08,47.09,47.66,313135
DMPKOB.AX,10 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,10 Oct 2019,12.1,12.14,12.1,12.14,1000
DMPKOQ.AX,10 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,10 Oct 2019,18.85,18.85,18.24,18.55,2000
DMPKOU.AX,10 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,10 Oct 2019,0.067,0.067,0.065,0.065,1993839
DNK.AX,10 Oct 2019,0.61,0.61,0.605,0.61,31209
DOR.AX,10 Oct 2019,0.056,0.056,0.056,0.056,3196
DOW.AX,10 Oct 2019,7.68,7.885,7.65,7.82,2202247
DOWKOA.AX,10 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,10 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,10 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,10 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,10 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,10 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,10 Oct 2019,2,2,2,2,0
DRE.AX,10 Oct 2019,0.01,0.011,0.008,0.008,37145869
DRO.AX,10 Oct 2019,0.34,0.34,0.325,0.34,570334
DRUG.AX,10 Oct 2019,5.76,5.83,5.76,5.83,6646
DRX.AX,10 Oct 2019,0.01,0.011,0.01,0.011,3901186
DSE.AX,10 Oct 2019,0.036,0.04,0.036,0.04,1660841
DTI.AX,10 Oct 2019,0.026,0.026,0.026,0.026,0
DTL.AX,10 Oct 2019,3.11,3.11,3.02,3.09,503187
DTM.AX,10 Oct 2019,0.006,0.006,0.006,0.006,110000
DTR.AX,10 Oct 2019,0.003,0.003,0.002,0.002,2652566
DTS.AX,10 Oct 2019,0.165,0.165,0.155,0.155,209725
DTZ.AX,10 Oct 2019,0.047,0.049,0.047,0.049,25000
DUB.AX,10 Oct 2019,1.625,1.69,1.42,1.53,1023121
DUI.AX,10 Oct 2019,4.67,4.68,4.63,4.68,71112
DVL.AX,10 Oct 2019,0.042,0.042,0.042,0.042,0
DVN.AX,10 Oct 2019,0.155,0.155,0.155,0.155,0
DW8.AX,10 Oct 2019,0.007,0.007,0.007,0.007,563583
DWS.AX,10 Oct 2019,1.035,1.04,1.03,1.04,41974
DXB.AX,10 Oct 2019,0.12,0.13,0.11,0.115,1474026
DXN.AX,10 Oct 2019,0.063,0.065,0.061,0.064,976764
DXNO.AX,10 Oct 2019,0.007,0.009,0.006,0.006,433000
DXS.AX,10 Oct 2019,11.88,12.005,11.815,11.83,3210799
DXSKOA.AX,10 Oct 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,10 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,10 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,10 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,10 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,10 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,10 Oct 2019,0.27,0.27,0.265,0.27,52495
DYLO.AX,10 Oct 2019,0.052,0.052,0.05,0.05,208955
E25.AX,10 Oct 2019,0.2,0.2,0.2,0.2,0
E2E.AX,10 Oct 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,10 Oct 2019,0.19,0.19,0.19,0.19,0
EAF.AX,10 Oct 2019,1.27,1.27,1.27,1.27,23843
EAI.AX,10 Oct 2019,0.92,0.93,0.915,0.93,35454
EAS.AX,10 Oct 2019,0.88,0.88,0.88,0.88,9500
EAX.AX,10 Oct 2019,0.32,0.32,0.32,0.32,0
EBG.AX,10 Oct 2019,1,1,1,1,0
EBO.AX,10 Oct 2019,23.2,23.2,23.2,23.2,250
ECG.AX,10 Oct 2019,0.046,0.046,0.046,0.046,52791
ECL.AX,10 Oct 2019,1.16,1.16,1.16,1.16,43186
ECS.AX,10 Oct 2019,0.046,0.046,0.045,0.045,296935
ECT.AX,10 Oct 2019,0.002,0.002,0.002,0.002,2013750
ECX.AX,10 Oct 2019,1.62,1.635,1.545,1.58,4966412
ED1.AX,10 Oct 2019,0.785,0.785,0.78,0.78,33779
EDC.AX,10 Oct 2019,1.06,1.06,1.06,1.06,20000
EDE.AX,10 Oct 2019,0.05,0.05,0.049,0.049,1052285
EDEOB.AX,10 Oct 2019,0.018,0.018,0.018,0.018,0
EEG.AX,10 Oct 2019,0.245,0.25,0.245,0.25,332719
EER.AX,10 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,10 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,10 Oct 2019,0.005,0.005,0.005,0.005,0
EFF.AX,10 Oct 2019,1.65,1.65,1.65,1.65,22500
EGA.AX,10 Oct 2019,0.295,0.3,0.295,0.295,249146
EGD.AX,10 Oct 2019,2.11,2.11,2.11,2.11,38292
EGF.AX,10 Oct 2019,1.66,1.66,1.66,1.66,69276
EGG.AX,10 Oct 2019,2.25,2.29,2.24,2.25,797986
EGH.AX,10 Oct 2019,0.29,0.295,0.29,0.295,1006535
EGI.AX,10 Oct 2019,0.94,0.945,0.94,0.945,49345
EGL.AX,10 Oct 2019,0.041,0.041,0.041,0.041,100000
EGN.AX,10 Oct 2019,0.52,0.52,0.52,0.52,0
EGY.AX,10 Oct 2019,0.28,0.28,0.28,0.28,0
EHE.AX,10 Oct 2019,2.63,2.64,2.6,2.62,1074848
EHEKOD.AX,10 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,10 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,10 Oct 2019,0.15,0.15,0.145,0.145,30079
EHL.AX,10 Oct 2019,1.87,1.915,1.805,1.87,936689
EHX.AX,10 Oct 2019,0.038,0.038,0.038,0.038,0
EIGA.AX,10 Oct 2019,3.81,3.81,3.81,3.81,8500
EINC.AX,10 Oct 2019,8.5,8.5,8.46,8.46,320
ELD.AX,10 Oct 2019,6.12,6.19,6,6.06,929120
ELE.AX,10 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,10 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,10 Oct 2019,6.54,6.67,6.44,6.5,40102
ELS.AX,10 Oct 2019,0.495,0.495,0.45,0.48,104247
ELSO.AX,10 Oct 2019,0.085,0.085,0.085,0.085,0
ELT.AX,10 Oct 2019,0.004,0.004,0.004,0.004,0
ELX.AX,10 Oct 2019,0.56,0.565,0.55,0.56,30230
EM1.AX,10 Oct 2019,0.018,0.018,0.016,0.016,2094990
EM1O.AX,10 Oct 2019,0.005,0.005,0.005,0.005,131977
EM2.AX,10 Oct 2019,0.19,0.19,0.19,0.19,67000
EMB.AX,10 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,10 Oct 2019,0.105,0.105,0.105,0.105,2859
EMH.AX,10 Oct 2019,0.28,0.28,0.28,0.28,0
EMKT.AX,10 Oct 2019,18.73,18.88,18.73,18.88,1180
EML.AX,10 Oct 2019,4.29,4.345,4.21,4.25,809537
EMMG.AX,10 Oct 2019,5.49,5.5,5.47,5.5,52036
EMN.AX,10 Oct 2019,0.175,0.175,0.17,0.17,3950
EMP.AX,10 Oct 2019,0.043,0.043,0.043,0.043,0
EMR.AX,10 Oct 2019,0.041,0.041,0.04,0.04,1761160
EMU.AX,10 Oct 2019,0.042,0.042,0.038,0.038,313739
EMUCA.AX,10 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,10 Oct 2019,0.83,0.865,0.8,0.85,324870
EN1.AX,10 Oct 2019,0.025,0.026,0.025,0.026,2095202
EN1O.AX,10 Oct 2019,0.006,0.006,0.006,0.006,20000
ENA.AX,10 Oct 2019,0.02,0.02,0.02,0.02,0
ENB.AX,10 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,10 Oct 2019,0.155,0.155,0.145,0.145,101884
ENN.AX,10 Oct 2019,2.12,2.13,2.12,2.12,12552
ENR.AX,10 Oct 2019,0.17,0.17,0.15,0.15,351377
ENT.AX,10 Oct 2019,0.009,0.009,0.009,0.009,0
ENX.AX,10 Oct 2019,0.012,0.012,0.012,0.012,0
EOF.AX,10 Oct 2019,3.31,3.39,3.15,3.16,340542
EOL.AX,10 Oct 2019,1.9,1.9,1.9,1.9,0
EOS.AX,10 Oct 2019,7.67,7.7,7.27,7.31,200558
EPA.AX,10 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,10 Oct 2019,0.285,0.285,0.285,0.285,0
EPM.AX,10 Oct 2019,0.005,0.006,0.005,0.005,10641452
EQE.AX,10 Oct 2019,0.016,0.016,0.016,0.016,6634070
EQT.AX,10 Oct 2019,32.74,32.95,30.88,30.88,28044
EQX.AX,10 Oct 2019,0.27,0.275,0.27,0.275,20101
ERA.AX,10 Oct 2019,0.21,0.21,0.21,0.21,16426
ERF.AX,10 Oct 2019,1.28,1.28,1.28,1.28,0
ERG.AX,10 Oct 2019,0.068,0.068,0.068,0.068,14000
ERL.AX,10 Oct 2019,0.011,0.011,0.011,0.011,0
ERM.AX,10 Oct 2019,0.13,0.135,0.13,0.135,64773
ERX.AX,10 Oct 2019,0.085,0.087,0.085,0.085,957758
ESE.AX,10 Oct 2019,0.019,0.019,0.018,0.018,2906292
ESH.AX,10 Oct 2019,0.012,0.012,0.011,0.011,3570219
ESK.AX,10 Oct 2019,0.26,0.26,0.26,0.26,0
ESR.AX,10 Oct 2019,0.012,0.012,0.011,0.012,6158140
ESRO.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
ETF.AX,10 Oct 2019,22.05,22.05,22.05,22.05,0
ETPMAG.AX,10 Oct 2019,25.4,25.4,25.01,25.35,8107
ETPMPD.AX,10 Oct 2019,237.57,237.83,235.7,237.09,168
ETPMPM.AX,10 Oct 2019,175.19,175.85,175.19,175.81,105
ETPMPT.AX,10 Oct 2019,125.93,125.93,125.71,125.71,1000
EUC.AX,10 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,10 Oct 2019,0.086,0.086,0.086,0.086,0
EVE.AX,10 Oct 2019,0.005,0.006,0.005,0.005,6333587
EVN.AX,10 Oct 2019,4.75,4.82,4.69,4.72,6922558
EVNKOA.AX,10 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,10 Oct 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,10 Oct 2019,1.505,1.505,1.505,1.505,0
EVNKOQ.AX,10 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,10 Oct 2019,0.11,0.115,0.11,0.11,2581092
EVS.AX,10 Oct 2019,0.325,0.325,0.325,0.325,0
EVT.AX,10 Oct 2019,13.05,13.16,12.98,13.14,34709
EVZ.AX,10 Oct 2019,0.19,0.19,0.19,0.19,0
EWC.AX,10 Oct 2019,0.081,0.081,0.081,0.081,0
EX1.AX,10 Oct 2019,0.4,0.4,0.39,0.395,32500
EX20.AX,10 Oct 2019,18.37,18.38,18.3,18.31,17343
EXL.AX,10 Oct 2019,2.17,2.19,2.07,2.09,364238
EXO.AX,10 Oct 2019,0.002,0.002,0.002,0.002,888152
EXP.AX,10 Oct 2019,0.245,0.245,0.235,0.24,298124
EXR.AX,10 Oct 2019,0.048,0.048,0.045,0.048,5361623
EXROA.AX,10 Oct 2019,0.018,0.02,0.018,0.02,785000
EZL.AX,10 Oct 2019,0.985,0.995,0.98,0.98,74634
F100.AX,10 Oct 2019,9.8,9.83,9.77,9.81,7869
FAIR.AX,10 Oct 2019,17.65,17.73,17.63,17.65,28311
FAM.AX,10 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,10 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,10 Oct 2019,0.055,0.055,0.053,0.054,5374617
FAU.AX,10 Oct 2019,0.016,0.018,0.016,0.017,4941219
FAUO.AX,10 Oct 2019,0.004,0.004,0.004,0.004,1455000
FBR.AX,10 Oct 2019,0.06,0.06,0.058,0.059,596267
FBU.AX,10 Oct 2019,4.47,4.49,4.415,4.44,989939
FBUKOA.AX,10 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,10 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,10 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,10 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,10 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,10 Oct 2019,2.96,3.03,2.96,3,196396
FCT.AX,10 Oct 2019,0.185,0.185,0.17,0.17,216300
FDM.AX,10 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,10 Oct 2019,0.75,0.75,0.73,0.745,2022158
FDX.AX,10 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,10 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,10 Oct 2019,0.069,0.069,0.069,0.069,8857
FEL.AX,10 Oct 2019,0.016,0.016,0.016,0.016,122600
FEX.AX,10 Oct 2019,0.052,0.053,0.052,0.053,216536
FFC.AX,10 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,10 Oct 2019,0.01,0.01,0.01,0.01,1180000
FFI.AX,10 Oct 2019,4.21,4.21,4.21,4.21,0
FGG.AX,10 Oct 2019,1.265,1.265,1.265,1.265,154556
FGO.AX,10 Oct 2019,0.002,0.002,0.002,0.002,12601257
FGR.AX,10 Oct 2019,0.19,0.19,0.185,0.185,46090
FGROC.AX,10 Oct 2019,0.065,0.065,0.065,0.065,0
FGX.AX,10 Oct 2019,1.145,1.16,1.145,1.15,634437
FHS.AX,10 Oct 2019,0.012,0.012,0.012,0.012,0
FID.AX,10 Oct 2019,5.53,5.65,5.41,5.64,4033
FIG.AX,10 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,10 Oct 2019,0.105,0.105,0.1,0.1,267806
FIN.AX,10 Oct 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,10 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,10 Oct 2019,0.5,0.515,0.495,0.505,220824
FLN.AX,10 Oct 2019,0.775,0.79,0.775,0.785,20591
FLOT.AX,10 Oct 2019,25.075,25.08,25.075,25.075,4292
FLT.AX,10 Oct 2019,40.7,42.16,40.52,41.73,1242374
FLTKOB.AX,10 Oct 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,10 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,10 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,10 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,10 Oct 2019,8.48,8.52,8.26,8.46,15602374
FMGBOS.AX,10 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,10 Oct 2019,2.13,2.13,2.1,2.1,3000
FMGKOE.AX,10 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,10 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,10 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,10 Oct 2019,1.21,1.21,1.165,1.165,20000
FMGKOK.AX,10 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,10 Oct 2019,1.97,1.97,1.97,1.97,0
FMGKOZ.AX,10 Oct 2019,2.86,2.86,2.86,2.86,0
FMGMOA.AX,10 Oct 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,10 Oct 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,10 Oct 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,10 Oct 2019,3.21,3.21,3.21,3.21,0
FML.AX,10 Oct 2019,0.28,0.28,0.275,0.275,77178
FMS.AX,10 Oct 2019,0.069,0.069,0.067,0.067,416311
FNP.AX,10 Oct 2019,5.15,5.2,5.12,5.17,255181
FNT.AX,10 Oct 2019,0.012,0.012,0.012,0.012,22333
FOD.AX,10 Oct 2019,0.064,0.066,0.064,0.066,379769
FOR.AX,10 Oct 2019,1.19,1.19,1.185,1.185,19310
FPC.AX,10 Oct 2019,0.92,0.92,0.92,0.92,0
FPH.AX,10 Oct 2019,16.16,16.3,15.84,15.96,284813
FPL.AX,10 Oct 2019,0.008,0.008,0.008,0.008,8963716
FPLOB.AX,10 Oct 2019,0.002,0.002,0.002,0.002,0
FPP.AX,10 Oct 2019,1.015,1.02,1.015,1.015,1409
