Symbol,Date,Open,High,Low,Close,Volume
CPUKOP.AX,26 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,26 Aug 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,26 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,26 Aug 2019,0.205,0.205,0.2,0.2,449753
CQE.AX,26 Aug 2019,3.72,3.79,3.72,3.76,295606
CQR.AX,26 Aug 2019,4.3,4.33,4.28,4.28,1573497
CR1.AX,26 Aug 2019,0.22,0.225,0.21,0.225,260571
CR1O.AX,26 Aug 2019,0.075,0.075,0.075,0.075,0
CRB.AX,26 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,26 Aug 2019,0.026,0.026,0.026,0.026,0
CRM.AX,26 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,26 Aug 2019,2.61,2.61,2.54,2.55,784883
CRO.AX,26 Aug 2019,0.011,0.011,0.011,0.011,0
CRS.AX,26 Aug 2019,0.13,0.13,0.13,0.13,100000
CSE.AX,26 Aug 2019,0.065,0.065,0.065,0.065,0
CSL.AX,26 Aug 2019,233.06,235.38,232.08,233.9,555140
CSLKOB.AX,26 Aug 2019,54.69,54.69,54.69,54.69,0
CSLKOC.AX,26 Aug 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,26 Aug 2019,42.55,42.55,42.55,42.55,0
CSLKOG.AX,26 Aug 2019,67,67,67,67,0
CSLKOI.AX,26 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,26 Aug 2019,59.11,59.11,59.11,59.11,0
CSLKOP.AX,26 Aug 2019,43.8,43.8,43.8,43.8,0
CSR.AX,26 Aug 2019,3.91,3.96,3.9,3.91,2903787
CSRKOC.AX,26 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,26 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,26 Aug 2019,0.785,0.785,0.785,0.785,0
CSS.AX,26 Aug 2019,0.85,0.85,0.8,0.8,97245
CSV.AX,26 Aug 2019,0.195,0.195,0.195,0.195,8615
CT1.AX,26 Aug 2019,0.013,0.013,0.012,0.012,327934
CTD.AX,26 Aug 2019,18.9,18.93,18.5,18.64,723564
CTDKOI.AX,26 Aug 2019,6.12,6.12,6.12,6.12,0
CTDKOQ.AX,26 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,26 Aug 2019,0.06,0.06,0.06,0.06,0
CTM.AX,26 Aug 2019,0.009,0.009,0.009,0.009,5714944
CTMOC.AX,26 Aug 2019,0.004,0.004,0.004,0.004,0
CTO.AX,26 Aug 2019,0.006,0.006,0.006,0.006,209820
CTP.AX,26 Aug 2019,0.185,0.19,0.18,0.18,2285786
CTX.AX,26 Aug 2019,26.44,26.47,25.61,25.85,1154281
CTXBOA.AX,26 Aug 2019,26,26,26,26,0
CTXKOA.AX,26 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,26 Aug 2019,10.35,10.35,10.35,10.35,0
CTXKOC.AX,26 Aug 2019,2.82,2.82,2.82,2.82,0
CUE.AX,26 Aug 2019,0.096,0.096,0.095,0.095,61146
CUL.AX,26 Aug 2019,0.017,0.019,0.017,0.018,2836138
CUP.AX,26 Aug 2019,0.73,0.8,0.71,0.8,126499
CUV.AX,26 Aug 2019,26.8,26.8,24.97,25.13,263265
CUX.AX,26 Aug 2019,0.007,0.007,0.007,0.007,585091
CV1.AX,26 Aug 2019,0.16,0.16,0.155,0.16,174291
CVC.AX,26 Aug 2019,2.16,2.16,2.16,2.16,1
CVCG.AX,26 Aug 2019,101,101,101,101,0
CVF.AX,26 Aug 2019,1.035,1.05,1.02,1.05,193673
CVL.AX,26 Aug 2019,0.37,0.37,0.31,0.31,114519
CVN.AX,26 Aug 2019,0.39,0.39,0.37,0.37,8196085
CVS.AX,26 Aug 2019,0.004,0.004,0.004,0.004,0
CVV.AX,26 Aug 2019,0.042,0.042,0.042,0.042,0
CVW.AX,26 Aug 2019,0.615,0.615,0.59,0.59,61098
CWL.AX,26 Aug 2019,0.063,0.064,0.063,0.063,62000
CWN.AX,26 Aug 2019,11.49,11.87,11.38,11.83,1764439
CWNBOC.AX,26 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,26 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,26 Aug 2019,102.6,102.6,102.35,102.45,3077
CWNKOB.AX,26 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,26 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,26 Aug 2019,4.33,4.35,3.9,3.9,10000
CWP.AX,26 Aug 2019,6.59,6.6,6.46,6.5,78978
CWX.AX,26 Aug 2019,0.145,0.145,0.14,0.14,69354
CWY.AX,26 Aug 2019,2.03,2.08,2.01,2.05,5369434
CWYKOP.AX,26 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,26 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,26 Aug 2019,0.215,0.215,0.21,0.21,30914
CXL.AX,26 Aug 2019,0.85,0.89,0.82,0.89,29300
CXM.AX,26 Aug 2019,0.097,0.097,0.097,0.097,0
CXO.AX,26 Aug 2019,0.04,0.04,0.039,0.04,845231
CXU.AX,26 Aug 2019,0.017,0.017,0.017,0.017,0
CXX.AX,26 Aug 2019,0.058,0.058,0.058,0.058,0
CXZ.AX,26 Aug 2019,0.019,0.019,0.019,0.019,489927
CY5.AX,26 Aug 2019,0.066,0.066,0.066,0.066,0
CYC.AX,26 Aug 2019,1.355,1.355,1.355,1.355,1850
CYG.AX,26 Aug 2019,1,1.05,0.97,0.97,86316
CYL.AX,26 Aug 2019,2.6,2.6,2.48,2.5,52736
CYM.AX,26 Aug 2019,0.175,0.175,0.175,0.175,0
CYP.AX,26 Aug 2019,1.65,1.65,1.58,1.6,143631
CYQ.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
CZI.AX,26 Aug 2019,0.091,0.091,0.089,0.089,658986
CZL.AX,26 Aug 2019,0.012,0.012,0.012,0.012,0
CZN.AX,26 Aug 2019,0.002,0.002,0.002,0.002,6200001
CZR.AX,26 Aug 2019,0.009,0.009,0.009,0.009,1363589
D13.AX,26 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,26 Aug 2019,1.325,1.34,1.31,1.31,126077
DAF.AX,26 Aug 2019,0.015,0.015,0.015,0.015,0
DAU.AX,26 Aug 2019,0.025,0.025,0.025,0.025,0
DAV.AX,26 Aug 2019,0.046,0.046,0.046,0.046,29522
DAVO.AX,26 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,26 Aug 2019,1.185,1.185,1.185,1.185,2037
DCC.AX,26 Aug 2019,0.037,0.037,0.036,0.036,341776
DCG.AX,26 Aug 2019,0.825,0.84,0.815,0.84,71743
DCL.AX,26 Aug 2019,0.09,0.09,0.09,0.09,11458
DCN.AX,26 Aug 2019,1.23,1.25,1.18,1.24,4301861
DDD.AX,26 Aug 2019,0.001,0.001,0.001,0.001,500000
DDR.AX,26 Aug 2019,6.55,6.55,6.26,6.5,256998
DDT.AX,26 Aug 2019,0.006,0.006,0.005,0.005,197000
DEG.AX,26 Aug 2019,0.06,0.06,0.056,0.057,3753197
DEM.AX,26 Aug 2019,0.18,0.19,0.18,0.19,128578
DEV.AX,26 Aug 2019,0.075,0.076,0.075,0.075,302724
DFM.AX,26 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,26 Aug 2019,1.43,1.43,1.43,1.43,0
DGO.AX,26 Aug 2019,0.72,0.72,0.72,0.72,0
DGR.AX,26 Aug 2019,0.089,0.089,0.089,0.089,0
DHG.AX,26 Aug 2019,3.18,3.25,3.16,3.24,1212903
DHGKOB.AX,26 Aug 2019,0.6,0.6,0.6,0.6,0
DHR.AX,26 Aug 2019,0.004,0.004,0.004,0.004,83840
DIV.AX,26 Aug 2019,22,22,22,22,0
DJW.AX,26 Aug 2019,3.48,3.48,3.42,3.43,75102
DJXKOG.AX,26 Aug 2019,26,26,26,26,0
DJXKOH.AX,26 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,26 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,26 Aug 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,26 Aug 2019,113,113,113,113,0
DKM.AX,26 Aug 2019,0.185,0.185,0.16,0.16,843406
DLC.AX,26 Aug 2019,0.005,0.005,0.005,0.005,0
DME.AX,26 Aug 2019,0.195,0.195,0.195,0.195,0
DMG.AX,26 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,26 Aug 2019,2.46,2.46,2.46,2.46,9500
DMP.AX,26 Aug 2019,41.88,43.25,41.75,42.75,657421
DMPKOB.AX,26 Aug 2019,13.03,13.03,13.03,13.03,0
DMPKOP.AX,26 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,26 Aug 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,26 Aug 2019,23.89,23.89,23.89,23.89,0
DMPKOU.AX,26 Aug 2019,38.09,38.09,38.09,38.09,0
DNA.AX,26 Aug 2019,0.076,0.078,0.076,0.077,811855
DNK.AX,26 Aug 2019,0.65,0.65,0.645,0.645,98375
DOR.AX,26 Aug 2019,0.032,0.032,0.031,0.031,46715
DOW.AX,26 Aug 2019,7.77,7.8,7.655,7.77,1741011
DOWKOA.AX,26 Aug 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,26 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,26 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,26 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,26 Aug 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,26 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,26 Aug 2019,2.24,2.24,2.24,2.24,0
DRE.AX,26 Aug 2019,0.004,0.004,0.004,0.004,0
DRO.AX,26 Aug 2019,0.27,0.27,0.26,0.265,292597
DRUG.AX,26 Aug 2019,5.81,5.81,5.79,5.79,9218
DRX.AX,26 Aug 2019,0.01,0.01,0.01,0.01,98195
DSE.AX,26 Aug 2019,0.026,0.027,0.026,0.026,1991251
DTI.AX,26 Aug 2019,0.035,0.035,0.035,0.035,0
DTL.AX,26 Aug 2019,2.4,2.45,2.35,2.35,247963
DTM.AX,26 Aug 2019,0.005,0.005,0.005,0.005,0
DTR.AX,26 Aug 2019,0.003,0.003,0.003,0.003,3730000
DTS.AX,26 Aug 2019,0.14,0.14,0.14,0.14,3466
DTZ.AX,26 Aug 2019,0.048,0.048,0.048,0.048,82375
DUB.AX,26 Aug 2019,1.215,1.23,1.175,1.205,1059672
DUI.AX,26 Aug 2019,4.5,4.54,4.47,4.5,42474
DVL.AX,26 Aug 2019,0.06,0.06,0.06,0.06,0
DVN.AX,26 Aug 2019,0.135,0.135,0.135,0.135,0
DW8.AX,26 Aug 2019,0.006,0.006,0.006,0.006,3827510
DWS.AX,26 Aug 2019,1.14,1.15,1.13,1.145,9546
DXB.AX,26 Aug 2019,0.092,0.095,0.092,0.095,96629
DXN.AX,26 Aug 2019,0.05,0.05,0.05,0.05,219600
DXNO.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
DXS.AX,26 Aug 2019,12.85,13.02,12.79,12.85,2141788
DXSKOA.AX,26 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,26 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,26 Aug 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,26 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,26 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,26 Aug 2019,0.28,0.28,0.26,0.28,206236
DYLO.AX,26 Aug 2019,0.06,0.06,0.06,0.06,111456
E25.AX,26 Aug 2019,0.19,0.19,0.19,0.19,12810
E2E.AX,26 Aug 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
E2M.AX,26 Aug 2019,0.225,0.225,0.225,0.225,0
EAF.AX,26 Aug 2019,1.24,1.24,1.24,1.24,102851
EAI.AX,26 Aug 2019,0.9,0.91,0.895,0.91,98821
EAS.AX,26 Aug 2019,0.99,0.99,0.99,0.99,0
EAX.AX,26 Aug 2019,0.26,0.26,0.26,0.26,0
EBG.AX,26 Aug 2019,1.025,1.025,1.025,1.025,2500
EBO.AX,26 Aug 2019,23.75,23.75,22.54,22.54,8144
ECG.AX,26 Aug 2019,0.046,0.046,0.045,0.045,9334
ECL.AX,26 Aug 2019,1.195,1.2,1.195,1.2,3917
ECS.AX,26 Aug 2019,0.058,0.058,0.055,0.055,1451838
ECT.AX,26 Aug 2019,0.004,0.004,0.004,0.004,0
ECX.AX,26 Aug 2019,1.5,1.59,1.47,1.52,2971112
ED1.AX,26 Aug 2019,0.71,0.72,0.645,0.68,123620
EDC.AX,26 Aug 2019,1.025,1.025,1.025,1.025,0
EDE.AX,26 Aug 2019,0.049,0.052,0.049,0.051,1690553
EDEOB.AX,26 Aug 2019,0.02,0.02,0.02,0.02,75000
EEG.AX,26 Aug 2019,0.2,0.2,0.195,0.2,61228
EER.AX,26 Aug 2019,0.003,0.003,0.003,0.003,45000
EEU.AX,26 Aug 2019,15.77,15.77,15.77,15.77,0
EFE.AX,26 Aug 2019,0.004,0.004,0.004,0.004,0
EFF.AX,26 Aug 2019,1.6,1.6,1.6,1.6,0
EGA.AX,26 Aug 2019,0.295,0.315,0.295,0.305,430160
EGD.AX,26 Aug 2019,2.11,2.11,2.11,2.11,111437
EGF.AX,26 Aug 2019,1.64,1.64,1.64,1.64,51759
EGG.AX,26 Aug 2019,1.84,1.88,1.815,1.86,69207
EGH.AX,26 Aug 2019,0.27,0.275,0.27,0.275,55896
EGI.AX,26 Aug 2019,0.96,0.96,0.935,0.935,47266
EGL.AX,26 Aug 2019,0.044,0.044,0.044,0.044,0
EGN.AX,26 Aug 2019,0.5,0.5,0.49,0.5,220224
EGY.AX,26 Aug 2019,0.3,0.3,0.3,0.3,0
EHE.AX,26 Aug 2019,2.68,2.68,2.61,2.65,1166529
EHEKOD.AX,26 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,26 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,26 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,26 Aug 2019,0.19,0.19,0.155,0.155,1311963
EHL.AX,26 Aug 2019,1.86,1.9,1.805,1.85,2832421
EHX.AX,26 Aug 2019,0.035,0.035,0.035,0.035,0
EIGA.AX,26 Aug 2019,3.73,3.73,3.7,3.7,3550
EINC.AX,26 Aug 2019,8.35,8.39,8.35,8.39,8477
ELD.AX,26 Aug 2019,6.78,6.84,6.7,6.78,223838
ELE.AX,26 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,26 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,26 Aug 2019,6.86,6.86,6.75,6.75,25533
ELS.AX,26 Aug 2019,0.335,0.365,0.335,0.365,100976
ELSO.AX,26 Aug 2019,0.06,0.06,0.06,0.06,0
ELT.AX,26 Aug 2019,0.005,0.005,0.005,0.005,0
ELX.AX,26 Aug 2019,0.58,0.58,0.56,0.56,216842
EM1.AX,26 Aug 2019,0.018,0.018,0.017,0.017,1534806
EM1O.AX,26 Aug 2019,0.006,0.006,0.006,0.006,100000
EM2.AX,26 Aug 2019,0.15,0.15,0.15,0.15,0
EMB.AX,26 Aug 2019,10.5,10.5,10.5,10.5,0
EME.AX,26 Aug 2019,0.125,0.125,0.125,0.125,0
EMH.AX,26 Aug 2019,0.31,0.335,0.305,0.33,146140
EMKT.AX,26 Aug 2019,18.07,18.09,17.98,18.03,6852
EML.AX,26 Aug 2019,3.57,3.64,3.5,3.52,2488517
EMMG.AX,26 Aug 2019,5.36,5.36,5.36,5.36,0
EMN.AX,26 Aug 2019,0.165,0.165,0.165,0.165,0
EMP.AX,26 Aug 2019,0.039,0.039,0.039,0.039,17069
EMR.AX,26 Aug 2019,0.039,0.04,0.039,0.039,2973123
EMU.AX,26 Aug 2019,0.036,0.039,0.036,0.039,71962
EMUCA.AX,26 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,26 Aug 2019,0.38,0.38,0.37,0.37,14274
EN1.AX,26 Aug 2019,0.032,0.033,0.03,0.031,5159351
EN1O.AX,26 Aug 2019,0.015,0.015,0.015,0.015,0
ENA.AX,26 Aug 2019,0.022,0.022,0.021,0.021,533440
ENB.AX,26 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,26 Aug 2019,0.14,0.14,0.14,0.14,0
ENN.AX,26 Aug 2019,2.28,2.28,2.2,2.2,15697
ENR.AX,26 Aug 2019,0.12,0.12,0.115,0.115,247338
ENT.AX,26 Aug 2019,0.01,0.01,0.01,0.01,0
ENX.AX,26 Aug 2019,0.01,0.01,0.01,0.01,0
EOF.AX,26 Aug 2019,2.76,2.79,2.74,2.74,200321
EOL.AX,26 Aug 2019,1.85,1.85,1.85,1.85,9000
EOS.AX,26 Aug 2019,4.52,4.52,4.41,4.47,138902
EPA.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,26 Aug 2019,0.27,0.27,0.27,0.27,53287
EPM.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
EQE.AX,26 Aug 2019,0.017,0.018,0.016,0.016,2594110
EQT.AX,26 Aug 2019,29.11,29.2,28.6,28.6,12024
EQX.AX,26 Aug 2019,0.285,0.285,0.285,0.285,4500
ERA.AX,26 Aug 2019,0.22,0.22,0.215,0.215,96471
ERF.AX,26 Aug 2019,1.285,1.29,1.285,1.285,22935
ERG.AX,26 Aug 2019,0.069,0.069,0.069,0.069,0
ERL.AX,26 Aug 2019,0.01,0.01,0.01,0.01,1170000
ERM.AX,26 Aug 2019,0.135,0.135,0.13,0.135,449340
ERX.AX,26 Aug 2019,0.076,0.076,0.073,0.075,855196
ESE.AX,26 Aug 2019,0.024,0.024,0.024,0.024,621708
ESH.AX,26 Aug 2019,0.012,0.012,0.012,0.012,3971401
ESK.AX,26 Aug 2019,0.255,0.255,0.255,0.255,0
ESR.AX,26 Aug 2019,0.008,0.008,0.008,0.008,116916
ESRO.AX,26 Aug 2019,0.001,0.001,0.001,0.001,0
ETF.AX,26 Aug 2019,21.8,21.8,21.8,21.8,0
ETPMAG.AX,26 Aug 2019,25.38,25.38,24.8,25.03,70249
ETPMPD.AX,26 Aug 2019,204.2,204.2,204.2,204.2,0
ETPMPM.AX,26 Aug 2019,171.95,172.45,171.16,171.27,237
ETPMPT.AX,26 Aug 2019,121.5,121.5,121.5,121.5,800
EUC.AX,26 Aug 2019,0.024,0.024,0.024,0.024,387113
EUR.AX,26 Aug 2019,0.08,0.08,0.08,0.08,46724
EVE.AX,26 Aug 2019,0.004,0.004,0.004,0.004,21646040
EVN.AX,26 Aug 2019,5.17,5.48,5.17,5.33,12260862
EVNKOA.AX,26 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,26 Aug 2019,0.99,0.99,0.99,0.99,0
EVNKOC.AX,26 Aug 2019,2.7,2.7,2.7,2.7,0
EVNKOP.AX,26 Aug 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,26 Aug 2019,1.2,1.2,1.2,1.2,417
EVO.AX,26 Aug 2019,0.105,0.105,0.1,0.105,2312790
EVS.AX,26 Aug 2019,0.13,0.13,0.115,0.12,1776614
EVT.AX,26 Aug 2019,12.41,12.45,12.065,12.44,47509
EVZ.AX,26 Aug 2019,0.165,0.165,0.165,0.165,0
EWC.AX,26 Aug 2019,0.075,0.075,0.068,0.073,657638
EX1.AX,26 Aug 2019,0.385,0.395,0.38,0.38,201908
EX20.AX,26 Aug 2019,17.83,17.83,17.75,17.83,19034
EXL.AX,26 Aug 2019,2.43,2.46,2.36,2.41,310814
EXO.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
EXP.AX,26 Aug 2019,0.195,0.195,0.185,0.185,79732
EXR.AX,26 Aug 2019,0.052,0.053,0.05,0.052,3562618
EXROA.AX,26 Aug 2019,0.022,0.022,0.022,0.022,200000
EZL.AX,26 Aug 2019,1.085,1.09,1.05,1.09,32092
F100.AX,26 Aug 2019,9.59,9.66,9.51,9.66,29959
FAIR.AX,26 Aug 2019,17.68,17.68,17.51,17.55,9404
FAM.AX,26 Aug 2019,0.061,0.069,0.061,0.069,58278
FAR.AX,26 Aug 2019,0.061,0.063,0.061,0.062,1680725
FAU.AX,26 Aug 2019,0.026,0.026,0.023,0.024,5036810
FAUO.AX,26 Aug 2019,0.004,0.004,0.004,0.004,175000
FBR.AX,26 Aug 2019,0.074,0.074,0.074,0.074,1237749
FBU.AX,26 Aug 2019,4.28,4.29,4.18,4.18,911621
FBUKOA.AX,26 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,26 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,26 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,26 Aug 2019,0.765,0.765,0.765,0.765,0
FCG.AX,26 Aug 2019,0.08,0.08,0.08,0.08,0
FCL.AX,26 Aug 2019,2.45,2.47,2.44,2.47,150423
FCT.AX,26 Aug 2019,0.225,0.245,0.22,0.24,159562
FDM.AX,26 Aug 2019,0.011,0.011,0.011,0.011,0
FDV.AX,26 Aug 2019,0.7,0.72,0.69,0.69,84126
FDX.AX,26 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,26 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,26 Aug 2019,0.079,0.079,0.079,0.079,0
FEL.AX,26 Aug 2019,0.014,0.014,0.014,0.014,50000
FEX.AX,26 Aug 2019,0.067,0.07,0.065,0.068,648300
FFC.AX,26 Aug 2019,0.14,0.14,0.14,0.14,1093
FFG.AX,26 Aug 2019,0.01,0.01,0.009,0.009,190000
FFI.AX,26 Aug 2019,4.76,4.76,4.76,4.76,0
FGG.AX,26 Aug 2019,1.28,1.295,1.265,1.28,201344
FGO.AX,26 Aug 2019,0.004,0.004,0.003,0.004,886431
FGR.AX,26 Aug 2019,0.235,0.235,0.225,0.225,1133486
FGROC.AX,26 Aug 2019,0.076,0.076,0.076,0.076,7000
FGX.AX,26 Aug 2019,1.105,1.11,1.09,1.1,666656
FHS.AX,26 Aug 2019,0.013,0.013,0.013,0.013,0
FID.AX,26 Aug 2019,5.26,5.27,5.02,5.22,121616
FIG.AX,26 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,26 Aug 2019,0.06,0.06,0.06,0.06,362152
FIN.AX,26 Aug 2019,0.013,0.013,0.013,0.013,185109
FINOA.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,26 Aug 2019,0.415,0.415,0.405,0.41,247485
FLN.AX,26 Aug 2019,0.735,0.74,0.715,0.735,44565
FLOT.AX,26 Aug 2019,25.17,25.17,25.15,25.17,18238
FLT.AX,26 Aug 2019,45.14,46.99,45.02,46.91,804552
FLTKOB.AX,26 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,26 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,26 Aug 2019,7.31,7.4,7.17,7.17,31819543
FMGBOS.AX,26 Aug 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,26 Aug 2019,2.59,2.59,2.59,2.59,0
FMGKOE.AX,26 Aug 2019,1.87,1.87,1.87,1.87,0
FMGKOG.AX,26 Aug 2019,1.13,1.14,1.13,1.14,5400
FMGKOI.AX,26 Aug 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,26 Aug 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,26 Aug 2019,1.755,1.755,1.755,1.755,0
FMGMOA.AX,26 Aug 2019,2.03,2.09,2.03,2.09,28000
FMGMOB.AX,26 Aug 2019,1.32,1.32,1.175,1.175,8000
FMGMOC.AX,26 Aug 2019,3.08,3.08,3.08,3.08,0
FMGMOT.AX,26 Aug 2019,5.21,5.21,5.21,5.21,0
FML.AX,26 Aug 2019,0.36,0.36,0.34,0.34,105845
FMS.AX,26 Aug 2019,0.05,0.05,0.049,0.049,66364
FNP.AX,26 Aug 2019,4.34,4.34,4.16,4.26,232415
FNT.AX,26 Aug 2019,0.014,0.014,0.013,0.013,235000
FOD.AX,26 Aug 2019,0.065,0.065,0.06,0.064,214050
FOR.AX,26 Aug 2019,1.17,1.18,1.17,1.17,17795
FPC.AX,26 Aug 2019,0.87,0.87,0.86,0.865,74864
FPH.AX,26 Aug 2019,14.47,14.55,14,14.45,213725
FPL.AX,26 Aug 2019,0.007,0.007,0.007,0.007,0
FPLOB.AX,26 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,26 Aug 2019,0.96,0.96,0.96,0.96,7755
FRI.AX,26 Aug 2019,0.875,0.88,0.87,0.88,14223
FRM.AX,26 Aug 2019,0.26,0.26,0.255,0.255,32290
FRN.AX,26 Aug 2019,0.022,0.022,0.02,0.02,4570240
FRX.AX,26 Aug 2019,0.049,0.049,0.049,0.049,0
FSA.AX,26 Aug 2019,1.08,1.09,1.08,1.09,18350
FSF.AX,26 Aug 2019,3.18,3.18,3.05,3.05,7775
FSG.AX,26 Aug 2019,0.013,0.013,0.013,0.013,0
FSI.AX,26 Aug 2019,1.75,1.88,1.73,1.88,5925
FTC.AX,26 Aug 2019,0.11,0.115,0.105,0.11,55600
FTT.AX,26 Aug 2019,0.003,0.003,0.003,0.003,1209566
FTZ.AX,26 Aug 2019,0.16,0.16,0.16,0.16,0
FUEL.AX,26 Aug 2019,5.09,5.09,5.04,5.09,9200
FUN.AX,26 Aug 2019,0.045,0.045,0.045,0.045,0
FWD.AX,26 Aug 2019,1.6,1.6,1.58,1.6,7902
FXEKOC.AX,26 Aug 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,26 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,26 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,26 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,26 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,26 Aug 2019,1.41,1.44,1.36,1.415,900822
FXPKOB.AX,26 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,26 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,26 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,26 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,26 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,26 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,26 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,26 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,26 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOD.AX,26 Aug 2019,8.47,8.47,8.47,8.47,500
FXUKOG.AX,26 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,26 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,26 Aug 2019,5.85,5.85,5.85,5.85,0
FXUKOX.AX,26 Aug 2019,8.99,8.99,8.99,8.99,1000
FXUKOY.AX,26 Aug 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,26 Aug 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,26 Aug 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,26 Aug 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,26 Aug 2019,22.5,22.5,22.5,22.5,0
