Symbol,Date,Open,High,Low,Close,Volume
HMXOD.AX,14 Dec 2018,0.006,0.006,0.006,0.006,0
HNG.AX,14 Dec 2018,0.435,0.435,0.435,0.435,2000
HNR.AX,14 Dec 2018,0.011,0.011,0.011,0.011,500000
HOG.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
HOR.AX,14 Dec 2018,0.014,0.014,0.014,0.014,0
HOT.AX,14 Dec 2018,0.18,0.18,0.18,0.18,10000
HPI.AX,14 Dec 2018,3.16,3.17,3.13,3.14,45277
HPR.AX,14 Dec 2018,0.069,0.069,0.069,0.069,0
HRL.AX,14 Dec 2018,0.1,0.105,0.1,0.1,123268
HRN.AX,14 Dec 2018,0.22,0.22,0.22,0.22,0
HRR.AX,14 Dec 2018,0.565,0.58,0.55,0.58,33613
HSC.AX,14 Dec 2018,0.038,0.039,0.035,0.039,513968
HSN.AX,14 Dec 2018,3.39,3.41,3.35,3.4,32394
HSXKOE.AX,14 Dec 2018,8.85,8.85,8.85,8.85,0
HT1.AX,14 Dec 2018,1.68,1.68,1.605,1.615,76074
HT8.AX,14 Dec 2018,0.014,0.014,0.014,0.014,16575
HTA.AX,14 Dec 2018,0.12,0.125,0.12,0.125,326597
HUB.AX,14 Dec 2018,13.16,13.16,11.955,12.1,415236
HUO.AX,14 Dec 2018,4.56,4.675,4.56,4.64,16772
HVN.AX,14 Dec 2018,3.22,3.27,3.18,3.22,3446533
HVNKOC.AX,14 Dec 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,14 Dec 2018,0.875,0.875,0.875,0.875,0
HVNKOW.AX,14 Dec 2018,2.24,2.24,2.24,2.24,0
HVST.AX,14 Dec 2018,14.39,14.39,14.29,14.31,21297
HWK.AX,14 Dec 2018,0.018,0.018,0.018,0.018,0
HXG.AX,14 Dec 2018,0.15,0.15,0.14,0.145,62187
HYD.AX,14 Dec 2018,0.03,0.03,0.027,0.028,733728
HZN.AX,14 Dec 2018,0.11,0.11,0.11,0.11,89156
HZR.AX,14 Dec 2018,0.3,0.315,0.3,0.315,132500
IAA.AX,14 Dec 2018,79.7,79.8,78.28,78.54,5283
IAF.AX,14 Dec 2018,107.71,107.82,107.61,107.63,5952
IAG.AX,14 Dec 2018,6.95,7,6.91,6.96,3399356
IAGKOQ.AX,14 Dec 2018,1.025,1.025,1.025,1.025,0
IAGPD.AX,14 Dec 2018,104.25,104.4,104,104.4,1827
IAM.AX,14 Dec 2018,0.01,0.01,0.01,0.01,3331399
IANG.AX,14 Dec 2018,100.85,101.25,100.6,101.15,3893
IB8.AX,14 Dec 2018,0.4,0.4,0.4,0.4,0
IBC.AX,14 Dec 2018,0.52,0.52,0.52,0.52,15000
IBG.AX,14 Dec 2018,0.029,0.029,0.028,0.028,1944049
IBN.AX,14 Dec 2018,0.001,0.001,0.001,0.001,0
IBX.AX,14 Dec 2018,0.036,0.036,0.036,0.036,100000
ICG.AX,14 Dec 2018,0.004,0.004,0.004,0.004,0
ICGO.AX,14 Dec 2018,0.001,0.001,0.001,0.001,0
ICI.AX,14 Dec 2018,0.06,0.06,0.06,0.06,0
ICIO.AX,14 Dec 2018,0.007,0.007,0.007,0.007,0
ICN.AX,14 Dec 2018,0.02,0.02,0.02,0.02,50000
ICQ.AX,14 Dec 2018,0.13,0.13,0.12,0.12,669428
ICS.AX,14 Dec 2018,0.92,0.92,0.92,0.92,0
ICT.AX,14 Dec 2018,0.064,0.064,0.064,0.064,0
ICU.AX,14 Dec 2018,0.02,0.02,0.02,0.02,0
ID8.AX,14 Dec 2018,0.7,0.7,0.67,0.67,6594
IDA.AX,14 Dec 2018,0.055,0.055,0.055,0.055,0
IDT.AX,14 Dec 2018,0.145,0.145,0.145,0.145,0
IDX.AX,14 Dec 2018,2.65,2.68,2.6,2.66,547826
IDZ.AX,14 Dec 2018,0.053,0.053,0.052,0.052,4665
IEC.AX,14 Dec 2018,0.011,0.011,0.01,0.01,1242857
IEL.AX,14 Dec 2018,9.36,9.48,9.3,9.42,491352
IEM.AX,14 Dec 2018,56.26,56.27,55.49,55.65,38141
IEQ.AX,14 Dec 2018,0.035,0.035,0.035,0.035,0
IEU.AX,14 Dec 2018,55.84,56.09,55.84,55.95,13696
IFL.AX,14 Dec 2018,4.77,4.86,4.66,4.73,3010424
IFLKOD.AX,14 Dec 2018,3.75,3.75,3.75,3.75,0
IFLKOP.AX,14 Dec 2018,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,14 Dec 2018,3.32,3.32,3.32,3.32,0
IFM.AX,14 Dec 2018,1.085,1.1,1.055,1.085,191038
IFN.AX,14 Dec 2018,0.425,0.49,0.42,0.475,2693931
IFNKOE.AX,14 Dec 2018,0.13,0.13,0.13,0.13,0
IFRA.AX,14 Dec 2018,19.5,19.5,19.41,19.41,3145
IFT.AX,14 Dec 2018,3.49,3.49,3.49,3.49,1501
IGB.AX,14 Dec 2018,104.65,104.75,104.65,104.75,5445
IGE.AX,14 Dec 2018,0.335,0.335,0.335,0.335,0
IGL.AX,14 Dec 2018,2.11,2.11,2.09,2.1,146556
IGN.AX,14 Dec 2018,0.049,0.049,0.049,0.049,50000
IGO.AX,14 Dec 2018,3.9,3.97,3.85,3.88,2075205
IGOKOC.AX,14 Dec 2018,1.435,1.435,1.435,1.435,500
IGOKOD.AX,14 Dec 2018,1.93,1.93,1.93,1.93,0
IGOKOQ.AX,14 Dec 2018,3.25,3.25,3.25,3.25,0
IGOKOT.AX,14 Dec 2018,2.6,2.6,2.6,2.6,0
IHCB.AX,14 Dec 2018,101.56,101.66,101.31,101.63,1046
IHD.AX,14 Dec 2018,11.99,12.01,11.99,12.01,113
IHEB.AX,14 Dec 2018,98.12,98.12,98.12,98.12,0
IHL.AX,14 Dec 2018,0.019,0.019,0.018,0.018,1254560
IHLOB.AX,14 Dec 2018,0.006,0.006,0.006,0.006,500000
IHOO.AX,14 Dec 2018,104.92,104.92,104.04,104.04,1497
IHR.AX,14 Dec 2018,0.1,0.1,0.1,0.1,0
IHWL.AX,14 Dec 2018,31.17,31.17,30.99,30.99,6686
IJH.AX,14 Dec 2018,243.25,243.41,242.33,242.33,7180
IJP.AX,14 Dec 2018,74.76,74.76,73.77,73.87,4143
IJR.AX,14 Dec 2018,101.83,102.15,101.49,101.49,961
IKE.AX,14 Dec 2018,0.58,0.58,0.58,0.58,0
IKO.AX,14 Dec 2018,82.56,82.67,81.74,81.74,579
IKW.AX,14 Dec 2018,0.002,0.002,0.002,0.002,6725
ILB.AX,14 Dec 2018,117.55,118.06,117.55,118.01,1751
ILC.AX,14 Dec 2018,22.57,22.57,22.32,22.36,8592
ILU.AX,14 Dec 2018,7.47,7.59,7.36,7.46,1816562
ILUKOP.AX,14 Dec 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,14 Dec 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,14 Dec 2018,3.74,3.74,3.74,3.74,0
ILUKOY.AX,14 Dec 2018,4.5,4.5,4.5,4.5,0
IMA.AX,14 Dec 2018,0.115,0.115,0.115,0.115,1334644
IMC.AX,14 Dec 2018,0.23,0.245,0.23,0.24,50673
IMD.AX,14 Dec 2018,1.145,1.155,1.13,1.14,278678
IME.AX,14 Dec 2018,0.025,0.025,0.025,0.025,541090
IMF.AX,14 Dec 2018,2.86,2.87,2.82,2.84,177777
IMFHA.AX,14 Dec 2018,101.75,101.75,101.75,101.75,1500
IMM.AX,14 Dec 2018,0.033,0.033,0.033,0.033,693338
IMS.AX,14 Dec 2018,0.012,0.012,0.012,0.012,650000
IMU.AX,14 Dec 2018,0.022,0.023,0.022,0.022,2074444
IMUOA.AX,14 Dec 2018,0.01,0.01,0.01,0.01,0
IMUOB.AX,14 Dec 2018,0.01,0.01,0.01,0.01,1000000
INA.AX,14 Dec 2018,3.04,3.04,2.98,3.01,880892
INCM.AX,14 Dec 2018,14.5,14.5,14.5,14.5,10
INF.AX,14 Dec 2018,0.062,0.062,0.062,0.062,0
ING.AX,14 Dec 2018,4.38,4.4,4.29,4.32,1739563
INGKOA.AX,14 Dec 2018,0.97,0.97,0.97,0.97,0
INGKOC.AX,14 Dec 2018,1.18,1.18,1.18,1.18,0
INIF.AX,14 Dec 2018,2.27,2.27,2.27,2.27,12212
INK.AX,14 Dec 2018,0.045,0.045,0.045,0.045,570000
INP.AX,14 Dec 2018,0.027,0.028,0.026,0.026,3252144
INR.AX,14 Dec 2018,0.185,0.185,0.175,0.18,869206
INV.AX,14 Dec 2018,0.145,0.145,0.145,0.145,100000
IOD.AX,14 Dec 2018,0.017,0.017,0.017,0.017,0
IOO.AX,14 Dec 2018,62.87,62.87,62.11,62.2,20194
IOT.AX,14 Dec 2018,0.001,0.001,0.001,0.001,0
IOZ.AX,14 Dec 2018,23.29,23.3,23.1,23.14,80387
IP1.AX,14 Dec 2018,0.018,0.018,0.018,0.018,0
IPB.AX,14 Dec 2018,0.029,0.029,0.029,0.029,17600
IPC.AX,14 Dec 2018,1.14,1.14,1.14,1.14,0
IPD.AX,14 Dec 2018,0.245,0.245,0.23,0.235,107401
IPH.AX,14 Dec 2018,5.65,5.7,5.55,5.67,659765
IPHKOA.AX,14 Dec 2018,2.06,2.06,2.06,2.06,0
IPHKOB.AX,14 Dec 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,14 Dec 2018,4.21,4.21,4.21,4.21,0
IPL.AX,14 Dec 2018,3.49,3.51,3.45,3.45,8621517
IPLKOA.AX,14 Dec 2018,1.03,1.03,1.03,1.03,0
IPLKOC.AX,14 Dec 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,14 Dec 2018,1.28,1.28,1.28,1.28,0
IPLKOP.AX,14 Dec 2018,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,14 Dec 2018,0.79,0.79,0.79,0.79,0
IPLKOS.AX,14 Dec 2018,0.91,0.91,0.91,0.91,0
IPLKOU.AX,14 Dec 2018,1.505,1.505,1.505,1.505,0
IPT.AX,14 Dec 2018,0.011,0.011,0.011,0.011,43939
IPTOA.AX,14 Dec 2018,0.001,0.001,0.001,0.001,0
IQ3.AX,14 Dec 2018,0.275,0.275,0.275,0.275,0
IRD.AX,14 Dec 2018,0.05,0.05,0.05,0.05,15000
IRE.AX,14 Dec 2018,11.01,11.12,10.74,10.78,204798
IREKOA.AX,14 Dec 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,14 Dec 2018,5.57,5.57,5.57,5.57,0
IRI.AX,14 Dec 2018,1.7,1.775,1.68,1.705,481808
IS3.AX,14 Dec 2018,0.23,0.23,0.23,0.23,0
ISD.AX,14 Dec 2018,0.285,0.295,0.28,0.28,485134
ISEC.AX,14 Dec 2018,100.32,100.34,100.32,100.34,606
ISO.AX,14 Dec 2018,4.6,4.6,4.59,4.59,7810
ISU.AX,14 Dec 2018,0.755,0.8,0.755,0.775,48004
ISX.AX,14 Dec 2018,0.165,0.165,0.16,0.165,204306
ITW.AX,14 Dec 2018,45.66,45.66,45.57,45.57,1300
IVC.AX,14 Dec 2018,11.27,11.35,11.12,11.23,296499
IVCKOA.AX,14 Dec 2018,3.87,3.87,3.87,3.87,0
IVCKOE.AX,14 Dec 2018,2.09,2.09,2.09,2.09,0
IVCKOP.AX,14 Dec 2018,4.62,4.62,4.62,4.62,0
IVE.AX,14 Dec 2018,84.89,85.24,84.57,84.83,1444
IVO.AX,14 Dec 2018,0.005,0.005,0.005,0.005,0
IVQ.AX,14 Dec 2018,0.079,0.079,0.079,0.079,0
IVR.AX,14 Dec 2018,0.012,0.012,0.012,0.012,250000
IVROA.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
IVT.AX,14 Dec 2018,0.004,0.004,0.004,0.004,0
IVV.AX,14 Dec 2018,370.11,370.43,368,368.44,4567
IVX.AX,14 Dec 2018,0.018,0.018,0.017,0.017,1006266
IVZ.AX,14 Dec 2018,0.036,0.036,0.036,0.036,134800
IXI.AX,14 Dec 2018,68.32,68.63,68.32,68.5,189
IXJ.AX,14 Dec 2018,84.1,84.1,83.35,83.35,3580
IXU.AX,14 Dec 2018,0.11,0.11,0.095,0.095,66714
IZZ.AX,14 Dec 2018,57.63,57.73,57.17,57.17,7026
JAL.AX,14 Dec 2018,0.175,0.175,0.175,0.175,36128
JAN.AX,14 Dec 2018,0.415,0.42,0.392,0.415,13846
JAT.AX,14 Dec 2018,0.062,0.063,0.062,0.062,1407703
JAY.AX,14 Dec 2018,0.48,0.5,0.48,0.5,8100
JBH.AX,14 Dec 2018,22.41,22.66,22.12,22.3,695940
JBHKOD.AX,14 Dec 2018,3.75,3.75,3.75,3.75,0
JBHKOV.AX,14 Dec 2018,10.18,10.18,10.18,10.18,0
JCI.AX,14 Dec 2018,0.61,0.63,0.61,0.625,411500
JCS.AX,14 Dec 2018,0.042,0.042,0.042,0.042,0
JDR.AX,14 Dec 2018,0.011,0.011,0.011,0.011,532150
JHC.AX,14 Dec 2018,1.16,1.175,1.14,1.15,471242
JHG.AX,14 Dec 2018,27.69,27.85,27.46,27.7,317549
JHGKOA.AX,14 Dec 2018,12.25,12.25,12.25,12.25,0
JHGKOD.AX,14 Dec 2018,4.12,4.12,4.12,4.12,0
JHGKOP.AX,14 Dec 2018,7.99,7.99,7.99,7.99,0
JHL.AX,14 Dec 2018,0.021,0.021,0.021,0.021,45500
JHX.AX,14 Dec 2018,15.15,15.2,14.78,15.08,2990888
JHXKOE.AX,14 Dec 2018,1.95,1.95,1.95,1.95,0
JIN.AX,14 Dec 2018,8.15,8.15,7.88,7.95,83815
JIP.AX,14 Dec 2018,0.05,0.05,0.05,0.05,0
JJF.AX,14 Dec 2018,0.135,0.135,0.135,0.135,25000
JKA.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,14 Dec 2018,0.002,0.002,0.002,0.002,0
JLG.AX,14 Dec 2018,0.885,0.89,0.865,0.865,21827
JMS.AX,14 Dec 2018,0.265,0.27,0.26,0.265,1778582
JPR.AX,14 Dec 2018,0.062,0.062,0.062,0.062,0
JRL.AX,14 Dec 2018,0.275,0.275,0.275,0.275,0
JRV.AX,14 Dec 2018,0.23,0.235,0.23,0.23,526677
JYC.AX,14 Dec 2018,1.51,1.51,1.51,1.51,0
K2F.AX,14 Dec 2018,0.14,0.14,0.135,0.135,75977
K2FOA.AX,14 Dec 2018,0.056,0.056,0.056,0.056,0
KAI.AX,14 Dec 2018,0.025,0.025,0.024,0.025,1719609
KAM.AX,14 Dec 2018,0.09,0.09,0.09,0.09,0
KAR.AX,14 Dec 2018,0.9,0.905,0.88,0.88,140895
KARKOR.AX,14 Dec 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,14 Dec 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,14 Dec 2018,0.41,0.41,0.41,0.41,0
KAS.AX,14 Dec 2018,0.009,0.009,0.009,0.009,0
KAT.AX,14 Dec 2018,0.725,0.725,0.725,0.725,0
KBC.AX,14 Dec 2018,0.067,0.067,0.067,0.067,0
KBCPA.AX,14 Dec 2018,0.914,0.914,0.914,0.914,0
KCN.AX,14 Dec 2018,0.17,0.175,0.165,0.165,58791
KEY.AX,14 Dec 2018,0.005,0.005,0.005,0.005,1924061
KFE.AX,14 Dec 2018,0.099,0.105,0.093,0.105,266175
KGD.AX,14 Dec 2018,0.02,0.02,0.02,0.02,0
KGL.AX,14 Dec 2018,0.33,0.33,0.33,0.33,0
KGM.AX,14 Dec 2018,0.005,0.005,0.005,0.005,0
KGN.AX,14 Dec 2018,3.35,3.35,3.13,3.27,1111911
KII.AX,14 Dec 2018,2.41,2.41,2.41,2.41,12209
KIN.AX,14 Dec 2018,0.081,0.081,0.081,0.081,0
KIS.AX,14 Dec 2018,0.08,0.08,0.08,0.08,18800
KISO.AX,14 Dec 2018,0.018,0.018,0.018,0.018,0
KKL.AX,14 Dec 2018,0.009,0.009,0.009,0.009,0
KKO.AX,14 Dec 2018,0.02,0.02,0.02,0.02,0
KKT.AX,14 Dec 2018,0.28,0.28,0.28,0.28,0
KLA.AX,14 Dec 2018,34.86,35.35,34.76,34.76,1012
KLL.AX,14 Dec 2018,0.345,0.345,0.345,0.345,0
KLO.AX,14 Dec 2018,0.095,0.095,0.095,0.095,0
KLR.AX,14 Dec 2018,0.036,0.036,0.036,0.036,0
KMD.AX,14 Dec 2018,2.65,2.68,2.57,2.61,152415
KME.AX,14 Dec 2018,0.72,0.72,0.72,0.72,0
KMT.AX,14 Dec 2018,0.014,0.015,0.014,0.015,573715
KNH.AX,14 Dec 2018,0.071,0.071,0.071,0.071,0
KNM.AX,14 Dec 2018,0.03,0.03,0.029,0.029,500000
KNO.AX,14 Dec 2018,0.063,0.063,0.062,0.062,145356
KOR.AX,14 Dec 2018,0.025,0.025,0.025,0.025,220000
KOV.AX,14 Dec 2018,2.48,2.48,2.48,2.48,0
KP2.AX,14 Dec 2018,0.15,0.155,0.15,0.155,82812
KPC.AX,14 Dec 2018,0.02,0.02,0.02,0.02,0
KPG.AX,14 Dec 2018,1.1,1.1,1.1,1.1,0
KPO.AX,14 Dec 2018,0.023,0.023,0.023,0.023,0
KPT.AX,14 Dec 2018,1.845,1.85,1.84,1.85,10328
KRM.AX,14 Dec 2018,0.06,0.06,0.059,0.059,132093
KRR.AX,14 Dec 2018,0.032,0.033,0.031,0.031,1410080
KRROB.AX,14 Dec 2018,0.01,0.01,0.01,0.01,70248
KRS.AX,14 Dec 2018,0.048,0.048,0.048,0.048,0
KSC.AX,14 Dec 2018,1.46,1.46,1.46,1.46,0
KSL.AX,14 Dec 2018,0.96,0.96,0.96,0.96,16668
KSM.AX,14 Dec 2018,2.18,2.18,2.18,2.18,6881
KSN.AX,14 Dec 2018,0.016,0.016,0.015,0.015,2891896
KSS.AX,14 Dec 2018,0.11,0.11,0.11,0.11,0
KTA.AX,14 Dec 2018,0.026,0.026,0.026,0.026,0
KTD.AX,14 Dec 2018,0.38,0.395,0.38,0.39,369723
KTE.AX,14 Dec 2018,0.006,0.006,0.006,0.006,14000
KWR.AX,14 Dec 2018,0.185,0.185,0.18,0.18,128109
KYK.AX,14 Dec 2018,0.08,0.08,0.08,0.08,12000
KZA.AX,14 Dec 2018,0.385,0.385,0.385,0.385,4880
KZAO.AX,14 Dec 2018,0.031,0.031,0.031,0.031,0
KZR.AX,14 Dec 2018,0.1,0.1,0.1,0.1,29850
LAA.AX,14 Dec 2018,0.13,0.13,0.13,0.13,140000
LAM.AX,14 Dec 2018,0.3,0.3,0.3,0.3,0
LAU.AX,14 Dec 2018,0.375,0.375,0.36,0.375,4174
LBL.AX,14 Dec 2018,0.32,0.34,0.32,0.34,86095
LBT.AX,14 Dec 2018,0.088,0.088,0.088,0.088,0
LCD.AX,14 Dec 2018,0.018,0.018,0.018,0.018,0
LCE.AX,14 Dec 2018,0.415,0.415,0.415,0.415,0
LCK.AX,14 Dec 2018,0.145,0.145,0.145,0.145,29000
LCM.AX,14 Dec 2018,0.115,0.115,0.115,0.115,3500
LCT.AX,14 Dec 2018,0.041,0.047,0.041,0.042,1186253
LCY.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
LEG.AX,14 Dec 2018,0.03,0.03,0.03,0.03,185800
LEP.AX,14 Dec 2018,4.95,4.97,4.9,4.97,64315
LER.AX,14 Dec 2018,0.041,0.043,0.04,0.04,1393487
LEX.AX,14 Dec 2018,0.16,0.16,0.16,0.16,0
LGR.AX,14 Dec 2018,0.021,0.021,0.021,0.021,0
LHB.AX,14 Dec 2018,0.018,0.018,0.018,0.018,30000
LHBO.AX,14 Dec 2018,0.012,0.012,0.012,0.012,0
LHM.AX,14 Dec 2018,0.017,0.017,0.017,0.017,0
LHMO.AX,14 Dec 2018,0.012,0.012,0.012,0.012,0
LI3.AX,14 Dec 2018,0.063,0.063,0.063,0.063,0
LIC.AX,14 Dec 2018,5.11,5.24,5.11,5.12,48134
LIN.AX,14 Dec 2018,0.019,0.019,0.019,0.019,0
LIO.AX,14 Dec 2018,0.03,0.03,0.03,0.03,0
LIT.AX,14 Dec 2018,0.096,0.097,0.094,0.094,73931
LITCE.AX,14 Dec 2018,0.014,0.014,0.014,0.014,0
LKE.AX,14 Dec 2018,0.093,0.093,0.09,0.09,131000
LKO.AX,14 Dec 2018,0.001,0.001,0.001,0.001,0
LLC.AX,14 Dec 2018,11.74,11.78,11.55,11.58,2312614
LLCKOA.AX,14 Dec 2018,2.85,2.85,2.85,2.85,0
LLCKOE.AX,14 Dec 2018,4.43,4.43,4.43,4.43,120
LLCKOP.AX,14 Dec 2018,6.31,6.31,6.31,6.31,0
LLCKOR.AX,14 Dec 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,14 Dec 2018,6.13,6.13,6.13,6.13,0
LLO.AX,14 Dec 2018,0.41,0.41,0.41,0.41,0
LMG.AX,14 Dec 2018,0.008,0.009,0.008,0.009,48984
LML.AX,14 Dec 2018,0.007,0.007,0.007,0.007,0
LMW.AX,14 Dec 2018,0.46,0.46,0.46,0.46,1831
LNG.AX,14 Dec 2018,0.495,0.495,0.48,0.49,385509
LNGKOR.AX,14 Dec 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,14 Dec 2018,2.24,2.24,2.24,2.24,0
LNK.AX,14 Dec 2018,6.85,6.85,6.76,6.83,1738417
LNKKOP.AX,14 Dec 2018,4.2,4.2,4.2,4.2,0
LNU.AX,14 Dec 2018,0.05,0.055,0.049,0.055,1346422
LNY.AX,14 Dec 2018,0.003,0.003,0.003,0.003,500000
LOM.AX,14 Dec 2018,0.19,0.2,0.19,0.2,128635
LON.AX,14 Dec 2018,0.355,0.38,0.355,0.38,90537
LOV.AX,14 Dec 2018,7.47,7.47,7.23,7.36,286397
LPD.AX,14 Dec 2018,0.016,0.016,0.016,0.016,4291190
LPDOA.AX,14 Dec 2018,0.005,0.005,0.005,0.005,0
LPE.AX,14 Dec 2018,0.8,0.8,0.775,0.775,69030
LPI.AX,14 Dec 2018,0.26,0.26,0.245,0.245,191362
LRM.AX,14 Dec 2018,0.12,0.12,0.12,0.12,0
LRS.AX,14 Dec 2018,0.003,0.003,0.003,0.003,3000000
LRT.AX,14 Dec 2018,4.98,4.98,4.98,4.98,3301
LSA.AX,14 Dec 2018,0.007,0.007,0.007,0.007,0
LSF.AX,14 Dec 2018,1.295,1.345,1.29,1.325,1643069
LSH.AX,14 Dec 2018,0.066,0.068,0.066,0.068,75757
LSR.AX,14 Dec 2018,0.016,0.016,0.016,0.016,165334
LSX.AX,14 Dec 2018,0.375,0.38,0.37,0.37,131759
LSXOA.AX,14 Dec 2018,0.03,0.03,0.03,0.03,0
LTR.AX,14 Dec 2018,0.024,0.024,0.023,0.023,394021
LVE.AX,14 Dec 2018,0.12,0.12,0.12,0.12,0
LVH.AX,14 Dec 2018,0.48,0.48,0.46,0.47,513747
LVT.AX,14 Dec 2018,0.29,0.29,0.275,0.285,1432413
LYC.AX,14 Dec 2018,1.63,1.645,1.59,1.595,4014261
LYCKOA.AX,14 Dec 2018,0.51,0.51,0.5,0.5,24500
LYCKOP.AX,14 Dec 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,14 Dec 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,14 Dec 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,14 Dec 2018,0.2,0.2,0.2,0.2,0
LYL.AX,14 Dec 2018,4.86,4.86,4.86,4.86,0
M7T.AX,14 Dec 2018,0.235,0.235,0.225,0.23,45070
MA1.AX,14 Dec 2018,0.805,0.82,0.805,0.82,25000
MA1OA.AX,14 Dec 2018,0.004,0.004,0.004,0.004,0
MAG.AX,14 Dec 2018,0.022,0.022,0.022,0.022,30000
MAGO.AX,14 Dec 2018,0.004,0.004,0.004,0.004,0
MAGOA.AX,14 Dec 2018,0.004,0.004,0.004,0.004,0
MAH.AX,14 Dec 2018,0.225,0.225,0.217,0.22,1220307
MAI.AX,14 Dec 2018,0.57,0.57,0.52,0.52,37391
MAM.AX,14 Dec 2018,0.435,0.435,0.435,0.435,0
MAQ.AX,14 Dec 2018,19.95,19.97,19.85,19.9,1033
MAR.AX,14 Dec 2018,0.002,0.002,0.002,0.002,0
MAT.AX,14 Dec 2018,0.135,0.135,0.135,0.135,5417
MAU.AX,14 Dec 2018,0.135,0.135,0.135,0.135,0
MAUCA.AX,14 Dec 2018,0.025,0.025,0.025,0.025,0
MAX.AX,14 Dec 2018,6.6,6.6,6.6,6.6,0
MAY.AX,14 Dec 2018,0.015,0.015,0.015,0.015,150000
MBK.AX,14 Dec 2018,0.012,0.012,0.012,0.012,100000
MBLHB.AX,14 Dec 2018,84.5,84.5,84.15,84.15,2894
MBLPA.AX,14 Dec 2018,102.14,102.15,101.9,101.92,1466
MBM.AX,14 Dec 2018,0.125,0.125,0.125,0.125,0
MCA.AX,14 Dec 2018,0.205,0.205,0.2,0.205,36000
MCE.AX,14 Dec 2018,0.355,0.355,0.355,0.355,0
MCH.AX,14 Dec 2018,0.2,0.2,0.2,0.2,0
MCM.AX,14 Dec 2018,0.5,0.5,0.5,0.5,750
MCP.AX,14 Dec 2018,1.3,1.3,1.265,1.265,28934
MCR.AX,14 Dec 2018,0.33,0.33,0.33,0.33,501126
MCT.AX,14 Dec 2018,0.018,0.018,0.016,0.016,658332
MCX.AX,14 Dec 2018,0.025,0.025,0.025,0.025,0
MCY.AX,14 Dec 2018,3.4,3.69,3.4,3.69,2752
MDC.AX,14 Dec 2018,0.39,0.39,0.39,0.39,21334
MDI.AX,14 Dec 2018,0.004,0.005,0.004,0.005,98762
MDR.AX,14 Dec 2018,0.035,0.035,0.035,0.035,7000
MDX.AX,14 Dec 2018,0.013,0.013,0.013,0.013,0
MEA.AX,14 Dec 2018,0.285,0.285,0.265,0.285,49709
MEB.AX,14 Dec 2018,0.022,0.022,0.019,0.019,432616
MEC.AX,14 Dec 2018,0.92,0.92,0.92,0.92,0
MED.AX,14 Dec 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,14 Dec 2018,0.003,0.003,0.003,0.003,0
MEI.AX,14 Dec 2018,0.012,0.012,0.012,0.012,625000
MEL.AX,14 Dec 2018,0.046,0.046,0.046,0.046,0
MEM.AX,14 Dec 2018,0.028,0.028,0.028,0.028,0
MEP.AX,14 Dec 2018,0.04,0.041,0.04,0.041,243902
MEU.AX,14 Dec 2018,0.015,0.015,0.015,0.015,0
MEY.AX,14 Dec 2018,0.08,0.08,0.079,0.08,121517
MEZ.AX,14 Dec 2018,3.18,3.24,3.17,3.24,15016
MFD.AX,14 Dec 2018,0.84,0.84,0.84,0.84,0
MFF.AX,14 Dec 2018,2.59,2.6,2.55,2.59,146050
MFG.AX,14 Dec 2018,25.19,25.41,24.91,25.22,319914
MFGKOC.AX,14 Dec 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,14 Dec 2018,9.9,9.9,9.9,9.9,0
MFGKOQ.AX,14 Dec 2018,11.93,11.93,11.93,11.93,0
MGC.AX,14 Dec 2018,0.305,0.305,0.305,0.305,157826
MGE.AX,14 Dec 2018,3.24,3.26,3.23,3.24,962341
MGG.AX,14 Dec 2018,1.685,1.69,1.665,1.67,545822
MGGBOD.AX,14 Dec 2018,1.765,1.765,1.765,1.765,0
MGL.AX,14 Dec 2018,0.02,0.02,0.02,0.02,0
MGR.AX,14 Dec 2018,2.26,2.32,2.26,2.3,13414981
MGRKOB.AX,14 Dec 2018,0.795,0.795,0.795,0.795,0
MGRKOC.AX,14 Dec 2018,0.4,0.4,0.4,0.4,0
MGRKOD.AX,14 Dec 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,14 Dec 2018,0.95,0.95,0.95,0.95,0
MGT.AX,14 Dec 2018,0.007,0.007,0.007,0.007,0
