Symbol,Date,Open,High,Low,Close,Volume
CWNBOC.AX,03 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,03 Jun 2019,102.4,102.44,102.348,102.4,11971
CWNKOB.AX,03 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,03 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,03 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,03 Jun 2019,5.9,5.9,5.78,5.85,25655
CWX.AX,03 Jun 2019,0.11,0.11,0.105,0.11,75500
CWY.AX,03 Jun 2019,2.22,2.22,2.19,2.19,3291234
CWYKOD.AX,03 Jun 2019,0.465,0.465,0.465,0.465,0
CWYKOP.AX,03 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,03 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,03 Jun 2019,0.2,0.2,0.2,0.2,0
CXL.AX,03 Jun 2019,0.7,0.7,0.7,0.7,0
CXM.AX,03 Jun 2019,0.125,0.125,0.125,0.125,95000
CXO.AX,03 Jun 2019,0.048,0.048,0.048,0.048,0
CXU.AX,03 Jun 2019,0.02,0.02,0.02,0.02,0
CXX.AX,03 Jun 2019,0.085,0.085,0.085,0.085,0
CXZ.AX,03 Jun 2019,0.013,0.013,0.011,0.011,1792459
CY5.AX,03 Jun 2019,0.04,0.04,0.04,0.04,30228
CYC.AX,03 Jun 2019,1.3,1.3,1.3,1.3,400
CYG.AX,03 Jun 2019,0.79,0.79,0.79,0.79,23505
CYL.AX,03 Jun 2019,1.95,1.99,1.94,1.96,30035
CYP.AX,03 Jun 2019,1.245,1.275,1.23,1.23,85189
CYQ.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
CZI.AX,03 Jun 2019,0.097,0.097,0.097,0.097,246346
CZL.AX,03 Jun 2019,0.013,0.013,0.013,0.013,744064
CZN.AX,03 Jun 2019,0.003,0.003,0.002,0.002,1630000
CZR.AX,03 Jun 2019,0.01,0.01,0.01,0.01,100000
D13.AX,03 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,03 Jun 2019,1.575,1.575,1.49,1.49,61805
DAF.AX,03 Jun 2019,0.007,0.007,0.007,0.007,0
DAU.AX,03 Jun 2019,0.026,0.026,0.026,0.026,0
DAV.AX,03 Jun 2019,0.059,0.059,0.059,0.059,7962
DAVO.AX,03 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,03 Jun 2019,1.38,1.38,1.38,1.38,7246
DCC.AX,03 Jun 2019,0.066,0.066,0.064,0.064,2963284
DCG.AX,03 Jun 2019,0.925,0.93,0.91,0.91,179245
DCL.AX,03 Jun 2019,0.115,0.115,0.115,0.115,35550
DCN.AX,03 Jun 2019,1.585,1.585,1.585,1.585,0
DDD.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
DDR.AX,03 Jun 2019,5.2,5.2,4.95,4.95,150404
DDT.AX,03 Jun 2019,0.007,0.007,0.007,0.007,2065185
DEG.AX,03 Jun 2019,0.093,0.093,0.092,0.093,96000
DEM.AX,03 Jun 2019,0.115,0.115,0.11,0.11,45588
DEV.AX,03 Jun 2019,0.069,0.071,0.063,0.068,984565
DFM.AX,03 Jun 2019,0.8,0.81,0.79,0.81,23085
DGH.AX,03 Jun 2019,1.325,1.325,1.3,1.3,10143
DGO.AX,03 Jun 2019,0.68,0.68,0.68,0.68,0
DGR.AX,03 Jun 2019,0.11,0.11,0.11,0.11,214999
DHG.AX,03 Jun 2019,3.31,3.37,3.27,3.27,767861
DHGKOB.AX,03 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,03 Jun 2019,0.005,0.005,0.004,0.004,56833
DIV.AX,03 Jun 2019,21,21,21,21,4000
DJW.AX,03 Jun 2019,3.19,3.21,3.18,3.19,153014
DJXKOH.AX,03 Jun 2019,53.82,53.82,53.82,53.82,0
DJXKOM.AX,03 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,03 Jun 2019,13.98,13.98,13.98,13.98,1390
DJXKOQ.AX,03 Jun 2019,68.48,68.48,68.48,68.48,900
DKM.AX,03 Jun 2019,0.125,0.125,0.12,0.12,109677
DLC.AX,03 Jun 2019,0.005,0.005,0.004,0.004,350000
DME.AX,03 Jun 2019,0.2,0.2,0.2,0.2,0
DMG.AX,03 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,03 Jun 2019,2.43,2.43,2.43,2.43,3802
DMP.AX,03 Jun 2019,39.11,39.6,38.9,38.96,277467
DMPKOP.AX,03 Jun 2019,15.87,15.87,15.87,15.87,0
DMPKOT.AX,03 Jun 2019,28,28,28,28,0
DMPKOU.AX,03 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,03 Jun 2019,0.092,0.094,0.09,0.09,738152
DNK.AX,03 Jun 2019,0.74,0.74,0.73,0.735,48046
DOR.AX,03 Jun 2019,0.058,0.058,0.056,0.056,177214
DOW.AX,03 Jun 2019,7.06,7.13,6.785,6.86,3216513
DOWKOB.AX,03 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,03 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,03 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,03 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,03 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,03 Jun 2019,0.004,0.004,0.003,0.003,2935150
DRO.AX,03 Jun 2019,0.145,0.145,0.135,0.135,578685
DRUG.AX,03 Jun 2019,5.6,5.6,5.59,5.59,15835
DRX.AX,03 Jun 2019,0.01,0.01,0.01,0.01,564302
DSE.AX,03 Jun 2019,0.03,0.03,0.03,0.03,157470
DTI.AX,03 Jun 2019,0.043,0.043,0.043,0.043,0
DTL.AX,03 Jun 2019,1.82,1.875,1.82,1.87,138723
DTM.AX,03 Jun 2019,0.006,0.007,0.006,0.007,2180035
DTR.AX,03 Jun 2019,0.003,0.003,0.003,0.003,0
DTS.AX,03 Jun 2019,0.19,0.19,0.18,0.18,279694
DTZ.AX,03 Jun 2019,0.068,0.068,0.058,0.065,730470
DUB.AX,03 Jun 2019,1.25,1.27,1.12,1.215,1099145
DUI.AX,03 Jun 2019,4.4,4.41,4.39,4.39,186883
DVL.AX,03 Jun 2019,0.063,0.063,0.062,0.062,40951
DVN.AX,03 Jun 2019,0.15,0.155,0.15,0.15,106600
DW8.AX,03 Jun 2019,0.007,0.007,0.007,0.007,3613060
DWS.AX,03 Jun 2019,1.045,1.05,1.02,1.05,35825
DXB.AX,03 Jun 2019,0.076,0.076,0.075,0.075,86965
DXN.AX,03 Jun 2019,0.057,0.057,0.057,0.057,182106
DXNO.AX,03 Jun 2019,0.006,0.006,0.006,0.006,0
DXS.AX,03 Jun 2019,12.88,13.11,12.87,13.05,3182312
DXSKOA.AX,03 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,03 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,03 Jun 2019,3.01,3.01,3.01,3.01,0
DXSKOQ.AX,03 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,03 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,03 Jun 2019,0.335,0.335,0.335,0.335,0
DYLO.AX,03 Jun 2019,0.07,0.07,0.07,0.07,0
E25.AX,03 Jun 2019,0.175,0.19,0.175,0.19,68294
E2E.AX,03 Jun 2019,0.006,0.006,0.006,0.006,3027800
E2EOA.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
E2M.AX,03 Jun 2019,0.19,0.2,0.19,0.2,38502
EAF.AX,03 Jun 2019,1.17,1.17,1.16,1.16,155896
EAI.AX,03 Jun 2019,0.95,0.95,0.94,0.94,68662
EAS.AX,03 Jun 2019,0.89,0.89,0.89,0.89,0
EAX.AX,03 Jun 2019,0.325,0.325,0.325,0.325,30732
EBG.AX,03 Jun 2019,0.93,0.93,0.93,0.93,0
EBO.AX,03 Jun 2019,20.8,21,20.5,21,1670
ECG.AX,03 Jun 2019,0.077,0.077,0.077,0.077,0
ECL.AX,03 Jun 2019,1.235,1.235,1.235,1.235,0
ECT.AX,03 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,03 Jun 2019,1.16,1.477,1.15,1.34,21023679
ED1.AX,03 Jun 2019,1.1,1.1,1.09,1.1,27351
EDC.AX,03 Jun 2019,1.02,1.02,1.02,1.02,15000
EDE.AX,03 Jun 2019,0.033,0.033,0.031,0.032,1674989
EDEOB.AX,03 Jun 2019,0.011,0.011,0.011,0.011,0
EEG.AX,03 Jun 2019,0.02,0.02,0.019,0.019,5937033
EER.AX,03 Jun 2019,0.007,0.007,0.007,0.007,13500
EEU.AX,03 Jun 2019,15.51,15.51,15.51,15.51,149
EFE.AX,03 Jun 2019,0.004,0.004,0.004,0.004,0
EFF.AX,03 Jun 2019,1.62,1.62,1.62,1.62,18125
EGA.AX,03 Jun 2019,0.24,0.25,0.24,0.245,83729
EGD.AX,03 Jun 2019,2.04,2.04,2.01,2.01,111401
EGF.AX,03 Jun 2019,1.65,1.65,1.59,1.59,24848
EGG.AX,03 Jun 2019,1.33,1.33,1.33,1.33,5162
EGH.AX,03 Jun 2019,0.265,0.265,0.265,0.265,97499
EGI.AX,03 Jun 2019,0.92,0.93,0.905,0.93,54580
EGL.AX,03 Jun 2019,0.048,0.048,0.048,0.048,0
EGN.AX,03 Jun 2019,0.43,0.43,0.42,0.42,19390
EGY.AX,03 Jun 2019,0.28,0.28,0.28,0.28,0
EHE.AX,03 Jun 2019,2.67,2.68,2.62,2.63,399233
EHEKOD.AX,03 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,03 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,03 Jun 2019,0.21,0.22,0.21,0.22,426929
EHL.AX,03 Jun 2019,1.805,1.87,1.742,1.76,1256857
EHX.AX,03 Jun 2019,0.03,0.03,0.03,0.03,14000
EIGA.AX,03 Jun 2019,4.01,4.01,4.01,4.01,7000
EINC.AX,03 Jun 2019,8.27,8.27,8.27,8.27,1203
ELD.AX,03 Jun 2019,5.64,5.67,5.38,5.44,892143
ELK.AX,03 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,03 Jun 2019,6.95,6.95,6.79,6.8,14492
ELS.AX,03 Jun 2019,0.48,0.48,0.47,0.47,72526
ELSO.AX,03 Jun 2019,0.1,0.1,0.1,0.1,0
ELT.AX,03 Jun 2019,0.005,0.005,0.005,0.005,0
ELX.AX,03 Jun 2019,0.56,0.56,0.555,0.56,559131
EM1.AX,03 Jun 2019,0.022,0.023,0.022,0.022,5968805
EM1O.AX,03 Jun 2019,0.009,0.009,0.008,0.009,1246555
EM2.AX,03 Jun 2019,0.11,0.12,0.11,0.12,158500
EMB.AX,03 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,03 Jun 2019,0.16,0.16,0.16,0.16,3200
EMH.AX,03 Jun 2019,0.365,0.365,0.365,0.365,7500
EMKT.AX,03 Jun 2019,18.1,18.15,18.1,18.15,3659
EML.AX,03 Jun 2019,2.57,2.63,2.55,2.57,575355
EMN.AX,03 Jun 2019,0.225,0.225,0.22,0.22,14216
EMP.AX,03 Jun 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,03 Jun 2019,0.039,0.04,0.039,0.04,215997
EMU.AX,03 Jun 2019,0.043,0.043,0.043,0.043,0
EMUCA.AX,03 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,03 Jun 2019,0.37,0.38,0.365,0.37,154252
EN1.AX,03 Jun 2019,0.045,0.045,0.04,0.041,10127611
EN1O.AX,03 Jun 2019,0.012,0.012,0.012,0.012,0
ENA.AX,03 Jun 2019,0.022,0.022,0.022,0.022,0
ENB.AX,03 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,03 Jun 2019,0.22,0.22,0.22,0.22,0
ENN.AX,03 Jun 2019,1.85,1.85,1.84,1.84,27922
ENR.AX,03 Jun 2019,0.071,0.071,0.067,0.067,262266
ENT.AX,03 Jun 2019,0.008,0.008,0.008,0.008,193333
ENX.AX,03 Jun 2019,0.01,0.01,0.01,0.01,0
EOF.AX,03 Jun 2019,2.15,2.17,2.05,2.13,127462
EOL.AX,03 Jun 2019,1.82,1.82,1.82,1.82,1400
EOS.AX,03 Jun 2019,3.92,4.03,3.77,3.89,151783
EPA.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,03 Jun 2019,0.27,0.275,0.265,0.27,267274
EPM.AX,03 Jun 2019,0.002,0.002,0.002,0.002,3000000
EQE.AX,03 Jun 2019,0.005,0.007,0.005,0.007,841450
EQT.AX,03 Jun 2019,28.1,28.1,27.63,27.63,3504
EQX.AX,03 Jun 2019,0.28,0.28,0.28,0.28,0
ERA.AX,03 Jun 2019,0.215,0.215,0.205,0.205,165275
ERF.AX,03 Jun 2019,1.2,1.2,1.2,1.2,36148
ERG.AX,03 Jun 2019,0.07,0.07,0.069,0.069,64400
ERL.AX,03 Jun 2019,0.007,0.007,0.006,0.007,653814
ERM.AX,03 Jun 2019,0.073,0.076,0.072,0.076,428653
ERX.AX,03 Jun 2019,0.073,0.073,0.073,0.073,655927
ESE.AX,03 Jun 2019,0.024,0.024,0.024,0.024,100000
ESH.AX,03 Jun 2019,0.013,0.013,0.013,0.013,0
ESK.AX,03 Jun 2019,0.165,0.165,0.165,0.165,0
ESR.AX,03 Jun 2019,0.012,0.014,0.012,0.013,1082182
ESRO.AX,03 Jun 2019,0.003,0.003,0.003,0.003,500000
ETF.AX,03 Jun 2019,21.37,21.37,21.36,21.36,7500
ETPMAG.AX,03 Jun 2019,19.98,20.07,19.98,20.07,10413
ETPMPD.AX,03 Jun 2019,184.71,184.75,184.71,184.75,266
ETPMPM.AX,03 Jun 2019,143.67,143.67,143.67,143.67,222
ETPMPT.AX,03 Jun 2019,110.21,110.21,110.21,110.21,9
EUC.AX,03 Jun 2019,0.02,0.02,0.02,0.02,527926
EUR.AX,03 Jun 2019,0.094,0.096,0.094,0.096,316848
EVE.AX,03 Jun 2019,0.005,0.005,0.004,0.004,4217167
EVN.AX,03 Jun 2019,3.95,4.03,3.93,4.01,10593637
EVNKOA.AX,03 Jun 2019,1.66,1.66,1.66,1.66,0
EVNKOB.AX,03 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,03 Jun 2019,1.425,1.5,1.425,1.5,11406
EVNKOP.AX,03 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,03 Jun 2019,0.13,0.13,0.115,0.12,1332148
EVS.AX,03 Jun 2019,0.135,0.135,0.13,0.13,467108
EVT.AX,03 Jun 2019,12.8,12.805,12.57,12.62,34893
EVZ.AX,03 Jun 2019,0.2,0.2,0.2,0.2,0
EWC.AX,03 Jun 2019,0.06,0.062,0.059,0.059,710715
EX1.AX,03 Jun 2019,0.485,0.485,0.465,0.465,3020
EX20.AX,03 Jun 2019,17.98,17.98,17.89,17.89,7352
EXL.AX,03 Jun 2019,4.46,4.51,4.26,4.27,489932
EXO.AX,03 Jun 2019,0.002,0.002,0.002,0.002,0
EXP.AX,03 Jun 2019,0.24,0.24,0.23,0.235,96827
EXR.AX,03 Jun 2019,0.039,0.041,0.037,0.039,2474287
EXROA.AX,03 Jun 2019,0.012,0.012,0.012,0.012,300000
EZL.AX,03 Jun 2019,1.18,1.2,1.18,1.2,51762
FAIR.AX,03 Jun 2019,17.51,17.51,17.39,17.39,6303
FAM.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,03 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,03 Jun 2019,0.059,0.059,0.057,0.057,1537631
FAU.AX,03 Jun 2019,0.016,0.016,0.016,0.016,0
FAUO.AX,03 Jun 2019,0.004,0.004,0.004,0.004,1000000
FBR.AX,03 Jun 2019,0.08,0.081,0.079,0.08,760255
FBU.AX,03 Jun 2019,4.96,5.01,4.86,4.86,317555
FBUKOA.AX,03 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOP.AX,03 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,03 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,03 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,03 Jun 2019,0.285,0.29,0.285,0.29,171273
FDM.AX,03 Jun 2019,0.043,0.043,0.037,0.037,2338723
FDV.AX,03 Jun 2019,0.65,0.66,0.59,0.59,201944
FDX.AX,03 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,03 Jun 2019,0.014,0.014,0.014,0.014,0
FEI.AX,03 Jun 2019,0.082,0.082,0.082,0.082,0
FEL.AX,03 Jun 2019,0.018,0.018,0.018,0.018,337962
FEX.AX,03 Jun 2019,0.105,0.105,0.102,0.105,1411754
FFC.AX,03 Jun 2019,0.125,0.125,0.125,0.125,0
FFG.AX,03 Jun 2019,0.013,0.013,0.013,0.013,485393
FFI.AX,03 Jun 2019,4.1,4.1,4.1,4.1,0
FGG.AX,03 Jun 2019,1.345,1.35,1.33,1.33,224763
FGO.AX,03 Jun 2019,0.008,0.008,0.008,0.008,579119
FGR.AX,03 Jun 2019,0.25,0.275,0.245,0.27,3845923
FGROC.AX,03 Jun 2019,0.086,0.1,0.085,0.1,1125000
FGX.AX,03 Jun 2019,1.175,1.18,1.17,1.17,232344
FHS.AX,03 Jun 2019,0.015,0.015,0.014,0.014,1210000
FID.AX,03 Jun 2019,5.07,5.07,4.95,4.99,25247
FIG.AX,03 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,03 Jun 2019,0.071,0.071,0.071,0.071,0
FIN.AX,03 Jun 2019,0.015,0.016,0.015,0.016,109118
FINOA.AX,03 Jun 2019,0.003,0.003,0.003,0.003,0
FLC.AX,03 Jun 2019,0.465,0.47,0.455,0.46,208839
FLN.AX,03 Jun 2019,0.835,0.84,0.805,0.805,175570
FLOT.AX,03 Jun 2019,25.12,25.12,25.09,25.09,19313
FLT.AX,03 Jun 2019,43.58,43.695,43.23,43.5,338491
FLTKOB.AX,03 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOQ.AX,03 Jun 2019,5.81,5.81,5.81,5.81,0
FMG.AX,03 Jun 2019,7.9,7.95,7.64,7.76,15106694
FMGKOF.AX,03 Jun 2019,0.88,0.88,0.85,0.85,83000
FMGKOG.AX,03 Jun 2019,4.55,4.55,4.55,4.55,0
FMGKOK.AX,03 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,03 Jun 2019,3.06,3.06,3.06,3.06,0
FMGMOT.AX,03 Jun 2019,2.16,2.17,2.12,2.17,40000
FML.AX,03 Jun 2019,0.26,0.26,0.26,0.26,4300
FMS.AX,03 Jun 2019,0.034,0.034,0.033,0.034,155949
FNP.AX,03 Jun 2019,5.33,5.33,5.03,5.08,220534
FNT.AX,03 Jun 2019,0.012,0.015,0.012,0.015,5316979
FOD.AX,03 Jun 2019,0.091,0.092,0.088,0.09,1953307
FOR.AX,03 Jun 2019,1.215,1.22,1.21,1.21,41670
FPC.AX,03 Jun 2019,0.8,0.8,0.79,0.79,49653
FPH.AX,03 Jun 2019,14.39,14.44,14.2,14.26,250384
FPL.AX,03 Jun 2019,0.01,0.01,0.01,0.01,4457713
FPLOB.AX,03 Jun 2019,0.003,0.003,0.003,0.003,0
FPP.AX,03 Jun 2019,0.98,0.98,0.98,0.98,0
FRI.AX,03 Jun 2019,0.88,0.88,0.87,0.87,6898
FRM.AX,03 Jun 2019,0.265,0.265,0.26,0.26,10760
FRN.AX,03 Jun 2019,0.016,0.016,0.016,0.016,0
FRX.AX,03 Jun 2019,0.047,0.05,0.047,0.05,20318
FSA.AX,03 Jun 2019,1.1,1.11,1.1,1.11,25817
FSF.AX,03 Jun 2019,3.7,3.7,3.7,3.7,0
FSG.AX,03 Jun 2019,0.022,0.022,0.022,0.022,0
FSI.AX,03 Jun 2019,1.72,1.72,1.72,1.72,0
FTC.AX,03 Jun 2019,0.165,0.18,0.155,0.16,1591755
FTT.AX,03 Jun 2019,0.005,0.005,0.005,0.005,1348094
FTZ.AX,03 Jun 2019,0.16,0.17,0.16,0.17,35057
FUEL.AX,03 Jun 2019,5.4,5.45,5.4,5.43,10213
FUN.AX,03 Jun 2019,0.032,0.032,0.031,0.031,264550
FWD.AX,03 Jun 2019,1.84,1.84,1.84,1.84,1000
FXEKOC.AX,03 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,03 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,03 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,03 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,03 Jun 2019,1.8,1.825,1.76,1.78,1117455
FXPKOB.AX,03 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,03 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,03 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,03 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,03 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,03 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,03 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,03 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,03 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,03 Jun 2019,7.23,7.23,7.07,7.07,6000
FXUKOX.AX,03 Jun 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,03 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,03 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,03 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,03 Jun 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,03 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,03 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,03 Jun 2019,7.16,7.16,7.16,7.16,0
FXUQOP.AX,03 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,03 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,03 Jun 2019,6.75,6.75,6.75,6.75,0
FXYKOP.AX,03 Jun 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,03 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,03 Jun 2019,6,6,6,6,0
FXYKOU.AX,03 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,03 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,03 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,03 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,03 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,03 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,03 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,03 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,03 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,03 Jun 2019,0.057,0.057,0.057,0.057,0
FZO.AX,03 Jun 2019,0.125,0.125,0.12,0.12,230333
FZR.AX,03 Jun 2019,0.195,0.195,0.195,0.195,0
G1A.AX,03 Jun 2019,0.37,0.38,0.365,0.38,322000
G88.AX,03 Jun 2019,0.058,0.061,0.058,0.061,135379
GAL.AX,03 Jun 2019,0.155,0.155,0.155,0.155,110000
GAP.AX,03 Jun 2019,0.305,0.305,0.305,0.305,244349
GAS.AX,03 Jun 2019,0.745,0.78,0.745,0.78,26800
GBA.AX,03 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,03 Jun 2019,0.015,0.015,0.015,0.015,79767
GBM.AX,03 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,03 Jun 2019,0.021,0.021,0.021,0.021,4800
GBR.AX,03 Jun 2019,0.065,0.065,0.065,0.065,0
GBZ.AX,03 Jun 2019,0.004,0.004,0.004,0.004,0
GC1.AX,03 Jun 2019,0.865,0.865,0.86,0.865,37668
GCI.AX,03 Jun 2019,2.04,2.05,2.03,2.03,97000
GCR.AX,03 Jun 2019,0.025,0.025,0.025,0.025,0
GCY.AX,03 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,03 Jun 2019,1.42,1.425,1.42,1.425,212745
GDG.AX,03 Jun 2019,0.575,0.575,0.575,0.575,305
GDI.AX,03 Jun 2019,1.325,1.325,1.31,1.315,247495
GDX.AX,03 Jun 2019,30.3,31.49,30.3,31.4,6004
GDXKOA.AX,03 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,03 Jun 2019,24.24,24.28,23.94,23.94,27739
GED.AX,03 Jun 2019,0.027,0.027,0.027,0.027,0
GEM.AX,03 Jun 2019,2.95,2.95,2.85,2.86,1380267
GEMKOD.AX,03 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,03 Jun 2019,0.006,0.006,0.006,0.006,0
GEV.AX,03 Jun 2019,0.21,0.215,0.195,0.195,465501
GFI.AX,03 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,03 Jun 2019,1.95,1.95,1.9,1.9,5750
GGE.AX,03 Jun 2019,0.003,0.003,0.003,0.003,2686310
GGG.AX,03 Jun 2019,0.13,0.135,0.125,0.125,3335446
GGX.AX,03 Jun 2019,0.003,0.003,0.003,0.003,160000
GIB.AX,03 Jun 2019,0.037,0.037,0.037,0.037,40849
GID.AX,03 Jun 2019,0.019,0.019,0.019,0.019,0
GLA.AX,03 Jun 2019,0.001,0.001,0.001,0.001,199999
GLB.AX,03 Jun 2019,1.68,1.68,1.675,1.675,1884
GLE.AX,03 Jun 2019,0.15,0.15,0.15,0.15,0
GLH.AX,03 Jun 2019,0.13,0.13,0.12,0.12,6000
GLIN.AX,03 Jun 2019,3.12,3.12,3.12,3.12,3300
GLL.AX,03 Jun 2019,0.775,0.78,0.755,0.755,361448
GLN.AX,03 Jun 2019,0.22,0.225,0.21,0.22,293310
GLV.AX,03 Jun 2019,0.001,0.002,0.001,0.002,3010000
GMA.AX,03 Jun 2019,2.7,2.71,2.63,2.63,737250
GMAKOA.AX,03 Jun 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,03 Jun 2019,1.49,1.49,1.49,1.49,0
GMC.AX,03 Jun 2019,0.006,0.006,0.006,0.006,333333
GMD.AX,03 Jun 2019,0.026,0.026,0.026,0.026,633817
GME.AX,03 Jun 2019,0.052,0.052,0.052,0.052,35268
GMG.AX,03 Jun 2019,13.52,13.77,13.43,13.59,4202800
GMGKOB.AX,03 Jun 2019,4.76,4.76,4.76,4.76,0
GML.AX,03 Jun 2019,0.012,0.013,0.012,0.013,200100
GMN.AX,03 Jun 2019,0.05,0.05,0.05,0.05,25201
GMR.AX,03 Jun 2019,0.012,0.012,0.012,0.012,0
GMV.AX,03 Jun 2019,0.235,0.25,0.235,0.25,955111
GNC.AX,03 Jun 2019,7.79,8.005,7.67,7.9,1290912
GNCKOF.AX,03 Jun 2019,3.93,3.93,3.93,3.93,0
GNE.AX,03 Jun 2019,2.95,2.95,2.82,2.9,14430
GNG.AX,03 Jun 2019,0.89,0.895,0.88,0.895,14378
