Symbol,Date,Open,High,Low,Close,Volume
DXSKOA.AX,15 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,15 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,15 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,15 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,15 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,15 Nov 2018,0.46,0.475,0.455,0.475,201409
DYLO.AX,15 Nov 2018,0.11,0.11,0.11,0.11,0
E25.AX,15 Nov 2018,0.185,0.185,0.18,0.18,106000
E2E.AX,15 Nov 2018,0.005,0.005,0.005,0.005,0
E2M.AX,15 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,15 Nov 2018,1.11,1.11,1.08,1.08,34644
EAI.AX,15 Nov 2018,0.96,0.96,0.955,0.955,34000
EAS.AX,15 Nov 2018,0.805,0.805,0.805,0.805,0
EAX.AX,15 Nov 2018,1.07,1.07,1.07,1.07,6291
EBG.AX,15 Nov 2018,0.92,0.92,0.92,0.92,0
EBO.AX,15 Nov 2018,19.35,20.26,19.35,20.26,565
ECG.AX,15 Nov 2018,0.185,0.185,0.15,0.15,276665
ECT.AX,15 Nov 2018,0.014,0.014,0.014,0.014,0
ECX.AX,15 Nov 2018,2.54,2.64,2.54,2.64,6562100
ED1.AX,15 Nov 2018,1.805,1.805,1.805,1.805,278
EDC.AX,15 Nov 2018,0.97,0.97,0.97,0.97,35000
EDE.AX,15 Nov 2018,0.083,0.097,0.081,0.083,25070313
EEG.AX,15 Nov 2018,0.015,0.015,0.014,0.015,1061002
EER.AX,15 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,15 Nov 2018,15.1,15.1,15.1,15.1,0
EFE.AX,15 Nov 2018,0.005,0.005,0.005,0.005,10
EFF.AX,15 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,15 Nov 2018,0.19,0.19,0.19,0.19,16100
EGD.AX,15 Nov 2018,2.01,2.03,1.91,1.91,78761
EGF.AX,15 Nov 2018,1.535,1.54,1.49,1.49,30729
EGG.AX,15 Nov 2018,1.1,1.1,1.09,1.09,95189
EGH.AX,15 Nov 2018,0.292,0.3,0.292,0.3,247564
EGI.AX,15 Nov 2018,1,1,0.99,0.99,86461
EGL.AX,15 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,15 Nov 2018,0.485,0.485,0.485,0.485,0
EGY.AX,15 Nov 2018,0.009,0.009,0.009,0.009,0
EHE.AX,15 Nov 2018,2.22,2.22,2.14,2.17,1000645
EHEKOD.AX,15 Nov 2018,0.545,0.545,0.545,0.545,0
EHEKOE.AX,15 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,15 Nov 2018,0.18,0.19,0.18,0.18,15138
EHL.AX,15 Nov 2018,0.3,0.315,0.3,0.31,15670354
EHX.AX,15 Nov 2018,0.04,0.04,0.04,0.04,105937
EIGA.AX,15 Nov 2018,3.79,3.79,3.79,3.79,5000
EINC.AX,15 Nov 2018,7.62,7.62,7.62,7.62,1043
ELD.AX,15 Nov 2018,7.1,7.47,7.04,7.44,1017702
ELK.AX,15 Nov 2018,0.058,0.062,0.058,0.062,53515
ELO.AX,15 Nov 2018,6.27,6.28,6.11,6.11,27712
ELS.AX,15 Nov 2018,0.525,0.57,0.525,0.56,307183
ELSO.AX,15 Nov 2018,0.15,0.185,0.15,0.185,55000
ELT.AX,15 Nov 2018,0.005,0.005,0.005,0.005,0
ELX.AX,15 Nov 2018,0.7,0.7,0.68,0.68,50216
EM1.AX,15 Nov 2018,0.008,0.008,0.008,0.008,0
EM1O.AX,15 Nov 2018,0.002,0.002,0.002,0.002,0
EM2.AX,15 Nov 2018,0.315,0.315,0.3,0.3,78500
EMB.AX,15 Nov 2018,12.8,12.8,12.5,12.5,531
EME.AX,15 Nov 2018,0.135,0.135,0.13,0.13,6735
EMH.AX,15 Nov 2018,0.405,0.44,0.38,0.385,71096
EMKT.AX,15 Nov 2018,17.35,17.35,17.35,17.35,340
EML.AX,15 Nov 2018,1.58,1.58,1.45,1.49,172675
EMN.AX,15 Nov 2018,0.195,0.195,0.195,0.195,0
EMP.AX,15 Nov 2018,0.002,0.002,0.002,0.002,10050000
EMPOC.AX,15 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,15 Nov 2018,0.03,0.03,0.029,0.03,1562243
EMU.AX,15 Nov 2018,0.043,0.043,0.043,0.043,0
EMUCA.AX,15 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,15 Nov 2018,0.047,0.047,0.047,0.047,41307
EN1O.AX,15 Nov 2018,0.007,0.007,0.007,0.007,19739
ENA.AX,15 Nov 2018,0.035,0.035,0.035,0.035,40
ENB.AX,15 Nov 2018,0.005,0.005,0.005,0.005,0
ENE.AX,15 Nov 2018,0.28,0.28,0.28,0.28,0
ENN.AX,15 Nov 2018,1.83,1.885,1.78,1.83,47572
ENR.AX,15 Nov 2018,0.057,0.059,0.056,0.056,439938
ENT.AX,15 Nov 2018,0.013,0.013,0.013,0.013,0
ENX.AX,15 Nov 2018,0.018,0.018,0.018,0.018,0
EOL.AX,15 Nov 2018,0.965,0.965,0.965,0.965,13529
EOS.AX,15 Nov 2018,2.76,2.87,2.75,2.86,19579
EPA.AX,15 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,15 Nov 2018,0.49,0.49,0.485,0.485,30710
EPM.AX,15 Nov 2018,0.004,0.004,0.004,0.004,0
EQE.AX,15 Nov 2018,0.018,0.018,0.017,0.017,1056450
EQT.AX,15 Nov 2018,22.5,22.9,22.08,22.4,1344
EQX.AX,15 Nov 2018,0.3,0.3,0.3,0.3,0
ERA.AX,15 Nov 2018,0.315,0.335,0.3,0.32,672482
ERF.AX,15 Nov 2018,1.29,1.29,1.29,1.29,19
ERL.AX,15 Nov 2018,0.009,0.009,0.009,0.009,1000000
ERM.AX,15 Nov 2018,0.069,0.069,0.069,0.069,324618
ERX.AX,15 Nov 2018,0.047,0.05,0.047,0.05,4632217
ESE.AX,15 Nov 2018,0.059,0.059,0.053,0.053,322027
ESH.AX,15 Nov 2018,0.025,0.026,0.025,0.025,2478991
ESK.AX,15 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,15 Nov 2018,0.021,0.021,0.021,0.021,72881
ESRO.AX,15 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,15 Nov 2018,19.7,19.7,19.7,19.7,105
ETPMAG.AX,15 Nov 2018,18.63,18.63,18.5,18.58,6728
ETPMPD.AX,15 Nov 2018,148.78,148.78,148.78,148.78,0
ETPMPM.AX,15 Nov 2018,126.31,126.31,126.31,126.31,0
ETPMPT.AX,15 Nov 2018,109.62,109.62,109.62,109.62,40
EUC.AX,15 Nov 2018,0.046,0.046,0.045,0.046,500000
EUR.AX,15 Nov 2018,0.115,0.115,0.115,0.115,0
EVE.AX,15 Nov 2018,0.007,0.007,0.007,0.007,220400
EVN.AX,15 Nov 2018,3.07,3.14,3.07,3.13,6096136
EVNKOA.AX,15 Nov 2018,0.98,0.98,0.98,0.98,0
EVNKOC.AX,15 Nov 2018,0.625,0.67,0.62,0.655,26000
EVO.AX,15 Nov 2018,0.4,0.4,0.4,0.4,15000
EVS.AX,15 Nov 2018,0.08,0.08,0.08,0.08,2032765
EVT.AX,15 Nov 2018,13.21,13.5,13.21,13.39,12145
EVZ.AX,15 Nov 2018,0.03,0.03,0.03,0.03,200000
EWC.AX,15 Nov 2018,0.165,0.165,0.16,0.165,13824
EX20.AX,15 Nov 2018,16.35,16.46,16.29,16.29,23623
EXL.AX,15 Nov 2018,2,2.03,1.94,1.95,155722
EXO.AX,15 Nov 2018,0.006,0.006,0.006,0.006,150000
EXP.AX,15 Nov 2018,0.29,0.335,0.285,0.33,36135284
EXR.AX,15 Nov 2018,0.042,0.044,0.041,0.044,351429
EZL.AX,15 Nov 2018,1.175,1.18,1.165,1.165,18314
FAIR.AX,15 Nov 2018,15.32,15.32,15.21,15.21,43073
FAR.AX,15 Nov 2018,0.077,0.079,0.077,0.079,7308775
FAU.AX,15 Nov 2018,0.029,0.029,0.026,0.026,165000
FAUO.AX,15 Nov 2018,0.007,0.007,0.007,0.007,125000
FBR.AX,15 Nov 2018,0.215,0.22,0.185,0.19,17402382
FBU.AX,15 Nov 2018,5.28,5.33,5.24,5.26,949535
FBUKOA.AX,15 Nov 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,15 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,15 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,15 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,15 Nov 2018,0.18,0.18,0.175,0.18,126008
FDM.AX,15 Nov 2018,0.15,0.15,0.15,0.15,66605
FDV.AX,15 Nov 2018,0.51,0.51,0.48,0.48,78844
FDX.AX,15 Nov 2018,0.05,0.05,0.05,0.05,0
FE8.AX,15 Nov 2018,0.028,0.028,0.028,0.028,0
FEI.AX,15 Nov 2018,0.135,0.135,0.135,0.135,0
FEL.AX,15 Nov 2018,0.013,0.013,0.013,0.013,0
FFC.AX,15 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,15 Nov 2018,0.026,0.026,0.022,0.022,691135
FFI.AX,15 Nov 2018,4,4,4,4,0
FGG.AX,15 Nov 2018,1.3,1.315,1.295,1.3,371225
FGO.AX,15 Nov 2018,0.021,0.022,0.02,0.022,1544399
FGR.AX,15 Nov 2018,0.145,0.15,0.145,0.15,162856
FGROC.AX,15 Nov 2018,0.038,0.038,0.038,0.038,6625
FGX.AX,15 Nov 2018,1.19,1.19,1.19,1.19,0
FHS.AX,15 Nov 2018,0.02,0.02,0.02,0.02,0
FID.AX,15 Nov 2018,4.1,4.1,4.08,4.09,13506
FIG.AX,15 Nov 2018,0.055,0.059,0.053,0.059,846374
FIN.AX,15 Nov 2018,0.018,0.018,0.018,0.018,0
FLC.AX,15 Nov 2018,0.37,0.38,0.365,0.365,288415
FLN.AX,15 Nov 2018,0.785,0.825,0.78,0.81,198709
FLOT.AX,15 Nov 2018,25.05,25.08,25.05,25.08,3798
FLT.AX,15 Nov 2018,46.33,48.36,46.33,48.3,490754
FLTKOB.AX,15 Nov 2018,19.37,19.37,19.37,19.37,0
FLTKOQ.AX,15 Nov 2018,9.61,9.61,9.61,9.61,200
FMG.AX,15 Nov 2018,3.95,4.01,3.895,3.97,15574809
FMGKOK.AX,15 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,15 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,15 Nov 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,15 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,15 Nov 2018,0.175,0.175,0.175,0.175,27126
FMS.AX,15 Nov 2018,0.079,0.079,0.079,0.079,95812
FNP.AX,15 Nov 2018,5.21,5.24,5.18,5.2,50004
FNT.AX,15 Nov 2018,0.011,0.011,0.011,0.011,5000
FOD.AX,15 Nov 2018,0.14,0.145,0.14,0.145,1051970
FOR.AX,15 Nov 2018,1.505,1.505,1.49,1.49,20500
FPC.AX,15 Nov 2018,0.87,0.87,0.865,0.87,15315
FPH.AX,15 Nov 2018,12.37,12.55,12.32,12.5,270251
FPL.AX,15 Nov 2018,0.006,0.006,0.006,0.006,10171908
FPP.AX,15 Nov 2018,0.99,0.99,0.99,0.99,930
FRI.AX,15 Nov 2018,0.84,0.845,0.835,0.835,27013
FRM.AX,15 Nov 2018,0.845,0.845,0.84,0.84,14711
FRN.AX,15 Nov 2018,0.017,0.017,0.017,0.017,0
FRX.AX,15 Nov 2018,0.06,0.06,0.06,0.06,0
FSA.AX,15 Nov 2018,1.06,1.07,1.05,1.055,69566
FSF.AX,15 Nov 2018,4.55,4.59,4.5,4.5,8189
FSG.AX,15 Nov 2018,0.026,0.026,0.026,0.026,0
FSI.AX,15 Nov 2018,1.75,1.75,1.75,1.75,0
FTC.AX,15 Nov 2018,0.053,0.053,0.053,0.053,1500
FTT.AX,15 Nov 2018,0.002,0.003,0.002,0.003,119560714
FTZ.AX,15 Nov 2018,0.18,0.18,0.18,0.18,0
FUEL.AX,15 Nov 2018,5.8,5.8,5.76,5.76,36540
FUN.AX,15 Nov 2018,0.065,0.065,0.065,0.065,0
FWD.AX,15 Nov 2018,1.9,2,1.9,2,882476
FXEKOC.AX,15 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,15 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,15 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,15 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,15 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,15 Nov 2018,1.56,1.58,1.5,1.51,679838
FXPKOB.AX,15 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,15 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,15 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,15 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,15 Nov 2018,5.25,5.25,5.25,5.25,4000
FXPKOT.AX,15 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,15 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,15 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,15 Nov 2018,4.88,4.88,4.88,4.88,0
FXUKOB.AX,15 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,15 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,15 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,15 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,15 Nov 2018,3.97,3.97,3.9,3.9,5000
FXUKOX.AX,15 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,15 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,15 Nov 2018,11.02,11.02,11.02,11.02,0
FXUMOQ.AX,15 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,15 Nov 2018,6.29,6.29,6.29,6.29,0
FXUMOT.AX,15 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,15 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,15 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,15 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,15 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,15 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,15 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,15 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,15 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,15 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,15 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,15 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,15 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,15 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,15 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,15 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,15 Nov 2018,0.073,0.074,0.073,0.074,55000
FZO.AX,15 Nov 2018,0.31,0.32,0.285,0.29,319157
FZR.AX,15 Nov 2018,0.2,0.2,0.2,0.2,0
G1A.AX,15 Nov 2018,0.18,0.18,0.17,0.175,105349
G88.AX,15 Nov 2018,0.15,0.15,0.15,0.15,0
GAL.AX,15 Nov 2018,0.185,0.185,0.185,0.185,0
GAP.AX,15 Nov 2018,0.375,0.38,0.375,0.375,208834
GAS.AX,15 Nov 2018,0.3,0.3,0.3,0.3,0
GBA.AX,15 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,15 Nov 2018,0.014,0.014,0.014,0.014,10000
GBM.AX,15 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,15 Nov 2018,0.03,0.03,0.03,0.03,175546
GBR.AX,15 Nov 2018,0.155,0.155,0.155,0.155,0
GBZ.AX,15 Nov 2018,0.005,0.005,0.005,0.005,0
GC1.AX,15 Nov 2018,0.925,0.925,0.92,0.92,7821
GCI.AX,15 Nov 2018,1.99,1.995,1.99,1.995,74274
GCR.AX,15 Nov 2018,0.054,0.055,0.054,0.054,85115
GCY.AX,15 Nov 2018,0.115,0.12,0.115,0.115,618109
GDF.AX,15 Nov 2018,1.26,1.26,1.25,1.25,21721
GDG.AX,15 Nov 2018,0.88,0.88,0.88,0.88,0
GDI.AX,15 Nov 2018,1.265,1.267,1.232,1.24,1113127
GDX.AX,15 Nov 2018,26.06,26.09,25.78,25.91,2969
GDXKOA.AX,15 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,15 Nov 2018,20.2,20.28,19.7,20.2,132424
GED.AX,15 Nov 2018,0.041,0.045,0.041,0.045,86069
GEM.AX,15 Nov 2018,2.51,2.73,2.47,2.69,11300583
GEMKOD.AX,15 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,15 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,15 Nov 2018,0.185,0.19,0.17,0.17,226521
GFI.AX,15 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,15 Nov 2018,2.09,2.09,2.09,2.09,973
GGE.AX,15 Nov 2018,0.004,0.004,0.004,0.004,0
GGG.AX,15 Nov 2018,0.084,0.084,0.081,0.081,981569
GGX.AX,15 Nov 2018,0.004,0.004,0.004,0.004,0
GID.AX,15 Nov 2018,0.018,0.018,0.018,0.018,1
GLA.AX,15 Nov 2018,0.003,0.003,0.003,0.003,0
GLB.AX,15 Nov 2018,2.56,2.56,2.52,2.52,52778
GLE.AX,15 Nov 2018,0.145,0.145,0.145,0.145,0
GLH.AX,15 Nov 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,15 Nov 2018,2.67,2.67,2.67,2.67,21204
GLL.AX,15 Nov 2018,0.59,0.6,0.55,0.6,802896
GLN.AX,15 Nov 2018,0.28,0.29,0.265,0.29,167736
GMA.AX,15 Nov 2018,2.19,2.23,2.17,2.2,422723
GMAKOA.AX,15 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,15 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,15 Nov 2018,0.033,0.033,0.033,0.033,25357
GME.AX,15 Nov 2018,0.077,0.077,0.075,0.075,109788
GMG.AX,15 Nov 2018,10.45,10.48,10.21,10.33,4053916
GML.AX,15 Nov 2018,0.014,0.014,0.014,0.014,0
GMN.AX,15 Nov 2018,0.085,0.093,0.084,0.093,1894453
GMR.AX,15 Nov 2018,0.015,0.015,0.015,0.015,296814
GMV.AX,15 Nov 2018,0.315,0.315,0.28,0.295,523259
GNC.AX,15 Nov 2018,7.77,8.17,7.42,7.8,2062191
GNCKOC.AX,15 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,15 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,15 Nov 2018,2.4,2.4,2.37,2.37,25492
GNG.AX,15 Nov 2018,1.27,1.27,1.27,1.27,5000
GNX.AX,15 Nov 2018,0.28,0.28,0.275,0.275,30769
GO2.AX,15 Nov 2018,0.091,0.091,0.091,0.091,0
GOLD.AX,15 Nov 2018,158.14,158.94,156.7,157.5,6104
GOO.AX,15 Nov 2018,0.051,0.051,0.051,0.051,19627
GOR.AX,15 Nov 2018,0.65,0.655,0.627,0.635,856716
GOVT.AX,15 Nov 2018,25.73,25.73,25.67,25.67,4754
GOW.AX,15 Nov 2018,2.665,2.7,2.665,2.7,37274
GOZ.AX,15 Nov 2018,3.6,3.63,3.59,3.6,656484
GPR.AX,15 Nov 2018,0.022,0.022,0.021,0.021,566399
GPS.AX,15 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,15 Nov 2018,5.27,5.31,5.205,5.26,5187050
GPTKOC.AX,15 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,15 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,15 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,15 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,15 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,15 Nov 2018,0.23,0.25,0.23,0.24,43000
GRB.AX,15 Nov 2018,0.105,0.105,0.099,0.099,450934
GRR.AX,15 Nov 2018,0.22,0.22,0.215,0.22,404589
GRV.AX,15 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,15 Nov 2018,103.95,103.95,103.95,103.95,0
GSBG23.AX,15 Nov 2018,113.85,113.85,113.85,113.85,0
GSBG24.AX,15 Nov 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,15 Nov 2018,105.005,105.005,104.978,104.978,1685
GSBG26.AX,15 Nov 2018,111.824,111.824,111.824,111.824,0
GSBG27.AX,15 Nov 2018,116.49,116.49,116.49,116.49,54
GSBG29.AX,15 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,15 Nov 2018,119.86,119.86,119.86,119.86,54
GSBG37.AX,15 Nov 2018,110.788,110.788,110.788,110.788,59
GSBK35.AX,15 Nov 2018,98.36,98.36,98.36,98.36,1000
GSBK39.AX,15 Nov 2018,104.099,104.099,104.099,104.099,10
GSBM22.AX,15 Nov 2018,114.723,114.723,114.598,114.598,60
GSBU20.AX,15 Nov 2018,99.583,99.583,99.583,99.583,588
GSBU22.AX,15 Nov 2018,100.257,100.257,100.257,100.257,0
GSBU27.AX,15 Nov 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,15 Nov 2018,102.314,102.314,102.314,102.314,50
GSBU29.AX,15 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,15 Nov 2018,116.19,116.19,116.19,116.19,26
GSIC50.AX,15 Nov 2018,96.532,96.532,96.532,96.532,0
GSIO20.AX,15 Nov 2018,181.665,181.665,181.665,181.665,0
GSIO35.AX,15 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,15 Nov 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,15 Nov 2018,141.196,141.196,141.196,141.196,22
GSIQ30.AX,15 Nov 2018,141.62,141.62,141.62,141.62,22
GSIU27.AX,15 Nov 2018,101.57,101.57,101.57,101.57,0
GSM.AX,15 Nov 2018,0.19,0.19,0.18,0.18,100000
GSN.AX,15 Nov 2018,0.04,0.04,0.04,0.04,0
GSS.AX,15 Nov 2018,0.57,0.57,0.57,0.57,5032
GSW.AX,15 Nov 2018,0.49,0.49,0.47,0.47,81632
GTE.AX,15 Nov 2018,0.006,0.006,0.006,0.006,0
GTG.AX,15 Nov 2018,0.009,0.009,0.009,0.009,3041000
GTK.AX,15 Nov 2018,6.35,6.35,6.35,6.35,2667
GTN.AX,15 Nov 2018,1.95,2.06,1.95,2.04,34507
GTR.AX,15 Nov 2018,0.013,0.013,0.013,0.013,544609
GUD.AX,15 Nov 2018,12.14,12.2,12,12.11,595014
GUL.AX,15 Nov 2018,0.025,0.025,0.025,0.025,0
GVF.AX,15 Nov 2018,1.075,1.08,1.075,1.08,41867
GWA.AX,15 Nov 2018,2.66,2.74,2.58,2.62,1742489
GWAKOP.AX,15 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,15 Nov 2018,0.11,0.115,0.105,0.11,237655
GXY.AX,15 Nov 2018,2.57,2.65,2.555,2.61,2054468
GXYKOA.AX,15 Nov 2018,1.35,1.35,1.35,1.35,0
HACK.AX,15 Nov 2018,6.41,6.43,6.4,6.4,51291
HAS.AX,15 Nov 2018,0.175,0.175,0.165,0.175,241362
HAV.AX,15 Nov 2018,0.19,0.19,0.19,0.19,0
HAW.AX,15 Nov 2018,0.041,0.041,0.041,0.041,0
HCH.AX,15 Nov 2018,0.014,0.014,0.014,0.014,302566
HCT.AX,15 Nov 2018,0.07,0.07,0.07,0.07,0
HE8.AX,15 Nov 2018,0.145,0.155,0.145,0.15,1666179
HE8OA.AX,15 Nov 2018,0.125,0.13,0.125,0.13,75000
HEUR.AX,15 Nov 2018,11.65,11.68,11.64,11.64,16419
HFR.AX,15 Nov 2018,0.69,0.695,0.65,0.69,103566
HGH.AX,15 Nov 2018,1.43,1.43,1.43,1.43,2000
HGL.AX,15 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,15 Nov 2018,0.024,0.024,0.022,0.022,30001
HGO.AX,15 Nov 2018,0.087,0.087,0.087,0.087,0
HHM.AX,15 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,15 Nov 2018,0.063,0.063,0.063,0.063,0
HIL.AX,15 Nov 2018,0.18,0.18,0.18,0.18,247709
HIP.AX,15 Nov 2018,0.014,0.017,0.014,0.015,2037885
HIPOA.AX,15 Nov 2018,0.005,0.005,0.005,0.005,221480
HIT.AX,15 Nov 2018,0.91,0.91,0.9,0.9,15000
HJPN.AX,15 Nov 2018,12.44,12.48,12.41,12.45,5830
HLA.AX,15 Nov 2018,1.14,1.14,1.14,1.14,6201
HLO.AX,15 Nov 2018,5.64,5.65,5.51,5.6,35703
HLX.AX,15 Nov 2018,0.031,0.034,0.031,0.034,418130
HM1.AX,15 Nov 2018,2.55,2.6,2.55,2.59,1318749
HML.AX,15 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,15 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,15 Nov 2018,0.031,0.031,0.029,0.029,632000
HMXOD.AX,15 Nov 2018,0.01,0.01,0.01,0.01,1540000
HNG.AX,15 Nov 2018,0.41,0.42,0.41,0.41,3962
HNR.AX,15 Nov 2018,0.012,0.014,0.012,0.013,4077000
HOG.AX,15 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,15 Nov 2018,0.01,0.01,0.01,0.01,0
HOT.AX,15 Nov 2018,0.2,0.2,0.2,0.2,15000
HPI.AX,15 Nov 2018,3.12,3.13,3.1,3.12,80377
HPR.AX,15 Nov 2018,0.06,0.06,0.06,0.06,0
HRL.AX,15 Nov 2018,0.17,0.172,0.167,0.167,420430
HRN.AX,15 Nov 2018,0.19,0.19,0.19,0.19,0
HRR.AX,15 Nov 2018,0.62,0.62,0.62,0.62,50000
HSN.AX,15 Nov 2018,3.31,3.43,3.28,3.29,409047
HSXKOE.AX,15 Nov 2018,6,6,6,6,1000
HT1.AX,15 Nov 2018,1.845,1.93,1.845,1.86,244856
HT8.AX,15 Nov 2018,0.016,0.016,0.016,0.016,0
HTA.AX,15 Nov 2018,0.115,0.115,0.115,0.115,47506
HUB.AX,15 Nov 2018,13.14,13.47,12.92,13.08,169492
HUO.AX,15 Nov 2018,4.5,4.68,4.5,4.63,41200
HVN.AX,15 Nov 2018,3.24,3.28,3.18,3.22,2579551
HVNKOC.AX,15 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,15 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,15 Nov 2018,2.24,2.24,2.24,2.24,0
HVST.AX,15 Nov 2018,14.5,14.5,14.42,14.42,5731
HWK.AX,15 Nov 2018,0.024,0.024,0.024,0.024,500000
HXG.AX,15 Nov 2018,0.14,0.14,0.14,0.14,7146
HYD.AX,15 Nov 2018,0.037,0.037,0.037,0.037,30000
HZN.AX,15 Nov 2018,0.12,0.12,0.115,0.12,368413
HZR.AX,15 Nov 2018,0.32,0.32,0.3,0.3,240583
