Symbol,Date,Open,High,Low,Close,Volume
EHL.AX,10 Jul 2018,0.355,0.37,0.352,0.365,2316821
EHX.AX,10 Jul 2018,0.091,0.091,0.089,0.09,219994
EIGA.AX,10 Jul 2018,4.18,4.18,4.16,4.16,71000
EINC.AX,10 Jul 2018,8.31,8.32,8.31,8.32,14533
ELD.AX,10 Jul 2018,7.2,7.27,7.06,7.2,821009
ELK.AX,10 Jul 2018,0.083,0.087,0.082,0.087,2299989
ELO.AX,10 Jul 2018,6,6.07,5.9,5.9,16963
ELS.AX,10 Jul 2018,0.53,0.57,0.525,0.56,136063
ELSO.AX,10 Jul 2018,0.079,0.079,0.079,0.079,10819
ELT.AX,10 Jul 2018,0.006,0.006,0.006,0.006,0
ELX.AX,10 Jul 2018,0.615,0.66,0.615,0.66,88649
EM1.AX,10 Jul 2018,0.013,0.014,0.013,0.014,620326
EM1O.AX,10 Jul 2018,0.004,0.004,0.004,0.004,0
EM2.AX,10 Jul 2018,0.39,0.39,0.38,0.38,100000
EMB.AX,10 Jul 2018,13.99,13.99,13.99,13.99,0
EME.AX,10 Jul 2018,0.18,0.18,0.18,0.18,0
EMH.AX,10 Jul 2018,0.4,0.4,0.39,0.39,66598
EMKT.AX,10 Jul 2018,19.13,19.13,19.13,19.13,0
EML.AX,10 Jul 2018,1.51,1.51,1.48,1.5,631622
EMP.AX,10 Jul 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,10 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,10 Jul 2018,0.038,0.042,0.038,0.038,9254974
EMU.AX,10 Jul 2018,0.065,0.065,0.065,0.065,0
EMUCA.AX,10 Jul 2018,0.08,0.08,0.08,0.08,0
EN1.AX,10 Jul 2018,0.115,0.115,0.11,0.115,184760
EN1O.AX,10 Jul 2018,0.025,0.025,0.025,0.025,0
ENA.AX,10 Jul 2018,0.042,0.042,0.042,0.042,119912
ENB.AX,10 Jul 2018,0.01,0.01,0.01,0.01,0
ENN.AX,10 Jul 2018,2.1,2.1,2.06,2.06,23120
ENR.AX,10 Jul 2018,0.057,0.057,0.057,0.057,0
ENT.AX,10 Jul 2018,0.018,0.018,0.018,0.018,0
ENX.AX,10 Jul 2018,0.012,0.012,0.012,0.012,0
EOL.AX,10 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,10 Jul 2018,2.88,2.89,2.78,2.78,26591
EPA.AX,10 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,10 Jul 2018,0.505,0.515,0.505,0.51,40211
EPM.AX,10 Jul 2018,0.005,0.005,0.005,0.005,4648744
EQE.AX,10 Jul 2018,0.031,0.031,0.031,0.031,0
EQT.AX,10 Jul 2018,21.34,21.89,21.05,21.07,3174
EQX.AX,10 Jul 2018,0.32,0.33,0.32,0.33,140000
ERA.AX,10 Jul 2018,0.435,0.435,0.42,0.425,45048
ERF.AX,10 Jul 2018,1.28,1.28,1.26,1.28,60131
ERL.AX,10 Jul 2018,0.015,0.015,0.015,0.015,29850
ERM.AX,10 Jul 2018,0.08,0.08,0.078,0.078,284708
ESE.AX,10 Jul 2018,0.076,0.076,0.075,0.075,82088
ESH.AX,10 Jul 2018,0.032,0.034,0.029,0.03,26949186
ESK.AX,10 Jul 2018,0.145,0.145,0.145,0.145,0
ESR.AX,10 Jul 2018,0.025,0.025,0.025,0.025,669032
ETF.AX,10 Jul 2018,20.7,20.7,20.7,20.7,0
ETPMAG.AX,10 Jul 2018,20.63,20.68,20.6,20.6,8665
ETPMPD.AX,10 Jul 2018,122.06,122.06,122.06,122.06,85
ETPMPM.AX,10 Jul 2018,124.6,124.6,124.6,124.6,0
ETPMPT.AX,10 Jul 2018,108.77,108.77,108.77,108.77,0
EUC.AX,10 Jul 2018,0.061,0.061,0.058,0.059,750989
EUR.AX,10 Jul 2018,0.21,0.22,0.195,0.22,345948
EVE.AX,10 Jul 2018,0.008,0.008,0.008,0.008,1638500
EVN.AX,10 Jul 2018,3.46,3.495,3.4,3.41,6064856
EVNKOA.AX,10 Jul 2018,1.435,1.435,1.435,1.435,0
EVNKOB.AX,10 Jul 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,10 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,10 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,10 Jul 2018,0.055,0.055,0.055,0.055,130000
EVT.AX,10 Jul 2018,13.27,13.64,13.25,13.5,73513
EVZ.AX,10 Jul 2018,0.03,0.03,0.03,0.03,150000
EWC.AX,10 Jul 2018,0.185,0.185,0.17,0.175,822809
EX20.AX,10 Jul 2018,17.8,17.8,17.76,17.77,19516
EXL.AX,10 Jul 2018,1.48,1.485,1.44,1.46,32828
EXO.AX,10 Jul 2018,0.005,0.005,0.005,0.005,597477
EXP.AX,10 Jul 2018,0.58,0.6,0.57,0.58,114634
EXR.AX,10 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,10 Jul 2018,1.32,1.327,1.31,1.32,82314
FAIR.AX,10 Jul 2018,15.92,15.93,15.88,15.88,2807
FAR.AX,10 Jul 2018,0.11,0.115,0.105,0.11,5913788
FAU.AX,10 Jul 2018,0.035,0.035,0.034,0.035,320000
FAUO.AX,10 Jul 2018,0.006,0.006,0.006,0.006,900000
FBR.AX,10 Jul 2018,0.17,0.175,0.165,0.17,876778
FBU.AX,10 Jul 2018,6.48,6.48,6.37,6.38,392909
FBUKOA.AX,10 Jul 2018,1.11,1.11,1.11,1.11,4627
FBUKOP.AX,10 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,10 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,10 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,10 Jul 2018,0.26,0.27,0.26,0.265,171399
FDM.AX,10 Jul 2018,0.285,0.29,0.285,0.285,256646
FDV.AX,10 Jul 2018,0.64,0.67,0.64,0.66,123350
FDX.AX,10 Jul 2018,0.079,0.079,0.075,0.075,82050
FE8.AX,10 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,10 Jul 2018,0.12,0.12,0.12,0.12,0
FEL.AX,10 Jul 2018,0.026,0.026,0.026,0.026,0
FFC.AX,10 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,10 Jul 2018,0.026,0.026,0.025,0.025,300498
FFI.AX,10 Jul 2018,4.21,4.21,4.21,4.21,0
FGG.AX,10 Jul 2018,1.385,1.39,1.38,1.38,24181
FGO.AX,10 Jul 2018,0.034,0.034,0.031,0.033,5351882
FGR.AX,10 Jul 2018,0.19,0.195,0.185,0.195,380529
FGROC.AX,10 Jul 2018,0.08,0.088,0.08,0.088,202125
FGX.AX,10 Jul 2018,1.26,1.265,1.25,1.25,218541
FHS.AX,10 Jul 2018,0.056,0.058,0.056,0.058,138995
FID.AX,10 Jul 2018,4.37,4.42,4.36,4.42,10397
FIG.AX,10 Jul 2018,0.4,0.4,0.39,0.4,227168
FIN.AX,10 Jul 2018,0.021,0.021,0.021,0.021,50000
FLC.AX,10 Jul 2018,0.395,0.4,0.395,0.395,58640
FLN.AX,10 Jul 2018,0.44,0.445,0.435,0.435,49331
FLOT.AX,10 Jul 2018,25.05,25.06,25.05,25.06,20267
FLT.AX,10 Jul 2018,62.22,62.45,61.64,62.25,225055
FLTKOB.AX,10 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,10 Jul 2018,22,22,22,22,0
FMG.AX,10 Jul 2018,4.45,4.47,4.39,4.41,5336635
FMGKOI.AX,10 Jul 2018,0.66,0.66,0.66,0.66,25000
FMGKOK.AX,10 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,10 Jul 2018,0.925,0.925,0.925,0.925,12000
FMGKOV.AX,10 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,10 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,10 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,10 Jul 2018,0.27,0.27,0.27,0.27,73
FMS.AX,10 Jul 2018,0.08,0.08,0.08,0.08,53099
FNP.AX,10 Jul 2018,6.37,6.41,6.1,6.27,134353
FNT.AX,10 Jul 2018,0.016,0.016,0.016,0.016,0
FOD.AX,10 Jul 2018,0.058,0.062,0.058,0.062,43500
FOR.AX,10 Jul 2018,1.85,1.87,1.82,1.87,17948
FPC.AX,10 Jul 2018,0.93,0.935,0.93,0.93,16378
FPH.AX,10 Jul 2018,13.83,13.83,13.685,13.7,236087
FPL.AX,10 Jul 2018,0.009,0.011,0.009,0.01,20417356
FPP.AX,10 Jul 2018,1.03,1.03,1,1,22579
FRI.AX,10 Jul 2018,0.945,0.945,0.945,0.945,38227
FRM.AX,10 Jul 2018,0.895,0.895,0.875,0.875,43948
FRN.AX,10 Jul 2018,0.02,0.02,0.02,0.02,40000
FRX.AX,10 Jul 2018,0.055,0.055,0.055,0.055,0
FSA.AX,10 Jul 2018,1.44,1.44,1.38,1.38,64542
FSF.AX,10 Jul 2018,4.84,4.85,4.7,4.7,3950
FSG.AX,10 Jul 2018,0.022,0.022,0.022,0.022,0
FSI.AX,10 Jul 2018,1.685,1.69,1.68,1.69,23213
FTC.AX,10 Jul 2018,0.125,0.125,0.125,0.125,57558
FTT.AX,10 Jul 2018,0.049,0.055,0.049,0.054,1637667
FTZ.AX,10 Jul 2018,0.185,0.185,0.185,0.185,8636
FUEL.AX,10 Jul 2018,6.59,6.59,6.59,6.59,6145
FUN.AX,10 Jul 2018,0.091,0.1,0.09,0.1,23743
FWD.AX,10 Jul 2018,2.15,2.18,2.15,2.15,68249
FXEKOC.AX,10 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,10 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,10 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,10 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,10 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,10 Jul 2018,2.18,2.19,2.14,2.17,250497
FXPKOB.AX,10 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,10 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,10 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,10 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,10 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,10 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,10 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,10 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,10 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,10 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,10 Jul 2018,5.47,5.47,5.47,5.47,0
FXUKOW.AX,10 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,10 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,10 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,10 Jul 2018,10.12,10.12,10.12,10.12,0
FXUMOQ.AX,10 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,10 Jul 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,10 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,10 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,10 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,10 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,10 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,10 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,10 Jul 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,10 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,10 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,10 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,10 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,10 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,10 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,10 Jul 2018,0.1,0.1,0.099,0.099,236992
FZO.AX,10 Jul 2018,0.485,0.49,0.48,0.485,151280
FZR.AX,10 Jul 2018,0.24,0.24,0.24,0.24,7200
G1A.AX,10 Jul 2018,0.205,0.205,0.185,0.185,830113
G88.AX,10 Jul 2018,0.365,0.4,0.365,0.4,88000
GAL.AX,10 Jul 2018,0.325,0.33,0.32,0.33,134520
GAP.AX,10 Jul 2018,0.36,0.37,0.36,0.365,36102
GAS.AX,10 Jul 2018,0.155,0.155,0.155,0.155,0
GBA.AX,10 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,10 Jul 2018,0.015,0.015,0.015,0.015,0
GBM.AX,10 Jul 2018,0.007,0.007,0.007,0.007,0
GBP.AX,10 Jul 2018,0.026,0.026,0.026,0.026,0
GBR.AX,10 Jul 2018,0.45,0.46,0.43,0.43,267633
GBZ.AX,10 Jul 2018,0.005,0.005,0.005,0.005,0
GC1.AX,10 Jul 2018,1,1.005,1,1,35188
GCI.AX,10 Jul 2018,1.99,1.99,1.98,1.99,58724
GCR.AX,10 Jul 2018,0.043,0.043,0.043,0.043,0
GCY.AX,10 Jul 2018,0.505,0.515,0.5,0.51,197009
GDF.AX,10 Jul 2018,1.185,1.22,1.18,1.215,110084
GDG.AX,10 Jul 2018,1.13,1.135,1.125,1.125,33928
GDI.AX,10 Jul 2018,1.27,1.28,1.27,1.27,413693
GDX.AX,10 Jul 2018,30.3,30.3,30.11,30.2,2385
GDXKOA.AX,10 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,10 Jul 2018,24.98,24.98,24.67,24.7,4253
GED.AX,10 Jul 2018,0.044,0.045,0.044,0.045,55472
GEM.AX,10 Jul 2018,2.44,2.51,2.44,2.5,1954178
GEMKOA.AX,10 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,10 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,10 Jul 2018,0.21,0.21,0.21,0.21,0
GFI.AX,10 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,10 Jul 2018,2.01,2.01,1.97,1.97,7850
GGE.AX,10 Jul 2018,0.003,0.003,0.003,0.003,0
GGG.AX,10 Jul 2018,0.077,0.077,0.076,0.076,405384
GGX.AX,10 Jul 2018,0.003,0.003,0.003,0.003,0
GID.AX,10 Jul 2018,0.035,0.035,0.035,0.035,300000
GLA.AX,10 Jul 2018,0.005,0.005,0.005,0.005,2194100
GLB.AX,10 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,10 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,10 Jul 2018,0.22,0.225,0.22,0.225,25000
GLIN.AX,10 Jul 2018,2.76,2.76,2.72,2.72,27927
GLL.AX,10 Jul 2018,0.46,0.525,0.46,0.485,7532604
GMA.AX,10 Jul 2018,2.46,2.48,2.445,2.47,586475
GMAKOA.AX,10 Jul 2018,0.89,0.89,0.89,0.89,0
GMC.AX,10 Jul 2018,0.01,0.01,0.01,0.01,1969395
GMD.AX,10 Jul 2018,0.049,0.051,0.049,0.05,1973419
GME.AX,10 Jul 2018,0.13,0.13,0.13,0.13,0
GMG.AX,10 Jul 2018,9.7,9.7,9.6,9.6,1840096
GML.AX,10 Jul 2018,0.024,0.027,0.024,0.027,1522000
GMN.AX,10 Jul 2018,0.095,0.095,0.095,0.095,0
GMR.AX,10 Jul 2018,0.033,0.033,0.032,0.032,426779
GMV.AX,10 Jul 2018,0.215,0.245,0.21,0.245,170775
GNC.AX,10 Jul 2018,7.54,7.58,7.48,7.5,625638
GNCKOC.AX,10 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,10 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,10 Jul 2018,2.23,2.26,2.23,2.25,9496
GNG.AX,10 Jul 2018,1.335,1.35,1.335,1.35,318
GNX.AX,10 Jul 2018,0.3,0.31,0.3,0.31,366841
GO2.AX,10 Jul 2018,0.1,0.1,0.1,0.1,0
GOLD.AX,10 Jul 2018,159.16,159.35,158.86,159.15,5361
GOO.AX,10 Jul 2018,0.07,0.07,0.07,0.07,51200
GOR.AX,10 Jul 2018,0.74,0.745,0.73,0.74,1123998
GOVT.AX,10 Jul 2018,25.71,25.71,25.71,25.71,0
GOW.AX,10 Jul 2018,2.85,2.85,2.85,2.85,0
GOZ.AX,10 Jul 2018,3.66,3.68,3.65,3.65,378106
GPR.AX,10 Jul 2018,0.027,0.028,0.027,0.027,723224
GPS.AX,10 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,10 Jul 2018,5.13,5.135,5.075,5.09,3958400
GPTKOC.AX,10 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,10 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,10 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,10 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,10 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,10 Jul 2018,0.21,0.23,0.21,0.23,153659
GRB.AX,10 Jul 2018,0.1,0.105,0.1,0.1,385389
GRR.AX,10 Jul 2018,0.17,0.17,0.165,0.165,537158
GRV.AX,10 Jul 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,10 Jul 2018,105.61,105.61,105.61,105.61,0
GSBG23.AX,10 Jul 2018,115.95,115.95,115.95,115.95,40
GSBG24.AX,10 Jul 2018,102.9,102.9,102.9,102.9,500
GSBG25.AX,10 Jul 2018,106.114,106.114,106.114,106.114,0
GSBG26.AX,10 Jul 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,10 Jul 2018,117.96,117.96,117.96,117.96,0
GSBG29.AX,10 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,10 Jul 2018,122.56,122.56,122.56,122.56,0
GSBG37.AX,10 Jul 2018,113.555,113.555,113.555,113.555,0
GSBK35.AX,10 Jul 2018,98.84,98.84,98.84,98.84,0
GSBK39.AX,10 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,10 Jul 2018,113.866,113.866,113.866,113.866,26
GSBU20.AX,10 Jul 2018,99.846,99.846,99.846,99.846,0
GSBU22.AX,10 Jul 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,10 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,10 Jul 2018,102.48,102.48,102.48,102.48,0
GSBU29.AX,10 Jul 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,10 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,10 Jul 2018,184.386,184.386,184.386,184.386,0
GSIO35.AX,10 Jul 2018,129.997,129.997,129.997,129.997,0
GSIO40.AX,10 Jul 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,10 Jul 2018,142.32,142.32,142.32,142.32,0
GSIQ30.AX,10 Jul 2018,144.21,144.21,144.21,144.21,0
GSIU27.AX,10 Jul 2018,100.14,100.14,100.14,100.14,0
GSN.AX,10 Jul 2018,0.06,0.06,0.06,0.06,23000
GSS.AX,10 Jul 2018,0.37,0.37,0.37,0.37,0
GSW.AX,10 Jul 2018,0.37,0.385,0.365,0.37,66577
GTE.AX,10 Jul 2018,0.009,0.01,0.009,0.01,1254740
GTG.AX,10 Jul 2018,0.011,0.011,0.01,0.01,3299562
GTK.AX,10 Jul 2018,6.25,6.37,6.25,6.355,74466
GTN.AX,10 Jul 2018,2.22,2.225,2.22,2.22,275338
GTR.AX,10 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,10 Jul 2018,13.99,14.065,13.75,13.81,248232
GUL.AX,10 Jul 2018,0.026,0.026,0.025,0.025,425000
GVF.AX,10 Jul 2018,1.075,1.08,1.06,1.07,93925
GWA.AX,10 Jul 2018,3.52,3.53,3.42,3.45,386495
GWAKOP.AX,10 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,10 Jul 2018,0.135,0.135,0.135,0.135,0
GXY.AX,10 Jul 2018,3.27,3.31,3.225,3.27,2654717
HACK.AX,10 Jul 2018,6.75,6.77,6.74,6.77,153836
HAS.AX,10 Jul 2018,0.24,0.245,0.235,0.245,195397
HAV.AX,10 Jul 2018,0.225,0.23,0.225,0.23,5189
HAW.AX,10 Jul 2018,0.047,0.047,0.047,0.047,91392
HCH.AX,10 Jul 2018,0.028,0.029,0.027,0.028,1559189
HCT.AX,10 Jul 2018,0.085,0.086,0.085,0.086,12000
HE8.AX,10 Jul 2018,0.057,0.063,0.057,0.062,3244134
HE8OA.AX,10 Jul 2018,0.041,0.044,0.041,0.044,275083
HEUR.AX,10 Jul 2018,12.53,12.57,12.51,12.51,6776
HFR.AX,10 Jul 2018,0.73,0.75,0.7,0.7,129915
HGL.AX,10 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,10 Jul 2018,0.045,0.045,0.043,0.045,330971
HGO.AX,10 Jul 2018,0.081,0.081,0.081,0.081,41259
HHM.AX,10 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,10 Jul 2018,0.07,0.07,0.069,0.069,12221
HIL.AX,10 Jul 2018,0.23,0.23,0.22,0.22,404837
HIP.AX,10 Jul 2018,0.022,0.023,0.021,0.021,843400
HIPOA.AX,10 Jul 2018,0.01,0.01,0.01,0.01,100000
HIT.AX,10 Jul 2018,1.11,1.11,1.11,1.11,2727
HJPN.AX,10 Jul 2018,12.96,13.01,12.96,12.97,9200
HLO.AX,10 Jul 2018,4.6,4.6,4.6,4.6,28335
HLX.AX,10 Jul 2018,0.037,0.037,0.037,0.037,70000
HML.AX,10 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,10 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,10 Jul 2018,0.027,0.027,0.022,0.022,308562
HNG.AX,10 Jul 2018,0.5,0.5,0.5,0.5,0
HNR.AX,10 Jul 2018,0.015,0.015,0.015,0.015,0
HOG.AX,10 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,10 Jul 2018,0.019,0.019,0.019,0.019,0
HOT.AX,10 Jul 2018,0.23,0.23,0.23,0.23,0
HPI.AX,10 Jul 2018,3.17,3.17,3.12,3.12,67337
HPR.AX,10 Jul 2018,0.055,0.055,0.055,0.055,0
HRL.AX,10 Jul 2018,0.175,0.175,0.17,0.175,392909
HRN.AX,10 Jul 2018,0.15,0.15,0.15,0.15,0
HRR.AX,10 Jul 2018,0.61,0.61,0.57,0.57,200631
HSN.AX,10 Jul 2018,3.16,3.17,3.1,3.16,460918
HSXKOB.AX,10 Jul 2018,4.72,4.72,4.72,4.72,0
HSXKOE.AX,10 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,10 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,10 Jul 2018,2.48,2.55,2.47,2.55,165739
HT8.AX,10 Jul 2018,0.035,0.035,0.035,0.035,0
HTA.AX,10 Jul 2018,0.05,0.05,0.05,0.05,22272
HUB.AX,10 Jul 2018,11.45,11.67,11.45,11.59,158067
HUO.AX,10 Jul 2018,4.38,4.4,4.38,4.38,14470
HVN.AX,10 Jul 2018,3.44,3.49,3.41,3.47,3021479
HVNKOC.AX,10 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,10 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,10 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,10 Jul 2018,16.15,16.15,16.06,16.06,29335
HWK.AX,10 Jul 2018,0.03,0.03,0.03,0.03,0
HXG.AX,10 Jul 2018,0.19,0.195,0.19,0.195,138282
HZN.AX,10 Jul 2018,0.13,0.135,0.13,0.135,322425
HZR.AX,10 Jul 2018,0.255,0.26,0.255,0.26,39200
IAA.AX,10 Jul 2018,84.7,85.2,84.1,84.5,22221
IAF.AX,10 Jul 2018,106.55,106.68,106.33,106.33,10819
IAG.AX,10 Jul 2018,8.19,8.2,8.12,8.12,5201624
IAGKOA.AX,10 Jul 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,10 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,10 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,10 Jul 2018,105.9,106.26,105.5,105.66,4586
IAM.AX,10 Jul 2018,0.017,0.017,0.017,0.017,2090626
IANG.AX,10 Jul 2018,102.38,103.25,102.38,103.25,2600
IB8.AX,10 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,10 Jul 2018,0.49,0.49,0.485,0.49,30618
IBG.AX,10 Jul 2018,0.049,0.049,0.049,0.049,0
IBN.AX,10 Jul 2018,0.003,0.004,0.003,0.004,4525000
IBX.AX,10 Jul 2018,0.057,0.057,0.057,0.057,5400
ICG.AX,10 Jul 2018,0.005,0.005,0.005,0.005,205000
ICI.AX,10 Jul 2018,0.04,0.046,0.04,0.046,107396
ICIO.AX,10 Jul 2018,0.045,0.045,0.045,0.045,0
ICN.AX,10 Jul 2018,0.019,0.02,0.018,0.02,565000
ICQ.AX,10 Jul 2018,0.235,0.24,0.23,0.24,166771
ICS.AX,10 Jul 2018,1.26,1.26,1.26,1.26,0
ICT.AX,10 Jul 2018,0.057,0.057,0.057,0.057,320758
ICU.AX,10 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,10 Jul 2018,0.063,0.063,0.061,0.061,1677520
IDT.AX,10 Jul 2018,0.085,0.085,0.085,0.085,0
IDX.AX,10 Jul 2018,3.08,3.09,2.97,2.98,364210
IDZ.AX,10 Jul 2018,0.12,0.12,0.12,0.12,100000
IEC.AX,10 Jul 2018,0.009,0.009,0.009,0.009,50000
IEL.AX,10 Jul 2018,9.89,10.015,9.845,9.94,679389
IEM.AX,10 Jul 2018,59.14,59.23,58.74,58.89,23831
IEQ.AX,10 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,10 Jul 2018,61.26,61.44,61.21,61.24,26625
IFL.AX,10 Jul 2018,9.3,9.35,9.25,9.28,1064924
IFLKOC.AX,10 Jul 2018,2.18,2.18,2.18,2.18,0
IFLKOP.AX,10 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,10 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,10 Jul 2018,0.99,0.995,0.987,0.995,3954192
IFN.AX,10 Jul 2018,0.695,0.695,0.675,0.675,1150249
IFRA.AX,10 Jul 2018,19.44,19.44,19.33,19.36,18906
IFT.AX,10 Jul 2018,3.14,3.14,3.14,3.14,1077
IGB.AX,10 Jul 2018,103.14,103.14,103.1,103.1,310
IGE.AX,10 Jul 2018,0.47,0.47,0.465,0.465,9944
IGL.AX,10 Jul 2018,2.26,2.27,2.24,2.24,206110
IGO.AX,10 Jul 2018,5.09,5.1,5,5.01,2115848
IGOKOB.AX,10 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,10 Jul 2018,2.48,2.48,2.48,2.48,0
IGOKOD.AX,10 Jul 2018,1.75,1.75,1.75,1.75,0
IGOKOQ.AX,10 Jul 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,10 Jul 2018,2.2,2.2,2.2,2.2,0
IHCB.AX,10 Jul 2018,103.1,103.64,103.1,103.63,2747
IHD.AX,10 Jul 2018,14.04,14.04,14,14.01,3262
IHEB.AX,10 Jul 2018,100.78,100.78,100.78,100.78,0
IHL.AX,10 Jul 2018,0.026,0.026,0.025,0.026,132010
IHLOB.AX,10 Jul 2018,0.005,0.005,0.005,0.005,0
