Symbol,Date,Open,High,Low,Close,Volume
ESK.AX,23 Jan 2018,0.13,0.13,0.12,0.12,17600
ESR.AX,23 Jan 2018,0.023,0.023,0.023,0.023,459472
ETF.AX,23 Jan 2018,20.78,20.78,20.78,20.78,0
ETPMAG.AX,23 Jan 2018,20.54,20.54,20.33,20.33,2413
ETPMPD.AX,23 Jan 2018,131.75,131.75,131.75,131.75,100
ETPMPM.AX,23 Jan 2018,126.21,126.21,126.21,126.21,0
ETPMPT.AX,23 Jan 2018,119.19,119.2,119.19,119.2,400
EUC.AX,23 Jan 2018,0.135,0.135,0.13,0.13,526569
EUR.AX,23 Jan 2018,0.205,0.22,0.205,0.22,1290771
EVE.AX,23 Jan 2018,0.017,0.017,0.016,0.016,10516495
EVN.AX,23 Jan 2018,2.67,2.69,2.64,2.68,5379648
EVNKOA.AX,23 Jan 2018,0.5,0.5,0.5,0.5,0
EVNKOB.AX,23 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,23 Jan 2018,1.265,1.265,1.265,1.265,0
EVO.AX,23 Jan 2018,0.75,0.75,0.75,0.75,1570
EVS.AX,23 Jan 2018,0.077,0.078,0.077,0.077,17899
EVT.AX,23 Jan 2018,13.65,13.87,13.65,13.79,248014
EVZ.AX,23 Jan 2018,0.026,0.026,0.025,0.025,46667
EWC.AX,23 Jan 2018,0.385,0.4,0.385,0.385,246504
EX20.AX,23 Jan 2018,17.27,17.33,17.27,17.33,4646
EXL.AX,23 Jan 2018,1.525,1.55,1.465,1.49,506324
EXO.AX,23 Jan 2018,0.002,0.002,0.002,0.002,0
EXP.AX,23 Jan 2018,0.79,0.79,0.78,0.78,95700
EXR.AX,23 Jan 2018,0.125,0.125,0.12,0.12,306284
EZL.AX,23 Jan 2018,1.21,1.24,1.21,1.23,83888
FAIR.AX,23 Jan 2018,14.99,14.99,14.98,14.98,5038
FAR.AX,23 Jan 2018,0.083,0.084,0.081,0.084,3225937
FBR.AX,23 Jan 2018,0.18,0.185,0.175,0.18,2536192
FBU.AX,23 Jan 2018,6.87,6.91,6.815,6.89,3305606
FBUKOA.AX,23 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,23 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,23 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,23 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,23 Jan 2018,0.26,0.265,0.26,0.265,29020
FDM.AX,23 Jan 2018,0.295,0.315,0.295,0.315,1795816
FDV.AX,23 Jan 2018,0.78,0.78,0.77,0.77,15000
FDX.AX,23 Jan 2018,0.155,0.155,0.15,0.15,19150
FE8.AX,23 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,23 Jan 2018,0.21,0.21,0.21,0.21,0
FEL.AX,23 Jan 2018,0.055,0.056,0.053,0.053,2293465
FFC.AX,23 Jan 2018,0.12,0.12,0.12,0.12,0
FFG.AX,23 Jan 2018,0.075,0.081,0.07,0.076,8921937
FFI.AX,23 Jan 2018,3.85,3.85,3.85,3.85,0
FGG.AX,23 Jan 2018,1.26,1.285,1.26,1.285,259403
FGO.AX,23 Jan 2018,0.072,0.073,0.07,0.071,4829493
FGR.AX,23 Jan 2018,0.14,0.155,0.14,0.155,897127
FGROC.AX,23 Jan 2018,0.06,0.06,0.041,0.049,126250
FGX.AX,23 Jan 2018,1.175,1.18,1.17,1.175,395978
FHS.AX,23 Jan 2018,0.08,0.083,0.08,0.083,20000
FID.AX,23 Jan 2018,5.28,5.29,5.27,5.28,59201
FIG.AX,23 Jan 2018,0.505,0.505,0.49,0.49,239613
FLC.AX,23 Jan 2018,0.465,0.49,0.465,0.465,376316
FLN.AX,23 Jan 2018,0.445,0.46,0.445,0.45,64702
FLOT.AX,23 Jan 2018,25.09,25.09,25.06,25.06,3588
FLT.AX,23 Jan 2018,50.17,50.72,49.33,50.42,388562
FLTKOB.AX,23 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,23 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,23 Jan 2018,5.95,5.95,5.95,5.95,0
FMG.AX,23 Jan 2018,5.07,5.13,5,5.04,20344216
FMGBOS.AX,23 Jan 2018,5.88,5.88,5.88,5.88,0
FMGKOC.AX,23 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOF.AX,23 Jan 2018,0.795,0.795,0.795,0.795,0
FMGKOG.AX,23 Jan 2018,0.71,0.71,0.71,0.71,0
FMGKOI.AX,23 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,23 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,23 Jan 2018,1.655,1.655,1.655,1.655,0
FMGMOB.AX,23 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,23 Jan 2018,2,2,2,2,0
FMGMOT.AX,23 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,23 Jan 2018,0.365,0.365,0.365,0.365,10000
FMS.AX,23 Jan 2018,0.093,0.096,0.093,0.096,120459
FNP.AX,23 Jan 2018,5.21,5.28,5.21,5.21,24392
FNT.AX,23 Jan 2018,0.016,0.016,0.016,0.016,10000
FOD.AX,23 Jan 2018,0.041,0.041,0.041,0.041,0
FOR.AX,23 Jan 2018,2.02,2.03,2.02,2.03,19325
FPC.AX,23 Jan 2018,1.14,1.15,1.14,1.145,18000
FPH.AX,23 Jan 2018,12.12,12.18,11.96,12.1,419868
FPL.AX,23 Jan 2018,0.01,0.01,0.009,0.009,700000
FPP.AX,23 Jan 2018,1.13,1.13,1.1,1.1,10000
FRI.AX,23 Jan 2018,1.025,1.05,1.025,1.05,19500
FRM.AX,23 Jan 2018,0.97,0.97,0.96,0.97,21655
FRN.AX,23 Jan 2018,0.022,0.022,0.022,0.022,47439
FRX.AX,23 Jan 2018,0.076,0.076,0.076,0.076,60000
FSA.AX,23 Jan 2018,1.6,1.615,1.6,1.6,9511
FSF.AX,23 Jan 2018,5.93,5.94,5.86,5.88,22688
FSG.AX,23 Jan 2018,0.027,0.028,0.026,0.026,20200
FSI.AX,23 Jan 2018,1.69,1.69,1.69,1.69,6000
FTT.AX,23 Jan 2018,0.045,0.045,0.043,0.043,278976
FTZ.AX,23 Jan 2018,0.088,0.088,0.088,0.088,0
FUEL.AX,23 Jan 2018,6.33,6.34,6.33,6.34,12063
FUN.AX,23 Jan 2018,0.22,0.25,0.22,0.25,16496
FWD.AX,23 Jan 2018,2.78,2.79,2.76,2.79,37006
FXEKOG.AX,23 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,23 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,23 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,23 Jan 2018,1.79,1.805,1.77,1.8,319003
FXPKOB.AX,23 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,23 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,23 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,23 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,23 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,23 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,23 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,23 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,23 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,23 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,23 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,23 Jan 2018,3.1,3.1,3.1,3.1,0
FXUQOP.AX,23 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,23 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,23 Jan 2018,3.25,3.6,3.25,3.6,10000
FXYKOY.AX,23 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,23 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,23 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,23 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,23 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,23 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,23 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,23 Jan 2018,0.115,0.115,0.105,0.115,178334
FZO.AX,23 Jan 2018,0.55,0.55,0.5,0.55,384968
FZR.AX,23 Jan 2018,0.25,0.25,0.25,0.25,184200
G1A.AX,23 Jan 2018,1.105,1.13,1.085,1.09,80498
G88.AX,23 Jan 2018,0.635,0.68,0.625,0.65,214102
GAP.AX,23 Jan 2018,0.37,0.375,0.37,0.37,436260
GAS.AX,23 Jan 2018,0.35,0.35,0.35,0.35,243
GBA.AX,23 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,23 Jan 2018,0.018,0.018,0.018,0.018,4286
GBM.AX,23 Jan 2018,0.007,0.007,0.007,0.007,375000
GBP.AX,23 Jan 2018,0.036,0.036,0.036,0.036,16877
GBR.AX,23 Jan 2018,0.31,0.31,0.28,0.28,290150
GBZ.AX,23 Jan 2018,0.009,0.01,0.009,0.01,513340
GC1.AX,23 Jan 2018,0.98,0.985,0.98,0.98,23788
GCR.AX,23 Jan 2018,0.023,0.023,0.023,0.023,0
GCY.AX,23 Jan 2018,0.485,0.505,0.485,0.5,390528
GDF.AX,23 Jan 2018,1.175,1.175,1.165,1.165,67437
GDI.AX,23 Jan 2018,1.23,1.24,1.23,1.23,171514
GDX.AX,23 Jan 2018,29.64,29.64,29.57,29.61,504
GDXKOA.AX,23 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,23 Jan 2018,22.7,22.89,22.7,22.87,16330
GED.AX,23 Jan 2018,0.074,0.074,0.07,0.074,108857
GEM.AX,23 Jan 2018,3.44,3.47,3.42,3.43,1388540
GEMKOD.AX,23 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,23 Jan 2018,0.009,0.009,0.009,0.009,0
GEV.AX,23 Jan 2018,0.44,0.45,0.435,0.45,89550
GFI.AX,23 Jan 2018,0.285,0.285,0.285,0.285,0
GFL.AX,23 Jan 2018,2.28,2.28,2.28,2.28,0
GGE.AX,23 Jan 2018,0.005,0.006,0.005,0.006,14901709
GGG.AX,23 Jan 2018,0.095,0.097,0.094,0.097,1412603
GGX.AX,23 Jan 2018,0.003,0.003,0.003,0.003,284933
GID.AX,23 Jan 2018,0.025,0.025,0.025,0.025,89306
GLA.AX,23 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,23 Jan 2018,1.1,1.18,1.1,1.18,1537
GLE.AX,23 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,23 Jan 2018,0.335,0.335,0.335,0.335,0
GLIN.AX,23 Jan 2018,2.64,2.65,2.64,2.65,20778
GLL.AX,23 Jan 2018,0.155,0.155,0.15,0.15,167966
GMA.AX,23 Jan 2018,2.92,2.94,2.89,2.92,848617
GMAKOA.AX,23 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,23 Jan 2018,0.016,0.016,0.015,0.016,2098525
GMD.AX,23 Jan 2018,0.04,0.04,0.039,0.039,582352
GME.AX,23 Jan 2018,0.135,0.135,0.135,0.135,40000
GMG.AX,23 Jan 2018,8.1,8.155,8.01,8.14,2634960
GML.AX,23 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,23 Jan 2018,0.12,0.12,0.115,0.115,21737
GMR.AX,23 Jan 2018,0.049,0.049,0.048,0.048,592576
GMV.AX,23 Jan 2018,0.345,0.35,0.335,0.34,101283
GNC.AX,23 Jan 2018,7.78,7.785,7.66,7.74,941554
GNCKOF.AX,23 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,23 Jan 2018,2.28,2.3,2.26,2.28,101729
GNG.AX,23 Jan 2018,1.42,1.42,1.4,1.415,10263
GNX.AX,23 Jan 2018,0.325,0.335,0.32,0.33,568996
GO2.AX,23 Jan 2018,0.17,0.17,0.17,0.17,0
GOLD.AX,23 Jan 2018,157.32,158.36,157,158.36,2384
GOO.AX,23 Jan 2018,0.091,0.091,0.091,0.091,0
GOR.AX,23 Jan 2018,0.775,0.81,0.775,0.81,1444630
GOVT.AX,23 Jan 2018,25.34,25.34,25.34,25.34,0
GOW.AX,23 Jan 2018,3.19,3.19,3.19,3.19,4387
GOZ.AX,23 Jan 2018,3.27,3.29,3.26,3.27,228211
GPR.AX,23 Jan 2018,0.027,0.027,0.027,0.027,1000000
GPS.AX,23 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,23 Jan 2018,5.04,5.04,4.99,5.03,3955764
GPTKOC.AX,23 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,23 Jan 2018,0.96,0.96,0.96,0.96,0
GPTKOP.AX,23 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,23 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,23 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,23 Jan 2018,0.28,0.3,0.28,0.285,42067
GRB.AX,23 Jan 2018,0.092,0.093,0.091,0.093,301648
GRR.AX,23 Jan 2018,0.205,0.215,0.195,0.195,2400450
GRV.AX,23 Jan 2018,0.035,0.045,0.035,0.043,467596
GSBG20.AX,23 Jan 2018,106.35,106.35,106.35,106.35,0
GSBG23.AX,23 Jan 2018,116.32,116.32,116.32,116.32,0
GSBG24.AX,23 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,23 Jan 2018,104.942,104.942,104.942,104.942,0
GSBG26.AX,23 Jan 2018,112.342,112.342,112.342,112.342,0
GSBG27.AX,23 Jan 2018,118.02,118.02,118.02,118.02,0
GSBG29.AX,23 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,23 Jan 2018,119.77,119.77,119.77,119.77,0
GSBG37.AX,23 Jan 2018,109.684,109.684,109.684,109.684,0
GSBK35.AX,23 Jan 2018,94.59,94.59,94.59,94.59,72
GSBK39.AX,23 Jan 2018,99.6,99.6,99.6,99.6,30
GSBM22.AX,23 Jan 2018,114.347,114.347,114.347,114.347,115
GSBU20.AX,23 Jan 2018,99.118,99.118,99.118,99.118,0
GSBU27.AX,23 Jan 2018,101.71,101.71,101.71,101.71,0
GSBU28.AX,23 Jan 2018,100.488,100.488,100.488,100.488,0
GSIC22.AX,23 Jan 2018,115.02,115.02,115.02,115.02,0
GSIO20.AX,23 Jan 2018,184.764,184.764,184.764,184.764,0
GSIO35.AX,23 Jan 2018,126.506,126.506,126.506,126.506,0
GSIO40.AX,23 Jan 2018,109.172,109.172,109.172,109.172,0
GSIQ25.AX,23 Jan 2018,140.152,140.152,140.152,140.152,0
GSIQ30.AX,23 Jan 2018,139.4,139.4,139.4,139.4,0
GSIU27.AX,23 Jan 2018,99.84,99.84,99.84,99.84,0
GSS.AX,23 Jan 2018,0.315,0.315,0.29,0.29,149598
GSW.AX,23 Jan 2018,2.92,2.92,2.92,2.92,0
GTE.AX,23 Jan 2018,0.026,0.026,0.024,0.024,1809820
GTG.AX,23 Jan 2018,0.014,0.015,0.014,0.014,7197794
GTK.AX,23 Jan 2018,5.97,6,5.91,5.92,50374
GTN.AX,23 Jan 2018,2.6,2.6,2.6,2.6,900041
GTR.AX,23 Jan 2018,0.024,0.024,0.024,0.024,0
GUD.AX,23 Jan 2018,12.19,12.32,12.14,12.29,119289
GUL.AX,23 Jan 2018,0.032,0.032,0.032,0.032,0
GVF.AX,23 Jan 2018,1.155,1.155,1.15,1.15,103146
GWA.AX,23 Jan 2018,2.81,2.94,2.8,2.94,735404
GWAKOP.AX,23 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,23 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,23 Jan 2018,0.065,0.065,0.065,0.065,0
GXY.AX,23 Jan 2018,3.47,3.645,3.46,3.6,7702052
GXYKOA.AX,23 Jan 2018,0.84,0.96,0.84,0.96,47600
HACK.AX,23 Jan 2018,5.9,5.9,5.88,5.9,36400
HAS.AX,23 Jan 2018,0.33,0.33,0.32,0.33,170685
HAV.AX,23 Jan 2018,0.22,0.22,0.215,0.22,125561
HAW.AX,23 Jan 2018,0.076,0.076,0.076,0.076,0
HCH.AX,23 Jan 2018,0.032,0.033,0.032,0.033,1682181
HCT.AX,23 Jan 2018,0.083,0.083,0.083,0.083,0
HE8.AX,23 Jan 2018,0.064,0.064,0.062,0.063,1350655
HE8OA.AX,23 Jan 2018,0.04,0.04,0.04,0.04,0
HEUR.AX,23 Jan 2018,13.24,13.24,13.23,13.23,8082
HFR.AX,23 Jan 2018,1.14,1.145,1.055,1.06,84227
HGL.AX,23 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,23 Jan 2018,0.099,0.105,0.099,0.105,274471
HHM.AX,23 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,23 Jan 2018,0.11,0.11,0.11,0.11,0
HIL.AX,23 Jan 2018,0.255,0.255,0.245,0.25,43281
HIT.AX,23 Jan 2018,0.855,0.855,0.855,0.855,0
HJPN.AX,23 Jan 2018,15.03,15.11,15.01,15.11,24825
HLO.AX,23 Jan 2018,4.95,4.95,4.76,4.87,28721
HLX.AX,23 Jan 2018,0.047,0.047,0.043,0.047,2243710
HML.AX,23 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,23 Jan 2018,0.135,0.135,0.135,0.135,0
HMX.AX,23 Jan 2018,0.05,0.05,0.049,0.05,1126941
HNG.AX,23 Jan 2018,0.46,0.46,0.455,0.455,25878
HNR.AX,23 Jan 2018,0.024,0.026,0.023,0.026,6387124
HOG.AX,23 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,23 Jan 2018,0.02,0.022,0.02,0.022,22781
HOT.AX,23 Jan 2018,0.18,0.18,0.18,0.18,0
HPI.AX,23 Jan 2018,3.23,3.23,3.18,3.2,384060
HPR.AX,23 Jan 2018,0.042,0.042,0.042,0.042,200000
HRL.AX,23 Jan 2018,0.17,0.175,0.17,0.17,280100
HRN.AX,23 Jan 2018,0.25,0.25,0.25,0.25,0
HRR.AX,23 Jan 2018,0.76,0.76,0.73,0.735,70700
HSN.AX,23 Jan 2018,3.8,3.81,3.77,3.78,96485
HSXKOB.AX,23 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,23 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,23 Jan 2018,6.1,6.1,6.1,6.1,0
HSXKOE.AX,23 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOP.AX,23 Jan 2018,3.7,3.7,3.32,3.32,4370
HSXKOV.AX,23 Jan 2018,3.04,3.04,3.04,3.04,0
HT1.AX,23 Jan 2018,1.74,1.74,1.59,1.71,1865575
HT8.AX,23 Jan 2018,0.061,0.061,0.061,0.061,0
HTA.AX,23 Jan 2018,0.064,0.064,0.06,0.06,203000
HUB.AX,23 Jan 2018,10.99,11.02,10.79,11,49051
HUO.AX,23 Jan 2018,5.02,5.12,5,5.01,17633
HVN.AX,23 Jan 2018,4.43,4.48,4.42,4.44,1702894
HVNKOC.AX,23 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,23 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,23 Jan 2018,1.485,1.485,1.485,1.485,0
HVST.AX,23 Jan 2018,16.55,16.6,16.52,16.6,41750
HWK.AX,23 Jan 2018,0.028,0.029,0.028,0.029,247767
HXG.AX,23 Jan 2018,0.19,0.19,0.17,0.19,981433
HZN.AX,23 Jan 2018,0.105,0.11,0.102,0.105,764506
HZR.AX,23 Jan 2018,0.5,0.515,0.48,0.505,171301
IAA.AX,23 Jan 2018,89.2,89.81,89,89.6,9931
IAF.AX,23 Jan 2018,105.6,105.6,105.16,105.42,13346
IAG.AX,23 Jan 2018,7.1,7.18,7.1,7.13,3434862
IAGKOA.AX,23 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,23 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,23 Jan 2018,107.77,108.13,107.7,108.05,2835
IAM.AX,23 Jan 2018,0.016,0.017,0.014,0.017,3783241
IANG.AX,23 Jan 2018,103.95,104.09,103.85,104.09,4147
IB8.AX,23 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,23 Jan 2018,0.525,0.525,0.525,0.525,32518
IBG.AX,23 Jan 2018,0.077,0.077,0.077,0.077,0
IBN.AX,23 Jan 2018,0.007,0.009,0.007,0.007,19802154
IBX.AX,23 Jan 2018,0.105,0.105,0.105,0.105,0
ICG.AX,23 Jan 2018,0.006,0.006,0.006,0.006,500000
ICI.AX,23 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,23 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,23 Jan 2018,0.028,0.028,0.027,0.027,188422
ICQ.AX,23 Jan 2018,0.25,0.255,0.245,0.25,728028
ICS.AX,23 Jan 2018,1.38,1.38,1.38,1.38,0
ICT.AX,23 Jan 2018,0.081,0.081,0.077,0.077,772461
ICU.AX,23 Jan 2018,0.037,0.037,0.037,0.037,0
IDA.AX,23 Jan 2018,0.069,0.069,0.065,0.065,38402
IDT.AX,23 Jan 2018,0.084,0.084,0.084,0.084,0
IDX.AX,23 Jan 2018,2.31,2.32,2.3,2.31,33771
IDZ.AX,23 Jan 2018,0.2,0.2,0.2,0.2,0
IEC.AX,23 Jan 2018,0.011,0.011,0.011,0.011,0
IEL.AX,23 Jan 2018,6.27,6.29,6.18,6.24,66380
IEM.AX,23 Jan 2018,63.13,63.61,63.13,63.57,38173
IEQ.AX,23 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,23 Jan 2018,62.65,62.96,62.65,62.94,26524
IFL.AX,23 Jan 2018,11.09,11.12,10.76,10.83,1268318
IFLKOB.AX,23 Jan 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,23 Jan 2018,2.54,2.68,2.54,2.68,30000
IFLKOQ.AX,23 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,23 Jan 2018,0.875,0.885,0.855,0.865,289662
IFN.AX,23 Jan 2018,0.68,0.68,0.665,0.665,1895602
IFRA.AX,23 Jan 2018,19.26,19.34,19.26,19.31,20982
IFT.AX,23 Jan 2018,3.04,3.04,3.04,3.04,4500
IGB.AX,23 Jan 2018,102,102,101.7,101.7,350
IGL.AX,23 Jan 2018,2.21,2.22,2.2,2.2,40652
IGO.AX,23 Jan 2018,4.86,4.99,4.86,4.97,2213439
IGOKOB.AX,23 Jan 2018,3.19,3.19,3.19,3.19,0
IGOKOD.AX,23 Jan 2018,1.695,1.735,1.695,1.735,5000
IGOKOT.AX,23 Jan 2018,2.46,2.46,2.46,2.46,0
IHCB.AX,23 Jan 2018,106.35,106.48,106.34,106.48,287
IHD.AX,23 Jan 2018,14.04,14.07,14.03,14.05,4580
IHEB.AX,23 Jan 2018,109.07,109.07,109.07,109.07,41
IHL.AX,23 Jan 2018,0.02,0.021,0.02,0.021,176638
IHLOB.AX,23 Jan 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,23 Jan 2018,118.1,118.49,118.1,118.32,556
IHR.AX,23 Jan 2018,0.36,0.385,0.34,0.385,1737751
IHWL.AX,23 Jan 2018,34.32,34.43,34.32,34.43,205
IJH.AX,23 Jan 2018,247.7,248.71,247.55,248.71,7007
IJP.AX,23 Jan 2018,79.9,80.69,79.83,80.62,5479
IJR.AX,23 Jan 2018,100.2,100.86,99.89,100.79,2297
IKE.AX,23 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,23 Jan 2018,95.28,96.8,95.28,96.8,774
IKW.AX,23 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,23 Jan 2018,115.36,115.7,115.1,115.7,1029
ILC.AX,23 Jan 2018,23.71,23.73,23.69,23.69,17375
ILU.AX,23 Jan 2018,9.51,9.76,9.41,9.7,1322399
ILUKOA.AX,23 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,23 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,23 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,23 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,23 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,23 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,23 Jan 2018,0.13,0.13,0.12,0.13,223800
IMC.AX,23 Jan 2018,0.23,0.235,0.23,0.235,42128
IMD.AX,23 Jan 2018,1.05,1.072,1.05,1.065,176935
IMF.AX,23 Jan 2018,3.02,3.1,3.01,3.08,408303
IMFHA.AX,23 Jan 2018,102.5,102.5,101.05,101.05,85
IMM.AX,23 Jan 2018,0.024,0.025,0.024,0.024,2442926
IMS.AX,23 Jan 2018,0.052,0.052,0.05,0.05,1156481
IMU.AX,23 Jan 2018,0.013,0.013,0.013,0.013,1648018
IMUOA.AX,23 Jan 2018,0.004,0.004,0.004,0.004,0
INA.AX,23 Jan 2018,2.78,2.78,2.75,2.78,50726
ING.AX,23 Jan 2018,3.45,3.46,3.4,3.44,274022
INK.AX,23 Jan 2018,0.11,0.11,0.11,0.11,72966
INV.AX,23 Jan 2018,0.31,0.31,0.31,0.31,0
IOD.AX,23 Jan 2018,0.012,0.012,0.012,0.012,56602
IOO.AX,23 Jan 2018,122.11,122.75,121.95,122.62,7746
IOT.AX,23 Jan 2018,0.009,0.009,0.008,0.008,332236
IOZ.AX,23 Jan 2018,24.68,24.8,24.68,24.77,34710
IP1.AX,23 Jan 2018,0.076,0.076,0.076,0.076,0
IPB.AX,23 Jan 2018,0.012,0.012,0.012,0.012,410000
IPC.AX,23 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,23 Jan 2018,0.945,0.95,0.93,0.93,99677
IPH.AX,23 Jan 2018,5.33,5.45,5.31,5.43,547197
IPHKOB.AX,23 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,23 Jan 2018,3.76,3.77,3.7,3.7,2505915
IPLKOA.AX,23 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,23 Jan 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,23 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,23 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,23 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,23 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,23 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,23 Jan 2018,0.016,0.016,0.016,0.016,1530139
IPTOA.AX,23 Jan 2018,0.003,0.003,0.003,0.003,600000
IQ3.AX,23 Jan 2018,0.22,0.225,0.22,0.225,10631
IRD.AX,23 Jan 2018,0.2,0.2,0.185,0.185,115162
IRE.AX,23 Jan 2018,11.83,11.89,11.79,11.82,123337
IREKOA.AX,23 Jan 2018,1.93,1.93,1.93,1.93,0
IRI.AX,23 Jan 2018,4,4.12,3.99,4.09,410321
IS3.AX,23 Jan 2018,0.16,0.16,0.16,0.16,0
ISD.AX,23 Jan 2018,1.38,1.397,1.345,1.35,550218
ISEC.AX,23 Jan 2018,100.32,100.32,100.32,100.32,53
ISO.AX,23 Jan 2018,4.97,4.99,4.97,4.98,10228
ISU.AX,23 Jan 2018,1.29,1.34,1.27,1.32,2118019
ISX.AX,23 Jan 2018,0.165,0.165,0.155,0.155,390874
ITW.AX,23 Jan 2018,48.86,49.1,48.81,49.1,240
