Symbol,Date,Open,High,Low,Close,Volume
CQE.AX,22 Aug 2019,3.73,3.77,3.725,3.77,129634
CQR.AX,22 Aug 2019,4.4,4.4,4.28,4.29,2358307
CR1.AX,22 Aug 2019,0.23,0.23,0.23,0.23,0
CR1O.AX,22 Aug 2019,0.076,0.076,0.075,0.075,110000
CRB.AX,22 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,22 Aug 2019,0.026,0.026,0.026,0.026,0
CRM.AX,22 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,22 Aug 2019,3.1,3.12,3.07,3.08,1327096
CRO.AX,22 Aug 2019,0.011,0.011,0.011,0.011,668548
CRS.AX,22 Aug 2019,0.12,0.12,0.12,0.12,0
CSE.AX,22 Aug 2019,0.065,0.065,0.065,0.065,0
CSL.AX,22 Aug 2019,237.64,239.76,236.34,238.86,1093095
CSLKOB.AX,22 Aug 2019,54.69,54.69,54.69,54.69,0
CSLKOC.AX,22 Aug 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,22 Aug 2019,40.48,43.08,40.48,42.55,3710
CSLKOG.AX,22 Aug 2019,67,67,67,67,0
CSLKOI.AX,22 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,22 Aug 2019,59.11,59.11,59.11,59.11,0
CSLKOP.AX,22 Aug 2019,43.8,43.8,43.8,43.8,0
CSR.AX,22 Aug 2019,3.99,4.04,3.97,4,1754510
CSRKOC.AX,22 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,22 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,22 Aug 2019,0.785,0.785,0.785,0.785,0
CSS.AX,22 Aug 2019,0.8,0.845,0.8,0.845,71744
CSV.AX,22 Aug 2019,0.185,0.195,0.185,0.195,283502
CT1.AX,22 Aug 2019,0.015,0.015,0.015,0.015,110000
CTD.AX,22 Aug 2019,19.39,20.395,19.12,19.98,1469102
CTDKOI.AX,22 Aug 2019,6.12,6.12,6.12,6.12,0
CTDKOQ.AX,22 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,22 Aug 2019,0.06,0.06,0.06,0.06,4084
CTM.AX,22 Aug 2019,0.011,0.011,0.009,0.009,25474287
CTMOC.AX,22 Aug 2019,0.004,0.004,0.004,0.004,5625000
CTO.AX,22 Aug 2019,0.006,0.006,0.006,0.006,0
CTP.AX,22 Aug 2019,0.19,0.195,0.185,0.19,4900360
CTX.AX,22 Aug 2019,26.5,26.845,26.38,26.51,676033
CTXBOA.AX,22 Aug 2019,26,26,26,26,0
CTXKOA.AX,22 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,22 Aug 2019,10.35,10.35,10.35,10.35,0
CTXKOC.AX,22 Aug 2019,2.82,2.82,2.82,2.82,0
CUE.AX,22 Aug 2019,0.099,0.099,0.096,0.097,987932
CUL.AX,22 Aug 2019,0.016,0.018,0.016,0.018,1148257
CUP.AX,22 Aug 2019,0.79,0.79,0.735,0.75,85758
CUV.AX,22 Aug 2019,26.86,27.45,26.29,26.58,266312
CUX.AX,22 Aug 2019,0.008,0.008,0.008,0.008,75000
CV1.AX,22 Aug 2019,0.17,0.17,0.155,0.16,817576
CVC.AX,22 Aug 2019,2.15,2.15,2.04,2.04,1260
CVCG.AX,22 Aug 2019,100.79,100.79,100.79,100.79,0
CVF.AX,22 Aug 2019,1.045,1.055,1.045,1.055,118216
CVL.AX,22 Aug 2019,0.36,0.36,0.36,0.36,2316
CVN.AX,22 Aug 2019,0.39,0.4,0.39,0.395,6590992
CVS.AX,22 Aug 2019,0.004,0.004,0.004,0.004,0
CVV.AX,22 Aug 2019,0.043,0.045,0.042,0.042,181358
CVW.AX,22 Aug 2019,0.655,0.655,0.655,0.655,1475
CWL.AX,22 Aug 2019,0.065,0.066,0.063,0.063,354087
CWN.AX,22 Aug 2019,11.5,11.67,11.31,11.5,1938463
CWNBOC.AX,22 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,22 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,22 Aug 2019,102.4,102.49,102.3,102.4,4950
CWNKOB.AX,22 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,22 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,22 Aug 2019,4.37,4.37,4.37,4.37,5000
CWP.AX,22 Aug 2019,6.91,6.96,6.75,6.81,192950
CWX.AX,22 Aug 2019,0.15,0.15,0.145,0.145,69171
CWY.AX,22 Aug 2019,2.14,2.14,2.07,2.07,5374449
CWYKOP.AX,22 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,22 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,22 Aug 2019,0.225,0.225,0.225,0.225,6086
CXL.AX,22 Aug 2019,0.885,0.885,0.86,0.86,28534
CXM.AX,22 Aug 2019,0.1,0.1,0.097,0.097,308696
CXO.AX,22 Aug 2019,0.041,0.041,0.04,0.04,929051
CXU.AX,22 Aug 2019,0.017,0.017,0.017,0.017,0
CXX.AX,22 Aug 2019,0.061,0.061,0.06,0.06,60115
CXZ.AX,22 Aug 2019,0.02,0.02,0.02,0.02,502846
CY5.AX,22 Aug 2019,0.065,0.065,0.065,0.065,0
CYC.AX,22 Aug 2019,1.39,1.39,1.39,1.39,0
CYG.AX,22 Aug 2019,0.93,0.935,0.92,0.92,48394
CYL.AX,22 Aug 2019,2.62,2.62,2.6,2.6,2669
CYM.AX,22 Aug 2019,0.19,0.19,0.19,0.19,0
CYP.AX,22 Aug 2019,1.66,1.68,1.63,1.63,73481
CYQ.AX,22 Aug 2019,0.001,0.001,0.001,0.001,220013
CZI.AX,22 Aug 2019,0.085,0.088,0.085,0.088,1442215
CZL.AX,22 Aug 2019,0.012,0.012,0.012,0.012,377531
CZN.AX,22 Aug 2019,0.002,0.003,0.002,0.002,2031000
CZR.AX,22 Aug 2019,0.009,0.01,0.009,0.01,5204322
D13.AX,22 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,22 Aug 2019,1.34,1.38,1.28,1.355,453539
DAF.AX,22 Aug 2019,0.015,0.015,0.015,0.015,0
DAU.AX,22 Aug 2019,0.025,0.025,0.025,0.025,0
DAV.AX,22 Aug 2019,0.05,0.05,0.05,0.05,0
DAVO.AX,22 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,22 Aug 2019,1.215,1.215,1.215,1.215,0
DCC.AX,22 Aug 2019,0.038,0.038,0.036,0.036,144604
DCG.AX,22 Aug 2019,0.85,0.865,0.835,0.85,434796
DCL.AX,22 Aug 2019,0.055,0.08,0.05,0.08,513918
DCN.AX,22 Aug 2019,1.13,1.135,1.07,1.09,2159950
DDD.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
DDR.AX,22 Aug 2019,6.24,6.42,6.2,6.35,146461
DDT.AX,22 Aug 2019,0.005,0.005,0.005,0.005,0
DEG.AX,22 Aug 2019,0.055,0.056,0.054,0.056,2769637
DEM.AX,22 Aug 2019,0.19,0.21,0.185,0.2,409716
DEV.AX,22 Aug 2019,0.075,0.075,0.075,0.075,90000
DFM.AX,22 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,22 Aug 2019,1.43,1.43,1.43,1.43,0
DGO.AX,22 Aug 2019,0.68,0.68,0.68,0.68,0
DGR.AX,22 Aug 2019,0.09,0.09,0.089,0.089,93709
DHG.AX,22 Aug 2019,3.26,3.31,3.22,3.25,762725
DHGKOB.AX,22 Aug 2019,0.6,0.6,0.6,0.6,0
DHR.AX,22 Aug 2019,0.005,0.005,0.004,0.004,230000
DIV.AX,22 Aug 2019,22,22,21.95,21.95,1677
DJW.AX,22 Aug 2019,3.49,3.52,3.47,3.5,74333
DJXKOG.AX,22 Aug 2019,22.69,22.69,22.69,22.69,0
DJXKOH.AX,22 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,22 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,22 Aug 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,22 Aug 2019,113,113,113,113,0
DKM.AX,22 Aug 2019,0.15,0.15,0.15,0.15,20810
DLC.AX,22 Aug 2019,0.005,0.005,0.005,0.005,0
DME.AX,22 Aug 2019,0.195,0.195,0.195,0.195,0
DMG.AX,22 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,22 Aug 2019,2.45,2.45,2.45,2.45,0
DMP.AX,22 Aug 2019,42.46,43.56,42.01,42.77,757627
DMPKOB.AX,22 Aug 2019,13.03,13.03,13.03,13.03,0
DMPKOP.AX,22 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,22 Aug 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,22 Aug 2019,23.89,23.89,23.89,23.89,0
DMPKOU.AX,22 Aug 2019,38.09,38.09,38.09,38.09,0
DNA.AX,22 Aug 2019,0.097,0.097,0.063,0.073,10805362
DNK.AX,22 Aug 2019,0.65,0.655,0.65,0.65,66064
DOR.AX,22 Aug 2019,0.034,0.034,0.034,0.034,1164
DOW.AX,22 Aug 2019,7.63,7.77,7.59,7.67,2474160
DOWKOA.AX,22 Aug 2019,1.38,1.38,1.38,1.38,4000
DOWKOB.AX,22 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,22 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,22 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,22 Aug 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,22 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,22 Aug 2019,2.5,2.5,2.49,2.49,15000
DRE.AX,22 Aug 2019,0.004,0.005,0.004,0.004,4168679
DRO.AX,22 Aug 2019,0.28,0.28,0.255,0.26,622571
DRUG.AX,22 Aug 2019,5.96,5.96,5.96,5.96,1605
DRX.AX,22 Aug 2019,0.011,0.011,0.011,0.011,505458
DSE.AX,22 Aug 2019,0.026,0.026,0.026,0.026,177538
DTI.AX,22 Aug 2019,0.035,0.035,0.035,0.035,0
DTL.AX,22 Aug 2019,2.52,2.52,2.46,2.47,81489
DTM.AX,22 Aug 2019,0.005,0.005,0.005,0.005,0
DTR.AX,22 Aug 2019,0.003,0.003,0.003,0.003,2320000
DTS.AX,22 Aug 2019,0.14,0.14,0.14,0.14,0
DTZ.AX,22 Aug 2019,0.053,0.053,0.05,0.05,639037
DUB.AX,22 Aug 2019,1.26,1.3,1.23,1.245,310960
DUI.AX,22 Aug 2019,4.6,4.64,4.59,4.62,90573
DVL.AX,22 Aug 2019,0.059,0.061,0.058,0.061,40968
DVN.AX,22 Aug 2019,0.135,0.135,0.135,0.135,10000
DW8.AX,22 Aug 2019,0.007,0.007,0.006,0.006,14211248
DWS.AX,22 Aug 2019,1.13,1.165,1.13,1.16,39322
DXB.AX,22 Aug 2019,0.092,0.095,0.092,0.095,32055
DXN.AX,22 Aug 2019,0.048,0.05,0.048,0.05,83500
DXNO.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
DXS.AX,22 Aug 2019,12.89,12.9,12.725,12.74,2754589
DXSKOA.AX,22 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,22 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,22 Aug 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,22 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,22 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,22 Aug 2019,0.29,0.3,0.29,0.3,46856
DYLO.AX,22 Aug 2019,0.069,0.069,0.069,0.069,6956
E25.AX,22 Aug 2019,0.19,0.19,0.19,0.19,18206
E2E.AX,22 Aug 2019,0.005,0.005,0.005,0.005,100000
E2EOA.AX,22 Aug 2019,0.001,0.001,0.001,0.001,0
E2M.AX,22 Aug 2019,0.225,0.225,0.225,0.225,4999
EAF.AX,22 Aug 2019,1.25,1.25,1.25,1.25,110932
EAI.AX,22 Aug 2019,0.9,0.905,0.9,0.905,150885
EAS.AX,22 Aug 2019,1,1,1,1,35517
EAX.AX,22 Aug 2019,0.26,0.26,0.26,0.26,0
EBG.AX,22 Aug 2019,1.02,1.02,1.02,1.02,0
EBO.AX,22 Aug 2019,24.08,24.5,23.63,24.5,4030
ECG.AX,22 Aug 2019,0.045,0.045,0.045,0.045,3981
ECL.AX,22 Aug 2019,1.2,1.2,1.2,1.2,0
ECS.AX,22 Aug 2019,0.059,0.062,0.058,0.061,1224070
ECT.AX,22 Aug 2019,0.003,0.003,0.003,0.003,437500
ECX.AX,22 Aug 2019,1.52,1.615,1.52,1.545,3605530
ED1.AX,22 Aug 2019,0.62,0.64,0.62,0.64,13866
EDC.AX,22 Aug 2019,1.035,1.035,1.025,1.025,68176
EDE.AX,22 Aug 2019,0.052,0.052,0.049,0.049,2175543
EDEOB.AX,22 Aug 2019,0.021,0.021,0.021,0.021,0
EEG.AX,22 Aug 2019,0.215,0.22,0.215,0.215,47550
EER.AX,22 Aug 2019,0.003,0.003,0.003,0.003,0
EEU.AX,22 Aug 2019,15.77,15.77,15.77,15.77,3260
EFE.AX,22 Aug 2019,0.004,0.004,0.004,0.004,0
EFF.AX,22 Aug 2019,1.6,1.6,1.6,1.6,0
EGA.AX,22 Aug 2019,0.3,0.3,0.3,0.3,66316
EGD.AX,22 Aug 2019,2.14,2.14,2.14,2.14,112978
EGF.AX,22 Aug 2019,1.65,1.65,1.65,1.65,273164
EGG.AX,22 Aug 2019,1.78,1.8,1.78,1.79,62094
EGH.AX,22 Aug 2019,0.28,0.28,0.28,0.28,82428
EGI.AX,22 Aug 2019,0.95,0.97,0.95,0.97,29132
EGL.AX,22 Aug 2019,0.044,0.044,0.044,0.044,100000
EGN.AX,22 Aug 2019,0.5,0.505,0.49,0.49,50993
EGY.AX,22 Aug 2019,0.3,0.3,0.3,0.3,0
EHE.AX,22 Aug 2019,2.8,2.85,2.64,2.68,1840277
EHEKOD.AX,22 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,22 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,22 Aug 2019,0.21,0.21,0.2,0.2,272507
EHL.AX,22 Aug 2019,2.09,2.13,2.01,2.04,2088617
EHX.AX,22 Aug 2019,0.032,0.032,0.032,0.032,0
EIGA.AX,22 Aug 2019,3.75,3.75,3.71,3.71,4510
EINC.AX,22 Aug 2019,8.5,8.5,8.49,8.49,5195
ELD.AX,22 Aug 2019,6.86,7,6.79,6.83,572196
ELE.AX,22 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,22 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,22 Aug 2019,6.9,6.9,6.8,6.87,14412
ELS.AX,22 Aug 2019,0.34,0.34,0.33,0.33,38862
ELSO.AX,22 Aug 2019,0.06,0.06,0.06,0.06,0
ELT.AX,22 Aug 2019,0.006,0.006,0.006,0.006,0
ELX.AX,22 Aug 2019,0.58,0.58,0.58,0.58,1000
EM1.AX,22 Aug 2019,0.016,0.016,0.016,0.016,393293
EM1O.AX,22 Aug 2019,0.005,0.005,0.005,0.005,0
EM2.AX,22 Aug 2019,0.14,0.14,0.14,0.14,30000
EMB.AX,22 Aug 2019,10.5,10.5,10.5,10.5,0
EME.AX,22 Aug 2019,0.125,0.125,0.125,0.125,0
EMH.AX,22 Aug 2019,0.305,0.305,0.305,0.305,0
EMKT.AX,22 Aug 2019,18.5,18.51,18.44,18.49,1565
EML.AX,22 Aug 2019,3.6,3.74,3.57,3.65,4939769
EMMG.AX,22 Aug 2019,5.36,5.36,5.36,5.36,652
EMN.AX,22 Aug 2019,0.165,0.165,0.165,0.165,7109
EMP.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
EMR.AX,22 Aug 2019,0.038,0.039,0.038,0.039,450911
EMU.AX,22 Aug 2019,0.035,0.035,0.033,0.033,50102
EMUCA.AX,22 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,22 Aug 2019,0.365,0.365,0.365,0.365,0
EN1.AX,22 Aug 2019,0.033,0.033,0.032,0.033,1075444
EN1O.AX,22 Aug 2019,0.015,0.015,0.015,0.015,0
ENA.AX,22 Aug 2019,0.022,0.022,0.022,0.022,0
ENB.AX,22 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,22 Aug 2019,0.155,0.155,0.145,0.15,175872
ENN.AX,22 Aug 2019,2.35,2.35,2.19,2.3,112807
ENR.AX,22 Aug 2019,0.115,0.115,0.115,0.115,53618
ENT.AX,22 Aug 2019,0.01,0.01,0.01,0.01,0
ENX.AX,22 Aug 2019,0.01,0.01,0.01,0.01,0
EOF.AX,22 Aug 2019,2.7,2.8,2.68,2.75,263425
EOL.AX,22 Aug 2019,1.81,1.9,1.8,1.8,43114
EOS.AX,22 Aug 2019,4.5,4.66,4.5,4.65,132614
EPA.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,22 Aug 2019,0.27,0.29,0.27,0.285,84466
EPM.AX,22 Aug 2019,0.002,0.002,0.002,0.002,1075016
EQE.AX,22 Aug 2019,0.017,0.02,0.016,0.017,2906685
EQT.AX,22 Aug 2019,29.64,29.64,29.16,29.36,6103
EQX.AX,22 Aug 2019,0.29,0.29,0.29,0.29,13720
ERA.AX,22 Aug 2019,0.225,0.225,0.22,0.22,26890
ERF.AX,22 Aug 2019,1.25,1.26,1.245,1.26,415993
ERG.AX,22 Aug 2019,0.069,0.069,0.069,0.069,64000
ERL.AX,22 Aug 2019,0.011,0.011,0.011,0.011,69722
ERM.AX,22 Aug 2019,0.13,0.13,0.125,0.125,74080
ERX.AX,22 Aug 2019,0.075,0.075,0.071,0.075,980867
ESE.AX,22 Aug 2019,0.024,0.024,0.024,0.024,100000
ESH.AX,22 Aug 2019,0.012,0.012,0.011,0.012,4937483
ESK.AX,22 Aug 2019,0.255,0.255,0.255,0.255,0
ESR.AX,22 Aug 2019,0.008,0.008,0.008,0.008,0
ESRO.AX,22 Aug 2019,0.001,0.001,0.001,0.001,450000
ETF.AX,22 Aug 2019,21.62,21.62,21.62,21.62,0
ETPMAG.AX,22 Aug 2019,23.89,24.16,23.89,24.07,8876
ETPMPD.AX,22 Aug 2019,24.75,204.2,24.75,204.2,47
ETPMPM.AX,22 Aug 2019,167.4,167.4,167.4,167.4,0
ETPMPT.AX,22 Aug 2019,119.86,119.86,119.86,119.86,5
EUC.AX,22 Aug 2019,0.025,0.025,0.024,0.024,150000
EUR.AX,22 Aug 2019,0.078,0.078,0.074,0.078,879662
EVE.AX,22 Aug 2019,0.004,0.004,0.004,0.004,250000
EVN.AX,22 Aug 2019,4.89,5,4.88,4.94,8911051
EVNKOA.AX,22 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,22 Aug 2019,0.99,0.99,0.99,0.99,0
EVNKOC.AX,22 Aug 2019,2.7,2.7,2.7,2.7,0
EVNKOP.AX,22 Aug 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,22 Aug 2019,1.77,1.77,1.77,1.77,500
EVO.AX,22 Aug 2019,0.105,0.105,0.102,0.105,395313
EVS.AX,22 Aug 2019,0.135,0.135,0.135,0.135,316791
EVT.AX,22 Aug 2019,12.31,12.4,11.3,11.6,135517
EVZ.AX,22 Aug 2019,0.165,0.165,0.165,0.165,0
EWC.AX,22 Aug 2019,0.068,0.07,0.067,0.067,158513
EX1.AX,22 Aug 2019,0.36,0.37,0.35,0.365,113109
EX20.AX,22 Aug 2019,18,18.03,17.96,17.99,79099
EXL.AX,22 Aug 2019,2.55,2.58,2.47,2.57,132576
EXO.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
EXP.AX,22 Aug 2019,0.19,0.195,0.19,0.195,15065
EXR.AX,22 Aug 2019,0.045,0.05,0.045,0.049,5187418
EXROA.AX,22 Aug 2019,0.021,0.021,0.021,0.021,165000
EZL.AX,22 Aug 2019,1.065,1.065,1.065,1.065,441
F100.AX,22 Aug 2019,9.68,9.71,9.68,9.7,10074
FAIR.AX,22 Aug 2019,17.89,18,17.75,18,264042
FAM.AX,22 Aug 2019,0.06,0.06,0.06,0.06,11400
FAR.AX,22 Aug 2019,0.06,0.065,0.06,0.065,2906800
FAU.AX,22 Aug 2019,0.025,0.026,0.025,0.025,1856964
FAUO.AX,22 Aug 2019,0.004,0.004,0.004,0.004,0
FBR.AX,22 Aug 2019,0.073,0.075,0.073,0.075,1594582
FBU.AX,22 Aug 2019,4.5,4.53,4.35,4.38,1226525
FBUKOA.AX,22 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,22 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,22 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,22 Aug 2019,0.765,0.765,0.765,0.765,0
FCG.AX,22 Aug 2019,0.08,0.08,0.08,0.08,0
FCL.AX,22 Aug 2019,2.47,2.5,2.46,2.47,1836471
FCT.AX,22 Aug 2019,0.24,0.245,0.235,0.245,248067
FDM.AX,22 Aug 2019,0.011,0.011,0.011,0.011,0
FDV.AX,22 Aug 2019,0.7,0.715,0.68,0.7,175328
FDX.AX,22 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,22 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,22 Aug 2019,0.079,0.079,0.079,0.079,0
FEL.AX,22 Aug 2019,0.015,0.015,0.015,0.015,145000
FEX.AX,22 Aug 2019,0.072,0.072,0.059,0.067,3587848
FFC.AX,22 Aug 2019,0.13,0.13,0.13,0.13,0
FFG.AX,22 Aug 2019,0.01,0.01,0.01,0.01,841492
FFI.AX,22 Aug 2019,4.75,4.75,4.75,4.75,0
FGG.AX,22 Aug 2019,1.3,1.3,1.29,1.3,93127
FGO.AX,22 Aug 2019,0.004,0.004,0.003,0.004,1800000
FGR.AX,22 Aug 2019,0.235,0.24,0.23,0.24,162233
FGROC.AX,22 Aug 2019,0.08,0.08,0.08,0.08,0
FGX.AX,22 Aug 2019,1.11,1.115,1.11,1.11,338239
FHS.AX,22 Aug 2019,0.011,0.011,0.01,0.01,1065000
FID.AX,22 Aug 2019,5.5,5.5,5.38,5.4,6546
FIG.AX,22 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,22 Aug 2019,0.058,0.058,0.058,0.058,7281
FIN.AX,22 Aug 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,22 Aug 2019,0.435,0.435,0.43,0.43,307257
FLN.AX,22 Aug 2019,0.78,0.795,0.78,0.795,52358
FLOT.AX,22 Aug 2019,25.17,25.17,25.14,25.17,17669
FLT.AX,22 Aug 2019,45.39,48.585,45.2,47.14,822941
FLTKOB.AX,22 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,22 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,22 Aug 2019,7.27,7.445,7.23,7.36,12270736
FMGBOS.AX,22 Aug 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,22 Aug 2019,2.41,2.41,2.41,2.41,820
FMGKOE.AX,22 Aug 2019,1.87,1.87,1.87,1.87,0
FMGKOG.AX,22 Aug 2019,3.89,3.89,3.89,3.89,0
FMGKOI.AX,22 Aug 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,22 Aug 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,22 Aug 2019,1.755,1.755,1.755,1.755,0
FMGMOA.AX,22 Aug 2019,2.16,2.16,2.16,2.16,1000
FMGMOB.AX,22 Aug 2019,1.395,1.395,1.395,1.395,5000
FMGMOC.AX,22 Aug 2019,3.08,3.08,3.08,3.08,0
FMGMOT.AX,22 Aug 2019,5.21,5.21,5.21,5.21,0
FML.AX,22 Aug 2019,0.32,0.32,0.32,0.32,0
FMS.AX,22 Aug 2019,0.053,0.056,0.053,0.056,100000
FNP.AX,22 Aug 2019,4.41,4.42,4.2,4.2,159927
FNT.AX,22 Aug 2019,0.014,0.014,0.013,0.013,766429
FOD.AX,22 Aug 2019,0.066,0.066,0.064,0.065,482327
FOR.AX,22 Aug 2019,1.18,1.18,1.17,1.175,73006
FPC.AX,22 Aug 2019,0.885,0.885,0.88,0.88,18350
FPH.AX,22 Aug 2019,15.08,15.08,14.76,14.79,352835
FPL.AX,22 Aug 2019,0.008,0.008,0.008,0.008,682868
FPLOB.AX,22 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,22 Aug 2019,0.935,0.935,0.935,0.935,2100
FRI.AX,22 Aug 2019,0.875,0.88,0.86,0.865,136096
FRM.AX,22 Aug 2019,0.255,0.255,0.255,0.255,0
FRN.AX,22 Aug 2019,0.02,0.02,0.02,0.02,0
FRX.AX,22 Aug 2019,0.049,0.049,0.049,0.049,0
FSA.AX,22 Aug 2019,1.045,1.06,1.035,1.06,65028
FSF.AX,22 Aug 2019,3.23,3.23,3.18,3.23,3393
FSG.AX,22 Aug 2019,0.014,0.014,0.013,0.013,1286000
FSI.AX,22 Aug 2019,1.88,1.88,1.88,1.88,5289
FTC.AX,22 Aug 2019,0.125,0.125,0.125,0.125,0
FTT.AX,22 Aug 2019,0.003,0.003,0.003,0.003,616000
FTZ.AX,22 Aug 2019,0.16,0.16,0.16,0.16,0
FUEL.AX,22 Aug 2019,5.28,5.29,5.27,5.29,10190
FUN.AX,22 Aug 2019,0.045,0.045,0.045,0.045,78749
FWD.AX,22 Aug 2019,1.605,1.605,1.58,1.6,125341
FXEKOC.AX,22 Aug 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,22 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,22 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,22 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,22 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,22 Aug 2019,1.525,1.547,1.49,1.495,847479
FXPKOB.AX,22 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,22 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,22 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,22 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,22 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,22 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,22 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,22 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,22 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,22 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,22 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,22 Aug 2019,5.85,5.85,5.85,5.85,0
FXUKOX.AX,22 Aug 2019,8.06,8.06,8.06,8.06,0
FXUKOY.AX,22 Aug 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,22 Aug 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,22 Aug 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,22 Aug 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,22 Aug 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,22 Aug 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,22 Aug 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,22 Aug 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,22 Aug 2019,6,6,6,6,0
FXYKOP.AX,22 Aug 2019,5.25,5.25,5.25,5.25,0
