Symbol,Date,Open,High,Low,Close,Volume
EQE.AX,27 Feb 2018,0.031,0.032,0.029,0.03,187774
EQT.AX,27 Feb 2018,20.15,20.8,20.075,20.79,21106
EQX.AX,27 Feb 2018,0.36,0.36,0.36,0.36,0
ERA.AX,27 Feb 2018,0.695,0.695,0.66,0.69,33716
ERF.AX,27 Feb 2018,1.305,1.32,1.3,1.32,37665
ERL.AX,27 Feb 2018,0.017,0.017,0.016,0.016,137000
ERM.AX,27 Feb 2018,0.08,0.08,0.08,0.08,162685
ESE.AX,27 Feb 2018,0.195,0.195,0.19,0.19,65663
ESH.AX,27 Feb 2018,0.017,0.019,0.017,0.018,13766367
ESK.AX,27 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,27 Feb 2018,0.022,0.022,0.022,0.022,0
ETF.AX,27 Feb 2018,20.12,20.12,20.12,20.12,0
ETPMAG.AX,27 Feb 2018,20.26,20.3,20.2,20.23,1809
ETPMPD.AX,27 Feb 2018,123.69,123.69,123.69,123.69,0
ETPMPM.AX,27 Feb 2018,126.01,126.01,126.01,126.01,8
ETPMPT.AX,27 Feb 2018,119.97,119.97,119.97,119.97,0
EUC.AX,27 Feb 2018,0.12,0.12,0.105,0.11,3169609
EUR.AX,27 Feb 2018,0.245,0.245,0.235,0.245,801376
EVE.AX,27 Feb 2018,0.012,0.012,0.011,0.011,6625195
EVN.AX,27 Feb 2018,2.9,2.9,2.86,2.9,6654739
EVNKOA.AX,27 Feb 2018,0.83,0.83,0.83,0.83,0
EVNKOB.AX,27 Feb 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,27 Feb 2018,1.55,1.55,1.55,1.55,0
EVO.AX,27 Feb 2018,0.7,0.7,0.7,0.7,0
EVS.AX,27 Feb 2018,0.064,0.064,0.064,0.064,555600
EVT.AX,27 Feb 2018,13.41,13.65,13.41,13.58,46989
EVZ.AX,27 Feb 2018,0.025,0.025,0.025,0.025,0
EWC.AX,27 Feb 2018,0.305,0.32,0.3,0.3,315209
EX20.AX,27 Feb 2018,17.67,17.68,17.65,17.66,19573
EXL.AX,27 Feb 2018,1.49,1.5,1.475,1.49,167822
EXO.AX,27 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,27 Feb 2018,0.73,0.735,0.71,0.72,111809
EXR.AX,27 Feb 2018,0.094,0.094,0.092,0.093,578518
EZL.AX,27 Feb 2018,1.09,1.11,1.08,1.1,63857
FAIR.AX,27 Feb 2018,15.49,15.49,15.45,15.45,14974
FAR.AX,27 Feb 2018,0.078,0.078,0.076,0.076,5657681
FBR.AX,27 Feb 2018,0.17,0.175,0.16,0.16,3385381
FBU.AX,27 Feb 2018,6.18,6.2,6.07,6.14,877395
FBUKOA.AX,27 Feb 2018,2.02,2.02,2.02,2.02,0
FBUKOP.AX,27 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,27 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,27 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,27 Feb 2018,0.36,0.36,0.345,0.35,135570
FDM.AX,27 Feb 2018,0.33,0.355,0.33,0.34,1843213
FDV.AX,27 Feb 2018,0.7,0.74,0.7,0.74,26000
FDX.AX,27 Feb 2018,0.16,0.165,0.16,0.165,68250
FE8.AX,27 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,27 Feb 2018,0.155,0.155,0.15,0.15,71637
FEL.AX,27 Feb 2018,0.043,0.049,0.043,0.046,4696544
FFC.AX,27 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,27 Feb 2018,0.061,0.066,0.061,0.062,1995930
FFI.AX,27 Feb 2018,4.07,4.07,4.07,4.07,376
FGG.AX,27 Feb 2018,1.24,1.25,1.24,1.245,74909
FGO.AX,27 Feb 2018,0.05,0.05,0.046,0.047,1343991
FGR.AX,27 Feb 2018,0.15,0.18,0.15,0.18,4900477
FGROC.AX,27 Feb 2018,0.058,0.08,0.058,0.068,456750
FGX.AX,27 Feb 2018,1.19,1.19,1.18,1.18,387859
FHS.AX,27 Feb 2018,0.078,0.078,0.075,0.076,974465
FID.AX,27 Feb 2018,5.05,5.17,5.05,5.13,29211
FIG.AX,27 Feb 2018,0.39,0.395,0.37,0.37,638046
FLC.AX,27 Feb 2018,0.53,0.53,0.505,0.52,253835
FLN.AX,27 Feb 2018,0.37,0.43,0.37,0.405,186604
FLOT.AX,27 Feb 2018,25.08,25.08,25.065,25.08,7074
FLT.AX,27 Feb 2018,56.54,58.42,56.5,57.9,972832
FLTKOB.AX,27 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,27 Feb 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,27 Feb 2018,9.76,9.76,9.43,9.45,1000
FMG.AX,27 Feb 2018,5.24,5.33,5.19,5.2,15210981
FMGBOS.AX,27 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,27 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,27 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,27 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,27 Feb 2018,1.605,1.605,1.605,1.605,0
FMGMOB.AX,27 Feb 2018,1,1,1,1,0
FMGMOQ.AX,27 Feb 2018,2,2,2,2,0
FMGMOT.AX,27 Feb 2018,2.6,2.6,2.6,2.6,0
FML.AX,27 Feb 2018,0.32,0.32,0.32,0.32,63
FMS.AX,27 Feb 2018,0.085,0.085,0.082,0.082,50642
FNP.AX,27 Feb 2018,5.2,5.2,5.13,5.2,24389
FNT.AX,27 Feb 2018,0.015,0.015,0.015,0.015,0
FOD.AX,27 Feb 2018,0.065,0.065,0.06,0.061,65108
FOR.AX,27 Feb 2018,2.04,2.06,2.02,2.02,45974
FPC.AX,27 Feb 2018,1.115,1.12,1.115,1.115,38050
FPH.AX,27 Feb 2018,12.6,12.8,12.34,12.49,333551
FPL.AX,27 Feb 2018,0.008,0.008,0.008,0.008,650000
FPP.AX,27 Feb 2018,1.14,1.14,1.14,1.14,35738
FRI.AX,27 Feb 2018,1.02,1.02,0.995,0.995,4432
FRM.AX,27 Feb 2018,0.915,0.95,0.915,0.95,13627
FRN.AX,27 Feb 2018,0.02,0.02,0.02,0.02,500000
FRX.AX,27 Feb 2018,0.09,0.09,0.09,0.09,0
FSA.AX,27 Feb 2018,1.55,1.55,1.55,1.55,278
FSF.AX,27 Feb 2018,5.69,5.7,5.5,5.55,31879
FSG.AX,27 Feb 2018,0.023,0.024,0.023,0.024,1164749
FSI.AX,27 Feb 2018,1.71,1.71,1.71,1.71,0
FTT.AX,27 Feb 2018,0.043,0.044,0.041,0.041,561386
FTZ.AX,27 Feb 2018,0.15,0.155,0.15,0.15,326748
FUEL.AX,27 Feb 2018,5.86,5.86,5.86,5.86,6749
FUN.AX,27 Feb 2018,0.24,0.24,0.215,0.22,7004
FWD.AX,27 Feb 2018,2.56,2.56,2.54,2.56,104761
FXEKOG.AX,27 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,27 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,27 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,27 Feb 2018,1.875,1.91,1.855,1.895,1281197
FXPKOB.AX,27 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,27 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,27 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,27 Feb 2018,4.17,4.17,4.17,4.17,0
FXPKOT.AX,27 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,27 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,27 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,27 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,27 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,27 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,27 Feb 2018,7.08,7.08,7.08,7.08,700
FXUKOX.AX,27 Feb 2018,7,7,7,7,0
FXUKOY.AX,27 Feb 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,27 Feb 2018,3.75,3.75,3.75,3.75,0
FXUMOX.AX,27 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,27 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,27 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,27 Feb 2018,7.5,7.5,7.5,7.5,0
FXYKOY.AX,27 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,27 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,27 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,27 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,27 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,27 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,27 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,27 Feb 2018,0.14,0.14,0.125,0.135,52409
FZO.AX,27 Feb 2018,0.635,0.635,0.6,0.605,121194
FZR.AX,27 Feb 2018,0.27,0.27,0.27,0.27,0
G1A.AX,27 Feb 2018,1.175,1.175,1.16,1.16,12826
G88.AX,27 Feb 2018,0.72,0.745,0.68,0.745,244309
GAP.AX,27 Feb 2018,0.365,0.365,0.36,0.365,509336
GAS.AX,27 Feb 2018,0.315,0.33,0.315,0.33,14938
GBA.AX,27 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,27 Feb 2018,0.016,0.016,0.016,0.016,0
GBM.AX,27 Feb 2018,0.007,0.007,0.007,0.007,200000
GBP.AX,27 Feb 2018,0.031,0.031,0.031,0.031,0
GBR.AX,27 Feb 2018,0.24,0.245,0.24,0.245,33011
GBZ.AX,27 Feb 2018,0.009,0.009,0.009,0.009,0
GC1.AX,27 Feb 2018,0.965,0.965,0.965,0.965,0
GCR.AX,27 Feb 2018,0.018,0.018,0.018,0.018,5284
GCY.AX,27 Feb 2018,0.455,0.47,0.455,0.46,184169
GDF.AX,27 Feb 2018,1.155,1.155,1.145,1.145,68290
GDI.AX,27 Feb 2018,1.25,1.25,1.23,1.24,232546
GDX.AX,27 Feb 2018,28.2,28.3,28.12,28.19,2343
GDXKOA.AX,27 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,27 Feb 2018,23.34,23.43,23.25,23.26,61449
GED.AX,27 Feb 2018,0.05,0.05,0.049,0.049,62816
GEM.AX,27 Feb 2018,2.94,2.97,2.86,2.87,7470122
GEMKOD.AX,27 Feb 2018,0.64,0.65,0.64,0.65,50000
GES.AX,27 Feb 2018,0.008,0.008,0.008,0.008,0
GEV.AX,27 Feb 2018,0.37,0.395,0.36,0.385,354422
GFI.AX,27 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,27 Feb 2018,2.2,2.2,2.2,2.2,0
GGE.AX,27 Feb 2018,0.004,0.004,0.004,0.004,0
GGG.AX,27 Feb 2018,0.093,0.094,0.091,0.092,801979
GGX.AX,27 Feb 2018,0.003,0.003,0.003,0.003,0
GID.AX,27 Feb 2018,0.03,0.03,0.022,0.024,258371
GLA.AX,27 Feb 2018,0.009,0.009,0.008,0.008,19188588
GLB.AX,27 Feb 2018,1.3,1.3,1.3,1.3,0
GLE.AX,27 Feb 2018,0.195,0.195,0.195,0.195,0
GLH.AX,27 Feb 2018,0.26,0.265,0.255,0.265,23235
GLIN.AX,27 Feb 2018,2.54,2.54,2.54,2.54,9979
GLL.AX,27 Feb 2018,0.195,0.2,0.18,0.18,1355492
GMA.AX,27 Feb 2018,2.55,2.58,2.51,2.52,6386787
GMAKOA.AX,27 Feb 2018,0.845,0.845,0.845,0.845,0
GMC.AX,27 Feb 2018,0.014,0.014,0.012,0.012,9193857
GMD.AX,27 Feb 2018,0.047,0.047,0.045,0.045,773130
GME.AX,27 Feb 2018,0.145,0.15,0.14,0.15,86246
GMG.AX,27 Feb 2018,8.33,8.395,8.28,8.36,4483695
GML.AX,27 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,27 Feb 2018,0.1,0.1,0.1,0.1,400000
GMR.AX,27 Feb 2018,0.045,0.047,0.045,0.047,1010463
GMV.AX,27 Feb 2018,0.325,0.325,0.3,0.31,182242
GNC.AX,27 Feb 2018,7.9,7.96,7.88,7.91,543385
GNCKOF.AX,27 Feb 2018,2.35,2.35,2.35,2.35,0
GNE.AX,27 Feb 2018,2.17,2.19,2.17,2.17,17815
GNG.AX,27 Feb 2018,1.43,1.46,1.415,1.46,35624
GNX.AX,27 Feb 2018,0.315,0.335,0.31,0.32,497668
GO2.AX,27 Feb 2018,0.115,0.125,0.115,0.12,812018
GOLD.AX,27 Feb 2018,160.7,160.87,158.86,160.3,5981
GOO.AX,27 Feb 2018,0.095,0.1,0.091,0.1,1122344
GOR.AX,27 Feb 2018,0.79,0.805,0.785,0.805,505181
GOVT.AX,27 Feb 2018,25.56,25.56,25.56,25.56,40
GOW.AX,27 Feb 2018,3.15,3.15,3.14,3.14,3668
GOZ.AX,27 Feb 2018,3.24,3.28,3.22,3.27,629793
GPR.AX,27 Feb 2018,0.03,0.03,0.03,0.03,315000
GPS.AX,27 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,27 Feb 2018,4.86,4.86,4.81,4.83,8343623
GPTKOC.AX,27 Feb 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,27 Feb 2018,0.585,0.585,0.585,0.585,0
GPTKOP.AX,27 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,27 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,27 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,27 Feb 2018,0.33,0.33,0.315,0.315,31716
GRB.AX,27 Feb 2018,0.088,0.089,0.085,0.086,1932798
GRR.AX,27 Feb 2018,0.21,0.217,0.21,0.215,657994
GRV.AX,27 Feb 2018,0.044,0.044,0.044,0.044,0
GSBG20.AX,27 Feb 2018,107.12,107.12,107.12,107.12,55
GSBG23.AX,27 Feb 2018,117.25,117.25,117.25,117.25,50
GSBG24.AX,27 Feb 2018,101.88,101.88,101.88,101.88,0
GSBG25.AX,27 Feb 2018,105.066,105.066,105.066,105.066,0
GSBG26.AX,27 Feb 2018,112.3,112.3,112.3,112.3,0
GSBG27.AX,27 Feb 2018,117.6,117.6,117.6,117.6,0
GSBG29.AX,27 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,27 Feb 2018,118,118,118,118,0
GSBG37.AX,27 Feb 2018,107.97,107.97,107.97,107.97,0
GSBK35.AX,27 Feb 2018,95.27,95.27,95.27,95.27,0
GSBK39.AX,27 Feb 2018,100.5,100.5,100.5,100.5,0
GSBM22.AX,27 Feb 2018,114.85,114.85,114.85,114.85,0
GSBU20.AX,27 Feb 2018,99.901,99.901,99.901,99.901,600
GSBU22.AX,27 Feb 2018,100.057,100.057,100.057,100.057,0
GSBU27.AX,27 Feb 2018,101.12,101.12,101.12,101.12,0
GSBU28.AX,27 Feb 2018,99.42,99.42,99.42,99.42,0
GSBU29.AX,27 Feb 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,27 Feb 2018,115.41,115.41,115.41,115.41,0
GSIO20.AX,27 Feb 2018,184.1,184.1,184.1,184.1,0
GSIO35.AX,27 Feb 2018,126.642,126.642,126.642,126.642,250
GSIO40.AX,27 Feb 2018,107.674,107.674,107.674,107.674,0
GSIQ25.AX,27 Feb 2018,140.588,140.588,140.588,140.588,0
GSIQ30.AX,27 Feb 2018,140.21,140.21,140.21,140.21,0
GSIU27.AX,27 Feb 2018,100.34,100.34,100.34,100.34,0
GSS.AX,27 Feb 2018,0.285,0.285,0.285,0.285,0
GSW.AX,27 Feb 2018,0.665,0.695,0.65,0.68,1318113
GTE.AX,27 Feb 2018,0.015,0.016,0.015,0.015,4164381
GTG.AX,27 Feb 2018,0.014,0.014,0.013,0.013,18828700
GTK.AX,27 Feb 2018,5.96,5.96,5.88,5.95,13790
GTN.AX,27 Feb 2018,2.21,2.21,2.18,2.18,5545
GTR.AX,27 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,27 Feb 2018,12.28,12.28,12.13,12.21,133710
GUL.AX,27 Feb 2018,0.035,0.035,0.035,0.035,0
GVF.AX,27 Feb 2018,1.11,1.11,1.105,1.11,176024
GWA.AX,27 Feb 2018,3.35,3.36,3.25,3.25,1411656
GWAKOP.AX,27 Feb 2018,1.94,1.94,1.94,1.94,10000
GWR.AX,27 Feb 2018,0.08,0.08,0.08,0.08,6960
GXY.AX,27 Feb 2018,3.3,3.33,3.18,3.29,5641147
HACK.AX,27 Feb 2018,6.23,6.28,6.23,6.27,43715
HAS.AX,27 Feb 2018,0.3,0.3,0.3,0.3,0
HAV.AX,27 Feb 2018,0.245,0.245,0.24,0.24,24937
HAW.AX,27 Feb 2018,0.066,0.066,0.066,0.066,45526
HCH.AX,27 Feb 2018,0.032,0.032,0.032,0.032,270000
HCT.AX,27 Feb 2018,0.13,0.13,0.125,0.125,13884
HE8.AX,27 Feb 2018,0.042,0.042,0.042,0.042,193686
HE8OA.AX,27 Feb 2018,0.023,0.023,0.023,0.023,0
HEUR.AX,27 Feb 2018,12.71,12.74,12.71,12.73,39848
HFR.AX,27 Feb 2018,0.955,0.97,0.94,0.94,34185
HGL.AX,27 Feb 2018,0.032,0.032,0.032,0.032,0
HGM.AX,27 Feb 2018,0.066,0.066,0.066,0.066,0
HGO.AX,27 Feb 2018,0.094,0.095,0.094,0.095,35475
HHM.AX,27 Feb 2018,0.042,0.042,0.042,0.042,0
HHY.AX,27 Feb 2018,0.093,0.093,0.091,0.091,54520
HIL.AX,27 Feb 2018,0.235,0.235,0.23,0.23,165569
HIT.AX,27 Feb 2018,0.98,0.995,0.98,0.99,27425
HJPN.AX,27 Feb 2018,14.08,14.12,14.05,14.1,36973
HLO.AX,27 Feb 2018,4.72,4.73,4.6,4.61,19990
HLX.AX,27 Feb 2018,0.037,0.037,0.037,0.037,87947
HML.AX,27 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,27 Feb 2018,0.11,0.11,0.11,0.11,0
HMX.AX,27 Feb 2018,0.051,0.051,0.051,0.051,230000
HNG.AX,27 Feb 2018,0.45,0.45,0.45,0.45,10183
HNR.AX,27 Feb 2018,0.023,0.023,0.022,0.022,2619412
HOG.AX,27 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,27 Feb 2018,0.019,0.019,0.019,0.019,0
HOT.AX,27 Feb 2018,0.245,0.245,0.24,0.24,4228
HPI.AX,27 Feb 2018,3.01,3.06,2.99,3.06,104988
HPR.AX,27 Feb 2018,0.039,0.039,0.039,0.039,0
HRL.AX,27 Feb 2018,0.165,0.165,0.16,0.165,3614887
HRN.AX,27 Feb 2018,0.22,0.22,0.22,0.22,0
HRR.AX,27 Feb 2018,0.77,0.775,0.765,0.775,254046
HSN.AX,27 Feb 2018,4.24,4.4,4.24,4.38,533941
HSXKOB.AX,27 Feb 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,27 Feb 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,27 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,27 Feb 2018,1.865,1.905,1.85,1.89,638325
HT8.AX,27 Feb 2018,0.054,0.054,0.053,0.053,208087
HTA.AX,27 Feb 2018,0.054,0.054,0.054,0.054,51000
HUB.AX,27 Feb 2018,10.4,10.49,10,10.4,147470
HUO.AX,27 Feb 2018,4.53,4.62,4.51,4.6,105242
HVN.AX,27 Feb 2018,4.55,4.615,4.52,4.58,3280247
HVNKOC.AX,27 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,27 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,27 Feb 2018,1.295,1.295,1.285,1.285,30000
HVST.AX,27 Feb 2018,16.24,16.3,16.24,16.25,33487
HWK.AX,27 Feb 2018,0.025,0.025,0.025,0.025,226478
HXG.AX,27 Feb 2018,0.185,0.2,0.185,0.19,931489
HZN.AX,27 Feb 2018,0.11,0.115,0.105,0.115,1726364
HZR.AX,27 Feb 2018,0.45,0.455,0.445,0.445,28243
IAA.AX,27 Feb 2018,89.14,89.45,88.46,88.46,14047
IAF.AX,27 Feb 2018,106.11,106.2,106.09,106.17,6219
IAG.AX,27 Feb 2018,8.19,8.25,8.15,8.15,5912724
IAGKOA.AX,27 Feb 2018,1.55,1.55,1.55,1.55,0
IAGPD.AX,27 Feb 2018,107.31,107.5,107.02,107.5,1654
IAM.AX,27 Feb 2018,0.036,0.037,0.035,0.036,8806433
IANG.AX,27 Feb 2018,103.5,104.1,103.5,103.65,3346
IB8.AX,27 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,27 Feb 2018,0.51,0.51,0.51,0.51,0
IBG.AX,27 Feb 2018,0.063,0.064,0.062,0.063,1259346
IBN.AX,27 Feb 2018,0.007,0.007,0.007,0.007,6836576
IBX.AX,27 Feb 2018,0.062,0.065,0.062,0.065,183916
ICG.AX,27 Feb 2018,0.006,0.006,0.006,0.006,600000
ICI.AX,27 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,27 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,27 Feb 2018,0.026,0.026,0.025,0.025,133548
ICQ.AX,27 Feb 2018,0.24,0.24,0.23,0.235,85411
ICS.AX,27 Feb 2018,1.46,1.5,1.46,1.47,11000
ICT.AX,27 Feb 2018,0.055,0.055,0.045,0.052,424700
ICU.AX,27 Feb 2018,0.05,0.05,0.042,0.042,126530
IDA.AX,27 Feb 2018,0.063,0.063,0.063,0.063,0
IDT.AX,27 Feb 2018,0.074,0.074,0.072,0.072,837912
IDX.AX,27 Feb 2018,2.24,2.24,2.2,2.2,48617
IDZ.AX,27 Feb 2018,0.21,0.21,0.21,0.21,17553
IEC.AX,27 Feb 2018,0.02,0.02,0.018,0.018,1164838
IEL.AX,27 Feb 2018,7.11,7.14,7.01,7.02,1835403
IEM.AX,27 Feb 2018,63.83,63.99,63.45,63.45,27727
IEQ.AX,27 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,27 Feb 2018,61.3,61.49,61.24,61.34,21206
IFL.AX,27 Feb 2018,10.46,10.48,10.4,10.43,987498
IFLKOB.AX,27 Feb 2018,1.335,1.335,1.335,1.335,0
IFLKOP.AX,27 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,27 Feb 2018,1.86,1.86,1.86,1.86,0
IFM.AX,27 Feb 2018,0.85,0.85,0.825,0.83,241218
IFN.AX,27 Feb 2018,0.64,0.645,0.62,0.645,1658714
IFRA.AX,27 Feb 2018,18.79,18.79,18.74,18.74,11486
IFT.AX,27 Feb 2018,2.89,2.89,2.89,2.89,0
IGB.AX,27 Feb 2018,102.54,102.54,102.54,102.54,14
IGE.AX,27 Feb 2018,0.18,0.18,0.18,0.18,18000
IGL.AX,27 Feb 2018,2.25,2.26,2.23,2.24,305944
IGO.AX,27 Feb 2018,5.17,5.23,5.17,5.21,2529333
IGOKOB.AX,27 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,27 Feb 2018,1.935,1.955,1.935,1.955,22500
IGOKOT.AX,27 Feb 2018,2.12,2.12,2.12,2.12,500
IHCB.AX,27 Feb 2018,105.64,105.64,105.36,105.36,1908
IHD.AX,27 Feb 2018,14.02,14.1,13.98,13.98,20893
IHEB.AX,27 Feb 2018,106.76,106.8,106.76,106.8,94
IHL.AX,27 Feb 2018,0.028,0.03,0.028,0.03,1700172
IHLOB.AX,27 Feb 2018,0.008,0.008,0.008,0.008,399605
IHOO.AX,27 Feb 2018,115,115.2,114.57,114.57,1980
IHR.AX,27 Feb 2018,0.335,0.335,0.33,0.33,128780
IHWL.AX,27 Feb 2018,33.53,33.55,33.4,33.4,1151
IJH.AX,27 Feb 2018,244.05,244.76,242.56,243.9,6924
IJP.AX,27 Feb 2018,79.39,79.68,79.22,79.67,19681
IJR.AX,27 Feb 2018,99.8,100.11,99.31,99.66,2374
IKE.AX,27 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,27 Feb 2018,94.55,95.64,93.4,95.32,644
IKW.AX,27 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,27 Feb 2018,115.56,115.68,115.5,115.62,948
ILC.AX,27 Feb 2018,24.01,24.07,23.97,23.97,21464
ILU.AX,27 Feb 2018,10.46,10.83,10.35,10.55,4339111
ILUKOA.AX,27 Feb 2018,3.65,3.65,3.58,3.58,7500
ILUKOD.AX,27 Feb 2018,2.58,2.77,2.56,2.6,32350
ILUKOH.AX,27 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,27 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,27 Feb 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,27 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,27 Feb 2018,0.094,0.105,0.094,0.105,378126
IMC.AX,27 Feb 2018,0.33,0.33,0.3,0.3,980666
IMD.AX,27 Feb 2018,1.24,1.24,1.15,1.2,943946
IMF.AX,27 Feb 2018,2.91,2.93,2.81,2.85,703756
IMFHA.AX,27 Feb 2018,101.8,101.8,101.8,101.8,101
IMM.AX,27 Feb 2018,0.023,0.024,0.022,0.022,2929908
IMS.AX,27 Feb 2018,0.026,0.037,0.026,0.037,1927468
IMU.AX,27 Feb 2018,0.026,0.027,0.023,0.024,39022878
IMUOA.AX,27 Feb 2018,0.013,0.013,0.013,0.013,1665266
INA.AX,27 Feb 2018,2.77,2.79,2.74,2.79,123596
ING.AX,27 Feb 2018,3.65,3.76,3.65,3.71,727977
INK.AX,27 Feb 2018,0.099,0.099,0.099,0.099,30000
INV.AX,27 Feb 2018,0.3,0.3,0.3,0.3,8559
IOD.AX,27 Feb 2018,0.011,0.011,0.011,0.011,0
IOO.AX,27 Feb 2018,121.82,122.02,121.6,121.74,17259
IOT.AX,27 Feb 2018,0.008,0.008,0.007,0.007,362500
IOZ.AX,27 Feb 2018,25.08,25.14,25.01,25.01,60732
IP1.AX,27 Feb 2018,0.056,0.056,0.056,0.056,0
IPB.AX,27 Feb 2018,0.01,0.01,0.009,0.009,2618817
IPC.AX,27 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,27 Feb 2018,0.76,0.79,0.74,0.79,463218
IPH.AX,27 Feb 2018,3.63,3.63,3.405,3.41,2243014
IPHKOB.AX,27 Feb 2018,0.94,0.94,0.94,0.94,1100
IPL.AX,27 Feb 2018,3.86,3.88,3.79,3.81,5571018
IPLKOA.AX,27 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,27 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,27 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,27 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,27 Feb 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,27 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,27 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,27 Feb 2018,0.017,0.017,0.017,0.017,1559572
IPTOA.AX,27 Feb 2018,0.005,0.005,0.005,0.005,4400000
IQ3.AX,27 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,27 Feb 2018,0.165,0.165,0.165,0.165,16483
IRE.AX,27 Feb 2018,10.68,10.79,10.62,10.68,421951
IREKOA.AX,27 Feb 2018,1.93,1.93,1.93,1.93,0
