Symbol,Date,Open,High,Low,Close,Volume
FXUKON.AX,05 Sep 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,05 Sep 2019,4.84,4.84,4.84,4.84,3500
FXUKOX.AX,05 Sep 2019,7.63,7.63,7.55,7.55,17000
FXUKOY.AX,05 Sep 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,05 Sep 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,05 Sep 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,05 Sep 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,05 Sep 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,05 Sep 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,05 Sep 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,05 Sep 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,05 Sep 2019,6,6,6,6,0
FXYKOP.AX,05 Sep 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,05 Sep 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,05 Sep 2019,13.94,13.94,13.94,13.94,0
FXYKOU.AX,05 Sep 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,05 Sep 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Sep 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,05 Sep 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,05 Sep 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Sep 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Sep 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Sep 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,05 Sep 2019,4.1,4.1,4.1,4.1,0
FYI.AX,05 Sep 2019,0.049,0.049,0.047,0.047,818799
FZO.AX,05 Sep 2019,0.185,0.2,0.185,0.195,1133491
FZR.AX,05 Sep 2019,0.18,0.18,0.18,0.18,10000
G1A.AX,05 Sep 2019,0.365,0.365,0.36,0.36,227281
G88.AX,05 Sep 2019,0.074,0.074,0.074,0.074,0
GAL.AX,05 Sep 2019,0.14,0.14,0.14,0.14,0
GAP.AX,05 Sep 2019,0.305,0.305,0.3,0.305,67629
GAS.AX,05 Sep 2019,0.58,0.585,0.57,0.57,89092
GBA.AX,05 Sep 2019,0.02,0.02,0.02,0.02,0
GBE.AX,05 Sep 2019,0.015,0.015,0.015,0.015,209000
GBM.AX,05 Sep 2019,0.008,0.008,0.008,0.008,0
GBP.AX,05 Sep 2019,0.021,0.021,0.021,0.021,0
GBR.AX,05 Sep 2019,0.06,0.06,0.06,0.06,0
GBZ.AX,05 Sep 2019,0.004,0.004,0.004,0.004,0
GC1.AX,05 Sep 2019,0.8,0.815,0.8,0.815,72178
GCI.AX,05 Sep 2019,2.06,2.06,2.05,2.05,98921
GCR.AX,05 Sep 2019,0.019,0.019,0.019,0.019,0
GCY.AX,05 Sep 2019,0.039,0.039,0.039,0.039,0
GDF.AX,05 Sep 2019,1.48,1.48,1.47,1.47,14924
GDG.AX,05 Sep 2019,0.5,0.5,0.5,0.5,0
GDI.AX,05 Sep 2019,1.54,1.585,1.525,1.57,945680
GDX.AX,05 Sep 2019,45.6,45.6,45,45.04,16779
GDXKOA.AX,05 Sep 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Sep 2019,25.54,26.05,25.54,26.05,25093
GED.AX,05 Sep 2019,0.023,0.023,0.023,0.023,27733
GEM.AX,05 Sep 2019,2.43,2.485,2.43,2.48,1865031
GEMKOD.AX,05 Sep 2019,1.1,1.1,1.1,1.1,0
GES.AX,05 Sep 2019,0.005,0.005,0.005,0.005,0
GEV.AX,05 Sep 2019,0.175,0.175,0.175,0.175,40000
GFI.AX,05 Sep 2019,0.255,0.255,0.255,0.255,0
GFL.AX,05 Sep 2019,1.72,1.73,1.72,1.73,27872
GGE.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
GGG.AX,05 Sep 2019,0.14,0.14,0.135,0.137,729819
GGX.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
GIB.AX,05 Sep 2019,0.03,0.03,0.03,0.03,30000
GID.AX,05 Sep 2019,0.033,0.033,0.033,0.033,16945
GLA.AX,05 Sep 2019,0.001,0.001,0.001,0.001,9000000
GLB.AX,05 Sep 2019,1.55,1.55,1.55,1.55,0
GLE.AX,05 Sep 2019,0.12,0.12,0.12,0.12,0
GLH.AX,05 Sep 2019,0.14,0.14,0.14,0.14,20000
GLIN.AX,05 Sep 2019,3.33,3.34,3.32,3.33,30807
GLL.AX,05 Sep 2019,1.185,1.195,1.065,1.145,762789
GLN.AX,05 Sep 2019,0.18,0.2,0.18,0.195,599387
GLV.AX,05 Sep 2019,0.003,0.003,0.003,0.003,290000
GMA.AX,05 Sep 2019,3.08,3.18,3.04,3.11,493873
GMAKOA.AX,05 Sep 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,05 Sep 2019,1.49,1.49,1.49,1.49,0
GMC.AX,05 Sep 2019,0.006,0.006,0.006,0.006,17424942
GMD.AX,05 Sep 2019,0.034,0.034,0.033,0.033,1229218
GME.AX,05 Sep 2019,0.058,0.06,0.058,0.06,111360
GMG.AX,05 Sep 2019,14.25,14.26,13.86,14,9515975
GMGKOB.AX,05 Sep 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,05 Sep 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,05 Sep 2019,3.04,3.04,3.04,3.04,0
GML.AX,05 Sep 2019,0.023,0.023,0.021,0.021,604420
GMN.AX,05 Sep 2019,0.055,0.055,0.051,0.051,72000
GMR.AX,05 Sep 2019,0.016,0.017,0.016,0.016,8044067
GMV.AX,05 Sep 2019,0.085,0.085,0.081,0.081,472763
GNC.AX,05 Sep 2019,8,8.03,7.96,8.01,257464
GNCKOD.AX,05 Sep 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,05 Sep 2019,2.93,2.93,2.93,2.93,0
GNE.AX,05 Sep 2019,3.35,3.42,3.35,3.42,42810
GNG.AX,05 Sep 2019,0.915,0.915,0.91,0.91,10715
GNX.AX,05 Sep 2019,0.23,0.245,0.23,0.24,1405081
GO2.AX,05 Sep 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,05 Sep 2019,214.48,215.5,213.01,213.2,18126
GOO.AX,05 Sep 2019,0.057,0.057,0.057,0.057,0
GOR.AX,05 Sep 2019,1.35,1.38,1.33,1.365,4734051
GOVT.AX,05 Sep 2019,28.53,28.53,28.5,28.5,2370
GOW.AX,05 Sep 2019,2.26,2.27,2.25,2.25,66577
GOZ.AX,05 Sep 2019,4.39,4.42,4.36,4.41,847988
GPR.AX,05 Sep 2019,0.029,0.029,0.026,0.026,7812414
GPS.AX,05 Sep 2019,0.05,0.05,0.05,0.05,0
GPT.AX,05 Sep 2019,6.34,6.37,6.285,6.31,4232354
GPTKOC.AX,05 Sep 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,05 Sep 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,05 Sep 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Sep 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,05 Sep 2019,1.5,1.5,1.5,1.5,0
GPX.AX,05 Sep 2019,0.2,0.205,0.2,0.205,21465
GRB.AX,05 Sep 2019,0.095,0.095,0.095,0.095,6000000
GRR.AX,05 Sep 2019,0.245,0.25,0.235,0.25,3884369
GRV.AX,05 Sep 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,05 Sep 2019,104.04,104.04,104.04,104.04,0
GSBG23.AX,05 Sep 2019,119.2,119.2,119.2,119.2,100
GSBG24.AX,05 Sep 2019,110.79,110.79,110.79,110.79,0
GSBG25.AX,05 Sep 2019,115.135,115.135,115.1,115.1,265
GSBG26.AX,05 Sep 2019,123.434,123.434,123.434,123.434,93
GSBG27.AX,05 Sep 2019,130.63,130.63,130.63,130.63,33
GSBG29.AX,05 Sep 2019,123.121,123.121,123.121,123.121,32
GSBG33.AX,05 Sep 2019,146.03,146.03,146.03,146.03,32
GSBG37.AX,05 Sep 2019,141.416,141.416,141.416,141.416,28
GSBK31.AX,05 Sep 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,05 Sep 2019,123.62,123.62,123.62,123.62,0
GSBK39.AX,05 Sep 2019,133.8,133.8,133.8,133.8,0
GSBM22.AX,05 Sep 2019,115.233,115.233,115.177,115.177,50
GSBU20.AX,05 Sep 2019,101.851,101.851,101.821,101.84,43
GSBU22.AX,05 Sep 2019,105.85,105.85,105.85,105.85,0
GSBU27.AX,05 Sep 2019,115.534,115.534,115.534,115.534,43
GSBU28.AX,05 Sep 2019,117.425,117.425,117.425,117.425,18
GSBU29.AX,05 Sep 2019,117.66,117.66,117.66,117.66,589
GSIC22.AX,05 Sep 2019,119.6,119.6,119.6,119.6,9
GSIC50.AX,05 Sep 2019,125,125,125,125,0
GSIO20.AX,05 Sep 2019,180.274,180.274,180.274,180.274,0
GSIO35.AX,05 Sep 2019,148.871,148.871,148.871,148.871,0
GSIO40.AX,05 Sep 2019,133,133,133,133,0
GSIQ25.AX,05 Sep 2019,149.613,149.613,149.613,149.613,4
GSIQ30.AX,05 Sep 2019,157.81,157.81,157.81,157.81,5
GSIU27.AX,05 Sep 2019,111.43,111.43,111.43,111.43,0
GSM.AX,05 Sep 2019,0.085,0.085,0.085,0.085,0
GSN.AX,05 Sep 2019,0.058,0.058,0.056,0.056,139441
GSS.AX,05 Sep 2019,1.05,1.055,1.037,1.055,20814
GSW.AX,05 Sep 2019,0.355,0.355,0.35,0.35,158774
GTE.AX,05 Sep 2019,0.006,0.006,0.006,0.006,200000
GTEOA.AX,05 Sep 2019,0.002,0.002,0.002,0.002,800000
GTG.AX,05 Sep 2019,0.005,0.005,0.005,0.005,2932976
GTK.AX,05 Sep 2019,5.44,5.5,5.43,5.47,7885
GTN.AX,05 Sep 2019,0.805,0.81,0.79,0.81,73217
GTR.AX,05 Sep 2019,0.023,0.023,0.023,0.023,0
GUD.AX,05 Sep 2019,9.08,9.36,9.05,9.3,400163
GUL.AX,05 Sep 2019,0.03,0.03,0.03,0.03,0
GVF.AX,05 Sep 2019,1.035,1.035,1.035,1.035,1932
GWA.AX,05 Sep 2019,3.3,3.35,3.265,3.3,1560065
GWAKOP.AX,05 Sep 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,05 Sep 2019,1.89,1.89,1.89,1.89,0
GWR.AX,05 Sep 2019,0.091,0.091,0.091,0.091,0
GXY.AX,05 Sep 2019,1.075,1.085,1.05,1.055,4871315
HACK.AX,05 Sep 2019,7.05,7.13,7.05,7.12,90876
HAS.AX,05 Sep 2019,0.17,0.175,0.17,0.17,256892
HASO.AX,05 Sep 2019,0.04,0.04,0.04,0.04,0
HAV.AX,05 Sep 2019,0.13,0.13,0.125,0.13,44731
HAW.AX,05 Sep 2019,0.055,0.055,0.055,0.055,0
HCH.AX,05 Sep 2019,0.03,0.03,0.028,0.03,5525215
HCT.AX,05 Sep 2019,0.064,0.064,0.059,0.059,241900
HE8.AX,05 Sep 2019,0.24,0.25,0.235,0.24,1774483
HE8OA.AX,05 Sep 2019,0.235,0.235,0.235,0.235,0
HEUR.AX,05 Sep 2019,12.76,12.82,12.76,12.82,10519
HFR.AX,05 Sep 2019,0.82,0.86,0.82,0.82,156383
HGH.AX,05 Sep 2019,1.46,1.46,1.46,1.46,0
HGL.AX,05 Sep 2019,0.51,0.51,0.51,0.51,0
HGM.AX,05 Sep 2019,0.008,0.008,0.008,0.008,0
HGO.AX,05 Sep 2019,0.065,0.065,0.063,0.063,259897
HHM.AX,05 Sep 2019,0.025,0.025,0.025,0.025,0
HHY.AX,05 Sep 2019,0.048,0.048,0.048,0.048,0
HIL.AX,05 Sep 2019,0.23,0.25,0.23,0.25,871126
HIP.AX,05 Sep 2019,0.008,0.008,0.008,0.008,0
HIPOA.AX,05 Sep 2019,0.002,0.002,0.002,0.002,0
HIT.AX,05 Sep 2019,1.09,1.09,1.09,1.09,670
HJPN.AX,05 Sep 2019,11.35,11.52,11.35,11.48,3260
HLA.AX,05 Sep 2019,0.925,0.925,0.925,0.925,18640
HLO.AX,05 Sep 2019,4.32,4.32,4.24,4.27,71478
HLS.AX,05 Sep 2019,3.15,3.17,3.13,3.15,1840616
HLSKOB.AX,05 Sep 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,05 Sep 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,05 Sep 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,05 Sep 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,05 Sep 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,05 Sep 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,05 Sep 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,05 Sep 2019,3.45,3.45,3.45,3.45,0
HLX.AX,05 Sep 2019,0.018,0.019,0.018,0.019,310618
HM1.AX,05 Sep 2019,2.92,3.03,2.92,2.99,116875
HMD.AX,05 Sep 2019,0.16,0.16,0.16,0.16,0
HML.AX,05 Sep 2019,1.99,1.99,1.99,1.99,0
HMO.AX,05 Sep 2019,0.068,0.068,0.068,0.068,0
HMX.AX,05 Sep 2019,0.034,0.035,0.033,0.035,1296641
HMXOD.AX,05 Sep 2019,0.016,0.016,0.015,0.016,1198200
HNG.AX,05 Sep 2019,0.34,0.34,0.34,0.34,1735
HNR.AX,05 Sep 2019,0.01,0.01,0.01,0.01,632749
HOG.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
HOR.AX,05 Sep 2019,0.013,0.013,0.013,0.013,0
HOT.AX,05 Sep 2019,0.17,0.17,0.17,0.17,0
HPI.AX,05 Sep 2019,3.55,3.565,3.5,3.51,546498
HPR.AX,05 Sep 2019,0.125,0.125,0.125,0.125,0
HRL.AX,05 Sep 2019,0.11,0.11,0.105,0.105,153391
HRN.AX,05 Sep 2019,0.355,0.355,0.35,0.35,29501
HRR.AX,05 Sep 2019,0.38,0.38,0.38,0.38,0
HRZ.AX,05 Sep 2019,0.145,0.145,0.14,0.145,509875
HSC.AX,05 Sep 2019,0.022,0.022,0.022,0.022,0
HSN.AX,05 Sep 2019,3.35,3.385,3.3,3.36,473825
HSXKOB.AX,05 Sep 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,05 Sep 2019,6.15,6.45,6.15,6.45,700
HSXKOD.AX,05 Sep 2019,3.84,3.84,3.84,3.84,0
HSXKOE.AX,05 Sep 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,05 Sep 2019,7.77,7.77,7.77,7.77,0
HSXKOS.AX,05 Sep 2019,5.72,5.72,5.72,5.72,0
HSXKOT.AX,05 Sep 2019,7.42,7.42,7.42,7.42,0
HT1.AX,05 Sep 2019,1.817,1.86,1.775,1.835,412341
HT8.AX,05 Sep 2019,0.017,0.017,0.017,0.017,0
HTA.AX,05 Sep 2019,0.115,0.115,0.115,0.115,1000
HUB.AX,05 Sep 2019,12.65,13.07,12.6,12.89,413407
HUO.AX,05 Sep 2019,4.51,4.51,4.51,4.51,2116
HVN.AX,05 Sep 2019,4.42,4.48,4.385,4.42,4907488
HVNKOC.AX,05 Sep 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,05 Sep 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,05 Sep 2019,1.655,1.655,1.655,1.655,0
HVNKOW.AX,05 Sep 2019,2.24,2.24,2.24,2.24,0
HVST.AX,05 Sep 2019,15.44,15.58,15.44,15.53,23550
HWK.AX,05 Sep 2019,0.017,0.017,0.016,0.017,3066289
HXG.AX,05 Sep 2019,0.077,0.079,0.077,0.077,205982
HYD.AX,05 Sep 2019,0.025,0.026,0.025,0.026,543627
HZN.AX,05 Sep 2019,0.14,0.145,0.127,0.135,5248545
HZR.AX,05 Sep 2019,0.32,0.325,0.31,0.32,141620
IAA.AX,05 Sep 2019,84.78,86.39,84.78,85.02,10180
IAF.AX,05 Sep 2019,116.26,116.29,116,116.07,16144
IAG.AX,05 Sep 2019,8.08,8.15,8.04,8.12,8009000
IAGBOA.AX,05 Sep 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,05 Sep 2019,1.305,1.305,1.305,1.305,0
IAGKOE.AX,05 Sep 2019,1.175,1.175,1.175,1.175,0
IAGKOF.AX,05 Sep 2019,1.71,1.71,1.71,1.71,800
IAGKOP.AX,05 Sep 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,05 Sep 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,05 Sep 2019,1.915,1.915,1.915,1.915,0
IAGPD.AX,05 Sep 2019,107.5,107.9,107.35,107.83,2025
IAM.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
IANG.AX,05 Sep 2019,100.4,101.25,100.4,100.81,2202
IAP.AX,05 Sep 2019,1.505,1.535,1.505,1.51,118844
IB8.AX,05 Sep 2019,0.4,0.4,0.4,0.4,0
IBC.AX,05 Sep 2019,0.49,0.49,0.49,0.49,7326
IBG.AX,05 Sep 2019,0.019,0.019,0.019,0.019,161621
IBN.AX,05 Sep 2019,0.02,0.02,0.02,0.02,0
IBX.AX,05 Sep 2019,0.041,0.041,0.04,0.041,435353
ICG.AX,05 Sep 2019,0.003,0.003,0.003,0.003,2300380
ICGO.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
ICI.AX,05 Sep 2019,0.033,0.033,0.031,0.031,1194140
ICIO.AX,05 Sep 2019,0.01,0.01,0.01,0.01,0
ICN.AX,05 Sep 2019,0.015,0.015,0.014,0.014,100000
ICQ.AX,05 Sep 2019,0.17,0.17,0.16,0.165,678248
ICS.AX,05 Sep 2019,1.115,1.115,1.115,1.115,1263
ICT.AX,05 Sep 2019,0.06,0.06,0.06,0.06,0
ICU.AX,05 Sep 2019,0.008,0.008,0.008,0.008,0
ID8.AX,05 Sep 2019,0.3,0.3,0.3,0.3,0
IDA.AX,05 Sep 2019,0.022,0.022,0.022,0.022,20000
IDT.AX,05 Sep 2019,0.15,0.15,0.14,0.14,408312
IDX.AX,05 Sep 2019,3.03,3.3,2.99,3.07,2764677
IDZ.AX,05 Sep 2019,0.009,0.009,0.009,0.009,60000
IEC.AX,05 Sep 2019,0.009,0.01,0.009,0.01,864480
IEL.AX,05 Sep 2019,16.48,16.94,16.37,16.79,616680
IEM.AX,05 Sep 2019,59.75,60.38,59.745,60.07,12034
IEQ.AX,05 Sep 2019,0.035,0.035,0.035,0.035,0
IEU.AX,05 Sep 2019,62.79,63.11,62.79,63,50886
IFL.AX,05 Sep 2019,5.37,5.58,5.36,5.56,1902583
IFLKOD.AX,05 Sep 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,05 Sep 2019,1.98,1.98,1.98,1.98,4000
IFLKOP.AX,05 Sep 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,05 Sep 2019,3.32,3.32,3.32,3.32,0
IFM.AX,05 Sep 2019,2.22,2.28,2.21,2.28,504487
IFN.AX,05 Sep 2019,0.64,0.67,0.635,0.66,1576092
IFNKOE.AX,05 Sep 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,05 Sep 2019,22,22.17,22,22.17,53897
IFT.AX,05 Sep 2019,4.42,4.48,4.41,4.46,6461
IGB.AX,05 Sep 2019,114.85,114.88,114.58,114.58,1583
IGE.AX,05 Sep 2019,0.135,0.135,0.135,0.135,110610
IGL.AX,05 Sep 2019,2.13,2.15,2.12,2.14,214899
IGN.AX,05 Sep 2019,0.04,0.04,0.04,0.04,0
IGO.AX,05 Sep 2019,6.15,6.3,6.15,6.27,7880355
IGOKOB.AX,05 Sep 2019,3.02,3.02,3.02,3.02,250
IGOKOC.AX,05 Sep 2019,3.71,3.71,3.71,3.71,250
IGOKOD.AX,05 Sep 2019,1.475,1.515,1.475,1.515,11600
IGOKOT.AX,05 Sep 2019,2.88,2.88,2.88,2.88,250
IHCB.AX,05 Sep 2019,112.58,112.72,112.24,112.46,2265
IHD.AX,05 Sep 2019,13.86,14,13.86,13.97,37259
IHEB.AX,05 Sep 2019,108.65,108.71,108.34,108.68,184
IHL.AX,05 Sep 2019,0.079,0.08,0.076,0.079,1970804
IHLOB.AX,05 Sep 2019,0.036,0.037,0.032,0.037,1617352
IHOO.AX,05 Sep 2019,112.7,113.52,112.7,113.3,4114
IHR.AX,05 Sep 2019,0.07,0.074,0.069,0.074,142842
IHWL.AX,05 Sep 2019,34.1,34.31,34.1,34.31,7815
IJH.AX,05 Sep 2019,277.74,279.27,277.49,278.7,9741
IJP.AX,05 Sep 2019,80,80.42,80,80.28,1921
IJR.AX,05 Sep 2019,110.63,111.8,110.63,111.52,5786
IKE.AX,05 Sep 2019,0.51,0.51,0.51,0.51,0
IKO.AX,05 Sep 2019,78.1,80.9,78.1,80.9,270
IKW.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
ILB.AX,05 Sep 2019,127.82,128.08,127.35,127.72,2212
ILC.AX,05 Sep 2019,25.83,26.02,25.83,26.02,12674
ILU.AX,05 Sep 2019,7.27,7.39,7.21,7.37,6578014
ILUKOD.AX,05 Sep 2019,3.26,3.26,3.26,3.26,0
ILUKOF.AX,05 Sep 2019,0.995,0.995,0.995,0.995,0
ILUKOG.AX,05 Sep 2019,1.69,1.69,1.69,1.69,0
ILUKOP.AX,05 Sep 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,05 Sep 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,05 Sep 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,05 Sep 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,05 Sep 2019,3.2,3.2,3.2,3.2,0
IMA.AX,05 Sep 2019,0.23,0.23,0.225,0.23,705863
IMC.AX,05 Sep 2019,0.115,0.115,0.11,0.11,167294
IMD.AX,05 Sep 2019,1.38,1.397,1.33,1.39,2952200
IME.AX,05 Sep 2019,0.049,0.049,0.048,0.049,316716
IMF.AX,05 Sep 2019,2.99,3,2.91,2.95,656301
IMFHA.AX,05 Sep 2019,103.3,103.3,101.4,101.65,429
IMM.AX,05 Sep 2019,0.022,0.022,0.021,0.021,895999
IMPQ.AX,05 Sep 2019,4.01,4.01,4.01,4.01,0
IMR.AX,05 Sep 2019,1.27,1.29,1.255,1.29,36249
IMS.AX,05 Sep 2019,0.006,0.006,0.006,0.006,0
IMU.AX,05 Sep 2019,0.02,0.021,0.02,0.021,4858104
IMUOA.AX,05 Sep 2019,0.009,0.009,0.009,0.009,0
IMUOB.AX,05 Sep 2019,0.007,0.007,0.007,0.007,0
INA.AX,05 Sep 2019,3.95,4.05,3.92,4.03,381194
INCM.AX,05 Sep 2019,15.58,15.7,15.58,15.7,8726
INF.AX,05 Sep 2019,0.073,0.073,0.073,0.073,15316
ING.AX,05 Sep 2019,3.13,3.18,3.07,3.11,9229104
INGKOA.AX,05 Sep 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,05 Sep 2019,0.74,0.74,0.74,0.74,10000
INGKOP.AX,05 Sep 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,05 Sep 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,05 Sep 2019,1.4,1.4,1.4,1.4,0
INIF.AX,05 Sep 2019,2.41,2.42,2.41,2.42,127999
INK.AX,05 Sep 2019,0.058,0.058,0.058,0.058,247087
INP.AX,05 Sep 2019,0.021,0.021,0.021,0.021,20000
INR.AX,05 Sep 2019,0.155,0.16,0.15,0.15,803993
INV.AX,05 Sep 2019,0.081,0.081,0.081,0.081,0
IOD.AX,05 Sep 2019,0.085,0.087,0.085,0.085,1648491
IOO.AX,05 Sep 2019,71.12,71.71,71.12,71.6,31224
IOT.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,05 Sep 2019,27.05,27.3,27.05,27.24,34201
IP1.AX,05 Sep 2019,0.024,0.028,0.024,0.026,1137207
IPB.AX,05 Sep 2019,0.021,0.021,0.021,0.021,290000
IPC.AX,05 Sep 2019,1.1,1.1,1.1,1.1,0
IPD.AX,05 Sep 2019,0.135,0.145,0.135,0.145,3840981
IPH.AX,05 Sep 2019,9.5,9.55,9.345,9.53,1111200
IPHKOA.AX,05 Sep 2019,2.9,2.9,2.9,2.9,0
IPHKOB.AX,05 Sep 2019,2.1,2.1,2.1,2.1,0
IPHKOD.AX,05 Sep 2019,4.21,4.21,4.21,4.21,0
IPL.AX,05 Sep 2019,3.1,3.21,3.07,3.18,4739882
IPLKOA.AX,05 Sep 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,05 Sep 2019,0.97,0.97,0.97,0.97,0
IPLKOF.AX,05 Sep 2019,0.41,0.41,0.41,0.41,0
IPLKOG.AX,05 Sep 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,05 Sep 2019,0.96,0.96,0.96,0.96,0
IPLKOQ.AX,05 Sep 2019,0.73,0.73,0.73,0.73,0
IPLKOS.AX,05 Sep 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,05 Sep 2019,1.505,1.505,1.505,1.505,0
IPT.AX,05 Sep 2019,0.008,0.008,0.008,0.008,1150465
IPTOA.AX,05 Sep 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,05 Sep 2019,0.285,0.285,0.285,0.285,0
IRD.AX,05 Sep 2019,0.056,0.058,0.056,0.058,10000
IRE.AX,05 Sep 2019,12.15,12.43,12.07,12.36,661300
IREKOA.AX,05 Sep 2019,4.85,4.85,4.85,4.85,0
IREKOC.AX,05 Sep 2019,1.915,1.915,1.915,1.915,0
IREKOR.AX,05 Sep 2019,6.62,6.62,6.62,6.62,0
IRI.AX,05 Sep 2019,2.9,3.05,2.9,3.05,267849
IS3.AX,05 Sep 2019,0.24,0.24,0.24,0.24,0
ISD.AX,05 Sep 2019,0.325,0.355,0.325,0.35,978168
ISEC.AX,05 Sep 2019,100.4,100.41,100.4,100.41,1394
ISO.AX,05 Sep 2019,4.91,4.96,4.91,4.95,14719
ISU.AX,05 Sep 2019,0.58,0.58,0.58,0.58,6501204
ISX.AX,05 Sep 2019,1.39,1.42,1.365,1.38,3775548
ITW.AX,05 Sep 2019,53.39,53.39,53.39,53.39,65
IVC.AX,05 Sep 2019,14.89,14.89,14.63,14.74,269988
IVCKOA.AX,05 Sep 2019,5.36,5.36,5.36,5.36,0
IVCKOC.AX,05 Sep 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,05 Sep 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,05 Sep 2019,7.06,7.06,7.06,7.06,0
IVCKOS.AX,05 Sep 2019,6.21,6.21,6.21,6.21,0
IVE.AX,05 Sep 2019,94.14,94.64,94.14,94.41,3812
IVO.AX,05 Sep 2019,0.003,0.003,0.003,0.003,50000
IVQ.AX,05 Sep 2019,0.06,0.06,0.06,0.06,0
IVR.AX,05 Sep 2019,0.026,0.026,0.024,0.024,16967577
IVROA.AX,05 Sep 2019,0.012,0.012,0.009,0.009,2156978
IVT.AX,05 Sep 2019,0.003,0.003,0.003,0.003,0
IVV.AX,05 Sep 2019,435.01,438.62,434.9,437.48,7326
IVX.AX,05 Sep 2019,0.015,0.016,0.015,0.015,124084
IVZ.AX,05 Sep 2019,0.036,0.036,0.035,0.035,248321
IXC.AX,05 Sep 2019,0.555,0.6,0.555,0.555,71836
IXI.AX,05 Sep 2019,81.3,81.78,81.15,81.69,28730
IXJ.AX,05 Sep 2019,89.79,90.29,89.69,90.12,9592
IXU.AX,05 Sep 2019,0.08,0.081,0.08,0.08,90000
IZZ.AX,05 Sep 2019,58.93,59.41,58.93,59.15,25577
