Symbol,Date,Open,High,Low,Close,Volume
EBG.AX,14 Sep 2018,0.95,0.95,0.95,0.95,0
EBO.AX,14 Sep 2018,19.75,20.23,19.75,20.18,19837
ECG.AX,14 Sep 2018,0.13,0.13,0.13,0.13,27000
ECT.AX,14 Sep 2018,0.011,0.011,0.011,0.011,4105500
ECX.AX,14 Sep 2018,2.52,2.595,2.51,2.58,1626145
ED1.AX,14 Sep 2018,2.06,2.06,2.04,2.06,65500
EDC.AX,14 Sep 2018,1.035,1.035,1.035,1.035,8535
EDE.AX,14 Sep 2018,0.039,0.04,0.038,0.038,3172374
EEG.AX,14 Sep 2018,0.024,0.024,0.023,0.023,627673
EER.AX,14 Sep 2018,0.004,0.004,0.003,0.003,20000
EEU.AX,14 Sep 2018,15.8,15.8,15.8,15.8,0
EFE.AX,14 Sep 2018,0.007,0.007,0.007,0.007,0
EFF.AX,14 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,14 Sep 2018,0.21,0.21,0.21,0.21,9250
EGD.AX,14 Sep 2018,2.16,2.2,2.16,2.17,28985
EGF.AX,14 Sep 2018,1.57,1.57,1.57,1.57,20
EGG.AX,14 Sep 2018,1.27,1.27,1.265,1.265,3051
EGH.AX,14 Sep 2018,0.265,0.27,0.265,0.27,346050
EGI.AX,14 Sep 2018,1.09,1.09,1.08,1.09,114632
EGL.AX,14 Sep 2018,0.051,0.051,0.051,0.051,0
EGN.AX,14 Sep 2018,0.555,0.555,0.555,0.555,25054
EGY.AX,14 Sep 2018,0.004,0.004,0.004,0.004,13200
EHE.AX,14 Sep 2018,2.92,2.95,2.9,2.95,479168
EHEKOD.AX,14 Sep 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,14 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 Sep 2018,2.2,2.2,2.2,2.2,0
EHH.AX,14 Sep 2018,0.305,0.315,0.3,0.315,151104
EHL.AX,14 Sep 2018,0.355,0.36,0.35,0.355,1485130
EHX.AX,14 Sep 2018,0.033,0.033,0.032,0.032,82640
EIGA.AX,14 Sep 2018,4.06,4.06,4.06,4.06,7172
EINC.AX,14 Sep 2018,8.2,8.2,8.2,8.2,41365
ELD.AX,14 Sep 2018,7.25,7.28,7.05,7.2,378794
ELK.AX,14 Sep 2018,0.075,0.075,0.074,0.074,116888
ELO.AX,14 Sep 2018,6.4,6.53,6.26,6.48,22322
ELS.AX,14 Sep 2018,0.695,0.705,0.67,0.705,298071
ELSO.AX,14 Sep 2018,0.24,0.24,0.24,0.24,0
ELT.AX,14 Sep 2018,0.006,0.006,0.006,0.006,1593219
ELX.AX,14 Sep 2018,0.785,0.79,0.775,0.79,51465
EM1.AX,14 Sep 2018,0.011,0.011,0.011,0.011,45455
EM1O.AX,14 Sep 2018,0.004,0.004,0.004,0.004,0
EM2.AX,14 Sep 2018,0.345,0.35,0.345,0.35,40000
EMB.AX,14 Sep 2018,13.85,13.9,13.85,13.9,4900
EME.AX,14 Sep 2018,0.14,0.14,0.14,0.14,0
EMH.AX,14 Sep 2018,0.365,0.365,0.36,0.36,15000
EMKT.AX,14 Sep 2018,18.14,18.14,18.14,18.14,280
EML.AX,14 Sep 2018,1.68,1.73,1.68,1.73,54852
EMP.AX,14 Sep 2018,0.004,0.004,0.004,0.004,650000
EMPOC.AX,14 Sep 2018,0.001,0.001,0.001,0.001,0
EMR.AX,14 Sep 2018,0.036,0.036,0.036,0.036,451568
EMU.AX,14 Sep 2018,0.048,0.048,0.048,0.048,0
EMUCA.AX,14 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,14 Sep 2018,0.06,0.062,0.057,0.062,191603
EN1O.AX,14 Sep 2018,0.012,0.012,0.01,0.01,606500
ENA.AX,14 Sep 2018,0.038,0.038,0.038,0.038,0
ENB.AX,14 Sep 2018,0.006,0.006,0.006,0.006,0
ENE.AX,14 Sep 2018,0.23,0.25,0.23,0.25,85080
ENN.AX,14 Sep 2018,1.975,1.98,1.95,1.975,33049
ENR.AX,14 Sep 2018,0.05,0.05,0.05,0.05,0
ENT.AX,14 Sep 2018,0.017,0.017,0.017,0.017,0
ENX.AX,14 Sep 2018,0.012,0.012,0.012,0.012,0
EOL.AX,14 Sep 2018,1.1,1.1,1.1,1.1,0
EOS.AX,14 Sep 2018,3.08,3.35,3.08,3.31,58422
EPA.AX,14 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,14 Sep 2018,0.55,0.56,0.55,0.555,84805
EPM.AX,14 Sep 2018,0.003,0.003,0.003,0.003,0
EQE.AX,14 Sep 2018,0.022,0.022,0.021,0.021,68160
EQT.AX,14 Sep 2018,23.01,23.03,21.92,22.65,18703
EQX.AX,14 Sep 2018,0.325,0.325,0.32,0.32,108467
ERA.AX,14 Sep 2018,0.365,0.385,0.365,0.375,327799
ERF.AX,14 Sep 2018,1.3,1.3,1.29,1.29,32547
ERL.AX,14 Sep 2018,0.013,0.015,0.013,0.015,1277699
ERM.AX,14 Sep 2018,0.073,0.073,0.073,0.073,26945
ESE.AX,14 Sep 2018,0.05,0.05,0.05,0.05,0
ESH.AX,14 Sep 2018,0.022,0.022,0.022,0.022,733144
ESK.AX,14 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,14 Sep 2018,0.021,0.021,0.021,0.021,0
ETF.AX,14 Sep 2018,20.84,20.84,20.84,20.84,0
ETPMAG.AX,14 Sep 2018,18.95,18.95,18.81,18.92,2964
ETPMPD.AX,14 Sep 2018,125,125,125,125,0
ETPMPM.AX,14 Sep 2018,124.4,124.4,124.4,124.4,0
ETPMPT.AX,14 Sep 2018,103.75,103.75,103.75,103.75,0
EUC.AX,14 Sep 2018,0.064,0.067,0.063,0.064,2902178
EUR.AX,14 Sep 2018,0.165,0.165,0.165,0.165,0
EVE.AX,14 Sep 2018,0.007,0.008,0.007,0.008,3800964
EVN.AX,14 Sep 2018,2.65,2.67,2.62,2.65,7807771
EVNKOA.AX,14 Sep 2018,0.68,0.68,0.68,0.68,0
EVNKOC.AX,14 Sep 2018,1.44,1.44,1.44,1.44,0
EVO.AX,14 Sep 2018,0.49,0.49,0.49,0.49,0
EVS.AX,14 Sep 2018,0.081,0.081,0.08,0.08,617135
EVT.AX,14 Sep 2018,14.69,14.82,14.43,14.82,60376
EVZ.AX,14 Sep 2018,0.034,0.034,0.034,0.034,436896
EWC.AX,14 Sep 2018,0.19,0.195,0.185,0.19,667764
EX20.AX,14 Sep 2018,17.7,17.85,17.7,17.85,13184
EXL.AX,14 Sep 2018,1.86,1.895,1.825,1.825,124173
EXO.AX,14 Sep 2018,0.006,0.006,0.006,0.006,0
EXP.AX,14 Sep 2018,0.37,0.38,0.365,0.37,386048
EXR.AX,14 Sep 2018,0.063,0.063,0.057,0.06,817000
EZL.AX,14 Sep 2018,1.19,1.205,1.19,1.205,7402
FAIR.AX,14 Sep 2018,16.48,16.48,16.48,16.48,2425
FAR.AX,14 Sep 2018,0.115,0.115,0.105,0.115,7100013
FAU.AX,14 Sep 2018,0.026,0.026,0.026,0.026,0
FAUO.AX,14 Sep 2018,0.004,0.004,0.004,0.004,0
FBR.AX,14 Sep 2018,0.165,0.17,0.165,0.17,2566045
FBU.AX,14 Sep 2018,5.75,5.82,5.75,5.77,634082
FBUKOA.AX,14 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,14 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,14 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,14 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,14 Sep 2018,0.215,0.23,0.205,0.23,156898
FDM.AX,14 Sep 2018,0.175,0.19,0.175,0.19,1136688
FDV.AX,14 Sep 2018,0.55,0.55,0.55,0.55,64091
FDX.AX,14 Sep 2018,0.04,0.04,0.04,0.04,0
FE8.AX,14 Sep 2018,0.054,0.054,0.054,0.054,0
FEI.AX,14 Sep 2018,0.076,0.076,0.076,0.076,60000
FEL.AX,14 Sep 2018,0.02,0.02,0.02,0.02,0
FFC.AX,14 Sep 2018,0.15,0.15,0.15,0.15,0
FFG.AX,14 Sep 2018,0.025,0.025,0.025,0.025,744565
FFI.AX,14 Sep 2018,4.11,4.11,4.11,4.11,0
FGG.AX,14 Sep 2018,1.375,1.385,1.375,1.385,182129
FGO.AX,14 Sep 2018,0.027,0.027,0.027,0.027,649616
FGR.AX,14 Sep 2018,0.165,0.165,0.16,0.165,191290
FGROC.AX,14 Sep 2018,0.045,0.045,0.045,0.045,0
FGX.AX,14 Sep 2018,1.32,1.35,1.32,1.32,439234
FHS.AX,14 Sep 2018,0.02,0.02,0.02,0.02,0
FID.AX,14 Sep 2018,4.38,4.5,4.38,4.5,8724
FIG.AX,14 Sep 2018,0.12,0.145,0.11,0.11,4034892
FIN.AX,14 Sep 2018,0.019,0.019,0.019,0.019,450000
FLC.AX,14 Sep 2018,0.41,0.41,0.4,0.4,18115
FLN.AX,14 Sep 2018,0.5,0.515,0.495,0.5,37897
FLOT.AX,14 Sep 2018,25.08,25.09,25.06,25.06,62973
FLT.AX,14 Sep 2018,55.61,55.62,54.75,55.43,318987
FLTKOB.AX,14 Sep 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,14 Sep 2018,13.47,13.47,13.47,13.47,0
FMG.AX,14 Sep 2018,3.57,3.68,3.55,3.66,12687431
FMGKOK.AX,14 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,14 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,14 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,14 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,14 Sep 2018,0.21,0.215,0.2,0.2,19468
FMS.AX,14 Sep 2018,0.069,0.072,0.069,0.072,62565
FNP.AX,14 Sep 2018,6.79,6.79,6.56,6.65,112388
FNT.AX,14 Sep 2018,0.016,0.016,0.016,0.016,0
FOD.AX,14 Sep 2018,0.105,0.11,0.099,0.105,6354012
FOR.AX,14 Sep 2018,1.62,1.635,1.62,1.635,80549
FPC.AX,14 Sep 2018,0.9,0.91,0.895,0.91,47416
FPH.AX,14 Sep 2018,13.82,13.95,13.78,13.87,396948
FPL.AX,14 Sep 2018,0.008,0.008,0.008,0.008,9576436
FPP.AX,14 Sep 2018,1.05,1.055,1.05,1.055,18113
FRI.AX,14 Sep 2018,0.895,0.895,0.895,0.895,0
FRM.AX,14 Sep 2018,0.83,0.83,0.83,0.83,7790
FRN.AX,14 Sep 2018,0.018,0.018,0.018,0.018,0
FRX.AX,14 Sep 2018,0.045,0.045,0.045,0.045,0
FSA.AX,14 Sep 2018,1.37,1.37,1.335,1.365,11640
FSF.AX,14 Sep 2018,4.57,4.57,4.55,4.56,34795
FSG.AX,14 Sep 2018,0.029,0.029,0.029,0.029,0
FSI.AX,14 Sep 2018,1.81,1.81,1.81,1.81,0
FTC.AX,14 Sep 2018,0.066,0.066,0.066,0.066,10000
FTT.AX,14 Sep 2018,0.05,0.056,0.05,0.056,875390
FTZ.AX,14 Sep 2018,0.19,0.2,0.19,0.2,151000
FUEL.AX,14 Sep 2018,6.38,6.38,6.35,6.35,17295
FUN.AX,14 Sep 2018,0.07,0.07,0.07,0.07,6000
FWD.AX,14 Sep 2018,2.31,2.34,2.28,2.3,113822
FXEKOC.AX,14 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,14 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,14 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,14 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,14 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,14 Sep 2018,1.975,2.08,1.975,2.02,390637
FXPKOB.AX,14 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,14 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,14 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,14 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,14 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,14 Sep 2018,9.95,9.95,9.95,9.95,2500
FXPKOV.AX,14 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,14 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,14 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,14 Sep 2018,6.06,6.06,6.06,6.06,0
FXUKOE.AX,14 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,14 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,14 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,14 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,14 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,14 Sep 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,14 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,14 Sep 2018,7.39,7.44,7.12,7.12,15000
FXUMOT.AX,14 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,14 Sep 2018,7.94,7.94,7.94,7.94,1895
FXUMOX.AX,14 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,14 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,14 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,14 Sep 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,14 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,14 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,14 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,14 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,14 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,14 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,14 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,14 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,14 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,14 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,14 Sep 2018,0.093,0.093,0.092,0.092,225000
FZO.AX,14 Sep 2018,0.285,0.295,0.27,0.295,348423
FZR.AX,14 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,14 Sep 2018,0.18,0.185,0.18,0.18,804819
G88.AX,14 Sep 2018,0.22,0.22,0.21,0.21,83541
GAL.AX,14 Sep 2018,0.23,0.235,0.23,0.235,69000
GAP.AX,14 Sep 2018,0.35,0.35,0.35,0.35,52087
GAS.AX,14 Sep 2018,0.17,0.17,0.17,0.17,257899
GBA.AX,14 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,14 Sep 2018,0.013,0.013,0.013,0.013,0
GBM.AX,14 Sep 2018,0.007,0.007,0.007,0.007,0
GBP.AX,14 Sep 2018,0.04,0.04,0.04,0.04,0
GBR.AX,14 Sep 2018,0.26,0.27,0.255,0.27,84039
GBZ.AX,14 Sep 2018,0.006,0.006,0.006,0.006,0
GC1.AX,14 Sep 2018,1.045,1.05,1.015,1.045,107338
GCI.AX,14 Sep 2018,1.98,1.99,1.98,1.99,60210
GCR.AX,14 Sep 2018,0.078,0.078,0.078,0.078,0
GCY.AX,14 Sep 2018,0.29,0.29,0.27,0.27,880267
GDF.AX,14 Sep 2018,1.285,1.32,1.285,1.295,34217
GDG.AX,14 Sep 2018,1.12,1.12,1.12,1.12,12966
GDI.AX,14 Sep 2018,1.3,1.315,1.295,1.305,519329
GDX.AX,14 Sep 2018,25.22,25.28,25.22,25.28,650
GDXKOA.AX,14 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,14 Sep 2018,24,24.15,23.92,24.12,13904
GED.AX,14 Sep 2018,0.04,0.04,0.04,0.04,85811
GEM.AX,14 Sep 2018,1.945,1.985,1.945,1.975,1515342
GEMKOD.AX,14 Sep 2018,1.1,1.1,1.1,1.1,0
GES.AX,14 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,14 Sep 2018,0.215,0.23,0.21,0.22,649336
GFI.AX,14 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,14 Sep 2018,2.14,2.14,2.14,2.14,320
GGE.AX,14 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,14 Sep 2018,0.081,0.082,0.081,0.082,156475
GGX.AX,14 Sep 2018,0.002,0.002,0.002,0.002,0
GID.AX,14 Sep 2018,0.022,0.022,0.021,0.021,45091
GLA.AX,14 Sep 2018,0.003,0.003,0.003,0.003,0
GLB.AX,14 Sep 2018,2,2,2,2,0
GLE.AX,14 Sep 2018,0.14,0.14,0.14,0.14,0
GLH.AX,14 Sep 2018,0.19,0.195,0.19,0.195,40150
GLIN.AX,14 Sep 2018,2.85,2.85,2.85,2.85,3500
GLL.AX,14 Sep 2018,0.78,0.785,0.73,0.735,498741
GLN.AX,14 Sep 2018,0.245,0.25,0.24,0.24,25329
GMA.AX,14 Sep 2018,2.52,2.595,2.51,2.53,1228359
GMAKOA.AX,14 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,14 Sep 2018,0.015,0.016,0.015,0.016,18991534
GMD.AX,14 Sep 2018,0.036,0.039,0.036,0.038,978380
GME.AX,14 Sep 2018,0.077,0.077,0.077,0.077,3816
GMG.AX,14 Sep 2018,10.61,10.755,10.54,10.72,2414611
GML.AX,14 Sep 2018,0.014,0.014,0.014,0.014,50000
GMN.AX,14 Sep 2018,0.091,0.091,0.09,0.09,23550
GMR.AX,14 Sep 2018,0.021,0.021,0.021,0.021,526667
GMV.AX,14 Sep 2018,0.33,0.34,0.33,0.34,38748
GNC.AX,14 Sep 2018,8,8.1,7.99,8.04,994216
GNCKOC.AX,14 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,14 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,14 Sep 2018,2.27,2.28,2.27,2.28,2436
GNG.AX,14 Sep 2018,1.37,1.37,1.35,1.37,6624
GNX.AX,14 Sep 2018,0.275,0.275,0.265,0.265,94293
GO2.AX,14 Sep 2018,0.097,0.097,0.097,0.097,0
GOLD.AX,14 Sep 2018,157.88,158.3,157.88,158,4451
GOO.AX,14 Sep 2018,0.062,0.062,0.062,0.062,31483
GOR.AX,14 Sep 2018,0.615,0.63,0.615,0.63,324869
GOVT.AX,14 Sep 2018,25.93,25.93,25.93,25.93,0
GOW.AX,14 Sep 2018,2.83,2.83,2.79,2.8,197408
GOZ.AX,14 Sep 2018,3.76,3.86,3.76,3.86,554745
GPR.AX,14 Sep 2018,0.023,0.023,0.022,0.022,1184130
GPS.AX,14 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,14 Sep 2018,5.31,5.36,5.31,5.34,21116918
GPTKOC.AX,14 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,14 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,14 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,14 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,14 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,14 Sep 2018,0.215,0.22,0.215,0.215,88194
GRB.AX,14 Sep 2018,0.13,0.13,0.127,0.13,80628
GRR.AX,14 Sep 2018,0.22,0.225,0.217,0.225,934413
GRV.AX,14 Sep 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,14 Sep 2018,105.95,105.95,105.95,105.95,526
GSBG23.AX,14 Sep 2018,117,117,116.94,116.94,107
GSBG24.AX,14 Sep 2018,103.84,103.84,103.84,103.84,19
GSBG25.AX,14 Sep 2018,106.487,106.487,106.487,106.487,0
GSBG26.AX,14 Sep 2018,114.445,114.445,114.445,114.445,0
GSBG27.AX,14 Sep 2018,119.32,119.32,119.32,119.32,0
GSBG29.AX,14 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,14 Sep 2018,122.48,122.48,122.48,122.48,0
GSBG37.AX,14 Sep 2018,114.156,114.156,114.156,114.156,0
GSBK35.AX,14 Sep 2018,100.01,100.01,100.01,100.01,0
GSBK39.AX,14 Sep 2018,105.95,105.95,105.95,105.95,0
GSBM22.AX,14 Sep 2018,114.676,114.684,114.676,114.684,57
GSBU20.AX,14 Sep 2018,100.259,100.259,100.259,100.259,0
GSBU22.AX,14 Sep 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,14 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,14 Sep 2018,102.991,102.991,102.991,102.991,0
GSBU29.AX,14 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,14 Sep 2018,116.78,116.78,116.78,116.78,0
GSIO20.AX,14 Sep 2018,183.414,183.414,183.414,183.414,0
GSIO35.AX,14 Sep 2018,130.464,130.464,130.464,130.464,0
GSIO40.AX,14 Sep 2018,110.957,110.957,110.957,110.957,0
GSIQ25.AX,14 Sep 2018,140.991,140.991,140.991,140.991,0
GSIQ30.AX,14 Sep 2018,141.81,141.81,141.81,141.81,0
GSIU27.AX,14 Sep 2018,102.43,102.43,102.43,102.43,0
GSN.AX,14 Sep 2018,0.038,0.038,0.038,0.038,0
GSS.AX,14 Sep 2018,0.58,0.66,0.58,0.66,276018
GSW.AX,14 Sep 2018,0.45,0.46,0.42,0.46,289972
GTE.AX,14 Sep 2018,0.007,0.007,0.007,0.007,419543
GTG.AX,14 Sep 2018,0.01,0.01,0.01,0.01,109200
GTK.AX,14 Sep 2018,6.34,6.55,6.34,6.5,36826
GTN.AX,14 Sep 2018,2,2,2,2,8490
GTR.AX,14 Sep 2018,0.022,0.022,0.022,0.022,0
GUD.AX,14 Sep 2018,14.14,14.58,14.1,14.52,93734
GUL.AX,14 Sep 2018,0.026,0.026,0.025,0.025,630397
GVF.AX,14 Sep 2018,1.11,1.11,1.105,1.11,66782
GWA.AX,14 Sep 2018,2.91,2.99,2.91,2.96,390686
GWAKOP.AX,14 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,14 Sep 2018,0.15,0.16,0.15,0.15,145999
GXY.AX,14 Sep 2018,2.54,2.59,2.49,2.49,3097160
GXYKOA.AX,14 Sep 2018,1.315,1.315,1.315,1.315,0
HACK.AX,14 Sep 2018,7.39,7.41,7.39,7.4,45145
HAS.AX,14 Sep 2018,0.185,0.185,0.185,0.185,13800
HAV.AX,14 Sep 2018,0.195,0.195,0.195,0.195,15000
HAW.AX,14 Sep 2018,0.05,0.05,0.05,0.05,0
HCH.AX,14 Sep 2018,0.023,0.023,0.023,0.023,383890
HCT.AX,14 Sep 2018,0.085,0.085,0.085,0.085,0
HE8.AX,14 Sep 2018,0.13,0.16,0.13,0.155,10554728
HE8OA.AX,14 Sep 2018,0.11,0.135,0.11,0.135,1259226
HEUR.AX,14 Sep 2018,12.14,12.16,12.14,12.16,17590
HFR.AX,14 Sep 2018,0.69,0.695,0.67,0.68,139956
HGL.AX,14 Sep 2018,0.028,0.028,0.028,0.028,0
HGM.AX,14 Sep 2018,0.029,0.029,0.029,0.029,20000
HGO.AX,14 Sep 2018,0.096,0.096,0.096,0.096,449244
HHM.AX,14 Sep 2018,0.028,0.028,0.028,0.028,0
HHY.AX,14 Sep 2018,0.06,0.06,0.06,0.06,5499
HIL.AX,14 Sep 2018,0.19,0.195,0.185,0.19,139292
HIP.AX,14 Sep 2018,0.015,0.015,0.015,0.015,469614
HIPOA.AX,14 Sep 2018,0.007,0.009,0.007,0.009,1995500
HIT.AX,14 Sep 2018,0.85,0.85,0.84,0.84,29220
HJPN.AX,14 Sep 2018,13.03,13.09,13.03,13.09,18187
HLA.AX,14 Sep 2018,1.29,1.3,1.245,1.265,206337
HLO.AX,14 Sep 2018,5.41,5.6,5.36,5.55,49204
HLX.AX,14 Sep 2018,0.029,0.03,0.029,0.03,91823
HML.AX,14 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,14 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,14 Sep 2018,0.03,0.03,0.03,0.03,0
HNG.AX,14 Sep 2018,0.435,0.44,0.435,0.435,25036
HNR.AX,14 Sep 2018,0.012,0.015,0.012,0.014,1203993
HOG.AX,14 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,14 Sep 2018,0.017,0.017,0.017,0.017,45000
HOT.AX,14 Sep 2018,0.2,0.2,0.2,0.2,0
HPI.AX,14 Sep 2018,3.14,3.17,3.12,3.16,66112
HPR.AX,14 Sep 2018,0.047,0.047,0.047,0.047,12501
HRL.AX,14 Sep 2018,0.165,0.17,0.165,0.17,654675
HRN.AX,14 Sep 2018,0.14,0.15,0.14,0.15,42000
HRR.AX,14 Sep 2018,0.54,0.54,0.53,0.535,70571
HSN.AX,14 Sep 2018,3.28,3.3,3.22,3.27,322557
HSXKOE.AX,14 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,14 Sep 2018,2.82,2.94,2.82,2.87,133195
HT8.AX,14 Sep 2018,0.025,0.025,0.025,0.025,0
HTA.AX,14 Sep 2018,0.135,0.14,0.135,0.135,779715
HUB.AX,14 Sep 2018,13.4,13.8,13.3,13.55,112962
HUO.AX,14 Sep 2018,4.45,4.53,4.45,4.49,1295820
HVN.AX,14 Sep 2018,3.43,3.48,3.43,3.44,2344600
HVNKOC.AX,14 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,14 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,14 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,14 Sep 2018,15.45,15.52,15.45,15.48,21461
HWK.AX,14 Sep 2018,0.025,0.025,0.025,0.025,656457
HXG.AX,14 Sep 2018,0.14,0.14,0.135,0.14,18923
HZN.AX,14 Sep 2018,0.125,0.13,0.122,0.13,1957802
HZR.AX,14 Sep 2018,0.35,0.38,0.35,0.375,680968
IAA.AX,14 Sep 2018,84.88,85.5,84.85,85.12,11240
IAF.AX,14 Sep 2018,107.2,107.23,107.14,107.14,10296
IAG.AX,14 Sep 2018,7.28,7.39,7.28,7.38,4731446
IAGKOA.AX,14 Sep 2018,1.435,1.435,1.435,1.435,0
IAGKOQ.AX,14 Sep 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,14 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,14 Sep 2018,106,106.88,105.72,106.88,2133
IAM.AX,14 Sep 2018,0.012,0.012,0.012,0.012,671809
IANG.AX,14 Sep 2018,102.26,103.2,102.2,103.2,2411
IB8.AX,14 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,14 Sep 2018,0.505,0.505,0.505,0.505,0
IBG.AX,14 Sep 2018,0.044,0.044,0.043,0.043,161290
IBN.AX,14 Sep 2018,0.003,0.003,0.003,0.003,0
IBX.AX,14 Sep 2018,0.074,0.074,0.074,0.074,0
ICG.AX,14 Sep 2018,0.005,0.005,0.005,0.005,0
ICGO.AX,14 Sep 2018,0.001,0.001,0.001,0.001,0
ICI.AX,14 Sep 2018,0.08,0.08,0.079,0.08,475606
ICIO.AX,14 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,14 Sep 2018,0.02,0.02,0.02,0.02,11008
ICQ.AX,14 Sep 2018,0.225,0.23,0.22,0.225,376406
ICS.AX,14 Sep 2018,1.14,1.14,1.14,1.14,1436
ICT.AX,14 Sep 2018,0.077,0.079,0.075,0.079,255880
ICU.AX,14 Sep 2018,0.022,0.022,0.022,0.022,0
IDA.AX,14 Sep 2018,0.052,0.052,0.052,0.052,0
