Symbol,Date,Open,High,Low,Close,Volume
DDT.AX,06 Mar 2019,0.008,0.008,0.008,0.008,144795
DEG.AX,06 Mar 2019,0.105,0.105,0.095,0.1,1249377
DEM.AX,06 Mar 2019,0.16,0.16,0.16,0.16,0
DEV.AX,06 Mar 2019,0.043,0.043,0.043,0.043,75540
DFM.AX,06 Mar 2019,0.95,0.95,0.9,0.95,29685
DGH.AX,06 Mar 2019,1.35,1.35,1.35,1.35,0
DGO.AX,06 Mar 2019,0.68,0.68,0.68,0.68,5018
DGR.AX,06 Mar 2019,0.12,0.12,0.12,0.12,0
DHG.AX,06 Mar 2019,2.63,2.64,2.58,2.6,1630127
DHR.AX,06 Mar 2019,0.004,0.004,0.004,0.004,0
DIV.AX,06 Mar 2019,20.1,20.1,20.1,20.1,0
DJW.AX,06 Mar 2019,3.2,3.26,3.2,3.26,215660
DJXKOB.AX,06 Mar 2019,19.42,19.42,19.42,19.42,0
DJXKOQ.AX,06 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,06 Mar 2019,0.11,0.11,0.11,0.11,4722
DLC.AX,06 Mar 2019,0.007,0.007,0.007,0.007,0
DME.AX,06 Mar 2019,0.235,0.235,0.235,0.235,0
DMG.AX,06 Mar 2019,0.016,0.016,0.016,0.016,0
DMKT.AX,06 Mar 2019,2.43,2.44,2.43,2.44,6458
DMP.AX,06 Mar 2019,42.75,42.87,42.27,42.55,425352
DMPKOP.AX,06 Mar 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,06 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,06 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,06 Mar 2019,0.07,0.072,0.07,0.072,151614
DNK.AX,06 Mar 2019,0.79,0.8,0.79,0.8,35708
DOR.AX,06 Mar 2019,0.078,0.078,0.075,0.075,62637
DOW.AX,06 Mar 2019,7.51,7.705,7.45,7.65,3349629
DOWKOB.AX,06 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,06 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,06 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,06 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,06 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,06 Mar 2019,0.003,0.003,0.003,0.003,52200
DRO.AX,06 Mar 2019,0.11,0.11,0.105,0.107,88114
DRUG.AX,06 Mar 2019,5.91,5.91,5.91,5.91,2588
DRX.AX,06 Mar 2019,0.014,0.015,0.014,0.015,670000
DSE.AX,06 Mar 2019,0.035,0.037,0.035,0.035,931958
DTI.AX,06 Mar 2019,0.04,0.04,0.04,0.04,0
DTL.AX,06 Mar 2019,1.62,1.63,1.61,1.62,143595
DTM.AX,06 Mar 2019,0.005,0.005,0.005,0.005,0
DTR.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
DTS.AX,06 Mar 2019,0.16,0.16,0.15,0.155,229215
DTZ.AX,06 Mar 2019,0.076,0.085,0.075,0.085,441229
DUB.AX,06 Mar 2019,0.77,0.825,0.76,0.825,1167764
DUI.AX,06 Mar 2019,4.12,4.14,4.1,4.14,33185
DVL.AX,06 Mar 2019,0.032,0.032,0.032,0.032,0
DVN.AX,06 Mar 2019,0.2,0.2,0.185,0.185,131030
DW8.AX,06 Mar 2019,0.005,0.005,0.005,0.005,0
DWS.AX,06 Mar 2019,1.18,1.185,1.18,1.185,11859
DXB.AX,06 Mar 2019,0.085,0.085,0.085,0.085,21500
DXN.AX,06 Mar 2019,0.095,0.1,0.09,0.09,400078
DXS.AX,06 Mar 2019,12.58,12.655,12.5,12.59,2474536
DXSKOA.AX,06 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,06 Mar 2019,4.24,4.24,4.24,4.24,0
DXSKOP.AX,06 Mar 2019,3.34,3.34,3.34,3.34,5000
DXSKOQ.AX,06 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,06 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,06 Mar 2019,0.41,0.44,0.405,0.405,210561
DYLO.AX,06 Mar 2019,0.097,0.098,0.097,0.098,10605
E25.AX,06 Mar 2019,0.16,0.16,0.16,0.16,0
E2E.AX,06 Mar 2019,0.007,0.007,0.007,0.007,260000
E2M.AX,06 Mar 2019,0.18,0.2,0.18,0.2,686788
EAF.AX,06 Mar 2019,1.19,1.19,1.18,1.18,32630
EAI.AX,06 Mar 2019,1.005,1.01,1,1.005,115504
EAS.AX,06 Mar 2019,0.95,0.95,0.95,0.95,0
EAX.AX,06 Mar 2019,0.255,0.285,0.25,0.26,57284
EBG.AX,06 Mar 2019,1,1,1,1,0
EBO.AX,06 Mar 2019,20.6,20.6,20.6,20.6,0
ECG.AX,06 Mar 2019,0.11,0.11,0.105,0.105,30688
ECL.AX,06 Mar 2019,1.39,1.39,1.39,1.39,2000
ECT.AX,06 Mar 2019,0.011,0.011,0.01,0.01,210909
ECX.AX,06 Mar 2019,1.97,1.98,1.92,1.94,1082723
ED1.AX,06 Mar 2019,1.55,1.55,1.53,1.55,6583
EDC.AX,06 Mar 2019,1,1,1,1,0
EDE.AX,06 Mar 2019,0.054,0.056,0.054,0.054,1642097
EEG.AX,06 Mar 2019,0.019,0.02,0.018,0.018,2061113
EER.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,06 Mar 2019,15.46,15.46,15.46,15.46,0
EFE.AX,06 Mar 2019,0.004,0.004,0.004,0.004,0
EFF.AX,06 Mar 2019,1.56,1.56,1.56,1.56,17477
EGA.AX,06 Mar 2019,0.27,0.27,0.265,0.265,77540
EGD.AX,06 Mar 2019,1.99,2,1.98,1.98,65960
EGF.AX,06 Mar 2019,1.55,1.55,1.55,1.55,112941
EGG.AX,06 Mar 2019,1.33,1.33,1.33,1.33,0
EGH.AX,06 Mar 2019,0.28,0.28,0.28,0.28,38777
EGI.AX,06 Mar 2019,0.945,0.96,0.94,0.96,99591
EGL.AX,06 Mar 2019,0.05,0.05,0.05,0.05,0
EGN.AX,06 Mar 2019,0.46,0.46,0.46,0.46,0
EGY.AX,06 Mar 2019,0.265,0.265,0.265,0.265,0
EHE.AX,06 Mar 2019,2.32,2.335,2.3,2.3,625435
EHEKOD.AX,06 Mar 2019,0.65,0.65,0.65,0.65,0
EHEKOE.AX,06 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,06 Mar 2019,0.26,0.28,0.26,0.28,54198
EHL.AX,06 Mar 2019,2.08,2.1,2.02,2.07,2044787
EHX.AX,06 Mar 2019,0.023,0.023,0.023,0.023,40000
EIGA.AX,06 Mar 2019,4.04,4.04,4.04,4.04,2277
EINC.AX,06 Mar 2019,8.03,8.03,8.03,8.03,0
ELD.AX,06 Mar 2019,6.22,6.28,6.12,6.28,1130159
ELK.AX,06 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,06 Mar 2019,6,6.02,5.98,6,40787
ELS.AX,06 Mar 2019,0.5,0.52,0.5,0.5,27000
ELSO.AX,06 Mar 2019,0.15,0.15,0.15,0.15,0
ELT.AX,06 Mar 2019,0.005,0.008,0.005,0.006,31788203
ELX.AX,06 Mar 2019,0.58,0.59,0.55,0.59,103745
EM1.AX,06 Mar 2019,0.02,0.021,0.019,0.02,17105247
EM1O.AX,06 Mar 2019,0.009,0.009,0.007,0.007,1277778
EM2.AX,06 Mar 2019,0.15,0.15,0.115,0.13,171880
EMB.AX,06 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,06 Mar 2019,0.105,0.105,0.105,0.105,0
EMH.AX,06 Mar 2019,0.34,0.36,0.34,0.35,20476
EMKT.AX,06 Mar 2019,19.02,19.14,19.02,19.14,4067
EML.AX,06 Mar 2019,1.7,1.725,1.685,1.71,3488978
EMN.AX,06 Mar 2019,0.275,0.275,0.27,0.27,16324
EMP.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,06 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,06 Mar 2019,0.044,0.044,0.043,0.043,209588
EMU.AX,06 Mar 2019,0.044,0.044,0.044,0.044,0
EMUCA.AX,06 Mar 2019,0.035,0.035,0.035,0.035,0
EMV.AX,06 Mar 2019,0.4,0.4,0.39,0.4,21245
EN1.AX,06 Mar 2019,0.022,0.022,0.019,0.02,9154071
EN1O.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
ENA.AX,06 Mar 2019,0.035,0.035,0.034,0.034,75000
ENB.AX,06 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,06 Mar 2019,0.26,0.26,0.26,0.26,0
ENN.AX,06 Mar 2019,1.725,1.727,1.705,1.72,42072
ENR.AX,06 Mar 2019,0.073,0.073,0.07,0.07,73869
ENT.AX,06 Mar 2019,0.009,0.009,0.009,0.009,0
ENX.AX,06 Mar 2019,0.011,0.011,0.011,0.011,0
EOL.AX,06 Mar 2019,1.3,1.3,1.3,1.3,0
EOS.AX,06 Mar 2019,2.46,2.6,2.45,2.58,139210
EPA.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,06 Mar 2019,0.46,0.46,0.46,0.46,0
EPM.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
EQE.AX,06 Mar 2019,0.015,0.015,0.015,0.015,14399
EQT.AX,06 Mar 2019,25.9,26.44,25.9,26.35,36473
EQX.AX,06 Mar 2019,0.3,0.3,0.3,0.3,10000
ERA.AX,06 Mar 2019,0.315,0.315,0.31,0.315,27185
ERF.AX,06 Mar 2019,1.24,1.24,1.24,1.24,0
ERL.AX,06 Mar 2019,0.01,0.01,0.01,0.01,0
ERM.AX,06 Mar 2019,0.082,0.083,0.082,0.083,169957
ERX.AX,06 Mar 2019,0.078,0.079,0.078,0.079,227707
ESE.AX,06 Mar 2019,0.021,0.021,0.02,0.021,687807
ESH.AX,06 Mar 2019,0.017,0.017,0.016,0.016,980827
ESK.AX,06 Mar 2019,0.295,0.295,0.295,0.295,0
ESR.AX,06 Mar 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,06 Mar 2019,20.87,20.87,20.87,20.87,0
ETPMAG.AX,06 Mar 2019,20.15,20.43,20,20.43,2973
ETPMPD.AX,06 Mar 2019,204.61,204.73,204.61,204.73,170
ETPMPM.AX,06 Mar 2019,146.99,147.47,146.99,147.47,204
ETPMPT.AX,06 Mar 2019,113.25,113.25,113.25,113.25,0
EUC.AX,06 Mar 2019,0.022,0.022,0.021,0.021,16873860
EUR.AX,06 Mar 2019,0.089,0.089,0.089,0.089,312778
EVE.AX,06 Mar 2019,0.004,0.005,0.004,0.005,4022485
EVN.AX,06 Mar 2019,3.43,3.45,3.365,3.42,10847281
EVNKOA.AX,06 Mar 2019,1.36,1.37,1.34,1.37,65000
EVNKOC.AX,06 Mar 2019,0.955,0.96,0.91,0.945,75000
EVNKOP.AX,06 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,06 Mar 2019,0.21,0.21,0.2,0.2,219902
EVS.AX,06 Mar 2019,0.12,0.14,0.115,0.13,6299377
EVT.AX,06 Mar 2019,12.68,12.79,12.47,12.52,69578
EVZ.AX,06 Mar 2019,0.27,0.27,0.27,0.27,14563
EWC.AX,06 Mar 2019,0.11,0.11,0.1,0.105,181348
EX1.AX,06 Mar 2019,0.47,0.5,0.47,0.5,21052
EX20.AX,06 Mar 2019,17.63,17.72,17.63,17.72,6850
EXL.AX,06 Mar 2019,3.51,3.52,3.42,3.45,109346
EXO.AX,06 Mar 2019,0.004,0.004,0.004,0.004,0
EXP.AX,06 Mar 2019,0.325,0.34,0.32,0.325,94693
EXR.AX,06 Mar 2019,0.034,0.034,0.034,0.034,0
EXROA.AX,06 Mar 2019,0.01,0.01,0.01,0.01,0
EZL.AX,06 Mar 2019,1.215,1.22,1.2,1.205,51725
FAIR.AX,06 Mar 2019,16.67,16.7,16.66,16.66,16192
FAM.AX,06 Mar 2019,0.001,0.001,0.001,0.001,3200000
FAR.AX,06 Mar 2019,0.062,0.063,0.059,0.061,4158198
FAU.AX,06 Mar 2019,0.017,0.017,0.017,0.017,0
FAUO.AX,06 Mar 2019,0.004,0.004,0.004,0.004,0
FBR.AX,06 Mar 2019,0.1,0.102,0.098,0.099,1772014
FBU.AX,06 Mar 2019,4.71,4.81,4.64,4.67,1231344
FBUKOA.AX,06 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,06 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,06 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,06 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,06 Mar 2019,0.36,0.38,0.335,0.35,1330797
FDM.AX,06 Mar 2019,0.11,0.11,0.1,0.105,200727
FDV.AX,06 Mar 2019,0.48,0.48,0.48,0.48,132000
FDX.AX,06 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,06 Mar 2019,0.012,0.012,0.012,0.012,50000
FEI.AX,06 Mar 2019,0.088,0.088,0.088,0.088,0
FEL.AX,06 Mar 2019,0.015,0.015,0.015,0.015,29042
FEX.AX,06 Mar 2019,0.06,0.061,0.057,0.06,951299
FFC.AX,06 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,06 Mar 2019,0.011,0.011,0.011,0.011,133220
FFI.AX,06 Mar 2019,4.07,4.07,4.07,4.07,40
FGG.AX,06 Mar 2019,1.385,1.39,1.375,1.375,79899
FGO.AX,06 Mar 2019,0.005,0.006,0.004,0.005,23713344
FGR.AX,06 Mar 2019,0.155,0.16,0.155,0.16,438793
FGROC.AX,06 Mar 2019,0.052,0.052,0.052,0.052,0
FGX.AX,06 Mar 2019,1.22,1.22,1.205,1.22,53908
FHS.AX,06 Mar 2019,0.021,0.023,0.02,0.021,3975403
FID.AX,06 Mar 2019,5.07,5.22,5.07,5.18,46200
FIG.AX,06 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,06 Mar 2019,0.091,0.091,0.089,0.091,236476
FIN.AX,06 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,06 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,06 Mar 2019,0.365,0.365,0.355,0.355,350370
FLN.AX,06 Mar 2019,0.665,0.705,0.665,0.695,209286
FLOT.AX,06 Mar 2019,25.05,25.08,25.05,25.06,26124
FLT.AX,06 Mar 2019,45.06,45.38,44.53,45.19,533890
FLTKOB.AX,06 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,06 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,06 Mar 2019,6.59,6.65,6.55,6.61,27289977
FMGKOF.AX,06 Mar 2019,1.98,1.98,1.98,1.98,0
FMGKOG.AX,06 Mar 2019,2.1,2.1,2.1,2.1,0
FMGKOK.AX,06 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,06 Mar 2019,2.97,2.97,2.97,2.97,6000
FML.AX,06 Mar 2019,0.27,0.27,0.27,0.27,0
FMS.AX,06 Mar 2019,0.034,0.034,0.034,0.034,0
FNP.AX,06 Mar 2019,4.88,4.9,4.79,4.87,442509
FNT.AX,06 Mar 2019,0.008,0.008,0.008,0.008,200000
FOD.AX,06 Mar 2019,0.1,0.105,0.098,0.098,3603540
FOR.AX,06 Mar 2019,1.405,1.405,1.4,1.4,10500
FPC.AX,06 Mar 2019,0.87,0.87,0.87,0.87,74000
FPH.AX,06 Mar 2019,14.3,14.45,14.07,14.34,461415
FPL.AX,06 Mar 2019,0.007,0.007,0.006,0.006,6105977
FPLOB.AX,06 Mar 2019,0.001,0.001,0.001,0.001,1500000
FPP.AX,06 Mar 2019,0.92,0.92,0.92,0.92,0
FRI.AX,06 Mar 2019,0.835,0.835,0.83,0.83,38589
FRM.AX,06 Mar 2019,0.7,0.7,0.685,0.685,53835
FRN.AX,06 Mar 2019,0.019,0.019,0.019,0.019,0
FRX.AX,06 Mar 2019,0.047,0.047,0.047,0.047,0
FSA.AX,06 Mar 2019,1.14,1.14,1.135,1.14,27341
FSF.AX,06 Mar 2019,4.09,4.25,4.09,4.25,9732
FSG.AX,06 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,06 Mar 2019,1.73,1.73,1.73,1.73,320
FTC.AX,06 Mar 2019,0.037,0.037,0.035,0.035,132369
FTT.AX,06 Mar 2019,0.004,0.004,0.004,0.004,250000
FTZ.AX,06 Mar 2019,0.17,0.17,0.155,0.17,63434
FUEL.AX,06 Mar 2019,5.84,5.88,5.84,5.85,11024
FUN.AX,06 Mar 2019,0.051,0.051,0.05,0.05,218114
FWD.AX,06 Mar 2019,1.75,1.78,1.75,1.75,175906
FXEKOC.AX,06 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,06 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,06 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,06 Mar 2019,1.58,1.58,1.505,1.52,1273106
FXPKOB.AX,06 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,06 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,06 Mar 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,06 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,06 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,06 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,06 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,06 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,06 Mar 2019,6.62,6.62,6.62,6.62,0
FXUKON.AX,06 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,06 Mar 2019,5.81,5.81,5.81,5.81,0
FXUKOX.AX,06 Mar 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,06 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,06 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,06 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,06 Mar 2019,7.9,8.22,7.9,8.2,12534
FXUMOT.AX,06 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,06 Mar 2019,8.39,8.39,8.39,8.39,0
FXUMOX.AX,06 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,06 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,06 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,06 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,06 Mar 2019,6.4,6.4,6.4,6.4,2500
FXYKOU.AX,06 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,06 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,06 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,06 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,06 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 Mar 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,06 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,06 Mar 2019,0.052,0.052,0.052,0.052,31228
FZO.AX,06 Mar 2019,0.22,0.245,0.22,0.235,233523
FZR.AX,06 Mar 2019,0.195,0.195,0.195,0.195,0
G1A.AX,06 Mar 2019,0.35,0.355,0.34,0.345,105445
G88.AX,06 Mar 2019,0.095,0.095,0.095,0.095,25000
GAL.AX,06 Mar 2019,0.19,0.19,0.19,0.19,4000
GAP.AX,06 Mar 2019,0.335,0.34,0.33,0.34,216761
GAS.AX,06 Mar 2019,0.86,0.86,0.86,0.86,36046
GBA.AX,06 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,06 Mar 2019,0.015,0.015,0.015,0.015,7593
GBM.AX,06 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,06 Mar 2019,0.022,0.022,0.022,0.022,75667
GBR.AX,06 Mar 2019,0.16,0.16,0.15,0.15,32283
GBZ.AX,06 Mar 2019,0.007,0.007,0.007,0.007,0
GC1.AX,06 Mar 2019,0.865,0.865,0.855,0.855,20296
GCI.AX,06 Mar 2019,2.03,2.05,2.01,2.01,199503
GCR.AX,06 Mar 2019,0.06,0.06,0.06,0.06,0
GCY.AX,06 Mar 2019,0.098,0.099,0.096,0.096,54919
GDF.AX,06 Mar 2019,1.375,1.39,1.375,1.375,60281
GDG.AX,06 Mar 2019,0.6,0.6,0.58,0.58,91262
GDI.AX,06 Mar 2019,1.38,1.38,1.342,1.355,452587
GDX.AX,06 Mar 2019,30.94,31.25,30.94,31.25,9011
GDXKOA.AX,06 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,06 Mar 2019,22.96,23.2,22.9,23.2,33663
GED.AX,06 Mar 2019,0.033,0.033,0.033,0.033,0
GEM.AX,06 Mar 2019,3.2,3.31,3.19,3.29,2840014
GEMKOD.AX,06 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,06 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,06 Mar 2019,0.17,0.17,0.165,0.165,20500
GFI.AX,06 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,06 Mar 2019,2,2,2,2,0
GGE.AX,06 Mar 2019,0.004,0.004,0.004,0.004,0
GGG.AX,06 Mar 2019,0.06,0.06,0.056,0.056,1546308
GGX.AX,06 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,06 Mar 2019,0.061,0.061,0.061,0.061,0
GID.AX,06 Mar 2019,0.018,0.018,0.018,0.018,0
GLA.AX,06 Mar 2019,0.002,0.002,0.002,0.002,0
GLB.AX,06 Mar 2019,1.725,1.725,1.725,1.725,3589
GLE.AX,06 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,06 Mar 2019,0.155,0.155,0.155,0.155,0
GLIN.AX,06 Mar 2019,3.01,3.01,3.01,3.01,10000
GLL.AX,06 Mar 2019,0.405,0.425,0.4,0.425,200100
GLN.AX,06 Mar 2019,0.615,0.615,0.615,0.615,0
GLV.AX,06 Mar 2019,0.003,0.004,0.003,0.004,418122
GMA.AX,06 Mar 2019,2.5,2.52,2.45,2.47,1514411
GMAKOA.AX,06 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,06 Mar 2019,1.63,1.63,1.63,1.63,0
GMC.AX,06 Mar 2019,0.008,0.008,0.008,0.008,3111250
GMD.AX,06 Mar 2019,0.035,0.035,0.035,0.035,515000
GME.AX,06 Mar 2019,0.076,0.076,0.076,0.076,0
GMG.AX,06 Mar 2019,13.09,13.2,13.05,13.09,5730182
GMGKOB.AX,06 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,06 Mar 2019,0.015,0.015,0.015,0.015,432003
GMN.AX,06 Mar 2019,0.073,0.073,0.071,0.072,220347
GMR.AX,06 Mar 2019,0.013,0.013,0.013,0.013,566666
GMV.AX,06 Mar 2019,0.31,0.31,0.29,0.29,166418
GNC.AX,06 Mar 2019,9.4,9.52,9.38,9.51,801565
GNCKOC.AX,06 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,06 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,06 Mar 2019,2.76,2.77,2.75,2.75,10564
GNG.AX,06 Mar 2019,1.14,1.14,1.14,1.14,2000
GNX.AX,06 Mar 2019,0.25,0.255,0.25,0.25,93960
GO2.AX,06 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,06 Mar 2019,171.19,172.6,170.96,172.35,15436
GOO.AX,06 Mar 2019,0.035,0.036,0.035,0.035,124790
GOR.AX,06 Mar 2019,0.85,0.875,0.84,0.86,2457150
GOVT.AX,06 Mar 2019,26.59,26.59,26.59,26.59,0
GOW.AX,06 Mar 2019,2.65,2.65,2.65,2.65,3600
GOZ.AX,06 Mar 2019,4.09,4.11,4.08,4.1,799346
GPR.AX,06 Mar 2019,0.012,0.012,0.011,0.012,1143131
GPS.AX,06 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,06 Mar 2019,6.1,6.17,6.07,6.14,6438848
GPTKOC.AX,06 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,06 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,06 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,06 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,06 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,06 Mar 2019,0.245,0.245,0.23,0.23,54453
GRB.AX,06 Mar 2019,0.105,0.11,0.105,0.105,628779
GRR.AX,06 Mar 2019,0.265,0.27,0.262,0.265,3057765
GRV.AX,06 Mar 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,06 Mar 2019,104.692,104.692,104.692,104.692,0
GSBG23.AX,06 Mar 2019,117.3,117.3,117.3,117.3,0
GSBG24.AX,06 Mar 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,06 Mar 2019,109.55,109.848,109.55,109.848,98
GSBG26.AX,06 Mar 2019,117.422,117.422,117.422,117.422,0
GSBG27.AX,06 Mar 2019,122.28,122.7,122.28,122.7,251
GSBG29.AX,06 Mar 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,06 Mar 2019,128.78,129.55,128.78,129.55,243
GSBG37.AX,06 Mar 2019,120.642,121.537,120.642,121.537,274
GSBK35.AX,06 Mar 2019,105.06,105.06,105.06,105.06,0
GSBK39.AX,06 Mar 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,06 Mar 2019,114.342,114.569,114.309,114.309,169
GSBU20.AX,06 Mar 2019,100.766,100.861,100.766,100.861,142
GSBU22.AX,06 Mar 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,06 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,06 Mar 2019,106.658,107.148,106.658,107.148,83
GSBU29.AX,06 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,06 Mar 2019,117.05,117.29,117.05,117.29,44
GSIC50.AX,06 Mar 2019,102.992,102.992,102.992,102.992,0
GSIO20.AX,06 Mar 2019,180.994,180.994,180.994,180.994,0
GSIO35.AX,06 Mar 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,06 Mar 2019,115.812,115.812,115.812,115.812,0
GSIQ25.AX,06 Mar 2019,143.518,143.839,143.518,143.839,38
GSIQ30.AX,06 Mar 2019,145.9,146.64,145.9,146.64,39
GSIU27.AX,06 Mar 2019,104.89,104.89,104.89,104.89,0
GSM.AX,06 Mar 2019,0.11,0.11,0.105,0.105,30000
GSN.AX,06 Mar 2019,0.035,0.035,0.035,0.035,480952
GSS.AX,06 Mar 2019,1,1.05,1,1,64069
GSW.AX,06 Mar 2019,0.24,0.24,0.225,0.225,1004981
GTE.AX,06 Mar 2019,0.004,0.004,0.004,0.004,1055548
GTG.AX,06 Mar 2019,0.007,0.007,0.006,0.007,2287661
GTK.AX,06 Mar 2019,4.6,4.64,4.6,4.61,3844
GTN.AX,06 Mar 2019,1.43,1.43,1.4,1.41,309305
GTR.AX,06 Mar 2019,0.012,0.012,0.012,0.012,337200
