Symbol,Date,Open,High,Low,Close,Volume
ELD.AX,27 Jun 2018,8.56,8.84,8.55,8.57,384363
ELK.AX,27 Jun 2018,0.08,0.08,0.075,0.075,2668413
ELO.AX,27 Jun 2018,5.47,5.54,5.46,5.54,4618
ELS.AX,27 Jun 2018,0.495,0.51,0.48,0.485,158427
ELSO.AX,27 Jun 2018,0.065,0.065,0.061,0.061,13889
ELT.AX,27 Jun 2018,0.005,0.005,0.005,0.005,0
ELX.AX,27 Jun 2018,0.61,0.625,0.6,0.6,60025
EM1.AX,27 Jun 2018,0.013,0.013,0.012,0.013,3128002
EM1O.AX,27 Jun 2018,0.003,0.003,0.003,0.003,100000
EM2.AX,27 Jun 2018,0.4,0.41,0.4,0.4,65000
EMB.AX,27 Jun 2018,13.98,13.98,13.98,13.98,0
EME.AX,27 Jun 2018,0.15,0.15,0.15,0.15,0
EMH.AX,27 Jun 2018,0.29,0.29,0.29,0.29,6000
EMKT.AX,27 Jun 2018,19.45,19.45,19.45,19.45,204
EML.AX,27 Jun 2018,1.37,1.375,1.36,1.375,168492
EMP.AX,27 Jun 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,27 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,27 Jun 2018,0.034,0.034,0.034,0.034,878834
EMU.AX,27 Jun 2018,0.07,0.07,0.07,0.07,0
EMUCA.AX,27 Jun 2018,0.08,0.08,0.08,0.08,0
EN1.AX,27 Jun 2018,0.13,0.135,0.13,0.13,12918
EN1O.AX,27 Jun 2018,0.026,0.026,0.026,0.026,0
ENA.AX,27 Jun 2018,0.039,0.04,0.039,0.039,834900
ENB.AX,27 Jun 2018,0.008,0.008,0.008,0.008,656202
ENN.AX,27 Jun 2018,2.06,2.08,2.03,2.05,108467
ENR.AX,27 Jun 2018,0.06,0.06,0.06,0.06,0
ENT.AX,27 Jun 2018,0.019,0.019,0.019,0.019,0
ENX.AX,27 Jun 2018,0.014,0.014,0.013,0.013,42300
EOL.AX,27 Jun 2018,0.88,0.89,0.88,0.89,15000
EOS.AX,27 Jun 2018,2.93,2.96,2.93,2.93,5910
EPA.AX,27 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,27 Jun 2018,0.5,0.5,0.5,0.5,19638
EPM.AX,27 Jun 2018,0.005,0.005,0.005,0.005,4736269
EQE.AX,27 Jun 2018,0.03,0.031,0.03,0.031,130000
EQT.AX,27 Jun 2018,21,21,20.7,20.7,2264
EQX.AX,27 Jun 2018,0.325,0.325,0.325,0.325,35285
ERA.AX,27 Jun 2018,0.42,0.42,0.39,0.39,549300
ERF.AX,27 Jun 2018,1.28,1.3,1.28,1.29,64056
ERL.AX,27 Jun 2018,0.014,0.015,0.014,0.015,6458709
ERM.AX,27 Jun 2018,0.078,0.08,0.078,0.079,1822627
ESE.AX,27 Jun 2018,0.069,0.069,0.068,0.068,308543
ESH.AX,27 Jun 2018,0.025,0.027,0.025,0.027,13404525
ESK.AX,27 Jun 2018,0.11,0.11,0.11,0.11,0
ESR.AX,27 Jun 2018,0.022,0.022,0.022,0.022,125000
ETF.AX,27 Jun 2018,21.07,21.07,21.07,21.07,0
ETPMAG.AX,27 Jun 2018,21,21,20.93,20.93,13263
ETPMPD.AX,27 Jun 2018,124.54,124.54,124.54,124.54,0
ETPMPM.AX,27 Jun 2018,128.77,128.77,128.77,128.77,0
ETPMPT.AX,27 Jun 2018,111.77,111.77,111.77,111.77,0
EUC.AX,27 Jun 2018,0.059,0.059,0.054,0.058,3239678
EUR.AX,27 Jun 2018,0.205,0.21,0.2,0.2,53998
EVE.AX,27 Jun 2018,0.008,0.008,0.007,0.007,3679078
EVN.AX,27 Jun 2018,3.45,3.565,3.44,3.47,7635218
EVNKOA.AX,27 Jun 2018,1.5,1.5,1.5,1.5,10000
EVNKOB.AX,27 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,27 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,27 Jun 2018,0.58,0.58,0.58,0.58,0
EVS.AX,27 Jun 2018,0.054,0.054,0.053,0.053,116535
EVT.AX,27 Jun 2018,13.48,13.7,13.41,13.5,24331
EVZ.AX,27 Jun 2018,0.03,0.03,0.03,0.03,459047
EWC.AX,27 Jun 2018,0.165,0.175,0.165,0.175,180993
EX20.AX,27 Jun 2018,18.28,18.28,18.25,18.25,18054
EXL.AX,27 Jun 2018,1.39,1.4,1.35,1.38,21524
EXO.AX,27 Jun 2018,0.003,0.003,0.003,0.003,125000
EXP.AX,27 Jun 2018,0.63,0.645,0.625,0.625,389754
EXR.AX,27 Jun 2018,0.06,0.06,0.06,0.06,0
EZL.AX,27 Jun 2018,1.26,1.26,1.25,1.25,23373
FAIR.AX,27 Jun 2018,16.02,16.04,16.01,16.02,474615
FAR.AX,27 Jun 2018,0.11,0.115,0.105,0.11,8612055
FAU.AX,27 Jun 2018,0.038,0.039,0.038,0.039,420948
FAUO.AX,27 Jun 2018,0.007,0.007,0.007,0.007,2500000
FBR.AX,27 Jun 2018,0.18,0.185,0.177,0.18,2103934
FBU.AX,27 Jun 2018,6.55,6.59,6.435,6.48,859254
FBUKOA.AX,27 Jun 2018,1.265,1.265,1.265,1.265,0
FBUKOP.AX,27 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,27 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,27 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,27 Jun 2018,0.28,0.28,0.27,0.275,405760
FDM.AX,27 Jun 2018,0.29,0.29,0.285,0.285,173795
FDV.AX,27 Jun 2018,0.61,0.62,0.605,0.62,91777
FDX.AX,27 Jun 2018,0.079,0.082,0.079,0.082,325000
FE8.AX,27 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,27 Jun 2018,0.11,0.11,0.11,0.11,20
FEL.AX,27 Jun 2018,0.027,0.029,0.024,0.024,59400
FFC.AX,27 Jun 2018,0.067,0.067,0.067,0.067,0
FFG.AX,27 Jun 2018,0.027,0.029,0.027,0.027,2116568
FFI.AX,27 Jun 2018,4.15,4.15,4.1,4.1,2485
FGG.AX,27 Jun 2018,1.31,1.35,1.31,1.34,226922
FGO.AX,27 Jun 2018,0.033,0.036,0.033,0.034,7574964
FGR.AX,27 Jun 2018,0.18,0.18,0.175,0.175,241182
FGROC.AX,27 Jun 2018,0.08,0.08,0.08,0.08,0
FGX.AX,27 Jun 2018,1.255,1.26,1.25,1.25,126574
FHS.AX,27 Jun 2018,0.057,0.057,0.057,0.057,0
FID.AX,27 Jun 2018,4.8,4.81,4.71,4.71,16710
FIG.AX,27 Jun 2018,0.42,0.425,0.42,0.425,270988
FIN.AX,27 Jun 2018,0.02,0.021,0.02,0.02,666323
FLC.AX,27 Jun 2018,0.41,0.41,0.4,0.4,363611
FLN.AX,27 Jun 2018,0.405,0.41,0.4,0.4,170891
FLOT.AX,27 Jun 2018,25.08,25.08,25.08,25.08,1932
FLT.AX,27 Jun 2018,64.85,65.85,64.79,65.18,333436
FLTKOB.AX,27 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,27 Jun 2018,4.57,4.6,4.515,4.53,6122683
FMGKOI.AX,27 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,27 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,27 Jun 2018,1.055,1.055,1.055,1.055,0
FMGKOV.AX,27 Jun 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,27 Jun 2018,2.71,2.71,2.71,2.71,0
FMGMOT.AX,27 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,27 Jun 2018,0.24,0.255,0.24,0.255,106475
FMS.AX,27 Jun 2018,0.083,0.083,0.073,0.078,111244
FNP.AX,27 Jun 2018,6.54,6.64,6.5,6.64,76792
FNT.AX,27 Jun 2018,0.013,0.013,0.013,0.013,578294
FOD.AX,27 Jun 2018,0.055,0.055,0.052,0.052,126622
FOR.AX,27 Jun 2018,2.1,2.11,2.09,2.11,107243
FPC.AX,27 Jun 2018,0.97,0.97,0.95,0.95,31635
FPH.AX,27 Jun 2018,14.05,14.14,14.04,14.08,260682
FPL.AX,27 Jun 2018,0.007,0.007,0.007,0.007,2162907
FPP.AX,27 Jun 2018,1.045,1.045,1.045,1.045,1473
FRI.AX,27 Jun 2018,0.945,0.955,0.945,0.945,61812
FRM.AX,27 Jun 2018,0.91,0.91,0.88,0.88,30272
FRN.AX,27 Jun 2018,0.02,0.02,0.02,0.02,37669
FRX.AX,27 Jun 2018,0.06,0.06,0.06,0.06,0
FSA.AX,27 Jun 2018,1.39,1.4,1.39,1.4,1201
FSF.AX,27 Jun 2018,4.82,4.86,4.78,4.86,16410
FSG.AX,27 Jun 2018,0.024,0.024,0.024,0.024,23000
FSI.AX,27 Jun 2018,1.665,1.665,1.66,1.66,7730
FTC.AX,27 Jun 2018,0.105,0.105,0.105,0.105,26336
FTT.AX,27 Jun 2018,0.046,0.046,0.045,0.045,951094
FTZ.AX,27 Jun 2018,0.19,0.19,0.19,0.19,12500
FUEL.AX,27 Jun 2018,6.47,6.47,6.45,6.46,20814
FUN.AX,27 Jun 2018,0.125,0.125,0.1,0.1,515891
FWD.AX,27 Jun 2018,2.22,2.27,2.22,2.26,102576
FXEKOC.AX,27 Jun 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,27 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,27 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,27 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,27 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,27 Jun 2018,2.28,2.3,2.22,2.24,357539
FXPKOB.AX,27 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,27 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,27 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,27 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,27 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,27 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,27 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,27 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,27 Jun 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,27 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,27 Jun 2018,6.05,6.05,6.05,6.05,0
FXUKOW.AX,27 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,27 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,27 Jun 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,27 Jun 2018,9.5,9.5,9.5,9.5,0
FXUMOQ.AX,27 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,27 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,27 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,27 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,27 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,27 Jun 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,27 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,27 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,27 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,27 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,27 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,27 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,27 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,27 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,27 Jun 2018,0.1,0.1,0.096,0.096,1750000
FZO.AX,27 Jun 2018,0.48,0.48,0.475,0.475,123614
FZR.AX,27 Jun 2018,0.26,0.26,0.26,0.26,0
G1A.AX,27 Jun 2018,0.175,0.175,0.17,0.17,250010
G88.AX,27 Jun 2018,0.46,0.47,0.45,0.45,189886
GAL.AX,27 Jun 2018,0.325,0.325,0.315,0.32,125072
GAP.AX,27 Jun 2018,0.36,0.365,0.35,0.355,90622
GAS.AX,27 Jun 2018,0.175,0.175,0.175,0.175,21765
GBA.AX,27 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,27 Jun 2018,0.014,0.014,0.014,0.014,0
GBM.AX,27 Jun 2018,0.007,0.007,0.007,0.007,0
GBP.AX,27 Jun 2018,0.028,0.028,0.028,0.028,3000
GBR.AX,27 Jun 2018,0.46,0.465,0.43,0.43,260442
GBZ.AX,27 Jun 2018,0.006,0.006,0.006,0.006,0
GC1.AX,27 Jun 2018,0.995,0.995,0.99,0.99,5875
GCI.AX,27 Jun 2018,2,2.01,2,2,107982
GCR.AX,27 Jun 2018,0.039,0.039,0.039,0.039,0
GCY.AX,27 Jun 2018,0.515,0.515,0.505,0.51,131259
GDF.AX,27 Jun 2018,1.2,1.21,1.195,1.21,13185
GDG.AX,27 Jun 2018,1.155,1.155,1.155,1.155,2500
GDI.AX,27 Jun 2018,1.31,1.317,1.305,1.315,674159
GDX.AX,27 Jun 2018,29.68,29.72,29.55,29.64,983
GDXKOA.AX,27 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,27 Jun 2018,24.7,24.7,24.57,24.64,19567
GED.AX,27 Jun 2018,0.038,0.038,0.038,0.038,0
GEM.AX,27 Jun 2018,2.35,2.35,2.3,2.32,1651584
GEMKOA.AX,27 Jun 2018,0.405,0.405,0.405,0.405,0
GES.AX,27 Jun 2018,0.009,0.009,0.009,0.009,0
GEV.AX,27 Jun 2018,0.22,0.22,0.22,0.22,1840000
GFI.AX,27 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,27 Jun 2018,2.08,2.08,2.08,2.08,385
GGE.AX,27 Jun 2018,0.003,0.003,0.003,0.003,0
GGG.AX,27 Jun 2018,0.076,0.078,0.076,0.078,1255478
GGX.AX,27 Jun 2018,0.003,0.003,0.003,0.003,32000
GID.AX,27 Jun 2018,0.034,0.035,0.034,0.034,436581
GLA.AX,27 Jun 2018,0.005,0.005,0.005,0.005,0
GLB.AX,27 Jun 2018,1.32,1.34,1.32,1.33,84487
GLE.AX,27 Jun 2018,0.14,0.14,0.14,0.14,0
GLH.AX,27 Jun 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,27 Jun 2018,2.71,2.71,2.7,2.71,62894
GLL.AX,27 Jun 2018,0.345,0.355,0.325,0.325,1009582
GMA.AX,27 Jun 2018,2.63,2.675,2.62,2.65,1838820
GMAKOA.AX,27 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,27 Jun 2018,0.011,0.011,0.01,0.01,7741032
GMD.AX,27 Jun 2018,0.039,0.039,0.039,0.039,38820
GME.AX,27 Jun 2018,0.125,0.125,0.125,0.125,43999
GMG.AX,27 Jun 2018,9.85,9.87,9.73,9.74,4377767
GML.AX,27 Jun 2018,0.028,0.028,0.028,0.028,20000
GMN.AX,27 Jun 2018,0.099,0.099,0.098,0.098,98710
GMR.AX,27 Jun 2018,0.035,0.036,0.035,0.035,2172539
GMV.AX,27 Jun 2018,0.215,0.215,0.21,0.21,301223
GNC.AX,27 Jun 2018,8,8.11,7.84,7.86,5918803
GNCKOC.AX,27 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,27 Jun 2018,2.69,2.69,2.69,2.69,0
GNE.AX,27 Jun 2018,2.26,2.28,2.26,2.26,5595
GNG.AX,27 Jun 2018,1.42,1.42,1.42,1.42,0
GNX.AX,27 Jun 2018,0.3,0.305,0.3,0.3,511879
GO2.AX,27 Jun 2018,0.11,0.11,0.095,0.095,243978
GOLD.AX,27 Jun 2018,160.8,161.1,160.58,160.92,6055
GOO.AX,27 Jun 2018,0.06,0.06,0.059,0.059,100000
GOR.AX,27 Jun 2018,0.745,0.75,0.735,0.74,761341
GOVT.AX,27 Jun 2018,25.85,25.85,25.85,25.85,0
GOW.AX,27 Jun 2018,2.85,2.85,2.85,2.85,1530
GOZ.AX,27 Jun 2018,3.71,3.71,3.68,3.69,612486
GPR.AX,27 Jun 2018,0.032,0.032,0.031,0.031,181718
GPS.AX,27 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,27 Jun 2018,5.14,5.16,5.1,5.13,2695271
GPTKOC.AX,27 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,27 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,27 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,27 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,27 Jun 2018,1.775,1.775,1.775,1.775,0
GPX.AX,27 Jun 2018,0.23,0.23,0.23,0.23,30000
GRB.AX,27 Jun 2018,0.096,0.105,0.096,0.099,2144443
GRR.AX,27 Jun 2018,0.18,0.18,0.175,0.175,801032
GRV.AX,27 Jun 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,27 Jun 2018,105.16,105.16,105.16,105.16,0
GSBG23.AX,27 Jun 2018,115.78,115.78,115.78,115.78,0
GSBG24.AX,27 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,27 Jun 2018,105.692,105.692,105.692,105.692,0
GSBG26.AX,27 Jun 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,27 Jun 2018,118.06,118.06,118.06,118.06,0
GSBG29.AX,27 Jun 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,27 Jun 2018,121,121,121,121,0
GSBG37.AX,27 Jun 2018,112.5,112.5,112.5,112.5,0
GSBK35.AX,27 Jun 2018,97.74,97.74,97.74,97.74,0
GSBK39.AX,27 Jun 2018,103.794,103.794,103.794,103.794,0
GSBM22.AX,27 Jun 2018,116.521,116.521,116.521,116.521,0
GSBU20.AX,27 Jun 2018,99.726,99.726,99.726,99.726,4200
GSBU22.AX,27 Jun 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,27 Jun 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,27 Jun 2018,101.913,101.913,101.913,101.913,0
GSBU29.AX,27 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,27 Jun 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,27 Jun 2018,184.138,184.138,184.138,184.138,0
GSIO35.AX,27 Jun 2018,129.997,129.997,129.997,129.997,278
GSIO40.AX,27 Jun 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,27 Jun 2018,141.2,141.2,141.2,141.2,0
GSIQ30.AX,27 Jun 2018,142.66,142.66,142.66,142.66,0
GSIU27.AX,27 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,27 Jun 2018,0.38,0.38,0.37,0.37,15500
GSW.AX,27 Jun 2018,0.33,0.33,0.31,0.315,1526947
GTE.AX,27 Jun 2018,0.009,0.009,0.009,0.009,1217577
GTG.AX,27 Jun 2018,0.01,0.011,0.009,0.009,28916234
GTK.AX,27 Jun 2018,6.6,6.66,6.6,6.66,11851
GTN.AX,27 Jun 2018,2.25,2.25,2.25,2.25,766
GTR.AX,27 Jun 2018,0.028,0.028,0.028,0.028,0
GUD.AX,27 Jun 2018,14.05,14.44,14.05,14.3,103108
GUL.AX,27 Jun 2018,0.025,0.025,0.025,0.025,0
GVF.AX,27 Jun 2018,1.055,1.055,1.03,1.045,95401
GWA.AX,27 Jun 2018,3.4,3.5,3.39,3.46,788590
GWAKOP.AX,27 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,27 Jun 2018,0.14,0.14,0.14,0.14,2696
GXY.AX,27 Jun 2018,3.02,3.06,2.97,2.97,2352744
HACK.AX,27 Jun 2018,6.92,6.97,6.92,6.95,17983
HAS.AX,27 Jun 2018,0.2,0.205,0.18,0.205,385858
HAV.AX,27 Jun 2018,0.25,0.26,0.245,0.245,244967
HAW.AX,27 Jun 2018,0.046,0.046,0.045,0.045,35260
HCH.AX,27 Jun 2018,0.028,0.029,0.027,0.027,739239
HCT.AX,27 Jun 2018,0.073,0.073,0.07,0.07,75426
HE8.AX,27 Jun 2018,0.045,0.052,0.045,0.05,502424
HE8OA.AX,27 Jun 2018,0.035,0.035,0.035,0.035,0
HEUR.AX,27 Jun 2018,12.7,12.73,12.69,12.71,13389
HFR.AX,27 Jun 2018,0.74,0.785,0.74,0.785,64657
HGL.AX,27 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,27 Jun 2018,0.045,0.046,0.044,0.046,1164859
HGO.AX,27 Jun 2018,0.083,0.085,0.083,0.084,219623
HHM.AX,27 Jun 2018,0.031,0.031,0.031,0.031,0
HHY.AX,27 Jun 2018,0.069,0.069,0.069,0.069,0
HIL.AX,27 Jun 2018,0.205,0.22,0.205,0.215,352654
HIP.AX,27 Jun 2018,0.022,0.022,0.021,0.021,225000
HIPOA.AX,27 Jun 2018,0.011,0.011,0.011,0.011,275000
HIT.AX,27 Jun 2018,0.995,0.995,0.995,0.995,0
HJPN.AX,27 Jun 2018,13.22,13.22,13.18,13.18,17719
HLO.AX,27 Jun 2018,4.84,4.94,4.81,4.82,27306
HLX.AX,27 Jun 2018,0.039,0.039,0.037,0.037,286414
HML.AX,27 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,27 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,27 Jun 2018,0.029,0.029,0.028,0.028,149513
HNG.AX,27 Jun 2018,0.505,0.505,0.495,0.495,175000
HNR.AX,27 Jun 2018,0.014,0.015,0.014,0.015,1582398
HOG.AX,27 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,27 Jun 2018,0.017,0.017,0.017,0.017,4952
HOT.AX,27 Jun 2018,0.22,0.22,0.22,0.22,0
HPI.AX,27 Jun 2018,3.25,3.34,3.25,3.32,90384
HPR.AX,27 Jun 2018,0.057,0.057,0.057,0.057,45000
HRL.AX,27 Jun 2018,0.185,0.185,0.185,0.185,57794
HRN.AX,27 Jun 2018,0.15,0.15,0.15,0.15,0
HRR.AX,27 Jun 2018,0.615,0.65,0.615,0.65,179753
HSN.AX,27 Jun 2018,3,3.18,2.96,3.03,1659225
HSXKOB.AX,27 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,27 Jun 2018,3,3,3,3,0
HSXKOE.AX,27 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,27 Jun 2018,4.4,4.4,4.4,4.4,0
HT1.AX,27 Jun 2018,2.64,2.66,2.54,2.58,856899
HT8.AX,27 Jun 2018,0.037,0.04,0.037,0.04,165000
HTA.AX,27 Jun 2018,0.047,0.047,0.047,0.047,521
HUB.AX,27 Jun 2018,12.55,12.57,12.3,12.41,304028
HUO.AX,27 Jun 2018,4.49,4.57,4.44,4.48,17024
HVN.AX,27 Jun 2018,3.38,3.43,3.35,3.35,3697779
HVNKOC.AX,27 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,27 Jun 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,27 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,27 Jun 2018,16,16,15.97,15.97,16964
HWK.AX,27 Jun 2018,0.03,0.034,0.03,0.031,1965919
HXG.AX,27 Jun 2018,0.185,0.2,0.18,0.2,2074480
HZN.AX,27 Jun 2018,0.14,0.145,0.135,0.145,1249042
HZR.AX,27 Jun 2018,0.265,0.275,0.255,0.255,202500
IAA.AX,27 Jun 2018,84.85,85.53,84.49,84.49,9479
IAF.AX,27 Jun 2018,106.83,107.08,106.8,106.97,14124
IAG.AX,27 Jun 2018,8.53,8.585,8.48,8.54,3474343
IAGKOA.AX,27 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,27 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,27 Jun 2018,104.83,104.85,104.5,104.6,4192
IAM.AX,27 Jun 2018,0.018,0.018,0.018,0.018,267091
IANG.AX,27 Jun 2018,102.551,102.9,102.551,102.9,3387
IB8.AX,27 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,27 Jun 2018,0.48,0.48,0.48,0.48,43167
IBG.AX,27 Jun 2018,0.048,0.049,0.048,0.049,440745
IBN.AX,27 Jun 2018,0.003,0.003,0.003,0.003,2338484
IBX.AX,27 Jun 2018,0.046,0.046,0.046,0.046,75000
ICG.AX,27 Jun 2018,0.004,0.005,0.004,0.005,350948
ICI.AX,27 Jun 2018,0.05,0.05,0.05,0.05,206755
ICIO.AX,27 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,27 Jun 2018,0.019,0.019,0.018,0.018,1283334
ICQ.AX,27 Jun 2018,0.245,0.255,0.235,0.235,976501
ICS.AX,27 Jun 2018,1.15,1.15,1.15,1.15,0
ICT.AX,27 Jun 2018,0.063,0.065,0.058,0.058,440792
ICU.AX,27 Jun 2018,0.022,0.022,0.022,0.022,1000
IDA.AX,27 Jun 2018,0.062,0.062,0.061,0.061,155850
IDT.AX,27 Jun 2018,0.085,0.093,0.085,0.09,224771
IDX.AX,27 Jun 2018,3.2,3.22,3.06,3.11,86324
IDZ.AX,27 Jun 2018,0.125,0.125,0.12,0.125,45055
IEC.AX,27 Jun 2018,0.008,0.008,0.007,0.007,840670
IEL.AX,27 Jun 2018,10.78,10.88,10.68,10.8,812352
IEM.AX,27 Jun 2018,58.46,58.71,58.22,58.28,47850
IEQ.AX,27 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,27 Jun 2018,60.37,60.54,60.28,60.28,90804
IFL.AX,27 Jun 2018,9.13,9.16,9.01,9.08,1742967
IFLKOC.AX,27 Jun 2018,2.2,2.2,2.2,2.2,0
IFLKOP.AX,27 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,27 Jun 2018,2.74,2.74,2.74,2.74,0
IFM.AX,27 Jun 2018,0.96,0.96,0.92,0.92,98614
IFN.AX,27 Jun 2018,0.665,0.665,0.66,0.665,616370
IFRA.AX,27 Jun 2018,19.38,19.38,19.33,19.34,17966
IFT.AX,27 Jun 2018,3.12,3.13,3.12,3.13,8000
IGB.AX,27 Jun 2018,103.55,103.61,103.46,103.61,1135
IGE.AX,27 Jun 2018,0.49,0.505,0.46,0.46,75697
IGL.AX,27 Jun 2018,2.3,2.31,2.25,2.3,75235
IGO.AX,27 Jun 2018,5,5.08,4.945,4.95,9026990
IGOKOB.AX,27 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,27 Jun 2018,2.58,2.58,2.58,2.58,0
IGOKOD.AX,27 Jun 2018,1.645,1.645,1.645,1.645,0
IGOKOT.AX,27 Jun 2018,2.31,2.31,2.31,2.31,1
IHCB.AX,27 Jun 2018,102.67,103.46,102.67,103.46,3168
IHD.AX,27 Jun 2018,14.09,14.09,14.03,14.04,16921
IHEB.AX,27 Jun 2018,100.76,100.76,100.76,100.76,36
IHL.AX,27 Jun 2018,0.026,0.026,0.026,0.026,28000
IHLOB.AX,27 Jun 2018,0.004,0.004,0.004,0.004,1239063
IHOO.AX,27 Jun 2018,113.36,113.36,113.21,113.21,409
IHR.AX,27 Jun 2018,0.265,0.265,0.265,0.265,0
IHWL.AX,27 Jun 2018,33.52,33.52,33.5,33.5,59
IJH.AX,27 Jun 2018,265,266,265,265.36,454
IJP.AX,27 Jun 2018,79.16,79.53,79.1,79.27,14594
IJR.AX,27 Jun 2018,114.64,115.55,114.64,115.35,1833
IKE.AX,27 Jun 2018,0.5,0.5,0.5,0.5,0
IKO.AX,27 Jun 2018,91.56,92.52,91.56,91.73,382
