Symbol,Date,Open,High,Low,Close,Volume
IVCKOC.AX,09 Feb 2018,3.62,3.62,3.62,3.62,0
IVCKOS.AX,09 Feb 2018,9.06,9.06,9.06,9.06,0
IVE.AX,09 Feb 2018,88.02,88.71,88,88.59,4005
IVO.AX,09 Feb 2018,0.01,0.01,0.01,0.01,500000
IVQ.AX,09 Feb 2018,0.096,0.096,0.096,0.096,0
IVR.AX,09 Feb 2018,0.019,0.02,0.019,0.019,1588698
IVROA.AX,09 Feb 2018,0.006,0.006,0.006,0.006,0
IVT.AX,09 Feb 2018,0.009,0.009,0.009,0.009,0
IVV.AX,09 Feb 2018,335.81,337.73,334.02,337.14,13752
IVX.AX,09 Feb 2018,0.027,0.028,0.025,0.028,12683205
IXI.AX,09 Feb 2018,129,129.54,128.9,129.3,618
IXJ.AX,09 Feb 2018,71.5,71.995,70,71.125,7272
IXU.AX,09 Feb 2018,0.34,0.34,0.32,0.33,145323
IZZ.AX,09 Feb 2018,60.11,60.11,58.55,59,29899
JAL.AX,09 Feb 2018,0.135,0.14,0.12,0.13,178833
JAN.AX,09 Feb 2018,0.4,0.41,0.39,0.39,655969
JAT.AX,09 Feb 2018,0.07,0.07,0.07,0.07,0
JAY.AX,09 Feb 2018,0.38,0.38,0.38,0.38,9000
JBH.AX,09 Feb 2018,27.25,28.24,27.09,28.11,497227
JBHKOD.AX,09 Feb 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,09 Feb 2018,6.45,6.45,6.45,6.45,900
JCI.AX,09 Feb 2018,0.7,0.7,0.7,0.7,0
JCS.AX,09 Feb 2018,0.042,0.043,0.042,0.043,273171
JDR.AX,09 Feb 2018,0.018,0.019,0.018,0.019,1847631
JHC.AX,09 Feb 2018,1.94,1.975,1.92,1.965,353079
JHG.AX,09 Feb 2018,43.9,44.07,43.7,43.9,889521
JHGKOA.AX,09 Feb 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,09 Feb 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,09 Feb 2018,9.31,9.31,9.31,9.31,0
JHL.AX,09 Feb 2018,0.02,0.024,0.02,0.024,101036
JHX.AX,09 Feb 2018,22,22.85,21.99,22.84,1730573
JHXKOB.AX,09 Feb 2018,4.6,4.6,4.6,4.6,0
JIN.AX,09 Feb 2018,3.52,3.57,3.5,3.54,73616
JIP.AX,09 Feb 2018,0.08,0.08,0.08,0.08,0
JJF.AX,09 Feb 2018,0.12,0.12,0.12,0.12,0
JKA.AX,09 Feb 2018,0.004,0.004,0.004,0.004,1238622
JLG.AX,09 Feb 2018,1.3,1.3,1.28,1.29,71652
JPR.AX,09 Feb 2018,0.098,0.098,0.098,0.098,0
JRL.AX,09 Feb 2018,0.25,0.265,0.25,0.265,51787
JRV.AX,09 Feb 2018,0.48,0.51,0.465,0.51,510462
JYC.AX,09 Feb 2018,1.55,1.55,1.5,1.5,39750
K2F.AX,09 Feb 2018,0.255,0.27,0.25,0.25,591625
K2FOA.AX,09 Feb 2018,0.145,0.145,0.145,0.145,29787
KAI.AX,09 Feb 2018,0.037,0.037,0.035,0.035,1724319
KAM.AX,09 Feb 2018,0.255,0.265,0.255,0.265,77689
KAR.AX,09 Feb 2018,1.185,1.215,1.15,1.185,347528
KARKOR.AX,09 Feb 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,09 Feb 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,09 Feb 2018,0.41,0.41,0.41,0.41,0
KAS.AX,09 Feb 2018,0.016,0.016,0.016,0.016,92533
KAT.AX,09 Feb 2018,0.76,0.76,0.76,0.76,5789
KBC.AX,09 Feb 2018,0.1,0.1,0.1,0.1,0
KBCPA.AX,09 Feb 2018,0.945,0.945,0.945,0.945,0
KCN.AX,09 Feb 2018,0.405,0.42,0.37,0.42,846928
KEY.AX,09 Feb 2018,0.008,0.008,0.008,0.008,0
KFE.AX,09 Feb 2018,0.12,0.12,0.11,0.12,1227542
KGD.AX,09 Feb 2018,0.024,0.024,0.024,0.024,0
KGL.AX,09 Feb 2018,0.37,0.38,0.37,0.38,44907
KGM.AX,09 Feb 2018,0.009,0.009,0.009,0.009,0
KGN.AX,09 Feb 2018,6.85,7.17,6.65,7.15,358223
KII.AX,09 Feb 2018,2.7,2.7,2.7,2.7,3200
KIN.AX,09 Feb 2018,0.26,0.265,0.255,0.255,200701
KIS.AX,09 Feb 2018,0.041,0.041,0.041,0.041,5923
KKL.AX,09 Feb 2018,0.023,0.023,0.023,0.023,36702
KKO.AX,09 Feb 2018,0.02,0.02,0.02,0.02,0
KKT.AX,09 Feb 2018,0.46,0.46,0.46,0.46,100000
KLA.AX,09 Feb 2018,21,21,21,21,0
KLL.AX,09 Feb 2018,0.39,0.395,0.385,0.385,18623
KLO.AX,09 Feb 2018,0.1,0.1,0.1,0.1,0
KLR.AX,09 Feb 2018,0.036,0.036,0.036,0.036,0
KMD.AX,09 Feb 2018,2.12,2.14,2.09,2.12,101081
KME.AX,09 Feb 2018,0.51,0.53,0.505,0.53,121512
KMT.AX,09 Feb 2018,0.036,0.036,0.036,0.036,0
KNH.AX,09 Feb 2018,0.071,0.071,0.071,0.071,0
KNM.AX,09 Feb 2018,0.086,0.086,0.084,0.085,909935
KNO.AX,09 Feb 2018,0.145,0.145,0.13,0.14,319149
KOR.AX,09 Feb 2018,0.027,0.027,0.027,0.027,292414
KOV.AX,09 Feb 2018,2.31,2.31,2.28,2.28,9661
KP2.AX,09 Feb 2018,0.11,0.11,0.11,0.11,150000
KPC.AX,09 Feb 2018,0.022,0.022,0.022,0.022,6831
KPG.AX,09 Feb 2018,1.67,1.67,1.67,1.67,0
KPO.AX,09 Feb 2018,0.049,0.053,0.049,0.053,221210
KPT.AX,09 Feb 2018,2.2,2.24,2.17,2.24,23692
KRM.AX,09 Feb 2018,0.074,0.075,0.074,0.074,684470
KRS.AX,09 Feb 2018,0.041,0.041,0.041,0.041,0
KSC.AX,09 Feb 2018,1.57,1.57,1.57,1.57,0
KSL.AX,09 Feb 2018,0.78,0.785,0.78,0.785,3838
KSM.AX,09 Feb 2018,2.63,2.63,2.63,2.63,3300
KSN.AX,09 Feb 2018,0.022,0.023,0.021,0.022,1776948
KTA.AX,09 Feb 2018,0.045,0.045,0.045,0.045,0
KTE.AX,09 Feb 2018,0.012,0.013,0.012,0.013,385000
KYK.AX,09 Feb 2018,0.27,0.27,0.26,0.27,168058
KZA.AX,09 Feb 2018,0.525,0.55,0.5,0.55,90804
KZAO.AX,09 Feb 2018,0.05,0.05,0.05,0.05,0
KZR.AX,09 Feb 2018,0.09,0.09,0.09,0.09,20000
LAA.AX,09 Feb 2018,0.11,0.115,0.11,0.11,34426
LAM.AX,09 Feb 2018,0.45,0.45,0.45,0.45,0
LAU.AX,09 Feb 2018,0.43,0.432,0.43,0.43,7718
LBL.AX,09 Feb 2018,0.135,0.135,0.135,0.135,0
LBT.AX,09 Feb 2018,0.185,0.195,0.185,0.195,16577
LCD.AX,09 Feb 2018,0.025,0.025,0.022,0.022,442594
LCE.AX,09 Feb 2018,0.41,0.41,0.41,0.41,0
LCK.AX,09 Feb 2018,0.092,0.095,0.091,0.095,37252
LCM.AX,09 Feb 2018,0.315,0.315,0.315,0.315,12000
LCT.AX,09 Feb 2018,0.029,0.029,0.028,0.028,233875
LCY.AX,09 Feb 2018,0.006,0.006,0.006,0.006,150000
LEG.AX,09 Feb 2018,0.021,0.022,0.021,0.022,1429809
LEP.AX,09 Feb 2018,4.75,4.8,4.71,4.8,26115
LER.AX,09 Feb 2018,0.093,0.095,0.092,0.095,275728
LEX.AX,09 Feb 2018,0.155,0.155,0.155,0.155,0
LGR.AX,09 Feb 2018,0.04,0.04,0.04,0.04,74999
LHB.AX,09 Feb 2018,0.07,0.07,0.07,0.07,200
LHBO.AX,09 Feb 2018,0.012,0.012,0.012,0.012,0
LHM.AX,09 Feb 2018,0.029,0.029,0.029,0.029,0
LHMO.AX,09 Feb 2018,0.012,0.012,0.012,0.012,0
LI3.AX,09 Feb 2018,0.12,0.12,0.12,0.12,13577
LIC.AX,09 Feb 2018,4.85,4.85,4.72,4.75,213788
LIN.AX,09 Feb 2018,0.021,0.021,0.021,0.021,50000
LIO.AX,09 Feb 2018,0.05,0.05,0.05,0.05,0
LIT.AX,09 Feb 2018,0.165,0.18,0.16,0.175,1958486
LITCE.AX,09 Feb 2018,0.02,0.023,0.02,0.022,827500
LKE.AX,09 Feb 2018,0.13,0.14,0.12,0.14,1960821
LKO.AX,09 Feb 2018,0.002,0.002,0.001,0.001,33498999
LLC.AX,09 Feb 2018,15.46,15.595,15.34,15.51,1669745
LLCKOA.AX,09 Feb 2018,7.18,7.18,7.18,7.18,0
LLCKOC.AX,09 Feb 2018,2.24,2.24,2.24,2.24,0
LLCKOP.AX,09 Feb 2018,2.67,2.67,2.67,2.67,0
LLCKOR.AX,09 Feb 2018,5.34,5.34,5.34,5.34,0
LLCKOV.AX,09 Feb 2018,2.1,2.1,2.1,2.1,0
LLO.AX,09 Feb 2018,0.52,0.52,0.5,0.5,5263
LMG.AX,09 Feb 2018,0.015,0.015,0.015,0.015,100000
LML.AX,09 Feb 2018,0.035,0.035,0.035,0.035,94762
LMW.AX,09 Feb 2018,0.605,0.605,0.605,0.605,7500
LNG.AX,09 Feb 2018,0.455,0.495,0.45,0.495,1046373
LNGKOR.AX,09 Feb 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,09 Feb 2018,2.24,2.24,2.24,2.24,0
LNK.AX,09 Feb 2018,8.44,8.5,8.39,8.45,836265
LNU.AX,09 Feb 2018,0.12,0.125,0.11,0.12,5496642
LNY.AX,09 Feb 2018,0.003,0.003,0.003,0.003,3111314
LOM.AX,09 Feb 2018,0.23,0.23,0.225,0.23,292579
LON.AX,09 Feb 2018,0.039,0.04,0.038,0.039,6489806
LOV.AX,09 Feb 2018,7.2,7.2,7.05,7.08,118520
LPD.AX,09 Feb 2018,0.047,0.051,0.047,0.051,19054863
LPE.AX,09 Feb 2018,0.021,0.021,0.021,0.021,2367813
LPI.AX,09 Feb 2018,0.39,0.43,0.39,0.415,1186304
LRM.AX,09 Feb 2018,0.15,0.185,0.15,0.185,313298
LRS.AX,09 Feb 2018,0.011,0.011,0.01,0.011,10085117
LSA.AX,09 Feb 2018,0.024,0.024,0.024,0.024,0
LSH.AX,09 Feb 2018,0.135,0.14,0.13,0.14,140450
LSR.AX,09 Feb 2018,0.027,0.027,0.024,0.026,1136163
LSX.AX,09 Feb 2018,0.355,0.36,0.355,0.36,2000
LTR.AX,09 Feb 2018,0.032,0.033,0.031,0.033,1090614
LVE.AX,09 Feb 2018,0.1,0.1,0.1,0.1,15000
LVH.AX,09 Feb 2018,0.97,1.005,0.95,0.955,848196
LVT.AX,09 Feb 2018,0.5,0.52,0.455,0.505,1389613
LYC.AX,09 Feb 2018,1.8,1.84,1.785,1.815,6322726
LYCKOP.AX,09 Feb 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,09 Feb 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,09 Feb 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,09 Feb 2018,0.2,0.2,0.2,0.2,0
LYL.AX,09 Feb 2018,4.89,4.93,4.89,4.93,5142
M7T.AX,09 Feb 2018,0.315,0.33,0.31,0.33,97993
MA1.AX,09 Feb 2018,0.815,0.84,0.8,0.84,136489
MAG.AX,09 Feb 2018,0.13,0.13,0.13,0.13,15269
MAGO.AX,09 Feb 2018,0.012,0.012,0.012,0.012,0
MAH.AX,09 Feb 2018,0.22,0.235,0.215,0.23,797512
MAI.AX,09 Feb 2018,0.57,0.58,0.57,0.57,52998
MAQ.AX,09 Feb 2018,15.29,15.29,15,15.27,1183
MAR.AX,09 Feb 2018,0.006,0.006,0.006,0.006,0
MAT.AX,09 Feb 2018,0.16,0.165,0.16,0.165,96401
MAU.AX,09 Feb 2018,0.185,0.185,0.185,0.185,111
MAUCA.AX,09 Feb 2018,0.055,0.055,0.055,0.055,0
MAX.AX,09 Feb 2018,6.68,6.68,6.68,6.68,0
MAY.AX,09 Feb 2018,0.015,0.015,0.014,0.015,11851998
MBK.AX,09 Feb 2018,0.019,0.019,0.018,0.019,1765806
MBLHB.AX,09 Feb 2018,81.5,81.95,81.42,81.5,1922
MBLPA.AX,09 Feb 2018,103.42,103.8,102.95,103,4634
MBM.AX,09 Feb 2018,0.275,0.28,0.275,0.275,174663
MCA.AX,09 Feb 2018,0.07,0.07,0.07,0.07,59720
MCE.AX,09 Feb 2018,0.69,0.69,0.69,0.69,5529
MCH.AX,09 Feb 2018,0.2,0.2,0.2,0.2,0
MCM.AX,09 Feb 2018,0.68,0.68,0.68,0.68,1030
MCP.AX,09 Feb 2018,1.27,1.3,1.23,1.3,192280
MCR.AX,09 Feb 2018,0.34,0.35,0.34,0.35,313237
MCT.AX,09 Feb 2018,0.038,0.04,0.037,0.038,769501
MCX.AX,09 Feb 2018,0.035,0.035,0.035,0.035,0
MCY.AX,09 Feb 2018,3.03,3.18,3.03,3.18,2702
MDC.AX,09 Feb 2018,0.755,0.795,0.74,0.78,786343
MDI.AX,09 Feb 2018,0.02,0.02,0.02,0.02,1788527
MDR.AX,09 Feb 2018,0.054,0.056,0.053,0.053,1203281
MDX.AX,09 Feb 2018,0.005,0.005,0.005,0.005,0
MEA.AX,09 Feb 2018,0.445,0.445,0.435,0.445,88973
MEB.AX,09 Feb 2018,0.24,0.245,0.24,0.245,124139
MEC.AX,09 Feb 2018,1.035,1.035,1.03,1.03,79235
MED.AX,09 Feb 2018,0.006,0.007,0.006,0.006,174275
MEDOB.AX,09 Feb 2018,0.003,0.003,0.003,0.003,0
MEI.AX,09 Feb 2018,0.047,0.047,0.04,0.043,11101992
MEL.AX,09 Feb 2018,0.068,0.068,0.068,0.068,63540
MEM.AX,09 Feb 2018,0.002,0.002,0.002,0.002,0
MEP.AX,09 Feb 2018,0.074,0.074,0.07,0.074,460253
MEU.AX,09 Feb 2018,0.017,0.017,0.017,0.017,3655
MEY.AX,09 Feb 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,09 Feb 2018,2.57,2.69,2.54,2.69,14146
MFD.AX,09 Feb 2018,1.12,1.13,1.12,1.12,52650
MFF.AX,09 Feb 2018,2.19,2.26,2.18,2.24,771429
MFG.AX,09 Feb 2018,25.37,25.625,25.21,25.61,965513
MFGKOB.AX,09 Feb 2018,5.65,5.65,5.65,5.65,1000
MFGKOP.AX,09 Feb 2018,12,12,12,12,0
MFGKOQ.AX,09 Feb 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,09 Feb 2018,9.51,9.51,9.51,9.51,0
MGC.AX,09 Feb 2018,0.825,0.83,0.82,0.825,608769
MGE.AX,09 Feb 2018,2.96,2.96,2.93,2.93,1695057
MGG.AX,09 Feb 2018,1.48,1.51,1.47,1.51,1439346
MGL.AX,09 Feb 2018,0.033,0.033,0.033,0.033,875
MGR.AX,09 Feb 2018,2.05,2.09,2.04,2.08,19783275
MGRKOC.AX,09 Feb 2018,0.275,0.285,0.275,0.285,70000
MGRKOD.AX,09 Feb 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,09 Feb 2018,0.895,0.895,0.895,0.895,0
MGT.AX,09 Feb 2018,0.034,0.034,0.034,0.034,0
MGU.AX,09 Feb 2018,0.065,0.065,0.065,0.065,0
MGV.AX,09 Feb 2018,0.078,0.082,0.078,0.082,329363
MGX.AX,09 Feb 2018,0.39,0.4,0.385,0.4,1795801
MGXKOJ.AX,09 Feb 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,09 Feb 2018,0.13,0.13,0.13,0.13,0
MGZ.AX,09 Feb 2018,0.02,0.02,0.02,0.02,80891
MHC.AX,09 Feb 2018,0.031,0.031,0.031,0.031,0
MHD.AX,09 Feb 2018,0.035,0.035,0.035,0.035,0
MHG.AX,09 Feb 2018,2.96,2.96,2.94,2.96,64165
MHI.AX,09 Feb 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,09 Feb 2018,1.07,1.1,1.05,1.095,241096
MICH.AX,09 Feb 2018,2.59,2.59,2.58,2.59,65689
MIG.AX,09 Feb 2018,0.044,0.044,0.044,0.044,0
MIH.AX,09 Feb 2018,3.6,3.6,3.6,3.6,0
MIL.AX,09 Feb 2018,1.4,1.43,1.39,1.43,11500
MIN.AX,09 Feb 2018,18.2,19.36,17.91,19.31,2312851
MINKOB.AX,09 Feb 2018,8.34,8.34,8.34,8.34,0
MINKOC.AX,09 Feb 2018,4.9,4.9,4.9,4.9,0
MINKOV.AX,09 Feb 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,09 Feb 2018,4.43,4.43,4.43,4.43,10000
MIR.AX,09 Feb 2018,2.66,2.69,2.62,2.63,134551
MJC.AX,09 Feb 2018,0.019,0.019,0.019,0.019,0
MLD.AX,09 Feb 2018,1.6,1.62,1.58,1.58,329550
MLM.AX,09 Feb 2018,0.048,0.051,0.048,0.051,1061771
MLS.AX,09 Feb 2018,0.005,0.006,0.005,0.006,5333497
MLSOA.AX,09 Feb 2018,0.002,0.002,0.002,0.002,0
MLT.AX,09 Feb 2018,4.71,4.71,4.67,4.7,296389
MLX.AX,09 Feb 2018,0.83,0.865,0.827,0.85,1436487
MMI.AX,09 Feb 2018,0.255,0.27,0.255,0.27,1029167
MMJ.AX,09 Feb 2018,0.45,0.465,0.435,0.455,1167511
MML.AX,09 Feb 2018,0.4,0.42,0.4,0.42,237062
MMLKOQ.AX,09 Feb 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,09 Feb 2018,0.195,0.195,0.195,0.195,0
MMR.AX,09 Feb 2018,0.023,0.023,0.02,0.023,472614
MMS.AX,09 Feb 2018,16.27,16.43,15.95,16.3,477040
MMSKOA.AX,09 Feb 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,09 Feb 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,09 Feb 2018,5.08,5.08,5.08,5.08,0
MNB.AX,09 Feb 2018,0.002,0.002,0.002,0.002,0
MNC.AX,09 Feb 2018,0.042,0.042,0.042,0.042,0
MND.AX,09 Feb 2018,16.66,17.08,16.34,16.93,575271
MNDKOD.AX,09 Feb 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,09 Feb 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,09 Feb 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,09 Feb 2018,4.32,4.32,4.32,4.32,0
MNF.AX,09 Feb 2018,6.18,6.18,6,6.08,177254
MNS.AX,09 Feb 2018,0.42,0.42,0.405,0.41,679521
MNW.AX,09 Feb 2018,0.045,0.048,0.045,0.048,270821
MNY.AX,09 Feb 2018,1.68,1.68,1.62,1.63,637656
MOAT.AX,09 Feb 2018,53.84,53.84,53.5,53.74,577
MOB.AX,09 Feb 2018,0.09,0.09,0.09,0.09,44000
MOC.AX,09 Feb 2018,2.28,2.3,2.25,2.27,219135
MOE.AX,09 Feb 2018,5.5,5.7,5.5,5.52,142713
MOGL.AX,09 Feb 2018,3.2,3.21,3.19,3.21,79051
MOQ.AX,09 Feb 2018,0.24,0.24,0.24,0.24,0
MOY.AX,09 Feb 2018,0.2,0.21,0.2,0.205,943689
MP1.AX,09 Feb 2018,3.55,3.8,3.52,3.6,166607
MPL.AX,09 Feb 2018,2.96,3.01,2.96,3,7697030
MPLKOE.AX,09 Feb 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,09 Feb 2018,1.125,1.125,1.105,1.105,30000
MPLKOS.AX,09 Feb 2018,0.52,0.52,0.52,0.52,0
MPO.AX,09 Feb 2018,0.14,0.14,0.14,0.14,0
MPP.AX,09 Feb 2018,0.835,0.84,0.835,0.835,10900
MPW.AX,09 Feb 2018,0.2,0.215,0.195,0.205,156311
MPX.AX,09 Feb 2018,0.295,0.295,0.295,0.295,0
MQG.AX,09 Feb 2018,101.8,101.86,99.51,100.53,1221288
MQGKOB.AX,09 Feb 2018,15.6,15.6,15.6,15.6,0
MQGKOD.AX,09 Feb 2018,16.52,16.52,16,16,5000
MQGKOE.AX,09 Feb 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,09 Feb 2018,24.3,24.3,24.3,24.3,0
MQGKOI.AX,09 Feb 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,09 Feb 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,09 Feb 2018,19.98,19.98,19.98,19.98,0
MQGKOT.AX,09 Feb 2018,30.06,30.06,30.06,30.06,200
MQGLOU.AX,09 Feb 2018,5.87,6.44,5.87,6.19,1300
MQGMOA.AX,09 Feb 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,09 Feb 2018,108.6,108.8,107.8,108.8,5658
MQR.AX,09 Feb 2018,0.41,0.41,0.41,0.41,19365
MQRO.AX,09 Feb 2018,0.33,0.33,0.33,0.33,0
MRC.AX,09 Feb 2018,0.14,0.145,0.14,0.145,110281
MRD.AX,09 Feb 2018,0.013,0.013,0.013,0.013,0
MRG.AX,09 Feb 2018,0.38,0.405,0.38,0.4,1728949
MRL.AX,09 Feb 2018,0.88,0.88,0.88,0.88,0
MRM.AX,09 Feb 2018,0.25,0.255,0.24,0.245,314746
MRQ.AX,09 Feb 2018,0.007,0.007,0.007,0.007,0
MRQOA.AX,09 Feb 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,09 Feb 2018,0.003,0.003,0.003,0.003,0
MRR.AX,09 Feb 2018,0.089,0.089,0.089,0.089,60000
MRV.AX,09 Feb 2018,0.01,0.01,0.01,0.01,50000
MSB.AX,09 Feb 2018,1.3,1.31,1.255,1.28,919154
MSBKOQ.AX,09 Feb 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,09 Feb 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,09 Feb 2018,1.38,1.38,1.38,1.38,0
MSE.AX,09 Feb 2018,0.028,0.028,0.028,0.028,0
MSG.AX,09 Feb 2018,0.022,0.022,0.021,0.022,128888
MSI.AX,09 Feb 2018,0.009,0.009,0.009,0.009,0
MSM.AX,09 Feb 2018,0.043,0.043,0.043,0.043,0
MSR.AX,09 Feb 2018,0.005,0.005,0.005,0.005,1000000
MSV.AX,09 Feb 2018,0.038,0.04,0.038,0.038,1909558
MTB.AX,09 Feb 2018,0.009,0.009,0.009,0.009,1005714
MTC.AX,09 Feb 2018,0.155,0.16,0.145,0.16,796146
MTH.AX,09 Feb 2018,0.038,0.041,0.037,0.04,796443
MTL.AX,09 Feb 2018,0.007,0.007,0.007,0.007,0
MTO.AX,09 Feb 2018,4.16,4.16,4.09,4.09,88474
MTS.AX,09 Feb 2018,3.05,3.12,3.04,3.1,2961781
MTSKOB.AX,09 Feb 2018,0.5,0.5,0.5,0.5,0
MVA.AX,09 Feb 2018,18.88,19.04,18.69,18.97,114430
MVB.AX,09 Feb 2018,26.43,26.63,26.43,26.63,2450
MVE.AX,09 Feb 2018,26.2,26.42,26.2,26.4,4126
MVF.AX,09 Feb 2018,1.285,1.295,1.27,1.28,350264
MVOL.AX,09 Feb 2018,26,26,26,26,573
MVP.AX,09 Feb 2018,7.35,7.66,7.2,7.57,49770
MVR.AX,09 Feb 2018,23.51,23.73,23.51,23.73,892
MVS.AX,09 Feb 2018,18.76,18.76,18.76,18.76,601
MVTHA.AX,09 Feb 2018,101.1,101.1,101.1,101.1,0
MVW.AX,09 Feb 2018,26.41,26.73,26.4,26.72,44348
MWR.AX,09 Feb 2018,0.67,0.67,0.67,0.67,0
MWY.AX,09 Feb 2018,2.47,2.52,2.45,2.45,58578
MX1.AX,09 Feb 2018,0.4,0.4,0.4,0.4,26000
MXC.AX,09 Feb 2018,0.099,0.105,0.097,0.1,6542834
MXI.AX,09 Feb 2018,0.75,0.76,0.735,0.74,12181
MXR.AX,09 Feb 2018,0.001,0.001,0.001,0.001,2000
MXT.AX,09 Feb 2018,2.07,2.1,2.06,2.08,145323
MXUPA.AX,09 Feb 2018,78.32,78.849,78.02,78.849,3841
MYE.AX,09 Feb 2018,0.835,0.835,0.835,0.835,0
MYL.AX,09 Feb 2018,0.064,0.065,0.059,0.061,1816884
MYLO.AX,09 Feb 2018,0.04,0.04,0.036,0.038,22500
MYQ.AX,09 Feb 2018,1.135,1.135,1.02,1.09,122436
MYR.AX,09 Feb 2018,0.58,0.595,0.567,0.585,8704747
MYRKOP.AX,09 Feb 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,09 Feb 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,09 Feb 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,09 Feb 2018,0.21,0.21,0.21,0.21,0
MYS.AX,09 Feb 2018,5,5.03,4.96,5,69972
MYX.AX,09 Feb 2018,0.62,0.635,0.61,0.635,10056438
MZI.AX,09 Feb 2018,0.13,0.13,0.125,0.13,133192
MZZ.AX,09 Feb 2018,0.29,0.32,0.29,0.32,11963
MZZO.AX,09 Feb 2018,0.17,0.17,0.17,0.17,0
N1H.AX,09 Feb 2018,0.12,0.12,0.12,0.12,0
NAB.AX,09 Feb 2018,28.5,29.085,28.5,28.91,6068785
NABBOI.AX,09 Feb 2018,33.9,33.9,33.9,33.9,0
NABHA.AX,09 Feb 2018,78.75,78.79,78.05,78.101,11073
NABKOB.AX,09 Feb 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,09 Feb 2018,8.03,8.03,8.03,8.03,0
NABKOI.AX,09 Feb 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,09 Feb 2018,6.63,6.63,6.63,6.63,0
NABKOM.AX,09 Feb 2018,2.1,2.36,2.08,2.22,29200
NABKON.AX,09 Feb 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,09 Feb 2018,3.19,3.19,2.96,2.96,11000
NABKOR.AX,09 Feb 2018,4.27,4.27,4.27,4.27,0
NABKOT.AX,09 Feb 2018,5.47,5.47,5.47,5.47,0
NABKOV.AX,09 Feb 2018,5.76,5.76,5.76,5.76,1300
NABLOE.AX,09 Feb 2018,3.32,3.32,3.32,3.32,0
NABLOF.AX,09 Feb 2018,4.59,4.59,4.59,4.59,0
NABLOR.AX,09 Feb 2018,2.05,2.08,2.05,2.08,5000
NABLOS.AX,09 Feb 2018,3.65,3.65,3.65,3.65,0
NABLOT.AX,09 Feb 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,09 Feb 2018,101.95,102,101.59,101.703,16350
NABPC.AX,09 Feb 2018,102.6,102.6,102.27,102.27,11095
NABPD.AX,09 Feb 2018,107.75,107.99,107.61,107.631,6012
NABPE.AX,09 Feb 2018,104.25,104.89,104.24,104.89,1477
NAC.AX,09 Feb 2018,1.03,1.03,0.97,1,134913
NAE.AX,09 Feb 2018,0.009,0.009,0.009,0.009,0
NAG.AX,09 Feb 2018,0.081,0.093,0.08,0.087,192206
NAM.AX,09 Feb 2018,0.52,0.52,0.515,0.52,29621
NAN.AX,09 Feb 2018,2.67,2.7,2.65,2.67,624327
NANKOC.AX,09 Feb 2018,0.7,0.7,0.7,0.7,0
NC6.AX,09 Feb 2018,0.13,0.15,0.13,0.14,66165
NCC.AX,09 Feb 2018,1.4,1.4,1.35,1.4,51059
NCK.AX,09 Feb 2018,7.01,7.1,6.91,7.01,107903
NCL.AX,09 Feb 2018,0.022,0.022,0.022,0.022,0
NCM.AX,09 Feb 2018,21.7,22.15,21.61,22.06,2918052
NCMKOC.AX,09 Feb 2018,2.44,2.44,2.44,2.44,0
NCMKOH.AX,09 Feb 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,09 Feb 2018,9.62,9.62,9.62,9.62,0
NCMKOL.AX,09 Feb 2018,6.56,6.62,6.56,6.62,6000
