Symbol,Date,Open,High,Low,Close,Volume
HIPOA.AX,11 Feb 2019,0.004,0.004,0.004,0.004,1250000
HIT.AX,11 Feb 2019,1.04,1.07,1.02,1.06,21724
HJPN.AX,11 Feb 2019,11.55,11.55,11.45,11.53,8839
HLA.AX,11 Feb 2019,1.035,1.035,1.035,1.035,0
HLO.AX,11 Feb 2019,5.75,5.99,5.75,5.99,21270
HLS.AX,11 Feb 2019,2.92,2.955,2.88,2.9,1311088
HLSKOC.AX,11 Feb 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,11 Feb 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,11 Feb 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,11 Feb 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,11 Feb 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,11 Feb 2019,3.45,3.45,3.45,3.45,0
HLX.AX,11 Feb 2019,0.023,0.023,0.023,0.023,67390
HM1.AX,11 Feb 2019,2.76,2.765,2.73,2.74,178461
HMD.AX,11 Feb 2019,0.19,0.23,0.19,0.23,515572
HML.AX,11 Feb 2019,1.99,1.99,1.99,1.99,0
HMO.AX,11 Feb 2019,0.068,0.068,0.068,0.068,0
HMX.AX,11 Feb 2019,0.023,0.023,0.023,0.023,0
HMXOD.AX,11 Feb 2019,0.004,0.004,0.004,0.004,0
HNG.AX,11 Feb 2019,0.42,0.42,0.42,0.42,15658
HNR.AX,11 Feb 2019,0.008,0.008,0.008,0.008,0
HOG.AX,11 Feb 2019,0.003,0.003,0.003,0.003,0
HOR.AX,11 Feb 2019,0.007,0.007,0.007,0.007,0
HOT.AX,11 Feb 2019,0.19,0.19,0.19,0.19,0
HPI.AX,11 Feb 2019,3.17,3.17,3.12,3.12,48266
HPR.AX,11 Feb 2019,0.067,0.067,0.067,0.067,0
HRL.AX,11 Feb 2019,0.078,0.081,0.075,0.081,658692
HRN.AX,11 Feb 2019,0.175,0.175,0.175,0.175,0
HRR.AX,11 Feb 2019,0.57,0.57,0.57,0.57,3800
HSC.AX,11 Feb 2019,0.03,0.03,0.03,0.03,250000
HSN.AX,11 Feb 2019,3.59,3.645,3.565,3.6,147048
HSXKOE.AX,11 Feb 2019,8.99,8.99,8.99,8.99,0
HT1.AX,11 Feb 2019,1.64,1.7,1.635,1.645,238898
HT8.AX,11 Feb 2019,0.021,0.021,0.021,0.021,52288
HTA.AX,11 Feb 2019,0.12,0.12,0.12,0.12,126155
HUB.AX,11 Feb 2019,12.8,13.09,12.75,12.75,219567
HUO.AX,11 Feb 2019,4.76,4.83,4.75,4.83,8389
HVN.AX,11 Feb 2019,3.43,3.5,3.43,3.48,2228521
HVNKOC.AX,11 Feb 2019,0.81,0.81,0.81,0.81,0
HVNKOE.AX,11 Feb 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,11 Feb 2019,2.24,2.24,2.24,2.24,0
HVST.AX,11 Feb 2019,14.85,14.85,14.85,14.85,779
HWK.AX,11 Feb 2019,0.017,0.017,0.017,0.017,0
HXG.AX,11 Feb 2019,0.13,0.13,0.13,0.13,175934
HYD.AX,11 Feb 2019,0.023,0.023,0.023,0.023,5466
HZN.AX,11 Feb 2019,0.115,0.12,0.11,0.11,250961
HZR.AX,11 Feb 2019,0.255,0.26,0.255,0.26,10110
IAA.AX,11 Feb 2019,83.71,84.87,83.7,84,9632
IAF.AX,11 Feb 2019,109.45,109.65,109.45,109.48,11094
IAG.AX,11 Feb 2019,7.55,7.62,7.54,7.6,4979806
IAGKOE.AX,11 Feb 2019,1.85,1.85,1.85,1.85,0
IAGKOP.AX,11 Feb 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,11 Feb 2019,1.025,1.025,1.025,1.025,0
IAGPD.AX,11 Feb 2019,105.95,106,105.851,105.98,8079
IAM.AX,11 Feb 2019,0.007,0.007,0.007,0.007,100000
IANG.AX,11 Feb 2019,102.65,102.85,102.61,102.8,1822
IB8.AX,11 Feb 2019,0.4,0.4,0.4,0.4,0
IBC.AX,11 Feb 2019,0.49,0.49,0.49,0.49,0
IBG.AX,11 Feb 2019,0.026,0.026,0.026,0.026,157359
IBN.AX,11 Feb 2019,0.002,0.002,0.002,0.002,0
IBX.AX,11 Feb 2019,0.032,0.032,0.032,0.032,16816
ICG.AX,11 Feb 2019,0.004,0.004,0.004,0.004,732690
ICGO.AX,11 Feb 2019,0.002,0.002,0.002,0.002,0
ICI.AX,11 Feb 2019,0.046,0.046,0.046,0.046,10000
ICIO.AX,11 Feb 2019,0.002,0.002,0.002,0.002,0
ICN.AX,11 Feb 2019,0.018,0.018,0.018,0.018,117964
ICQ.AX,11 Feb 2019,0.12,0.125,0.115,0.12,157070
ICS.AX,11 Feb 2019,0.95,0.95,0.95,0.95,0
ICT.AX,11 Feb 2019,0.06,0.06,0.06,0.06,150000
ICU.AX,11 Feb 2019,0.027,0.027,0.027,0.027,0
ID8.AX,11 Feb 2019,0.64,0.64,0.64,0.64,4901
IDA.AX,11 Feb 2019,0.055,0.055,0.055,0.055,0
IDT.AX,11 Feb 2019,0.155,0.155,0.155,0.155,36000
IDX.AX,11 Feb 2019,2.85,2.87,2.73,2.82,75299
IDZ.AX,11 Feb 2019,0.02,0.02,0.019,0.019,1612744
IEC.AX,11 Feb 2019,0.016,0.016,0.016,0.016,42673
IEL.AX,11 Feb 2019,14.07,14.48,13.985,14.32,863964
IEM.AX,11 Feb 2019,59.77,59.77,59.08,59.23,33830
IEQ.AX,11 Feb 2019,0.035,0.035,0.035,0.035,0
IEU.AX,11 Feb 2019,57.65,58.28,57.63,58.1,14855
IFL.AX,11 Feb 2019,5.25,5.33,5.23,5.31,906362
IFLKOD.AX,11 Feb 2019,3.75,3.75,3.75,3.75,0
IFLKOE.AX,11 Feb 2019,1.625,1.625,1.625,1.625,11800
IFLKOP.AX,11 Feb 2019,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,11 Feb 2019,3.32,3.32,3.32,3.32,0
IFM.AX,11 Feb 2019,1.275,1.29,1.26,1.26,65570
IFN.AX,11 Feb 2019,0.47,0.47,0.455,0.47,1191986
IFNKOE.AX,11 Feb 2019,0.13,0.13,0.13,0.13,0
IFRA.AX,11 Feb 2019,19.8,19.8,19.74,19.76,4616
IFT.AX,11 Feb 2019,3.67,3.67,3.65,3.65,5200
IGB.AX,11 Feb 2019,107.21,107.21,107.08,107.19,1953
IGE.AX,11 Feb 2019,0.295,0.295,0.295,0.295,13152
IGL.AX,11 Feb 2019,2.24,2.25,2.22,2.25,109660
IGN.AX,11 Feb 2019,0.053,0.053,0.053,0.053,0
IGO.AX,11 Feb 2019,4.53,4.64,4.51,4.6,1976326
IGOKOC.AX,11 Feb 2019,2.1,2.1,2.1,2.1,0
IGOKOD.AX,11 Feb 2019,2.64,2.64,2.64,2.64,0
IGOKOQ.AX,11 Feb 2019,2.63,2.63,2.63,2.63,0
IGOKOT.AX,11 Feb 2019,1.95,1.95,1.95,1.95,0
IHCB.AX,11 Feb 2019,104.68,104.71,104.5,104.71,2387
IHD.AX,11 Feb 2019,13.19,13.21,13.16,13.2,12668
IHEB.AX,11 Feb 2019,103.18,103.18,103.18,103.18,0
IHL.AX,11 Feb 2019,0.019,0.019,0.019,0.019,363796
IHLOB.AX,11 Feb 2019,0.004,0.004,0.004,0.004,0
IHOO.AX,11 Feb 2019,105.47,105.47,105,105.13,1357
IHR.AX,11 Feb 2019,0.115,0.115,0.115,0.115,2500
IHWL.AX,11 Feb 2019,31.61,31.62,31.61,31.62,374
IJH.AX,11 Feb 2019,261.96,261.96,260.95,261.28,443
IJP.AX,11 Feb 2019,74.5,74.5,74.07,74.22,4090
IJR.AX,11 Feb 2019,109.31,109.31,108.01,108.4,1409
IKE.AX,11 Feb 2019,0.58,0.58,0.58,0.58,0
IKO.AX,11 Feb 2019,89.22,89.47,89.02,89.17,530
IKW.AX,11 Feb 2019,0.001,0.001,0.001,0.001,0
ILB.AX,11 Feb 2019,120.02,120.44,120.01,120.44,1047
ILC.AX,11 Feb 2019,24,24,23.77,23.79,2950
ILU.AX,11 Feb 2019,9.03,9.09,8.83,8.87,1794612
ILUKOD.AX,11 Feb 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,11 Feb 2019,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,11 Feb 2019,3.41,3.41,3.41,3.41,0
ILUKOS.AX,11 Feb 2019,3.48,3.48,3.48,3.48,0
ILUKOY.AX,11 Feb 2019,4.5,4.5,4.5,4.5,0
IMA.AX,11 Feb 2019,0.167,0.18,0.167,0.175,2632615
IMC.AX,11 Feb 2019,0.27,0.305,0.27,0.29,176721
IMD.AX,11 Feb 2019,1.195,1.25,1.195,1.24,565991
IME.AX,11 Feb 2019,0.027,0.028,0.027,0.028,1802765
IMF.AX,11 Feb 2019,3.08,3.12,2.98,3.08,322909
IMFHA.AX,11 Feb 2019,102.25,102.25,102.19,102.2,3796
IMM.AX,11 Feb 2019,0.031,0.032,0.03,0.032,600520
IMS.AX,11 Feb 2019,0.013,0.013,0.013,0.013,250000
IMU.AX,11 Feb 2019,0.018,0.018,0.017,0.018,6619771
IMUOA.AX,11 Feb 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,11 Feb 2019,0.01,0.01,0.01,0.01,0
INA.AX,11 Feb 2019,3.15,3.19,3.12,3.14,234640
INCM.AX,11 Feb 2019,15.3,15.3,15.3,15.3,0
INF.AX,11 Feb 2019,0.067,0.067,0.067,0.067,10000
ING.AX,11 Feb 2019,4.62,4.7,4.62,4.65,1146084
INGKOA.AX,11 Feb 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,11 Feb 2019,1.18,1.18,1.18,1.18,0
INIF.AX,11 Feb 2019,2.34,2.34,2.34,2.34,218
INK.AX,11 Feb 2019,0.045,0.045,0.045,0.045,0
INP.AX,11 Feb 2019,0.083,0.085,0.073,0.078,7646248
INR.AX,11 Feb 2019,0.16,0.16,0.145,0.15,2318500
INV.AX,11 Feb 2019,0.125,0.125,0.125,0.125,2500
IOD.AX,11 Feb 2019,0.022,0.022,0.022,0.022,0
IOO.AX,11 Feb 2019,63.25,63.4,63.01,63.23,18982
IOT.AX,11 Feb 2019,0.001,0.001,0.001,0.001,6800000
IOZ.AX,11 Feb 2019,24.9,24.94,24.71,24.81,54344
IP1.AX,11 Feb 2019,0.032,0.041,0.031,0.034,4457415
IPB.AX,11 Feb 2019,0.023,0.023,0.023,0.023,0
IPC.AX,11 Feb 2019,1.14,1.14,1.14,1.14,0
IPD.AX,11 Feb 2019,0.255,0.255,0.235,0.235,479462
IPH.AX,11 Feb 2019,5.93,6.05,5.88,6.02,845511
IPHKOA.AX,11 Feb 2019,2.08,2.08,2.08,2.08,0
IPHKOB.AX,11 Feb 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,11 Feb 2019,4.21,4.21,4.21,4.21,0
IPL.AX,11 Feb 2019,3.26,3.32,3.2,3.31,13255471
IPLKOA.AX,11 Feb 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,11 Feb 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,11 Feb 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,11 Feb 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,11 Feb 2019,0.79,0.79,0.79,0.79,0
IPLKOS.AX,11 Feb 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,11 Feb 2019,1.505,1.505,1.505,1.505,0
IPT.AX,11 Feb 2019,0.008,0.008,0.008,0.008,50600
IPTOA.AX,11 Feb 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,11 Feb 2019,0.275,0.275,0.275,0.275,0
IRD.AX,11 Feb 2019,0.056,0.056,0.056,0.056,1750
IRE.AX,11 Feb 2019,12.42,12.49,12.225,12.35,265999
IREKOA.AX,11 Feb 2019,2.29,2.29,2.29,2.29,0
IREKOR.AX,11 Feb 2019,4.84,4.84,4.84,4.84,0
IRI.AX,11 Feb 2019,2.49,2.55,2.43,2.49,214020
IS3.AX,11 Feb 2019,0.215,0.215,0.215,0.215,0
ISD.AX,11 Feb 2019,0.285,0.305,0.285,0.305,871199
ISEC.AX,11 Feb 2019,100.31,100.33,100.31,100.31,4390
ISO.AX,11 Feb 2019,4.84,4.84,4.81,4.82,6407
ISU.AX,11 Feb 2019,0.75,0.76,0.75,0.75,404148
ISX.AX,11 Feb 2019,0.165,0.17,0.165,0.17,244314
ITW.AX,11 Feb 2019,47.54,47.54,47.22,47.22,2000
IVC.AX,11 Feb 2019,12.14,12.27,11.99,12.25,301195
IVCKOA.AX,11 Feb 2019,3.37,3.37,3.37,3.37,0
IVCKOE.AX,11 Feb 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,11 Feb 2019,4.68,4.68,4.68,4.68,0
IVE.AX,11 Feb 2019,87.75,87.75,87.16,87.24,2131
IVO.AX,11 Feb 2019,0.004,0.004,0.004,0.004,0
IVQ.AX,11 Feb 2019,0.07,0.07,0.07,0.07,54650
IVR.AX,11 Feb 2019,0.012,0.012,0.012,0.012,104380
IVROA.AX,11 Feb 2019,0.004,0.004,0.004,0.004,0
IVT.AX,11 Feb 2019,0.005,0.005,0.005,0.005,0
IVV.AX,11 Feb 2019,384.3,384.3,382.35,383.1,8637
IVX.AX,11 Feb 2019,0.017,0.017,0.017,0.017,570206
IVZ.AX,11 Feb 2019,0.042,0.043,0.04,0.043,346944
IXI.AX,11 Feb 2019,68.4,69.34,68.39,68.94,1424
IXJ.AX,11 Feb 2019,83.76,83.89,83.25,83.34,6994
IXU.AX,11 Feb 2019,0.098,0.098,0.098,0.098,0
IZZ.AX,11 Feb 2019,59.72,59.75,59.65,59.75,516
JAL.AX,11 Feb 2019,0.17,0.17,0.17,0.17,25293
JAN.AX,11 Feb 2019,0.31,0.31,0.31,0.31,1688
JAT.AX,11 Feb 2019,0.069,0.07,0.067,0.067,3575945
JAY.AX,11 Feb 2019,0.43,0.43,0.43,0.43,0
JBH.AX,11 Feb 2019,23.86,24.2,22.86,22.92,2564811
JBHKOH.AX,11 Feb 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,11 Feb 2019,11.13,11.13,11.13,11.13,0
JCI.AX,11 Feb 2019,0.53,0.53,0.53,0.53,96415
JCS.AX,11 Feb 2019,0.027,0.027,0.027,0.027,100000
JDR.AX,11 Feb 2019,0.009,0.009,0.009,0.009,0
JHC.AX,11 Feb 2019,1.28,1.38,1.28,1.315,1442029
JHG.AX,11 Feb 2019,32.39,32.39,31.91,32.06,299255
JHGKOA.AX,11 Feb 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,11 Feb 2019,6.6,6.6,6.6,6.6,0
JHGKOP.AX,11 Feb 2019,7.99,7.99,7.99,7.99,0
JHL.AX,11 Feb 2019,0.027,0.027,0.027,0.027,0
JHX.AX,11 Feb 2019,16.59,16.86,16.4,16.83,1430208
JHXKOC.AX,11 Feb 2019,2.94,2.94,2.94,2.94,0
JHXKOE.AX,11 Feb 2019,1.95,1.95,1.95,1.95,0
JIN.AX,11 Feb 2019,8.88,9.2,8.88,9.05,222004
JIP.AX,11 Feb 2019,0.05,0.05,0.05,0.05,0
JJF.AX,11 Feb 2019,0.185,0.185,0.185,0.185,0
JKA.AX,11 Feb 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,11 Feb 2019,0.002,0.002,0.002,0.002,0
JLG.AX,11 Feb 2019,1.17,1.19,1.17,1.19,83317
JMS.AX,11 Feb 2019,0.285,0.305,0.28,0.295,13981392
JPR.AX,11 Feb 2019,0.045,0.045,0.045,0.045,0
JRL.AX,11 Feb 2019,0.27,0.27,0.27,0.27,0
JRV.AX,11 Feb 2019,0.215,0.215,0.205,0.205,171892
JXT.AX,11 Feb 2019,0.125,0.125,0.125,0.125,0
JYC.AX,11 Feb 2019,1.46,1.46,1.46,1.46,500
K2F.AX,11 Feb 2019,0.16,0.16,0.16,0.16,0
K2FOA.AX,11 Feb 2019,0.041,0.041,0.041,0.041,0
KAI.AX,11 Feb 2019,0.021,0.022,0.021,0.021,777686
KAM.AX,11 Feb 2019,0.08,0.08,0.08,0.08,0
KAR.AX,11 Feb 2019,0.91,0.95,0.9,0.95,527921
KARKOR.AX,11 Feb 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,11 Feb 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,11 Feb 2019,0.41,0.41,0.41,0.41,0
KAS.AX,11 Feb 2019,0.085,0.088,0.085,0.088,7286
KAT.AX,11 Feb 2019,0.73,0.73,0.73,0.73,21044
KBC.AX,11 Feb 2019,0.057,0.057,0.057,0.057,0
KBCPA.AX,11 Feb 2019,0.913,0.913,0.913,0.913,0
KCN.AX,11 Feb 2019,0.155,0.155,0.14,0.145,199421
KEY.AX,11 Feb 2019,0.005,0.005,0.005,0.005,1164482
KFE.AX,11 Feb 2019,0.09,0.095,0.09,0.09,209748
KGD.AX,11 Feb 2019,0.02,0.02,0.02,0.02,0
KGL.AX,11 Feb 2019,0.3,0.31,0.3,0.31,82457
KGM.AX,11 Feb 2019,0.005,0.005,0.005,0.005,0
KGN.AX,11 Feb 2019,4.44,4.5,4.16,4.2,942404
KII.AX,11 Feb 2019,2.45,2.45,2.45,2.45,0
KIN.AX,11 Feb 2019,0.072,0.072,0.072,0.072,0
KIS.AX,11 Feb 2019,0.08,0.08,0.08,0.08,20000
KISO.AX,11 Feb 2019,0.018,0.018,0.018,0.018,0
KKL.AX,11 Feb 2019,0.008,0.008,0.008,0.008,6454
KKO.AX,11 Feb 2019,0.02,0.02,0.02,0.02,0
KKT.AX,11 Feb 2019,0.27,0.27,0.27,0.27,0
KLA.AX,11 Feb 2019,47.42,48.44,47.42,48.1,1295
KLL.AX,11 Feb 2019,0.3,0.305,0.3,0.3,119106
KLO.AX,11 Feb 2019,0.095,0.095,0.095,0.095,0
KLR.AX,11 Feb 2019,0.036,0.036,0.036,0.036,0
KMD.AX,11 Feb 2019,2.31,2.31,2.28,2.31,96552
KME.AX,11 Feb 2019,0.815,0.815,0.795,0.8,38351
KMT.AX,11 Feb 2019,0.012,0.012,0.012,0.012,0
KNH.AX,11 Feb 2019,0.071,0.071,0.071,0.071,0
KNM.AX,11 Feb 2019,0.024,0.024,0.024,0.024,75396
KNO.AX,11 Feb 2019,0.044,0.044,0.044,0.044,0
KOR.AX,11 Feb 2019,0.027,0.027,0.027,0.027,62000
KOV.AX,11 Feb 2019,3,3,3,3,175
KP2.AX,11 Feb 2019,0.069,0.069,0.069,0.069,1000
KPC.AX,11 Feb 2019,0.02,0.02,0.02,0.02,0
KPG.AX,11 Feb 2019,1.2,1.2,1.2,1.2,0
KPO.AX,11 Feb 2019,0.017,0.017,0.017,0.017,35922
KPT.AX,11 Feb 2019,2.34,2.39,2.34,2.34,13500
KRM.AX,11 Feb 2019,0.054,0.054,0.054,0.054,0
KRR.AX,11 Feb 2019,0.035,0.035,0.035,0.035,1271218
KRROB.AX,11 Feb 2019,0.01,0.012,0.01,0.011,460954
KRS.AX,11 Feb 2019,0.048,0.048,0.048,0.048,0
KSC.AX,11 Feb 2019,1.47,1.47,1.47,1.47,0
KSL.AX,11 Feb 2019,1.02,1.02,1.01,1.02,166931
KSM.AX,11 Feb 2019,2.18,2.19,2.18,2.19,22810
KSN.AX,11 Feb 2019,0.019,0.019,0.019,0.019,1735500
KSS.AX,11 Feb 2019,0.1,0.11,0.1,0.11,534560
KTA.AX,11 Feb 2019,0.023,0.025,0.023,0.025,500000
KTD.AX,11 Feb 2019,0.43,0.43,0.425,0.425,86962
KTE.AX,11 Feb 2019,0.007,0.007,0.007,0.007,0
KWR.AX,11 Feb 2019,0.17,0.17,0.17,0.17,57000
KYK.AX,11 Feb 2019,0.049,0.049,0.049,0.049,0
KZA.AX,11 Feb 2019,0.435,0.45,0.435,0.45,19546
KZAO.AX,11 Feb 2019,0.031,0.031,0.031,0.031,0
KZR.AX,11 Feb 2019,0.085,0.085,0.085,0.085,0
LAA.AX,11 Feb 2019,0.14,0.14,0.14,0.14,242334
LAM.AX,11 Feb 2019,0.3,0.3,0.3,0.3,0
LAU.AX,11 Feb 2019,0.365,0.365,0.365,0.365,0
LAW.AX,11 Feb 2019,0.06,0.06,0.06,0.06,0
LBL.AX,11 Feb 2019,0.41,0.41,0.405,0.41,75483
LBT.AX,11 Feb 2019,0.079,0.079,0.074,0.077,194473
LCD.AX,11 Feb 2019,0.016,0.016,0.016,0.016,8995
LCE.AX,11 Feb 2019,0.415,0.415,0.415,0.415,0
LCK.AX,11 Feb 2019,0.115,0.115,0.11,0.11,60875
LCM.AX,11 Feb 2019,0.15,0.155,0.15,0.155,37500
LCT.AX,11 Feb 2019,0.039,0.039,0.036,0.037,318991
LCY.AX,11 Feb 2019,0.003,0.003,0.003,0.003,0
LEG.AX,11 Feb 2019,0.03,0.03,0.028,0.028,368415
LEP.AX,11 Feb 2019,4.76,4.79,4.75,4.75,19559
LER.AX,11 Feb 2019,0.06,0.06,0.058,0.058,519500
LEX.AX,11 Feb 2019,0.17,0.17,0.17,0.17,15000
LGR.AX,11 Feb 2019,0.021,0.021,0.021,0.021,0
LHB.AX,11 Feb 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,11 Feb 2019,0.012,0.012,0.012,0.012,0
LHM.AX,11 Feb 2019,0.013,0.013,0.013,0.013,50136
LHMO.AX,11 Feb 2019,0.012,0.012,0.012,0.012,0
LI3.AX,11 Feb 2019,0.064,0.064,0.064,0.064,0
LIC.AX,11 Feb 2019,5.03,5.13,5.03,5.13,25400
LIN.AX,11 Feb 2019,0.019,0.019,0.019,0.019,0
LIO.AX,11 Feb 2019,0.032,0.032,0.032,0.032,0
LIT.AX,11 Feb 2019,0.087,0.087,0.081,0.082,581193
LITCE.AX,11 Feb 2019,0.013,0.013,0.013,0.013,40000
LKE.AX,11 Feb 2019,0.054,0.054,0.05,0.05,723664
LKO.AX,11 Feb 2019,0.001,0.001,0.001,0.001,4800000
LLC.AX,11 Feb 2019,12.69,12.76,12.48,12.59,965193
LLCKOA.AX,11 Feb 2019,3.65,3.65,3.65,3.65,0
LLCKOE.AX,11 Feb 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,11 Feb 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,11 Feb 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,11 Feb 2019,6.13,6.13,6.13,6.13,0
LLO.AX,11 Feb 2019,0.46,0.46,0.46,0.46,11392
LMG.AX,11 Feb 2019,0.008,0.008,0.008,0.008,0
LML.AX,11 Feb 2019,0.006,0.006,0.006,0.006,0
LMW.AX,11 Feb 2019,0.435,0.435,0.435,0.435,0
LNG.AX,11 Feb 2019,0.5,0.5,0.485,0.49,433276
LNGKOR.AX,11 Feb 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,11 Feb 2019,2.24,2.24,2.24,2.24,0
LNK.AX,11 Feb 2019,7.28,7.3,7.15,7.2,1066918
LNKKOC.AX,11 Feb 2019,1.375,1.375,1.375,1.375,0
LNKKOP.AX,11 Feb 2019,4.2,4.2,4.2,4.2,0
LNU.AX,11 Feb 2019,0.04,0.041,0.039,0.039,546036
LNY.AX,11 Feb 2019,0.007,0.007,0.005,0.005,28640041
LOM.AX,11 Feb 2019,0.195,0.195,0.19,0.19,215418
LON.AX,11 Feb 2019,0.3,0.305,0.3,0.305,1031217
LOV.AX,11 Feb 2019,7.4,7.74,7.27,7.6,333522
LPD.AX,11 Feb 2019,0.017,0.017,0.017,0.017,0
LPDOA.AX,11 Feb 2019,0.005,0.005,0.005,0.005,0
LPE.AX,11 Feb 2019,0.57,0.585,0.57,0.58,52292
LPI.AX,11 Feb 2019,0.275,0.275,0.275,0.275,0
LRM.AX,11 Feb 2019,0.075,0.075,0.075,0.075,50000
LRS.AX,11 Feb 2019,0.002,0.002,0.002,0.002,660000
LRT.AX,11 Feb 2019,4.5,4.5,4.49,4.5,4403
LSA.AX,11 Feb 2019,0.007,0.007,0.007,0.007,591400
LSF.AX,11 Feb 2019,1.435,1.46,1.425,1.45,377483
LSH.AX,11 Feb 2019,0.07,0.07,0.07,0.07,14000
LSR.AX,11 Feb 2019,0.011,0.011,0.01,0.011,524719
LSX.AX,11 Feb 2019,0.385,0.385,0.385,0.385,1400
LSXOA.AX,11 Feb 2019,0.03,0.03,0.03,0.03,0
LTR.AX,11 Feb 2019,0.025,0.025,0.024,0.025,453665
LVE.AX,11 Feb 2019,0.13,0.13,0.13,0.13,0
LVH.AX,11 Feb 2019,0.55,0.565,0.545,0.56,204043
LVT.AX,11 Feb 2019,0.37,0.37,0.35,0.35,1616955
LYC.AX,11 Feb 2019,1.635,1.69,1.63,1.645,1937265
LYCKOA.AX,11 Feb 2019,0.62,0.62,0.62,0.62,0
LYCKOP.AX,11 Feb 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,11 Feb 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,11 Feb 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,11 Feb 2019,0.2,0.2,0.2,0.2,0
LYL.AX,11 Feb 2019,4.85,5,4.85,5,24992
M7T.AX,11 Feb 2019,0.195,0.195,0.195,0.195,39679
MA1.AX,11 Feb 2019,0.77,0.77,0.77,0.77,0
MA1OA.AX,11 Feb 2019,0.002,0.002,0.002,0.002,0
MAG.AX,11 Feb 2019,0.03,0.03,0.03,0.03,0
MAGO.AX,11 Feb 2019,0.002,0.002,0.002,0.002,0
MAGOA.AX,11 Feb 2019,0.003,0.003,0.003,0.003,0
MAH.AX,11 Feb 2019,0.24,0.24,0.235,0.24,1432411
MAI.AX,11 Feb 2019,0.54,0.585,0.515,0.515,264559
MAM.AX,11 Feb 2019,0.43,0.43,0.43,0.43,2061
MAQ.AX,11 Feb 2019,20,20,19.85,19.85,1566
MAR.AX,11 Feb 2019,0.001,0.001,0.001,0.001,0
MAT.AX,11 Feb 2019,0.13,0.135,0.13,0.135,53300
MAU.AX,11 Feb 2019,0.22,0.22,0.22,0.22,8978
MAUCA.AX,11 Feb 2019,0.025,0.025,0.025,0.025,0
MAX.AX,11 Feb 2019,6.6,6.6,6.6,6.6,0
MAY.AX,11 Feb 2019,0.016,0.017,0.016,0.016,1770480
MBK.AX,11 Feb 2019,0.011,0.011,0.011,0.011,59440
MBLHB.AX,11 Feb 2019,86.1,86.39,86.1,86.1,1187
MBLPA.AX,11 Feb 2019,103.21,103.9,103.13,103.13,1726
MBM.AX,11 Feb 2019,0.1,0.11,0.1,0.11,640976
MCA.AX,11 Feb 2019,0.17,0.185,0.17,0.18,20336
MCE.AX,11 Feb 2019,0.375,0.375,0.37,0.37,792
MCH.AX,11 Feb 2019,0.2,0.2,0.2,0.2,0
MCM.AX,11 Feb 2019,1.015,1.015,1.015,1.015,483
MCP.AX,11 Feb 2019,1.28,1.28,1.255,1.27,19422
MCR.AX,11 Feb 2019,0.375,0.375,0.375,0.375,9004
MCT.AX,11 Feb 2019,0.013,0.013,0.013,0.013,250000
MCX.AX,11 Feb 2019,0.023,0.023,0.023,0.023,0
MCY.AX,11 Feb 2019,3.48,3.49,3.44,3.44,5156
MDC.AX,11 Feb 2019,0.41,0.41,0.4,0.41,114947
MDI.AX,11 Feb 2019,0.005,0.005,0.005,0.005,4524692
MDR.AX,11 Feb 2019,0.034,0.034,0.034,0.034,20000
MDX.AX,11 Feb 2019,0.013,0.013,0.013,0.013,0
MEA.AX,11 Feb 2019,0.27,0.275,0.27,0.27,46078
MEB.AX,11 Feb 2019,0.02,0.02,0.02,0.02,19001
MEC.AX,11 Feb 2019,0.915,0.915,0.915,0.915,1000
MED.AX,11 Feb 2019,0.006,0.006,0.006,0.006,0
