Symbol,Date,Open,High,Low,Close,Volume
ESK.AX,01 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,01 Feb 2018,0.021,0.022,0.021,0.022,1454618
ETF.AX,01 Feb 2018,21.12,21.12,21.12,21.12,152
ETPMAG.AX,01 Feb 2018,20.79,20.79,20.58,20.6,2475
ETPMPD.AX,01 Feb 2018,132.17,132.17,132.17,132.17,0
ETPMPM.AX,01 Feb 2018,125.61,125.61,125.61,125.61,0
ETPMPT.AX,01 Feb 2018,116.57,116.57,116.57,116.57,0
EUC.AX,01 Feb 2018,0.095,0.11,0.095,0.1,2535503
EUR.AX,01 Feb 2018,0.23,0.245,0.225,0.245,479103
EVE.AX,01 Feb 2018,0.014,0.014,0.014,0.014,5815536
EVN.AX,01 Feb 2018,2.87,2.9,2.8,2.84,12838671
EVNKOA.AX,01 Feb 2018,0.79,0.79,0.79,0.79,0
EVNKOB.AX,01 Feb 2018,1.59,1.59,1.59,1.59,0
EVNKOC.AX,01 Feb 2018,1.265,1.265,1.265,1.265,0
EVO.AX,01 Feb 2018,0.76,0.76,0.76,0.76,0
EVS.AX,01 Feb 2018,0.071,0.071,0.07,0.07,709062
EVT.AX,01 Feb 2018,13.42,13.83,13.41,13.57,224480
EVZ.AX,01 Feb 2018,0.025,0.025,0.025,0.025,0
EWC.AX,01 Feb 2018,0.38,0.38,0.36,0.38,307289
EX20.AX,01 Feb 2018,17.56,17.56,17.56,17.56,200
EXL.AX,01 Feb 2018,1.6,1.615,1.52,1.535,53255
EXO.AX,01 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,01 Feb 2018,0.755,0.755,0.745,0.75,2066310
EXR.AX,01 Feb 2018,0.1,0.115,0.1,0.115,765725
EZL.AX,01 Feb 2018,1.19,1.19,1.19,1.19,0
FAIR.AX,01 Feb 2018,15.12,15.12,15.12,15.12,0
FAR.AX,01 Feb 2018,0.083,0.084,0.082,0.084,6201851
FBR.AX,01 Feb 2018,0.175,0.177,0.165,0.165,2085176
FBU.AX,01 Feb 2018,7.12,7.21,7.12,7.2,721715
FBUKOA.AX,01 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,01 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,01 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,01 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,01 Feb 2018,0.275,0.3,0.275,0.295,835558
FDM.AX,01 Feb 2018,0.34,0.35,0.33,0.35,1943991
FDV.AX,01 Feb 2018,0.73,0.73,0.715,0.73,50781
FDX.AX,01 Feb 2018,0.17,0.17,0.17,0.17,5000
FE8.AX,01 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,01 Feb 2018,0.21,0.21,0.205,0.205,2378
FEL.AX,01 Feb 2018,0.052,0.052,0.045,0.05,2319913
FFC.AX,01 Feb 2018,0.1,0.1,0.1,0.1,42000
FFG.AX,01 Feb 2018,0.074,0.078,0.074,0.074,3197466
FFI.AX,01 Feb 2018,3.85,3.85,3.85,3.85,0
FGG.AX,01 Feb 2018,1.26,1.27,1.25,1.265,324690
FGO.AX,01 Feb 2018,0.066,0.067,0.062,0.063,7737592
FGR.AX,01 Feb 2018,0.145,0.15,0.145,0.145,182074
FGROC.AX,01 Feb 2018,0.05,0.05,0.05,0.05,10000
FGX.AX,01 Feb 2018,1.19,1.19,1.18,1.19,201661
FHS.AX,01 Feb 2018,0.07,0.07,0.07,0.07,147150
FID.AX,01 Feb 2018,5.21,5.26,5.18,5.26,44400
FIG.AX,01 Feb 2018,0.47,0.505,0.465,0.49,192165
FLC.AX,01 Feb 2018,0.5,0.57,0.48,0.57,1385067
FLN.AX,01 Feb 2018,0.45,0.45,0.375,0.415,541252
FLOT.AX,01 Feb 2018,25.03,25.04,25.03,25.04,37484
FLT.AX,01 Feb 2018,51.58,53.67,51.2,52.02,620350
FLTKOB.AX,01 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,01 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,01 Feb 2018,5.02,5.06,4.95,4.95,18053065
FMGBOS.AX,01 Feb 2018,5.52,5.52,5.52,5.52,849
FMGKOC.AX,01 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,01 Feb 2018,0.71,0.71,0.71,0.71,0
FMGKOI.AX,01 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,01 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,01 Feb 2018,1.48,1.48,1.43,1.44,59000
FMGMOB.AX,01 Feb 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,01 Feb 2018,2,2,2,2,0
FMGMOT.AX,01 Feb 2018,3.35,3.35,3.35,3.35,0
FML.AX,01 Feb 2018,0.33,0.33,0.325,0.325,27927
FMS.AX,01 Feb 2018,0.097,0.097,0.093,0.093,180475
FNP.AX,01 Feb 2018,5.25,5.43,5.15,5.43,119206
FNT.AX,01 Feb 2018,0.017,0.017,0.017,0.017,528879
FOD.AX,01 Feb 2018,0.041,0.043,0.041,0.042,169961
FOR.AX,01 Feb 2018,2.04,2.04,2.04,2.04,11603
FPC.AX,01 Feb 2018,1.13,1.15,1.13,1.15,8000
FPH.AX,01 Feb 2018,12.1,12.15,12.04,12.06,387642
FPL.AX,01 Feb 2018,0.009,0.009,0.009,0.009,1818274
FPP.AX,01 Feb 2018,1.16,1.2,1.16,1.17,6857
FRI.AX,01 Feb 2018,1.03,1.05,1.03,1.04,222250
FRM.AX,01 Feb 2018,0.94,0.94,0.94,0.94,24879
FRN.AX,01 Feb 2018,0.021,0.021,0.021,0.021,349181
FRX.AX,01 Feb 2018,0.115,0.12,0.115,0.115,61000
FSA.AX,01 Feb 2018,1.6,1.6,1.6,1.6,6500
FSF.AX,01 Feb 2018,5.71,5.76,5.71,5.76,6627
FSG.AX,01 Feb 2018,0.028,0.028,0.028,0.028,0
FSI.AX,01 Feb 2018,1.715,1.715,1.705,1.705,9120
FTT.AX,01 Feb 2018,0.042,0.042,0.038,0.04,403144
FTZ.AX,01 Feb 2018,0.088,0.088,0.088,0.088,0
FUEL.AX,01 Feb 2018,6.15,6.15,6.14,6.14,10214
FUN.AX,01 Feb 2018,0.23,0.24,0.23,0.235,21112
FWD.AX,01 Feb 2018,2.95,3.13,2.95,3.04,319470
FXEKOG.AX,01 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,01 Feb 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,01 Feb 2018,10.05,10.05,10.05,10.05,0
FXL.AX,01 Feb 2018,1.79,1.855,1.76,1.855,671654
FXPKOB.AX,01 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,01 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,01 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,01 Feb 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,01 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,01 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,01 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,01 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,01 Feb 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,01 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,01 Feb 2018,4.6,4.74,4.6,4.74,9000
FXUKOX.AX,01 Feb 2018,5.6,5.6,5.6,5.6,0
FXUKOY.AX,01 Feb 2018,6.92,6.92,6.92,6.92,0
FXUMOX.AX,01 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,01 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,01 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,01 Feb 2018,4.07,4.07,4.07,4.07,0
FXYKOY.AX,01 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,01 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,01 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,01 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,01 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,01 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,01 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,01 Feb 2018,0.099,0.099,0.099,0.099,0
FZO.AX,01 Feb 2018,0.6,0.605,0.6,0.6,228641
FZR.AX,01 Feb 2018,0.265,0.265,0.265,0.265,0
G1A.AX,01 Feb 2018,1.225,1.3,1.215,1.3,311872
G88.AX,01 Feb 2018,0.625,0.635,0.605,0.62,153506
GAP.AX,01 Feb 2018,0.365,0.365,0.365,0.365,182368
GAS.AX,01 Feb 2018,0.345,0.345,0.345,0.345,0
GBA.AX,01 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,01 Feb 2018,0.019,0.019,0.019,0.019,0
GBM.AX,01 Feb 2018,0.007,0.007,0.007,0.007,0
GBP.AX,01 Feb 2018,0.039,0.039,0.039,0.039,26232
GBR.AX,01 Feb 2018,0.29,0.29,0.29,0.29,10000
GBZ.AX,01 Feb 2018,0.009,0.009,0.009,0.009,55800
GC1.AX,01 Feb 2018,0.99,1,0.99,1,134960
GCR.AX,01 Feb 2018,0.022,0.022,0.022,0.022,0
GCY.AX,01 Feb 2018,0.49,0.49,0.485,0.49,624259
GDF.AX,01 Feb 2018,1.15,1.165,1.15,1.16,242842
GDI.AX,01 Feb 2018,1.225,1.235,1.22,1.235,1540740
GDX.AX,01 Feb 2018,29.45,29.5,29.33,29.48,2710
GDXKOA.AX,01 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,01 Feb 2018,23.01,23.32,23.01,23.28,30938
GED.AX,01 Feb 2018,0.058,0.058,0.052,0.052,105302
GEM.AX,01 Feb 2018,3.38,3.42,3.35,3.37,1476267
GEMKOD.AX,01 Feb 2018,1.185,1.185,1.185,1.185,0
GES.AX,01 Feb 2018,0.01,0.01,0.01,0.01,0
GEV.AX,01 Feb 2018,0.425,0.43,0.42,0.425,176333
GFI.AX,01 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,01 Feb 2018,2.27,2.27,2.27,2.27,2500
GGE.AX,01 Feb 2018,0.005,0.005,0.005,0.005,3284053
GGG.AX,01 Feb 2018,0.091,0.092,0.09,0.091,722217
GGX.AX,01 Feb 2018,0.003,0.003,0.003,0.003,200000
GID.AX,01 Feb 2018,0.021,0.021,0.018,0.019,1464006
GLA.AX,01 Feb 2018,0.003,0.003,0.003,0.003,0
GLB.AX,01 Feb 2018,1.105,1.105,1.105,1.105,0
GLE.AX,01 Feb 2018,0.25,0.25,0.25,0.25,0
GLH.AX,01 Feb 2018,0.34,0.34,0.34,0.34,0
GLIN.AX,01 Feb 2018,2.55,2.55,2.55,2.55,0
GLL.AX,01 Feb 2018,0.155,0.16,0.155,0.155,419500
GMA.AX,01 Feb 2018,2.92,2.95,2.9,2.92,982038
GMAKOA.AX,01 Feb 2018,1.3,1.3,1.3,1.3,0
GMC.AX,01 Feb 2018,0.016,0.016,0.014,0.014,4099809
GMD.AX,01 Feb 2018,0.04,0.042,0.04,0.042,1316229
GME.AX,01 Feb 2018,0.14,0.14,0.14,0.14,104000
GMG.AX,01 Feb 2018,8.09,8.15,8.02,8.06,5927729
GML.AX,01 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,01 Feb 2018,0.11,0.11,0.105,0.105,396588
GMR.AX,01 Feb 2018,0.04,0.041,0.039,0.041,1281475
GMV.AX,01 Feb 2018,0.295,0.32,0.295,0.305,558993
GNC.AX,01 Feb 2018,7.45,7.575,7.43,7.55,2442075
GNCKOF.AX,01 Feb 2018,4.71,4.71,4.71,4.71,0
GNE.AX,01 Feb 2018,2.23,2.28,2.23,2.26,23224
GNG.AX,01 Feb 2018,1.45,1.45,1.445,1.45,51111
GNX.AX,01 Feb 2018,0.3,0.305,0.285,0.3,585541
GO2.AX,01 Feb 2018,0.17,0.17,0.17,0.17,508889
GOLD.AX,01 Feb 2018,157.75,158.24,157.34,158.24,2285
GOO.AX,01 Feb 2018,0.08,0.08,0.08,0.08,0
GOR.AX,01 Feb 2018,0.8,0.805,0.78,0.78,433977
GOVT.AX,01 Feb 2018,25.44,25.44,25.44,25.44,118
GOW.AX,01 Feb 2018,3.18,3.18,3.18,3.18,0
GOZ.AX,01 Feb 2018,3.24,3.27,3.23,3.25,456290
GPR.AX,01 Feb 2018,0.029,0.029,0.029,0.029,628864
GPS.AX,01 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,01 Feb 2018,5.02,5.07,5.01,5.06,9566440
GPTKOC.AX,01 Feb 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,01 Feb 2018,0.975,0.975,0.975,0.975,5000
GPTKOP.AX,01 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,01 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,01 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,01 Feb 2018,0.31,0.33,0.31,0.33,190102
GRB.AX,01 Feb 2018,0.093,0.097,0.093,0.097,12251970
GRR.AX,01 Feb 2018,0.2,0.2,0.195,0.195,1224212
GRV.AX,01 Feb 2018,0.047,0.047,0.047,0.047,0
GSBG20.AX,01 Feb 2018,106.47,106.47,106.47,106.47,0
GSBG23.AX,01 Feb 2018,116.68,116.68,116.68,116.68,10
GSBG24.AX,01 Feb 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,01 Feb 2018,104.731,104.731,104.731,104.731,0
GSBG26.AX,01 Feb 2018,112.012,112.012,112.012,112.012,0
GSBG27.AX,01 Feb 2018,117.29,117.29,117.29,117.29,0
GSBG29.AX,01 Feb 2018,104.142,104.142,104.142,104.142,0
GSBG33.AX,01 Feb 2018,119.77,119.77,119.77,119.77,0
GSBG37.AX,01 Feb 2018,108.298,108.298,108.298,108.298,0
GSBK35.AX,01 Feb 2018,94.98,94.98,94.98,94.98,0
GSBK39.AX,01 Feb 2018,99.446,99.446,99.446,99.446,0
GSBM22.AX,01 Feb 2018,114.6,114.6,114.6,114.6,0
GSBU20.AX,01 Feb 2018,99.118,99.118,99.118,99.118,0
GSBU27.AX,01 Feb 2018,100.15,100.15,100.15,100.15,0
GSBU28.AX,01 Feb 2018,100.488,100.488,100.488,100.488,0
GSIC22.AX,01 Feb 2018,115.16,115.16,115.16,115.16,0
GSIO20.AX,01 Feb 2018,185.136,185.136,185.136,185.136,0
GSIO35.AX,01 Feb 2018,126.506,126.506,126.506,126.506,0
GSIO40.AX,01 Feb 2018,108.5,108.5,108.5,108.5,0
GSIQ25.AX,01 Feb 2018,140.58,140.58,140.58,140.58,10
GSIQ30.AX,01 Feb 2018,139.4,139.4,139.4,139.4,0
GSIU27.AX,01 Feb 2018,99.99,99.99,99.99,99.99,15
GSS.AX,01 Feb 2018,0.33,0.33,0.33,0.33,0
GSW.AX,01 Feb 2018,2.92,2.92,2.92,2.92,0
GTE.AX,01 Feb 2018,0.02,0.021,0.019,0.019,10464990
GTG.AX,01 Feb 2018,0.016,0.016,0.016,0.016,0
GTK.AX,01 Feb 2018,5.53,5.73,5.53,5.69,50956
GTN.AX,01 Feb 2018,2.6,2.76,2.59,2.76,1155
GTR.AX,01 Feb 2018,0.023,0.023,0.023,0.023,0
GUD.AX,01 Feb 2018,12.77,13.15,12.52,12.97,380534
GUL.AX,01 Feb 2018,0.035,0.035,0.032,0.032,113333
GVF.AX,01 Feb 2018,1.155,1.16,1.155,1.16,22714
GWA.AX,01 Feb 2018,2.86,2.935,2.8,2.93,663221
GWAKOP.AX,01 Feb 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,01 Feb 2018,1.515,1.515,1.515,1.515,0
GWR.AX,01 Feb 2018,0.065,0.065,0.065,0.065,0
GXY.AX,01 Feb 2018,3.32,3.455,3.32,3.39,4785735
GXYKOA.AX,01 Feb 2018,0.65,0.65,0.65,0.65,0
HACK.AX,01 Feb 2018,5.81,5.85,5.81,5.84,20345
HAS.AX,01 Feb 2018,0.29,0.29,0.29,0.29,0
HAV.AX,01 Feb 2018,0.25,0.285,0.25,0.27,502087
HAW.AX,01 Feb 2018,0.072,0.072,0.072,0.072,0
HCH.AX,01 Feb 2018,0.033,0.034,0.032,0.034,381852
HCT.AX,01 Feb 2018,0.083,0.083,0.083,0.083,0
HE8.AX,01 Feb 2018,0.045,0.045,0.044,0.044,183483
HE8OA.AX,01 Feb 2018,0.025,0.025,0.025,0.025,0
HEUR.AX,01 Feb 2018,13.1,13.11,13.08,13.1,4795
HFR.AX,01 Feb 2018,1.07,1.1,1.02,1.02,40991
HGL.AX,01 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,01 Feb 2018,0.098,0.1,0.096,0.096,899217
HHM.AX,01 Feb 2018,0.04,0.04,0.04,0.04,0
HHY.AX,01 Feb 2018,0.11,0.11,0.11,0.11,0
HIL.AX,01 Feb 2018,0.265,0.27,0.25,0.26,399101
HIT.AX,01 Feb 2018,0.92,0.95,0.92,0.95,12835
HJPN.AX,01 Feb 2018,14.62,14.74,14.6,14.69,49790
HLO.AX,01 Feb 2018,4.8,4.8,4.7,4.79,13238
HLX.AX,01 Feb 2018,0.04,0.041,0.035,0.036,2926497
HML.AX,01 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,01 Feb 2018,0.14,0.14,0.14,0.14,2140
HMX.AX,01 Feb 2018,0.055,0.055,0.055,0.055,311102
HNG.AX,01 Feb 2018,0.43,0.43,0.43,0.43,1185
HNR.AX,01 Feb 2018,0.021,0.023,0.021,0.022,4269897
HOG.AX,01 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,01 Feb 2018,0.023,0.023,0.023,0.023,0
HOT.AX,01 Feb 2018,0.24,0.24,0.24,0.24,200000
HPI.AX,01 Feb 2018,3.17,3.17,3.13,3.13,93251
HPR.AX,01 Feb 2018,0.042,0.042,0.042,0.042,0
HRL.AX,01 Feb 2018,0.17,0.17,0.165,0.165,295364
HRN.AX,01 Feb 2018,0.215,0.215,0.215,0.215,0
HRR.AX,01 Feb 2018,0.765,0.805,0.765,0.785,197881
HSN.AX,01 Feb 2018,3.81,3.85,3.76,3.85,138956
HSXKOB.AX,01 Feb 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,01 Feb 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,01 Feb 2018,7.49,7.49,7.49,7.49,0
HSXKOE.AX,01 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,01 Feb 2018,1.71,1.725,1.685,1.725,594558
HT8.AX,01 Feb 2018,0.061,0.061,0.061,0.061,152296
HTA.AX,01 Feb 2018,0.06,0.06,0.06,0.06,0
HUB.AX,01 Feb 2018,10.9,11.26,10.7,11.08,332773
HUO.AX,01 Feb 2018,4.95,5.09,4.92,5.01,32837
HVN.AX,01 Feb 2018,4.53,4.555,4.5,4.54,4520691
HVNKOC.AX,01 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,01 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,01 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,01 Feb 2018,16.42,16.51,16.42,16.5,35564
HWK.AX,01 Feb 2018,0.025,0.025,0.025,0.025,0
HXG.AX,01 Feb 2018,0.215,0.245,0.215,0.215,1095059
HZN.AX,01 Feb 2018,0.105,0.105,0.097,0.105,864091
HZR.AX,01 Feb 2018,0.5,0.51,0.5,0.5,57301
IAA.AX,01 Feb 2018,89.5,89.99,89.01,89.31,20820
IAF.AX,01 Feb 2018,105.62,105.74,105.62,105.74,9141
IAG.AX,01 Feb 2018,7.29,7.4,7.27,7.4,7425944
IAGKOA.AX,01 Feb 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,01 Feb 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,01 Feb 2018,107.899,108.2,107.89,107.95,4235
IAM.AX,01 Feb 2018,0.016,0.016,0.016,0.016,0
IANG.AX,01 Feb 2018,103.6,104,103.55,104,1700
IB8.AX,01 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,01 Feb 2018,0.53,0.53,0.53,0.53,33
IBG.AX,01 Feb 2018,0.069,0.071,0.068,0.07,7713174
IBN.AX,01 Feb 2018,0.008,0.009,0.008,0.009,2129667
IBX.AX,01 Feb 2018,0.091,0.091,0.09,0.09,100000
ICG.AX,01 Feb 2018,0.006,0.006,0.006,0.006,2885095
ICI.AX,01 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,01 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,01 Feb 2018,0.025,0.025,0.025,0.025,300000
ICQ.AX,01 Feb 2018,0.25,0.265,0.25,0.26,441348
ICS.AX,01 Feb 2018,1.38,1.38,1.38,1.38,0
ICT.AX,01 Feb 2018,0.07,0.07,0.07,0.07,3889
ICU.AX,01 Feb 2018,0.039,0.039,0.039,0.039,0
IDA.AX,01 Feb 2018,0.062,0.062,0.062,0.062,149021
IDT.AX,01 Feb 2018,0.081,0.081,0.081,0.081,0
IDX.AX,01 Feb 2018,2.24,2.24,2.17,2.21,71670
IDZ.AX,01 Feb 2018,0.2,0.2,0.2,0.2,5825
IEC.AX,01 Feb 2018,0.014,0.014,0.014,0.014,563436
IEL.AX,01 Feb 2018,5.92,6.06,5.91,6.02,145768
IEM.AX,01 Feb 2018,65.13,65.13,63.36,63.52,38538
IEQ.AX,01 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,01 Feb 2018,62.12,62.27,62.01,62.26,21617
IFL.AX,01 Feb 2018,11.04,11.08,10.85,10.94,1257570
IFLKOB.AX,01 Feb 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,01 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,01 Feb 2018,3.28,3.28,3.28,3.28,0
IFM.AX,01 Feb 2018,0.87,0.875,0.857,0.875,100819
IFN.AX,01 Feb 2018,0.635,0.64,0.62,0.62,1608527
IFRA.AX,01 Feb 2018,19.31,19.31,19.25,19.27,10554
IFT.AX,01 Feb 2018,2.95,2.95,2.95,2.95,1000
IGB.AX,01 Feb 2018,101.78,101.78,101.78,101.78,0
IGE.AX,01 Feb 2018,0.19,0.2,0.185,0.2,335988
IGL.AX,01 Feb 2018,2.19,2.2,2.18,2.19,142228
IGO.AX,01 Feb 2018,5.04,5.115,4.99,4.99,2983317
IGOKOB.AX,01 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,01 Feb 2018,1.755,1.755,1.755,1.755,2500
IGOKOT.AX,01 Feb 2018,2.2,2.2,2.2,2.2,0
IHCB.AX,01 Feb 2018,106.25,106.32,106.25,106.32,427
IHD.AX,01 Feb 2018,14.1,14.1,14.07,14.07,18708
IHEB.AX,01 Feb 2018,108.92,109.04,108.92,109.04,292
IHL.AX,01 Feb 2018,0.026,0.03,0.026,0.03,355000
IHLOB.AX,01 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,01 Feb 2018,117.51,117.51,117.16,117.16,308
IHR.AX,01 Feb 2018,0.41,0.415,0.39,0.415,298754
IHWL.AX,01 Feb 2018,34,34.07,34,34.07,1170
IJH.AX,01 Feb 2018,243.5,243.64,243.11,243.11,492
IJP.AX,01 Feb 2018,79,79.12,78.29,79.12,8807
IJR.AX,01 Feb 2018,98.43,98.53,98,98.3,905
IKE.AX,01 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,01 Feb 2018,97.5,97.98,96.68,96.7,1424
IKW.AX,01 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,01 Feb 2018,115.17,115.55,115.07,115.55,3106
ILC.AX,01 Feb 2018,23.73,23.89,23.73,23.88,6014
ILU.AX,01 Feb 2018,10.2,10.52,10.12,10.43,2136215
ILUKOA.AX,01 Feb 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,01 Feb 2018,2.28,2.28,2.28,2.28,0
ILUKOH.AX,01 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,01 Feb 2018,4.67,4.67,4.67,4.67,140
ILUKOQ.AX,01 Feb 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,01 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,01 Feb 2018,0.115,0.115,0.11,0.11,115039
IMC.AX,01 Feb 2018,0.285,0.3,0.275,0.3,466664
IMD.AX,01 Feb 2018,1.05,1.08,1.045,1.07,1232146
IMF.AX,01 Feb 2018,3.14,3.19,3.13,3.19,725982
IMFHA.AX,01 Feb 2018,101.9,103,101.9,103,262
IMM.AX,01 Feb 2018,0.023,0.024,0.022,0.023,4297215
IMS.AX,01 Feb 2018,0.044,0.044,0.034,0.035,8652371
IMU.AX,01 Feb 2018,0.013,0.016,0.013,0.015,38636863
IMUOA.AX,01 Feb 2018,0.005,0.006,0.005,0.006,2460405
INA.AX,01 Feb 2018,2.75,2.75,2.71,2.72,99161
ING.AX,01 Feb 2018,3.37,3.4,3.37,3.4,372627
INK.AX,01 Feb 2018,0.105,0.115,0.105,0.11,506454
INV.AX,01 Feb 2018,0.28,0.28,0.28,0.28,51667
IOD.AX,01 Feb 2018,0.01,0.01,0.01,0.01,25000
IOO.AX,01 Feb 2018,121.09,121.59,120.97,121.54,18980
IOT.AX,01 Feb 2018,0.008,0.008,0.007,0.007,1396667
IOZ.AX,01 Feb 2018,24.9,25.02,24.9,25,28134
IP1.AX,01 Feb 2018,0.076,0.076,0.076,0.076,0
IPB.AX,01 Feb 2018,0.011,0.011,0.011,0.011,0
IPC.AX,01 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,01 Feb 2018,0.8,0.815,0.79,0.8,1532950
IPH.AX,01 Feb 2018,5.54,5.58,5.54,5.56,501230
IPHKOB.AX,01 Feb 2018,1.795,1.795,1.795,1.795,0
IPL.AX,01 Feb 2018,3.76,3.795,3.71,3.72,11557910
IPLKOA.AX,01 Feb 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,01 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,01 Feb 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,01 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,01 Feb 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,01 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,01 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,01 Feb 2018,0.016,0.016,0.015,0.015,449750
IPTOA.AX,01 Feb 2018,0.003,0.003,0.003,0.003,1250000
IQ3.AX,01 Feb 2018,0.285,0.285,0.285,0.285,0
IRD.AX,01 Feb 2018,0.16,0.16,0.16,0.16,49212
IRE.AX,01 Feb 2018,12.02,12.05,11.97,11.99,746253
IREKOA.AX,01 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,01 Feb 2018,3.74,3.84,3.72,3.78,140664
IS3.AX,01 Feb 2018,0.15,0.15,0.15,0.15,0
ISD.AX,01 Feb 2018,1.36,1.37,1.355,1.36,231082
ISEC.AX,01 Feb 2018,100.38,100.38,100.38,100.38,23
ISO.AX,01 Feb 2018,4.96,5.02,4.96,5,11707
ISU.AX,01 Feb 2018,1.305,1.32,1.305,1.315,24349
ISX.AX,01 Feb 2018,0.17,0.175,0.16,0.165,1181585
ITW.AX,01 Feb 2018,47.78,47.78,47.78,47.78,0
IVC.AX,01 Feb 2018,15.81,15.88,15.3,15.73,519932
IVCKOC.AX,01 Feb 2018,2.5,2.5,2.5,2.5,0
