Symbol,Date,Open,High,Low,Close,Volume
CIMKOS.AX,12 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,12 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,12 Nov 2019,31.9,31.9,31.9,31.9,382
CINPA.AX,12 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,12 Nov 2019,0.004,0.004,0.004,0.004,331262
CIP.AX,12 Nov 2019,3.42,3.52,3.4,3.49,409097
CIW.AX,12 Nov 2019,0.535,0.535,0.535,0.535,0
CKA.AX,12 Nov 2019,0.044,0.044,0.044,0.044,451
CKF.AX,12 Nov 2019,9.8,9.93,9.73,9.75,236126
CL1.AX,12 Nov 2019,2.12,2.12,2.06,2.11,223725
CL8.AX,12 Nov 2019,0.014,0.014,0.014,0.014,0
CLA.AX,12 Nov 2019,0.013,0.013,0.013,0.013,29275
CLB.AX,12 Nov 2019,0.06,0.06,0.059,0.059,136000
CLBO.AX,12 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,12 Nov 2019,1.275,1.275,1.275,1.275,1850
CLH.AX,12 Nov 2019,1.21,1.225,1.205,1.21,262793
CLI.AX,12 Nov 2019,0.037,0.039,0.03,0.032,9889688
CLQ.AX,12 Nov 2019,0.25,0.25,0.245,0.25,337312
CLT.AX,12 Nov 2019,0.19,0.19,0.19,0.19,0
CLV.AX,12 Nov 2019,3.1,3.1,3.02,3.03,183252
CLW.AX,12 Nov 2019,5.43,5.45,5.3,5.34,1099783
CLX.AX,12 Nov 2019,0.76,0.76,0.76,0.76,999
CLZ.AX,12 Nov 2019,0.003,0.003,0.003,0.003,17359103
CM1.AX,12 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,12 Nov 2019,0.027,0.03,0.027,0.03,415000
CMA.AX,12 Nov 2019,3.1,3.125,3.04,3.04,728928
CMC.AX,12 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,12 Nov 2019,0.006,0.006,0.006,0.006,0
CML.AX,12 Nov 2019,0.023,0.023,0.023,0.023,1
CMM.AX,12 Nov 2019,0.2,0.205,0.19,0.195,4350644
CMP.AX,12 Nov 2019,0.745,0.785,0.745,0.755,118424
CMW.AX,12 Nov 2019,1.3,1.3,1.27,1.275,4390785
CMWKOA.AX,12 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,12 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,12 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,12 Nov 2019,0.093,0.094,0.09,0.094,152898
CNI.AX,12 Nov 2019,2.1,2.11,2.04,2.04,1422806
CNJ.AX,12 Nov 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,12 Nov 2019,0.082,0.082,0.082,0.082,9979
CNLO.AX,12 Nov 2019,0.025,0.025,0.025,0.025,0
CNU.AX,12 Nov 2019,4.95,4.96,4.855,4.89,483463
CNW.AX,12 Nov 2019,0.042,0.042,0.042,0.042,66003
COB.AX,12 Nov 2019,0.14,0.14,0.135,0.135,27453
COBO.AX,12 Nov 2019,0.015,0.015,0.015,0.015,0
COE.AX,12 Nov 2019,0.57,0.58,0.565,0.58,7016401
COG.AX,12 Nov 2019,0.094,0.094,0.092,0.092,114950
COH.AX,12 Nov 2019,219.99,221.8,219.51,221.03,399957
COHKOA.AX,12 Nov 2019,35.08,35.08,35.08,35.08,0
COHKOD.AX,12 Nov 2019,50.16,50.16,50.1,50.1,200
COHKOE.AX,12 Nov 2019,48.71,48.71,48.71,48.71,0
COI.AX,12 Nov 2019,0.23,0.23,0.215,0.215,622140
COL.AX,12 Nov 2019,15.49,15.53,15.39,15.53,1909826
COLKOA.AX,12 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,12 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,12 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,12 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,12 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,12 Nov 2019,0.084,0.084,0.063,0.063,1551114
COY.AX,12 Nov 2019,0.006,0.006,0.006,0.006,0
CP1.AX,12 Nov 2019,0.125,0.125,0.125,0.125,131
CPH.AX,12 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,12 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,12 Nov 2019,16.61,16.65,16.38,16.49,1671976
CPUBOA.AX,12 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,12 Nov 2019,2.32,2.32,2.32,2.32,0
CPUKOC.AX,12 Nov 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,12 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,12 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,12 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,12 Nov 2019,0.13,0.135,0.125,0.135,389107
CQE.AX,12 Nov 2019,3.6,3.6,3.55,3.57,372548
CQR.AX,12 Nov 2019,4.48,4.48,4.43,4.46,1046020
CR1.AX,12 Nov 2019,0.205,0.205,0.2,0.2,137476
CR1O.AX,12 Nov 2019,0.06,0.06,0.06,0.06,0
CRB.AX,12 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,12 Nov 2019,0.024,0.025,0.024,0.025,827443
CRM.AX,12 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,12 Nov 2019,2.29,2.29,2.19,2.21,249781
CRO.AX,12 Nov 2019,0.008,0.008,0.007,0.007,546725
CRS.AX,12 Nov 2019,0.13,0.15,0.13,0.15,82100
CSD.AX,12 Nov 2019,0.16,0.165,0.16,0.16,70249
CSE.AX,12 Nov 2019,0.033,0.033,0.033,0.033,0
CSL.AX,12 Nov 2019,270.39,270.98,265.77,266.51,763780
CSLKOB.AX,12 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,12 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,12 Nov 2019,29.06,29.2,29.06,29.2,250
CSLKOF.AX,12 Nov 2019,59.34,59.34,57.95,57.95,338
CSLKOG.AX,12 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,12 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,12 Nov 2019,62.51,62.51,62.51,62.51,100
CSR.AX,12 Nov 2019,4.59,4.62,4.52,4.54,4543954
CSRKOC.AX,12 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,12 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,12 Nov 2019,0.785,0.785,0.785,0.785,0
CSS.AX,12 Nov 2019,0.785,0.79,0.785,0.785,19183
CSV.AX,12 Nov 2019,0.307,0.31,0.305,0.305,169487
CT1.AX,12 Nov 2019,0.015,0.017,0.015,0.017,4605309
CTD.AX,12 Nov 2019,20.49,20.49,19.44,19.54,449587
CTDKOI.AX,12 Nov 2019,6.83,6.83,6.83,6.83,0
CTDKOQ.AX,12 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,12 Nov 2019,0.047,0.047,0.047,0.047,0
CTM.AX,12 Nov 2019,0.015,0.016,0.015,0.015,2047700
CTMOC.AX,12 Nov 2019,0.005,0.005,0.005,0.005,200000
CTO.AX,12 Nov 2019,0.004,0.005,0.004,0.005,238200
CTP.AX,12 Nov 2019,0.165,0.17,0.16,0.16,1365188
CTX.AX,12 Nov 2019,28.49,28.49,28.08,28.27,767442
CTXBOA.AX,12 Nov 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,12 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,12 Nov 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,12 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,12 Nov 2019,0.125,0.125,0.12,0.125,75641
CUL.AX,12 Nov 2019,0.014,0.014,0.014,0.014,820370
CUP.AX,12 Nov 2019,1.005,1.035,1.005,1.03,50615
CUV.AX,12 Nov 2019,32.85,33.05,30.64,30.75,257842
CUX.AX,12 Nov 2019,0.006,0.006,0.006,0.006,0
CV1.AX,12 Nov 2019,0.14,0.145,0.14,0.145,86280
CVC.AX,12 Nov 2019,2.15,2.15,2.15,2.15,15000
CVCG.AX,12 Nov 2019,100.644,100.644,100.644,100.644,0
CVF.AX,12 Nov 2019,0.98,0.99,0.98,0.99,67767
CVL.AX,12 Nov 2019,0.38,0.38,0.38,0.38,538
CVN.AX,12 Nov 2019,0.36,0.365,0.355,0.36,2097729
CVS.AX,12 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,12 Nov 2019,0.04,0.04,0.04,0.04,0
CVW.AX,12 Nov 2019,0.575,0.575,0.555,0.565,18228
CWL.AX,12 Nov 2019,0.063,0.063,0.063,0.063,0
CWN.AX,12 Nov 2019,12.61,12.71,12.51,12.66,981828
CWNBOC.AX,12 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,12 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,12 Nov 2019,102,102.24,101.9,102.03,3870
CWNKOB.AX,12 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,12 Nov 2019,1.9,1.9,1.9,1.9,0
CWNKOF.AX,12 Nov 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,12 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,12 Nov 2019,7.46,7.52,7.34,7.34,91055
CWX.AX,12 Nov 2019,0.26,0.26,0.26,0.26,30965
CWY.AX,12 Nov 2019,1.855,1.89,1.85,1.87,9244009
CWYKOF.AX,12 Nov 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,12 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,12 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,12 Nov 2019,0.19,0.19,0.19,0.19,0
CXL.AX,12 Nov 2019,0.715,0.715,0.69,0.7,168824
CXM.AX,12 Nov 2019,0.068,0.068,0.066,0.066,34590
CXO.AX,12 Nov 2019,0.038,0.038,0.038,0.038,925291
CXU.AX,12 Nov 2019,0.018,0.018,0.018,0.018,40973
CXX.AX,12 Nov 2019,0.055,0.055,0.055,0.055,0
CXZ.AX,12 Nov 2019,0.026,0.026,0.024,0.024,5055989
CY5.AX,12 Nov 2019,0.035,0.035,0.035,0.035,0
CYC.AX,12 Nov 2019,1.19,1.19,1.19,1.19,830
CYG.AX,12 Nov 2019,1.25,1.25,1.245,1.245,14561
CYL.AX,12 Nov 2019,2.49,2.49,2.45,2.45,14302
CYLOA.AX,12 Nov 2019,0.83,0.83,0.83,0.83,0
CYM.AX,12 Nov 2019,0.23,0.235,0.23,0.235,190400
CYP.AX,12 Nov 2019,1.305,1.31,1.29,1.31,149417
CYQ.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
CZI.AX,12 Nov 2019,0.083,0.085,0.083,0.083,415532
CZL.AX,12 Nov 2019,0.011,0.011,0.01,0.01,264995
CZN.AX,12 Nov 2019,0.002,0.002,0.002,0.002,65000
CZNO.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,12 Nov 2019,0.008,0.008,0.008,0.008,63000
D13.AX,12 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,12 Nov 2019,1.455,1.495,1.455,1.495,127254
DAF.AX,12 Nov 2019,0.016,0.016,0.016,0.016,0
DAU.AX,12 Nov 2019,0.017,0.017,0.017,0.017,0
DAV.AX,12 Nov 2019,0.047,0.048,0.047,0.048,10000
DAVO.AX,12 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,12 Nov 2019,1.2,1.2,1.2,1.2,43415
DCC.AX,12 Nov 2019,0.03,0.032,0.029,0.029,1060266
DCG.AX,12 Nov 2019,0.91,0.92,0.905,0.92,670775
DCL.AX,12 Nov 2019,0.099,0.099,0.09,0.09,214169
DCN.AX,12 Nov 2019,1.37,1.4,1.36,1.38,960516
DDD.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
DDR.AX,12 Nov 2019,6.83,6.87,6.65,6.7,99255
DDT.AX,12 Nov 2019,0.008,0.008,0.008,0.008,2615375
DEG.AX,12 Nov 2019,0.058,0.058,0.056,0.056,507984
DEM.AX,12 Nov 2019,0.29,0.29,0.29,0.29,75460
DEV.AX,12 Nov 2019,0.11,0.11,0.105,0.105,255142
DFM.AX,12 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,12 Nov 2019,1.445,1.445,1.445,1.445,0
DGO.AX,12 Nov 2019,0.995,0.995,0.995,0.995,0
DGR.AX,12 Nov 2019,0.082,0.082,0.081,0.082,127381
DHG.AX,12 Nov 2019,3.51,3.6,3.38,3.4,3053312
DHGKOB.AX,12 Nov 2019,0.85,0.85,0.85,0.85,0
DHGKOP.AX,12 Nov 2019,0.91,0.955,0.87,0.955,64000
DHGKOR.AX,12 Nov 2019,2.39,2.39,2.39,2.39,0
DHR.AX,12 Nov 2019,0.003,0.003,0.003,0.003,500000
DIV.AX,12 Nov 2019,22.97,22.97,22.97,22.97,0
DJW.AX,12 Nov 2019,3.57,3.59,3.51,3.52,138811
DJXKOF.AX,12 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,12 Nov 2019,19.05,19.05,19.05,19.05,0
DJXKOH.AX,12 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,12 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,12 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,12 Nov 2019,113,113,113,113,0
DKM.AX,12 Nov 2019,0.185,0.185,0.18,0.18,120303
DLC.AX,12 Nov 2019,0.007,0.007,0.007,0.007,660000
DME.AX,12 Nov 2019,0.215,0.215,0.215,0.215,20000
DMG.AX,12 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,12 Nov 2019,2.52,2.52,2.52,2.52,0
DMP.AX,12 Nov 2019,50.25,51.58,50.24,51.25,699349
DMPKOB.AX,12 Nov 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,12 Nov 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,12 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,12 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,12 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,12 Nov 2019,0.087,0.087,0.081,0.084,3748887
DNK.AX,12 Nov 2019,0.64,0.64,0.625,0.63,19482
DOR.AX,12 Nov 2019,0.05,0.05,0.05,0.05,0
DOW.AX,12 Nov 2019,8.28,8.29,8.12,8.14,1035234
DOWKOA.AX,12 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,12 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,12 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,12 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,12 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,12 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,12 Nov 2019,2,2,2,2,0
DRE.AX,12 Nov 2019,0.008,0.008,0.007,0.008,1715544
DRO.AX,12 Nov 2019,0.375,0.385,0.375,0.38,686759
DRUG.AX,12 Nov 2019,6.21,6.21,6.17,6.17,3931
DRX.AX,12 Nov 2019,0.012,0.012,0.012,0.012,165420
DSE.AX,12 Nov 2019,0.041,0.043,0.041,0.043,300212
DTC.AX,12 Nov 2019,1.08,1.08,1.01,1.02,368172
DTI.AX,12 Nov 2019,0.022,0.022,0.022,0.022,0
DTL.AX,12 Nov 2019,3.12,3.29,3.09,3.26,327035
DTM.AX,12 Nov 2019,0.006,0.006,0.006,0.006,246000
DTR.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
DTS.AX,12 Nov 2019,0.12,0.13,0.11,0.11,633937
DTZ.AX,12 Nov 2019,0.037,0.04,0.036,0.037,471803
DUB.AX,12 Nov 2019,1.24,1.36,1.235,1.27,995095
DUI.AX,12 Nov 2019,4.79,4.81,4.79,4.81,57151
DVL.AX,12 Nov 2019,0.034,0.034,0.034,0.034,0
DVN.AX,12 Nov 2019,0.145,0.145,0.145,0.145,0
DW8.AX,12 Nov 2019,0.006,0.007,0.006,0.007,612000
DWS.AX,12 Nov 2019,1.042,1.045,1.042,1.045,80950
DXB.AX,12 Nov 2019,0.12,0.12,0.117,0.12,126466
DXN.AX,12 Nov 2019,0.055,0.055,0.053,0.054,2850485
DXNO.AX,12 Nov 2019,0.008,0.01,0.008,0.01,300000
DXNOA.AX,12 Nov 2019,0.006,0.01,0.006,0.008,2395770
DXS.AX,12 Nov 2019,11.7,11.825,11.66,11.76,3008148
DXSKOA.AX,12 Nov 2019,1.545,1.545,1.545,1.545,1600
DXSKOB.AX,12 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,12 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,12 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,12 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,12 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,12 Nov 2019,0.28,0.28,0.275,0.275,131192
DYLO.AX,12 Nov 2019,0.046,0.046,0.046,0.046,0
E25.AX,12 Nov 2019,0.2,0.2,0.2,0.2,2806
E2E.AX,12 Nov 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
E2M.AX,12 Nov 2019,0.18,0.18,0.18,0.18,33704
EAF.AX,12 Nov 2019,1.32,1.32,1.32,1.32,24800
EAI.AX,12 Nov 2019,0.985,0.995,0.985,0.985,263862
EAS.AX,12 Nov 2019,0.855,0.855,0.855,0.855,0
EAX.AX,12 Nov 2019,0.295,0.3,0.295,0.3,15809
EBG.AX,12 Nov 2019,0.955,0.955,0.955,0.955,0
EBO.AX,12 Nov 2019,23.25,23.25,23.25,23.25,0
ECG.AX,12 Nov 2019,0.04,0.04,0.04,0.04,0
ECL.AX,12 Nov 2019,1.25,1.25,1.25,1.25,0
ECS.AX,12 Nov 2019,0.056,0.06,0.053,0.054,12386907
ECT.AX,12 Nov 2019,0.001,0.001,0.001,0.001,2580000
ECX.AX,12 Nov 2019,1.75,1.84,1.732,1.825,2180720
ED1.AX,12 Nov 2019,0.87,0.875,0.86,0.86,21836
EDC.AX,12 Nov 2019,1.06,1.075,1.06,1.075,10885
EDE.AX,12 Nov 2019,0.048,0.05,0.048,0.05,1556921
EDEOB.AX,12 Nov 2019,0.019,0.019,0.019,0.019,0
EEG.AX,12 Nov 2019,0.445,0.485,0.44,0.48,425002
EER.AX,12 Nov 2019,0.004,0.004,0.004,0.004,60000
EEU.AX,12 Nov 2019,15.5,15.5,15.5,15.5,400
EFE.AX,12 Nov 2019,0.005,0.005,0.005,0.005,0
EFF.AX,12 Nov 2019,1.7,1.7,1.7,1.7,29130
EGA.AX,12 Nov 2019,0.45,0.46,0.45,0.46,37276
EGD.AX,12 Nov 2019,2.17,2.17,2.17,2.17,113305
EGF.AX,12 Nov 2019,1.715,1.72,1.71,1.71,31275
EGG.AX,12 Nov 2019,2.1,2.1,2.02,2.07,85475
EGH.AX,12 Nov 2019,0.33,0.34,0.325,0.33,500079
EGI.AX,12 Nov 2019,1.11,1.115,1.11,1.11,378649
EGL.AX,12 Nov 2019,0.043,0.043,0.043,0.043,131779
EGN.AX,12 Nov 2019,0.525,0.525,0.525,0.525,0
EGY.AX,12 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,12 Nov 2019,2.83,2.85,2.8,2.83,291057
EHEKOD.AX,12 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,12 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Nov 2019,0.605,0.605,0.605,0.605,0
EHH.AX,12 Nov 2019,0.096,0.096,0.094,0.095,93325
EHL.AX,12 Nov 2019,1.805,1.887,1.79,1.86,1172260
EHLKOC.AX,12 Nov 2019,0.885,0.885,0.885,0.885,0
EHX.AX,12 Nov 2019,0.029,0.033,0.029,0.033,105000
EIGA.AX,12 Nov 2019,3.9,3.9,3.88,3.9,11753
EINC.AX,12 Nov 2019,8.7,8.7,8.69,8.69,2835
ELD.AX,12 Nov 2019,6.42,6.56,6.28,6.55,1497771
ELE.AX,12 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,12 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,12 Nov 2019,6.25,6.25,6.1,6.15,53238
ELS.AX,12 Nov 2019,0.435,0.435,0.415,0.415,47948
ELSO.AX,12 Nov 2019,0.062,0.062,0.061,0.061,27888
ELT.AX,12 Nov 2019,0.003,0.003,0.003,0.003,0
ELX.AX,12 Nov 2019,0.59,0.59,0.58,0.59,43011
EM1.AX,12 Nov 2019,0.016,0.016,0.016,0.016,818450
EM1O.AX,12 Nov 2019,0.006,0.006,0.005,0.005,1155000
EM2.AX,12 Nov 2019,0.165,0.165,0.165,0.165,0
EMB.AX,12 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,12 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,12 Nov 2019,0.37,0.37,0.35,0.35,54433
EMKT.AX,12 Nov 2019,19.79,19.79,19.79,19.79,0
EML.AX,12 Nov 2019,3.83,3.83,3.83,3.83,0
EMMG.AX,12 Nov 2019,5.74,5.74,5.74,5.74,1191
EMN.AX,12 Nov 2019,0.135,0.15,0.135,0.145,33919
EMP.AX,12 Nov 2019,0.042,0.042,0.041,0.041,344343
EMPOC.AX,12 Nov 2019,0.004,0.004,0.004,0.004,0
EMR.AX,12 Nov 2019,0.04,0.04,0.039,0.039,401382
EMU.AX,12 Nov 2019,0.048,0.048,0.048,0.048,0
EMUCA.AX,12 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,12 Nov 2019,0.82,0.835,0.815,0.815,98992
EN1.AX,12 Nov 2019,0.025,0.025,0.024,0.025,2407298
EN1O.AX,12 Nov 2019,0.005,0.005,0.005,0.005,0
ENA.AX,12 Nov 2019,0.016,0.016,0.016,0.016,0
ENB.AX,12 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,12 Nov 2019,0.14,0.14,0.14,0.14,25000
ENN.AX,12 Nov 2019,2.2,2.2,2.2,2.2,0
ENR.AX,12 Nov 2019,0.18,0.18,0.18,0.18,0
ENT.AX,12 Nov 2019,0.008,0.01,0.008,0.01,567252
ENX.AX,12 Nov 2019,0.009,0.009,0.009,0.009,0
EOF.AX,12 Nov 2019,3.6,3.69,3.49,3.6,390620
EOL.AX,12 Nov 2019,2.4,2.4,2.25,2.25,9230
EOS.AX,12 Nov 2019,7.26,7.26,7.12,7.12,198280
EPA.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,12 Nov 2019,0.315,0.32,0.315,0.32,75705
EPM.AX,12 Nov 2019,0.004,0.004,0.004,0.004,2500000
EQE.AX,12 Nov 2019,0.014,0.014,0.014,0.014,1057048
EQT.AX,12 Nov 2019,31.29,31.54,31.29,31.54,1374
EQX.AX,12 Nov 2019,0.255,0.255,0.255,0.255,0
ERA.AX,12 Nov 2019,0.24,0.24,0.24,0.24,663
ERF.AX,12 Nov 2019,1.235,1.235,1.235,1.235,0
ERG.AX,12 Nov 2019,0.068,0.068,0.068,0.068,0
ERL.AX,12 Nov 2019,0.009,0.009,0.009,0.009,0
ERM.AX,12 Nov 2019,0.115,0.115,0.11,0.115,297648
ERX.AX,12 Nov 2019,0.073,0.073,0.072,0.072,1127651
ESE.AX,12 Nov 2019,0.011,0.011,0.011,0.011,0
ESH.AX,12 Nov 2019,0.01,0.01,0.009,0.01,7870518
ESK.AX,12 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,12 Nov 2019,0.011,0.011,0.011,0.011,50000
ESRO.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
ETF.AX,12 Nov 2019,22.85,22.86,22.82,22.82,1657
ETPMAG.AX,12 Nov 2019,23.25,23.45,23.25,23.4,12964
ETPMPD.AX,12 Nov 2019,236.36,236.36,235.5,235.5,182
ETPMPM.AX,12 Nov 2019,168.09,168.87,168.09,168.87,230
ETPMPT.AX,12 Nov 2019,123,123,123,123,0
EUC.AX,12 Nov 2019,0.033,0.033,0.033,0.033,0
EUR.AX,12 Nov 2019,0.085,0.085,0.084,0.084,268520
EVE.AX,12 Nov 2019,0.006,0.006,0.005,0.005,2849868
EVN.AX,12 Nov 2019,3.99,4.02,3.91,3.95,8034093
EVNKOA.AX,12 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,12 Nov 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,12 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,12 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,12 Nov 2019,0.165,0.165,0.155,0.155,1165382
EVS.AX,12 Nov 2019,0.29,0.31,0.28,0.3,820688
EVT.AX,12 Nov 2019,13.33,13.33,13.04,13.28,12892
EVZ.AX,12 Nov 2019,0.165,0.165,0.165,0.165,4600
EWC.AX,12 Nov 2019,0.092,0.092,0.085,0.085,1513884
EX1.AX,12 Nov 2019,0.38,0.38,0.38,0.38,27802
EX20.AX,12 Nov 2019,19.1,19.13,19.06,19.06,12844
EXL.AX,12 Nov 2019,1.345,1.375,1.3,1.375,556150
EXO.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,12 Nov 2019,0.235,0.255,0.235,0.24,68891
EXR.AX,12 Nov 2019,0.043,0.047,0.041,0.041,4517342
EXROA.AX,12 Nov 2019,0.018,0.018,0.018,0.018,15000
EZL.AX,12 Nov 2019,1.055,1.065,1.03,1.06,35991
F100.AX,12 Nov 2019,10.4,10.43,10.4,10.43,56292
FAIR.AX,12 Nov 2019,18.41,18.41,18.26,18.27,26219
FAM.AX,12 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,12 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,12 Nov 2019,0.053,0.053,0.051,0.051,8075364
FAU.AX,12 Nov 2019,0.013,0.013,0.013,0.013,100001
FAUO.AX,12 Nov 2019,0.002,0.002,0.002,0.002,0
FBR.AX,12 Nov 2019,0.06,0.06,0.059,0.059,2660654
FBU.AX,12 Nov 2019,4.79,4.79,4.715,4.76,708185
FBUKOA.AX,12 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,12 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,12 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,12 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,12 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,12 Nov 2019,3.02,3.2,3.01,3.03,197434
FCT.AX,12 Nov 2019,0.16,0.19,0.16,0.18,479071
FDM.AX,12 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,12 Nov 2019,0.84,0.84,0.81,0.82,145333
FDX.AX,12 Nov 2019,0.024,0.024,0.024,0.024,0
FE8.AX,12 Nov 2019,0.012,0.012,0.012,0.012,0
FEI.AX,12 Nov 2019,0.069,0.069,0.069,0.069,0
FEL.AX,12 Nov 2019,0.017,0.017,0.017,0.017,0
FEX.AX,12 Nov 2019,0.046,0.046,0.042,0.042,173838
FFC.AX,12 Nov 2019,0.11,0.11,0.11,0.11,0
FFG.AX,12 Nov 2019,0.01,0.01,0.01,0.01,140000
FFI.AX,12 Nov 2019,4.65,4.65,4.65,4.65,1075
