Symbol,Date,Open,High,Low,Close,Volume
ENX.AX,09 Apr 2018,0.017,0.017,0.017,0.017,0
EOL.AX,09 Apr 2018,0.84,0.84,0.84,0.84,0
EOS.AX,09 Apr 2018,3,3.06,3,3.04,34023
EPA.AX,09 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,09 Apr 2018,0.45,0.47,0.45,0.47,58869
EPM.AX,09 Apr 2018,0.007,0.007,0.007,0.007,7431931
EQE.AX,09 Apr 2018,0.03,0.03,0.028,0.028,38372
EQT.AX,09 Apr 2018,21.1,21.1,20.5,20.68,61756
EQX.AX,09 Apr 2018,0.365,0.365,0.365,0.365,0
ERA.AX,09 Apr 2018,0.5,0.52,0.5,0.505,38112
ERF.AX,09 Apr 2018,1.28,1.28,1.28,1.28,7417
ERL.AX,09 Apr 2018,0.016,0.016,0.016,0.016,40000
ERM.AX,09 Apr 2018,0.08,0.08,0.079,0.079,325180
ESE.AX,09 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,09 Apr 2018,0.017,0.017,0.017,0.017,2972125
ESK.AX,09 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,09 Apr 2018,0.033,0.035,0.033,0.035,2135031
ETF.AX,09 Apr 2018,19.86,19.92,19.85,19.9,470
ETPMAG.AX,09 Apr 2018,20.45,20.45,20.36,20.45,6077
ETPMPD.AX,09 Apr 2018,115.26,115.26,115.26,115.26,0
ETPMPM.AX,09 Apr 2018,123.87,123.87,123.87,123.87,0
ETPMPT.AX,09 Apr 2018,113.1,113.1,113.1,113.1,97
EUC.AX,09 Apr 2018,0.074,0.08,0.074,0.077,1500455
EUR.AX,09 Apr 2018,0.235,0.235,0.235,0.235,0
EVE.AX,09 Apr 2018,0.012,0.012,0.01,0.011,5208647
EVN.AX,09 Apr 2018,3.11,3.16,3.08,3.15,5212443
EVNKOA.AX,09 Apr 2018,1.12,1.12,1.12,1.12,0
EVNKOB.AX,09 Apr 2018,1.905,1.905,1.905,1.905,0
EVNKOC.AX,09 Apr 2018,1.805,1.805,1.805,1.805,0
EVO.AX,09 Apr 2018,0.7,0.7,0.7,0.7,0
EVS.AX,09 Apr 2018,0.052,0.053,0.05,0.05,239423
EVT.AX,09 Apr 2018,13.93,14,13.83,14,24595
EVZ.AX,09 Apr 2018,0.029,0.029,0.029,0.029,175500
EWC.AX,09 Apr 2018,0.255,0.265,0.25,0.25,269760
EX20.AX,09 Apr 2018,17.07,17.17,17.07,17.17,4610
EXL.AX,09 Apr 2018,1.62,1.7,1.62,1.63,49622
EXO.AX,09 Apr 2018,0.005,0.005,0.004,0.004,257978
EXP.AX,09 Apr 2018,0.69,0.71,0.69,0.7,79763
EXR.AX,09 Apr 2018,0.094,0.094,0.092,0.094,94597
EZL.AX,09 Apr 2018,1.07,1.13,1.07,1.13,28761
FAIR.AX,09 Apr 2018,15,15.02,14.99,15.02,77236
FAR.AX,09 Apr 2018,0.08,0.081,0.079,0.079,1491127
FBR.AX,09 Apr 2018,0.17,0.18,0.16,0.165,4797083
FBU.AX,09 Apr 2018,5.51,5.71,5.49,5.69,997656
FBUKOA.AX,09 Apr 2018,1.505,1.505,1.505,1.505,15000
FBUKOP.AX,09 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,09 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,09 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,09 Apr 2018,0.315,0.315,0.3,0.305,121384
FDM.AX,09 Apr 2018,0.285,0.29,0.28,0.285,665854
FDV.AX,09 Apr 2018,0.625,0.64,0.625,0.64,31500
FDX.AX,09 Apr 2018,0.155,0.155,0.155,0.155,25000
FE8.AX,09 Apr 2018,0.05,0.05,0.05,0.05,0
FEI.AX,09 Apr 2018,0.125,0.125,0.125,0.125,0
FEL.AX,09 Apr 2018,0.031,0.031,0.029,0.03,1417796
FFC.AX,09 Apr 2018,0.071,0.071,0.062,0.062,384652
FFG.AX,09 Apr 2018,0.034,0.036,0.031,0.035,796474
FFI.AX,09 Apr 2018,4,4,4,4,0
FGG.AX,09 Apr 2018,1.21,1.215,1.205,1.21,90407
FGO.AX,09 Apr 2018,0.037,0.038,0.036,0.038,2660511
FGR.AX,09 Apr 2018,0.16,0.175,0.16,0.165,702020
FGROC.AX,09 Apr 2018,0.07,0.07,0.07,0.07,105000
FGX.AX,09 Apr 2018,1.18,1.185,1.175,1.18,154035
FHS.AX,09 Apr 2018,0.076,0.076,0.07,0.07,109000
FID.AX,09 Apr 2018,4.6,4.6,4.55,4.59,7835
FIG.AX,09 Apr 2018,0.4,0.405,0.4,0.4,367704
FLC.AX,09 Apr 2018,0.48,0.49,0.47,0.49,129398
FLN.AX,09 Apr 2018,0.49,0.495,0.475,0.49,105290
FLOT.AX,09 Apr 2018,25.03,25.04,25.02,25.04,1540
FLT.AX,09 Apr 2018,57.63,57.88,57.14,57.69,304069
FLTKOB.AX,09 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,09 Apr 2018,8.1,8.1,8.1,8.1,0
FLTKOQ.AX,09 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,09 Apr 2018,4.29,4.3,4.175,4.28,16725893
FMGBOS.AX,09 Apr 2018,4.23,4.27,4.23,4.27,5000
FMGKOI.AX,09 Apr 2018,0.595,0.595,0.595,0.595,0
FMGKOK.AX,09 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,09 Apr 2018,0.77,0.81,0.77,0.81,102500
FMGMOQ.AX,09 Apr 2018,2,2,2,2,0
FMGMOT.AX,09 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,09 Apr 2018,0.28,0.28,0.28,0.28,0
FMS.AX,09 Apr 2018,0.074,0.074,0.074,0.074,0
FNP.AX,09 Apr 2018,5.39,5.43,5.32,5.43,81929
FNT.AX,09 Apr 2018,0.013,0.013,0.013,0.013,2062
FOD.AX,09 Apr 2018,0.04,0.04,0.04,0.04,94422
FOR.AX,09 Apr 2018,2,2.01,2,2.01,16450
FPC.AX,09 Apr 2018,1.03,1.03,1.02,1.02,39093
FPH.AX,09 Apr 2018,12.56,12.99,12.53,12.81,4397728
FPL.AX,09 Apr 2018,0.007,0.007,0.007,0.007,714288
FPP.AX,09 Apr 2018,0.99,0.99,0.99,0.99,0
FRI.AX,09 Apr 2018,1.025,1.025,1.005,1.005,48313
FRM.AX,09 Apr 2018,0.94,0.95,0.9,0.95,20688
FRN.AX,09 Apr 2018,0.021,0.021,0.02,0.02,1025000
FRX.AX,09 Apr 2018,0.08,0.08,0.08,0.08,0
FSA.AX,09 Apr 2018,1.42,1.42,1.415,1.415,1501
FSF.AX,09 Apr 2018,5.37,5.44,5.37,5.4,58385
FSG.AX,09 Apr 2018,0.026,0.026,0.026,0.026,0
FSI.AX,09 Apr 2018,1.605,1.605,1.6,1.6,5200
FTT.AX,09 Apr 2018,0.042,0.042,0.042,0.042,30000
FTZ.AX,09 Apr 2018,0.185,0.185,0.175,0.175,181781
FUEL.AX,09 Apr 2018,5.85,5.9,5.85,5.89,10757
FUN.AX,09 Apr 2018,0.15,0.165,0.15,0.165,57170
FWD.AX,09 Apr 2018,2.68,2.7,2.66,2.66,92798
FXEKOC.AX,09 Apr 2018,4.62,4.62,4.62,4.62,0
FXEKOD.AX,09 Apr 2018,8.2,8.2,8.2,8.2,0
FXEKOG.AX,09 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,09 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,09 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,09 Apr 2018,1.78,1.79,1.76,1.79,186094
FXPKOB.AX,09 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,09 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,09 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,09 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,09 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,09 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,09 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,09 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,09 Apr 2018,3.49,3.49,3.49,3.49,0
FXUKOG.AX,09 Apr 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,09 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,09 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,09 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,09 Apr 2018,5.66,5.66,5.66,5.66,0
FXUMOQ.AX,09 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,09 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,09 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,09 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,09 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,09 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,09 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,09 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,09 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,09 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,09 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,09 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,09 Apr 2018,0.135,0.135,0.125,0.135,461300
FZO.AX,09 Apr 2018,0.53,0.56,0.505,0.55,134459
FZR.AX,09 Apr 2018,0.28,0.28,0.28,0.28,0
G1A.AX,09 Apr 2018,0.17,0.17,0.16,0.16,278800
G88.AX,09 Apr 2018,0.725,0.76,0.72,0.76,37888
GAP.AX,09 Apr 2018,0.395,0.4,0.395,0.4,36261
GAS.AX,09 Apr 2018,0.265,0.265,0.25,0.26,41800
GBA.AX,09 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,09 Apr 2018,0.016,0.017,0.015,0.015,362380
GBM.AX,09 Apr 2018,0.008,0.008,0.008,0.008,1946673
GBP.AX,09 Apr 2018,0.031,0.031,0.031,0.031,0
GBR.AX,09 Apr 2018,0.31,0.325,0.3,0.305,122040
GBZ.AX,09 Apr 2018,0.008,0.008,0.008,0.008,0
GC1.AX,09 Apr 2018,0.94,0.94,0.94,0.94,5698
GCR.AX,09 Apr 2018,0.02,0.02,0.02,0.02,77511
GCY.AX,09 Apr 2018,0.56,0.56,0.525,0.525,300020
GDF.AX,09 Apr 2018,1.14,1.14,1.135,1.135,527503
GDG.AX,09 Apr 2018,1.095,1.095,1.02,1.02,21534
GDI.AX,09 Apr 2018,1.23,1.26,1.227,1.25,348974
GDX.AX,09 Apr 2018,28.99,28.99,28.48,28.48,1575
GDXKOA.AX,09 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,09 Apr 2018,21.15,21.49,21.15,21.43,68203
GED.AX,09 Apr 2018,0.063,0.063,0.063,0.063,24426
GEM.AX,09 Apr 2018,2.56,2.63,2.55,2.6,2807658
GES.AX,09 Apr 2018,0.008,0.008,0.008,0.008,0
GEV.AX,09 Apr 2018,0.375,0.375,0.365,0.365,21799
GFI.AX,09 Apr 2018,0.305,0.305,0.3,0.3,12667
GFL.AX,09 Apr 2018,2.06,2.06,2.06,2.06,36150
GGE.AX,09 Apr 2018,0.004,0.004,0.004,0.004,0
GGG.AX,09 Apr 2018,0.084,0.085,0.083,0.083,353673
GGX.AX,09 Apr 2018,0.003,0.003,0.003,0.003,0
GID.AX,09 Apr 2018,0.025,0.025,0.025,0.025,0
GLA.AX,09 Apr 2018,0.007,0.007,0.006,0.006,24923036
GLB.AX,09 Apr 2018,1.22,1.25,1.22,1.25,15838
GLE.AX,09 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,09 Apr 2018,0.21,0.22,0.21,0.215,15722
GLIN.AX,09 Apr 2018,2.54,2.54,2.54,2.54,9489
GLL.AX,09 Apr 2018,0.225,0.245,0.22,0.24,762681
GMA.AX,09 Apr 2018,2.32,2.33,2.28,2.33,634846
GMAKOA.AX,09 Apr 2018,0.57,0.57,0.57,0.57,0
GMC.AX,09 Apr 2018,0.012,0.013,0.012,0.012,2211330
GMD.AX,09 Apr 2018,0.037,0.039,0.037,0.038,3419100
GME.AX,09 Apr 2018,0.155,0.155,0.14,0.14,110536
GMG.AX,09 Apr 2018,8.57,8.64,8.56,8.6,2495738
GML.AX,09 Apr 2018,0.029,0.029,0.027,0.028,669880
GMN.AX,09 Apr 2018,0.11,0.115,0.11,0.115,7704
GMR.AX,09 Apr 2018,0.04,0.04,0.038,0.039,137854
GMV.AX,09 Apr 2018,0.3,0.33,0.3,0.32,673877
GNC.AX,09 Apr 2018,8.49,8.67,8.49,8.59,544011
GNCKOF.AX,09 Apr 2018,2.35,2.35,2.35,2.35,0
GNE.AX,09 Apr 2018,2.16,2.17,2.14,2.16,48581
GNG.AX,09 Apr 2018,1.39,1.39,1.35,1.35,18161
GNX.AX,09 Apr 2018,0.315,0.315,0.3,0.305,189451
GO2.AX,09 Apr 2018,0.145,0.145,0.145,0.145,0
GOLD.AX,09 Apr 2018,163.66,163.95,163.6,163.72,1997
GOO.AX,09 Apr 2018,0.08,0.08,0.08,0.08,30000
GOR.AX,09 Apr 2018,0.83,0.83,0.81,0.815,566626
GOVT.AX,09 Apr 2018,25.64,25.64,25.64,25.64,0
GOW.AX,09 Apr 2018,3.1,3.14,3.1,3.14,3100
GOZ.AX,09 Apr 2018,3.4,3.4,3.37,3.38,313178
GPR.AX,09 Apr 2018,0.038,0.039,0.036,0.036,383701
GPS.AX,09 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,09 Apr 2018,4.77,4.78,4.735,4.75,2836897
GPTKOC.AX,09 Apr 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,09 Apr 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,09 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,09 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,09 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,09 Apr 2018,0.28,0.28,0.275,0.28,138304
GRB.AX,09 Apr 2018,0.077,0.077,0.076,0.076,310070
GRR.AX,09 Apr 2018,0.165,0.17,0.162,0.165,610551
GRV.AX,09 Apr 2018,0.04,0.04,0.04,0.04,7010
GSBG20.AX,09 Apr 2018,107.17,107.17,107.17,107.17,0
GSBG23.AX,09 Apr 2018,118,118,118,118,84
GSBG24.AX,09 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,09 Apr 2018,106.774,106.774,106.774,106.774,0
GSBG26.AX,09 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,09 Apr 2018,120.08,120.08,120.08,120.08,0
GSBG29.AX,09 Apr 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,09 Apr 2018,121.35,121.35,121.35,121.35,0
GSBG37.AX,09 Apr 2018,112.83,112.83,112.83,112.83,0
GSBK35.AX,09 Apr 2018,98.84,98.84,98.84,98.84,0
GSBK39.AX,09 Apr 2018,104,104,104,104,0
GSBM22.AX,09 Apr 2018,115.723,115.723,115.723,115.723,0
GSBU20.AX,09 Apr 2018,100.178,100.178,100.178,100.178,0
GSBU22.AX,09 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,09 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,09 Apr 2018,102.903,102.903,102.903,102.903,0
GSBU29.AX,09 Apr 2018,101.73,101.73,101.73,101.73,0
GSIC22.AX,09 Apr 2018,115.66,115.66,115.66,115.66,0
GSIO20.AX,09 Apr 2018,184.438,184.438,184.438,184.438,0
GSIO35.AX,09 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,09 Apr 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,09 Apr 2018,141.514,141.514,141.514,141.514,0
GSIQ30.AX,09 Apr 2018,143.18,143.18,143.18,143.18,0
GSIU27.AX,09 Apr 2018,101.93,101.93,101.93,101.93,0
GSS.AX,09 Apr 2018,0.245,0.245,0.245,0.245,0
GSW.AX,09 Apr 2018,0.47,0.515,0.465,0.5,563611
GTE.AX,09 Apr 2018,0.015,0.015,0.014,0.014,114759
GTG.AX,09 Apr 2018,0.009,0.012,0.009,0.012,5481530
GTK.AX,09 Apr 2018,6.26,6.33,6.25,6.33,11888
GTN.AX,09 Apr 2018,1.75,1.8,1.7,1.725,123499
GTR.AX,09 Apr 2018,0.044,0.044,0.043,0.043,212500
GUD.AX,09 Apr 2018,11.71,11.75,11.58,11.66,439069
GUL.AX,09 Apr 2018,0.035,0.035,0.03,0.03,400000
GVF.AX,09 Apr 2018,1.06,1.075,1.05,1.075,95974
GWA.AX,09 Apr 2018,3.43,3.47,3.4,3.45,1102606
GWAKOP.AX,09 Apr 2018,2.09,2.09,2.09,2.09,0
GWR.AX,09 Apr 2018,0.18,0.19,0.18,0.19,60391
GXY.AX,09 Apr 2018,3.02,3.06,2.97,3.05,2288117
HACK.AX,09 Apr 2018,6.37,6.37,6.34,6.34,40606
HAS.AX,09 Apr 2018,0.285,0.29,0.285,0.29,69723
HAV.AX,09 Apr 2018,0.235,0.24,0.235,0.24,5969
HAW.AX,09 Apr 2018,0.064,0.065,0.064,0.065,99250
HCH.AX,09 Apr 2018,0.03,0.03,0.03,0.03,20000
HCT.AX,09 Apr 2018,0.11,0.11,0.11,0.11,0
HE8.AX,09 Apr 2018,0.036,0.038,0.036,0.038,716336
HE8OA.AX,09 Apr 2018,0.024,0.024,0.024,0.024,0
HEUR.AX,09 Apr 2018,12.53,12.55,12.52,12.54,16872
HFR.AX,09 Apr 2018,0.71,0.74,0.69,0.73,180639
HGL.AX,09 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,09 Apr 2018,0.06,0.06,0.056,0.057,1220533
HGO.AX,09 Apr 2018,0.08,0.081,0.08,0.08,1309031
HHM.AX,09 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,09 Apr 2018,0.076,0.076,0.076,0.076,0
HIL.AX,09 Apr 2018,0.22,0.22,0.215,0.215,60357
HIT.AX,09 Apr 2018,0.965,0.965,0.965,0.965,5000
HJPN.AX,09 Apr 2018,13.36,13.46,13.35,13.46,16309
HLO.AX,09 Apr 2018,4.54,4.7,4.52,4.7,644
HLX.AX,09 Apr 2018,0.039,0.04,0.038,0.038,866564
HML.AX,09 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,09 Apr 2018,0.088,0.088,0.085,0.085,50887
HMX.AX,09 Apr 2018,0.041,0.041,0.04,0.041,507570
HNG.AX,09 Apr 2018,0.495,0.495,0.495,0.495,0
HNR.AX,09 Apr 2018,0.017,0.017,0.017,0.017,2747561
HOG.AX,09 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,09 Apr 2018,0.02,0.02,0.02,0.02,0
HOT.AX,09 Apr 2018,0.22,0.22,0.22,0.22,7500
HPI.AX,09 Apr 2018,3.15,3.2,3.135,3.16,99608
HPR.AX,09 Apr 2018,0.034,0.034,0.034,0.034,0
HRL.AX,09 Apr 2018,0.14,0.14,0.13,0.135,356250
HRN.AX,09 Apr 2018,0.215,0.215,0.215,0.215,0
HRR.AX,09 Apr 2018,0.7,0.7,0.685,0.69,128890
HSN.AX,09 Apr 2018,4.11,4.17,4.09,4.15,144347
HSXKOB.AX,09 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,09 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,09 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,09 Apr 2018,1.83,1.845,1.75,1.82,728311
HT8.AX,09 Apr 2018,0.06,0.06,0.06,0.06,219900
HTA.AX,09 Apr 2018,0.058,0.058,0.058,0.058,33333
HUB.AX,09 Apr 2018,10.1,10.27,10.07,10.23,39544
HUO.AX,09 Apr 2018,4.38,4.49,4.375,4.41,68940
HVN.AX,09 Apr 2018,3.55,3.56,3.5,3.52,3168752
HVNKOC.AX,09 Apr 2018,0.85,0.85,0.85,0.85,1876
HVNKOE.AX,09 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,09 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,09 Apr 2018,15.35,15.4,15.33,15.4,13682
HWK.AX,09 Apr 2018,0.04,0.04,0.039,0.039,390001
HXG.AX,09 Apr 2018,0.24,0.245,0.23,0.235,954206
HZN.AX,09 Apr 2018,0.125,0.125,0.12,0.12,267986
HZR.AX,09 Apr 2018,0.3,0.3,0.26,0.265,2986209
IAA.AX,09 Apr 2018,87,88,86.5,87.76,6555
IAF.AX,09 Apr 2018,106.52,106.52,105.96,106.11,8437
IAG.AX,09 Apr 2018,7.45,7.56,7.45,7.55,4108133
IAGKOA.AX,09 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,09 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,09 Apr 2018,103.9,104.5,103.62,104.5,2782
IAM.AX,09 Apr 2018,0.03,0.03,0.028,0.028,2287755
IANG.AX,09 Apr 2018,102.55,103,102.51,103,3331
IB8.AX,09 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,09 Apr 2018,0.495,0.495,0.495,0.495,0
IBG.AX,09 Apr 2018,0.05,0.051,0.05,0.05,821548
IBN.AX,09 Apr 2018,0.005,0.005,0.005,0.005,1016250
IBX.AX,09 Apr 2018,0.079,0.079,0.079,0.079,54000
ICG.AX,09 Apr 2018,0.006,0.006,0.005,0.006,9962351
ICI.AX,09 Apr 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,09 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,09 Apr 2018,0.028,0.028,0.028,0.028,47000
ICQ.AX,09 Apr 2018,0.22,0.225,0.22,0.225,70823
ICS.AX,09 Apr 2018,1.22,1.22,1.22,1.22,0
ICT.AX,09 Apr 2018,0.032,0.032,0.032,0.032,0
ICU.AX,09 Apr 2018,0.042,0.042,0.042,0.042,0
IDA.AX,09 Apr 2018,0.056,0.056,0.056,0.056,1160
IDT.AX,09 Apr 2018,0.091,0.091,0.091,0.091,0
IDX.AX,09 Apr 2018,2.25,2.25,2.17,2.23,102478
IDZ.AX,09 Apr 2018,0.19,0.19,0.19,0.19,0
IEC.AX,09 Apr 2018,0.014,0.014,0.014,0.014,0
IEL.AX,09 Apr 2018,7.25,7.48,7.25,7.46,109620
IEM.AX,09 Apr 2018,61.5,62.15,61.5,61.92,113675
IEQ.AX,09 Apr 2018,0.066,0.066,0.066,0.066,0
IEU.AX,09 Apr 2018,61,61.19,60.99,61.03,27143
IFL.AX,09 Apr 2018,9.9,10.03,9.87,9.94,422594
IFLKOP.AX,09 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,09 Apr 2018,1.86,1.86,1.86,1.86,0
IFM.AX,09 Apr 2018,0.83,0.855,0.83,0.85,72955
IFN.AX,09 Apr 2018,0.595,0.602,0.585,0.6,1751175
IFRA.AX,09 Apr 2018,18.52,18.52,18.38,18.44,2095
IFT.AX,09 Apr 2018,2.91,3,2.91,2.92,12825
IGB.AX,09 Apr 2018,102.64,102.64,102.64,102.64,0
IGE.AX,09 Apr 2018,0.36,0.38,0.36,0.38,3900
IGL.AX,09 Apr 2018,2.17,2.2,2.17,2.19,62073
IGO.AX,09 Apr 2018,4.98,4.98,4.85,4.93,1980729
IGOKOB.AX,09 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,09 Apr 2018,1.655,1.655,1.615,1.615,1500
IGOKOT.AX,09 Apr 2018,2.32,2.32,2.32,2.32,0
IHCB.AX,09 Apr 2018,104.28,104.28,103.62,103.62,1293
IHD.AX,09 Apr 2018,13.12,13.15,13.12,13.14,4665
IHEB.AX,09 Apr 2018,105.61,105.61,105.61,105.61,473
IHL.AX,09 Apr 2018,0.04,0.04,0.04,0.04,0
IHLOB.AX,09 Apr 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,09 Apr 2018,109.82,109.82,109.37,109.8,211
IHR.AX,09 Apr 2018,0.29,0.29,0.29,0.29,0
IHWL.AX,09 Apr 2018,32.1,32.1,32.1,32.1,378
IJH.AX,09 Apr 2018,241.46,242.11,241.46,242.11,34
IJP.AX,09 Apr 2018,78.16,78.49,78,78.31,5890
IJR.AX,09 Apr 2018,100.31,101.1,100.31,100.5,1782
IKE.AX,09 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,09 Apr 2018,96.58,97.3,96.41,96.41,519
IKW.AX,09 Apr 2018,0.004,0.004,0.004,0.004,130000
ILB.AX,09 Apr 2018,116.2,116.2,115.83,115.83,3560
ILC.AX,09 Apr 2018,22.63,22.76,22.63,22.76,8031
ILU.AX,09 Apr 2018,10.54,10.78,10.455,10.6,1290810
ILUKOA.AX,09 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,09 Apr 2018,2.87,2.87,2.87,2.87,0
ILUKOP.AX,09 Apr 2018,4.23,4.23,4.23,4.23,0
ILUKOQ.AX,09 Apr 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,09 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,09 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,09 Apr 2018,0.099,0.099,0.098,0.098,401451
IMC.AX,09 Apr 2018,0.38,0.38,0.36,0.365,373918
IMD.AX,09 Apr 2018,1.16,1.16,1.135,1.155,1360007
IMF.AX,09 Apr 2018,2.44,2.45,2.32,2.45,332143
IMFHA.AX,09 Apr 2018,101.2,101.2,101.2,101.2,53
IMM.AX,09 Apr 2018,0.023,0.024,0.022,0.024,2157847
IMS.AX,09 Apr 2018,0.027,0.028,0.025,0.025,1578799
IMU.AX,09 Apr 2018,0.029,0.029,0.027,0.028,25351772
IMUOA.AX,09 Apr 2018,0.02,0.02,0.02,0.02,0
INA.AX,09 Apr 2018,2.75,2.77,2.72,2.76,354468
ING.AX,09 Apr 2018,3.5,3.5,3.47,3.5,435970
INK.AX,09 Apr 2018,0.076,0.076,0.076,0.076,20417
INV.AX,09 Apr 2018,0.275,0.275,0.275,0.275,0
IOD.AX,09 Apr 2018,0.01,0.01,0.01,0.01,687239
IOO.AX,09 Apr 2018,118.9,118.9,118.22,118.8,9431
IOT.AX,09 Apr 2018,0.005,0.007,0.005,0.005,30970249
IOZ.AX,09 Apr 2018,23.79,23.94,23.78,23.93,50847
IP1.AX,09 Apr 2018,0.04,0.04,0.04,0.04,0
IPB.AX,09 Apr 2018,0.01,0.01,0.01,0.01,666666
IPC.AX,09 Apr 2018,1.14,1.14,1.14,1.14,0
IPD.AX,09 Apr 2018,0.68,0.7,0.675,0.7,190475
IPH.AX,09 Apr 2018,3.4,3.63,3.4,3.6,833152
IPHKOA.AX,09 Apr 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,09 Apr 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,09 Apr 2018,1.67,1.67,1.67,1.67,0
IPL.AX,09 Apr 2018,3.56,3.56,3.5,3.55,1773564
IPLKOA.AX,09 Apr 2018,0.635,0.635,0.635,0.635,0
IPLKOC.AX,09 Apr 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,09 Apr 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,09 Apr 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,09 Apr 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,09 Apr 2018,0.625,0.625,0.625,0.625,0
