Symbol,Date,Open,High,Low,Close,Volume
FAIR.AX,01 May 2018,15.34,15.45,15.34,15.43,38580
FAR.AX,01 May 2018,0.09,0.09,0.085,0.09,7489398
FBR.AX,01 May 2018,0.18,0.185,0.175,0.175,1456506
FBU.AX,01 May 2018,5.86,5.89,5.765,5.8,1014789
FBUKOA.AX,01 May 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,01 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,01 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,01 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,01 May 2018,0.275,0.28,0.265,0.28,272048
FDM.AX,01 May 2018,0.29,0.3,0.29,0.29,392303
FDV.AX,01 May 2018,0.64,0.64,0.64,0.64,18388
FDX.AX,01 May 2018,0.145,0.145,0.135,0.14,120000
FE8.AX,01 May 2018,0.041,0.041,0.041,0.041,0
FEI.AX,01 May 2018,0.125,0.15,0.125,0.15,3650
FEL.AX,01 May 2018,0.032,0.032,0.032,0.032,150000
FFC.AX,01 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,01 May 2018,0.052,0.052,0.045,0.047,2360059
FFI.AX,01 May 2018,4,4,4,4,0
FGG.AX,01 May 2018,1.265,1.29,1.265,1.29,234959
FGO.AX,01 May 2018,0.041,0.044,0.041,0.042,3802005
FGR.AX,01 May 2018,0.17,0.175,0.165,0.165,359019
FGROC.AX,01 May 2018,0.065,0.065,0.065,0.065,0
FGX.AX,01 May 2018,1.18,1.185,1.175,1.185,212064
FHS.AX,01 May 2018,0.069,0.069,0.069,0.069,0
FID.AX,01 May 2018,4.3,4.3,4.26,4.28,40280
FIG.AX,01 May 2018,0.47,0.48,0.455,0.455,152354
FLC.AX,01 May 2018,0.425,0.44,0.415,0.42,262935
FLN.AX,01 May 2018,0.435,0.44,0.41,0.41,447898
FLOT.AX,01 May 2018,25.05,25.05,25.04,25.05,9232
FLT.AX,01 May 2018,55.71,56,55.28,55.43,134860
FLTKOB.AX,01 May 2018,26.74,26.74,26.74,26.74,0
FLTKOQ.AX,01 May 2018,13.09,13.09,13.09,13.09,0
FMG.AX,01 May 2018,4.58,4.7,4.56,4.69,11264742
FMGBOS.AX,01 May 2018,4.27,4.27,4.27,4.27,0
FMGKOI.AX,01 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,01 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,01 May 2018,1.155,1.185,1.155,1.185,6500
FMGMOQ.AX,01 May 2018,2,2,2,2,0
FMGMOT.AX,01 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,01 May 2018,0.285,0.285,0.28,0.285,23032
FMS.AX,01 May 2018,0.082,0.082,0.082,0.082,6539
FNP.AX,01 May 2018,5.8,5.8,5.67,5.72,82062
FNT.AX,01 May 2018,0.013,0.013,0.013,0.013,152696
FOD.AX,01 May 2018,0.045,0.045,0.045,0.045,0
FOR.AX,01 May 2018,1.905,1.93,1.905,1.93,52250
FPC.AX,01 May 2018,1.025,1.025,1.025,1.025,3000
FPH.AX,01 May 2018,11.84,11.965,11.8,11.84,925172
FPL.AX,01 May 2018,0.008,0.008,0.008,0.008,0
FPP.AX,01 May 2018,1.09,1.09,1.09,1.09,793
FRI.AX,01 May 2018,0.96,0.975,0.955,0.97,79872
FRM.AX,01 May 2018,0.93,0.93,0.91,0.93,4634
FRN.AX,01 May 2018,0.022,0.022,0.022,0.022,729863
FRX.AX,01 May 2018,0.065,0.065,0.065,0.065,0
FSA.AX,01 May 2018,1.45,1.475,1.43,1.43,20404
FSF.AX,01 May 2018,5.31,5.33,5.3,5.32,12562
FSG.AX,01 May 2018,0.026,0.026,0.026,0.026,30000
FSI.AX,01 May 2018,1.58,1.59,1.58,1.59,6336
FTC.AX,01 May 2018,0.125,0.135,0.12,0.125,79880
FTT.AX,01 May 2018,0.04,0.04,0.04,0.04,0
FTZ.AX,01 May 2018,0.17,0.18,0.17,0.17,650520
FUEL.AX,01 May 2018,6.37,6.38,6.37,6.38,26105
FUN.AX,01 May 2018,0.155,0.19,0.15,0.19,122777
FWD.AX,01 May 2018,2.2,2.21,2.19,2.21,19029
FXEKOC.AX,01 May 2018,5.41,5.41,5.41,5.41,0
FXEKOD.AX,01 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,01 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,01 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,01 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,01 May 2018,2.06,2.07,2.03,2.06,862184
FXPKOB.AX,01 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,01 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,01 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,01 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,01 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,01 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,01 May 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,01 May 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,01 May 2018,4.55,4.55,4.55,4.55,0
FXUKOG.AX,01 May 2018,3.2,3.2,3.2,3.2,0
FXUKOW.AX,01 May 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,01 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,01 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,01 May 2018,7.5,7.5,7.5,7.5,0
FXUMOQ.AX,01 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,01 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,01 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,01 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,01 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,01 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,01 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,01 May 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,01 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,01 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,01 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,01 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,01 May 2018,0.125,0.125,0.12,0.12,685000
FZO.AX,01 May 2018,0.465,0.495,0.465,0.48,9760
FZR.AX,01 May 2018,0.275,0.275,0.275,0.275,25000
G1A.AX,01 May 2018,0.16,0.165,0.16,0.16,465217
G88.AX,01 May 2018,0.67,0.675,0.64,0.64,24678
GAP.AX,01 May 2018,0.38,0.38,0.375,0.375,367135
GAS.AX,01 May 2018,0.235,0.235,0.23,0.23,36910
GBA.AX,01 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,01 May 2018,0.014,0.014,0.014,0.014,0
GBM.AX,01 May 2018,0.009,0.009,0.009,0.009,620250
GBP.AX,01 May 2018,0.032,0.032,0.032,0.032,0
GBR.AX,01 May 2018,0.35,0.375,0.35,0.37,269195
GBZ.AX,01 May 2018,0.007,0.007,0.007,0.007,0
GC1.AX,01 May 2018,0.95,0.95,0.95,0.95,10000
GCR.AX,01 May 2018,0.015,0.015,0.015,0.015,104302
GCY.AX,01 May 2018,0.52,0.525,0.51,0.51,817809
GDF.AX,01 May 2018,1.16,1.16,1.15,1.15,75685
GDG.AX,01 May 2018,1.09,1.09,1.05,1.055,2822
GDI.AX,01 May 2018,1.25,1.25,1.242,1.25,324109
GDX.AX,01 May 2018,29.68,29.68,29.5,29.5,81
GDXKOA.AX,01 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,01 May 2018,22.73,23.04,22.73,23.01,29403
GED.AX,01 May 2018,0.065,0.065,0.062,0.062,108125
GEM.AX,01 May 2018,2.27,2.275,2.23,2.23,1913174
GES.AX,01 May 2018,0.014,0.014,0.014,0.014,0
GEV.AX,01 May 2018,0.335,0.34,0.33,0.335,143853
GFI.AX,01 May 2018,0.33,0.33,0.33,0.33,0
GFL.AX,01 May 2018,2.05,2.05,2.05,2.05,701
GGE.AX,01 May 2018,0.004,0.004,0.004,0.004,2124546
GGG.AX,01 May 2018,0.087,0.089,0.086,0.086,368793
GGX.AX,01 May 2018,0.003,0.003,0.003,0.003,0
GID.AX,01 May 2018,0.022,0.022,0.022,0.022,0
GLA.AX,01 May 2018,0.006,0.006,0.005,0.006,1548934
GLB.AX,01 May 2018,1.32,1.32,1.32,1.32,0
GLE.AX,01 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,01 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,01 May 2018,2.6,2.6,2.6,2.6,0
GLL.AX,01 May 2018,0.175,0.18,0.17,0.18,96708
GMA.AX,01 May 2018,2.33,2.38,2.31,2.38,476580
GMAKOA.AX,01 May 2018,0.66,0.66,0.66,0.66,0
GMC.AX,01 May 2018,0.012,0.012,0.011,0.011,3295371
GMD.AX,01 May 2018,0.034,0.034,0.034,0.034,1350000
GME.AX,01 May 2018,0.16,0.16,0.15,0.15,15401
GMG.AX,01 May 2018,9.09,9.19,9.07,9.11,2864532
GML.AX,01 May 2018,0.026,0.026,0.026,0.026,308000
GMN.AX,01 May 2018,0.11,0.11,0.11,0.11,0
GMR.AX,01 May 2018,0.043,0.048,0.042,0.045,2262479
GMV.AX,01 May 2018,0.31,0.31,0.285,0.285,332484
GNC.AX,01 May 2018,8.77,8.77,8.3,8.41,1815340
GNCKOC.AX,01 May 2018,1.86,1.86,1.86,1.86,0
GNCKOF.AX,01 May 2018,3.09,3.14,3.09,3.14,4600
GNE.AX,01 May 2018,2.11,2.15,2.11,2.14,8293
GNG.AX,01 May 2018,1.4,1.4,1.4,1.4,0
GNX.AX,01 May 2018,0.3,0.3,0.29,0.29,195842
GO2.AX,01 May 2018,0.11,0.11,0.11,0.11,100000
GOLD.AX,01 May 2018,165,165.13,164.45,164.47,9810
GOO.AX,01 May 2018,0.065,0.065,0.065,0.065,184250
GOR.AX,01 May 2018,0.79,0.79,0.78,0.78,2740919
GOVT.AX,01 May 2018,25.5,25.5,25.5,25.5,0
GOW.AX,01 May 2018,3.06,3.07,3.02,3.02,14124
GOZ.AX,01 May 2018,3.44,3.47,3.43,3.47,413355
GPR.AX,01 May 2018,0.036,0.036,0.036,0.036,0
GPS.AX,01 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,01 May 2018,4.86,4.92,4.85,4.88,3195160
GPTKOC.AX,01 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,01 May 2018,0.765,0.765,0.765,0.765,7202
GPTKOP.AX,01 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,01 May 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,01 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,01 May 2018,0.265,0.27,0.255,0.255,140629
GRB.AX,01 May 2018,0.09,0.097,0.078,0.078,13897527
GRR.AX,01 May 2018,0.17,0.175,0.17,0.175,321406
GRV.AX,01 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,01 May 2018,105.04,105.04,105.02,105.02,378
GSBG23.AX,01 May 2018,114.65,114.65,114.65,114.65,0
GSBG24.AX,01 May 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,01 May 2018,104.481,104.481,104.481,104.481,48
GSBG26.AX,01 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,01 May 2018,116.52,116.52,116.52,116.52,210
GSBG29.AX,01 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,01 May 2018,117.7,117.7,117.7,117.7,0
GSBG37.AX,01 May 2018,109.529,109.529,109.529,109.529,560
GSBK35.AX,01 May 2018,96.46,96.46,96.46,96.46,0
GSBK39.AX,01 May 2018,103.471,103.471,103.471,103.471,10
GSBM22.AX,01 May 2018,115.682,115.682,115.388,115.388,461
GSBU20.AX,01 May 2018,100.106,100.106,100.106,100.106,350
GSBU22.AX,01 May 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,01 May 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,01 May 2018,101.015,101.015,101.015,101.015,0
GSBU29.AX,01 May 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,01 May 2018,115.24,115.24,115.24,115.24,0
GSIO20.AX,01 May 2018,184.186,184.186,184.186,184.186,0
GSIO35.AX,01 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,01 May 2018,109.2,109.2,109.2,109.2,0
GSIQ25.AX,01 May 2018,140.384,140.384,140.384,140.384,142
GSIQ30.AX,01 May 2018,140.41,140.41,140.41,140.41,0
GSIU27.AX,01 May 2018,100.85,100.85,100.85,100.85,0
GSS.AX,01 May 2018,0.32,0.33,0.32,0.33,45454
GSW.AX,01 May 2018,0.405,0.42,0.405,0.42,64186
GTE.AX,01 May 2018,0.014,0.014,0.014,0.014,122900
GTG.AX,01 May 2018,0.011,0.011,0.011,0.011,154923
GTK.AX,01 May 2018,6.65,6.75,6.62,6.68,66505
GTN.AX,01 May 2018,1.75,1.77,1.75,1.76,1766
GTR.AX,01 May 2018,0.039,0.039,0.039,0.039,0
GUD.AX,01 May 2018,12.75,12.84,12.7,12.72,143782
GUL.AX,01 May 2018,0.034,0.034,0.034,0.034,0
GVF.AX,01 May 2018,1.065,1.07,1.065,1.07,141897
GWA.AX,01 May 2018,3.85,3.85,3.75,3.77,489787
GWAKOP.AX,01 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,01 May 2018,0.185,0.2,0.185,0.2,117668
GXY.AX,01 May 2018,3.1,3.175,3.05,3.15,4785719
HACK.AX,01 May 2018,6.69,6.7,6.67,6.68,42078
HAS.AX,01 May 2018,0.265,0.27,0.26,0.26,182820
HAV.AX,01 May 2018,0.22,0.22,0.22,0.22,13500
HAW.AX,01 May 2018,0.052,0.052,0.051,0.051,24734
HCH.AX,01 May 2018,0.035,0.035,0.035,0.035,122648
HCT.AX,01 May 2018,0.095,0.095,0.095,0.095,10000
HE8.AX,01 May 2018,0.044,0.044,0.043,0.043,2075000
HE8OA.AX,01 May 2018,0.025,0.025,0.025,0.025,0
HEUR.AX,01 May 2018,12.9,12.9,12.87,12.88,7256
HFR.AX,01 May 2018,0.91,0.925,0.87,0.87,151265
HGL.AX,01 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,01 May 2018,0.05,0.053,0.05,0.05,425284
HGO.AX,01 May 2018,0.09,0.092,0.089,0.092,562372
HHM.AX,01 May 2018,0.043,0.043,0.043,0.043,0
HHY.AX,01 May 2018,0.076,0.076,0.076,0.076,0
HIL.AX,01 May 2018,0.22,0.22,0.21,0.215,196357
HIT.AX,01 May 2018,0.95,0.95,0.95,0.95,3000
HJPN.AX,01 May 2018,13.8,13.8,13.74,13.78,9192
HLO.AX,01 May 2018,4.67,4.67,4.64,4.64,6419
HLX.AX,01 May 2018,0.036,0.036,0.036,0.036,164997
HML.AX,01 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,01 May 2018,0.074,0.074,0.074,0.074,21238
HMX.AX,01 May 2018,0.035,0.035,0.035,0.035,150000
HNG.AX,01 May 2018,0.47,0.47,0.47,0.47,0
HNR.AX,01 May 2018,0.017,0.017,0.016,0.017,421551
HOG.AX,01 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,01 May 2018,0.017,0.017,0.017,0.017,10000
HOT.AX,01 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,01 May 2018,3.07,3.15,3.065,3.12,95675
HPR.AX,01 May 2018,0.042,0.042,0.042,0.042,0
HRL.AX,01 May 2018,0.16,0.16,0.155,0.16,614683
HRN.AX,01 May 2018,0.15,0.15,0.15,0.15,0
HRR.AX,01 May 2018,0.63,0.64,0.63,0.63,76663
HSN.AX,01 May 2018,4.3,4.44,4.25,4.4,279182
HSXKOB.AX,01 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,01 May 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,01 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,01 May 2018,2.36,2.36,2.28,2.31,797639
HT8.AX,01 May 2018,0.059,0.059,0.059,0.059,0
HTA.AX,01 May 2018,0.05,0.05,0.05,0.05,0
HUB.AX,01 May 2018,11.07,11.26,11.07,11.11,54202
HUO.AX,01 May 2018,4.66,4.81,4.56,4.77,104236
HVN.AX,01 May 2018,3.52,3.53,3.5,3.52,2369793
HVNKOC.AX,01 May 2018,0.865,0.865,0.865,0.865,0
HVNKOE.AX,01 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,01 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,01 May 2018,15.59,15.63,15.31,15.61,38629
HWK.AX,01 May 2018,0.04,0.04,0.04,0.04,574999
HXG.AX,01 May 2018,0.205,0.205,0.195,0.2,73115
HZN.AX,01 May 2018,0.15,0.16,0.15,0.16,5284005
HZR.AX,01 May 2018,0.275,0.275,0.265,0.265,166813
IAA.AX,01 May 2018,90.1,90.62,89.25,89.25,8130
IAF.AX,01 May 2018,106.19,106.19,105.76,105.98,12111
IAG.AX,01 May 2018,7.87,7.97,7.82,7.96,2438009
IAGKOA.AX,01 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,01 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,01 May 2018,105.849,106.38,105.36,105.36,1185
IAM.AX,01 May 2018,0.018,0.02,0.017,0.019,15456913
IANG.AX,01 May 2018,103.1,103.22,103,103,1924
IB8.AX,01 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,01 May 2018,0.49,0.49,0.49,0.49,537
IBG.AX,01 May 2018,0.047,0.049,0.047,0.049,446000
IBN.AX,01 May 2018,0.004,0.004,0.004,0.004,2109267
IBX.AX,01 May 2018,0.072,0.072,0.072,0.072,0
ICG.AX,01 May 2018,0.005,0.005,0.005,0.005,1586452
ICI.AX,01 May 2018,0.055,0.055,0.05,0.05,502284
ICIO.AX,01 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,01 May 2018,0.025,0.026,0.025,0.025,581357
ICQ.AX,01 May 2018,0.25,0.255,0.235,0.235,174681
ICS.AX,01 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,01 May 2018,0.05,0.05,0.048,0.048,778500
ICU.AX,01 May 2018,0.037,0.037,0.037,0.037,0
IDA.AX,01 May 2018,0.051,0.051,0.051,0.051,3000
IDT.AX,01 May 2018,0.091,0.091,0.09,0.09,72309
IDX.AX,01 May 2018,2.36,2.5,2.36,2.43,41120
IDZ.AX,01 May 2018,0.17,0.17,0.165,0.165,17453
IEC.AX,01 May 2018,0.01,0.01,0.01,0.01,0
IEL.AX,01 May 2018,7.95,7.95,7.69,7.69,407042
IEM.AX,01 May 2018,62.7,62.7,62.24,62.28,82240
IEQ.AX,01 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,01 May 2018,63.25,63.33,63.19,63.26,67929
IFL.AX,01 May 2018,8.98,9.45,8.98,9.39,3873454
IFLKOP.AX,01 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,01 May 2018,2.6,2.6,2.6,2.6,12000
IFM.AX,01 May 2018,0.89,0.89,0.88,0.89,71312
IFN.AX,01 May 2018,0.69,0.695,0.69,0.695,2543923
IFRA.AX,01 May 2018,18.88,18.91,18.88,18.91,1697
IFT.AX,01 May 2018,3,3,3,3,0
IGB.AX,01 May 2018,102.52,102.52,102.31,102.34,90
IGE.AX,01 May 2018,0.39,0.395,0.38,0.395,109512
IGL.AX,01 May 2018,2.22,2.27,2.2,2.21,208745
IGO.AX,01 May 2018,4.78,4.94,4.78,4.92,5421410
IGOKOB.AX,01 May 2018,3.13,3.13,3.13,3.13,0
IGOKOC.AX,01 May 2018,2.5,2.5,2.5,2.5,500
IGOKOD.AX,01 May 2018,1.565,1.565,1.555,1.555,1000
IGOKOT.AX,01 May 2018,2.43,2.43,2.36,2.36,2000
IHCB.AX,01 May 2018,103.48,103.48,103.47,103.48,485
IHD.AX,01 May 2018,13.57,13.62,13.57,13.62,5173
IHEB.AX,01 May 2018,103.32,103.32,103.32,103.32,0
IHL.AX,01 May 2018,0.03,0.03,0.03,0.03,95000
IHLOB.AX,01 May 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,01 May 2018,112.27,112.38,112.27,112.38,327
IHR.AX,01 May 2018,0.22,0.22,0.22,0.22,20000
IHWL.AX,01 May 2018,32.81,32.81,32.81,32.81,543
IJH.AX,01 May 2018,249.39,249.39,248.09,248.11,6365
IJP.AX,01 May 2018,80.49,80.61,80.38,80.55,47829
IJR.AX,01 May 2018,103.75,104.46,103.3,104.18,2204
IKE.AX,01 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,01 May 2018,100.76,101.02,100.5,100.8,1092
IKW.AX,01 May 2018,0.003,0.003,0.003,0.003,80000
ILB.AX,01 May 2018,115.85,115.88,115.74,115.78,616
ILC.AX,01 May 2018,23.36,23.5,23.36,23.5,6734
ILU.AX,01 May 2018,11.73,11.78,11.645,11.68,1662367
ILUKOA.AX,01 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,01 May 2018,3.91,3.91,3.91,3.91,0
ILUKOP.AX,01 May 2018,3.01,3.01,3.01,3.01,0
ILUKOQ.AX,01 May 2018,3.81,3.81,3.81,3.81,0
ILUKOS.AX,01 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,01 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,01 May 2018,0.099,0.099,0.099,0.099,257166
IMC.AX,01 May 2018,0.33,0.35,0.32,0.32,128623
IMD.AX,01 May 2018,1.25,1.33,1.245,1.25,1392192
IMF.AX,01 May 2018,2.54,2.58,2.49,2.5,166095
IMFHA.AX,01 May 2018,102.3,102.3,102.3,102.3,94
IMM.AX,01 May 2018,0.024,0.025,0.023,0.023,4840953
IMS.AX,01 May 2018,0.024,0.025,0.024,0.024,136269
IMU.AX,01 May 2018,0.031,0.032,0.03,0.031,7766801
IMUOA.AX,01 May 2018,0.019,0.019,0.019,0.019,0
INA.AX,01 May 2018,2.69,2.69,2.67,2.68,54788
INF.AX,01 May 2018,0.12,0.12,0.11,0.11,174171
ING.AX,01 May 2018,3.8,3.8,3.73,3.77,4003358
INK.AX,01 May 2018,0.077,0.083,0.077,0.083,117000
INP.AX,01 May 2018,0.3,0.3,0.3,0.3,0
INV.AX,01 May 2018,0.23,0.23,0.23,0.23,0
IOD.AX,01 May 2018,0.012,0.012,0.012,0.012,3349
IOO.AX,01 May 2018,122.55,122.55,122.55,122.55,0
IOT.AX,01 May 2018,0.004,0.004,0.004,0.004,619003
IOZ.AX,01 May 2018,24.66,24.8,24.64,24.8,27240
IP1.AX,01 May 2018,0.038,0.038,0.038,0.038,0
IPB.AX,01 May 2018,0.01,0.01,0.01,0.01,50000
IPC.AX,01 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,01 May 2018,0.56,0.56,0.52,0.525,1277094
IPH.AX,01 May 2018,3.65,3.84,3.65,3.84,1655823
IPHKOA.AX,01 May 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,01 May 2018,1.195,1.22,1.195,1.22,10500
IPHKOD.AX,01 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,01 May 2018,3.79,3.8,3.72,3.74,4513362
IPLKOA.AX,01 May 2018,0.635,0.635,0.635,0.635,0
IPLKOC.AX,01 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,01 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,01 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,01 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,01 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,01 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,01 May 2018,0.013,0.013,0.013,0.013,735000
IPTOA.AX,01 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,01 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,01 May 2018,0.145,0.15,0.145,0.15,20000
IRE.AX,01 May 2018,10.49,10.79,10.47,10.74,319069
IREKOA.AX,01 May 2018,4.89,4.89,4.89,4.89,300
IRI.AX,01 May 2018,3.8,3.85,3.78,3.79,58125
IS3.AX,01 May 2018,0.17,0.17,0.17,0.17,0
ISD.AX,01 May 2018,0.8,0.815,0.79,0.79,217473
ISEC.AX,01 May 2018,100.19,100.19,100.19,100.19,238
ISO.AX,01 May 2018,4.99,4.99,4.98,4.98,10173
ISU.AX,01 May 2018,0.595,0.61,0.57,0.6,6656048
ISX.AX,01 May 2018,0.16,0.16,0.155,0.16,305726
ITW.AX,01 May 2018,47.75,47.75,47.75,47.75,0
IVC.AX,01 May 2018,13.1,13.245,12.95,13.08,382040
IVCKOA.AX,01 May 2018,2.29,2.29,2.29,2.29,0
IVCKOE.AX,01 May 2018,3.39,3.39,3.39,3.39,0
IVCKOS.AX,01 May 2018,9.06,9.06,9.06,9.06,0
IVE.AX,01 May 2018,94.06,94.13,93.86,94.04,16314
IVO.AX,01 May 2018,0.007,0.007,0.007,0.007,844972
IVQ.AX,01 May 2018,0.093,0.093,0.093,0.093,36379
IVR.AX,01 May 2018,0.014,0.014,0.014,0.014,365945
IVROA.AX,01 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,01 May 2018,0.009,0.009,0.009,0.009,0
IVV.AX,01 May 2018,353.79,354.14,353.3,353.91,14307
IVX.AX,01 May 2018,0.035,0.035,0.033,0.033,824260
IXI.AX,01 May 2018,130.44,130.44,130.44,130.44,0
IXJ.AX,01 May 2018,75,75,75,75,0
IXU.AX,01 May 2018,0.265,0.275,0.265,0.275,549895
IZZ.AX,01 May 2018,62.62,62.62,62.32,62.39,6344
JAL.AX,01 May 2018,0.125,0.14,0.125,0.14,6689
JAN.AX,01 May 2018,0.5,0.5,0.5,0.5,0
JAT.AX,01 May 2018,0.175,0.18,0.165,0.165,1426025
JAY.AX,01 May 2018,0.36,0.36,0.36,0.36,5000
JBH.AX,01 May 2018,25.66,25.7,25.46,25.57,573821
JBHKOD.AX,01 May 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,01 May 2018,5.57,5.57,5.57,5.57,0
JCI.AX,01 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,01 May 2018,0.029,0.029,0.029,0.029,0
JDR.AX,01 May 2018,0.018,0.018,0.016,0.017,1510675
JHC.AX,01 May 2018,1.9,1.935,1.9,1.93,216798
JHG.AX,01 May 2018,42.36,42.36,41.72,41.91,275182
JHGKOA.AX,01 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,01 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,01 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,01 May 2018,0.019,0.021,0.019,0.021,55072
JHX.AX,01 May 2018,23.52,23.56,23.36,23.48,1216920
JHXKOB.AX,01 May 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,01 May 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,01 May 2018,4.57,4.57,4.57,4.57,0
JIN.AX,01 May 2018,4.38,4.4,4.34,4.39,68545
JIP.AX,01 May 2018,0.05,0.05,0.05,0.05,0
JJF.AX,01 May 2018,0.105,0.105,0.105,0.105,0
JKA.AX,01 May 2018,0.003,0.003,0.003,0.003,1166667
JLG.AX,01 May 2018,1.35,1.38,1.35,1.36,72102
JMS.AX,01 May 2018,0.385,0.39,0.38,0.385,2976135
JPR.AX,01 May 2018,0.067,0.067,0.067,0.067,0
JRL.AX,01 May 2018,0.2,0.2,0.2,0.2,0
