Symbol,Date,Open,High,Low,Close,Volume
EIGA.AX,28 Jun 2018,4.12,4.12,4.12,4.12,4850
EINC.AX,28 Jun 2018,8.28,8.29,8.28,8.28,57111
ELD.AX,28 Jun 2018,8.6,8.66,8.43,8.46,218883
ELK.AX,28 Jun 2018,0.076,0.08,0.075,0.078,3173217
ELO.AX,28 Jun 2018,5.54,5.54,5.5,5.53,5573
ELS.AX,28 Jun 2018,0.5,0.5,0.475,0.475,4509
ELSO.AX,28 Jun 2018,0.068,0.068,0.068,0.068,32883
ELT.AX,28 Jun 2018,0.006,0.006,0.006,0.006,1117761
ELX.AX,28 Jun 2018,0.595,0.605,0.595,0.6,89479
EM1.AX,28 Jun 2018,0.014,0.014,0.014,0.014,150000
EM1O.AX,28 Jun 2018,0.003,0.003,0.003,0.003,0
EM2.AX,28 Jun 2018,0.4,0.4,0.4,0.4,0
EMB.AX,28 Jun 2018,13.98,13.98,13.98,13.98,0
EME.AX,28 Jun 2018,0.15,0.15,0.15,0.15,0
EMH.AX,28 Jun 2018,0.315,0.32,0.315,0.32,3099
EMKT.AX,28 Jun 2018,19.45,19.45,19.45,19.45,0
EML.AX,28 Jun 2018,1.37,1.395,1.36,1.36,164270
EMP.AX,28 Jun 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,28 Jun 2018,0.001,0.001,0.001,0.001,1000000
EMR.AX,28 Jun 2018,0.034,0.034,0.034,0.034,445166
EMU.AX,28 Jun 2018,0.07,0.07,0.07,0.07,0
EMUCA.AX,28 Jun 2018,0.08,0.08,0.08,0.08,0
EN1.AX,28 Jun 2018,0.14,0.14,0.12,0.13,25525
EN1O.AX,28 Jun 2018,0.026,0.026,0.026,0.026,0
ENA.AX,28 Jun 2018,0.039,0.039,0.039,0.039,0
ENB.AX,28 Jun 2018,0.008,0.008,0.008,0.008,149050
ENN.AX,28 Jun 2018,1.955,2.02,1.95,1.99,18848
ENR.AX,28 Jun 2018,0.06,0.06,0.053,0.053,316018
ENT.AX,28 Jun 2018,0.02,0.024,0.02,0.024,594264
ENX.AX,28 Jun 2018,0.013,0.013,0.013,0.013,0
EOL.AX,28 Jun 2018,0.91,0.91,0.91,0.91,2500
EOS.AX,28 Jun 2018,2.93,2.96,2.89,2.89,15217
EPA.AX,28 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,28 Jun 2018,0.5,0.5,0.5,0.5,66355
EPM.AX,28 Jun 2018,0.005,0.005,0.005,0.005,45500
EQE.AX,28 Jun 2018,0.032,0.033,0.031,0.031,2182133
EQT.AX,28 Jun 2018,20.35,20.7,20.35,20.7,1794
EQX.AX,28 Jun 2018,0.33,0.33,0.33,0.33,20485
ERA.AX,28 Jun 2018,0.41,0.41,0.39,0.395,206307
ERF.AX,28 Jun 2018,1.29,1.29,1.29,1.29,0
ERL.AX,28 Jun 2018,0.015,0.015,0.015,0.015,215329
ERM.AX,28 Jun 2018,0.078,0.08,0.078,0.08,230063
ESE.AX,28 Jun 2018,0.072,0.076,0.071,0.076,304937
ESH.AX,28 Jun 2018,0.026,0.027,0.024,0.024,9451384
ESK.AX,28 Jun 2018,0.11,0.11,0.11,0.11,0
ESR.AX,28 Jun 2018,0.022,0.022,0.022,0.022,114269
ETF.AX,28 Jun 2018,21.07,21.07,21.07,21.07,0
ETPMAG.AX,28 Jun 2018,20.89,20.89,20.89,20.89,50
ETPMPD.AX,28 Jun 2018,124.54,124.54,124.54,124.54,0
ETPMPM.AX,28 Jun 2018,126.21,126.21,126.21,126.21,115
ETPMPT.AX,28 Jun 2018,111.77,111.77,111.77,111.77,0
EUC.AX,28 Jun 2018,0.058,0.059,0.056,0.058,2182714
EUR.AX,28 Jun 2018,0.2,0.205,0.2,0.2,62743
EVE.AX,28 Jun 2018,0.007,0.008,0.007,0.008,11855176
EVN.AX,28 Jun 2018,3.49,3.55,3.485,3.51,10764197
EVNKOA.AX,28 Jun 2018,1.5,1.5,1.5,1.5,0
EVNKOB.AX,28 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,28 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,28 Jun 2018,0.5,0.5,0.5,0.5,4365
EVS.AX,28 Jun 2018,0.053,0.053,0.051,0.051,208906
EVT.AX,28 Jun 2018,13.38,13.57,13.33,13.41,25750
EVZ.AX,28 Jun 2018,0.03,0.031,0.03,0.031,49208
EWC.AX,28 Jun 2018,0.175,0.175,0.17,0.17,502314
EX20.AX,28 Jun 2018,18.15,18.31,18.15,18.3,4085
EXL.AX,28 Jun 2018,1.38,1.435,1.38,1.39,36214
EXO.AX,28 Jun 2018,0.003,0.003,0.003,0.003,0
EXP.AX,28 Jun 2018,0.625,0.64,0.62,0.63,133457
EXR.AX,28 Jun 2018,0.06,0.06,0.06,0.06,0
EZL.AX,28 Jun 2018,1.25,1.25,1.205,1.25,56825
FAIR.AX,28 Jun 2018,16.01,16.05,15.98,16,617906
FAR.AX,28 Jun 2018,0.11,0.115,0.105,0.11,7023672
FAU.AX,28 Jun 2018,0.039,0.039,0.039,0.039,291573
FAUO.AX,28 Jun 2018,0.006,0.006,0.006,0.006,50000
FBR.AX,28 Jun 2018,0.18,0.18,0.18,0.18,0
FBU.AX,28 Jun 2018,6.5,6.51,6.42,6.47,719801
FBUKOA.AX,28 Jun 2018,1.265,1.265,1.265,1.265,0
FBUKOP.AX,28 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,28 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,28 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,28 Jun 2018,0.27,0.275,0.265,0.27,309521
FDM.AX,28 Jun 2018,0.285,0.3,0.285,0.285,1133488
FDV.AX,28 Jun 2018,0.62,0.62,0.62,0.62,2000
FDX.AX,28 Jun 2018,0.08,0.08,0.075,0.077,566580
FE8.AX,28 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,28 Jun 2018,0.11,0.11,0.11,0.11,162031
FEL.AX,28 Jun 2018,0.025,0.026,0.023,0.023,1344814
FFC.AX,28 Jun 2018,0.077,0.087,0.077,0.087,34914
FFG.AX,28 Jun 2018,0.027,0.029,0.027,0.029,1071150
FFI.AX,28 Jun 2018,4.25,4.25,4.25,4.25,1500
FGG.AX,28 Jun 2018,1.34,1.36,1.34,1.36,71184
FGO.AX,28 Jun 2018,0.035,0.035,0.034,0.034,4946348
FGR.AX,28 Jun 2018,0.175,0.175,0.17,0.17,1044489
FGROC.AX,28 Jun 2018,0.08,0.08,0.08,0.08,0
FGX.AX,28 Jun 2018,1.25,1.255,1.25,1.25,101564
FHS.AX,28 Jun 2018,0.057,0.057,0.057,0.057,9549
FID.AX,28 Jun 2018,4.72,4.72,4.61,4.63,15232
FIG.AX,28 Jun 2018,0.43,0.43,0.42,0.43,136214
FIN.AX,28 Jun 2018,0.022,0.022,0.022,0.022,196807
FLC.AX,28 Jun 2018,0.4,0.41,0.395,0.4,664992
FLN.AX,28 Jun 2018,0.4,0.4,0.39,0.4,171099
FLOT.AX,28 Jun 2018,25.08,25.08,25.04,25.04,32791
FLT.AX,28 Jun 2018,64.88,65.1,63.4,63.45,285579
FLTKOB.AX,28 Jun 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,28 Jun 2018,22,22,22,22,24
FMG.AX,28 Jun 2018,4.51,4.53,4.47,4.49,11425289
FMGKOI.AX,28 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,28 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,28 Jun 2018,1,1,0.995,0.995,23500
FMGKOV.AX,28 Jun 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,28 Jun 2018,2.71,2.71,2.71,2.71,0
FMGMOT.AX,28 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,28 Jun 2018,0.252,0.252,0.252,0.252,23060
FMS.AX,28 Jun 2018,0.08,0.08,0.079,0.08,904814
FNP.AX,28 Jun 2018,6.65,6.65,6.45,6.53,45975
FNT.AX,28 Jun 2018,0.013,0.013,0.013,0.013,34410
FOD.AX,28 Jun 2018,0.056,0.057,0.056,0.057,174027
FOR.AX,28 Jun 2018,1.95,1.97,1.9,1.915,187296
FPC.AX,28 Jun 2018,0.95,0.955,0.95,0.955,118504
FPH.AX,28 Jun 2018,14.07,14.1,13.77,13.77,535530
FPL.AX,28 Jun 2018,0.007,0.008,0.007,0.008,3766911
FPP.AX,28 Jun 2018,1.1,1.1,1,1.02,14296
FRI.AX,28 Jun 2018,0.945,0.945,0.945,0.945,0
FRM.AX,28 Jun 2018,0.88,0.885,0.85,0.885,22484
FRN.AX,28 Jun 2018,0.02,0.02,0.019,0.02,380324
FRX.AX,28 Jun 2018,0.06,0.06,0.06,0.06,0
FSA.AX,28 Jun 2018,1.41,1.43,1.41,1.41,15699
FSF.AX,28 Jun 2018,4.87,4.93,4.86,4.86,139525
FSG.AX,28 Jun 2018,0.024,0.026,0.024,0.026,597504
FSI.AX,28 Jun 2018,1.66,1.66,1.66,1.66,0
FTC.AX,28 Jun 2018,0.11,0.11,0.1,0.1,49850
FTT.AX,28 Jun 2018,0.048,0.051,0.048,0.048,1317694
FTZ.AX,28 Jun 2018,0.19,0.19,0.17,0.175,264878
FUEL.AX,28 Jun 2018,6.56,6.58,6.56,6.56,25500
FUN.AX,28 Jun 2018,0.11,0.115,0.105,0.11,172226
FWD.AX,28 Jun 2018,2.26,2.28,2.2,2.27,331049
FXEKOC.AX,28 Jun 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,28 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,28 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,28 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,28 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,28 Jun 2018,2.2,2.23,2.15,2.21,258709
FXPKOB.AX,28 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,28 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,28 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,28 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,28 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,28 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,28 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,28 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,28 Jun 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,28 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,28 Jun 2018,6.05,6.05,6.05,6.05,0
FXUKOW.AX,28 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,28 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,28 Jun 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,28 Jun 2018,9.88,9.88,9.88,9.88,2000
FXUMOQ.AX,28 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,28 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,28 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,28 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,28 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,28 Jun 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,28 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,28 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,28 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,28 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,28 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,28 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,28 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,28 Jun 2018,0.1,0.12,0.096,0.12,392342
FZO.AX,28 Jun 2018,0.47,0.475,0.465,0.475,80946
FZR.AX,28 Jun 2018,0.26,0.26,0.26,0.26,0
G1A.AX,28 Jun 2018,0.18,0.19,0.15,0.16,1041553
G88.AX,28 Jun 2018,0.45,0.47,0.45,0.455,51375
GAL.AX,28 Jun 2018,0.325,0.37,0.325,0.365,895765
GAP.AX,28 Jun 2018,0.355,0.355,0.35,0.355,27298
GAS.AX,28 Jun 2018,0.16,0.16,0.155,0.155,46363
GBA.AX,28 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,28 Jun 2018,0.014,0.014,0.014,0.014,0
GBM.AX,28 Jun 2018,0.007,0.007,0.007,0.007,0
GBP.AX,28 Jun 2018,0.028,0.028,0.028,0.028,600
GBR.AX,28 Jun 2018,0.45,0.47,0.45,0.45,186523
GBZ.AX,28 Jun 2018,0.005,0.005,0.005,0.005,50000
GC1.AX,28 Jun 2018,0.995,1.01,0.99,0.995,48973
GCI.AX,28 Jun 2018,2.01,2.01,2,2,69998
GCR.AX,28 Jun 2018,0.03,0.03,0.03,0.03,6000
GCY.AX,28 Jun 2018,0.505,0.51,0.49,0.495,434048
GDF.AX,28 Jun 2018,1.19,1.19,1.18,1.18,36139
GDG.AX,28 Jun 2018,1.16,1.16,1.16,1.16,20000
GDI.AX,28 Jun 2018,1.315,1.32,1.27,1.285,687767
GDX.AX,28 Jun 2018,29.8,29.85,29.76,29.76,5773
GDXKOA.AX,28 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,28 Jun 2018,24.56,24.84,24.5,24.77,50515
GED.AX,28 Jun 2018,0.039,0.048,0.039,0.044,121777
GEM.AX,28 Jun 2018,2.31,2.335,2.3,2.31,1615539
GEMKOA.AX,28 Jun 2018,0.405,0.405,0.405,0.405,0
GES.AX,28 Jun 2018,0.009,0.009,0.009,0.009,0
GEV.AX,28 Jun 2018,0.22,0.225,0.2,0.22,662492
GFI.AX,28 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,28 Jun 2018,2.08,2.08,2.08,2.08,370
GGE.AX,28 Jun 2018,0.003,0.003,0.003,0.003,0
GGG.AX,28 Jun 2018,0.079,0.079,0.076,0.077,517115
GGX.AX,28 Jun 2018,0.003,0.003,0.003,0.003,1319998
GID.AX,28 Jun 2018,0.031,0.034,0.031,0.034,500000
GLA.AX,28 Jun 2018,0.006,0.006,0.005,0.005,812800
GLB.AX,28 Jun 2018,1.33,1.33,1.33,1.33,0
GLE.AX,28 Jun 2018,0.14,0.14,0.14,0.14,0
GLH.AX,28 Jun 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,28 Jun 2018,2.71,2.71,2.71,2.71,0
GLL.AX,28 Jun 2018,0.35,0.44,0.345,0.435,7859810
GMA.AX,28 Jun 2018,2.63,2.65,2.58,2.61,1602873
GMAKOA.AX,28 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,28 Jun 2018,0.01,0.011,0.01,0.011,690387
GMD.AX,28 Jun 2018,0.04,0.043,0.04,0.04,8711760
GME.AX,28 Jun 2018,0.125,0.13,0.125,0.13,701508
GMG.AX,28 Jun 2018,9.6,9.7,9.53,9.64,6352968
GML.AX,28 Jun 2018,0.028,0.028,0.028,0.028,38285
GMN.AX,28 Jun 2018,0.099,0.099,0.097,0.099,196011
GMR.AX,28 Jun 2018,0.035,0.035,0.034,0.034,1152419
GMV.AX,28 Jun 2018,0.21,0.275,0.205,0.23,863856
GNC.AX,28 Jun 2018,7.89,7.93,7.76,7.88,1076657
GNCKOC.AX,28 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,28 Jun 2018,2.69,2.69,2.69,2.69,0
GNE.AX,28 Jun 2018,2.24,2.25,2.23,2.25,29796
GNG.AX,28 Jun 2018,1.355,1.36,1.3,1.35,86654
GNX.AX,28 Jun 2018,0.3,0.3,0.29,0.29,443833
GO2.AX,28 Jun 2018,0.1,0.11,0.1,0.11,106660
GOLD.AX,28 Jun 2018,161.16,161.42,160.84,161.06,5999
GOO.AX,28 Jun 2018,0.06,0.06,0.06,0.06,50000
GOR.AX,28 Jun 2018,0.745,0.747,0.735,0.74,301360
GOVT.AX,28 Jun 2018,25.85,25.85,25.85,25.85,0
GOW.AX,28 Jun 2018,2.85,2.85,2.83,2.84,29432
GOZ.AX,28 Jun 2018,3.57,3.62,3.55,3.6,786819
GPR.AX,28 Jun 2018,0.034,0.034,0.03,0.03,863115
GPS.AX,28 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,28 Jun 2018,5.05,5.12,5,5.09,7947188
GPTKOC.AX,28 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,28 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,28 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,28 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,28 Jun 2018,1.775,1.775,1.775,1.775,0
GPX.AX,28 Jun 2018,0.22,0.23,0.22,0.22,79316
GRB.AX,28 Jun 2018,0.099,0.1,0.098,0.099,256888
GRR.AX,28 Jun 2018,0.175,0.175,0.165,0.17,3587155
GRV.AX,28 Jun 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,28 Jun 2018,105.16,105.16,105.16,105.16,0
GSBG23.AX,28 Jun 2018,115.78,115.78,115.78,115.78,0
GSBG24.AX,28 Jun 2018,102.89,102.89,102.89,102.89,38
GSBG25.AX,28 Jun 2018,105.692,105.692,105.692,105.692,0
GSBG26.AX,28 Jun 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,28 Jun 2018,118.06,118.06,118.06,118.06,0
GSBG29.AX,28 Jun 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,28 Jun 2018,121.43,121.43,121.43,121.43,30
GSBG37.AX,28 Jun 2018,112.5,112.5,112.5,112.5,0
GSBK35.AX,28 Jun 2018,97.74,97.74,97.74,97.74,0
GSBK39.AX,28 Jun 2018,103.794,103.794,103.794,103.794,0
GSBM22.AX,28 Jun 2018,116.462,116.72,116.462,116.72,252
GSBU20.AX,28 Jun 2018,99.726,99.726,99.726,99.726,0
GSBU22.AX,28 Jun 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,28 Jun 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,28 Jun 2018,101.913,101.913,101.913,101.913,0
GSBU29.AX,28 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,28 Jun 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,28 Jun 2018,184.138,184.138,184.138,184.138,0
GSIO35.AX,28 Jun 2018,129.997,129.997,129.997,129.997,0
GSIO40.AX,28 Jun 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,28 Jun 2018,141.2,141.2,141.2,141.2,0
GSIQ30.AX,28 Jun 2018,142.66,142.66,142.66,142.66,0
GSIU27.AX,28 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,28 Jun 2018,0.38,0.38,0.37,0.37,15010
GSW.AX,28 Jun 2018,0.335,0.345,0.33,0.335,456152
GTE.AX,28 Jun 2018,0.009,0.009,0.008,0.009,860000
GTG.AX,28 Jun 2018,0.01,0.01,0.009,0.009,7574682
GTK.AX,28 Jun 2018,6.62,6.62,6.6,6.6,11545
GTN.AX,28 Jun 2018,2.25,2.255,2.18,2.25,11865
GTR.AX,28 Jun 2018,0.028,0.028,0.028,0.028,0
GUD.AX,28 Jun 2018,14.39,14.69,14.3,14.41,188826
GUL.AX,28 Jun 2018,0.025,0.025,0.025,0.025,0
GVF.AX,28 Jun 2018,1.05,1.06,1.04,1.06,105597
GWA.AX,28 Jun 2018,3.49,3.55,3.47,3.5,731067
GWAKOP.AX,28 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,28 Jun 2018,0.135,0.135,0.115,0.115,48337
GXY.AX,28 Jun 2018,2.99,3.04,2.93,2.99,3871730
HACK.AX,28 Jun 2018,6.93,6.93,6.86,6.87,57056
HAS.AX,28 Jun 2018,0.195,0.21,0.195,0.21,161562
HAV.AX,28 Jun 2018,0.245,0.245,0.23,0.23,244895
HAW.AX,28 Jun 2018,0.045,0.045,0.044,0.045,109618
HCH.AX,28 Jun 2018,0.026,0.029,0.026,0.028,624509
HCT.AX,28 Jun 2018,0.071,0.071,0.071,0.071,2574
HE8.AX,28 Jun 2018,0.051,0.053,0.045,0.05,1672730
HE8OA.AX,28 Jun 2018,0.036,0.036,0.03,0.035,314999
HEUR.AX,28 Jun 2018,12.71,12.74,12.71,12.74,2335
HFR.AX,28 Jun 2018,0.75,0.795,0.75,0.77,93115
HGL.AX,28 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,28 Jun 2018,0.046,0.046,0.046,0.046,0
HGO.AX,28 Jun 2018,0.084,0.084,0.083,0.083,73752
HHM.AX,28 Jun 2018,0.031,0.031,0.031,0.031,0
HHY.AX,28 Jun 2018,0.069,0.069,0.069,0.069,0
HIL.AX,28 Jun 2018,0.21,0.227,0.21,0.215,767916
HIP.AX,28 Jun 2018,0.021,0.021,0.021,0.021,722000
HIPOA.AX,28 Jun 2018,0.011,0.011,0.011,0.011,0
HIT.AX,28 Jun 2018,1,1.045,1,1.045,3509
HJPN.AX,28 Jun 2018,13.18,13.24,13.15,13.22,11727
HLO.AX,28 Jun 2018,4.8,4.8,4.66,4.8,14418
HLX.AX,28 Jun 2018,0.037,0.037,0.036,0.037,588602
HML.AX,28 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,28 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,28 Jun 2018,0.028,0.028,0.025,0.026,881583
HNG.AX,28 Jun 2018,0.5,0.5,0.5,0.5,38000
HNR.AX,28 Jun 2018,0.014,0.014,0.013,0.014,5330301
HOG.AX,28 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,28 Jun 2018,0.017,0.017,0.017,0.017,4761
HOT.AX,28 Jun 2018,0.22,0.22,0.22,0.22,0
HPI.AX,28 Jun 2018,3.25,3.25,3.08,3.15,113065
HPR.AX,28 Jun 2018,0.057,0.057,0.057,0.057,0
HRL.AX,28 Jun 2018,0.185,0.19,0.185,0.185,140673
HRN.AX,28 Jun 2018,0.155,0.155,0.15,0.15,5000
HRR.AX,28 Jun 2018,0.64,0.645,0.61,0.61,234178
HSN.AX,28 Jun 2018,3.1,3.15,3.05,3.06,1263797
HSXKOB.AX,28 Jun 2018,4.89,4.89,4.89,4.89,125
HSXKOC.AX,28 Jun 2018,3,3,3,3,0
HSXKOE.AX,28 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,28 Jun 2018,6.6,6.6,6.6,6.6,1500
HT1.AX,28 Jun 2018,2.57,2.58,2.48,2.49,254353
HT8.AX,28 Jun 2018,0.039,0.039,0.038,0.038,110000
HTA.AX,28 Jun 2018,0.047,0.05,0.047,0.05,35000
HUB.AX,28 Jun 2018,12.3,12.33,11,11.86,578988
HUO.AX,28 Jun 2018,4.54,4.55,4.46,4.5,36857
HVN.AX,28 Jun 2018,3.35,3.38,3.34,3.37,1664869
HVNKOC.AX,28 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,28 Jun 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,28 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,28 Jun 2018,15.97,16.05,15.97,16.05,34057
HWK.AX,28 Jun 2018,0.034,0.035,0.034,0.034,907184
HXG.AX,28 Jun 2018,0.205,0.21,0.202,0.21,657992
HZN.AX,28 Jun 2018,0.145,0.15,0.14,0.145,710398
HZR.AX,28 Jun 2018,0.26,0.26,0.255,0.255,185919
IAA.AX,28 Jun 2018,84.5,84.5,83.67,84.2,19654
IAF.AX,28 Jun 2018,107,107.11,107,107.07,6865
IAG.AX,28 Jun 2018,8.49,8.555,8.43,8.52,2910930
IAGKOA.AX,28 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,28 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,28 Jun 2018,104.66,104.7,104.65,104.65,2566
IAM.AX,28 Jun 2018,0.017,0.018,0.017,0.017,2831326
IANG.AX,28 Jun 2018,102.8,103.05,102.75,103.05,4412
IB8.AX,28 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,28 Jun 2018,0.48,0.48,0.48,0.48,199
IBG.AX,28 Jun 2018,0.049,0.051,0.049,0.05,511993
IBN.AX,28 Jun 2018,0.003,0.003,0.003,0.003,0
IBX.AX,28 Jun 2018,0.046,0.046,0.046,0.046,0
ICG.AX,28 Jun 2018,0.005,0.005,0.005,0.005,31000
ICI.AX,28 Jun 2018,0.045,0.045,0.045,0.045,31245
ICIO.AX,28 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,28 Jun 2018,0.018,0.018,0.018,0.018,42794
ICQ.AX,28 Jun 2018,0.24,0.24,0.23,0.235,197520
ICS.AX,28 Jun 2018,1.165,1.165,1.16,1.16,2500
ICT.AX,28 Jun 2018,0.058,0.058,0.058,0.058,0
ICU.AX,28 Jun 2018,0.02,0.021,0.02,0.02,77332
IDA.AX,28 Jun 2018,0.061,0.061,0.06,0.06,71566
IDT.AX,28 Jun 2018,0.093,0.1,0.093,0.1,133540
IDX.AX,28 Jun 2018,3.11,3.12,2.955,2.99,136429
IDZ.AX,28 Jun 2018,0.125,0.125,0.12,0.12,146221
IEC.AX,28 Jun 2018,0.007,0.007,0.007,0.007,0
IEL.AX,28 Jun 2018,10.79,10.89,10.53,10.6,705623
IEM.AX,28 Jun 2018,57.87,57.87,57.51,57.71,23371
IEQ.AX,28 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,28 Jun 2018,60.28,60.28,60.07,60.16,20357
IFL.AX,28 Jun 2018,9.02,9.11,8.975,9.02,1302277
IFLKOC.AX,28 Jun 2018,2.2,2.2,2.2,2.2,0
IFLKOP.AX,28 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,28 Jun 2018,2.74,2.74,2.74,2.74,0
IFM.AX,28 Jun 2018,0.93,0.965,0.93,0.96,280614
IFN.AX,28 Jun 2018,0.66,0.66,0.655,0.66,1227333
IFRA.AX,28 Jun 2018,19.34,19.37,19.29,19.35,2860
IFT.AX,28 Jun 2018,3.13,3.13,3.13,3.13,0
IGB.AX,28 Jun 2018,103.66,103.86,103.66,103.72,1491
IGE.AX,28 Jun 2018,0.48,0.48,0.46,0.46,20500
IGL.AX,28 Jun 2018,2.3,2.3,2.26,2.27,101357
IGO.AX,28 Jun 2018,5.02,5.18,5.02,5.16,4432581
IGOKOB.AX,28 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,28 Jun 2018,2.79,2.79,2.79,2.79,500
IGOKOD.AX,28 Jun 2018,1.805,1.835,1.805,1.835,2000
IGOKOT.AX,28 Jun 2018,2.13,2.13,2.1,2.1,2001
IHCB.AX,28 Jun 2018,103.7,103.71,103,103.66,670
IHD.AX,28 Jun 2018,14.03,14.08,14.03,14.07,21392
IHEB.AX,28 Jun 2018,100.7,100.7,100.34,100.34,122
IHL.AX,28 Jun 2018,0.027,0.027,0.027,0.027,100000
IHLOB.AX,28 Jun 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,28 Jun 2018,113.3,113.74,113.26,113.32,1665
IHR.AX,28 Jun 2018,0.265,0.265,0.265,0.265,0
IHWL.AX,28 Jun 2018,33.32,33.32,33.32,33.32,259
IJH.AX,28 Jun 2018,263.93,264.7,263.92,264.04,621
IJP.AX,28 Jun 2018,79.21,79.22,79.04,79.22,19509
