Symbol,Date,Open,High,Low,Close,Volume
ENX.AX,29 Mar 2018,0.02,0.02,0.02,0.02,150000
EOL.AX,29 Mar 2018,0.84,0.84,0.84,0.84,0
EOS.AX,29 Mar 2018,3.16,3.25,3.16,3.17,96205
EPA.AX,29 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,29 Mar 2018,0.47,0.47,0.47,0.47,0
EPM.AX,29 Mar 2018,0.006,0.006,0.006,0.006,80000
EQE.AX,29 Mar 2018,0.028,0.032,0.027,0.032,1382449
EQT.AX,29 Mar 2018,21.2,21.6,21.1,21.6,7763
EQX.AX,29 Mar 2018,0.355,0.355,0.35,0.355,62757
ERA.AX,29 Mar 2018,0.495,0.495,0.49,0.49,75247
ERF.AX,29 Mar 2018,1.29,1.29,1.29,1.29,0
ERL.AX,29 Mar 2018,0.015,0.015,0.015,0.015,63333
ERM.AX,29 Mar 2018,0.075,0.083,0.074,0.083,948882
ESE.AX,29 Mar 2018,0.165,0.165,0.165,0.165,0
ESH.AX,29 Mar 2018,0.013,0.013,0.012,0.013,52314018
ESK.AX,29 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,29 Mar 2018,0.025,0.027,0.025,0.027,2756634
ETF.AX,29 Mar 2018,19.89,19.89,19.89,19.89,0
ETPMAG.AX,29 Mar 2018,20.41,20.41,20.31,20.39,1847
ETPMPD.AX,29 Mar 2018,119.49,119.49,119.49,119.49,0
ETPMPM.AX,29 Mar 2018,126.04,126.04,126.04,126.04,0
ETPMPT.AX,29 Mar 2018,116.54,116.54,116.54,116.54,0
EUC.AX,29 Mar 2018,0.081,0.082,0.075,0.077,6755750
EUR.AX,29 Mar 2018,0.22,0.225,0.21,0.225,116739
EVE.AX,29 Mar 2018,0.011,0.011,0.01,0.01,7355981
EVN.AX,29 Mar 2018,3.04,3.065,2.99,3.03,7303810
EVNKOA.AX,29 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,29 Mar 2018,1.905,1.905,1.905,1.905,0
EVNKOC.AX,29 Mar 2018,1.805,1.805,1.805,1.805,0
EVO.AX,29 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,29 Mar 2018,0.054,0.054,0.054,0.054,0
EVT.AX,29 Mar 2018,13.85,14.05,13.845,13.93,28120
EVZ.AX,29 Mar 2018,0.029,0.029,0.029,0.029,1031310
EWC.AX,29 Mar 2018,0.302,0.302,0.29,0.29,376286
EX20.AX,29 Mar 2018,17.15,17.15,17.15,17.15,1208
EXL.AX,29 Mar 2018,1.7,1.72,1.68,1.7,153937
EXO.AX,29 Mar 2018,0.004,0.004,0.004,0.004,1000000
EXP.AX,29 Mar 2018,0.68,0.715,0.68,0.71,133364
EXR.AX,29 Mar 2018,0.09,0.094,0.09,0.09,49213
EZL.AX,29 Mar 2018,1.13,1.14,1.13,1.135,16422
FAIR.AX,29 Mar 2018,15.06,15.06,14.95,14.95,168682
FAR.AX,29 Mar 2018,0.079,0.08,0.078,0.079,1274902
FBR.AX,29 Mar 2018,0.15,0.16,0.15,0.15,599101
FBU.AX,29 Mar 2018,5.79,5.88,5.565,5.73,4137598
FBUKOA.AX,29 Mar 2018,1.54,1.54,1.54,1.54,15000
FBUKOP.AX,29 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,29 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,29 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,29 Mar 2018,0.315,0.32,0.3,0.32,96820
FDM.AX,29 Mar 2018,0.295,0.3,0.29,0.295,639527
FDV.AX,29 Mar 2018,0.67,0.67,0.67,0.67,7000
FDX.AX,29 Mar 2018,0.16,0.16,0.16,0.16,6141
FE8.AX,29 Mar 2018,0.05,0.05,0.05,0.05,0
FEI.AX,29 Mar 2018,0.125,0.125,0.125,0.125,0
FEL.AX,29 Mar 2018,0.037,0.038,0.035,0.037,615884
FFC.AX,29 Mar 2018,0.1,0.1,0.1,0.1,0
FFG.AX,29 Mar 2018,0.043,0.045,0.042,0.045,258189
FFI.AX,29 Mar 2018,4.1,4.1,4.1,4.1,0
FGG.AX,29 Mar 2018,1.24,1.255,1.23,1.23,57347
FGO.AX,29 Mar 2018,0.047,0.047,0.043,0.046,38607510
FGR.AX,29 Mar 2018,0.19,0.195,0.165,0.165,2190980
FGROC.AX,29 Mar 2018,0.075,0.075,0.062,0.062,992950
FGX.AX,29 Mar 2018,1.18,1.185,1.175,1.18,175156
FHS.AX,29 Mar 2018,0.073,0.073,0.07,0.07,80000
FID.AX,29 Mar 2018,4.6,4.86,4.6,4.86,15013
FIG.AX,29 Mar 2018,0.405,0.405,0.395,0.4,81747
FLC.AX,29 Mar 2018,0.545,0.55,0.53,0.53,487005
FLN.AX,29 Mar 2018,0.49,0.495,0.475,0.49,235335
FLOT.AX,29 Mar 2018,25.04,25.04,25.02,25.04,12729
FLT.AX,29 Mar 2018,57.25,57.33,56.66,56.99,609213
FLTKOB.AX,29 Mar 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,29 Mar 2018,8.1,8.1,8.1,8.1,0
FLTKOQ.AX,29 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,29 Mar 2018,4.35,4.435,4.305,4.33,30674963
FMGBOS.AX,29 Mar 2018,4.71,4.71,4.68,4.68,20000
FMGKOC.AX,29 Mar 2018,0.54,0.54,0.54,0.54,0
FMGKOI.AX,29 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,29 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,29 Mar 2018,0.91,0.91,0.91,0.91,1000
FMGMOQ.AX,29 Mar 2018,2,2,2,2,0
FMGMOT.AX,29 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,29 Mar 2018,0.28,0.28,0.275,0.275,7803
FMS.AX,29 Mar 2018,0.08,0.08,0.076,0.078,816501
FNP.AX,29 Mar 2018,5.34,5.49,5.22,5.24,151899
FNT.AX,29 Mar 2018,0.013,0.013,0.013,0.013,2561
FOD.AX,29 Mar 2018,0.04,0.04,0.04,0.04,0
FOR.AX,29 Mar 2018,2.01,2.01,2,2,7999
FPC.AX,29 Mar 2018,1.065,1.065,1.065,1.065,14000
FPH.AX,29 Mar 2018,12.43,12.53,12.32,12.36,323874
FPL.AX,29 Mar 2018,0.007,0.007,0.007,0.007,520000
FPP.AX,29 Mar 2018,0.99,0.99,0.99,0.99,35235
FRI.AX,29 Mar 2018,0.96,0.96,0.96,0.96,8499
FRM.AX,29 Mar 2018,0.955,0.955,0.935,0.935,13996
FRN.AX,29 Mar 2018,0.02,0.02,0.02,0.02,550000
FRX.AX,29 Mar 2018,0.08,0.08,0.08,0.08,0
FSA.AX,29 Mar 2018,1.44,1.445,1.425,1.445,23285
FSF.AX,29 Mar 2018,5.51,5.55,5.5,5.55,16336
FSG.AX,29 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,29 Mar 2018,1.63,1.63,1.63,1.63,4000
FTT.AX,29 Mar 2018,0.04,0.04,0.04,0.04,159600
FTZ.AX,29 Mar 2018,0.185,0.185,0.185,0.185,600
FUEL.AX,29 Mar 2018,5.7,5.7,5.68,5.69,5508
FUN.AX,29 Mar 2018,0.14,0.14,0.14,0.14,438
FWD.AX,29 Mar 2018,2.79,2.85,2.77,2.84,8116
FXEKOC.AX,29 Mar 2018,4.17,4.17,4.17,4.17,250
FXEKOG.AX,29 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,29 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,29 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,29 Mar 2018,1.78,1.815,1.775,1.8,369520
FXPKOB.AX,29 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,29 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,29 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,29 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,29 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,29 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,29 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,29 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,29 Mar 2018,4.52,4.52,4.52,4.52,0
FXUKOG.AX,29 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,29 Mar 2018,9.54,9.54,9.54,9.54,500
FXUKOX.AX,29 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,29 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,29 Mar 2018,6.24,6.3,6.24,6.3,11500
FXUMOQ.AX,29 Mar 2018,12.75,12.75,12.75,12.75,393
FXUMOX.AX,29 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,29 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,29 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,29 Mar 2018,11.25,11.25,11.25,11.25,0
FXYKOY.AX,29 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,29 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,29 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,29 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,29 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,29 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,29 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,29 Mar 2018,0.165,0.165,0.15,0.155,602545
FZO.AX,29 Mar 2018,0.55,0.56,0.54,0.56,26618
FZR.AX,29 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,29 Mar 2018,1.005,1.005,1.005,1.005,0
G88.AX,29 Mar 2018,0.75,0.76,0.72,0.725,136260
GAP.AX,29 Mar 2018,0.385,0.385,0.385,0.385,59998
GAS.AX,29 Mar 2018,0.25,0.25,0.25,0.25,24227
GBA.AX,29 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,29 Mar 2018,0.016,0.016,0.016,0.016,0
GBM.AX,29 Mar 2018,0.007,0.007,0.007,0.007,1416666
GBP.AX,29 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,29 Mar 2018,0.315,0.315,0.315,0.315,0
GBZ.AX,29 Mar 2018,0.007,0.007,0.007,0.007,0
GC1.AX,29 Mar 2018,0.965,0.965,0.95,0.95,48859
GCR.AX,29 Mar 2018,0.015,0.015,0.015,0.015,0
GCY.AX,29 Mar 2018,0.555,0.56,0.545,0.545,208137
GDF.AX,29 Mar 2018,1.135,1.14,1.135,1.14,32009
GDG.AX,29 Mar 2018,1.13,1.13,1.13,1.13,4000
GDI.AX,29 Mar 2018,1.22,1.235,1.22,1.23,634303
GDX.AX,29 Mar 2018,28.47,28.47,28.3,28.31,1570
GDXKOA.AX,29 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,29 Mar 2018,21.35,21.35,21,21,58724
GED.AX,29 Mar 2018,0.054,0.056,0.054,0.055,217300
GEM.AX,29 Mar 2018,2.64,2.66,2.64,2.64,1779527
GEMKOD.AX,29 Mar 2018,0.5,0.5,0.5,0.5,0
GES.AX,29 Mar 2018,0.008,0.008,0.008,0.008,0
GEV.AX,29 Mar 2018,0.38,0.38,0.35,0.37,208416
GFI.AX,29 Mar 2018,0.275,0.3,0.275,0.3,12907
GFL.AX,29 Mar 2018,2.21,2.23,2.21,2.23,9000
GGE.AX,29 Mar 2018,0.004,0.004,0.004,0.004,6615000
GGG.AX,29 Mar 2018,0.083,0.085,0.079,0.08,2715904
GGX.AX,29 Mar 2018,0.003,0.003,0.003,0.003,0
GID.AX,29 Mar 2018,0.025,0.028,0.025,0.028,21642
GLA.AX,29 Mar 2018,0.006,0.006,0.005,0.006,47912865
GLB.AX,29 Mar 2018,1.255,1.255,1.255,1.255,0
GLE.AX,29 Mar 2018,0.165,0.165,0.165,0.165,0
GLH.AX,29 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,29 Mar 2018,2.52,2.52,2.52,2.52,365
GLL.AX,29 Mar 2018,0.21,0.215,0.2,0.21,405259
GMA.AX,29 Mar 2018,2.3,2.34,2.29,2.31,2062409
GMAKOA.AX,29 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,29 Mar 2018,0.013,0.013,0.012,0.012,1941955
GMD.AX,29 Mar 2018,0.04,0.04,0.039,0.039,60481
GME.AX,29 Mar 2018,0.165,0.165,0.16,0.16,114463
GMG.AX,29 Mar 2018,8.43,8.54,8.42,8.43,3883620
GML.AX,29 Mar 2018,0.028,0.028,0.028,0.028,0
GMN.AX,29 Mar 2018,0.12,0.125,0.115,0.115,754523
GMR.AX,29 Mar 2018,0.039,0.039,0.036,0.038,586388
GMV.AX,29 Mar 2018,0.27,0.27,0.24,0.24,1320057
GNC.AX,29 Mar 2018,8.49,8.54,8.42,8.47,1131272
GNCKOF.AX,29 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,29 Mar 2018,2.22,2.24,2.2,2.23,5474
GNG.AX,29 Mar 2018,1.35,1.395,1.34,1.39,29882
GNX.AX,29 Mar 2018,0.305,0.305,0.3,0.3,18853
GO2.AX,29 Mar 2018,0.12,0.12,0.11,0.11,318670
GOLD.AX,29 Mar 2018,164.67,164.67,163.02,163.7,4964
GOO.AX,29 Mar 2018,0.069,0.08,0.069,0.075,141028
GOR.AX,29 Mar 2018,0.815,0.825,0.81,0.815,628220
GOVT.AX,29 Mar 2018,25.65,25.65,25.65,25.65,188
GOW.AX,29 Mar 2018,3.14,3.14,3.13,3.13,19770
GOZ.AX,29 Mar 2018,3.32,3.37,3.3,3.3,351940
GPR.AX,29 Mar 2018,0.036,0.037,0.036,0.037,182997
GPS.AX,29 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,29 Mar 2018,4.73,4.79,4.7,4.74,6531893
GPTKOC.AX,29 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,29 Mar 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,29 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,29 Mar 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,29 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,29 Mar 2018,0.3,0.3,0.29,0.295,189024
GRB.AX,29 Mar 2018,0.072,0.073,0.072,0.073,499419
GRR.AX,29 Mar 2018,0.17,0.175,0.17,0.17,442819
GRV.AX,29 Mar 2018,0.041,0.041,0.041,0.041,25000
GSBG20.AX,29 Mar 2018,107.2,107.2,107.2,107.2,93
GSBG23.AX,29 Mar 2018,117.77,117.77,117.77,117.77,0
GSBG24.AX,29 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,29 Mar 2018,106.733,106.733,106.733,106.733,0
GSBG26.AX,29 Mar 2018,114.258,114.258,114.258,114.258,30
GSBG27.AX,29 Mar 2018,119.91,119.91,119.91,119.91,0
GSBG29.AX,29 Mar 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,29 Mar 2018,123.07,123.07,123.07,123.07,0
GSBG37.AX,29 Mar 2018,112.83,112.83,112.83,112.83,0
GSBK35.AX,29 Mar 2018,97.28,97.28,97.28,97.28,0
GSBK39.AX,29 Mar 2018,104,104,104,104,0
GSBM22.AX,29 Mar 2018,115.872,115.872,115.872,115.872,0
GSBU20.AX,29 Mar 2018,100.178,100.178,100.178,100.178,0
GSBU22.AX,29 Mar 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,29 Mar 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,29 Mar 2018,102.903,102.903,102.903,102.903,0
GSBU29.AX,29 Mar 2018,101.73,101.73,101.73,101.73,0
GSIC22.AX,29 Mar 2018,115.66,115.66,115.66,115.66,0
GSIO20.AX,29 Mar 2018,184.438,184.438,184.438,184.438,0
GSIO35.AX,29 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,29 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,29 Mar 2018,141.913,141.913,141.913,141.913,0
GSIQ30.AX,29 Mar 2018,143.18,143.18,143.18,143.18,0
GSIU27.AX,29 Mar 2018,101.93,101.93,101.93,101.93,0
GSS.AX,29 Mar 2018,0.25,0.25,0.25,0.25,20149
GSW.AX,29 Mar 2018,0.49,0.515,0.49,0.515,730803
GTE.AX,29 Mar 2018,0.017,0.017,0.015,0.015,2373000
GTG.AX,29 Mar 2018,0.009,0.01,0.009,0.009,8625197
GTK.AX,29 Mar 2018,6.4,6.4,6.26,6.27,7307
GTN.AX,29 Mar 2018,1.8,1.85,1.8,1.845,853024
GTR.AX,29 Mar 2018,0.026,0.033,0.026,0.031,1316786
GUD.AX,29 Mar 2018,11.91,11.98,11.88,11.9,264661
GUL.AX,29 Mar 2018,0.041,0.041,0.04,0.04,162500
GVF.AX,29 Mar 2018,1.105,1.11,1.1,1.11,45731
GWA.AX,29 Mar 2018,3.34,3.4,3.34,3.36,512166
GWAKOP.AX,29 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,29 Mar 2018,0.18,0.18,0.18,0.18,80000
GXY.AX,29 Mar 2018,3.05,3.06,2.96,2.96,3913165
HACK.AX,29 Mar 2018,6.24,6.24,6.21,6.24,34192
HAS.AX,29 Mar 2018,0.31,0.31,0.28,0.28,193486
HAV.AX,29 Mar 2018,0.25,0.25,0.25,0.25,90000
HAW.AX,29 Mar 2018,0.055,0.055,0.055,0.055,0
HCH.AX,29 Mar 2018,0.037,0.037,0.035,0.035,85106
HCT.AX,29 Mar 2018,0.115,0.115,0.115,0.115,0
HE8.AX,29 Mar 2018,0.037,0.046,0.033,0.046,2776373
HE8OA.AX,29 Mar 2018,0.024,0.024,0.024,0.024,0
HEUR.AX,29 Mar 2018,12.28,12.3,12.25,12.29,6647
HFR.AX,29 Mar 2018,0.705,0.74,0.7,0.725,134636
HGL.AX,29 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,29 Mar 2018,0.057,0.057,0.057,0.057,148079
HGO.AX,29 Mar 2018,0.085,0.085,0.084,0.084,54880
HHM.AX,29 Mar 2018,0.043,0.043,0.043,0.043,2178
HHY.AX,29 Mar 2018,0.08,0.08,0.08,0.08,0
HIL.AX,29 Mar 2018,0.225,0.23,0.225,0.23,50707
HIT.AX,29 Mar 2018,1.005,1.005,1,1,15456
HJPN.AX,29 Mar 2018,13.33,13.36,13.25,13.25,20028
HLO.AX,29 Mar 2018,4.61,4.67,4.6,4.67,11488
HLX.AX,29 Mar 2018,0.043,0.044,0.04,0.043,967207
HML.AX,29 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,29 Mar 2018,0.08,0.08,0.08,0.08,50000
HMX.AX,29 Mar 2018,0.041,0.041,0.041,0.041,0
HNG.AX,29 Mar 2018,0.5,0.5,0.5,0.5,46419
HNR.AX,29 Mar 2018,0.017,0.017,0.016,0.016,133396
HOG.AX,29 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,29 Mar 2018,0.02,0.02,0.02,0.02,0
HOT.AX,29 Mar 2018,0.215,0.215,0.215,0.215,8404
HPI.AX,29 Mar 2018,3.05,3.11,3.045,3.1,57552
HPR.AX,29 Mar 2018,0.037,0.037,0.037,0.037,46722
HRL.AX,29 Mar 2018,0.15,0.15,0.145,0.147,524765
HRN.AX,29 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,29 Mar 2018,0.695,0.7,0.68,0.7,292075
HSN.AX,29 Mar 2018,4.32,4.35,4.11,4.14,295326
HSXKOB.AX,29 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,29 Mar 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,29 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,29 Mar 2018,1.835,1.907,1.82,1.905,720345
HT8.AX,29 Mar 2018,0.053,0.053,0.053,0.053,0
HTA.AX,29 Mar 2018,0.054,0.054,0.054,0.054,1
HUB.AX,29 Mar 2018,10.3,10.3,9.98,10.05,101981
HUO.AX,29 Mar 2018,4.31,4.38,4.31,4.34,28407
HVN.AX,29 Mar 2018,3.61,3.71,3.6,3.69,4085821
HVNKOC.AX,29 Mar 2018,0.88,0.88,0.88,0.88,1589
HVNKOE.AX,29 Mar 2018,1.15,1.16,1.14,1.14,35000
HVNKOW.AX,29 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,29 Mar 2018,15.6,15.6,15.48,15.48,50262
HWK.AX,29 Mar 2018,0.039,0.039,0.039,0.039,200000
HXG.AX,29 Mar 2018,0.25,0.265,0.24,0.265,1338980
HZN.AX,29 Mar 2018,0.125,0.13,0.125,0.13,50840
HZR.AX,29 Mar 2018,0.345,0.35,0.34,0.345,97265
IAA.AX,29 Mar 2018,89,89.03,87.38,87.44,5555
IAF.AX,29 Mar 2018,107,107,106.82,107,9005
IAG.AX,29 Mar 2018,7.55,7.56,7.46,7.48,4971736
IAGKOA.AX,29 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,29 Mar 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,29 Mar 2018,102.5,103,102.3,103,2291
IAM.AX,29 Mar 2018,0.032,0.032,0.031,0.032,5308498
IANG.AX,29 Mar 2018,102.151,102.99,102.151,102.99,5039
IB8.AX,29 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,29 Mar 2018,0.5,0.5,0.5,0.5,0
IBG.AX,29 Mar 2018,0.052,0.052,0.049,0.049,1774089
IBN.AX,29 Mar 2018,0.006,0.006,0.006,0.006,0
IBX.AX,29 Mar 2018,0.063,0.063,0.063,0.063,0
ICG.AX,29 Mar 2018,0.006,0.006,0.006,0.006,18000
ICI.AX,29 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,29 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,29 Mar 2018,0.027,0.028,0.026,0.028,91291
ICQ.AX,29 Mar 2018,0.24,0.24,0.23,0.23,128875
ICS.AX,29 Mar 2018,1.245,1.245,1.245,1.245,688
ICT.AX,29 Mar 2018,0.042,0.042,0.042,0.042,205000
ICU.AX,29 Mar 2018,0.042,0.042,0.042,0.042,0
IDA.AX,29 Mar 2018,0.057,0.057,0.056,0.057,230156
IDT.AX,29 Mar 2018,0.079,0.08,0.079,0.08,840080
IDX.AX,29 Mar 2018,2.25,2.25,2.19,2.25,93327
IDZ.AX,29 Mar 2018,0.2,0.2,0.2,0.2,0
IEC.AX,29 Mar 2018,0.013,0.013,0.013,0.013,0
IEL.AX,29 Mar 2018,7.44,7.48,7.3,7.45,195692
IEM.AX,29 Mar 2018,61.5,62.12,61.5,61.53,36807
IEQ.AX,29 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,29 Mar 2018,60.75,60.88,60.38,60.45,15465
IFL.AX,29 Mar 2018,10.18,10.21,10.13,10.18,1413250
IFLKOP.AX,29 Mar 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,29 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,29 Mar 2018,0.82,0.84,0.82,0.84,663944
IFN.AX,29 Mar 2018,0.58,0.595,0.57,0.585,1983010
IFRA.AX,29 Mar 2018,18.51,18.51,18.39,18.39,12182
IFT.AX,29 Mar 2018,2.93,2.93,2.9,2.9,4500
IGB.AX,29 Mar 2018,103.48,103.63,103.48,103.52,791
IGE.AX,29 Mar 2018,0.38,0.38,0.38,0.38,26500
IGL.AX,29 Mar 2018,2.15,2.19,2.15,2.16,36889
IGO.AX,29 Mar 2018,4.72,4.77,4.58,4.6,2494005
IGOKOB.AX,29 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,29 Mar 2018,1.45,1.45,1.335,1.335,75500
IGOKOT.AX,29 Mar 2018,2.6,2.6,2.6,2.6,500
IHCB.AX,29 Mar 2018,105.15,105.31,104.94,105.31,1705
IHD.AX,29 Mar 2018,13.4,13.4,13.32,13.32,19331
IHEB.AX,29 Mar 2018,106.12,106.12,106.12,106.12,15
IHL.AX,29 Mar 2018,0.04,0.045,0.04,0.041,314500
IHLOB.AX,29 Mar 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,29 Mar 2018,108.97,108.97,108.42,108.55,370
IHR.AX,29 Mar 2018,0.3,0.3,0.3,0.3,5000
IHWL.AX,29 Mar 2018,31.76,31.76,31.76,31.76,0
IJH.AX,29 Mar 2018,240,242.77,240,241.61,1056
IJP.AX,29 Mar 2018,77.85,78.52,77.76,77.8,6636
IJR.AX,29 Mar 2018,99.9,100,99.03,99.03,734
IKE.AX,29 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,29 Mar 2018,96.83,97.7,96.17,96.2,1018
IKW.AX,29 Mar 2018,0.004,0.004,0.004,0.004,200000
ILB.AX,29 Mar 2018,117.1,117.25,116.9,117.24,1917
ILC.AX,29 Mar 2018,22.88,22.88,22.68,22.68,6822
ILU.AX,29 Mar 2018,10.53,10.625,10.37,10.56,2730335
ILUKOA.AX,29 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,29 Mar 2018,2.87,2.87,2.87,2.87,0
ILUKOH.AX,29 Mar 2018,1.935,1.935,1.935,1.935,0
ILUKOP.AX,29 Mar 2018,4.23,4.23,4.23,4.23,2000
ILUKOQ.AX,29 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,29 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,29 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,29 Mar 2018,0.105,0.105,0.105,0.105,71000
IMC.AX,29 Mar 2018,0.39,0.39,0.37,0.375,508305
IMD.AX,29 Mar 2018,1.23,1.23,1.155,1.18,555266
IMF.AX,29 Mar 2018,2.5,2.61,2.48,2.6,253724
IMFHA.AX,29 Mar 2018,101.9,101.9,101.9,101.9,865
IMM.AX,29 Mar 2018,0.023,0.024,0.022,0.023,2320784
IMS.AX,29 Mar 2018,0.027,0.029,0.026,0.026,1335241
IMU.AX,29 Mar 2018,0.035,0.035,0.032,0.033,31322584
IMUOA.AX,29 Mar 2018,0.022,0.022,0.022,0.022,0
INA.AX,29 Mar 2018,2.76,2.81,2.76,2.78,129681
ING.AX,29 Mar 2018,3.49,3.49,3.36,3.4,1884774
INK.AX,29 Mar 2018,0.079,0.08,0.079,0.08,623238
INV.AX,29 Mar 2018,0.275,0.275,0.275,0.275,0
IOD.AX,29 Mar 2018,0.01,0.01,0.01,0.01,0
IOO.AX,29 Mar 2018,117.49,118.99,117.49,117.52,17016
IOT.AX,29 Mar 2018,0.004,0.005,0.004,0.005,3793090
IOZ.AX,29 Mar 2018,24.11,24.13,23.89,23.92,72464
IP1.AX,29 Mar 2018,0.052,0.052,0.05,0.05,236666
IPB.AX,29 Mar 2018,0.011,0.011,0.011,0.011,0
IPC.AX,29 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,29 Mar 2018,0.72,0.76,0.72,0.745,213859
IPH.AX,29 Mar 2018,3.41,3.43,3.37,3.39,865584
IPHKOA.AX,29 Mar 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,29 Mar 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,29 Mar 2018,1.67,1.67,1.67,1.67,0
IPL.AX,29 Mar 2018,3.5,3.57,3.48,3.51,5058600
IPLKOA.AX,29 Mar 2018,0.635,0.635,0.635,0.635,0
IPLKOC.AX,29 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,29 Mar 2018,1.33,1.33,1.33,1.33,0
