Symbol,Date,Open,High,Low,Close,Volume
JHGKOA.AX,14 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,14 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,14 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,14 May 2018,0.02,0.02,0.02,0.02,9000
JHX.AX,14 May 2018,23.55,23.56,23.32,23.48,1296759
JHXKOB.AX,14 May 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,14 May 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,14 May 2018,4.57,4.57,4.57,4.57,0
JIN.AX,14 May 2018,4.54,4.6,4.51,4.56,127615
JIP.AX,14 May 2018,0.05,0.05,0.05,0.05,0
JJF.AX,14 May 2018,0.091,0.091,0.091,0.091,0
JKA.AX,14 May 2018,0.002,0.002,0.002,0.002,6250
JLG.AX,14 May 2018,1.4,1.44,1.36,1.405,66554
JMS.AX,14 May 2018,0.37,0.37,0.355,0.36,4492132
JPR.AX,14 May 2018,0.068,0.068,0.068,0.068,0
JRL.AX,14 May 2018,0.25,0.25,0.25,0.25,81
JRV.AX,14 May 2018,0.41,0.42,0.4,0.41,246449
JYC.AX,14 May 2018,1.49,1.49,1.49,1.49,35
K2F.AX,14 May 2018,0.23,0.24,0.23,0.24,50000
K2FOA.AX,14 May 2018,0.095,0.095,0.095,0.095,0
KAI.AX,14 May 2018,0.038,0.038,0.037,0.037,2457636
KAM.AX,14 May 2018,0.15,0.155,0.15,0.15,405555
KAR.AX,14 May 2018,1.15,1.16,1.13,1.135,509659
KARKOR.AX,14 May 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,14 May 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,14 May 2018,0.41,0.41,0.41,0.41,0
KAS.AX,14 May 2018,0.015,0.015,0.015,0.015,28704
KAT.AX,14 May 2018,0.76,0.76,0.76,0.76,0
KBC.AX,14 May 2018,0.091,0.091,0.091,0.091,235747
KBCPA.AX,14 May 2018,0.95,0.95,0.95,0.95,0
KCN.AX,14 May 2018,0.295,0.315,0.295,0.315,367254
KEY.AX,14 May 2018,0.009,0.009,0.009,0.009,888452
KFE.AX,14 May 2018,0.14,0.155,0.14,0.15,1059487
KGD.AX,14 May 2018,0.025,0.025,0.025,0.025,0
KGL.AX,14 May 2018,0.375,0.385,0.375,0.385,55149
KGM.AX,14 May 2018,0.008,0.01,0.008,0.01,74096
KGN.AX,14 May 2018,9.19,9.35,9.05,9.08,195374
KII.AX,14 May 2018,2.78,2.78,2.78,2.78,0
KIN.AX,14 May 2018,0.14,0.145,0.14,0.145,204756
KIS.AX,14 May 2018,0.038,0.038,0.038,0.038,0
KKL.AX,14 May 2018,0.014,0.014,0.014,0.014,0
KKO.AX,14 May 2018,0.02,0.02,0.02,0.02,0
KKT.AX,14 May 2018,0.335,0.34,0.32,0.34,268076
KLA.AX,14 May 2018,25.45,25.45,25.45,25.45,0
KLL.AX,14 May 2018,0.405,0.405,0.405,0.405,43534
KLO.AX,14 May 2018,0.145,0.145,0.145,0.145,0
KLR.AX,14 May 2018,0.036,0.036,0.036,0.036,0
KMD.AX,14 May 2018,2.42,2.42,2.32,2.39,573177
KME.AX,14 May 2018,0.565,0.565,0.565,0.565,27000
KMT.AX,14 May 2018,0.024,0.024,0.024,0.024,800
KNH.AX,14 May 2018,0.071,0.071,0.071,0.071,0
KNM.AX,14 May 2018,0.065,0.078,0.065,0.078,1505265
KNO.AX,14 May 2018,0.08,0.08,0.08,0.08,0
KOR.AX,14 May 2018,0.047,0.047,0.042,0.045,2781644
KOV.AX,14 May 2018,2.15,2.15,2.06,2.06,4817
KP2.AX,14 May 2018,0.17,0.17,0.17,0.17,150000
KPC.AX,14 May 2018,0.031,0.031,0.031,0.031,5000
KPG.AX,14 May 2018,1.32,1.32,1.31,1.31,193900
KPO.AX,14 May 2018,0.022,0.022,0.02,0.02,923254
KPT.AX,14 May 2018,2.2,2.2,2.16,2.16,16588
KRM.AX,14 May 2018,0.084,0.084,0.082,0.082,124031
KRS.AX,14 May 2018,0.048,0.048,0.048,0.048,0
KSC.AX,14 May 2018,1.81,1.81,1.81,1.81,32
KSL.AX,14 May 2018,0.83,0.845,0.83,0.845,7527
KSM.AX,14 May 2018,2.63,2.63,2.63,2.63,0
KSN.AX,14 May 2018,0.022,0.022,0.022,0.022,642848
KTA.AX,14 May 2018,0.039,0.039,0.039,0.039,0
KTE.AX,14 May 2018,0.009,0.009,0.009,0.009,0
KYK.AX,14 May 2018,0.17,0.175,0.17,0.175,77500
KZA.AX,14 May 2018,0.71,0.72,0.7,0.72,16609
KZAO.AX,14 May 2018,0.075,0.075,0.075,0.075,0
KZR.AX,14 May 2018,0.08,0.08,0.08,0.08,0
LAA.AX,14 May 2018,0.13,0.135,0.13,0.135,358738
LAM.AX,14 May 2018,0.25,0.25,0.25,0.25,0
LAU.AX,14 May 2018,0.385,0.385,0.385,0.385,890
LBL.AX,14 May 2018,0.125,0.125,0.125,0.125,0
LBT.AX,14 May 2018,0.13,0.13,0.125,0.13,53207
LCD.AX,14 May 2018,0.035,0.035,0.033,0.033,362175
LCE.AX,14 May 2018,0.41,0.41,0.41,0.41,0
LCK.AX,14 May 2018,0.207,0.207,0.205,0.205,68932
LCM.AX,14 May 2018,0.215,0.215,0.205,0.205,24800
LCT.AX,14 May 2018,0.024,0.025,0.024,0.025,544176
LCY.AX,14 May 2018,0.004,0.004,0.004,0.004,0
LEG.AX,14 May 2018,0.032,0.033,0.031,0.031,1299157
LEP.AX,14 May 2018,5.33,5.47,5.3,5.36,29617
LER.AX,14 May 2018,0.07,0.07,0.07,0.07,130000
LEX.AX,14 May 2018,0.13,0.13,0.13,0.13,0
LGR.AX,14 May 2018,0.057,0.057,0.057,0.057,0
LHB.AX,14 May 2018,0.062,0.062,0.062,0.062,0
LHBO.AX,14 May 2018,0.012,0.012,0.012,0.012,0
LHM.AX,14 May 2018,0.024,0.024,0.024,0.024,0
LHMO.AX,14 May 2018,0.012,0.012,0.012,0.012,0
LI3.AX,14 May 2018,0.099,0.099,0.096,0.096,52078
LIC.AX,14 May 2018,5.16,5.48,5.16,5.35,102022
LIN.AX,14 May 2018,0.017,0.017,0.017,0.017,0
LIO.AX,14 May 2018,0.036,0.036,0.036,0.036,0
LIT.AX,14 May 2018,0.14,0.14,0.13,0.135,296038
LITCE.AX,14 May 2018,0.02,0.02,0.02,0.02,0
LKE.AX,14 May 2018,0.115,0.115,0.11,0.11,284135
LKO.AX,14 May 2018,0.003,0.003,0.002,0.002,5001666
LLC.AX,14 May 2018,18.21,18.37,18.15,18.25,957626
LLCKOA.AX,14 May 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,14 May 2018,2.73,2.73,2.73,2.73,0
LLCKOP.AX,14 May 2018,5.17,5.17,5.17,5.17,0
LLCKOV.AX,14 May 2018,2.55,2.55,2.55,2.55,0
LLO.AX,14 May 2018,0.68,0.68,0.68,0.68,0
LMG.AX,14 May 2018,0.01,0.01,0.01,0.01,386951
LML.AX,14 May 2018,0.033,0.034,0.033,0.034,107548
LMW.AX,14 May 2018,0.57,0.57,0.57,0.57,31445
LNG.AX,14 May 2018,0.46,0.467,0.445,0.45,726522
LNGKOR.AX,14 May 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,14 May 2018,2.24,2.24,2.24,2.24,0
LNK.AX,14 May 2018,6.95,7,6.73,6.79,11816029
LNU.AX,14 May 2018,0.078,0.078,0.078,0.078,190806
LNY.AX,14 May 2018,0.003,0.003,0.003,0.003,100000
LOM.AX,14 May 2018,0.3,0.3,0.285,0.29,239880
LON.AX,14 May 2018,0.74,0.74,0.705,0.73,115103
LOV.AX,14 May 2018,11.21,11.77,10.8,11.07,519707
LPD.AX,14 May 2018,0.044,0.044,0.042,0.043,3135012
LPE.AX,14 May 2018,0.021,0.021,0.02,0.021,2183500
LPI.AX,14 May 2018,0.27,0.27,0.265,0.27,188978
LRM.AX,14 May 2018,0.1,0.1,0.1,0.1,0
LRS.AX,14 May 2018,0.009,0.009,0.008,0.008,6078029
LRT.AX,14 May 2018,8,8,8,8,0
LSF.AX,14 May 2018,2.09,2.09,2.04,2.04,1063867
LSH.AX,14 May 2018,0.13,0.14,0.13,0.14,392569
LSR.AX,14 May 2018,0.022,0.022,0.02,0.022,1138590
LSX.AX,14 May 2018,0.325,0.325,0.325,0.325,15410
LTR.AX,14 May 2018,0.03,0.03,0.029,0.029,659082
LVE.AX,14 May 2018,0.053,0.053,0.053,0.053,0
LVH.AX,14 May 2018,0.71,0.71,0.675,0.675,173856
LVT.AX,14 May 2018,0.415,0.415,0.4,0.4,92408
LYC.AX,14 May 2018,2.7,2.72,2.45,2.46,14500199
LYCKOA.AX,14 May 2018,0.63,0.63,0.455,0.455,337000
LYCKOB.AX,14 May 2018,0.78,0.78,0.71,0.71,10001
LYCKOC.AX,14 May 2018,1.21,1.21,1.21,1.21,0
LYCKOP.AX,14 May 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,14 May 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,14 May 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,14 May 2018,0.2,0.2,0.2,0.2,0
LYL.AX,14 May 2018,4.61,4.84,4.61,4.65,1112
M7T.AX,14 May 2018,0.225,0.225,0.225,0.225,0
MA1.AX,14 May 2018,0.83,0.83,0.815,0.815,45510
MAG.AX,14 May 2018,0.088,0.088,0.088,0.088,0
MAGO.AX,14 May 2018,0.008,0.008,0.008,0.008,0
MAH.AX,14 May 2018,0.21,0.215,0.21,0.21,117445
MAI.AX,14 May 2018,0.665,0.665,0.665,0.665,1500
MAM.AX,14 May 2018,0.75,0.75,0.72,0.74,60590
MAQ.AX,14 May 2018,18.5,18.65,18.5,18.51,4103
MAR.AX,14 May 2018,0.006,0.007,0.006,0.006,476429
MAT.AX,14 May 2018,0.17,0.185,0.17,0.185,772369
MAU.AX,14 May 2018,0.15,0.15,0.15,0.15,149385
MAUCA.AX,14 May 2018,0.05,0.05,0.05,0.05,0
MAX.AX,14 May 2018,6.6,6.6,6.6,6.6,0
MAY.AX,14 May 2018,0.01,0.01,0.01,0.01,1253300
MBK.AX,14 May 2018,0.017,0.017,0.017,0.017,430022
MBLHB.AX,14 May 2018,81.35,81.98,81.35,81.98,955
MBLPA.AX,14 May 2018,100.1,100.7,99.7,100.7,7911
MBM.AX,14 May 2018,0.24,0.24,0.24,0.24,0
MCA.AX,14 May 2018,0.062,0.063,0.062,0.063,159835
MCE.AX,14 May 2018,0.46,0.46,0.45,0.45,129083
MCH.AX,14 May 2018,0.2,0.2,0.2,0.2,0
MCM.AX,14 May 2018,0.51,0.51,0.51,0.51,145
MCP.AX,14 May 2018,1.4,1.425,1.38,1.4,216663
MCR.AX,14 May 2018,0.44,0.46,0.44,0.455,341316
MCT.AX,14 May 2018,0.027,0.028,0.026,0.028,523453
MCX.AX,14 May 2018,0.029,0.029,0.029,0.029,0
MCY.AX,14 May 2018,2.92,2.95,2.91,2.91,65877
MDC.AX,14 May 2018,0.595,0.605,0.545,0.55,335416
MDI.AX,14 May 2018,0.02,0.02,0.02,0.02,384743
MDR.AX,14 May 2018,0.045,0.045,0.044,0.044,367658
MDX.AX,14 May 2018,0.008,0.008,0.008,0.008,0
MEA.AX,14 May 2018,0.375,0.38,0.375,0.38,51002
MEB.AX,14 May 2018,0.185,0.185,0.175,0.175,167688
MEC.AX,14 May 2018,1.03,1.05,1.03,1.05,67893
MED.AX,14 May 2018,0.006,0.006,0.006,0.006,1102365
MEDOB.AX,14 May 2018,0.003,0.003,0.003,0.003,0
MEI.AX,14 May 2018,0.038,0.038,0.036,0.036,1697033
MEL.AX,14 May 2018,0.057,0.057,0.057,0.057,4000
MEM.AX,14 May 2018,0.002,0.002,0.002,0.002,0
MEP.AX,14 May 2018,0.069,0.069,0.069,0.069,58774
MEU.AX,14 May 2018,0.02,0.02,0.02,0.02,0
MEY.AX,14 May 2018,0.11,0.11,0.11,0.11,50000
MEZ.AX,14 May 2018,2.73,2.77,2.73,2.75,3033
MFD.AX,14 May 2018,0.96,0.98,0.96,0.97,37800
MFF.AX,14 May 2018,2.48,2.54,2.47,2.53,204736
MFG.AX,14 May 2018,24.48,24.63,24.1,24.15,367519
MFGKOC.AX,14 May 2018,5.77,5.77,5.73,5.73,5000
MFGKOP.AX,14 May 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,14 May 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,14 May 2018,10.48,10.48,10.48,10.48,0
MGC.AX,14 May 2018,0.215,0.22,0.21,0.21,369492
MGE.AX,14 May 2018,3.18,3.18,3.16,3.18,200311
MGG.AX,14 May 2018,1.53,1.56,1.53,1.56,1119369
MGL.AX,14 May 2018,0.031,0.031,0.031,0.031,0
MGR.AX,14 May 2018,2.28,2.29,2.27,2.27,9848221
MGRKOC.AX,14 May 2018,0.46,0.46,0.46,0.46,0
MGRKOD.AX,14 May 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,14 May 2018,0.32,0.32,0.32,0.32,0
MGT.AX,14 May 2018,0.018,0.018,0.018,0.018,15679
MGU.AX,14 May 2018,0.064,0.064,0.064,0.064,0
MGV.AX,14 May 2018,0.061,0.061,0.061,0.061,0
MGX.AX,14 May 2018,0.445,0.465,0.445,0.465,3125583
MGXKOJ.AX,14 May 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,14 May 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,14 May 2018,0.018,0.018,0.018,0.018,0
MHC.AX,14 May 2018,0.025,0.025,0.025,0.025,0
MHD.AX,14 May 2018,0.046,0.046,0.046,0.046,0
MHG.AX,14 May 2018,3.12,3.12,3.11,3.12,146295
MHI.AX,14 May 2018,0.195,0.195,0.195,0.195,0
MHJ.AX,14 May 2018,0.95,0.955,0.9,0.9,141063
MICH.AX,14 May 2018,2.79,2.79,2.78,2.78,60000
MIG.AX,14 May 2018,0.044,0.044,0.044,0.044,0
MIH.AX,14 May 2018,3.6,3.6,3.6,3.6,0
MIL.AX,14 May 2018,1.005,1.005,0.98,0.98,11577
MIN.AX,14 May 2018,19.2,19.53,19.17,19.47,776074
MINKOB.AX,14 May 2018,9,9,9,9,0
MINKOV.AX,14 May 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,14 May 2018,7.66,7.66,7.66,7.66,0
MIR.AX,14 May 2018,2.56,2.6,2.56,2.59,49688
MJC.AX,14 May 2018,0.025,0.025,0.025,0.025,1800000
MKG.AX,14 May 2018,0.2,0.2,0.2,0.2,51487
MKGO.AX,14 May 2018,0.037,0.037,0.037,0.037,134848
MLD.AX,14 May 2018,1.28,1.28,1.255,1.26,977524
MLM.AX,14 May 2018,0.044,0.045,0.044,0.044,648158
MLS.AX,14 May 2018,0.006,0.006,0.006,0.006,7747045
MLSOA.AX,14 May 2018,0.001,0.001,0.001,0.001,0
MLT.AX,14 May 2018,4.61,4.63,4.6,4.63,174138
MLX.AX,14 May 2018,0.935,0.94,0.9,0.9,3240988
MMI.AX,14 May 2018,0.245,0.25,0.245,0.25,147872
MMJ.AX,14 May 2018,0.335,0.345,0.335,0.335,279508
MML.AX,14 May 2018,0.56,0.57,0.555,0.565,242072
MMLKOQ.AX,14 May 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,14 May 2018,0.195,0.195,0.195,0.195,0
MMR.AX,14 May 2018,0.018,0.018,0.018,0.018,0
MMS.AX,14 May 2018,17.97,17.99,17.8,17.95,141257
MMSKOA.AX,14 May 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,14 May 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,14 May 2018,5.08,5.08,5.08,5.08,0
MNB.AX,14 May 2018,0.004,0.004,0.004,0.004,25958948
MNC.AX,14 May 2018,0.009,0.009,0.009,0.009,6417222
MNCOA.AX,14 May 2018,0.004,0.004,0.004,0.004,33000
MND.AX,14 May 2018,16.1,16.33,16,16.31,231865
MNDKOD.AX,14 May 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,14 May 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,14 May 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,14 May 2018,4.32,4.32,4.32,4.32,0
MNF.AX,14 May 2018,5.14,5.14,5.01,5.01,63209
MNS.AX,14 May 2018,0.385,0.39,0.385,0.39,143341
MNW.AX,14 May 2018,0.035,0.035,0.032,0.032,3494913
MNY.AX,14 May 2018,1.8,1.875,1.8,1.875,510338
MOAT.AX,14 May 2018,56.44,56.6,56.44,56.6,920
MOB.AX,14 May 2018,0.071,0.071,0.07,0.07,549000
MOC.AX,14 May 2018,1.96,1.995,1.915,1.995,151885
MOE.AX,14 May 2018,5.61,5.88,5.61,5.88,6598
MOGL.AX,14 May 2018,3.62,3.62,3.6,3.62,30244
MOQ.AX,14 May 2018,0.255,0.255,0.255,0.255,0
MOY.AX,14 May 2018,0.185,0.2,0.185,0.195,1498914
MP1.AX,14 May 2018,3.68,3.73,3.59,3.6,65775
MPL.AX,14 May 2018,3.04,3.04,3.01,3.03,4351871
MPLKOA.AX,14 May 2018,0.81,0.81,0.81,0.81,0
MPLKOE.AX,14 May 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,14 May 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,14 May 2018,0.52,0.52,0.52,0.52,0
MPO.AX,14 May 2018,0.14,0.14,0.14,0.14,0
MPP.AX,14 May 2018,0.755,0.755,0.755,0.755,0
MPW.AX,14 May 2018,0.215,0.215,0.2,0.21,206360
MPX.AX,14 May 2018,0.265,0.265,0.265,0.265,0
MQG.AX,14 May 2018,110,112.11,109.75,111.75,3194866
MQGKOC.AX,14 May 2018,13.98,14,13.98,14,1000
MQGKOD.AX,14 May 2018,29,29.6,29,29.6,1000
MQGKOG.AX,14 May 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,14 May 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,14 May 2018,32.01,32.01,32.01,32.01,0
MQGKOT.AX,14 May 2018,16.22,16.22,14.43,14.45,3250
MQGKOX.AX,14 May 2018,27.82,27.82,27.82,27.82,250
MQGLOP.AX,14 May 2018,5.48,5.48,5.48,5.48,0
MQGLOR.AX,14 May 2018,9.07,9.07,9.07,9.07,0
MQGLOS.AX,14 May 2018,2.61,2.61,2.61,2.61,0
MQGMOA.AX,14 May 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,14 May 2018,104.2,104.55,103.86,104.5,7053
MQR.AX,14 May 2018,0.38,0.4,0.38,0.39,82279
MQRO.AX,14 May 2018,0.2,0.2,0.2,0.2,103333
MRC.AX,14 May 2018,0.205,0.215,0.205,0.215,741609
MRD.AX,14 May 2018,0.005,0.005,0.004,0.005,1594348
MRG.AX,14 May 2018,0.29,0.32,0.29,0.32,434458
MRL.AX,14 May 2018,0.76,0.77,0.76,0.77,68796
MRM.AX,14 May 2018,0.235,0.24,0.235,0.235,185842
MRQ.AX,14 May 2018,0.011,0.012,0.01,0.01,5519210
MRQOA.AX,14 May 2018,0.001,0.001,0.001,0.001,0
MRQOB.AX,14 May 2018,0.006,0.006,0.006,0.006,2020000
MRR.AX,14 May 2018,0.06,0.061,0.055,0.055,740458
MRV.AX,14 May 2018,0.007,0.007,0.007,0.007,957594
MSB.AX,14 May 2018,1.46,1.477,1.44,1.46,546910
MSBKOQ.AX,14 May 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,14 May 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,14 May 2018,1.38,1.38,1.38,1.38,0
MSE.AX,14 May 2018,0.011,0.011,0.011,0.011,0
MSG.AX,14 May 2018,0.019,0.019,0.019,0.019,0
MSI.AX,14 May 2018,0.006,0.006,0.006,0.006,0
MSM.AX,14 May 2018,0.043,0.043,0.043,0.043,0
MSR.AX,14 May 2018,0.004,0.004,0.004,0.004,1046700
MSV.AX,14 May 2018,0.038,0.038,0.035,0.038,2330679
MTB.AX,14 May 2018,0.008,0.008,0.008,0.008,0
MTC.AX,14 May 2018,0.17,0.17,0.135,0.145,1635967
MTH.AX,14 May 2018,0.02,0.02,0.019,0.02,170908
MTL.AX,14 May 2018,0.007,0.007,0.007,0.007,0
MTO.AX,14 May 2018,3.4,3.45,3.23,3.25,64172
MTS.AX,14 May 2018,3.44,3.44,3.41,3.43,2864262
MVA.AX,14 May 2018,20.18,20.2,20.18,20.2,167
MVB.AX,14 May 2018,26.68,26.89,26.68,26.89,6951
MVE.AX,14 May 2018,28.53,28.56,28.5,28.5,2010
MVF.AX,14 May 2018,1.18,1.195,1.17,1.18,281404
MVOL.AX,14 May 2018,27.68,27.68,27.68,27.68,0
MVP.AX,14 May 2018,7.2,7.2,5.92,6.22,644745
MVR.AX,14 May 2018,27.07,27.08,26.98,26.98,2638
MVS.AX,14 May 2018,20.5,20.5,20.5,20.5,0
MVTHA.AX,14 May 2018,103.5,103.5,103.5,103.5,0
MVW.AX,14 May 2018,28.45,28.5,28.44,28.44,14103
MWR.AX,14 May 2018,1.36,1.395,1.36,1.36,8850
MWY.AX,14 May 2018,2.46,2.46,2.45,2.45,28282
MX1.AX,14 May 2018,0.36,0.365,0.36,0.365,16000
MXC.AX,14 May 2018,0.074,0.075,0.072,0.073,1148222
MXI.AX,14 May 2018,0.63,0.63,0.535,0.58,921444
MXR.AX,14 May 2018,0.001,0.001,0.001,0.001,1100000
MXT.AX,14 May 2018,2.04,2.06,2.03,2.03,505133
MXUPA.AX,14 May 2018,78.6,78.8,78.5,78.7,4874
MYE.AX,14 May 2018,0.865,0.895,0.865,0.895,9732
MYL.AX,14 May 2018,0.057,0.061,0.057,0.059,843485
MYLO.AX,14 May 2018,0.033,0.033,0.033,0.033,493265
MYQ.AX,14 May 2018,0.61,0.61,0.56,0.56,56155
MYR.AX,14 May 2018,0.385,0.39,0.38,0.385,2016130
MYRKOB.AX,14 May 2018,0.1,0.1,0.1,0.1,0
MYRKOP.AX,14 May 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,14 May 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,14 May 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,14 May 2018,0.21,0.21,0.21,0.21,0
MYS.AX,14 May 2018,4.75,4.8,4.7,4.75,20493
MYX.AX,14 May 2018,0.725,0.735,0.722,0.735,1460425
MZI.AX,14 May 2018,0.105,0.115,0.105,0.115,88598
MZZ.AX,14 May 2018,0.26,0.26,0.26,0.26,0
MZZO.AX,14 May 2018,0.105,0.105,0.105,0.105,0
N1H.AX,14 May 2018,0.12,0.12,0.12,0.12,0
NAB.AX,14 May 2018,28.48,28.55,28.34,28.49,7791780
NABBOI.AX,14 May 2018,37.6,37.6,37.6,37.6,0
NABHA.AX,14 May 2018,79.1,79.4,79,79.4,18356
NABKOE.AX,14 May 2018,2.54,2.54,2.54,2.54,0
NABKOG.AX,14 May 2018,7.73,7.73,7.73,7.73,0
NABKOI.AX,14 May 2018,6.74,6.74,6.74,6.74,0
NABKOL.AX,14 May 2018,7.31,7.31,7.31,7.31,0
NABKON.AX,14 May 2018,8.5,8.5,8.5,8.5,0
NABKOP.AX,14 May 2018,2.27,2.34,2.2,2.23,26450
NABKOQ.AX,14 May 2018,2.95,2.95,2.9,2.92,4675
NABKOR.AX,14 May 2018,4.74,4.74,4.73,4.73,15000
NABKOT.AX,14 May 2018,5.34,5.34,5.34,5.34,0
NABKOV.AX,14 May 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,14 May 2018,1.2,1.2,1.2,1.2,0
NABLOF.AX,14 May 2018,4.05,4.05,4.05,4.05,0
NABLOR.AX,14 May 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,14 May 2018,3.89,3.89,3.89,3.89,0
NABLOT.AX,14 May 2018,2.22,2.22,2.22,2.22,0
NABPB.AX,14 May 2018,100.2,100.45,99.92,100,13671
NABPC.AX,14 May 2018,101,101.23,100.95,101.23,6715
NABPD.AX,14 May 2018,104.85,105.3,104.5,104.6,9193
NABPE.AX,14 May 2018,103.25,103.6,102.95,102.95,5751
NAC.AX,14 May 2018,1,1,1,1,17100
NAE.AX,14 May 2018,0.009,0.009,0.009,0.009,0
NAG.AX,14 May 2018,0.185,0.19,0.165,0.165,303459
NAM.AX,14 May 2018,0.495,0.505,0.495,0.505,344741
NAN.AX,14 May 2018,2.58,2.61,2.56,2.59,446201
NANKOB.AX,14 May 2018,1,1,1,1,0
NC6.AX,14 May 2018,0.13,0.13,0.13,0.13,63392
NCC.AX,14 May 2018,1.26,1.26,1.25,1.25,9800
NCK.AX,14 May 2018,6.86,6.94,6.85,6.86,53364
NCL.AX,14 May 2018,0.012,0.012,0.012,0.012,0
NCM.AX,14 May 2018,22.2,22.205,21.86,22.01,1827146
NCMKOB.AX,14 May 2018,3.48,3.48,3.48,3.48,0
NCMKOD.AX,14 May 2018,2.14,2.16,2.14,2.16,2000
NCMKOH.AX,14 May 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,14 May 2018,6.81,6.81,6.81,6.81,0
NCMKOL.AX,14 May 2018,6.09,6.09,6.09,6.09,0
NCMLOF.AX,14 May 2018,4.68,4.68,4.68,4.68,0
NCMLOR.AX,14 May 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,14 May 2018,3.41,3.41,3.41,3.41,0
NCR.AX,14 May 2018,0.012,0.012,0.012,0.012,5200
NCZ.AX,14 May 2018,1.125,1.14,1.115,1.12,983807
NDQ.AX,14 May 2018,16.02,16.07,16.02,16.02,84271
NDXKOD.AX,14 May 2018,9.19,9.19,9.19,9.19,0
NDXKOE.AX,14 May 2018,8.65,8.65,8.65,8.65,0
NDXKOX.AX,14 May 2018,8.5,8.5,8.5,8.5,0
NEA.AX,14 May 2018,0.9,0.915,0.89,0.9,430371
NEC.AX,14 May 2018,2.38,2.41,2.38,2.39,2528220
NECKOQ.AX,14 May 2018,0.52,0.52,0.52,0.52,0
NES.AX,14 May 2018,0.18,0.18,0.18,0.18,134
NET.AX,14 May 2018,0.034,0.034,0.034,0.034,135208
NEU.AX,14 May 2018,2.97,2.97,2.88,2.95,39188
NEW.AX,14 May 2018,1.42,1.42,1.42,1.42,0
NFNG.AX,14 May 2018,85.49,85.5,85.49,85.5,1350
NGE.AX,14 May 2018,0.665,0.665,0.65,0.665,63443
NGI.AX,14 May 2018,4.09,4.09,4.02,4.02,145902
NGY.AX,14 May 2018,0.06,0.06,0.06,0.06,0
NHC.AX,14 May 2018,2.44,2.46,2.4,2.45,294832
NHF.AX,14 May 2018,5.75,5.8,5.68,5.75,1223725
NHL.AX,14 May 2018,0.027,0.027,0.027,0.027,17599
NI2KOE.AX,14 May 2018,2.23,2.23,2.23,2.23,0
NI2KOF.AX,14 May 2018,7.9,7.9,7.9,7.9,0
NIU.AX,14 May 2018,0.002,0.002,0.002,0.002,1650000
NME.AX,14 May 2018,0.022,0.022,0.022,0.022,0
NMI.AX,14 May 2018,0.011,0.011,0.011,0.011,0
NML.AX,14 May 2018,0.074,0.076,0.074,0.076,907514
NMT.AX,14 May 2018,0.325,0.33,0.315,0.315,476934
NNW.AX,14 May 2018,0.155,0.16,0.15,0.15,1238097
NOR.AX,14 May 2018,0.009,0.01,0.009,0.01,452001
NOV.AX,14 May 2018,0.26,0.27,0.26,0.27,4623
NOX.AX,14 May 2018,0.87,0.92,0.87,0.905,738860
NSC.AX,14 May 2018,0.85,0.85,0.82,0.83,182334
NSCG.AX,14 May 2018,100,100,100,100,0
NSE.AX,14 May 2018,0.005,0.005,0.005,0.005,164918
NSR.AX,14 May 2018,1.595,1.595,1.57,1.575,1046533
