Symbol,Date,Open,High,Low,Close,Volume
CHZ.AX,02 Dec 2019,0.073,0.076,0.073,0.075,298159
CI1.AX,02 Dec 2019,0.015,0.015,0.013,0.014,1150000
CIA.AX,02 Dec 2019,2.25,2.36,2.2,2.33,691630
CIE.AX,02 Dec 2019,0.88,0.88,0.87,0.87,97884
CII.AX,02 Dec 2019,1.15,1.15,1.15,1.15,0
CIM.AX,02 Dec 2019,33.92,33.92,33.53,33.53,215369
CIMKOC.AX,02 Dec 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,02 Dec 2019,9.94,9.94,9.94,9.94,0
CIMKOH.AX,02 Dec 2019,6.52,6.52,6.52,6.52,0
CIMKOQ.AX,02 Dec 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,02 Dec 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,02 Dec 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,02 Dec 2019,8.98,8.98,8.98,8.98,0
CIN.AX,02 Dec 2019,32.35,32.5,32.3,32.34,2317
CINPA.AX,02 Dec 2019,2.05,2.05,2.05,2.05,0
CIO.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
CIP.AX,02 Dec 2019,3.6,3.66,3.6,3.65,188935
CIW.AX,02 Dec 2019,0.51,0.51,0.51,0.51,0
CKA.AX,02 Dec 2019,0.05,0.05,0.045,0.045,442296
CKF.AX,02 Dec 2019,10.35,10.5,10.3,10.3,490189
CL1.AX,02 Dec 2019,2.33,2.34,2.21,2.24,285276
CL8.AX,02 Dec 2019,0.015,0.015,0.014,0.014,209209
CLA.AX,02 Dec 2019,0.014,0.014,0.013,0.013,205000
CLB.AX,02 Dec 2019,0.06,0.06,0.059,0.059,67827
CLBO.AX,02 Dec 2019,0.035,0.035,0.035,0.035,0
CLF.AX,02 Dec 2019,1.27,1.27,1.27,1.27,0
CLH.AX,02 Dec 2019,1.14,1.14,1.095,1.095,661434
CLI.AX,02 Dec 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,02 Dec 2019,0.23,0.23,0.215,0.22,633220
CLT.AX,02 Dec 2019,0.175,0.175,0.175,0.175,0
CLV.AX,02 Dec 2019,2.83,2.88,2.715,2.76,411164
CLW.AX,02 Dec 2019,5.72,5.75,5.66,5.74,1202666
CLX.AX,02 Dec 2019,0.77,0.77,0.77,0.77,0
CLZ.AX,02 Dec 2019,0.003,0.003,0.003,0.003,8284795
CM1.AX,02 Dec 2019,0.052,0.052,0.052,0.052,0
CM8.AX,02 Dec 2019,0.029,0.029,0.022,0.024,4021601
CMA.AX,02 Dec 2019,3.16,3.17,3.15,3.17,668301
CMC.AX,02 Dec 2019,0.011,0.011,0.011,0.011,0
CMD.AX,02 Dec 2019,0.009,0.009,0.009,0.009,0
CML.AX,02 Dec 2019,0.028,0.028,0.028,0.028,0
CMM.AX,02 Dec 2019,0.2,0.2,0.2,0.2,0
CMP.AX,02 Dec 2019,0.85,0.85,0.83,0.84,35088
CMW.AX,02 Dec 2019,1.22,1.24,1.215,1.235,4892636
CMWKOA.AX,02 Dec 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,02 Dec 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,02 Dec 2019,0.6,0.6,0.6,0.6,0
CNB.AX,02 Dec 2019,0.075,0.075,0.075,0.075,0
CNI.AX,02 Dec 2019,2.12,2.13,2.1,2.1,261661
CNJ.AX,02 Dec 2019,0.013,0.013,0.013,0.013,0
CNJO.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
CNL.AX,02 Dec 2019,0.135,0.15,0.135,0.15,66451
CNLO.AX,02 Dec 2019,0.05,0.05,0.05,0.05,0
CNU.AX,02 Dec 2019,5.64,5.72,5.62,5.71,621457
CNW.AX,02 Dec 2019,0.039,0.04,0.039,0.039,931070
COB.AX,02 Dec 2019,0.14,0.14,0.14,0.14,0
COBO.AX,02 Dec 2019,0.015,0.015,0.015,0.015,0
COE.AX,02 Dec 2019,0.53,0.545,0.525,0.535,3059978
COEKOA.AX,02 Dec 2019,0.12,0.12,0.12,0.12,0
COG.AX,02 Dec 2019,0.094,0.096,0.093,0.093,1362074
COH.AX,02 Dec 2019,236.39,238.54,235.13,236.25,145750
COHKOA.AX,02 Dec 2019,36.25,36.27,36.25,36.27,100
COHKOD.AX,02 Dec 2019,58,58,58,58,0
COHKOE.AX,02 Dec 2019,48.71,48.71,48.71,48.71,0
COI.AX,02 Dec 2019,0.19,0.195,0.19,0.195,1047142
COL.AX,02 Dec 2019,16.18,16.48,16.18,16.35,2291637
COLKOA.AX,02 Dec 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,02 Dec 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,02 Dec 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,02 Dec 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,02 Dec 2019,7.5,7.5,7.5,7.5,0
COO.AX,02 Dec 2019,0.075,0.075,0.07,0.071,723489
COY.AX,02 Dec 2019,0.007,0.007,0.007,0.007,0
CP1.AX,02 Dec 2019,0.135,0.155,0.135,0.14,51500
CPH.AX,02 Dec 2019,0.15,0.165,0.14,0.145,14689189
CPHO.AX,02 Dec 2019,0.075,0.075,0.075,0.075,0
CPU.AX,02 Dec 2019,17.74,17.77,17.45,17.53,1780663
CPUBOA.AX,02 Dec 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,02 Dec 2019,3.2,3.2,3.2,3.2,0
CPUKOC.AX,02 Dec 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,02 Dec 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,02 Dec 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,02 Dec 2019,3.75,3.75,3.75,3.75,0
CPV.AX,02 Dec 2019,0.175,0.195,0.175,0.195,452285
CQE.AX,02 Dec 2019,3.49,3.52,3.46,3.48,496938
CQR.AX,02 Dec 2019,4.63,4.64,4.58,4.58,1615563
CR1.AX,02 Dec 2019,0.26,0.29,0.23,0.27,1389057
CR1O.AX,02 Dec 2019,0.075,0.085,0.075,0.085,39332
CRB.AX,02 Dec 2019,0.042,0.042,0.042,0.042,0
CRL.AX,02 Dec 2019,0.023,0.023,0.023,0.023,0
CRM.AX,02 Dec 2019,0.17,0.17,0.17,0.17,0
CRN.AX,02 Dec 2019,1.96,2.05,1.91,1.955,703542
CRO.AX,02 Dec 2019,0.008,0.008,0.008,0.008,160000
CRS.AX,02 Dec 2019,0.125,0.125,0.12,0.12,136900
CSD.AX,02 Dec 2019,0.185,0.185,0.185,0.185,25000
CSE.AX,02 Dec 2019,0.035,0.035,0.035,0.035,0
CSL.AX,02 Dec 2019,283.2,287.31,283.2,286.1,1819628
CSLKOB.AX,02 Dec 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,02 Dec 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,02 Dec 2019,43.78,47.25,43.78,47.23,1010
CSLKOF.AX,02 Dec 2019,67.5,67.5,67.5,67.5,0
CSLKOG.AX,02 Dec 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,02 Dec 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,02 Dec 2019,66.5,66.5,66.5,66.5,0
CSLKOS.AX,02 Dec 2019,35.57,35.57,33.55,33.75,1446
CSLKOY.AX,02 Dec 2019,39.31,39.44,38.99,39.25,2000
CSLKOZ.AX,02 Dec 2019,48.36,48.36,48.36,48.36,0
CSR.AX,02 Dec 2019,4.73,4.775,4.7,4.74,2024869
CSRKOC.AX,02 Dec 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,02 Dec 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,02 Dec 2019,1.535,1.535,1.535,1.535,0
CSS.AX,02 Dec 2019,0.75,0.75,0.715,0.72,74867
CSSG.AX,02 Dec 2019,1.04,1.04,1.015,1.016,18674
CSV.AX,02 Dec 2019,0.305,0.31,0.305,0.305,408744
CT1.AX,02 Dec 2019,0.013,0.013,0.013,0.013,1271544
CTD.AX,02 Dec 2019,20.23,20.8,20.23,20.38,392924
CTDKOA.AX,02 Dec 2019,6.33,6.33,6.33,6.33,0
CTDKOI.AX,02 Dec 2019,7.78,7.78,7.78,7.78,0
CTDKOQ.AX,02 Dec 2019,19.56,19.56,19.56,19.56,0
CTE.AX,02 Dec 2019,0.05,0.05,0.05,0.05,0
CTM.AX,02 Dec 2019,0.014,0.014,0.014,0.014,0
CTMOC.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
CTO.AX,02 Dec 2019,0.005,0.005,0.005,0.005,100000
CTP.AX,02 Dec 2019,0.155,0.155,0.15,0.15,614736
CTX.AX,02 Dec 2019,34.5,34.84,34.42,34.76,816473
CTXBOA.AX,02 Dec 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,02 Dec 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,02 Dec 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,02 Dec 2019,2.82,2.82,2.82,2.82,0
CUE.AX,02 Dec 2019,0.12,0.125,0.12,0.125,844039
CUL.AX,02 Dec 2019,0.013,0.013,0.013,0.013,0
CUP.AX,02 Dec 2019,1.185,1.185,1.12,1.14,102494
CUV.AX,02 Dec 2019,28.09,28.5,26.68,26.87,262125
CUVKOB.AX,02 Dec 2019,7.2,7.2,7.2,7.2,0
CUX.AX,02 Dec 2019,0.005,0.005,0.005,0.005,0
CV1.AX,02 Dec 2019,0.165,0.165,0.16,0.16,65500
CVC.AX,02 Dec 2019,2.23,2.23,2.2,2.2,26308
CVCG.AX,02 Dec 2019,100.5,100.5,100.5,100.5,0
CVF.AX,02 Dec 2019,1.035,1.035,1.025,1.025,111219
CVL.AX,02 Dec 2019,0.445,0.445,0.445,0.445,0
CVN.AX,02 Dec 2019,0.33,0.34,0.33,0.34,1184884
CVS.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
CVV.AX,02 Dec 2019,0.035,0.035,0.035,0.035,0
CVW.AX,02 Dec 2019,0.54,0.54,0.54,0.54,0
CWL.AX,02 Dec 2019,0.065,0.065,0.065,0.065,20027
CWN.AX,02 Dec 2019,12.95,13.01,12.72,12.72,1211459
CWNBOC.AX,02 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,02 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,02 Dec 2019,102,102.2,101.9,102.01,4198
CWNKOB.AX,02 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,02 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,02 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,02 Dec 2019,3.6,3.6,3.6,3.6,0
CWP.AX,02 Dec 2019,7.22,7.38,7.21,7.28,43649
CWX.AX,02 Dec 2019,0.21,0.22,0.195,0.205,203099
CWY.AX,02 Dec 2019,2.14,2.14,2.09,2.1,9340466
CWYKOE.AX,02 Dec 2019,0.52,0.52,0.52,0.52,0
CWYKOF.AX,02 Dec 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,02 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,02 Dec 2019,0.595,0.595,0.595,0.595,5000
CWYKOS.AX,02 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,02 Dec 2019,0.195,0.195,0.195,0.195,0
CXL.AX,02 Dec 2019,0.8,0.82,0.78,0.78,155898
CXM.AX,02 Dec 2019,0.04,0.04,0.04,0.04,12750
CXO.AX,02 Dec 2019,0.036,0.036,0.036,0.036,157000
CXU.AX,02 Dec 2019,0.025,0.025,0.025,0.025,61983
CXX.AX,02 Dec 2019,0.037,0.037,0.037,0.037,0
CXZ.AX,02 Dec 2019,0.023,0.023,0.023,0.023,2748318
CY5.AX,02 Dec 2019,0.034,0.035,0.034,0.035,305071
CYC.AX,02 Dec 2019,1.15,1.15,1.15,1.15,0
CYG.AX,02 Dec 2019,1.16,1.165,1.16,1.165,10174
CYL.AX,02 Dec 2019,3.05,3.16,3.05,3.16,56150
CYLOA.AX,02 Dec 2019,0.84,0.87,0.84,0.87,39827
CYM.AX,02 Dec 2019,0.23,0.23,0.22,0.23,13693
CYP.AX,02 Dec 2019,1.135,1.14,1.09,1.105,20951
CYQ.AX,02 Dec 2019,0.001,0.001,0.001,0.001,13277540
CZI.AX,02 Dec 2019,0.083,0.083,0.083,0.083,0
CZL.AX,02 Dec 2019,0.01,0.01,0.01,0.01,178500
CZN.AX,02 Dec 2019,0.002,0.002,0.002,0.002,33500
CZNO.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,02 Dec 2019,0.008,0.008,0.008,0.008,0
D13.AX,02 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,02 Dec 2019,1.37,1.38,1.37,1.38,30641
DAF.AX,02 Dec 2019,0.019,0.019,0.019,0.019,33000
DAU.AX,02 Dec 2019,0.02,0.02,0.02,0.02,0
DAV.AX,02 Dec 2019,0.036,0.036,0.036,0.036,0
DAVO.AX,02 Dec 2019,0.005,0.005,0.005,0.005,0
DBF.AX,02 Dec 2019,1.19,1.19,1.19,1.19,0
DCC.AX,02 Dec 2019,0.033,0.033,0.032,0.033,429549
DCG.AX,02 Dec 2019,0.915,0.925,0.91,0.92,109691
DCL.AX,02 Dec 2019,0.082,0.082,0.08,0.08,257401
DCN.AX,02 Dec 2019,1.4,1.41,1.37,1.41,2052125
DDD.AX,02 Dec 2019,0.001,0.001,0.001,0.001,3000000
DDR.AX,02 Dec 2019,6.39,6.62,6.35,6.39,106420
DDT.AX,02 Dec 2019,0.009,0.009,0.009,0.009,353971
DEG.AX,02 Dec 2019,0.045,0.046,0.043,0.044,2154557
DEM.AX,02 Dec 2019,0.275,0.275,0.255,0.255,459206
DEV.AX,02 Dec 2019,0.079,0.079,0.079,0.079,10000
DFM.AX,02 Dec 2019,0.83,0.83,0.83,0.83,0
DGH.AX,02 Dec 2019,1.44,1.44,1.44,1.44,0
DGO.AX,02 Dec 2019,0.85,0.85,0.835,0.84,4001
DGR.AX,02 Dec 2019,0.083,0.083,0.083,0.083,29692
DHG.AX,02 Dec 2019,3.5,3.51,3.47,3.48,768447
DHGKOB.AX,02 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,02 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,02 Dec 2019,2.39,2.39,2.39,2.39,0
DHR.AX,02 Dec 2019,0.003,0.003,0.003,0.003,400000
DIV.AX,02 Dec 2019,23.6,23.63,23.6,23.6,3318
DJW.AX,02 Dec 2019,3.6,3.65,3.6,3.62,60789
DJXKOB.AX,02 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,02 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,02 Dec 2019,24.88,24.88,24.88,24.88,0
DJXKOH.AX,02 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,02 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,02 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,02 Dec 2019,73,73,73,73,0
DJXKOZ.AX,02 Dec 2019,18.77,18.77,18.77,18.77,100
DJXMOP.AX,02 Dec 2019,25.43,25.43,25.43,25.43,0
DJXMOQ.AX,02 Dec 2019,31.41,31.41,31.41,31.41,0
DKM.AX,02 Dec 2019,0.19,0.19,0.19,0.19,0
DLC.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,02 Dec 2019,0.2,0.21,0.2,0.21,255248
DMG.AX,02 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,02 Dec 2019,2.5,2.5,2.5,2.5,10779
DMP.AX,02 Dec 2019,52.68,53.53,52.5,52.58,299341
DMPKOB.AX,02 Dec 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,02 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,02 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,02 Dec 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,02 Dec 2019,23.77,23.77,23.77,23.77,0
DNA.AX,02 Dec 2019,0.087,0.087,0.087,0.087,0
DNK.AX,02 Dec 2019,0.635,0.64,0.63,0.64,407842
DOR.AX,02 Dec 2019,0.03,0.03,0.03,0.03,1995
DOW.AX,02 Dec 2019,8.44,8.5,8.35,8.45,1107539
DOWKOA.AX,02 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,02 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,02 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,02 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,02 Dec 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,02 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,02 Dec 2019,2,2,2,2,0
DRE.AX,02 Dec 2019,0.007,0.007,0.006,0.006,4195258
DRO.AX,02 Dec 2019,0.295,0.3,0.295,0.295,397850
DRUG.AX,02 Dec 2019,6.45,6.47,6.45,6.45,9575
DRX.AX,02 Dec 2019,0.011,0.011,0.01,0.01,5999022
DSE.AX,02 Dec 2019,0.057,0.058,0.054,0.055,710218
DTC.AX,02 Dec 2019,1.195,1.195,1.13,1.152,530588
DTI.AX,02 Dec 2019,0.022,0.022,0.022,0.022,1748
DTL.AX,02 Dec 2019,3.74,3.79,3.56,3.63,194173
DTM.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
DTR.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
DTS.AX,02 Dec 2019,0.105,0.105,0.105,0.105,0
DTZ.AX,02 Dec 2019,0.045,0.047,0.045,0.047,118469
DUB.AX,02 Dec 2019,1.38,1.41,1.365,1.38,407082
DUI.AX,02 Dec 2019,4.88,4.93,4.88,4.9,67761
DVL.AX,02 Dec 2019,0.026,0.026,0.026,0.026,20000
DVN.AX,02 Dec 2019,0.135,0.135,0.135,0.135,0
DW8.AX,02 Dec 2019,0.007,0.007,0.007,0.007,6506612
DWS.AX,02 Dec 2019,1.05,1.085,1.05,1.085,163523
DXB.AX,02 Dec 2019,0.13,0.13,0.13,0.13,0
DXN.AX,02 Dec 2019,0.05,0.05,0.049,0.049,191186
DXNO.AX,02 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,02 Dec 2019,0.007,0.007,0.007,0.007,0
DXS.AX,02 Dec 2019,12.23,12.285,12.17,12.21,1480364
DXSKOA.AX,02 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,02 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,02 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,02 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,02 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,02 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,02 Dec 2019,0.27,0.27,0.27,0.27,26997
DYLO.AX,02 Dec 2019,0.04,0.041,0.04,0.041,131900
E25.AX,02 Dec 2019,0.175,0.175,0.17,0.17,79607
E2E.AX,02 Dec 2019,0.006,0.006,0.006,0.006,0
E2EOA.AX,02 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,02 Dec 2019,0.2,0.2,0.2,0.2,97500
EAF.AX,02 Dec 2019,1.33,1.33,1.33,1.33,61307
EAI.AX,02 Dec 2019,1.015,1.02,1.01,1.02,103430
EAS.AX,02 Dec 2019,0.91,0.91,0.91,0.91,0
EAX.AX,02 Dec 2019,0.3,0.3,0.3,0.3,0
EBG.AX,02 Dec 2019,0.98,0.98,0.98,0.98,0
EBO.AX,02 Dec 2019,21.7,21.7,21.65,21.65,7345
ECG.AX,02 Dec 2019,0.03,0.03,0.03,0.03,0
ECL.AX,02 Dec 2019,1.25,1.3,1.25,1.3,15500
ECP.AX,02 Dec 2019,1.08,1.09,1.07,1.07,40000
ECS.AX,02 Dec 2019,0.051,0.051,0.048,0.049,1276110
ECT.AX,02 Dec 2019,0.002,0.002,0.001,0.002,7292116
ECX.AX,02 Dec 2019,1.6,1.645,1.6,1.635,621384
ED1.AX,02 Dec 2019,0.9,0.93,0.9,0.92,71200
EDC.AX,02 Dec 2019,1.1,1.1,1.1,1.1,0
EDE.AX,02 Dec 2019,0.045,0.045,0.044,0.044,1441226
EDEOB.AX,02 Dec 2019,0.02,0.02,0.02,0.02,0
EEG.AX,02 Dec 2019,0.44,0.48,0.44,0.48,624559
EER.AX,02 Dec 2019,0.007,0.007,0.007,0.007,0
EEU.AX,02 Dec 2019,15.61,15.61,15.61,15.61,0
EFE.AX,02 Dec 2019,0.005,0.005,0.005,0.005,0
EFF.AX,02 Dec 2019,1.75,1.75,1.75,1.75,21500
EGA.AX,02 Dec 2019,0.475,0.5,0.475,0.495,485020
EGD.AX,02 Dec 2019,2.29,2.3,2.27,2.27,87984
EGF.AX,02 Dec 2019,1.765,1.765,1.76,1.76,23819
EGG.AX,02 Dec 2019,1.86,1.86,1.84,1.845,22336
EGH.AX,02 Dec 2019,0.34,0.34,0.34,0.34,248200
EGI.AX,02 Dec 2019,1.12,1.125,1.12,1.12,301298
EGL.AX,02 Dec 2019,0.045,0.045,0.045,0.045,0
EGN.AX,02 Dec 2019,0.565,0.57,0.56,0.56,36056
EGY.AX,02 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,02 Dec 2019,2.69,2.73,2.69,2.7,245817
EHEKOD.AX,02 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,02 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,02 Dec 2019,0.12,0.125,0.115,0.125,537834
EHL.AX,02 Dec 2019,1.99,1.995,1.942,1.99,1088576
EHLKOC.AX,02 Dec 2019,0.68,0.68,0.68,0.68,0
EHX.AX,02 Dec 2019,0.032,0.032,0.032,0.032,14200
EIGA.AX,02 Dec 2019,3.94,3.94,3.94,3.94,22000
EINC.AX,02 Dec 2019,8.84,8.89,8.84,8.89,11043
ELD.AX,02 Dec 2019,6.53,6.54,6.42,6.47,295147
ELE.AX,02 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,02 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,02 Dec 2019,6.91,6.99,6.84,6.9,40911
ELS.AX,02 Dec 2019,0.425,0.43,0.42,0.43,31027
ELSO.AX,02 Dec 2019,0.061,0.061,0.061,0.061,0
ELT.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,02 Dec 2019,0.61,0.61,0.61,0.61,0
EM1.AX,02 Dec 2019,0.015,0.015,0.015,0.015,201999
EM1O.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
EM2.AX,02 Dec 2019,0.19,0.195,0.19,0.19,69978
EMB.AX,02 Dec 2019,11,11,11,11,0
EME.AX,02 Dec 2019,0.085,0.085,0.085,0.085,1000
EMH.AX,02 Dec 2019,0.31,0.335,0.31,0.335,6346
EMKT.AX,02 Dec 2019,19.6,19.72,19.6,19.72,8861
EML.AX,02 Dec 2019,4.8,4.83,4.56,4.58,1551034
EMMG.AX,02 Dec 2019,5.77,5.8,5.77,5.78,11528
EMN.AX,02 Dec 2019,0.165,0.165,0.165,0.165,0
EMP.AX,02 Dec 2019,0.04,0.04,0.039,0.039,88467
EMPOC.AX,02 Dec 2019,0.003,0.004,0.003,0.004,70000
EMR.AX,02 Dec 2019,0.043,0.043,0.041,0.042,1860785
EMU.AX,02 Dec 2019,0.046,0.046,0.046,0.046,0
EMUCA.AX,02 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,02 Dec 2019,0.75,0.752,0.74,0.74,34439
EN1.AX,02 Dec 2019,0.024,0.024,0.023,0.023,1374620
EN1O.AX,02 Dec 2019,0.005,0.005,0.005,0.005,0
ENA.AX,02 Dec 2019,0.015,0.015,0.015,0.015,0
ENB.AX,02 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,02 Dec 2019,0.155,0.155,0.155,0.155,7000
ENN.AX,02 Dec 2019,2.14,2.14,2.12,2.13,159990
ENR.AX,02 Dec 2019,0.13,0.13,0.13,0.13,10000
ENT.AX,02 Dec 2019,0.01,0.015,0.01,0.011,21684161
ENX.AX,02 Dec 2019,0.007,0.007,0.007,0.007,0
EOF.AX,02 Dec 2019,3.31,3.34,3.11,3.19,179311
EOL.AX,02 Dec 2019,2.2,2.2,2.18,2.18,5500
EOS.AX,02 Dec 2019,6.84,6.87,6.64,6.67,273933
EPA.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,02 Dec 2019,0.34,0.34,0.34,0.34,54170
EPM.AX,02 Dec 2019,0.004,0.004,0.004,0.004,0
EQE.AX,02 Dec 2019,0.014,0.014,0.013,0.014,2203168
EQT.AX,02 Dec 2019,32.35,32.7,32.15,32.25,3248
EQX.AX,02 Dec 2019,0.26,0.26,0.26,0.26,0
ERA.AX,02 Dec 2019,0.155,0.155,0.15,0.155,220590
ERF.AX,02 Dec 2019,1.23,1.245,1.23,1.245,13464
ERG.AX,02 Dec 2019,0.068,0.068,0.068,0.068,33000
ERL.AX,02 Dec 2019,0.008,0.008,0.008,0.008,512899
ERM.AX,02 Dec 2019,0.13,0.13,0.125,0.13,483596
ERX.AX,02 Dec 2019,0.075,0.075,0.071,0.071,1040695
ESE.AX,02 Dec 2019,0.011,0.011,0.011,0.011,700136
ESH.AX,02 Dec 2019,0.01,0.011,0.01,0.011,4154754
ESK.AX,02 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,02 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,02 Dec 2019,0.012,0.012,0.012,0.012,222487
ESRO.AX,02 Dec 2019,0.001,0.001,0.001,0.001,1390000
ETF.AX,02 Dec 2019,23.45,23.45,23.45,23.45,0
ETPMAG.AX,02 Dec 2019,23.8,24,23.67,23.73,17081
ETPMPD.AX,02 Dec 2019,258.57,258.83,257.29,258.53,150
ETPMPM.AX,02 Dec 2019,175.89,175.89,175.18,175.18,175
ETPMPT.AX,02 Dec 2019,125.1,125.1,125.1,125.1,0
EUC.AX,02 Dec 2019,0.022,0.022,0.02,0.02,464053
EUR.AX,02 Dec 2019,0.082,0.082,0.08,0.082,861241
EVE.AX,02 Dec 2019,0.005,0.005,0.005,0.005,0
EVN.AX,02 Dec 2019,3.96,4.06,3.93,4.01,10510989
EVNKOA.AX,02 Dec 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,02 Dec 2019,1.49,1.49,1.49,1.49,3500
EVNKOP.AX,02 Dec 2019,1.185,1.185,1.185,1.185,0
EVNKOQ.AX,02 Dec 2019,2.5,2.5,2.5,2.5,0
EVO.AX,02 Dec 2019,0.15,0.15,0.15,0.15,447531
EVS.AX,02 Dec 2019,0.265,0.28,0.255,0.275,997330
EVT.AX,02 Dec 2019,13.21,13.29,13.1,13.1,9034
EVZ.AX,02 Dec 2019,0.17,0.17,0.17,0.17,54246
EWC.AX,02 Dec 2019,0.085,0.087,0.085,0.086,233194
EX1.AX,02 Dec 2019,0.35,0.35,0.325,0.325,69000
EX20.AX,02 Dec 2019,19.7,19.75,19.64,19.72,39040
EXL.AX,02 Dec 2019,1.06,1.075,1.01,1.03,398053
EXO.AX,02 Dec 2019,0.002,0.002,0.002,0.002,0
EXP.AX,02 Dec 2019,0.26,0.265,0.255,0.26,393174
EXR.AX,02 Dec 2019,0.044,0.044,0.042,0.043,1531568
EXROA.AX,02 Dec 2019,0.017,0.017,0.015,0.015,730000
