Symbol,Date,Open,High,Low,Close,Volume
COHKOD.AX,16 Sep 2019,36.28,36.28,36.27,36.27,100
COI.AX,16 Sep 2019,0.27,0.27,0.265,0.27,396804
COL.AX,16 Sep 2019,14.55,14.75,14.51,14.75,2724950
COLKOA.AX,16 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,16 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,16 Sep 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,16 Sep 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,16 Sep 2019,7.49,7.49,7.49,7.49,0
COO.AX,16 Sep 2019,0.035,0.035,0.035,0.035,0
COY.AX,16 Sep 2019,0.006,0.006,0.006,0.006,0
CP1.AX,16 Sep 2019,0.16,0.16,0.16,0.16,31187
CPH.AX,16 Sep 2019,0.365,0.382,0.365,0.382,94923
CPHO.AX,16 Sep 2019,0.075,0.075,0.075,0.075,0
CPU.AX,16 Sep 2019,15.8,15.97,15.79,15.9,1886563
CPUBOA.AX,16 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,16 Sep 2019,1.715,1.715,1.715,1.715,0
CPUKOP.AX,16 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,16 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,16 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,16 Sep 2019,0.165,0.17,0.15,0.155,365979
CQE.AX,16 Sep 2019,3.63,3.68,3.53,3.6,423425
CQR.AX,16 Sep 2019,4.24,4.29,4.225,4.26,1877664
CR1.AX,16 Sep 2019,0.225,0.225,0.22,0.22,32867
CR1O.AX,16 Sep 2019,0.06,0.06,0.06,0.06,0
CRB.AX,16 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,16 Sep 2019,0.025,0.025,0.025,0.025,23859
CRM.AX,16 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,16 Sep 2019,2.56,2.59,2.52,2.53,172621
CRO.AX,16 Sep 2019,0.009,0.009,0.008,0.009,1682634
CRS.AX,16 Sep 2019,0.14,0.14,0.14,0.14,0
CSE.AX,16 Sep 2019,0.05,0.05,0.05,0.05,0
CSL.AX,16 Sep 2019,227.73,231.12,227.34,230.38,970768
CSLKOB.AX,16 Sep 2019,54.82,54.82,54.82,54.82,0
CSLKOC.AX,16 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,16 Sep 2019,32.64,34.95,32.64,34.95,330
CSLKOG.AX,16 Sep 2019,67,67,67,67,0
CSLKOI.AX,16 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,16 Sep 2019,56.04,56.22,56.04,56.22,400
CSLKOP.AX,16 Sep 2019,29.8,29.8,29.8,29.8,1500
CSR.AX,16 Sep 2019,4.2,4.28,4.2,4.23,2391776
CSRKOC.AX,16 Sep 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,16 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,16 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,16 Sep 2019,0.85,0.865,0.85,0.86,68115
CSV.AX,16 Sep 2019,0.22,0.22,0.215,0.215,152230
CT1.AX,16 Sep 2019,0.013,0.013,0.013,0.013,0
CTD.AX,16 Sep 2019,19,19.72,18.95,19.43,730464
CTDKOI.AX,16 Sep 2019,5.29,5.29,5.29,5.29,0
CTDKOQ.AX,16 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,16 Sep 2019,0.05,0.05,0.05,0.05,30000
CTM.AX,16 Sep 2019,0.013,0.013,0.013,0.013,6606485
CTMOC.AX,16 Sep 2019,0.004,0.004,0.004,0.004,2000000
CTO.AX,16 Sep 2019,0.006,0.006,0.005,0.005,467462
CTP.AX,16 Sep 2019,0.21,0.215,0.2,0.21,1062415
CTX.AX,16 Sep 2019,25.15,25.465,24.99,25.32,1332465
CTXBOA.AX,16 Sep 2019,26,26,26,26,0
CTXKOA.AX,16 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,16 Sep 2019,8.16,8.16,8.16,8.16,0
CTXKOC.AX,16 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,16 Sep 2019,0.105,0.11,0.1,0.11,1354428
CUL.AX,16 Sep 2019,0.015,0.015,0.015,0.015,0
CUP.AX,16 Sep 2019,0.925,0.925,0.92,0.92,31495
CUV.AX,16 Sep 2019,24,24.53,23.58,23.8,248665
CUX.AX,16 Sep 2019,0.006,0.006,0.006,0.006,0
CV1.AX,16 Sep 2019,0.15,0.15,0.15,0.15,18985
CVC.AX,16 Sep 2019,2.1,2.1,2.1,2.1,3325
CVCG.AX,16 Sep 2019,101.12,101.12,101.12,101.12,84
CVF.AX,16 Sep 2019,1.02,1.035,1.02,1.02,126684
CVL.AX,16 Sep 2019,0.4,0.4,0.4,0.4,12502
CVN.AX,16 Sep 2019,0.39,0.39,0.375,0.385,3692894
CVS.AX,16 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,16 Sep 2019,0.041,0.041,0.041,0.041,0
CVW.AX,16 Sep 2019,0.66,0.66,0.645,0.645,4904
CWL.AX,16 Sep 2019,0.068,0.068,0.068,0.068,0
CWN.AX,16 Sep 2019,12.23,12.43,12.19,12.39,3715172
CWNBOC.AX,16 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,16 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,16 Sep 2019,101.61,101.89,101.6,101.8,1668
CWNKOB.AX,16 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,16 Sep 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,16 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,16 Sep 2019,3.6,3.6,3.6,3.6,0
CWP.AX,16 Sep 2019,6.35,6.56,6.32,6.56,90356
CWX.AX,16 Sep 2019,0.19,0.22,0.185,0.195,581629
CWY.AX,16 Sep 2019,2.01,2.02,1.99,2,8648199
CWYKOP.AX,16 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,16 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,16 Sep 2019,0.215,0.22,0.21,0.22,27001
CXL.AX,16 Sep 2019,0.85,0.85,0.85,0.85,2952
CXM.AX,16 Sep 2019,0.105,0.105,0.093,0.093,46294
CXO.AX,16 Sep 2019,0.041,0.041,0.038,0.04,1077152
CXU.AX,16 Sep 2019,0.017,0.017,0.017,0.017,5000
CXX.AX,16 Sep 2019,0.059,0.059,0.059,0.059,0
CXZ.AX,16 Sep 2019,0.02,0.023,0.02,0.021,2912412
CY5.AX,16 Sep 2019,0.058,0.058,0.058,0.058,0
CYC.AX,16 Sep 2019,1.35,1.35,1.255,1.28,9971
CYG.AX,16 Sep 2019,1.02,1.03,1.02,1.03,44791
CYL.AX,16 Sep 2019,2.27,2.3,2.2,2.2,37931
CYLOA.AX,16 Sep 2019,0.345,0.345,0.345,0.345,0
CYM.AX,16 Sep 2019,0.19,0.19,0.19,0.19,0
CYP.AX,16 Sep 2019,1.42,1.42,1.42,1.42,0
CYQ.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
CZI.AX,16 Sep 2019,0.08,0.08,0.08,0.08,84377
CZL.AX,16 Sep 2019,0.012,0.012,0.012,0.012,3019752
CZN.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
CZNO.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
CZR.AX,16 Sep 2019,0.01,0.01,0.01,0.01,1000000
D13.AX,16 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,16 Sep 2019,1.305,1.375,1.3,1.355,153642
DAF.AX,16 Sep 2019,0.015,0.015,0.015,0.015,0
DAU.AX,16 Sep 2019,0.026,0.026,0.026,0.026,230000
DAV.AX,16 Sep 2019,0.041,0.041,0.041,0.041,0
DAVO.AX,16 Sep 2019,0.007,0.007,0.007,0.007,0
DBF.AX,16 Sep 2019,1.155,1.155,1.155,1.155,0
DCC.AX,16 Sep 2019,0.033,0.033,0.031,0.033,998785
DCG.AX,16 Sep 2019,0.95,0.96,0.935,0.95,82572
DCL.AX,16 Sep 2019,0.081,0.081,0.081,0.081,44755
DCN.AX,16 Sep 2019,1.23,1.315,1.22,1.3,4154796
DDD.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
DDR.AX,16 Sep 2019,7.22,7.22,7,7.03,58685
DDT.AX,16 Sep 2019,0.007,0.007,0.007,0.007,0
DEG.AX,16 Sep 2019,0.057,0.057,0.055,0.056,795748
DEM.AX,16 Sep 2019,0.205,0.205,0.195,0.195,102827
DEV.AX,16 Sep 2019,0.076,0.079,0.075,0.079,734911
DFM.AX,16 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,16 Sep 2019,1.45,1.45,1.45,1.45,0
DGO.AX,16 Sep 2019,0.81,0.81,0.81,0.81,9042
DGR.AX,16 Sep 2019,0.082,0.082,0.08,0.08,221111
DHG.AX,16 Sep 2019,3.21,3.25,3.205,3.21,549233
DHGKOB.AX,16 Sep 2019,0.93,0.93,0.93,0.93,0
DHR.AX,16 Sep 2019,0.004,0.004,0.004,0.004,0
DIV.AX,16 Sep 2019,22.47,22.47,22.2,22.2,1030
DJW.AX,16 Sep 2019,3.5,3.5,3.43,3.46,138523
DJXKOG.AX,16 Sep 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,16 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,16 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,16 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,16 Sep 2019,113,113,113,113,0
DKM.AX,16 Sep 2019,0.23,0.23,0.23,0.23,91630
DLC.AX,16 Sep 2019,0.005,0.005,0.005,0.005,17000
DME.AX,16 Sep 2019,0.18,0.18,0.18,0.18,0
DMG.AX,16 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,16 Sep 2019,2.46,2.47,2.46,2.47,5270
DMP.AX,16 Sep 2019,46.94,48.2,46.08,48.08,490170
DMPKOB.AX,16 Sep 2019,9.8,9.8,9.8,9.8,0
DMPKOP.AX,16 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,16 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,16 Sep 2019,19.66,19.66,19.66,19.66,30
DMPKOU.AX,16 Sep 2019,38.09,38.09,38.09,38.09,0
DNA.AX,16 Sep 2019,0.059,0.061,0.057,0.06,1365702
DNK.AX,16 Sep 2019,0.65,0.65,0.65,0.65,36732
DOR.AX,16 Sep 2019,0.034,0.034,0.034,0.034,0
DOW.AX,16 Sep 2019,7.87,7.94,7.8,7.93,1118946
DOWKOA.AX,16 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,16 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,16 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,16 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,16 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,16 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,16 Sep 2019,2.24,2.24,2.24,2.24,0
DRE.AX,16 Sep 2019,0.006,0.006,0.006,0.006,2290699
DRO.AX,16 Sep 2019,0.37,0.427,0.365,0.395,15568712
DRUG.AX,16 Sep 2019,5.9,5.9,5.88,5.89,20512
DRX.AX,16 Sep 2019,0.013,0.013,0.013,0.013,175000
DSE.AX,16 Sep 2019,0.029,0.029,0.028,0.028,358707
DTI.AX,16 Sep 2019,0.025,0.025,0.025,0.025,70000
DTL.AX,16 Sep 2019,2.93,2.93,2.84,2.88,302619
DTM.AX,16 Sep 2019,0.006,0.006,0.006,0.006,345000
DTR.AX,16 Sep 2019,0.003,0.003,0.003,0.003,333300
DTS.AX,16 Sep 2019,0.16,0.16,0.155,0.155,43434
DTZ.AX,16 Sep 2019,0.045,0.047,0.045,0.046,530882
DUB.AX,16 Sep 2019,1.59,1.59,1.36,1.475,787053
DUI.AX,16 Sep 2019,4.6,4.6,4.6,4.6,15801
DVL.AX,16 Sep 2019,0.06,0.06,0.06,0.06,0
DVN.AX,16 Sep 2019,0.15,0.15,0.15,0.15,5600
DW8.AX,16 Sep 2019,0.007,0.007,0.006,0.007,2641092
DWS.AX,16 Sep 2019,1.065,1.065,1.045,1.065,51591
DXB.AX,16 Sep 2019,0.093,0.093,0.093,0.093,50000
DXN.AX,16 Sep 2019,0.054,0.055,0.054,0.055,220000
DXNO.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
DXS.AX,16 Sep 2019,12.18,12.24,12.09,12.2,3638155
DXSKOA.AX,16 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,16 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,16 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,16 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,16 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,16 Sep 2019,0.29,0.31,0.29,0.3,56721
DYLO.AX,16 Sep 2019,0.06,0.06,0.06,0.06,0
E25.AX,16 Sep 2019,0.18,0.18,0.17,0.17,82000
E2E.AX,16 Sep 2019,0.005,0.005,0.005,0.005,388946
E2EOA.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
E2M.AX,16 Sep 2019,0.22,0.22,0.22,0.22,6784
EAF.AX,16 Sep 2019,1.28,1.28,1.28,1.28,376665
EAI.AX,16 Sep 2019,0.92,0.93,0.92,0.93,22057
EAS.AX,16 Sep 2019,0.9,0.9,0.9,0.9,10000
EAX.AX,16 Sep 2019,0.28,0.28,0.28,0.28,16650
EBG.AX,16 Sep 2019,0.96,0.96,0.96,0.96,0
EBO.AX,16 Sep 2019,22.7,22.9,22.7,22.8,2627
ECG.AX,16 Sep 2019,0.046,0.046,0.046,0.046,0
ECL.AX,16 Sep 2019,1.25,1.25,1.25,1.25,0
ECS.AX,16 Sep 2019,0.051,0.057,0.05,0.055,1891706
ECT.AX,16 Sep 2019,0.003,0.003,0.003,0.003,1990010
ECX.AX,16 Sep 2019,1.63,1.82,1.62,1.725,6230453
ED1.AX,16 Sep 2019,0.83,0.85,0.83,0.84,259097
EDC.AX,16 Sep 2019,1.04,1.04,1.04,1.04,1443
EDE.AX,16 Sep 2019,0.049,0.05,0.047,0.05,3556185
EDEOB.AX,16 Sep 2019,0.015,0.015,0.015,0.015,22801
EEG.AX,16 Sep 2019,0.2,0.2,0.2,0.2,7500
EER.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,16 Sep 2019,15.52,15.52,15.52,15.52,0
EFE.AX,16 Sep 2019,0.004,0.004,0.004,0.004,0
EFF.AX,16 Sep 2019,1.67,1.67,1.67,1.67,16758
EGA.AX,16 Sep 2019,0.29,0.29,0.28,0.28,103962
EGD.AX,16 Sep 2019,2.13,2.13,2.13,2.13,128111
EGF.AX,16 Sep 2019,1.68,1.68,1.68,1.68,276657
EGG.AX,16 Sep 2019,2.2,2.28,2.2,2.22,90862
EGH.AX,16 Sep 2019,0.295,0.295,0.295,0.295,102866
EGI.AX,16 Sep 2019,0.95,0.95,0.94,0.95,118677
EGL.AX,16 Sep 2019,0.043,0.043,0.043,0.043,6000
EGN.AX,16 Sep 2019,0.54,0.54,0.535,0.54,9199
EGY.AX,16 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,16 Sep 2019,2.57,2.61,2.54,2.55,804035
EHEKOD.AX,16 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,16 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,16 Sep 2019,0.145,0.16,0.14,0.155,457693
EHL.AX,16 Sep 2019,2.01,2.05,1.972,1.99,1635367
EHX.AX,16 Sep 2019,0.025,0.025,0.025,0.025,80000
EIGA.AX,16 Sep 2019,3.92,3.95,3.92,3.92,3512
EINC.AX,16 Sep 2019,8.72,8.72,8.72,8.72,0
ELD.AX,16 Sep 2019,6.8,6.94,6.69,6.87,483145
ELE.AX,16 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,16 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,16 Sep 2019,6.81,6.88,6.65,6.65,11747
ELS.AX,16 Sep 2019,0.36,0.365,0.36,0.365,2700
ELSO.AX,16 Sep 2019,0.07,0.07,0.07,0.07,0
ELT.AX,16 Sep 2019,0.004,0.004,0.004,0.004,500000
ELX.AX,16 Sep 2019,0.58,0.58,0.565,0.565,20842
EM1.AX,16 Sep 2019,0.016,0.016,0.015,0.016,2085509
EM1O.AX,16 Sep 2019,0.005,0.005,0.005,0.005,430000
EM2.AX,16 Sep 2019,0.17,0.17,0.165,0.165,50000
EMB.AX,16 Sep 2019,9.81,9.81,9.81,9.81,0
EME.AX,16 Sep 2019,0.14,0.14,0.14,0.14,0
EMH.AX,16 Sep 2019,0.3,0.3,0.3,0.3,12088
EMKT.AX,16 Sep 2019,19,19,18.99,18.99,2575
EML.AX,16 Sep 2019,3.68,3.68,3.49,3.52,1033582
EMMG.AX,16 Sep 2019,5.46,5.46,5.45,5.45,1009
EMN.AX,16 Sep 2019,0.155,0.155,0.155,0.155,0
EMP.AX,16 Sep 2019,0.05,0.05,0.05,0.05,120000
EMR.AX,16 Sep 2019,0.039,0.039,0.039,0.039,179257
EMU.AX,16 Sep 2019,0.03,0.03,0.03,0.03,0
EMUCA.AX,16 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,16 Sep 2019,0.46,0.54,0.46,0.54,512102
EN1.AX,16 Sep 2019,0.024,0.026,0.024,0.025,850005
EN1O.AX,16 Sep 2019,0.013,0.013,0.013,0.013,0
ENA.AX,16 Sep 2019,0.022,0.022,0.022,0.022,0
ENB.AX,16 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,16 Sep 2019,0.16,0.16,0.16,0.16,40868
ENN.AX,16 Sep 2019,2.1,2.1,1.99,2.07,63753
ENR.AX,16 Sep 2019,0.135,0.135,0.13,0.13,37000
ENT.AX,16 Sep 2019,0.01,0.01,0.01,0.01,0
ENX.AX,16 Sep 2019,0.012,0.012,0.012,0.012,0
EOF.AX,16 Sep 2019,3.08,3.14,3.04,3.08,49317
EOL.AX,16 Sep 2019,1.85,1.85,1.84,1.84,3265
EOS.AX,16 Sep 2019,6.05,6.5,6.04,6.43,1209200
EPA.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,16 Sep 2019,0.285,0.285,0.285,0.285,10853
EPM.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
EQE.AX,16 Sep 2019,0.015,0.017,0.014,0.017,6573176
EQT.AX,16 Sep 2019,30.07,30.07,30,30,11865
EQX.AX,16 Sep 2019,0.27,0.27,0.27,0.27,40000
ERA.AX,16 Sep 2019,0.21,0.21,0.2,0.2,151076
ERF.AX,16 Sep 2019,1.28,1.285,1.28,1.285,10000
ERG.AX,16 Sep 2019,0.068,0.068,0.068,0.068,0
ERL.AX,16 Sep 2019,0.01,0.01,0.01,0.01,599107
ERM.AX,16 Sep 2019,0.15,0.15,0.145,0.145,647751
ERX.AX,16 Sep 2019,0.086,0.088,0.086,0.087,1345028
ESE.AX,16 Sep 2019,0.018,0.02,0.018,0.02,337900
ESH.AX,16 Sep 2019,0.012,0.012,0.011,0.012,2331770
ESK.AX,16 Sep 2019,0.3,0.3,0.29,0.29,8928
ESR.AX,16 Sep 2019,0.008,0.008,0.008,0.008,0
ESRO.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
ETF.AX,16 Sep 2019,22.25,22.25,22.25,22.25,0
ETPMAG.AX,16 Sep 2019,25.19,25.19,24.5,24.68,22756
ETPMPD.AX,16 Sep 2019,222.4,222.4,222.4,222.4,5
ETPMPM.AX,16 Sep 2019,171.99,171.99,171.44,171.45,335
ETPMPT.AX,16 Sep 2019,131.55,132.09,131.55,132.09,426
EUC.AX,16 Sep 2019,0.024,0.025,0.022,0.025,1722020
EUR.AX,16 Sep 2019,0.083,0.086,0.082,0.084,235790
EVE.AX,16 Sep 2019,0.004,0.004,0.004,0.004,3841052
EVN.AX,16 Sep 2019,4.53,4.73,4.52,4.73,18764844
EVNKOA.AX,16 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,16 Sep 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,16 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,16 Sep 2019,1.94,1.94,1.94,1.94,0
EVO.AX,16 Sep 2019,0.097,0.1,0.095,0.097,395576
EVS.AX,16 Sep 2019,0.31,0.325,0.27,0.285,2776383
EVT.AX,16 Sep 2019,12.9,12.985,12.8,12.9,45615
EVZ.AX,16 Sep 2019,0.165,0.165,0.165,0.165,0
EWC.AX,16 Sep 2019,0.078,0.081,0.078,0.081,136213
EX1.AX,16 Sep 2019,0.43,0.43,0.415,0.415,9279
EX20.AX,16 Sep 2019,18.52,18.56,18.49,18.56,13455
EXL.AX,16 Sep 2019,2.3,2.31,2.225,2.3,326788
EXO.AX,16 Sep 2019,0.001,0.001,0.001,0.001,0
EXP.AX,16 Sep 2019,0.285,0.285,0.28,0.28,36484
EXR.AX,16 Sep 2019,0.054,0.055,0.051,0.051,3326986
EXROA.AX,16 Sep 2019,0.022,0.023,0.022,0.022,657380
EZL.AX,16 Sep 2019,1.02,1.03,1.02,1.03,54479
F100.AX,16 Sep 2019,10.05,10.06,10.02,10.02,13693
FAIR.AX,16 Sep 2019,17.68,17.71,17.67,17.68,16918
FAM.AX,16 Sep 2019,0.09,0.09,0.09,0.09,0
FAR.AX,16 Sep 2019,0.063,0.065,0.062,0.063,7811426
FAU.AX,16 Sep 2019,0.014,0.014,0.014,0.014,2136165
FAUO.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
FBR.AX,16 Sep 2019,0.077,0.077,0.073,0.074,3504983
FBU.AX,16 Sep 2019,4.66,4.8,4.66,4.78,837427
FBUKOA.AX,16 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,16 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,16 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,16 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,16 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,16 Sep 2019,3.1,3.1,3.02,3.09,312298
FCT.AX,16 Sep 2019,0.23,0.235,0.23,0.235,145045
FDM.AX,16 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,16 Sep 2019,0.72,0.73,0.71,0.71,244193
FDX.AX,16 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,16 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,16 Sep 2019,0.07,0.07,0.07,0.07,0
FEL.AX,16 Sep 2019,0.013,0.013,0.013,0.013,0
FEX.AX,16 Sep 2019,0.065,0.065,0.065,0.065,89154
FFC.AX,16 Sep 2019,0.12,0.12,0.12,0.12,31417
FFG.AX,16 Sep 2019,0.01,0.01,0.009,0.009,1040000
FFI.AX,16 Sep 2019,4.72,4.72,4.72,4.72,0
FGG.AX,16 Sep 2019,1.33,1.33,1.295,1.31,250509
FGO.AX,16 Sep 2019,0.003,0.003,0.003,0.003,9000
FGR.AX,16 Sep 2019,0.19,0.19,0.18,0.185,373890
FGROC.AX,16 Sep 2019,0.05,0.05,0.05,0.05,0
FGX.AX,16 Sep 2019,1.125,1.13,1.115,1.12,369863
FHS.AX,16 Sep 2019,0.013,0.013,0.013,0.013,70032
FID.AX,16 Sep 2019,5.18,5.18,5.17,5.17,987
FIG.AX,16 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,16 Sep 2019,0.079,0.08,0.079,0.08,251214
FIN.AX,16 Sep 2019,0.015,0.015,0.015,0.015,300000
FINOA.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,16 Sep 2019,0.425,0.43,0.415,0.415,158445
FLN.AX,16 Sep 2019,0.77,0.8,0.77,0.8,11343
FLOT.AX,16 Sep 2019,25.11,25.11,25.1,25.11,17441
FLT.AX,16 Sep 2019,47.32,47.71,47.16,47.6,260071
FLTKOB.AX,16 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,16 Sep 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,16 Sep 2019,7.25,7.25,7.25,7.25,0
FLTKOR.AX,16 Sep 2019,19.78,19.78,19.78,19.78,0
FMG.AX,16 Sep 2019,9.02,9.07,8.95,9.01,13901482
FMGBOS.AX,16 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,16 Sep 2019,2.84,2.84,2.84,2.84,0
FMGKOE.AX,16 Sep 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,16 Sep 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,16 Sep 2019,3.01,3.01,3.01,3.01,0
FMGKOI.AX,16 Sep 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,16 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,16 Sep 2019,2.25,2.25,2.25,2.25,10000
FMGKOZ.AX,16 Sep 2019,2.38,2.38,2.38,2.38,20000
FMGMOA.AX,16 Sep 2019,4.02,4.02,4.02,4.02,0
FMGMOB.AX,16 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,16 Sep 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,16 Sep 2019,3.08,3.08,3.08,3.08,0
FML.AX,16 Sep 2019,0.31,0.315,0.31,0.315,16059
FMS.AX,16 Sep 2019,0.048,0.05,0.047,0.047,341666
FNP.AX,16 Sep 2019,5.65,5.81,5.65,5.79,521019
FNT.AX,16 Sep 2019,0.012,0.012,0.012,0.012,699185
FOD.AX,16 Sep 2019,0.06,0.06,0.06,0.06,220000
FOR.AX,16 Sep 2019,1.25,1.25,1.25,1.25,6500
FPC.AX,16 Sep 2019,0.895,0.895,0.885,0.885,8719
FPH.AX,16 Sep 2019,15.29,15.49,15.25,15.41,378228
FPL.AX,16 Sep 2019,0.009,0.009,0.009,0.009,2102150
FPLOB.AX,16 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,16 Sep 2019,0.98,0.98,0.98,0.98,0
FRI.AX,16 Sep 2019,0.835,0.835,0.835,0.835,10000
FRM.AX,16 Sep 2019,0.24,0.24,0.24,0.24,0
FRN.AX,16 Sep 2019,0.022,0.022,0.022,0.022,750000
FRX.AX,16 Sep 2019,0.032,0.032,0.032,0.032,0
FSA.AX,16 Sep 2019,1.03,1.045,1.03,1.045,64610
FSF.AX,16 Sep 2019,2.95,2.99,2.95,2.97,5232
FSG.AX,16 Sep 2019,0.015,0.017,0.015,0.017,795002
FSI.AX,16 Sep 2019,1.82,1.82,1.82,1.82,0
FTC.AX,16 Sep 2019,0.105,0.105,0.1,0.105,85382
FTT.AX,16 Sep 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,16 Sep 2019,0.145,0.145,0.145,0.145,0
FUEL.AX,16 Sep 2019,5.74,5.89,5.54,5.79,338775
FUN.AX,16 Sep 2019,0.04,0.04,0.04,0.04,61889
FWD.AX,16 Sep 2019,1.86,1.9,1.86,1.9,15765
FXEKOC.AX,16 Sep 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,16 Sep 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,16 Sep 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Sep 2019,5.25,5.25,5.25,5.25,0
