Symbol,Date,Open,High,Low,Close,Volume
ESK.AX,18 Jan 2018,0.096,0.096,0.096,0.096,0
ESR.AX,18 Jan 2018,0.024,0.024,0.024,0.024,1000000
ETF.AX,18 Jan 2018,20.78,20.78,20.78,20.78,0
ETPMAG.AX,18 Jan 2018,20.6,20.6,20.45,20.45,3697
ETPMPD.AX,18 Jan 2018,129.99,129.99,129.99,129.99,0
ETPMPM.AX,18 Jan 2018,126.21,126.21,126.21,126.21,0
ETPMPT.AX,18 Jan 2018,118.28,118.28,118.28,118.28,0
EUC.AX,18 Jan 2018,0.135,0.145,0.135,0.14,4052450
EUR.AX,18 Jan 2018,0.25,0.25,0.24,0.25,392340
EVE.AX,18 Jan 2018,0.017,0.017,0.016,0.017,4031041
EVN.AX,18 Jan 2018,2.64,2.67,2.63,2.64,5629353
EVNKOA.AX,18 Jan 2018,0.5,0.5,0.5,0.5,0
EVNKOB.AX,18 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,18 Jan 2018,1.32,1.32,1.32,1.32,0
EVO.AX,18 Jan 2018,0.8,0.8,0.8,0.8,0
EVS.AX,18 Jan 2018,0.073,0.073,0.072,0.072,167513
EVT.AX,18 Jan 2018,13.8,13.8,13.64,13.74,9976
EVZ.AX,18 Jan 2018,0.026,0.026,0.026,0.026,0
EWC.AX,18 Jan 2018,0.36,0.38,0.36,0.38,755380
EX20.AX,18 Jan 2018,17.35,17.35,17.23,17.23,75
EXL.AX,18 Jan 2018,1.695,1.695,1.61,1.64,222858
EXO.AX,18 Jan 2018,0.003,0.003,0.003,0.003,666667
EXP.AX,18 Jan 2018,0.77,0.775,0.765,0.767,324423
EXR.AX,18 Jan 2018,0.105,0.115,0.105,0.115,406173
EZL.AX,18 Jan 2018,1.175,1.215,1.175,1.215,30319
FAIR.AX,18 Jan 2018,14.9,14.91,14.9,14.91,3355
FAR.AX,18 Jan 2018,0.083,0.085,0.083,0.084,4187197
FBR.AX,18 Jan 2018,0.19,0.19,0.185,0.185,1218284
FBU.AX,18 Jan 2018,7,7.02,6.91,6.91,511458
FBUKOA.AX,18 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,18 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,18 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,18 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,18 Jan 2018,0.25,0.25,0.25,0.25,18221
FDM.AX,18 Jan 2018,0.305,0.315,0.3,0.31,1505756
FDV.AX,18 Jan 2018,0.78,0.78,0.78,0.78,0
FDX.AX,18 Jan 2018,0.165,0.17,0.165,0.17,60500
FE8.AX,18 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,18 Jan 2018,0.23,0.23,0.23,0.23,0
FEL.AX,18 Jan 2018,0.067,0.067,0.062,0.063,985740
FFC.AX,18 Jan 2018,0.12,0.12,0.12,0.12,0
FFG.AX,18 Jan 2018,0.1,0.105,0.093,0.098,10817302
FFI.AX,18 Jan 2018,3.85,3.85,3.85,3.85,0
FGG.AX,18 Jan 2018,1.26,1.26,1.255,1.26,410746
FGO.AX,18 Jan 2018,0.074,0.074,0.072,0.072,5319361
FGR.AX,18 Jan 2018,0.18,0.185,0.175,0.175,680862
FGROC.AX,18 Jan 2018,0.075,0.075,0.075,0.075,20000
FGX.AX,18 Jan 2018,1.175,1.185,1.17,1.17,711562
FHS.AX,18 Jan 2018,0.07,0.07,0.07,0.07,80000
FID.AX,18 Jan 2018,5.34,5.35,5.3,5.3,105369
FIG.AX,18 Jan 2018,0.5,0.515,0.495,0.5,173238
FLC.AX,18 Jan 2018,0.49,0.5,0.475,0.475,300354
FLN.AX,18 Jan 2018,0.46,0.46,0.445,0.445,125485
FLOT.AX,18 Jan 2018,25.07,25.07,25.05,25.05,3482
FLT.AX,18 Jan 2018,46.74,47.02,46.26,46.84,256927
FLTKOB.AX,18 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,18 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,18 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,18 Jan 2018,5.23,5.265,5.14,5.14,8779293
FMGBOS.AX,18 Jan 2018,5.88,5.88,5.88,5.88,0
FMGKOC.AX,18 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOF.AX,18 Jan 2018,0.795,0.795,0.795,0.795,0
FMGKOG.AX,18 Jan 2018,0.96,0.96,0.96,0.96,0
FMGKOI.AX,18 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,18 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,18 Jan 2018,1.655,1.655,1.655,1.655,4500
FMGMOB.AX,18 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,18 Jan 2018,2,2,2,2,0
FMGMOT.AX,18 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,18 Jan 2018,0.35,0.36,0.35,0.36,36938
FMS.AX,18 Jan 2018,0.099,0.099,0.095,0.099,314707
FNP.AX,18 Jan 2018,5.26,5.27,5.12,5.12,16006
FNT.AX,18 Jan 2018,0.017,0.017,0.016,0.016,300626
FOD.AX,18 Jan 2018,0.04,0.04,0.04,0.04,81768
FOR.AX,18 Jan 2018,2.05,2.05,2.04,2.04,25001
FPC.AX,18 Jan 2018,1.24,1.24,1.24,1.24,0
FPH.AX,18 Jan 2018,12.18,12.27,11.98,12.04,503314
FPL.AX,18 Jan 2018,0.011,0.011,0.011,0.011,1451105
FPP.AX,18 Jan 2018,1.14,1.14,1.14,1.14,0
FRI.AX,18 Jan 2018,1.01,1.01,1.01,1.01,0
FRM.AX,18 Jan 2018,0.94,0.94,0.935,0.935,1800
FRN.AX,18 Jan 2018,0.023,0.023,0.023,0.023,477000
FRX.AX,18 Jan 2018,0.09,0.09,0.09,0.09,0
FSA.AX,18 Jan 2018,1.595,1.595,1.595,1.595,1375
FSF.AX,18 Jan 2018,5.88,5.91,5.86,5.86,6313
FSG.AX,18 Jan 2018,0.026,0.026,0.026,0.026,50000
FSI.AX,18 Jan 2018,1.73,1.73,1.73,1.73,77
FTT.AX,18 Jan 2018,0.047,0.049,0.047,0.048,198510
FTZ.AX,18 Jan 2018,0.085,0.085,0.085,0.085,0
FUEL.AX,18 Jan 2018,6.27,6.27,6.27,6.27,0
FUN.AX,18 Jan 2018,0.255,0.255,0.255,0.255,0
FWD.AX,18 Jan 2018,2.75,2.77,2.72,2.75,31268
FXEKOG.AX,18 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,18 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,18 Jan 2018,1.82,1.82,1.765,1.815,361882
FXPKOB.AX,18 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,18 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,18 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,18 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,18 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,18 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,18 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,18 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,18 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,18 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,18 Jan 2018,3.46,3.59,3.46,3.59,22000
FXUQOP.AX,18 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,18 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,18 Jan 2018,3.55,3.55,3.5,3.5,10000
FXYKOY.AX,18 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,18 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,18 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,18 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,18 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,18 Jan 2018,0.13,0.135,0.125,0.135,390487
FZO.AX,18 Jan 2018,0.61,0.62,0.6,0.6,71894
FZR.AX,18 Jan 2018,0.26,0.26,0.26,0.26,7373
G1A.AX,18 Jan 2018,1.18,1.235,1.175,1.2,125753
G88.AX,18 Jan 2018,0.65,0.71,0.635,0.7,498388
GAP.AX,18 Jan 2018,0.38,0.39,0.37,0.37,766148
GAS.AX,18 Jan 2018,0.355,0.355,0.355,0.355,5000
GBA.AX,18 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,18 Jan 2018,0.021,0.021,0.021,0.021,0
GBM.AX,18 Jan 2018,0.008,0.008,0.008,0.008,905000
GBP.AX,18 Jan 2018,0.041,0.041,0.041,0.041,0
GBR.AX,18 Jan 2018,0.315,0.315,0.3,0.305,108000
GBZ.AX,18 Jan 2018,0.009,0.009,0.009,0.009,2165596
GC1.AX,18 Jan 2018,0.98,0.98,0.98,0.98,3202
GCR.AX,18 Jan 2018,0.023,0.023,0.023,0.023,0
GCY.AX,18 Jan 2018,0.5,0.51,0.5,0.5,170546
GDF.AX,18 Jan 2018,1.17,1.18,1.17,1.17,134921
GDI.AX,18 Jan 2018,1.25,1.255,1.235,1.24,758115
GDX.AX,18 Jan 2018,30.31,30.31,30.01,30.05,4660
GDXKOA.AX,18 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,18 Jan 2018,22.8,22.84,22.71,22.78,15791
GED.AX,18 Jan 2018,0.071,0.084,0.071,0.077,1118120
GEM.AX,18 Jan 2018,3.41,3.45,3.4,3.41,5586154
GEMKOD.AX,18 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,18 Jan 2018,0.009,0.009,0.009,0.009,0
GEV.AX,18 Jan 2018,0.45,0.46,0.45,0.46,193670
GFI.AX,18 Jan 2018,0.305,0.305,0.305,0.305,0
GFL.AX,18 Jan 2018,2.4,2.45,2.4,2.45,38215
GGE.AX,18 Jan 2018,0.005,0.005,0.005,0.005,3098200
GGG.AX,18 Jan 2018,0.097,0.097,0.094,0.094,197749
GGX.AX,18 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,18 Jan 2018,0.025,0.025,0.024,0.024,121037
GLA.AX,18 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,18 Jan 2018,1.105,1.105,1.105,1.105,0
GLE.AX,18 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,18 Jan 2018,0.335,0.335,0.335,0.335,0
GLIN.AX,18 Jan 2018,2.63,2.64,2.63,2.64,15206
GLL.AX,18 Jan 2018,0.145,0.16,0.145,0.155,1307779
GMA.AX,18 Jan 2018,2.91,2.93,2.9,2.9,730547
GMAKOA.AX,18 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,18 Jan 2018,0.015,0.015,0.015,0.015,1524282
GMD.AX,18 Jan 2018,0.039,0.041,0.039,0.041,1602402
GME.AX,18 Jan 2018,0.145,0.145,0.14,0.14,195000
GMG.AX,18 Jan 2018,8.09,8.13,8.03,8.12,4203548
GML.AX,18 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,18 Jan 2018,0.11,0.125,0.11,0.125,729030
GMR.AX,18 Jan 2018,0.052,0.053,0.05,0.05,130223
GMV.AX,18 Jan 2018,0.37,0.375,0.355,0.355,140952
GNC.AX,18 Jan 2018,7.63,7.69,7.47,7.55,1371107
GNCKOF.AX,18 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,18 Jan 2018,2.23,2.24,2.21,2.23,23179
GNG.AX,18 Jan 2018,1.42,1.43,1.42,1.42,7528
GNX.AX,18 Jan 2018,0.315,0.315,0.31,0.315,210252
GO2.AX,18 Jan 2018,0.17,0.17,0.17,0.17,0
GOLD.AX,18 Jan 2018,157.96,159.08,157.47,157.5,4997
GOO.AX,18 Jan 2018,0.081,0.081,0.081,0.081,0
GOR.AX,18 Jan 2018,0.72,0.775,0.712,0.765,5339771
GOVT.AX,18 Jan 2018,25.48,25.48,25.48,25.48,28
GOW.AX,18 Jan 2018,3.19,3.19,3.17,3.17,5850
GOZ.AX,18 Jan 2018,3.27,3.29,3.25,3.27,299564
GPR.AX,18 Jan 2018,0.026,0.026,0.025,0.026,954099
GPS.AX,18 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,18 Jan 2018,5.01,5.05,4.96,5.05,4220611
GPTKOC.AX,18 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,18 Jan 2018,0.96,0.96,0.96,0.96,0
GPTKOP.AX,18 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,18 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,18 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,18 Jan 2018,0.31,0.33,0.3,0.3,43065
GRB.AX,18 Jan 2018,0.095,0.096,0.087,0.089,2854093
GRR.AX,18 Jan 2018,0.21,0.215,0.205,0.205,665615
GRV.AX,18 Jan 2018,0.033,0.033,0.033,0.033,0
GSBG20.AX,18 Jan 2018,106.46,106.46,106.46,106.46,10
GSBG23.AX,18 Jan 2018,116.32,116.32,116.32,116.32,0
GSBG24.AX,18 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,18 Jan 2018,104.942,104.942,104.942,104.942,5
GSBG26.AX,18 Jan 2018,112.528,112.528,112.528,112.528,5
GSBG27.AX,18 Jan 2018,118.02,118.02,118.02,118.02,0
GSBG29.AX,18 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,18 Jan 2018,119.77,119.77,119.77,119.77,0
GSBG37.AX,18 Jan 2018,109.684,109.684,109.684,109.684,0
GSBK35.AX,18 Jan 2018,94.91,94.91,94.91,94.91,147
GSBK39.AX,18 Jan 2018,100.451,100.451,100.451,100.451,0
GSBM22.AX,18 Jan 2018,114.196,114.196,114.196,114.196,11
GSBU20.AX,18 Jan 2018,99.214,99.214,99.214,99.214,500
GSBU27.AX,18 Jan 2018,101.71,101.71,101.71,101.71,0
GSBU28.AX,18 Jan 2018,100.488,100.488,100.488,100.488,0
GSIC22.AX,18 Jan 2018,115.02,115.02,115.02,115.02,0
GSIO20.AX,18 Jan 2018,184.764,184.764,184.764,184.764,0
GSIO35.AX,18 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,18 Jan 2018,109.172,109.172,109.172,109.172,0
GSIQ25.AX,18 Jan 2018,140.891,140.891,140.891,140.891,0
GSIQ30.AX,18 Jan 2018,139.77,139.77,139.77,139.77,15
GSIU27.AX,18 Jan 2018,101,101,101,101,0
GSS.AX,18 Jan 2018,0.33,0.33,0.33,0.33,0
GSW.AX,18 Jan 2018,3.05,3.14,3.05,3.13,416119
GTE.AX,18 Jan 2018,0.026,0.026,0.025,0.025,1025583
GTG.AX,18 Jan 2018,0.016,0.017,0.016,0.016,26339836
GTK.AX,18 Jan 2018,6.06,6.07,6.02,6.03,23073
GTN.AX,18 Jan 2018,2.76,2.76,2.76,2.76,1545
GTR.AX,18 Jan 2018,0.026,0.026,0.026,0.026,76311
GUD.AX,18 Jan 2018,12.05,12.07,11.9,12,195712
GUL.AX,18 Jan 2018,0.031,0.031,0.031,0.031,0
GVF.AX,18 Jan 2018,1.155,1.155,1.155,1.155,16359
GWA.AX,18 Jan 2018,2.8,2.84,2.75,2.84,695789
GWAKOP.AX,18 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,18 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,18 Jan 2018,0.067,0.069,0.065,0.069,163670
GXY.AX,18 Jan 2018,4.04,4.1,3.77,3.8,9762647
GXYKOA.AX,18 Jan 2018,3.06,3.06,3.06,3.06,0
HACK.AX,18 Jan 2018,5.91,5.91,5.87,5.91,8292
HAS.AX,18 Jan 2018,0.335,0.335,0.32,0.325,236100
HAV.AX,18 Jan 2018,0.23,0.23,0.225,0.225,59662
HAW.AX,18 Jan 2018,0.076,0.076,0.076,0.076,0
HCH.AX,18 Jan 2018,0.035,0.035,0.035,0.035,445000
HCT.AX,18 Jan 2018,0.085,0.085,0.085,0.085,0
HE8.AX,18 Jan 2018,0.064,0.065,0.063,0.063,670033
HE8OA.AX,18 Jan 2018,0.04,0.04,0.04,0.04,0
HEUR.AX,18 Jan 2018,13.02,13.08,13.02,13.05,14406
HFR.AX,18 Jan 2018,1.05,1.145,1.05,1.11,145709
HGL.AX,18 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,18 Jan 2018,0.1,0.1,0.099,0.099,396067
HHM.AX,18 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,18 Jan 2018,0.11,0.11,0.11,0.11,34530
HIL.AX,18 Jan 2018,0.265,0.265,0.24,0.25,175328
HIT.AX,18 Jan 2018,0.85,0.87,0.845,0.87,39694
HJPN.AX,18 Jan 2018,15.1,15.17,14.96,14.96,40675
HLO.AX,18 Jan 2018,4.97,4.99,4.92,4.95,4280
HLX.AX,18 Jan 2018,0.039,0.049,0.039,0.045,4317519
HML.AX,18 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,18 Jan 2018,0.14,0.14,0.135,0.135,14815
HMX.AX,18 Jan 2018,0.052,0.052,0.049,0.051,984169
HNG.AX,18 Jan 2018,0.46,0.46,0.46,0.46,1945
HNR.AX,18 Jan 2018,0.025,0.031,0.025,0.028,33707508
HOG.AX,18 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,18 Jan 2018,0.02,0.02,0.02,0.02,100000
HOT.AX,18 Jan 2018,0.19,0.19,0.19,0.19,0
HPI.AX,18 Jan 2018,3.29,3.29,3.26,3.27,90428
HPR.AX,18 Jan 2018,0.04,0.04,0.04,0.04,0
HRL.AX,18 Jan 2018,0.16,0.165,0.155,0.16,305779
HRN.AX,18 Jan 2018,0.24,0.24,0.24,0.24,3425
HRR.AX,18 Jan 2018,0.77,0.795,0.77,0.785,215526
HSN.AX,18 Jan 2018,3.77,3.81,3.72,3.72,210429
HSXKOB.AX,18 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,18 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,18 Jan 2018,6.1,6.1,6.1,6.1,0
HSXKOE.AX,18 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOV.AX,18 Jan 2018,3.03,3.03,3.03,3.03,3000
HT1.AX,18 Jan 2018,1.76,1.775,1.735,1.74,896356
HT8.AX,18 Jan 2018,0.061,0.061,0.061,0.061,0
HTA.AX,18 Jan 2018,0.065,0.065,0.065,0.065,2000
HUB.AX,18 Jan 2018,11,11.35,10.95,11.1,129167
HUO.AX,18 Jan 2018,5.03,5.07,5.01,5.02,59092
HVN.AX,18 Jan 2018,4.45,4.45,4.36,4.39,2361751
HVNKOC.AX,18 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,18 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,18 Jan 2018,1.485,1.485,1.485,1.485,0
HVST.AX,18 Jan 2018,16.49,16.55,16.47,16.55,56521
HWK.AX,18 Jan 2018,0.029,0.03,0.029,0.03,572033
HXG.AX,18 Jan 2018,0.145,0.165,0.145,0.16,1567745
HZN.AX,18 Jan 2018,0.105,0.11,0.1,0.11,2141624
HZR.AX,18 Jan 2018,0.56,0.56,0.505,0.55,270204
IAA.AX,18 Jan 2018,88.18,88.82,88.18,88.24,15913
IAF.AX,18 Jan 2018,105.5,105.7,105.4,105.7,7383
IAG.AX,18 Jan 2018,7.15,7.18,7.14,7.14,3126947
IAGKOA.AX,18 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,18 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,18 Jan 2018,107.802,108,107.802,108,879
IAM.AX,18 Jan 2018,0.015,0.017,0.015,0.016,9645840
IANG.AX,18 Jan 2018,103.9,104.04,103.83,104.04,1357
IB8.AX,18 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,18 Jan 2018,0.525,0.525,0.52,0.52,3606
IBG.AX,18 Jan 2018,0.084,0.084,0.08,0.082,1259828
IBN.AX,18 Jan 2018,0.01,0.01,0.009,0.009,27204049
IBX.AX,18 Jan 2018,0.11,0.11,0.105,0.105,65500
ICG.AX,18 Jan 2018,0.006,0.006,0.005,0.005,12866931
ICI.AX,18 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,18 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,18 Jan 2018,0.028,0.028,0.028,0.028,0
ICQ.AX,18 Jan 2018,0.27,0.27,0.23,0.245,842878
ICS.AX,18 Jan 2018,1.36,1.36,1.36,1.36,0
ICT.AX,18 Jan 2018,0.085,0.085,0.085,0.085,361011
ICU.AX,18 Jan 2018,0.037,0.037,0.037,0.037,0
IDA.AX,18 Jan 2018,0.07,0.07,0.07,0.07,0
IDT.AX,18 Jan 2018,0.082,0.085,0.082,0.085,155598
IDX.AX,18 Jan 2018,2.28,2.3,2.28,2.28,221946
IDZ.AX,18 Jan 2018,0.2,0.2,0.2,0.2,0
IEC.AX,18 Jan 2018,0.011,0.011,0.011,0.011,60000
IEL.AX,18 Jan 2018,6.4,6.4,6.19,6.25,104394
IEM.AX,18 Jan 2018,62.65,62.89,62.6,62.71,29425
IEQ.AX,18 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,18 Jan 2018,62.08,62.33,62,62.22,34724
IFL.AX,18 Jan 2018,11.23,11.29,11.16,11.25,513064
IFLKOB.AX,18 Jan 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,18 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,18 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,18 Jan 2018,0.87,0.87,0.85,0.85,203636
IFN.AX,18 Jan 2018,0.65,0.655,0.65,0.65,622776
IFRA.AX,18 Jan 2018,19.25,19.32,19.25,19.27,19673
IFT.AX,18 Jan 2018,3,3.01,3,3.01,65
IGB.AX,18 Jan 2018,101.89,101.89,101.78,101.8,42
IGL.AX,18 Jan 2018,2.18,2.2,2.18,2.19,40473
IGO.AX,18 Jan 2018,5,5.05,4.84,4.86,2935771
IGOKOB.AX,18 Jan 2018,3.19,3.19,3.19,3.19,0
IGOKOD.AX,18 Jan 2018,1.65,1.65,1.65,1.65,2500
IGOKOT.AX,18 Jan 2018,2.46,2.46,2.46,2.46,1500
IHCB.AX,18 Jan 2018,106.95,106.95,106.61,106.94,1582
IHD.AX,18 Jan 2018,14.11,14.16,14.09,14.09,1566
IHEB.AX,18 Jan 2018,109.53,109.53,109.53,109.53,36
IHL.AX,18 Jan 2018,0.025,0.025,0.025,0.025,40000
IHLOB.AX,18 Jan 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,18 Jan 2018,118.07,118.07,118.04,118.04,425
IHWL.AX,18 Jan 2018,34.16,34.16,34.16,34.16,1462
IJH.AX,18 Jan 2018,246.53,246.89,246.35,246.89,2670
IJP.AX,18 Jan 2018,80.4,80.4,79.6,79.6,10460
IJR.AX,18 Jan 2018,99.85,100.49,99.8,100.2,3793
IKE.AX,18 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,18 Jan 2018,96.57,97.79,96.5,97.15,936
IKW.AX,18 Jan 2018,0.003,0.004,0.003,0.004,876648
ILB.AX,18 Jan 2018,115.01,115.27,114.85,115.27,561
ILC.AX,18 Jan 2018,23.7,23.79,23.68,23.69,6712
ILU.AX,18 Jan 2018,9.95,9.95,9.71,9.79,1090282
ILUKOA.AX,18 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,18 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,18 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,18 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,18 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,18 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,18 Jan 2018,0.125,0.13,0.12,0.13,266526
IMC.AX,18 Jan 2018,0.24,0.24,0.23,0.24,306181
IMD.AX,18 Jan 2018,1.08,1.095,1.06,1.075,71289
IMF.AX,18 Jan 2018,3,3.065,2.98,3.05,1681754
IMFHA.AX,18 Jan 2018,102.5,102.5,102.5,102.5,23
IMM.AX,18 Jan 2018,0.024,0.024,0.023,0.023,2288782
IMS.AX,18 Jan 2018,0.049,0.054,0.049,0.054,3448180
IMU.AX,18 Jan 2018,0.015,0.015,0.014,0.014,3700118
IMUOA.AX,18 Jan 2018,0.005,0.005,0.005,0.005,1000000
INA.AX,18 Jan 2018,2.79,2.8,2.76,2.8,34252
ING.AX,18 Jan 2018,3.47,3.48,3.42,3.44,290725
INK.AX,18 Jan 2018,0.11,0.11,0.11,0.11,72744
INV.AX,18 Jan 2018,0.3,0.3,0.3,0.3,0
IOD.AX,18 Jan 2018,0.01,0.011,0.01,0.011,246229
IOO.AX,18 Jan 2018,121.7,122.1,121.51,121.75,9271
IOT.AX,18 Jan 2018,0.009,0.009,0.008,0.008,956666
IOZ.AX,18 Jan 2018,24.77,24.77,24.69,24.7,101601
IP1.AX,18 Jan 2018,0.076,0.076,0.076,0.076,13130
IPB.AX,18 Jan 2018,0.01,0.01,0.01,0.01,0
IPC.AX,18 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,18 Jan 2018,0.94,0.95,0.92,0.935,4094861
IPH.AX,18 Jan 2018,5.22,5.23,5.19,5.22,416972
IPHKOB.AX,18 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,18 Jan 2018,3.71,3.71,3.665,3.68,4513968
IPLKOA.AX,18 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,18 Jan 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,18 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,18 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,18 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,18 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,18 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,18 Jan 2018,0.018,0.018,0.018,0.018,897208
IPTOA.AX,18 Jan 2018,0.004,0.004,0.004,0.004,0
IQ3.AX,18 Jan 2018,0.19,0.19,0.19,0.19,1209
IRD.AX,18 Jan 2018,0.19,0.19,0.19,0.19,0
IRE.AX,18 Jan 2018,11.58,11.62,11.53,11.56,172402
IREKOA.AX,18 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,18 Jan 2018,3.97,4,3.95,3.97,79522
IS3.AX,18 Jan 2018,0.16,0.16,0.16,0.16,0
ISD.AX,18 Jan 2018,1.385,1.425,1.375,1.405,2123091
ISEC.AX,18 Jan 2018,100.29,100.29,100.28,100.28,229
ISO.AX,18 Jan 2018,5.05,5.05,4.98,4.99,17630
ISU.AX,18 Jan 2018,1.32,1.335,1.305,1.305,244145
ISX.AX,18 Jan 2018,0.155,0.16,0.155,0.16,138855
ITW.AX,18 Jan 2018,47.49,47.49,47.49,47.49,0
IVC.AX,18 Jan 2018,15.6,15.66,15.5,15.52,271024
IVCKOC.AX,18 Jan 2018,3.3,3.3,3.3,3.3,0
IVCKOS.AX,18 Jan 2018,9.06,9.06,9.06,9.06,0
