Symbol,Date,Open,High,Low,Close,Volume
EVZ.AX,31 May 2018,0.034,0.034,0.034,0.034,260000
EWC.AX,31 May 2018,0.21,0.21,0.2,0.2,606933
EX20.AX,31 May 2018,17.85,17.85,17.79,17.79,3996
EXL.AX,31 May 2018,1.62,1.69,1.62,1.67,71786
EXO.AX,31 May 2018,0.004,0.005,0.004,0.005,1644090
EXP.AX,31 May 2018,0.64,0.67,0.63,0.65,134647
EXR.AX,31 May 2018,0.067,0.068,0.065,0.066,224126
EZL.AX,31 May 2018,1.205,1.21,1.18,1.2,43357
FAIR.AX,31 May 2018,15.56,15.56,15.55,15.55,53716
FAR.AX,31 May 2018,0.09,0.095,0.09,0.093,8714270
FBR.AX,31 May 2018,0.175,0.18,0.17,0.175,1737112
FBU.AX,31 May 2018,6.13,6.23,6.035,6.14,1837537
FBUKOA.AX,31 May 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,31 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,31 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,31 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,31 May 2018,0.285,0.285,0.28,0.28,345388
FDM.AX,31 May 2018,0.27,0.28,0.27,0.275,506395
FDV.AX,31 May 2018,0.68,0.72,0.675,0.69,71916
FDX.AX,31 May 2018,0.093,0.095,0.092,0.095,25263
FE8.AX,31 May 2018,0.032,0.032,0.032,0.032,0
FEI.AX,31 May 2018,0.12,0.12,0.12,0.12,1882
FEL.AX,31 May 2018,0.028,0.028,0.028,0.028,0
FFC.AX,31 May 2018,0.062,0.062,0.06,0.06,42875
FFG.AX,31 May 2018,0.033,0.034,0.032,0.033,195437
FFI.AX,31 May 2018,4,4,4,4,0
FGG.AX,31 May 2018,1.33,1.33,1.315,1.315,81829
FGO.AX,31 May 2018,0.05,0.05,0.048,0.049,204907
FGR.AX,31 May 2018,0.16,0.165,0.16,0.16,802078
FGROC.AX,31 May 2018,0.054,0.054,0.054,0.054,0
FGX.AX,31 May 2018,1.245,1.245,1.235,1.24,161995
FHS.AX,31 May 2018,0.06,0.06,0.06,0.06,0
FID.AX,31 May 2018,4.3,4.31,4.3,4.3,37546
FIG.AX,31 May 2018,0.43,0.43,0.425,0.43,183743
FIN.AX,31 May 2018,0.019,0.019,0.019,0.019,799633
FLC.AX,31 May 2018,0.395,0.395,0.34,0.385,645780
FLN.AX,31 May 2018,0.43,0.465,0.43,0.435,118176
FLOT.AX,31 May 2018,25.06,25.09,25.06,25.09,5097
FLT.AX,31 May 2018,60.4,62,60.4,61.62,544509
FLTKOB.AX,31 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,31 May 2018,4.62,4.71,4.6,4.69,13817586
FMGKOI.AX,31 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,31 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,31 May 2018,1.18,1.205,1.18,1.19,40000
FMGMOQ.AX,31 May 2018,2,2,2,2,0
FMGMOT.AX,31 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,31 May 2018,0.27,0.28,0.27,0.28,40473
FMS.AX,31 May 2018,0.095,0.095,0.095,0.095,121797
FNP.AX,31 May 2018,5.85,5.85,5.57,5.77,230781
FNT.AX,31 May 2018,0.013,0.013,0.013,0.013,0
FOD.AX,31 May 2018,0.055,0.055,0.055,0.055,0
FOR.AX,31 May 2018,2.02,2.05,2.02,2.03,44485
FPC.AX,31 May 2018,0.99,0.99,0.99,0.99,25482
FPH.AX,31 May 2018,12.1,12.32,12.1,12.22,773347
FPL.AX,31 May 2018,0.008,0.008,0.008,0.008,1000
FPP.AX,31 May 2018,1.07,1.07,1.07,1.07,0
FRI.AX,31 May 2018,0.945,0.95,0.945,0.95,37514
FRM.AX,31 May 2018,0.86,0.87,0.85,0.85,12391
FRN.AX,31 May 2018,0.019,0.019,0.019,0.019,0
FRX.AX,31 May 2018,0.06,0.06,0.06,0.06,0
FSA.AX,31 May 2018,1.31,1.345,1.3,1.3,19682
FSF.AX,31 May 2018,4.76,4.8,4.73,4.75,67990
FSG.AX,31 May 2018,0.024,0.024,0.024,0.024,0
FSI.AX,31 May 2018,1.6,1.6,1.6,1.6,2123
FTC.AX,31 May 2018,0.15,0.15,0.145,0.145,152356
FTT.AX,31 May 2018,0.049,0.051,0.048,0.049,1316524
FTZ.AX,31 May 2018,0.185,0.185,0.145,0.165,75046
FUEL.AX,31 May 2018,6.55,6.55,6.5,6.5,82317
FUN.AX,31 May 2018,0.14,0.14,0.14,0.14,0
FWD.AX,31 May 2018,1.97,1.995,1.925,1.995,83832
FXEKOC.AX,31 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,31 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,31 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,31 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,31 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,31 May 2018,2.2,2.25,2.19,2.22,1040431
FXPKOB.AX,31 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,31 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,31 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,31 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,31 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,31 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,31 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,31 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,31 May 2018,4.61,4.61,4.61,4.61,0
FXUKOE.AX,31 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,31 May 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,31 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,31 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,31 May 2018,8,8,8,8,0
FXUMOQ.AX,31 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,31 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,31 May 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,31 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,31 May 2018,10.95,10.95,10.95,10.95,0
FXYKOY.AX,31 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,31 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,31 May 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,31 May 2018,5.91,5.91,5.91,5.91,100
FXZKOE.AX,31 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,31 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,31 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,31 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,31 May 2018,0.12,0.12,0.11,0.11,232427
FZO.AX,31 May 2018,0.54,0.57,0.54,0.57,132264
FZR.AX,31 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,31 May 2018,0.135,0.14,0.135,0.14,494446
G88.AX,31 May 2018,0.54,0.54,0.49,0.5,64785
GAL.AX,31 May 2018,0.33,0.35,0.31,0.31,2417286
GAP.AX,31 May 2018,0.355,0.36,0.355,0.355,47288
GAS.AX,31 May 2018,0.195,0.195,0.195,0.195,0
GBA.AX,31 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,31 May 2018,0.014,0.014,0.014,0.014,0
GBM.AX,31 May 2018,0.009,0.009,0.009,0.009,0
GBP.AX,31 May 2018,0.03,0.03,0.03,0.03,0
GBR.AX,31 May 2018,0.31,0.35,0.31,0.33,83915
GBZ.AX,31 May 2018,0.006,0.006,0.005,0.005,801000
GC1.AX,31 May 2018,0.965,0.965,0.955,0.965,33622
GCI.AX,31 May 2018,2.01,2.01,2.01,2.01,110040
GCR.AX,31 May 2018,0.019,0.02,0.019,0.02,73822
GCY.AX,31 May 2018,0.545,0.585,0.54,0.575,657843
GDF.AX,31 May 2018,1.195,1.2,1.19,1.19,83150
GDG.AX,31 May 2018,1.225,1.23,1.215,1.215,155793
GDI.AX,31 May 2018,1.285,1.315,1.285,1.315,1673936
GDX.AX,31 May 2018,29.7,29.77,29.64,29.77,3993
GDXKOA.AX,31 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,31 May 2018,23.3,23.3,23.13,23.13,8589
GED.AX,31 May 2018,0.042,0.042,0.041,0.041,145160
GEM.AX,31 May 2018,2.56,2.58,2.47,2.49,3928769
GEMKOA.AX,31 May 2018,0.655,0.655,0.595,0.595,60000
GES.AX,31 May 2018,0.008,0.008,0.008,0.008,0
GEV.AX,31 May 2018,0.27,0.28,0.27,0.275,31628
GFI.AX,31 May 2018,0.32,0.32,0.32,0.32,1610
GFL.AX,31 May 2018,2.06,2.06,2.06,2.06,0
GGE.AX,31 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,31 May 2018,0.081,0.082,0.081,0.082,344549
GGX.AX,31 May 2018,0.003,0.003,0.003,0.003,0
GID.AX,31 May 2018,0.03,0.03,0.03,0.03,0
GLA.AX,31 May 2018,0.006,0.006,0.006,0.006,0
GLB.AX,31 May 2018,1.45,1.45,1.45,1.45,0
GLE.AX,31 May 2018,0.185,0.185,0.185,0.185,0
GLH.AX,31 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,31 May 2018,2.59,2.59,2.59,2.59,13726
GLL.AX,31 May 2018,0.175,0.175,0.165,0.175,147894
GMA.AX,31 May 2018,2.5,2.53,2.42,2.45,3174142
GMAKOA.AX,31 May 2018,0.89,0.89,0.89,0.89,0
GMC.AX,31 May 2018,0.01,0.012,0.01,0.012,11867285
GMD.AX,31 May 2018,0.038,0.038,0.038,0.038,277777
GME.AX,31 May 2018,0.14,0.14,0.14,0.14,10600
GMG.AX,31 May 2018,9.32,9.34,9.175,9.34,18672595
GML.AX,31 May 2018,0.028,0.029,0.028,0.028,3718871
GMN.AX,31 May 2018,0.11,0.11,0.105,0.105,255000
GMR.AX,31 May 2018,0.04,0.04,0.04,0.04,281334
GMV.AX,31 May 2018,0.265,0.265,0.26,0.26,32141
GNC.AX,31 May 2018,7.82,8.01,7.77,8.01,5050143
GNCKOC.AX,31 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,31 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,31 May 2018,2.25,2.26,2.21,2.21,23765
GNG.AX,31 May 2018,1.42,1.43,1.42,1.43,4078
GNX.AX,31 May 2018,0.29,0.29,0.285,0.29,545795
GO2.AX,31 May 2018,0.11,0.115,0.11,0.115,93000
GOLD.AX,31 May 2018,162.74,162.98,162.56,162.81,2341
GOO.AX,31 May 2018,0.066,0.066,0.064,0.064,71959
GOR.AX,31 May 2018,0.755,0.76,0.74,0.755,925649
GOVT.AX,31 May 2018,25.61,25.61,25.61,25.61,0
GOW.AX,31 May 2018,3.02,3.02,3.02,3.02,0
GOZ.AX,31 May 2018,3.54,3.57,3.53,3.55,1207823
GPR.AX,31 May 2018,0.036,0.036,0.035,0.035,248682
GPS.AX,31 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,31 May 2018,5.02,5.045,4.96,5.03,7136403
GPTKOC.AX,31 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,31 May 2018,0.835,0.835,0.835,0.835,0
GPTKOP.AX,31 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,31 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,31 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,31 May 2018,0.3,0.3,0.295,0.295,61459
GRB.AX,31 May 2018,0.087,0.088,0.085,0.085,646321
GRR.AX,31 May 2018,0.19,0.19,0.185,0.19,85712
GRV.AX,31 May 2018,0.034,0.034,0.034,0.034,0
GSBG20.AX,31 May 2018,105.1,105.1,105.1,105.1,0
GSBG23.AX,31 May 2018,115.29,115.29,115.29,115.29,0
GSBG24.AX,31 May 2018,102.49,102.49,102.49,102.49,100
GSBG25.AX,31 May 2018,105.633,105.633,105.633,105.633,0
GSBG26.AX,31 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,31 May 2018,117.95,117.95,117.95,117.95,0
GSBG29.AX,31 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,31 May 2018,121.33,121.33,121.33,121.33,0
GSBG37.AX,31 May 2018,111.892,111.892,111.892,111.892,0
GSBK35.AX,31 May 2018,96.48,96.48,96.48,96.48,0
GSBK39.AX,31 May 2018,102.65,102.65,102.65,102.65,0
GSBM22.AX,31 May 2018,116.312,116.312,116.312,116.312,0
GSBU20.AX,31 May 2018,99.61,99.61,99.61,99.61,0
GSBU22.AX,31 May 2018,100.018,100.018,100.018,100.018,0
GSBU27.AX,31 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,31 May 2018,101.828,101.828,101.828,101.828,0
GSBU29.AX,31 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,31 May 2018,116.04,116.04,116.04,116.04,0
GSIO20.AX,31 May 2018,183.983,183.983,183.983,183.983,0
GSIO35.AX,31 May 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,31 May 2018,107.6,107.6,107.6,107.6,0
GSIQ25.AX,31 May 2018,142.005,142.005,142.005,142.005,0
GSIQ30.AX,31 May 2018,142.52,142.52,142.52,142.52,0
GSIU27.AX,31 May 2018,100.14,100.14,100.14,100.14,0
GSS.AX,31 May 2018,0.4,0.4,0.4,0.4,0
GSW.AX,31 May 2018,0.44,0.465,0.435,0.465,405807
GTE.AX,31 May 2018,0.01,0.01,0.01,0.01,1216729
GTG.AX,31 May 2018,0.009,0.01,0.009,0.01,195297
GTK.AX,31 May 2018,6.52,6.62,6.49,6.61,19968
GTN.AX,31 May 2018,2.12,2.12,2.12,2.12,6130
GTR.AX,31 May 2018,0.031,0.031,0.031,0.031,0
GUD.AX,31 May 2018,13.02,13.02,12.74,12.89,238887
GUL.AX,31 May 2018,0.028,0.028,0.028,0.028,0
GVF.AX,31 May 2018,1.07,1.08,1.065,1.08,30089
GWA.AX,31 May 2018,3.55,3.61,3.54,3.57,797014
GWAKOP.AX,31 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,31 May 2018,0.175,0.175,0.175,0.175,0
GXY.AX,31 May 2018,3.45,3.58,3.44,3.49,7206376
HACK.AX,31 May 2018,6.81,6.83,6.81,6.83,14602
HAS.AX,31 May 2018,0.255,0.255,0.255,0.255,0
HAV.AX,31 May 2018,0.18,0.18,0.18,0.18,108738
HAW.AX,31 May 2018,0.05,0.05,0.05,0.05,420910
HCH.AX,31 May 2018,0.033,0.033,0.033,0.033,0
HCT.AX,31 May 2018,0.084,0.084,0.084,0.084,1975
HE8.AX,31 May 2018,0.058,0.061,0.058,0.058,1189160
HE8OA.AX,31 May 2018,0.037,0.04,0.037,0.04,452339
HEUR.AX,31 May 2018,12.97,12.98,12.95,12.97,25017
HFR.AX,31 May 2018,0.78,0.785,0.77,0.78,43720
HGL.AX,31 May 2018,0.038,0.038,0.038,0.038,0
HGM.AX,31 May 2018,0.052,0.054,0.051,0.051,1180500
HGO.AX,31 May 2018,0.09,0.097,0.09,0.096,464921
HHM.AX,31 May 2018,0.033,0.033,0.033,0.033,35000
HHY.AX,31 May 2018,0.09,0.09,0.09,0.09,5000
HIL.AX,31 May 2018,0.225,0.225,0.225,0.225,92910
HIT.AX,31 May 2018,1.02,1.02,1.01,1.01,2200
HJPN.AX,31 May 2018,13.4,13.44,13.39,13.43,22628
HLO.AX,31 May 2018,4.45,4.6,4.43,4.56,6135
HLX.AX,31 May 2018,0.036,0.036,0.035,0.036,259833
HML.AX,31 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,31 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,31 May 2018,0.032,0.032,0.03,0.03,244208
HNG.AX,31 May 2018,0.48,0.48,0.48,0.48,0
HNR.AX,31 May 2018,0.016,0.016,0.015,0.015,2765659
HOG.AX,31 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,31 May 2018,0.016,0.016,0.016,0.016,5250
HOT.AX,31 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,31 May 2018,3.23,3.26,3.21,3.25,66097
HPR.AX,31 May 2018,0.05,0.05,0.05,0.05,0
HRL.AX,31 May 2018,0.2,0.21,0.2,0.21,520523
HRN.AX,31 May 2018,0.16,0.16,0.16,0.16,0
HRR.AX,31 May 2018,0.57,0.6,0.57,0.595,178558
HSN.AX,31 May 2018,4.37,4.52,4.33,4.5,330689
HSXKOB.AX,31 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,31 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,31 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,31 May 2018,2.32,2.41,2.32,2.37,1536394
HT8.AX,31 May 2018,0.049,0.049,0.049,0.049,0
HTA.AX,31 May 2018,0.05,0.05,0.05,0.05,5
HUB.AX,31 May 2018,14.68,14.68,13.37,13.78,361133
HUO.AX,31 May 2018,4.65,4.69,4.6,4.65,47684
HVN.AX,31 May 2018,3.54,3.61,3.525,3.6,3580913
HVNKOC.AX,31 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,31 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,31 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,31 May 2018,15.76,15.8,15.7,15.7,40285
HWK.AX,31 May 2018,0.027,0.033,0.027,0.033,210123
HXG.AX,31 May 2018,0.21,0.21,0.205,0.205,143449
HZN.AX,31 May 2018,0.135,0.137,0.135,0.135,402478
HZR.AX,31 May 2018,0.27,0.285,0.27,0.28,78100
IAA.AX,31 May 2018,87.73,87.76,87.11,87.74,6594
IAF.AX,31 May 2018,106.65,106.74,106.56,106.56,8847
IAG.AX,31 May 2018,8.15,8.16,8.09,8.13,5818466
IAGKOA.AX,31 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,31 May 2018,1.145,1.145,1.145,1.145,0
IAGPD.AX,31 May 2018,104.25,104.59,104.1,104.59,4731
IAM.AX,31 May 2018,0.019,0.019,0.018,0.018,1844486
IANG.AX,31 May 2018,102.86,103.2,102.85,103.2,4939
IB8.AX,31 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,31 May 2018,0.49,0.49,0.49,0.49,0
IBG.AX,31 May 2018,0.042,0.043,0.042,0.043,145061
IBN.AX,31 May 2018,0.004,0.004,0.004,0.004,1541800
IBX.AX,31 May 2018,0.057,0.063,0.055,0.063,354322
ICG.AX,31 May 2018,0.005,0.005,0.005,0.005,452878
ICI.AX,31 May 2018,0.059,0.061,0.059,0.061,15000
ICIO.AX,31 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,31 May 2018,0.025,0.025,0.025,0.025,79202
ICQ.AX,31 May 2018,0.23,0.235,0.23,0.235,39354
ICS.AX,31 May 2018,1.15,1.15,1.15,1.15,0
ICT.AX,31 May 2018,0.052,0.052,0.052,0.052,125000
ICU.AX,31 May 2018,0.025,0.03,0.025,0.03,15000
IDA.AX,31 May 2018,0.072,0.072,0.072,0.072,0
IDT.AX,31 May 2018,0.075,0.075,0.074,0.074,38656
IDX.AX,31 May 2018,2.8,2.81,2.77,2.79,94429
IDZ.AX,31 May 2018,0.15,0.15,0.15,0.15,0
IEC.AX,31 May 2018,0.01,0.013,0.01,0.013,75200
IEL.AX,31 May 2018,9.38,9.71,9.24,9.68,1200841
IEM.AX,31 May 2018,60.29,60.44,60.2,60.44,19693
IEQ.AX,31 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,31 May 2018,61.41,61.62,61.37,61.56,34593
IFL.AX,31 May 2018,8.93,8.97,8.69,8.75,2255635
IFLKOC.AX,31 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,31 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,31 May 2018,2.72,2.72,2.72,2.72,0
IFM.AX,31 May 2018,0.905,0.905,0.892,0.9,877616
IFN.AX,31 May 2018,0.75,0.75,0.74,0.745,947537
IFRA.AX,31 May 2018,18.92,18.98,18.92,18.95,33158
IFT.AX,31 May 2018,3.17,3.17,3.17,3.17,175
IGB.AX,31 May 2018,103.4,103.42,103.4,103.42,100
IGE.AX,31 May 2018,0.595,0.6,0.58,0.58,52651
IGL.AX,31 May 2018,2.29,2.29,2.23,2.23,357801
IGO.AX,31 May 2018,4.71,4.84,4.71,4.84,3104325
IGOKOB.AX,31 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,31 May 2018,2.41,2.41,2.41,2.41,0
IGOKOD.AX,31 May 2018,1.5,1.5,1.5,1.5,11802
IGOKOT.AX,31 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,31 May 2018,102.79,103.56,102.73,103.56,5514
IHD.AX,31 May 2018,13.65,13.65,13.61,13.63,8277
IHEB.AX,31 May 2018,102.85,102.85,102.85,102.85,93
IHL.AX,31 May 2018,0.021,0.022,0.021,0.022,193461
IHLOB.AX,31 May 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,31 May 2018,114.27,114.38,114.27,114.38,328
IHR.AX,31 May 2018,0.18,0.18,0.175,0.175,16667
IHWL.AX,31 May 2018,33.65,33.65,33.52,33.52,2708
IJH.AX,31 May 2018,259.93,260.67,259.91,260.45,2339
IJP.AX,31 May 2018,79.4,79.46,79.19,79.44,3383
IJR.AX,31 May 2018,111.54,111.89,110.66,110.82,5229
IKE.AX,31 May 2018,0.5,0.5,0.48,0.48,30000
IKO.AX,31 May 2018,96.3,96.3,95.09,95.97,386
IKW.AX,31 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,31 May 2018,116.91,116.91,116.54,116.78,1752
ILC.AX,31 May 2018,23.74,23.77,23.57,23.57,12714
ILU.AX,31 May 2018,11.1,11.23,10.99,11.2,1519733
ILUKOA.AX,31 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,31 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,31 May 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,31 May 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,31 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,31 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,31 May 2018,0.105,0.115,0.105,0.105,357066
IMC.AX,31 May 2018,0.29,0.3,0.285,0.295,45883
IMD.AX,31 May 2018,1.29,1.31,1.29,1.3,416978
IMF.AX,31 May 2018,2.79,2.79,2.62,2.67,180526
IMFHA.AX,31 May 2018,101.7,102.3,101.7,102.3,117
IMM.AX,31 May 2018,0.035,0.038,0.035,0.037,26410220
IMS.AX,31 May 2018,0.024,0.026,0.024,0.025,1954009
IMU.AX,31 May 2018,0.029,0.03,0.029,0.03,6668135
IMUOA.AX,31 May 2018,0.017,0.017,0.017,0.017,50000
INA.AX,31 May 2018,2.66,2.7,2.655,2.68,38673
INF.AX,31 May 2018,0.083,0.083,0.083,0.083,0
ING.AX,31 May 2018,3.98,4.07,3.95,3.96,1513139
INK.AX,31 May 2018,0.082,0.085,0.081,0.085,292500
INP.AX,31 May 2018,0.24,0.265,0.24,0.26,568832
INV.AX,31 May 2018,0.185,0.185,0.185,0.185,0
IOD.AX,31 May 2018,0.014,0.014,0.014,0.014,0
IOO.AX,31 May 2018,61.5,61.69,61.49,61.65,15219
IOT.AX,31 May 2018,0.003,0.003,0.003,0.003,14370339
IOZ.AX,31 May 2018,24.96,24.96,24.87,24.88,31379
IP1.AX,31 May 2018,0.033,0.035,0.033,0.035,36921
IPB.AX,31 May 2018,0.017,0.017,0.017,0.017,150000
IPC.AX,31 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,31 May 2018,0.53,0.53,0.51,0.53,436809
IPH.AX,31 May 2018,4.48,4.53,4.45,4.5,934567
IPHKOA.AX,31 May 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,31 May 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,31 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,31 May 2018,3.4,3.445,3.36,3.44,8182206
IPLKOA.AX,31 May 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,31 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,31 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,31 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,31 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,31 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,31 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,31 May 2018,0.012,0.012,0.012,0.012,40000
IPTOA.AX,31 May 2018,0.002,0.002,0.002,0.002,1000000
IQ3.AX,31 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,31 May 2018,0.11,0.11,0.1,0.1,134820
IRE.AX,31 May 2018,10.48,10.64,10.26,10.35,683072
IREKOA.AX,31 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,31 May 2018,3.67,3.7,3.5,3.5,1776727
IS3.AX,31 May 2018,0.15,0.15,0.15,0.15,0
ISD.AX,31 May 2018,0.87,0.885,0.87,0.88,273236
ISEC.AX,31 May 2018,100.38,100.38,100.38,100.38,433
ISO.AX,31 May 2018,5.17,5.17,5.16,5.16,12734
ISU.AX,31 May 2018,0.62,0.64,0.595,0.625,855816
ISX.AX,31 May 2018,0.185,0.195,0.185,0.195,903724
ITW.AX,31 May 2018,48.35,48.36,48.32,48.32,3000
IVC.AX,31 May 2018,13.15,13.24,12.995,13.2,583080
IVCKOA.AX,31 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,31 May 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,31 May 2018,3.99,3.99,3.99,3.99,0
IVE.AX,31 May 2018,92.2,92.33,92.2,92.3,6768
IVO.AX,31 May 2018,0.006,0.006,0.006,0.006,665936
IVQ.AX,31 May 2018,0.1,0.1,0.1,0.1,0
IVR.AX,31 May 2018,0.012,0.012,0.012,0.012,0
IVROA.AX,31 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,31 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,31 May 2018,362.32,363.15,361.84,362.43,10191
IVX.AX,31 May 2018,0.028,0.031,0.028,0.029,9966780
IXI.AX,31 May 2018,64.32,64.5,64.32,64.46,2284
IXJ.AX,31 May 2018,74.97,75,74.63,74.93,5641
IXU.AX,31 May 2018,0.275,0.275,0.275,0.275,171594
IZZ.AX,31 May 2018,61.04,61.35,61.04,61.35,8064
JAL.AX,31 May 2018,0.13,0.135,0.13,0.135,160000
JAN.AX,31 May 2018,0.425,0.425,0.425,0.425,0
JAT.AX,31 May 2018,0.145,0.145,0.14,0.14,776814
JAY.AX,31 May 2018,0.5,0.5,0.5,0.5,0
JBH.AX,31 May 2018,23.46,24.02,23.4,23.99,807228
JBHKOD.AX,31 May 2018,5.11,5.11,5.11,5.11,0
JCI.AX,31 May 2018,0.55,0.55,0.55,0.55,1696
JCS.AX,31 May 2018,0.034,0.034,0.034,0.034,14000
JDR.AX,31 May 2018,0.015,0.015,0.014,0.014,500000
JHC.AX,31 May 2018,1.815,1.865,1.815,1.865,846493
JHG.AX,31 May 2018,41.7,41.85,41.37,41.6,540757
JHGKOA.AX,31 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,31 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,31 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,31 May 2018,0.02,0.02,0.02,0.02,8041
