Symbol,Date,Open,High,Low,Close,Volume
EAS.AX,19 Sep 2018,0.85,0.85,0.85,0.85,15139
EAX.AX,19 Sep 2018,0.775,0.775,0.775,0.775,8430
EBG.AX,19 Sep 2018,0.95,0.95,0.95,0.95,0
EBO.AX,19 Sep 2018,20.64,20.64,20.55,20.55,506
ECG.AX,19 Sep 2018,0.15,0.15,0.145,0.15,29000
ECT.AX,19 Sep 2018,0.01,0.01,0.009,0.01,4489131
ECX.AX,19 Sep 2018,2.42,2.53,2.41,2.52,1605771
ED1.AX,19 Sep 2018,2.07,2.07,2.04,2.05,83434
EDC.AX,19 Sep 2018,1.01,1.01,1,1.01,43615
EDE.AX,19 Sep 2018,0.039,0.039,0.038,0.038,670220
EEG.AX,19 Sep 2018,0.025,0.025,0.024,0.025,279488
EER.AX,19 Sep 2018,0.003,0.003,0.003,0.003,0
EEU.AX,19 Sep 2018,15.8,15.8,15.8,15.8,0
EFE.AX,19 Sep 2018,0.007,0.007,0.007,0.007,0
EFF.AX,19 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,19 Sep 2018,0.215,0.215,0.215,0.215,53037
EGD.AX,19 Sep 2018,2.21,2.28,2.21,2.22,94041
EGF.AX,19 Sep 2018,1.57,1.57,1.57,1.57,0
EGG.AX,19 Sep 2018,1.27,1.29,1.27,1.29,19140
EGH.AX,19 Sep 2018,0.27,0.27,0.27,0.27,200000
EGI.AX,19 Sep 2018,1.075,1.08,1.075,1.08,61357
EGL.AX,19 Sep 2018,0.053,0.053,0.053,0.053,0
EGN.AX,19 Sep 2018,0.55,0.56,0.55,0.56,45308
EGY.AX,19 Sep 2018,0.004,0.004,0.004,0.004,0
EHE.AX,19 Sep 2018,2.47,2.48,2.36,2.38,3123750
EHEKOD.AX,19 Sep 2018,0.76,0.76,0.7,0.7,50692
EHEKOE.AX,19 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Sep 2018,1.29,1.29,1.29,1.29,20000
EHH.AX,19 Sep 2018,0.285,0.285,0.257,0.27,444876
EHL.AX,19 Sep 2018,0.355,0.355,0.345,0.35,1518773
EHX.AX,19 Sep 2018,0.032,0.033,0.032,0.033,81715
EIGA.AX,19 Sep 2018,4.07,4.07,4.07,4.07,0
EINC.AX,19 Sep 2018,8.24,8.24,8.24,8.24,10518
ELD.AX,19 Sep 2018,7.18,7.61,7.17,7.3,555698
ELK.AX,19 Sep 2018,0.076,0.076,0.076,0.076,0
ELO.AX,19 Sep 2018,6.25,6.28,6.19,6.26,11124
ELS.AX,19 Sep 2018,0.68,0.7,0.68,0.7,9250
ELSO.AX,19 Sep 2018,0.23,0.23,0.23,0.23,71000
ELT.AX,19 Sep 2018,0.006,0.006,0.006,0.006,0
ELX.AX,19 Sep 2018,0.795,0.845,0.79,0.82,543415
EM1.AX,19 Sep 2018,0.011,0.012,0.011,0.011,1234746
EM1O.AX,19 Sep 2018,0.004,0.004,0.004,0.004,161655
EM2.AX,19 Sep 2018,0.345,0.35,0.345,0.35,30000
EMB.AX,19 Sep 2018,13.91,13.91,13.91,13.91,0
EME.AX,19 Sep 2018,0.175,0.18,0.175,0.175,30411
EMH.AX,19 Sep 2018,0.35,0.35,0.35,0.35,0
EMKT.AX,19 Sep 2018,18.09,18.09,18.09,18.09,1520
EML.AX,19 Sep 2018,1.695,1.697,1.59,1.62,233743
EMP.AX,19 Sep 2018,0.004,0.004,0.003,0.003,1886757
EMPOC.AX,19 Sep 2018,0.001,0.001,0.001,0.001,0
EMR.AX,19 Sep 2018,0.036,0.036,0.035,0.035,876043
EMU.AX,19 Sep 2018,0.048,0.048,0.048,0.048,0
EMUCA.AX,19 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,19 Sep 2018,0.061,0.061,0.06,0.061,429251
EN1O.AX,19 Sep 2018,0.01,0.01,0.01,0.01,0
ENA.AX,19 Sep 2018,0.035,0.035,0.035,0.035,0
ENB.AX,19 Sep 2018,0.007,0.007,0.007,0.007,0
ENE.AX,19 Sep 2018,0.27,0.27,0.27,0.27,8000
ENN.AX,19 Sep 2018,1.985,1.995,1.96,1.96,20104
ENR.AX,19 Sep 2018,0.051,0.051,0.051,0.051,0
ENT.AX,19 Sep 2018,0.017,0.017,0.017,0.017,0
ENX.AX,19 Sep 2018,0.012,0.012,0.012,0.012,0
EOL.AX,19 Sep 2018,1.1,1.1,1.1,1.1,0
EOS.AX,19 Sep 2018,3.2,3.25,3.19,3.19,47181
EPA.AX,19 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,19 Sep 2018,0.54,0.555,0.53,0.545,367636
EPM.AX,19 Sep 2018,0.003,0.003,0.003,0.003,0
EQE.AX,19 Sep 2018,0.023,0.024,0.023,0.024,228000
EQT.AX,19 Sep 2018,22.01,23.9,22.01,23.9,1326444
EQX.AX,19 Sep 2018,0.315,0.315,0.315,0.315,10637
ERA.AX,19 Sep 2018,0.38,0.38,0.355,0.36,256100
ERF.AX,19 Sep 2018,1.28,1.28,1.28,1.28,625
ERL.AX,19 Sep 2018,0.014,0.015,0.013,0.015,1404112
ERM.AX,19 Sep 2018,0.072,0.072,0.07,0.07,399240
ESE.AX,19 Sep 2018,0.04,0.042,0.04,0.041,86549
ESH.AX,19 Sep 2018,0.023,0.024,0.022,0.023,3862584
ESK.AX,19 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,19 Sep 2018,0.02,0.02,0.02,0.02,314118
ETF.AX,19 Sep 2018,20.84,20.84,20.84,20.84,0
ETPMAG.AX,19 Sep 2018,18.67,18.74,18.67,18.68,3744
ETPMPD.AX,19 Sep 2018,126.7,126.7,126.7,126.7,0
ETPMPM.AX,19 Sep 2018,124.27,124.27,124.27,124.27,215
ETPMPT.AX,19 Sep 2018,105.8,105.8,105.8,105.8,0
EUC.AX,19 Sep 2018,0.063,0.063,0.059,0.062,784997
EUR.AX,19 Sep 2018,0.15,0.15,0.15,0.15,1
EVE.AX,19 Sep 2018,0.008,0.008,0.008,0.008,113820
EVN.AX,19 Sep 2018,2.65,2.7,2.63,2.67,11688988
EVNKOA.AX,19 Sep 2018,0.625,0.625,0.625,0.625,30000
EVNKOC.AX,19 Sep 2018,1.44,1.44,1.44,1.44,0
EVO.AX,19 Sep 2018,0.485,0.485,0.47,0.47,32813
EVS.AX,19 Sep 2018,0.078,0.078,0.078,0.078,40000
EVT.AX,19 Sep 2018,14.7,14.84,14.69,14.84,40167
EVZ.AX,19 Sep 2018,0.034,0.034,0.034,0.034,25139
EWC.AX,19 Sep 2018,0.185,0.19,0.18,0.18,387891
EX20.AX,19 Sep 2018,17.79,17.9,17.79,17.8,876
EXL.AX,19 Sep 2018,2.05,2.07,1.94,1.97,466209
EXO.AX,19 Sep 2018,0.005,0.005,0.005,0.005,15200000
EXP.AX,19 Sep 2018,0.37,0.37,0.365,0.37,1718627
EXR.AX,19 Sep 2018,0.063,0.065,0.063,0.064,264740
EZL.AX,19 Sep 2018,1.2,1.21,1.16,1.205,154851
FAIR.AX,19 Sep 2018,16.45,16.45,16.43,16.43,3523
FAR.AX,19 Sep 2018,0.115,0.115,0.11,0.115,2283498
FAU.AX,19 Sep 2018,0.026,0.026,0.025,0.025,28966
FAUO.AX,19 Sep 2018,0.003,0.003,0.003,0.003,0
FBR.AX,19 Sep 2018,0.165,0.17,0.165,0.165,2921348
FBU.AX,19 Sep 2018,5.76,5.79,5.71,5.73,719649
FBUKOA.AX,19 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,19 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,19 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,19 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,19 Sep 2018,0.225,0.225,0.22,0.225,70981
FDM.AX,19 Sep 2018,0.185,0.195,0.185,0.19,670058
FDV.AX,19 Sep 2018,0.56,0.56,0.56,0.56,2000
FDX.AX,19 Sep 2018,0.04,0.04,0.04,0.04,44269
FE8.AX,19 Sep 2018,0.043,0.043,0.043,0.043,110000
FEI.AX,19 Sep 2018,0.076,0.076,0.076,0.076,0
FEL.AX,19 Sep 2018,0.02,0.02,0.02,0.02,19375
FFC.AX,19 Sep 2018,0.1,0.1,0.1,0.1,0
FFG.AX,19 Sep 2018,0.024,0.025,0.023,0.023,1579190
FFI.AX,19 Sep 2018,4.11,4.11,4.11,4.11,500
FGG.AX,19 Sep 2018,1.395,1.4,1.39,1.4,340196
FGO.AX,19 Sep 2018,0.028,0.029,0.028,0.029,922359
FGR.AX,19 Sep 2018,0.155,0.16,0.15,0.16,212999
FGROC.AX,19 Sep 2018,0.058,0.058,0.058,0.058,8638
FGX.AX,19 Sep 2018,1.345,1.35,1.34,1.34,186826
FHS.AX,19 Sep 2018,0.018,0.018,0.018,0.018,111272
FID.AX,19 Sep 2018,4.47,4.47,4.46,4.46,4186
FIG.AX,19 Sep 2018,0.105,0.105,0.094,0.095,3256963
FIN.AX,19 Sep 2018,0.018,0.018,0.018,0.018,17500
FLC.AX,19 Sep 2018,0.395,0.405,0.395,0.395,208068
FLN.AX,19 Sep 2018,0.48,0.5,0.48,0.5,37755
FLOT.AX,19 Sep 2018,25.095,25.1,25.09,25.1,9986
FLT.AX,19 Sep 2018,54.43,55.18,54.43,54.59,231062
FLTKOB.AX,19 Sep 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,19 Sep 2018,14.97,14.97,14.97,14.97,0
FMG.AX,19 Sep 2018,3.68,3.82,3.675,3.79,27001768
FMGKOK.AX,19 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,19 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,19 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,19 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,19 Sep 2018,0.21,0.21,0.195,0.195,182711
FMS.AX,19 Sep 2018,0.07,0.072,0.07,0.072,59549
FNP.AX,19 Sep 2018,6.4,6.43,6.18,6.26,145771
FNT.AX,19 Sep 2018,0.013,0.013,0.013,0.013,0
FOD.AX,19 Sep 2018,0.16,0.17,0.14,0.145,16788194
FOR.AX,19 Sep 2018,1.61,1.61,1.61,1.61,56500
FPC.AX,19 Sep 2018,0.895,0.895,0.895,0.895,7195
FPH.AX,19 Sep 2018,14.03,14.08,13.84,13.91,347516
FPL.AX,19 Sep 2018,0.007,0.007,0.007,0.007,2296568
FPP.AX,19 Sep 2018,1.03,1.03,1.03,1.03,770
FRI.AX,19 Sep 2018,0.89,0.9,0.87,0.87,64529
FRM.AX,19 Sep 2018,0.87,0.89,0.87,0.87,55697
FRN.AX,19 Sep 2018,0.018,0.018,0.018,0.018,0
FRX.AX,19 Sep 2018,0.042,0.042,0.042,0.042,0
FSA.AX,19 Sep 2018,1.36,1.36,1.35,1.35,8101
FSF.AX,19 Sep 2018,4.54,4.54,4.51,4.51,7864
FSG.AX,19 Sep 2018,0.029,0.029,0.029,0.029,0
FSI.AX,19 Sep 2018,1.81,1.81,1.81,1.81,0
FTC.AX,19 Sep 2018,0.076,0.08,0.076,0.08,57500
FTT.AX,19 Sep 2018,0.054,0.057,0.054,0.057,913134
FTZ.AX,19 Sep 2018,0.19,0.205,0.19,0.205,186219
FUEL.AX,19 Sep 2018,6.42,6.44,6.42,6.44,4773
FUN.AX,19 Sep 2018,0.06,0.06,0.06,0.06,0
FWD.AX,19 Sep 2018,2.29,2.29,2.255,2.28,107056
FXEKOC.AX,19 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,19 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,19 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,19 Sep 2018,2.07,2.1,2.02,2.02,315680
FXPKOB.AX,19 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,19 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,19 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,19 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,19 Sep 2018,9.95,9.95,9.95,9.95,0
FXPKOV.AX,19 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,19 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,19 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,19 Sep 2018,5.4,5.4,5.4,5.4,11000
FXUKOE.AX,19 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,19 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,19 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,19 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,19 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,19 Sep 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,19 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,19 Sep 2018,6.88,6.88,6.88,6.88,10000
FXUMOT.AX,19 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,19 Sep 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,19 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,19 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,19 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,19 Sep 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,19 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,19 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,19 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,19 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,19 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,19 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,19 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,19 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,19 Sep 2018,0.105,0.105,0.1,0.105,380432
FZO.AX,19 Sep 2018,0.285,0.325,0.285,0.3,1993352
FZR.AX,19 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,19 Sep 2018,0.185,0.185,0.185,0.185,147000
G88.AX,19 Sep 2018,0.22,0.22,0.22,0.22,37885
GAL.AX,19 Sep 2018,0.24,0.24,0.24,0.24,121730
GAP.AX,19 Sep 2018,0.35,0.35,0.35,0.35,80027
GAS.AX,19 Sep 2018,0.17,0.17,0.17,0.17,75000
GBA.AX,19 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,19 Sep 2018,0.012,0.012,0.012,0.012,0
GBM.AX,19 Sep 2018,0.007,0.007,0.007,0.007,1506330
GBP.AX,19 Sep 2018,0.044,0.044,0.044,0.044,35000
GBR.AX,19 Sep 2018,0.25,0.26,0.25,0.26,19000
GBZ.AX,19 Sep 2018,0.006,0.006,0.006,0.006,0
GC1.AX,19 Sep 2018,1.03,1.035,1.02,1.02,1387
GCI.AX,19 Sep 2018,1.995,1.995,1.96,1.97,142500
GCR.AX,19 Sep 2018,0.05,0.05,0.05,0.05,13108
GCY.AX,19 Sep 2018,0.32,0.36,0.315,0.325,6367846
GDF.AX,19 Sep 2018,1.3,1.32,1.3,1.305,64599
GDG.AX,19 Sep 2018,1.12,1.12,1.07,1.07,22000
GDI.AX,19 Sep 2018,1.305,1.31,1.295,1.3,211732
GDX.AX,19 Sep 2018,25.38,25.67,25.38,25.64,1016
GDXKOA.AX,19 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Sep 2018,24.18,24.33,24.12,24.26,7093
GED.AX,19 Sep 2018,0.044,0.05,0.044,0.047,945692
GEM.AX,19 Sep 2018,1.965,1.995,1.955,1.975,2837509
GEMKOD.AX,19 Sep 2018,1.1,1.1,1.1,1.1,0
GES.AX,19 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,19 Sep 2018,0.21,0.215,0.19,0.195,388474
GFI.AX,19 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,19 Sep 2018,2.05,2.05,2.05,2.05,3500
GGE.AX,19 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,19 Sep 2018,0.082,0.082,0.081,0.082,234475
GGX.AX,19 Sep 2018,0.004,0.004,0.004,0.004,0
GID.AX,19 Sep 2018,0.02,0.02,0.02,0.02,25000
GLA.AX,19 Sep 2018,0.003,0.003,0.002,0.002,154248
GLB.AX,19 Sep 2018,2.06,2.06,2.06,2.06,100
GLE.AX,19 Sep 2018,0.16,0.16,0.16,0.16,10157
GLH.AX,19 Sep 2018,0.21,0.21,0.19,0.19,37488
GLIN.AX,19 Sep 2018,2.86,2.86,2.86,2.86,0
GLL.AX,19 Sep 2018,0.71,0.75,0.71,0.73,583540
GLN.AX,19 Sep 2018,0.285,0.29,0.265,0.265,80415
GMA.AX,19 Sep 2018,2.57,2.57,2.54,2.56,1511085
GMAKOA.AX,19 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,19 Sep 2018,0.015,0.015,0.015,0.015,6673299
GMD.AX,19 Sep 2018,0.035,0.035,0.035,0.035,0
GME.AX,19 Sep 2018,0.083,0.083,0.083,0.083,5700
GMG.AX,19 Sep 2018,10.7,10.75,10.55,10.55,4477556
GML.AX,19 Sep 2018,0.014,0.014,0.014,0.014,128887
GMN.AX,19 Sep 2018,0.092,0.095,0.092,0.095,70084
GMR.AX,19 Sep 2018,0.021,0.021,0.021,0.021,0
GMV.AX,19 Sep 2018,0.34,0.35,0.34,0.34,209639
GNC.AX,19 Sep 2018,7.97,8.08,7.97,8.01,1232230
GNCKOC.AX,19 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,19 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,19 Sep 2018,2.34,2.35,2.3,2.31,24222
GNG.AX,19 Sep 2018,1.375,1.38,1.367,1.38,239670
GNX.AX,19 Sep 2018,0.275,0.275,0.275,0.275,15001
GO2.AX,19 Sep 2018,0.094,0.094,0.094,0.094,10000
GOLD.AX,19 Sep 2018,156.86,156.99,156.5,156.99,7621
GOO.AX,19 Sep 2018,0.062,0.062,0.062,0.062,0
GOR.AX,19 Sep 2018,0.61,0.62,0.595,0.62,730915
GOVT.AX,19 Sep 2018,25.8,25.8,25.74,25.74,756
GOW.AX,19 Sep 2018,2.79,2.8,2.79,2.8,41357
GOZ.AX,19 Sep 2018,3.88,3.9,3.88,3.88,882871
GPR.AX,19 Sep 2018,0.021,0.024,0.021,0.024,736987
GPS.AX,19 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,19 Sep 2018,5.37,5.38,5.3,5.3,4922268
GPTKOC.AX,19 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,19 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,19 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,19 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,19 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,19 Sep 2018,0.21,0.21,0.19,0.2,99828
GRB.AX,19 Sep 2018,0.125,0.13,0.125,0.125,644581
GRR.AX,19 Sep 2018,0.215,0.23,0.215,0.23,1602582
GRV.AX,19 Sep 2018,0.037,0.037,0.037,0.037,0
GSBG20.AX,19 Sep 2018,105.95,105.95,105.95,105.95,0
GSBG23.AX,19 Sep 2018,116.54,116.54,116.54,116.54,80
GSBG24.AX,19 Sep 2018,103.84,103.84,103.84,103.84,0
GSBG25.AX,19 Sep 2018,106.385,106.385,106.286,106.286,144
GSBG26.AX,19 Sep 2018,114.445,114.445,114.445,114.445,0
GSBG27.AX,19 Sep 2018,118.51,118.51,118.51,118.51,104
GSBG29.AX,19 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,19 Sep 2018,121.92,121.92,121.92,121.92,106
GSBG37.AX,19 Sep 2018,112.697,112.697,112.697,112.697,110
GSBK35.AX,19 Sep 2018,98.9,98.9,98.9,98.9,0
GSBK39.AX,19 Sep 2018,105.95,105.95,105.95,105.95,0
GSBM22.AX,19 Sep 2018,114.389,114.389,114.069,114.069,740
GSBU20.AX,19 Sep 2018,100.098,100.098,100.098,100.098,156
GSBU22.AX,19 Sep 2018,101.12,101.12,101.12,101.12,1000
GSBU27.AX,19 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,19 Sep 2018,102.056,102.056,102.056,102.056,102
GSBU29.AX,19 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,19 Sep 2018,116.58,116.58,116.58,116.58,54
GSIO20.AX,19 Sep 2018,183.561,183.561,183.561,183.561,10
GSIO35.AX,19 Sep 2018,128.878,128.878,128.878,128.878,50
GSIO40.AX,19 Sep 2018,110.906,110.906,110.906,110.906,150
GSIQ25.AX,19 Sep 2018,141.124,141.124,141.124,141.124,41
GSIQ30.AX,19 Sep 2018,141.84,141.84,141.84,141.84,41
GSIU27.AX,19 Sep 2018,102.38,102.38,102.38,102.38,0
GSN.AX,19 Sep 2018,0.04,0.04,0.04,0.04,100000
GSS.AX,19 Sep 2018,0.64,0.64,0.595,0.63,92310
GSW.AX,19 Sep 2018,0.495,0.57,0.49,0.55,453389
GTE.AX,19 Sep 2018,0.006,0.006,0.006,0.006,0
GTG.AX,19 Sep 2018,0.01,0.01,0.01,0.01,0
GTK.AX,19 Sep 2018,6.5,6.62,6.4,6.4,5703
GTN.AX,19 Sep 2018,1.95,1.95,1.9,1.91,638
GTR.AX,19 Sep 2018,0.022,0.022,0.017,0.017,177707
GUD.AX,19 Sep 2018,14.72,15.005,14.72,14.96,258688
GUL.AX,19 Sep 2018,0.022,0.022,0.022,0.022,0
GVF.AX,19 Sep 2018,1.11,1.11,1.1,1.11,162990
GWA.AX,19 Sep 2018,2.97,2.97,2.94,2.94,1040139
GWAKOP.AX,19 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,19 Sep 2018,0.14,0.145,0.14,0.145,292793
GXY.AX,19 Sep 2018,2.44,2.48,2.39,2.44,2973099
GXYKOA.AX,19 Sep 2018,1.135,1.135,1.135,1.135,0
HACK.AX,19 Sep 2018,7.28,7.28,7.24,7.24,58855
HAS.AX,19 Sep 2018,0.19,0.19,0.19,0.19,38524
HAV.AX,19 Sep 2018,0.18,0.185,0.18,0.185,302478
HAW.AX,19 Sep 2018,0.05,0.05,0.05,0.05,0
HCH.AX,19 Sep 2018,0.023,0.023,0.023,0.023,164264
HCT.AX,19 Sep 2018,0.085,0.085,0.085,0.085,0
HE8.AX,19 Sep 2018,0.16,0.175,0.16,0.17,7113018
HE8OA.AX,19 Sep 2018,0.145,0.17,0.145,0.16,385000
HEUR.AX,19 Sep 2018,12.22,12.25,12.21,12.25,47643
HFR.AX,19 Sep 2018,0.7,0.7,0.655,0.68,117259
HGL.AX,19 Sep 2018,0.028,0.028,0.028,0.028,0
HGM.AX,19 Sep 2018,0.03,0.03,0.026,0.03,720531
HGO.AX,19 Sep 2018,0.087,0.087,0.087,0.087,0
HHM.AX,19 Sep 2018,0.028,0.028,0.028,0.028,0
HHY.AX,19 Sep 2018,0.06,0.06,0.06,0.06,8500
HIL.AX,19 Sep 2018,0.185,0.185,0.18,0.18,66473
HIP.AX,19 Sep 2018,0.018,0.019,0.018,0.019,480000
HIPOA.AX,19 Sep 2018,0.008,0.008,0.008,0.008,220000
HIT.AX,19 Sep 2018,0.82,0.82,0.82,0.82,14065
HJPN.AX,19 Sep 2018,13.33,13.57,13.33,13.54,253214
HLA.AX,19 Sep 2018,1.27,1.27,1.245,1.25,146003
HLO.AX,19 Sep 2018,5.56,5.57,5.56,5.56,20360
HLX.AX,19 Sep 2018,0.031,0.032,0.031,0.032,239538
HML.AX,19 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,19 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,19 Sep 2018,0.028,0.028,0.027,0.027,34031
HMXOD.AX,19 Sep 2018,0.007,0.007,0.007,0.007,2300000
HNG.AX,19 Sep 2018,0.43,0.43,0.425,0.425,49948
HNR.AX,19 Sep 2018,0.013,0.013,0.013,0.013,2214313
HOG.AX,19 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,19 Sep 2018,0.017,0.017,0.017,0.017,0
HOT.AX,19 Sep 2018,0.2,0.2,0.2,0.2,0
HPI.AX,19 Sep 2018,3.19,3.19,3.13,3.19,179568
HPR.AX,19 Sep 2018,0.048,0.048,0.048,0.048,1622
HRL.AX,19 Sep 2018,0.17,0.17,0.17,0.17,350000
HRN.AX,19 Sep 2018,0.15,0.15,0.15,0.15,0
HRR.AX,19 Sep 2018,0.545,0.555,0.54,0.545,84166
HSN.AX,19 Sep 2018,3.38,3.44,3.3,3.44,250279
HSXKOE.AX,19 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,19 Sep 2018,2.79,2.84,2.72,2.73,133642
HT8.AX,19 Sep 2018,0.025,0.025,0.025,0.025,0
HTA.AX,19 Sep 2018,0.14,0.14,0.135,0.135,133567
HUB.AX,19 Sep 2018,12.85,13.04,12.6,12.62,66963
HUO.AX,19 Sep 2018,4.57,4.6,4.55,4.6,17709
HVN.AX,19 Sep 2018,3.45,3.49,3.44,3.45,4749236
HVNKOC.AX,19 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,19 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,19 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,19 Sep 2018,15.6,15.67,15.6,15.65,26121
HWK.AX,19 Sep 2018,0.025,0.025,0.025,0.025,0
HXG.AX,19 Sep 2018,0.135,0.14,0.12,0.14,495291
HZN.AX,19 Sep 2018,0.13,0.13,0.125,0.125,219347
HZR.AX,19 Sep 2018,0.375,0.375,0.345,0.36,312462
IAA.AX,19 Sep 2018,84.84,85,84.36,85,29239
IAF.AX,19 Sep 2018,106.84,106.84,106.66,106.81,11299
IAG.AX,19 Sep 2018,7.44,7.48,7.41,7.42,7031314
IAGKOA.AX,19 Sep 2018,1.035,1.035,1.035,1.035,0
IAGKOQ.AX,19 Sep 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,19 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,19 Sep 2018,106.84,106.87,106.79,106.84,1222
IAM.AX,19 Sep 2018,0.012,0.012,0.011,0.011,304916
IANG.AX,19 Sep 2018,102.34,102.6,102.3,102.6,1264
IB8.AX,19 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,19 Sep 2018,0.51,0.51,0.51,0.51,0
IBG.AX,19 Sep 2018,0.042,0.042,0.041,0.041,175479
IBN.AX,19 Sep 2018,0.003,0.003,0.003,0.003,500000
IBX.AX,19 Sep 2018,0.074,0.074,0.074,0.074,0
ICG.AX,19 Sep 2018,0.005,0.005,0.005,0.005,0
ICGO.AX,19 Sep 2018,0.001,0.001,0.001,0.001,0
ICI.AX,19 Sep 2018,0.08,0.08,0.08,0.08,0
ICIO.AX,19 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,19 Sep 2018,0.019,0.019,0.019,0.019,580000
ICQ.AX,19 Sep 2018,0.23,0.23,0.23,0.23,1470
