Symbol,Date,Open,High,Low,Close,Volume
CNLO.AX,23 Sep 2019,0.025,0.025,0.025,0.025,100000
CNU.AX,23 Sep 2019,4.79,4.83,4.655,4.72,990911
CNW.AX,23 Sep 2019,0.036,0.036,0.035,0.035,2116840
COB.AX,23 Sep 2019,0.16,0.16,0.15,0.15,408266
COBO.AX,23 Sep 2019,0.021,0.021,0.021,0.021,50000
COE.AX,23 Sep 2019,0.615,0.62,0.605,0.61,2506496
COG.AX,23 Sep 2019,0.089,0.09,0.087,0.09,300000
COH.AX,23 Sep 2019,208.03,209.99,206.95,207.18,117870
COHKOD.AX,23 Sep 2019,42.6,42.6,42.6,42.6,0
COI.AX,23 Sep 2019,0.27,0.275,0.27,0.275,80595
COL.AX,23 Sep 2019,14.87,15.01,14.82,15,2608215
COLKOA.AX,23 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,23 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,23 Sep 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,23 Sep 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,23 Sep 2019,7.49,7.49,7.49,7.49,0
COO.AX,23 Sep 2019,0.04,0.04,0.04,0.04,0
COY.AX,23 Sep 2019,0.006,0.006,0.006,0.006,0
CP1.AX,23 Sep 2019,0.165,0.165,0.155,0.16,14534
CPH.AX,23 Sep 2019,0.382,0.382,0.382,0.382,0
CPHO.AX,23 Sep 2019,0.075,0.075,0.075,0.075,0
CPU.AX,23 Sep 2019,16.01,16.12,15.84,15.93,1322784
CPUBOA.AX,23 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,23 Sep 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,23 Sep 2019,2.14,2.14,2.14,2.14,0
CPUKOP.AX,23 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,23 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,23 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,23 Sep 2019,0.18,0.19,0.18,0.19,63068
CQE.AX,23 Sep 2019,3.59,3.65,3.55,3.56,429339
CQR.AX,23 Sep 2019,4.27,4.325,4.27,4.29,591158
CR1.AX,23 Sep 2019,0.215,0.215,0.215,0.215,0
CR1O.AX,23 Sep 2019,0.057,0.057,0.057,0.057,0
CRB.AX,23 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,23 Sep 2019,0.025,0.025,0.025,0.025,50000
CRM.AX,23 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,23 Sep 2019,2.47,2.5,2.44,2.45,414903
CRO.AX,23 Sep 2019,0.007,0.007,0.007,0.007,737824
CRS.AX,23 Sep 2019,0.14,0.14,0.14,0.14,6500
CSE.AX,23 Sep 2019,0.045,0.045,0.045,0.045,530045
CSL.AX,23 Sep 2019,235.49,237.4,234.69,236.69,611705
CSLKOB.AX,23 Sep 2019,58.35,58.35,58.35,58.35,0
CSLKOC.AX,23 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,23 Sep 2019,39.5,39.5,39.5,39.5,0
CSLKOG.AX,23 Sep 2019,67,67,67,67,0
CSLKOI.AX,23 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,23 Sep 2019,63.5,63.5,63.5,63.5,0
CSR.AX,23 Sep 2019,4.3,4.42,4.29,4.42,2836247
CSRKOC.AX,23 Sep 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,23 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,23 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,23 Sep 2019,0.88,0.88,0.85,0.85,85948
CSV.AX,23 Sep 2019,0.22,0.22,0.22,0.22,7226
CT1.AX,23 Sep 2019,0.012,0.012,0.012,0.012,0
CTD.AX,23 Sep 2019,18.11,18.57,18,18.55,625362
CTDKOI.AX,23 Sep 2019,5.33,5.4,5.33,5.4,3000
CTDKOQ.AX,23 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,23 Sep 2019,0.044,0.047,0.044,0.047,100000
CTM.AX,23 Sep 2019,0.016,0.016,0.016,0.016,19376634
CTMOC.AX,23 Sep 2019,0.005,0.006,0.005,0.006,3131865
CTO.AX,23 Sep 2019,0.006,0.006,0.006,0.006,90016
CTP.AX,23 Sep 2019,0.185,0.187,0.185,0.185,884724
CTX.AX,23 Sep 2019,25.39,25.775,25.28,25.51,721781
CTXBOA.AX,23 Sep 2019,26,26,26,26,0
CTXKOA.AX,23 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,23 Sep 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,23 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,23 Sep 2019,0.11,0.115,0.11,0.115,594141
CUL.AX,23 Sep 2019,0.014,0.014,0.014,0.014,12160
CUP.AX,23 Sep 2019,0.95,0.95,0.945,0.945,22500
CUV.AX,23 Sep 2019,26.1,26.23,24.58,25,249413
CUX.AX,23 Sep 2019,0.006,0.006,0.006,0.006,5399200
CV1.AX,23 Sep 2019,0.145,0.145,0.145,0.145,84600
CVC.AX,23 Sep 2019,2.13,2.13,2.13,2.13,0
CVCG.AX,23 Sep 2019,100.6,100.6,100.6,100.6,0
CVF.AX,23 Sep 2019,1.045,1.05,1.04,1.05,76257
CVL.AX,23 Sep 2019,0.4,0.4,0.4,0.4,0
CVN.AX,23 Sep 2019,0.415,0.435,0.405,0.41,7255044
CVS.AX,23 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,23 Sep 2019,0.039,0.039,0.039,0.039,0
CVW.AX,23 Sep 2019,0.695,0.695,0.695,0.695,1531
CWL.AX,23 Sep 2019,0.064,0.065,0.064,0.065,95052
CWN.AX,23 Sep 2019,12.16,12.23,12.14,12.2,713552
CWNBOC.AX,23 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,23 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,23 Sep 2019,102,102,101.651,102,2466
CWNKOB.AX,23 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,23 Sep 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,23 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,23 Sep 2019,3.6,3.6,3.6,3.6,0
CWP.AX,23 Sep 2019,7.25,7.25,7.06,7.08,106623
CWX.AX,23 Sep 2019,0.175,0.185,0.175,0.18,511412
CWY.AX,23 Sep 2019,2,2.01,1.99,1.99,4908579
CWYKOP.AX,23 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,23 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,23 Sep 2019,0.23,0.23,0.23,0.23,70000
CXL.AX,23 Sep 2019,0.79,0.79,0.79,0.79,6750
CXM.AX,23 Sep 2019,0.092,0.092,0.091,0.091,24697
CXO.AX,23 Sep 2019,0.038,0.039,0.038,0.038,290539
CXU.AX,23 Sep 2019,0.018,0.018,0.018,0.018,0
CXX.AX,23 Sep 2019,0.059,0.059,0.059,0.059,0
CXZ.AX,23 Sep 2019,0.02,0.02,0.02,0.02,497368
CY5.AX,23 Sep 2019,0.068,0.069,0.067,0.069,44069
CYC.AX,23 Sep 2019,1.26,1.3,1.26,1.3,12850
CYG.AX,23 Sep 2019,1.04,1.05,1.04,1.04,13555
CYL.AX,23 Sep 2019,2.41,2.49,2.41,2.49,27618
CYLOA.AX,23 Sep 2019,0.39,0.39,0.39,0.39,0
CYM.AX,23 Sep 2019,0.175,0.175,0.17,0.17,4000
CYP.AX,23 Sep 2019,1.6,1.645,1.585,1.63,56439
CYQ.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
CZI.AX,23 Sep 2019,0.088,0.088,0.086,0.086,909607
CZL.AX,23 Sep 2019,0.012,0.012,0.012,0.012,9344072
CZN.AX,23 Sep 2019,0.003,0.003,0.003,0.003,0
CZNO.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
CZR.AX,23 Sep 2019,0.009,0.009,0.009,0.009,1556054
D13.AX,23 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,23 Sep 2019,1.375,1.375,1.35,1.35,77210
DAF.AX,23 Sep 2019,0.015,0.015,0.015,0.015,0
DAU.AX,23 Sep 2019,0.024,0.024,0.024,0.024,0
DAV.AX,23 Sep 2019,0.045,0.045,0.04,0.04,185000
DAVO.AX,23 Sep 2019,0.006,0.006,0.005,0.005,505500
DBF.AX,23 Sep 2019,1.155,1.155,1.155,1.155,0
DCC.AX,23 Sep 2019,0.029,0.03,0.029,0.03,1112412
DCG.AX,23 Sep 2019,0.96,0.96,0.94,0.94,223459
DCL.AX,23 Sep 2019,0.077,0.077,0.077,0.077,36426
DCN.AX,23 Sep 2019,1.49,1.655,1.49,1.585,7571170
DDD.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
DDR.AX,23 Sep 2019,7.7,8.08,7.5,7.9,262898
DDT.AX,23 Sep 2019,0.007,0.007,0.007,0.007,170561
DEG.AX,23 Sep 2019,0.056,0.056,0.055,0.056,1329521
DEM.AX,23 Sep 2019,0.19,0.195,0.18,0.195,245090
DEV.AX,23 Sep 2019,0.093,0.095,0.092,0.093,363176
DFM.AX,23 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,23 Sep 2019,1.55,1.55,1.55,1.55,645
DGO.AX,23 Sep 2019,0.8,0.805,0.795,0.8,28237
DGR.AX,23 Sep 2019,0.082,0.082,0.08,0.08,899019
DHG.AX,23 Sep 2019,3.25,3.265,3.22,3.23,700364
DHGKOB.AX,23 Sep 2019,0.93,0.93,0.93,0.93,0
DHR.AX,23 Sep 2019,0.004,0.004,0.004,0.004,2500000
DIV.AX,23 Sep 2019,22.92,22.95,22.92,22.95,1950
DJW.AX,23 Sep 2019,3.47,3.5,3.46,3.5,34773
DJXKOG.AX,23 Sep 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,23 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,23 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,23 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,23 Sep 2019,113,113,113,113,0
DKM.AX,23 Sep 2019,0.225,0.225,0.225,0.225,20972
DLC.AX,23 Sep 2019,0.005,0.005,0.005,0.005,0
DME.AX,23 Sep 2019,0.195,0.195,0.195,0.195,0
DMG.AX,23 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,23 Sep 2019,2.48,2.48,2.48,2.48,0
DMP.AX,23 Sep 2019,47.5,48.215,47.35,47.55,194642
DMPKOB.AX,23 Sep 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,23 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,23 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,23 Sep 2019,18.65,18.65,18.65,18.65,0
DMPKOU.AX,23 Sep 2019,29.79,29.79,29.79,29.79,108
DNA.AX,23 Sep 2019,0.06,0.066,0.06,0.062,4323193
DNK.AX,23 Sep 2019,0.655,0.655,0.65,0.655,92713
DOR.AX,23 Sep 2019,0.037,0.037,0.037,0.037,0
DOW.AX,23 Sep 2019,8.02,8.025,7.91,7.95,905197
DOWKOA.AX,23 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,23 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,23 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,23 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,23 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,23 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,23 Sep 2019,2,2,2,2,0
DRE.AX,23 Sep 2019,0.008,0.008,0.008,0.008,8881916
DRO.AX,23 Sep 2019,0.4,0.41,0.385,0.385,8807763
DRUG.AX,23 Sep 2019,6.02,6.02,6.02,6.02,7409
DRX.AX,23 Sep 2019,0.011,0.011,0.011,0.011,1710000
DSE.AX,23 Sep 2019,0.028,0.03,0.026,0.027,829699
DTI.AX,23 Sep 2019,0.025,0.025,0.025,0.025,0
DTL.AX,23 Sep 2019,2.76,2.89,2.76,2.87,305162
DTM.AX,23 Sep 2019,0.006,0.006,0.006,0.006,197889
DTR.AX,23 Sep 2019,0.002,0.002,0.002,0.002,871582
DTS.AX,23 Sep 2019,0.16,0.16,0.155,0.155,9124
DTZ.AX,23 Sep 2019,0.045,0.049,0.045,0.049,322800
DUB.AX,23 Sep 2019,1.595,1.595,1.55,1.57,161744
DUI.AX,23 Sep 2019,4.7,4.7,4.66,4.68,31580
DVL.AX,23 Sep 2019,0.042,0.042,0.042,0.042,0
DVN.AX,23 Sep 2019,0.16,0.16,0.16,0.16,23139
DW8.AX,23 Sep 2019,0.008,0.008,0.008,0.008,507625
DWS.AX,23 Sep 2019,1.04,1.04,1.025,1.025,53395
DXB.AX,23 Sep 2019,0.096,0.096,0.096,0.096,20000
DXN.AX,23 Sep 2019,0.065,0.068,0.061,0.063,412761
DXNO.AX,23 Sep 2019,0.01,0.012,0.01,0.012,20000
DXS.AX,23 Sep 2019,12.48,12.58,12.39,12.39,2090193
DXSKOA.AX,23 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,23 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,23 Sep 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,23 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,23 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,23 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,23 Sep 2019,0.3,0.3,0.285,0.295,47686
DYLO.AX,23 Sep 2019,0.059,0.059,0.059,0.059,0
E25.AX,23 Sep 2019,0.18,0.18,0.18,0.18,50000
E2E.AX,23 Sep 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
E2M.AX,23 Sep 2019,0.19,0.2,0.19,0.2,35210
EAF.AX,23 Sep 2019,1.28,1.28,1.27,1.28,291710
EAI.AX,23 Sep 2019,0.92,0.935,0.92,0.925,224657
EAS.AX,23 Sep 2019,0.88,0.89,0.88,0.89,6281
EAX.AX,23 Sep 2019,0.28,0.28,0.28,0.28,0
EBG.AX,23 Sep 2019,0.96,0.96,0.96,0.96,0
EBO.AX,23 Sep 2019,22.7,22.7,22.69,22.69,410
ECG.AX,23 Sep 2019,0.06,0.06,0.06,0.06,0
ECL.AX,23 Sep 2019,1.305,1.305,1.3,1.3,7917
ECS.AX,23 Sep 2019,0.052,0.053,0.052,0.052,304843
ECT.AX,23 Sep 2019,0.003,0.003,0.003,0.003,610415
ECX.AX,23 Sep 2019,1.75,1.847,1.745,1.8,7636289
ED1.AX,23 Sep 2019,0.85,0.85,0.83,0.83,60680
EDC.AX,23 Sep 2019,1.02,1.02,1.02,1.02,0
EDE.AX,23 Sep 2019,0.047,0.049,0.047,0.047,957371
EDEOB.AX,23 Sep 2019,0.015,0.015,0.015,0.015,0
EEG.AX,23 Sep 2019,0.215,0.22,0.215,0.215,112769
EER.AX,23 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,23 Sep 2019,15.52,15.52,15.52,15.52,0
EFE.AX,23 Sep 2019,0.004,0.004,0.004,0.004,0
EFF.AX,23 Sep 2019,1.68,1.68,1.68,1.68,66375
EGA.AX,23 Sep 2019,0.28,0.285,0.28,0.285,389507
EGD.AX,23 Sep 2019,2.16,2.16,2.16,2.16,225987
EGF.AX,23 Sep 2019,1.68,1.68,1.68,1.68,107722
EGG.AX,23 Sep 2019,2.23,2.23,2.23,2.23,3188
EGH.AX,23 Sep 2019,0.295,0.295,0.29,0.29,105914
EGI.AX,23 Sep 2019,0.955,0.96,0.955,0.96,174819
EGL.AX,23 Sep 2019,0.043,0.043,0.043,0.043,0
EGN.AX,23 Sep 2019,0.545,0.555,0.545,0.555,38000
EGY.AX,23 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,23 Sep 2019,2.65,2.68,2.63,2.66,635961
EHEKOD.AX,23 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,23 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,23 Sep 2019,0.14,0.145,0.14,0.14,297473
EHL.AX,23 Sep 2019,2.04,2.05,1.98,2.01,1114476
EHX.AX,23 Sep 2019,0.025,0.025,0.025,0.025,0
EIGA.AX,23 Sep 2019,3.97,3.97,3.97,3.97,0
EINC.AX,23 Sep 2019,8.83,8.83,8.83,8.83,2793
ELD.AX,23 Sep 2019,6.52,6.54,6.37,6.37,560925
ELE.AX,23 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,23 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,23 Sep 2019,6.1,6.24,6.05,6.07,19108
ELS.AX,23 Sep 2019,0.35,0.36,0.35,0.36,32034
ELSO.AX,23 Sep 2019,0.061,0.061,0.061,0.061,0
ELT.AX,23 Sep 2019,0.004,0.004,0.004,0.004,0
ELX.AX,23 Sep 2019,0.58,0.582,0.57,0.57,58456
EM1.AX,23 Sep 2019,0.015,0.016,0.015,0.016,427963
EM1O.AX,23 Sep 2019,0.005,0.005,0.005,0.005,0
EM2.AX,23 Sep 2019,0.165,0.165,0.165,0.165,0
EMB.AX,23 Sep 2019,10.2,10.2,10.2,10.2,200
EME.AX,23 Sep 2019,0.12,0.12,0.12,0.12,2800
EMH.AX,23 Sep 2019,0.3,0.3,0.3,0.3,18670
EMKT.AX,23 Sep 2019,19.24,19.25,19.1,19.14,3118
EML.AX,23 Sep 2019,3.82,3.88,3.66,3.82,1096731
EMMG.AX,23 Sep 2019,5.56,5.62,5.56,5.62,1160
EMN.AX,23 Sep 2019,0.155,0.155,0.155,0.155,0
EMP.AX,23 Sep 2019,0.042,0.042,0.042,0.042,0
EMR.AX,23 Sep 2019,0.038,0.038,0.038,0.038,259103
EMU.AX,23 Sep 2019,0.044,0.044,0.039,0.039,87995
EMUCA.AX,23 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,23 Sep 2019,0.575,0.62,0.575,0.6,243700
EN1.AX,23 Sep 2019,0.024,0.026,0.024,0.024,6613213
EN1O.AX,23 Sep 2019,0.011,0.015,0.01,0.01,66000
ENA.AX,23 Sep 2019,0.02,0.02,0.02,0.02,0
ENB.AX,23 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,23 Sep 2019,0.155,0.155,0.155,0.155,0
ENN.AX,23 Sep 2019,2.1,2.19,2.1,2.17,31424
ENR.AX,23 Sep 2019,0.135,0.14,0.135,0.14,86156
ENT.AX,23 Sep 2019,0.01,0.01,0.01,0.01,0
ENX.AX,23 Sep 2019,0.012,0.012,0.012,0.012,0
EOF.AX,23 Sep 2019,2.96,2.96,2.81,2.85,297548
EOL.AX,23 Sep 2019,1.9,1.9,1.9,1.9,2000
EOS.AX,23 Sep 2019,6.8,7,6.77,6.89,288018
EPA.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,23 Sep 2019,0.275,0.275,0.275,0.275,0
EPM.AX,23 Sep 2019,0.002,0.002,0.002,0.002,89000
EQE.AX,23 Sep 2019,0.014,0.015,0.014,0.015,777149
EQT.AX,23 Sep 2019,30.04,30.44,30,30.44,11447
EQX.AX,23 Sep 2019,0.275,0.275,0.275,0.275,0
ERA.AX,23 Sep 2019,0.21,0.215,0.2,0.2,118483
ERF.AX,23 Sep 2019,1.29,1.29,1.29,1.29,0
ERG.AX,23 Sep 2019,0.069,0.069,0.069,0.069,16000
ERL.AX,23 Sep 2019,0.009,0.01,0.009,0.01,1102923
ERM.AX,23 Sep 2019,0.15,0.15,0.145,0.15,409330
ERX.AX,23 Sep 2019,0.098,0.1,0.092,0.099,3110329
ESE.AX,23 Sep 2019,0.019,0.019,0.019,0.019,369226
ESH.AX,23 Sep 2019,0.012,0.012,0.012,0.012,3015099
ESK.AX,23 Sep 2019,0.26,0.26,0.26,0.26,0
ESR.AX,23 Sep 2019,0.007,0.008,0.007,0.008,3477279
ESRO.AX,23 Sep 2019,0.001,0.001,0.001,0.001,1048199
ETF.AX,23 Sep 2019,22.5,22.5,22.44,22.44,2167
ETPMAG.AX,23 Sep 2019,25.29,25.75,25.24,25.65,36561
ETPMPD.AX,23 Sep 2019,223.94,223.94,223.94,223.94,0
ETPMPM.AX,23 Sep 2019,176.22,176.92,175.5,176.92,317
ETPMPT.AX,23 Sep 2019,133.66,134.66,133.38,134.23,695
EUC.AX,23 Sep 2019,0.033,0.033,0.033,0.033,0
EUR.AX,23 Sep 2019,0.085,0.089,0.085,0.089,96885
EVE.AX,23 Sep 2019,0.004,0.004,0.004,0.004,350000
EVN.AX,23 Sep 2019,4.83,4.86,4.76,4.77,4397544
EVNKOA.AX,23 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,23 Sep 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,23 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,23 Sep 2019,1.94,1.94,1.94,1.94,0
EVO.AX,23 Sep 2019,0.098,0.098,0.095,0.097,672972
EVS.AX,23 Sep 2019,0.28,0.285,0.265,0.27,981720
EVT.AX,23 Sep 2019,13.39,13.59,13.21,13.31,26184
EVZ.AX,23 Sep 2019,0.185,0.185,0.185,0.185,0
EWC.AX,23 Sep 2019,0.087,0.093,0.086,0.091,636784
EX1.AX,23 Sep 2019,0.435,0.435,0.425,0.435,63214
EX20.AX,23 Sep 2019,18.78,18.84,18.76,18.79,12453
EXL.AX,23 Sep 2019,2.13,2.16,2.03,2.04,512161
EXO.AX,23 Sep 2019,0.001,0.001,0.001,0.001,0
EXP.AX,23 Sep 2019,0.28,0.28,0.28,0.28,34981
EXR.AX,23 Sep 2019,0.052,0.053,0.05,0.05,6046029
EXROA.AX,23 Sep 2019,0.024,0.024,0.022,0.022,442000
EZL.AX,23 Sep 2019,1,1.04,0.99,1.04,1226692
F100.AX,23 Sep 2019,10.2,10.22,10.19,10.21,19631
FAIR.AX,23 Sep 2019,17.97,17.99,17.97,17.98,4069
FAM.AX,23 Sep 2019,0.085,0.085,0.085,0.085,0
FAR.AX,23 Sep 2019,0.059,0.061,0.058,0.059,5442470
FAU.AX,23 Sep 2019,0.016,0.016,0.015,0.015,1527745
FAUO.AX,23 Sep 2019,0.003,0.003,0.003,0.003,0
FBR.AX,23 Sep 2019,0.069,0.072,0.069,0.069,1899064
FBU.AX,23 Sep 2019,4.68,4.75,4.68,4.73,769237
FBUKOA.AX,23 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,23 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,23 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,23 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,23 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,23 Sep 2019,3.1,3.1,3.05,3.1,587967
FCT.AX,23 Sep 2019,0.205,0.22,0.2,0.22,144857
FDM.AX,23 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,23 Sep 2019,0.73,0.815,0.72,0.75,146779
FDX.AX,23 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,23 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,23 Sep 2019,0.065,0.065,0.065,0.065,0
FEL.AX,23 Sep 2019,0.014,0.014,0.014,0.014,0
FEX.AX,23 Sep 2019,0.069,0.069,0.069,0.069,77989
FFC.AX,23 Sep 2019,0.12,0.12,0.12,0.12,0
FFG.AX,23 Sep 2019,0.009,0.009,0.009,0.009,448469
FFI.AX,23 Sep 2019,4.1,4.11,4.05,4.11,3493
FGG.AX,23 Sep 2019,1.315,1.315,1.3,1.3,189094
FGO.AX,23 Sep 2019,0.003,0.003,0.003,0.003,2643333
FGR.AX,23 Sep 2019,0.185,0.215,0.185,0.21,1627685
FGROC.AX,23 Sep 2019,0.073,0.075,0.073,0.075,76698
FGX.AX,23 Sep 2019,1.15,1.155,1.135,1.14,315749
FHS.AX,23 Sep 2019,0.011,0.011,0.011,0.011,0
FID.AX,23 Sep 2019,5.34,5.43,5.34,5.39,3634
FIG.AX,23 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,23 Sep 2019,0.11,0.11,0.11,0.11,0
FIN.AX,23 Sep 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,23 Sep 2019,0.425,0.465,0.425,0.46,829711
FLN.AX,23 Sep 2019,0.77,0.785,0.77,0.775,39061
FLOT.AX,23 Sep 2019,25.12,25.12,25.11,25.12,24280
FLT.AX,23 Sep 2019,47.48,48.11,47.1,47.82,345960
FLTKOB.AX,23 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,23 Sep 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,23 Sep 2019,7.85,7.86,7.85,7.86,1000
FLTKOR.AX,23 Sep 2019,19.78,19.78,19.78,19.78,0
FMG.AX,23 Sep 2019,8.99,9.09,8.94,8.98,10367761
FMGBOS.AX,23 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,23 Sep 2019,2.7,2.7,2.7,2.7,20000
FMGKOE.AX,23 Sep 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,23 Sep 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,23 Sep 2019,3.01,3.01,3.01,3.01,0
FMGKOI.AX,23 Sep 2019,1.885,1.965,1.885,1.965,10000
FMGKOK.AX,23 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,23 Sep 2019,2.11,2.11,2.11,2.11,0
FMGKOZ.AX,23 Sep 2019,2.34,2.39,2.34,2.39,40000
FMGMOA.AX,23 Sep 2019,4.02,4.02,4.02,4.02,0
FMGMOB.AX,23 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,23 Sep 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,23 Sep 2019,3.21,3.21,3.21,3.21,0
FML.AX,23 Sep 2019,0.3,0.3,0.3,0.3,128481
FMS.AX,23 Sep 2019,0.054,0.054,0.054,0.054,1396
FNP.AX,23 Sep 2019,5.75,5.77,5.64,5.68,262561
FNT.AX,23 Sep 2019,0.013,0.014,0.013,0.014,313018
FOD.AX,23 Sep 2019,0.059,0.059,0.059,0.059,453092
FOR.AX,23 Sep 2019,1.22,1.225,1.21,1.215,142682
FPC.AX,23 Sep 2019,0.91,0.915,0.905,0.905,50905
FPH.AX,23 Sep 2019,15.9,15.94,15.72,15.76,412672
FPL.AX,23 Sep 2019,0.009,0.009,0.008,0.008,709294
FPLOB.AX,23 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,23 Sep 2019,1,1,0.97,0.97,10748
FRI.AX,23 Sep 2019,0.845,0.845,0.845,0.845,3913
FRM.AX,23 Sep 2019,0.25,0.25,0.25,0.25,54568
FRN.AX,23 Sep 2019,0.022,0.022,0.022,0.022,490076
FRX.AX,23 Sep 2019,0.032,0.032,0.032,0.032,0
FSA.AX,23 Sep 2019,1.02,1.04,1.02,1.04,37280
FSF.AX,23 Sep 2019,2.99,2.99,2.965,2.965,5750
FSG.AX,23 Sep 2019,0.015,0.015,0.015,0.015,0
FSI.AX,23 Sep 2019,1.865,1.865,1.82,1.82,5587
FTC.AX,23 Sep 2019,0.098,0.135,0.098,0.125,2752091
FTT.AX,23 Sep 2019,0.003,0.003,0.003,0.003,25
