Symbol,Date,Open,High,Low,Close,Volume
CMM.AX,14 Oct 2019,0.22,0.225,0.22,0.225,374777
CMP.AX,14 Oct 2019,0.61,0.68,0.61,0.68,138513
CMW.AX,14 Oct 2019,1.265,1.27,1.255,1.26,3819762
CMWKOA.AX,14 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,14 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,14 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,14 Oct 2019,0.11,0.11,0.11,0.11,24000
CNI.AX,14 Oct 2019,2.13,2.13,2.12,2.13,482771
CNJ.AX,14 Oct 2019,0.01,0.011,0.01,0.01,287944
CNJO.AX,14 Oct 2019,0.003,0.003,0.003,0.003,0
CNL.AX,14 Oct 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,14 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,14 Oct 2019,5.04,5.06,4.91,4.91,786084
CNW.AX,14 Oct 2019,0.038,0.038,0.038,0.038,469516
COB.AX,14 Oct 2019,0.14,0.14,0.135,0.135,90164
COBO.AX,14 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,14 Oct 2019,0.55,0.555,0.545,0.55,2134645
COG.AX,14 Oct 2019,0.091,0.092,0.091,0.091,187000
COH.AX,14 Oct 2019,208.78,210.64,208.14,208.52,95795
COHKOD.AX,14 Oct 2019,38.14,38.14,38.14,38.14,0
COI.AX,14 Oct 2019,0.25,0.25,0.25,0.25,86588
COL.AX,14 Oct 2019,15.4,15.42,15.19,15.19,2186234
COLKOA.AX,14 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,14 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,14 Oct 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,14 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,14 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,14 Oct 2019,0.035,0.035,0.035,0.035,122115
COY.AX,14 Oct 2019,0.008,0.008,0.008,0.008,500000
CP1.AX,14 Oct 2019,0.135,0.135,0.13,0.13,94021
CPH.AX,14 Oct 2019,0.3,0.31,0.295,0.3,212107
CPHO.AX,14 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,14 Oct 2019,15.82,16.085,15.82,15.96,1110684
CPUBOA.AX,14 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,14 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,14 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,14 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,14 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,14 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,14 Oct 2019,0.18,0.18,0.18,0.18,19270
CQE.AX,14 Oct 2019,3.76,3.8,3.72,3.74,96682
CQR.AX,14 Oct 2019,4.33,4.35,4.3,4.31,626553
CR1.AX,14 Oct 2019,0.23,0.23,0.23,0.23,0
CR1O.AX,14 Oct 2019,0.055,0.055,0.055,0.055,16666
CRB.AX,14 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,14 Oct 2019,0.024,0.024,0.023,0.023,151914
CRM.AX,14 Oct 2019,0.17,0.17,0.17,0.17,0
CRN.AX,14 Oct 2019,2.38,2.45,2.36,2.38,903144
CRO.AX,14 Oct 2019,0.009,0.009,0.009,0.009,1750966
CRS.AX,14 Oct 2019,0.13,0.13,0.13,0.13,0
CSE.AX,14 Oct 2019,0.04,0.04,0.04,0.04,0
CSL.AX,14 Oct 2019,248,248.05,242.71,243.74,445372
CSLKOB.AX,14 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,14 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,14 Oct 2019,49.3,49.3,47.23,47.25,1350
CSLKOF.AX,14 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,14 Oct 2019,67,67,67,67,0
CSLKOI.AX,14 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,14 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,14 Oct 2019,4,4.01,3.96,4,1357815
CSRKOC.AX,14 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,14 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,14 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,14 Oct 2019,0.815,0.82,0.795,0.795,90888
CSV.AX,14 Oct 2019,0.235,0.235,0.235,0.235,45502
CT1.AX,14 Oct 2019,0.014,0.014,0.014,0.014,4000000
CTD.AX,14 Oct 2019,17.72,18.14,17.71,18.02,646664
CTDKOI.AX,14 Oct 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,14 Oct 2019,19.22,19.23,19.22,19.23,500
CTE.AX,14 Oct 2019,0.044,0.044,0.044,0.044,0
CTM.AX,14 Oct 2019,0.014,0.014,0.014,0.014,1200000
CTMOC.AX,14 Oct 2019,0.005,0.005,0.005,0.005,0
CTO.AX,14 Oct 2019,0.005,0.005,0.005,0.005,300000
CTP.AX,14 Oct 2019,0.18,0.18,0.18,0.18,433615
CTX.AX,14 Oct 2019,25.75,26.44,25.53,26.35,1174675
CTXBOA.AX,14 Oct 2019,26,26,26,26,0
CTXKOA.AX,14 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,14 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,14 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,14 Oct 2019,0.115,0.12,0.115,0.12,153542
CUL.AX,14 Oct 2019,0.014,0.014,0.014,0.014,0
CUP.AX,14 Oct 2019,1.08,1.08,1.07,1.075,36742
CUV.AX,14 Oct 2019,36.36,36.98,34.98,36.25,368921
CUX.AX,14 Oct 2019,0.007,0.007,0.006,0.006,250679
CV1.AX,14 Oct 2019,0.135,0.135,0.135,0.135,10000
CVC.AX,14 Oct 2019,2.18,2.19,2.18,2.19,510
CVCG.AX,14 Oct 2019,100.47,100.47,100.47,100.47,46
CVF.AX,14 Oct 2019,1.07,1.075,1.065,1.075,662472
CVL.AX,14 Oct 2019,0.4,0.4,0.38,0.38,13300
CVN.AX,14 Oct 2019,0.41,0.42,0.41,0.415,3643915
CVS.AX,14 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,14 Oct 2019,0.041,0.041,0.041,0.041,0
CVW.AX,14 Oct 2019,0.61,0.61,0.61,0.61,15000
CWL.AX,14 Oct 2019,0.066,0.068,0.066,0.068,55200
CWN.AX,14 Oct 2019,12.14,12.2,12.07,12.1,609271
CWNBOC.AX,14 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,14 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,14 Oct 2019,102,102.1,101.98,102,1834
CWNKOB.AX,14 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,14 Oct 2019,1.58,1.58,1.58,1.58,0
CWNKOF.AX,14 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,14 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,14 Oct 2019,6.57,6.69,6.54,6.69,66180
CWX.AX,14 Oct 2019,0.23,0.235,0.22,0.225,201203
CWY.AX,14 Oct 2019,2.06,2.07,2.015,2.02,7438035
CWYKOP.AX,14 Oct 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,14 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,14 Oct 2019,0.2,0.2,0.2,0.2,7500
CXL.AX,14 Oct 2019,0.69,0.725,0.69,0.695,349263
CXM.AX,14 Oct 2019,0.092,0.092,0.085,0.085,56636
CXO.AX,14 Oct 2019,0.038,0.038,0.036,0.038,3722512
CXU.AX,14 Oct 2019,0.016,0.016,0.016,0.016,0
CXX.AX,14 Oct 2019,0.05,0.055,0.05,0.05,48470
CXZ.AX,14 Oct 2019,0.019,0.021,0.019,0.02,1482617
CY5.AX,14 Oct 2019,0.055,0.055,0.055,0.055,10398
CYC.AX,14 Oct 2019,1.27,1.27,1.27,1.27,0
CYG.AX,14 Oct 2019,1.06,1.06,1.06,1.06,0
CYL.AX,14 Oct 2019,2.57,2.59,2.5,2.5,26307
CYLOA.AX,14 Oct 2019,0.745,0.745,0.745,0.745,0
CYM.AX,14 Oct 2019,0.25,0.28,0.195,0.195,1433079
CYP.AX,14 Oct 2019,1.505,1.51,1.455,1.47,57524
CYQ.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
CZI.AX,14 Oct 2019,0.084,0.084,0.083,0.083,225000
CZL.AX,14 Oct 2019,0.011,0.011,0.011,0.011,4436894
CZN.AX,14 Oct 2019,0.002,0.003,0.002,0.003,880000
CZNO.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,14 Oct 2019,0.009,0.009,0.009,0.009,921607
D13.AX,14 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,14 Oct 2019,1.4,1.4,1.375,1.38,131182
DAF.AX,14 Oct 2019,0.02,0.02,0.02,0.02,501136
DAU.AX,14 Oct 2019,0.021,0.021,0.02,0.021,1350000
DAV.AX,14 Oct 2019,0.048,0.048,0.048,0.048,17542
DAVO.AX,14 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,14 Oct 2019,1.18,1.18,1.18,1.18,7000
DCC.AX,14 Oct 2019,0.027,0.027,0.025,0.025,1412214
DCG.AX,14 Oct 2019,0.89,0.895,0.885,0.885,24506
DCL.AX,14 Oct 2019,0.088,0.088,0.088,0.088,369
DCN.AX,14 Oct 2019,1.5,1.5,1.43,1.455,1550413
DDD.AX,14 Oct 2019,0.002,0.002,0.002,0.002,0
DDR.AX,14 Oct 2019,7.55,7.62,7.45,7.46,24559
DDT.AX,14 Oct 2019,0.006,0.006,0.006,0.006,160000
DEG.AX,14 Oct 2019,0.064,0.064,0.06,0.06,4185517
DEM.AX,14 Oct 2019,0.24,0.255,0.24,0.25,78889
DEV.AX,14 Oct 2019,0.094,0.094,0.09,0.09,318478
DFM.AX,14 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,14 Oct 2019,1.5,1.5,1.5,1.5,986
DGO.AX,14 Oct 2019,0.805,0.805,0.805,0.805,0
DGR.AX,14 Oct 2019,0.079,0.079,0.079,0.079,0
DHG.AX,14 Oct 2019,3.35,3.36,3.3,3.34,448299
DHGKOB.AX,14 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,14 Oct 2019,0.003,0.004,0.003,0.004,500001
DIV.AX,14 Oct 2019,22.25,22.25,22.25,22.25,3
DJW.AX,14 Oct 2019,3.49,3.55,3.49,3.51,85016
DJXKOF.AX,14 Oct 2019,25.48,25.48,25.48,25.48,150
DJXKOG.AX,14 Oct 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,14 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,14 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,14 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,14 Oct 2019,113,113,113,113,0
DKM.AX,14 Oct 2019,0.185,0.185,0.18,0.18,284816
DLC.AX,14 Oct 2019,0.005,0.005,0.005,0.005,820000
DME.AX,14 Oct 2019,0.19,0.19,0.19,0.19,0
DMG.AX,14 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,14 Oct 2019,2.44,2.44,2.44,2.44,6991
DMP.AX,14 Oct 2019,49.5,49.79,48.93,49.3,335007
DMPKOB.AX,14 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,14 Oct 2019,12.14,12.14,12.14,12.14,0
DMPKOQ.AX,14 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,14 Oct 2019,18.55,18.55,18.55,18.55,0
DMPKOU.AX,14 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,14 Oct 2019,0.066,0.066,0.065,0.066,163852
DNK.AX,14 Oct 2019,0.64,0.64,0.61,0.615,69829
DOR.AX,14 Oct 2019,0.05,0.05,0.05,0.05,24000
DOW.AX,14 Oct 2019,8.01,8.15,8.01,8.11,1338827
DOWKOA.AX,14 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,14 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,14 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,14 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,14 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,14 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,14 Oct 2019,2,2,2,2,0
DRE.AX,14 Oct 2019,0.01,0.011,0.01,0.011,11760705
DRO.AX,14 Oct 2019,0.35,0.35,0.335,0.335,860383
DRUG.AX,14 Oct 2019,5.9,5.92,5.9,5.9,5809
DRX.AX,14 Oct 2019,0.01,0.012,0.01,0.011,2547491
DSE.AX,14 Oct 2019,0.044,0.044,0.04,0.04,1970381
DTI.AX,14 Oct 2019,0.026,0.026,0.026,0.026,0
DTL.AX,14 Oct 2019,3.1,3.18,3.06,3.17,273366
DTM.AX,14 Oct 2019,0.007,0.007,0.007,0.007,0
DTR.AX,14 Oct 2019,0.002,0.002,0.002,0.002,750000
DTS.AX,14 Oct 2019,0.155,0.155,0.155,0.155,14451
DTZ.AX,14 Oct 2019,0.044,0.047,0.042,0.047,745076
DUB.AX,14 Oct 2019,1.65,1.685,1.55,1.575,519983
DUI.AX,14 Oct 2019,4.68,4.74,4.68,4.71,41022
DVL.AX,14 Oct 2019,0.042,0.042,0.042,0.042,0
DVN.AX,14 Oct 2019,0.14,0.14,0.14,0.14,9302
DW8.AX,14 Oct 2019,0.007,0.007,0.007,0.007,1075000
DWS.AX,14 Oct 2019,1.04,1.045,1.035,1.045,41828
DXB.AX,14 Oct 2019,0.11,0.11,0.105,0.105,248333
DXN.AX,14 Oct 2019,0.07,0.07,0.066,0.066,1273009
DXNO.AX,14 Oct 2019,0.009,0.01,0.009,0.01,390250
DXS.AX,14 Oct 2019,11.82,11.86,11.695,11.8,4396969
DXSKOA.AX,14 Oct 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,14 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,14 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,14 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,14 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,14 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,14 Oct 2019,0.28,0.28,0.28,0.28,30876
DYLO.AX,14 Oct 2019,0.05,0.05,0.05,0.05,0
E25.AX,14 Oct 2019,0.2,0.2,0.2,0.2,55000
E2E.AX,14 Oct 2019,0.005,0.005,0.005,0.005,1000000
E2EOA.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,14 Oct 2019,0.21,0.21,0.21,0.21,10000
EAF.AX,14 Oct 2019,1.27,1.27,1.265,1.27,218345
EAI.AX,14 Oct 2019,0.93,0.935,0.93,0.93,24999
EAS.AX,14 Oct 2019,0.87,0.88,0.87,0.88,20000
EAX.AX,14 Oct 2019,0.32,0.32,0.32,0.32,0
EBG.AX,14 Oct 2019,1.035,1.035,1.03,1.03,2851
EBO.AX,14 Oct 2019,23.13,23.26,23.13,23.14,995
ECG.AX,14 Oct 2019,0.046,0.046,0.046,0.046,0
ECL.AX,14 Oct 2019,1.185,1.185,1.185,1.185,0
ECS.AX,14 Oct 2019,0.05,0.052,0.045,0.045,2423953
ECT.AX,14 Oct 2019,0.002,0.002,0.002,0.002,2058400
ECX.AX,14 Oct 2019,1.575,1.64,1.57,1.62,2866539
ED1.AX,14 Oct 2019,0.815,0.815,0.78,0.78,11445
EDC.AX,14 Oct 2019,1.06,1.06,1.06,1.06,10000
EDE.AX,14 Oct 2019,0.051,0.051,0.049,0.05,1347761
EDEOB.AX,14 Oct 2019,0.017,0.017,0.016,0.016,125703
EEG.AX,14 Oct 2019,0.25,0.27,0.245,0.265,412338
EER.AX,14 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,14 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,14 Oct 2019,0.005,0.005,0.005,0.005,0
EFF.AX,14 Oct 2019,1.65,1.65,1.65,1.65,0
EGA.AX,14 Oct 2019,0.305,0.305,0.295,0.3,110831
EGD.AX,14 Oct 2019,2.13,2.13,2.13,2.13,46500
EGF.AX,14 Oct 2019,1.67,1.68,1.67,1.67,164352
EGG.AX,14 Oct 2019,2.3,2.3,2.24,2.24,1022419
EGH.AX,14 Oct 2019,0.29,0.29,0.285,0.285,10961
EGI.AX,14 Oct 2019,0.945,0.945,0.945,0.945,157562
EGL.AX,14 Oct 2019,0.041,0.041,0.041,0.041,0
EGN.AX,14 Oct 2019,0.52,0.525,0.52,0.52,7091
EGY.AX,14 Oct 2019,0.28,0.28,0.28,0.28,0
EHE.AX,14 Oct 2019,2.68,2.725,2.655,2.66,783007
EHEKOD.AX,14 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,14 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,14 Oct 2019,0.145,0.145,0.12,0.135,862468
EHL.AX,14 Oct 2019,1.915,1.945,1.885,1.93,590721
EHX.AX,14 Oct 2019,0.038,0.038,0.038,0.038,0
EIGA.AX,14 Oct 2019,3.88,3.88,3.88,3.88,5150
EINC.AX,14 Oct 2019,8.55,8.57,8.55,8.57,4890
ELD.AX,14 Oct 2019,6.17,6.22,6,6.03,591666
ELE.AX,14 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,14 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,14 Oct 2019,6.5,6.51,6.34,6.4,81216
ELS.AX,14 Oct 2019,0.435,0.475,0.43,0.46,180565
ELSO.AX,14 Oct 2019,0.073,0.073,0.073,0.073,0
ELT.AX,14 Oct 2019,0.004,0.004,0.004,0.004,0
ELX.AX,14 Oct 2019,0.565,0.575,0.555,0.575,28394
EM1.AX,14 Oct 2019,0.017,0.018,0.017,0.018,1631178
EM1O.AX,14 Oct 2019,0.005,0.005,0.005,0.005,116297
EM2.AX,14 Oct 2019,0.23,0.23,0.21,0.215,160981
EMB.AX,14 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,14 Oct 2019,0.105,0.105,0.105,0.105,0
EMH.AX,14 Oct 2019,0.28,0.28,0.28,0.28,0
EMKT.AX,14 Oct 2019,19.18,19.4,19.18,19.31,14417
EML.AX,14 Oct 2019,4.23,4.31,4.19,4.27,1125045
EMMG.AX,14 Oct 2019,5.62,5.62,5.59,5.62,71166
EMN.AX,14 Oct 2019,0.17,0.17,0.165,0.165,171500
EMP.AX,14 Oct 2019,0.043,0.043,0.043,0.043,0
EMR.AX,14 Oct 2019,0.039,0.039,0.037,0.038,3147386
EMU.AX,14 Oct 2019,0.039,0.039,0.038,0.038,389388
EMUCA.AX,14 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,14 Oct 2019,0.85,0.89,0.845,0.845,394656
EN1.AX,14 Oct 2019,0.027,0.027,0.025,0.025,921712
EN1O.AX,14 Oct 2019,0.006,0.006,0.006,0.006,0
ENA.AX,14 Oct 2019,0.02,0.02,0.02,0.02,0
ENB.AX,14 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,14 Oct 2019,0.145,0.145,0.145,0.145,0
ENN.AX,14 Oct 2019,2.13,2.14,2.13,2.14,9146
ENR.AX,14 Oct 2019,0.145,0.155,0.135,0.145,342075
ENT.AX,14 Oct 2019,0.009,0.009,0.009,0.009,0
ENX.AX,14 Oct 2019,0.012,0.012,0.012,0.012,0
EOF.AX,14 Oct 2019,3.21,3.21,3.15,3.21,41991
EOL.AX,14 Oct 2019,1.9,2.1,1.9,2.1,34545
EOS.AX,14 Oct 2019,7.42,7.59,7.16,7.25,226190
EPA.AX,14 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,14 Oct 2019,0.27,0.27,0.27,0.27,0
EPM.AX,14 Oct 2019,0.005,0.005,0.005,0.005,7284428
EQE.AX,14 Oct 2019,0.016,0.016,0.015,0.015,5416802
EQT.AX,14 Oct 2019,30.9,32.2,30.8,30.8,11236
EQX.AX,14 Oct 2019,0.275,0.275,0.275,0.275,0
ERA.AX,14 Oct 2019,0.205,0.205,0.205,0.205,15904
ERF.AX,14 Oct 2019,1.255,1.265,1.23,1.265,249144
ERG.AX,14 Oct 2019,0.068,0.068,0.068,0.068,0
ERL.AX,14 Oct 2019,0.01,0.01,0.01,0.01,995112
ERM.AX,14 Oct 2019,0.13,0.13,0.12,0.12,687675
ERX.AX,14 Oct 2019,0.085,0.085,0.083,0.083,862104
ESE.AX,14 Oct 2019,0.018,0.018,0.018,0.018,1426998
ESH.AX,14 Oct 2019,0.011,0.012,0.011,0.012,167248
ESK.AX,14 Oct 2019,0.255,0.255,0.255,0.255,3750
ESR.AX,14 Oct 2019,0.011,0.012,0.011,0.011,1161124
ESRO.AX,14 Oct 2019,0.002,0.002,0.002,0.002,0
ETF.AX,14 Oct 2019,22.37,22.37,22.37,22.37,48
ETPMAG.AX,14 Oct 2019,24.9,24.9,24.42,24.63,21821
ETPMPD.AX,14 Oct 2019,237.09,237.09,235.7,235.7,129
ETPMPM.AX,14 Oct 2019,174.1,174.1,173.35,173.35,129
ETPMPT.AX,14 Oct 2019,124.51,124.51,124.51,124.51,39
EUC.AX,14 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,14 Oct 2019,0.086,0.086,0.086,0.086,0
EVE.AX,14 Oct 2019,0.005,0.005,0.005,0.005,11201901
EVN.AX,14 Oct 2019,4.58,4.61,4.4,4.42,8874285
EVNKOA.AX,14 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,14 Oct 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,14 Oct 2019,1.59,1.59,1.59,1.59,2500
EVNKOQ.AX,14 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,14 Oct 2019,0.12,0.12,0.115,0.115,2519019
EVS.AX,14 Oct 2019,0.32,0.39,0.3,0.38,4746150
EVT.AX,14 Oct 2019,13.12,13.25,13.12,13.19,11622
EVZ.AX,14 Oct 2019,0.19,0.19,0.19,0.19,0
EWC.AX,14 Oct 2019,0.085,0.09,0.085,0.089,557782
EX1.AX,14 Oct 2019,0.405,0.41,0.395,0.395,65342
EX20.AX,14 Oct 2019,18.63,18.66,18.61,18.63,5431
EXL.AX,14 Oct 2019,2.06,2.09,2.045,2.07,310203
EXO.AX,14 Oct 2019,0.002,0.002,0.002,0.002,1000000
EXP.AX,14 Oct 2019,0.24,0.24,0.235,0.24,512086
EXR.AX,14 Oct 2019,0.052,0.055,0.052,0.054,7141339
EXROA.AX,14 Oct 2019,0.02,0.021,0.019,0.019,1553070
EZL.AX,14 Oct 2019,1.015,1.015,0.99,0.995,37170
F100.AX,14 Oct 2019,10.14,10.18,10.14,10.14,3221
FAIR.AX,14 Oct 2019,17.88,17.92,17.83,17.83,4530
FAM.AX,14 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,14 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,14 Oct 2019,0.054,0.056,0.053,0.055,2053332
FAU.AX,14 Oct 2019,0.015,0.015,0.015,0.015,752306
FAUO.AX,14 Oct 2019,0.004,0.004,0.004,0.004,0
FBR.AX,14 Oct 2019,0.064,0.065,0.061,0.061,2190931
FBU.AX,14 Oct 2019,4.41,4.43,4.36,4.38,632352
FBUKOA.AX,14 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,14 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,14 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,14 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,14 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,14 Oct 2019,3.04,3.04,3,3,20298
FCT.AX,14 Oct 2019,0.18,0.187,0.17,0.175,338829
FDM.AX,14 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,14 Oct 2019,0.77,0.77,0.745,0.76,100027
FDX.AX,14 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,14 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,14 Oct 2019,0.069,0.069,0.069,0.069,0
FEL.AX,14 Oct 2019,0.015,0.015,0.014,0.015,3635911
FEX.AX,14 Oct 2019,0.053,0.053,0.053,0.053,0
FFC.AX,14 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,14 Oct 2019,0.01,0.01,0.01,0.01,3344798
FFI.AX,14 Oct 2019,4.21,4.21,4.21,4.21,0
FGG.AX,14 Oct 2019,1.28,1.315,1.275,1.3,119182
FGO.AX,14 Oct 2019,0.003,0.003,0.003,0.003,1893333
FGR.AX,14 Oct 2019,0.2,0.205,0.185,0.185,959671
FGROC.AX,14 Oct 2019,0.065,0.065,0.065,0.065,0
FGX.AX,14 Oct 2019,1.14,1.15,1.13,1.13,158246
FHS.AX,14 Oct 2019,0.012,0.012,0.012,0.012,46500
FID.AX,14 Oct 2019,5.41,5.59,5.41,5.59,10842
FIG.AX,14 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,14 Oct 2019,0.105,0.105,0.1,0.1,134862
FIN.AX,14 Oct 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,14 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,14 Oct 2019,0.5,0.505,0.49,0.49,288219
FLN.AX,14 Oct 2019,0.77,0.775,0.77,0.77,36796
FLOT.AX,14 Oct 2019,25.08,25.08,25.075,25.08,12246
FLT.AX,14 Oct 2019,41.8,41.99,41.15,41.53,377346
FLTKOB.AX,14 Oct 2019,15.91,15.91,15.91,15.91,0
FLTKOD.AX,14 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,14 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,14 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,14 Oct 2019,8.92,8.97,8.83,8.95,8858198
FMGBOS.AX,14 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,14 Oct 2019,2.65,2.66,2.65,2.66,12000
FMGKOE.AX,14 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,14 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,14 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,14 Oct 2019,1.73,1.73,1.73,1.73,5000
FMGKOK.AX,14 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,14 Oct 2019,1.97,1.97,1.97,1.97,0
FMGKOZ.AX,14 Oct 2019,2.86,2.86,2.86,2.86,0
FMGMOA.AX,14 Oct 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,14 Oct 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,14 Oct 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,14 Oct 2019,3.21,3.21,3.21,3.21,0
FML.AX,14 Oct 2019,0.275,0.275,0.275,0.275,0
FMS.AX,14 Oct 2019,0.072,0.072,0.072,0.072,208776
FNP.AX,14 Oct 2019,5.2,5.2,4.96,5.01,2163681
FNT.AX,14 Oct 2019,0.012,0.012,0.012,0.012,557772
FOD.AX,14 Oct 2019,0.077,0.079,0.076,0.076,1080506
FOR.AX,14 Oct 2019,1.2,1.21,1.2,1.2,33982
