Symbol,Date,Open,High,Low,Close,Volume
ETF.AX,09 Jan 2018,21.28,21.28,21.28,21.28,0
ETPMAG.AX,09 Jan 2018,20.8,20.89,20.7,20.7,2265
ETPMPD.AX,09 Jan 2018,130.57,130.57,130.57,130.57,0
ETPMPM.AX,09 Jan 2018,128,128,128,128,0
ETPMPT.AX,09 Jan 2018,113.21,113.21,113.21,113.21,0
EUC.AX,09 Jan 2018,0.13,0.135,0.125,0.13,4214816
EUR.AX,09 Jan 2018,0.26,0.265,0.25,0.26,738931
EVE.AX,09 Jan 2018,0.019,0.019,0.017,0.017,19190114
EVN.AX,09 Jan 2018,2.59,2.59,2.53,2.54,5618115
EVNKOA.AX,09 Jan 2018,0.545,0.545,0.545,0.545,50000
EVNKOB.AX,09 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,09 Jan 2018,1.225,1.225,1.225,1.225,0
EVO.AX,09 Jan 2018,0.75,0.75,0.75,0.75,36
EVS.AX,09 Jan 2018,0.073,0.073,0.073,0.073,0
EVT.AX,09 Jan 2018,13.7,13.725,13.52,13.6,16081
EVZ.AX,09 Jan 2018,0.025,0.025,0.025,0.025,0
EWC.AX,09 Jan 2018,0.33,0.335,0.31,0.33,177554
EX20.AX,09 Jan 2018,17.66,17.66,17.6,17.6,3818
EXL.AX,09 Jan 2018,1.51,1.59,1.51,1.55,1213506
EXO.AX,09 Jan 2018,0.003,0.003,0.003,0.003,0
EXP.AX,09 Jan 2018,0.87,0.87,0.85,0.86,2088906
EXR.AX,09 Jan 2018,0.087,0.087,0.08,0.084,379192
EZL.AX,09 Jan 2018,1.2,1.21,1.2,1.21,95055
FAIR.AX,09 Jan 2018,15.14,15.14,15.14,15.14,0
FAR.AX,09 Jan 2018,0.08,0.082,0.08,0.082,3192980
FBR.AX,09 Jan 2018,0.2,0.2,0.195,0.195,952191
FBU.AX,09 Jan 2018,7.01,7.065,6.98,7.05,473807
FBUKOA.AX,09 Jan 2018,2.91,2.91,2.91,2.91,0
FBUKOP.AX,09 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,09 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,09 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,09 Jan 2018,0.255,0.255,0.25,0.25,102254
FDM.AX,09 Jan 2018,0.305,0.32,0.3,0.31,1603188
FDV.AX,09 Jan 2018,0.775,0.775,0.775,0.775,4000
FDX.AX,09 Jan 2018,0.17,0.17,0.16,0.165,449938
FE8.AX,09 Jan 2018,0.078,0.078,0.078,0.078,0
FEI.AX,09 Jan 2018,0.185,0.185,0.185,0.185,3545
FEL.AX,09 Jan 2018,0.063,0.063,0.061,0.063,3164081
FFC.AX,09 Jan 2018,0.12,0.12,0.12,0.12,0
FFG.AX,09 Jan 2018,0.085,0.085,0.081,0.082,3305129
FFI.AX,09 Jan 2018,4.05,4.05,4.05,4.05,0
FGG.AX,09 Jan 2018,1.27,1.275,1.25,1.255,386270
FGO.AX,09 Jan 2018,0.082,0.084,0.077,0.077,6824184
FGR.AX,09 Jan 2018,0.19,0.19,0.17,0.18,1901942
FGROC.AX,09 Jan 2018,0.079,0.079,0.073,0.073,411000
FGX.AX,09 Jan 2018,1.175,1.175,1.165,1.17,226955
FHS.AX,09 Jan 2018,0.083,0.083,0.083,0.083,6030
FID.AX,09 Jan 2018,5.35,5.35,5.35,5.35,0
FIG.AX,09 Jan 2018,0.44,0.45,0.44,0.44,821356
FLC.AX,09 Jan 2018,0.525,0.525,0.51,0.525,302347
FLN.AX,09 Jan 2018,0.5,0.5,0.495,0.495,29770
FLOT.AX,09 Jan 2018,25.06,25.06,25.04,25.06,8226
FLT.AX,09 Jan 2018,44.02,44.3,43.93,44.05,166572
FLTKOB.AX,09 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,09 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,09 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,09 Jan 2018,5.31,5.35,5.27,5.31,23934878
FMGBOS.AX,09 Jan 2018,5.45,5.45,5.45,5.45,0
FMGKOC.AX,09 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,09 Jan 2018,0.925,0.925,0.925,0.925,0
FMGKOI.AX,09 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,09 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,09 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOB.AX,09 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,09 Jan 2018,2,2,2,2,0
FMGMOT.AX,09 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,09 Jan 2018,0.325,0.365,0.325,0.365,82436
FMS.AX,09 Jan 2018,0.098,0.1,0.096,0.1,159123
FNP.AX,09 Jan 2018,5.23,5.27,5.15,5.25,35008
FNT.AX,09 Jan 2018,0.016,0.016,0.016,0.016,38667
FOD.AX,09 Jan 2018,0.048,0.048,0.048,0.048,51016
FOR.AX,09 Jan 2018,2.03,2.05,2.03,2.05,5472
FPC.AX,09 Jan 2018,1.17,1.17,1.17,1.17,1709
FPH.AX,09 Jan 2018,12.8,12.85,12.43,12.44,806902
FPL.AX,09 Jan 2018,0.008,0.008,0.008,0.008,1657484
FPP.AX,09 Jan 2018,1.1,1.1,1.1,1.1,1743
FRI.AX,09 Jan 2018,1.02,1.04,1.02,1.04,17677
FRM.AX,09 Jan 2018,0.94,0.94,0.925,0.93,50476
FRN.AX,09 Jan 2018,0.024,0.024,0.023,0.023,2849450
FRX.AX,09 Jan 2018,0.088,0.088,0.088,0.088,32000
FSA.AX,09 Jan 2018,1.6,1.6,1.595,1.6,13761
FSF.AX,09 Jan 2018,5.94,5.94,5.8,5.8,3802
FSG.AX,09 Jan 2018,0.03,0.03,0.03,0.03,0
FSI.AX,09 Jan 2018,1.685,1.685,1.685,1.685,0
FTT.AX,09 Jan 2018,0.049,0.049,0.049,0.049,0
FTZ.AX,09 Jan 2018,0.075,0.075,0.075,0.075,0
FUEL.AX,09 Jan 2018,6.24,6.24,6.23,6.23,2623
FUN.AX,09 Jan 2018,0.27,0.27,0.27,0.27,0
FWD.AX,09 Jan 2018,2.75,2.83,2.75,2.76,19713
FXEKOG.AX,09 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,09 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,09 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,09 Jan 2018,1.74,1.77,1.725,1.74,676933
FXPKOB.AX,09 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,09 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,09 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,09 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,09 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,09 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,09 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,09 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,09 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,09 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,09 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,09 Jan 2018,7.84,7.84,7.84,7.84,0
FXUQOP.AX,09 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,09 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,09 Jan 2018,7.91,7.91,7.91,7.91,0
FXYKOY.AX,09 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,09 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,09 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,09 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,09 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,09 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,09 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,09 Jan 2018,0.12,0.14,0.115,0.12,2881493
FZO.AX,09 Jan 2018,0.675,0.68,0.635,0.66,144050
FZR.AX,09 Jan 2018,0.26,0.26,0.26,0.26,12000
G1A.AX,09 Jan 2018,0.71,0.71,0.71,0.71,85000
G88.AX,09 Jan 2018,0.71,0.725,0.665,0.665,159475
GAP.AX,09 Jan 2018,0.355,0.355,0.355,0.355,1600
GAS.AX,09 Jan 2018,0.35,0.4,0.35,0.4,233139
GBA.AX,09 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,09 Jan 2018,0.018,0.018,0.018,0.018,0
GBM.AX,09 Jan 2018,0.008,0.008,0.008,0.008,250000
GBP.AX,09 Jan 2018,0.046,0.046,0.045,0.046,573246
GBR.AX,09 Jan 2018,0.31,0.325,0.31,0.325,35234
GBZ.AX,09 Jan 2018,0.01,0.01,0.01,0.01,0
GC1.AX,09 Jan 2018,0.97,0.97,0.945,0.945,22000
GCR.AX,09 Jan 2018,0.017,0.017,0.017,0.017,5000
GCY.AX,09 Jan 2018,0.5,0.5,0.485,0.485,374252
GDF.AX,09 Jan 2018,1.2,1.2,1.18,1.18,43000
GDI.AX,09 Jan 2018,1.25,1.265,1.25,1.255,250158
GDX.AX,09 Jan 2018,30.05,30.05,29.72,29.81,3977
GDXKOA.AX,09 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,09 Jan 2018,23.73,23.8,23.68,23.69,29243
GED.AX,09 Jan 2018,0.06,0.06,0.06,0.06,0
GEM.AX,09 Jan 2018,3.45,3.5,3.44,3.47,1406318
GEMKOD.AX,09 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,09 Jan 2018,0.009,0.009,0.009,0.009,167286
GEV.AX,09 Jan 2018,0.47,0.47,0.46,0.46,36287
GFI.AX,09 Jan 2018,0.295,0.295,0.295,0.295,0
GFL.AX,09 Jan 2018,2.15,2.15,2.15,2.15,8000
GGE.AX,09 Jan 2018,0.005,0.005,0.005,0.005,0
GGG.AX,09 Jan 2018,0.1,0.1,0.098,0.1,1286109
GGX.AX,09 Jan 2018,0.003,0.003,0.003,0.003,430000
GID.AX,09 Jan 2018,0.028,0.028,0.028,0.028,0
GLA.AX,09 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,09 Jan 2018,1.12,1.12,1.12,1.12,4700
GLE.AX,09 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,09 Jan 2018,0.295,0.315,0.295,0.315,150432
GLIN.AX,09 Jan 2018,2.72,2.72,2.71,2.71,20742
GLL.AX,09 Jan 2018,0.145,0.145,0.145,0.145,0
GMA.AX,09 Jan 2018,3.02,3.055,3.01,3.03,856744
GMAKOA.AX,09 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,09 Jan 2018,0.014,0.015,0.014,0.015,4385574
GMD.AX,09 Jan 2018,0.036,0.038,0.036,0.038,1363538
GME.AX,09 Jan 2018,0.16,0.16,0.16,0.16,0
GMG.AX,09 Jan 2018,8.42,8.51,8.38,8.42,3924202
GML.AX,09 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,09 Jan 2018,0.115,0.115,0.115,0.115,498690
GMR.AX,09 Jan 2018,0.059,0.06,0.053,0.056,1831739
GMV.AX,09 Jan 2018,0.38,0.395,0.375,0.385,639318
GNC.AX,09 Jan 2018,8.26,8.31,8.16,8.18,546381
GNCKOF.AX,09 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,09 Jan 2018,2.25,2.28,2.25,2.28,17200
GNG.AX,09 Jan 2018,1.43,1.455,1.43,1.455,20069
GNX.AX,09 Jan 2018,0.375,0.375,0.365,0.375,292248
GO2.AX,09 Jan 2018,0.18,0.18,0.175,0.175,105000
GOLD.AX,09 Jan 2018,159.3,159.3,158.66,159.02,6207
GOO.AX,09 Jan 2018,0.08,0.08,0.08,0.08,120000
GOR.AX,09 Jan 2018,0.71,0.71,0.695,0.695,438342
GOVT.AX,09 Jan 2018,25.6,25.6,25.6,25.6,0
GOW.AX,09 Jan 2018,3.2,3.2,3.2,3.2,0
GOZ.AX,09 Jan 2018,3.4,3.41,3.38,3.38,470853
GPR.AX,09 Jan 2018,0.026,0.027,0.026,0.027,371667
GPS.AX,09 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,09 Jan 2018,5.25,5.3,5.2,5.22,7637544
GPTKOC.AX,09 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,09 Jan 2018,1.1,1.1,1.1,1.1,0
GPTKOP.AX,09 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,09 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,09 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,09 Jan 2018,0.33,0.33,0.305,0.31,107825
GRB.AX,09 Jan 2018,0.094,0.105,0.094,0.1,2756553
GRR.AX,09 Jan 2018,0.21,0.21,0.2,0.205,1318567
GRV.AX,09 Jan 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,09 Jan 2018,106.639,106.65,106.639,106.65,84
GSBG23.AX,09 Jan 2018,117,117,116.97,116.97,180
GSBG24.AX,09 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,09 Jan 2018,105.43,105.43,105.43,105.43,0
GSBG26.AX,09 Jan 2018,113.42,113.42,113.42,113.42,0
GSBG27.AX,09 Jan 2018,118.45,118.45,118.45,118.45,10
GSBG29.AX,09 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,09 Jan 2018,120,120,120,120,0
GSBG37.AX,09 Jan 2018,110.934,110.934,110.934,110.934,27
GSBK35.AX,09 Jan 2018,96.57,96.57,96.57,96.57,0
GSBK39.AX,09 Jan 2018,100.294,100.294,100.294,100.294,0
GSBM22.AX,09 Jan 2018,115.021,115.021,115.021,115.021,1372
GSBU20.AX,09 Jan 2018,99.26,99.26,99.26,99.26,0
GSBU27.AX,09 Jan 2018,101.71,101.71,101.71,101.71,725
GSBU28.AX,09 Jan 2018,100.753,100.753,100.753,100.753,0
GSIC22.AX,09 Jan 2018,115.16,115.16,115.16,115.16,500
GSIO20.AX,09 Jan 2018,184.89,184.89,184.89,184.89,28
GSIO35.AX,09 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,09 Jan 2018,110.277,110.277,110.277,110.277,0
GSIQ25.AX,09 Jan 2018,140.995,140.995,140.995,140.995,0
GSIQ30.AX,09 Jan 2018,141.09,141.09,141.09,141.09,0
GSIU27.AX,09 Jan 2018,99.92,99.92,99.92,99.92,0
GSS.AX,09 Jan 2018,0.33,0.33,0.33,0.33,15500
GSW.AX,09 Jan 2018,3.28,3.36,3.17,3.18,718187
GTE.AX,09 Jan 2018,0.025,0.025,0.025,0.025,0
GTG.AX,09 Jan 2018,0.013,0.021,0.013,0.019,137436947
GTK.AX,09 Jan 2018,6.27,6.27,6.2,6.2,23191
GTN.AX,09 Jan 2018,2.74,2.74,2.74,2.74,4133
GTR.AX,09 Jan 2018,0.022,0.022,0.022,0.022,0
GUD.AX,09 Jan 2018,12.24,12.3,11.95,12.11,90232
GUL.AX,09 Jan 2018,0.029,0.029,0.029,0.029,0
GVF.AX,09 Jan 2018,1.16,1.16,1.16,1.16,40734
GWA.AX,09 Jan 2018,2.83,2.87,2.81,2.84,307421
GWAKOP.AX,09 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,09 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,09 Jan 2018,0.08,0.08,0.08,0.08,17000
GXY.AX,09 Jan 2018,4.3,4.465,4.3,4.4,5266569
GXYKOA.AX,09 Jan 2018,2.96,2.96,2.96,2.96,0
HACK.AX,09 Jan 2018,5.93,5.94,5.92,5.92,12180
HAS.AX,09 Jan 2018,0.36,0.36,0.355,0.36,123719
HAV.AX,09 Jan 2018,0.225,0.225,0.22,0.22,127247
HAW.AX,09 Jan 2018,0.085,0.085,0.079,0.079,243782
HCH.AX,09 Jan 2018,0.037,0.037,0.034,0.034,181623
HCT.AX,09 Jan 2018,0.088,0.088,0.088,0.088,54200
HE8.AX,09 Jan 2018,0.066,0.067,0.064,0.066,1248800
HE8OA.AX,09 Jan 2018,0.05,0.05,0.05,0.05,0
HEUR.AX,09 Jan 2018,13.07,13.07,13.01,13.02,5930
HFR.AX,09 Jan 2018,1.1,1.125,1.07,1.12,61857
HGL.AX,09 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,09 Jan 2018,0.094,0.098,0.094,0.096,324901
HHM.AX,09 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,09 Jan 2018,0.12,0.12,0.12,0.12,1700001
HIL.AX,09 Jan 2018,0.235,0.28,0.235,0.27,1107335
HIT.AX,09 Jan 2018,0.8,0.82,0.8,0.8,23561
HJPN.AX,09 Jan 2018,15,15,14.89,14.93,63047
HLO.AX,09 Jan 2018,4.94,5,4.94,5,6524
HLX.AX,09 Jan 2018,0.04,0.046,0.038,0.045,4583115
HML.AX,09 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,09 Jan 2018,0.155,0.155,0.155,0.155,61971
HMX.AX,09 Jan 2018,0.047,0.047,0.047,0.047,300000
HNG.AX,09 Jan 2018,0.495,0.5,0.495,0.5,10267
HNR.AX,09 Jan 2018,0.019,0.019,0.018,0.019,6436067
HOG.AX,09 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,09 Jan 2018,0.021,0.021,0.021,0.021,29537
HOT.AX,09 Jan 2018,0.2,0.2,0.2,0.2,0
HPI.AX,09 Jan 2018,3.32,3.35,3.29,3.29,136748
HPR.AX,09 Jan 2018,0.041,0.041,0.041,0.041,0
HRL.AX,09 Jan 2018,0.135,0.135,0.135,0.135,138283
HRN.AX,09 Jan 2018,0.24,0.24,0.24,0.24,0
HRR.AX,09 Jan 2018,0.69,0.695,0.67,0.695,71094
HSN.AX,09 Jan 2018,3.73,3.73,3.67,3.67,190215
HSXKOB.AX,09 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,09 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,09 Jan 2018,10.77,10.77,10.77,10.77,0
HSXKOE.AX,09 Jan 2018,6.84,6.84,6.84,6.84,0
HT1.AX,09 Jan 2018,1.92,1.945,1.91,1.925,516505
HT8.AX,09 Jan 2018,0.061,0.063,0.06,0.063,145000
HTA.AX,09 Jan 2018,0.065,0.065,0.065,0.065,3000
HUB.AX,09 Jan 2018,10.8,10.85,10.51,10.66,43454
HUO.AX,09 Jan 2018,4.75,4.81,4.75,4.76,59697
HVN.AX,09 Jan 2018,4.36,4.41,4.34,4.4,2182737
HVNKOC.AX,09 Jan 2018,1.14,1.14,1.14,1.14,0
HVNKOE.AX,09 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOQ.AX,09 Jan 2018,0.64,0.64,0.64,0.64,0
HVNKOW.AX,09 Jan 2018,1.595,1.595,1.595,1.595,0
HVST.AX,09 Jan 2018,17.03,17.05,17.02,17.02,58840
HWK.AX,09 Jan 2018,0.033,0.033,0.031,0.033,398514
HXG.AX,09 Jan 2018,0.1,0.105,0.098,0.105,184455
HZN.AX,09 Jan 2018,0.105,0.11,0.1,0.11,1369953
HZR.AX,09 Jan 2018,0.58,0.585,0.56,0.565,89417
IAA.AX,09 Jan 2018,88.29,88.29,87.86,88.14,10330
IAF.AX,09 Jan 2018,106.2,106.21,106.02,106.19,4446
IAG.AX,09 Jan 2018,7.2,7.235,7.19,7.2,3786888
IAGKOA.AX,09 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,09 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,09 Jan 2018,108.879,108.89,108,108,1773
IAM.AX,09 Jan 2018,0.015,0.015,0.012,0.014,22177067
IANG.AX,09 Jan 2018,103.25,103.8,103.2,103.8,1755
IB8.AX,09 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,09 Jan 2018,0.525,0.525,0.525,0.525,18800
IBG.AX,09 Jan 2018,0.072,0.074,0.071,0.071,689793
IBN.AX,09 Jan 2018,0.004,0.004,0.004,0.004,1425000
IBX.AX,09 Jan 2018,0.105,0.11,0.1,0.11,274932
ICG.AX,09 Jan 2018,0.005,0.006,0.005,0.006,4133109
ICI.AX,09 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,09 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,09 Jan 2018,0.029,0.029,0.028,0.028,102983
ICQ.AX,09 Jan 2018,0.21,0.21,0.2,0.205,449255
ICS.AX,09 Jan 2018,1.45,1.45,1.45,1.45,0
ICT.AX,09 Jan 2018,0.073,0.075,0.071,0.075,1296078
ICU.AX,09 Jan 2018,0.043,0.043,0.043,0.043,0
IDA.AX,09 Jan 2018,0.07,0.07,0.07,0.07,1670
IDT.AX,09 Jan 2018,0.085,0.085,0.085,0.085,6334
IDX.AX,09 Jan 2018,2.3,2.32,2.27,2.3,84526
IDZ.AX,09 Jan 2018,0.245,0.245,0.245,0.245,0
IEC.AX,09 Jan 2018,0.009,0.009,0.009,0.009,0
IEL.AX,09 Jan 2018,6.11,6.29,6.02,6.1,324315
IEM.AX,09 Jan 2018,62.69,62.78,62.5,62.57,26142
IEQ.AX,09 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,09 Jan 2018,61.89,62.07,61.65,61.72,28556
IFL.AX,09 Jan 2018,11.3,11.33,11.2,11.3,763273
IFLKOB.AX,09 Jan 2018,1.57,1.57,1.57,1.57,0
IFLKOP.AX,09 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,09 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,09 Jan 2018,0.88,0.88,0.855,0.855,283350
IFN.AX,09 Jan 2018,0.675,0.685,0.675,0.675,549650
IFRA.AX,09 Jan 2018,19.67,19.67,19.59,19.61,69377
IFT.AX,09 Jan 2018,2.95,2.95,2.95,2.95,0
IGB.AX,09 Jan 2018,102.58,102.58,102.58,102.58,2
IGL.AX,09 Jan 2018,2.18,2.19,2.16,2.18,21762
IGO.AX,09 Jan 2018,4.91,5.02,4.91,4.99,2721509
IGOKOB.AX,09 Jan 2018,3.1,3.1,3.1,3.1,0
IGOKOD.AX,09 Jan 2018,1.745,1.745,1.745,1.745,5000
IGOKOT.AX,09 Jan 2018,2.37,2.37,2.37,2.37,0
IHCB.AX,09 Jan 2018,107.11,107.11,106.78,107.03,1054
IHD.AX,09 Jan 2018,14.35,14.38,14.34,14.36,6797
IHEB.AX,09 Jan 2018,110.04,110.04,110.04,110.04,0
IHL.AX,09 Jan 2018,0.018,0.019,0.018,0.018,735000
IHLOB.AX,09 Jan 2018,0.005,0.005,0.005,0.005,0
IHOO.AX,09 Jan 2018,116.16,116.16,115.86,115.96,1566
IHWL.AX,09 Jan 2018,33.9,33.9,33.69,33.69,3956
IJH.AX,09 Jan 2018,249.11,249.11,247.05,247.05,494
IJP.AX,09 Jan 2018,79.21,79.73,79.21,79.54,11581
IJR.AX,09 Jan 2018,99.84,99.84,99.15,99.58,1737
IKE.AX,09 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,09 Jan 2018,100.36,100.36,98.22,98.5,1595
IKW.AX,09 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,09 Jan 2018,115.66,116.01,115.66,116,487
ILC.AX,09 Jan 2018,23.99,24.1,23.99,24.09,28244
ILU.AX,09 Jan 2018,10.13,10.425,10.13,10.36,925447
ILUKOA.AX,09 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,09 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,09 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,09 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,09 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,09 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,09 Jan 2018,0.13,0.13,0.125,0.13,148602
IMC.AX,09 Jan 2018,0.18,0.2,0.18,0.2,334722
IMD.AX,09 Jan 2018,1.03,1.052,1.03,1.045,215251
IMF.AX,09 Jan 2018,3.14,3.15,3.055,3.08,323530
IMFHA.AX,09 Jan 2018,102.5,102.5,102.5,102.5,0
IMM.AX,09 Jan 2018,0.025,0.027,0.025,0.026,6184047
IMS.AX,09 Jan 2018,0.047,0.048,0.045,0.045,145398
IMU.AX,09 Jan 2018,0.015,0.015,0.013,0.013,39120999
IMUOA.AX,09 Jan 2018,0.005,0.005,0.005,0.005,2360000
INA.AX,09 Jan 2018,2.77,2.8,2.75,2.79,48039
ING.AX,09 Jan 2018,3.45,3.45,3.36,3.38,492336
INK.AX,09 Jan 2018,0.135,0.135,0.132,0.132,52404
INV.AX,09 Jan 2018,0.3,0.3,0.295,0.295,12173
IOD.AX,09 Jan 2018,0.008,0.008,0.008,0.008,116357
IOO.AX,09 Jan 2018,121.39,121.46,120.9,121.11,17029
IOT.AX,09 Jan 2018,0.009,0.009,0.008,0.009,7654572
IOZ.AX,09 Jan 2018,25.2,25.24,25.18,25.19,124674
IP1.AX,09 Jan 2018,0.078,0.078,0.078,0.078,7700
IPB.AX,09 Jan 2018,0.01,0.01,0.01,0.01,80006
IPC.AX,09 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,09 Jan 2018,1.01,1.01,0.955,0.955,294614
IPH.AX,09 Jan 2018,5.43,5.47,5.39,5.46,387887
IPHKOB.AX,09 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,09 Jan 2018,3.93,3.995,3.915,3.98,2651295
IPLKOA.AX,09 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,09 Jan 2018,0.7,0.7,0.7,0.7,0
IPLKOG.AX,09 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,09 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,09 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,09 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,09 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,09 Jan 2018,0.017,0.017,0.017,0.017,2868220
IPTOA.AX,09 Jan 2018,0.003,0.003,0.003,0.003,60000
IQ3.AX,09 Jan 2018,0.19,0.19,0.19,0.19,0
IRD.AX,09 Jan 2018,0.19,0.19,0.19,0.19,0
IRE.AX,09 Jan 2018,11.66,11.74,11.56,11.63,171950
IREKOA.AX,09 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,09 Jan 2018,3.93,3.95,3.9,3.92,110259
IS3.AX,09 Jan 2018,0.15,0.15,0.15,0.15,0
ISD.AX,09 Jan 2018,1.35,1.375,1.32,1.335,504984
ISEC.AX,09 Jan 2018,100.23,100.23,100.22,100.22,3179
ISO.AX,09 Jan 2018,5.07,5.07,5.05,5.06,40542
ISU.AX,09 Jan 2018,1.4,1.43,1.4,1.43,131456
ISX.AX,09 Jan 2018,0.165,0.165,0.16,0.165,201074
ITW.AX,09 Jan 2018,47.49,47.65,47.49,47.65,585
IVC.AX,09 Jan 2018,15.97,16.05,15.81,15.81,331770
IVCKOC.AX,09 Jan 2018,3.44,3.44,3.44,3.44,1500
IVCKOS.AX,09 Jan 2018,9.06,9.06,9.06,9.06,80
IVE.AX,09 Jan 2018,92.2,92.2,92,92.08,880
IVO.AX,09 Jan 2018,0.012,0.012,0.012,0.012,2290574
IVQ.AX,09 Jan 2018,0.08,0.08,0.08,0.08,285000
