Symbol,Date,Open,High,Low,Close,Volume
DDR.AX,25 Feb 2019,3.24,3.32,3.24,3.29,190552
DDT.AX,25 Feb 2019,0.008,0.008,0.008,0.008,954411
DEG.AX,25 Feb 2019,0.11,0.11,0.105,0.105,387064
DEM.AX,25 Feb 2019,0.15,0.15,0.15,0.15,0
DEV.AX,25 Feb 2019,0.043,0.043,0.043,0.043,0
DFM.AX,25 Feb 2019,0.955,0.96,0.93,0.95,36081
DGH.AX,25 Feb 2019,1.35,1.35,1.35,1.35,1664
DGO.AX,25 Feb 2019,0.68,0.68,0.68,0.68,3772
DGR.AX,25 Feb 2019,0.125,0.125,0.125,0.125,17000
DHG.AX,25 Feb 2019,2.66,2.66,2.62,2.64,1337959
DHR.AX,25 Feb 2019,0.004,0.004,0.004,0.004,0
DIV.AX,25 Feb 2019,19.87,19.9,19.87,19.88,435
DJW.AX,25 Feb 2019,3.23,3.24,3.18,3.19,88052
DJXKOB.AX,25 Feb 2019,19.42,19.42,19.42,19.42,0
DJXKOQ.AX,25 Feb 2019,52.01,52.01,52.01,52.01,100
DKM.AX,25 Feb 2019,0.12,0.12,0.12,0.12,0
DLC.AX,25 Feb 2019,0.006,0.006,0.006,0.006,0
DME.AX,25 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,25 Feb 2019,0.018,0.018,0.018,0.018,100000
DMKT.AX,25 Feb 2019,2.43,2.43,2.43,2.43,0
DMP.AX,25 Feb 2019,43.99,43.99,42.6,42.81,504828
DMPKOP.AX,25 Feb 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,25 Feb 2019,24.32,24.32,24.32,24.32,0
DMPKOU.AX,25 Feb 2019,32.64,32.64,32.64,32.64,0
DNA.AX,25 Feb 2019,0.083,0.083,0.08,0.08,2943750
DNK.AX,25 Feb 2019,0.77,0.785,0.76,0.78,727030
DOR.AX,25 Feb 2019,0.08,0.08,0.08,0.08,19231
DOW.AX,25 Feb 2019,7.3,7.49,7.28,7.48,2120446
DOWKOB.AX,25 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,25 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,25 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,25 Feb 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,25 Feb 2019,1.005,1.005,1.005,1.005,636
DRO.AX,25 Feb 2019,0.115,0.12,0.115,0.115,395770
DRUG.AX,25 Feb 2019,5.91,5.93,5.91,5.93,1416
DRX.AX,25 Feb 2019,0.015,0.015,0.015,0.015,260764
DSE.AX,25 Feb 2019,0.027,0.028,0.026,0.028,291358
DTI.AX,25 Feb 2019,0.04,0.04,0.04,0.04,0
DTL.AX,25 Feb 2019,1.63,1.63,1.6,1.605,158831
DTM.AX,25 Feb 2019,0.006,0.006,0.006,0.006,0
DTR.AX,25 Feb 2019,0.003,0.003,0.003,0.003,5000000
DTS.AX,25 Feb 2019,0.165,0.165,0.15,0.155,534094
DTZ.AX,25 Feb 2019,0.082,0.082,0.082,0.082,9658
DUB.AX,25 Feb 2019,0.665,0.74,0.665,0.715,950113
DUI.AX,25 Feb 2019,4.08,4.08,4.04,4.05,75898
DVL.AX,25 Feb 2019,0.042,0.042,0.042,0.042,11093
DVN.AX,25 Feb 2019,0.23,0.23,0.22,0.22,122100
DW8.AX,25 Feb 2019,0.006,0.006,0.005,0.006,2104883
DWS.AX,25 Feb 2019,1.17,1.2,1.17,1.2,80695
DXB.AX,25 Feb 2019,0.085,0.087,0.085,0.087,40990
DXN.AX,25 Feb 2019,0.083,0.11,0.083,0.1,174580
DXS.AX,25 Feb 2019,12.4,12.46,12.32,12.46,2051043
DXSKOA.AX,25 Feb 2019,2.4,2.4,2.4,2.4,0
DXSKOB.AX,25 Feb 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,25 Feb 2019,3.79,3.79,3.79,3.79,0
DXSKOQ.AX,25 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,25 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,25 Feb 2019,0.44,0.45,0.435,0.44,199336
DYLO.AX,25 Feb 2019,0.096,0.096,0.096,0.096,12667
E25.AX,25 Feb 2019,0.18,0.18,0.18,0.18,0
E2E.AX,25 Feb 2019,0.007,0.007,0.007,0.007,150000
E2M.AX,25 Feb 2019,0.15,0.15,0.14,0.14,229000
EAF.AX,25 Feb 2019,1.16,1.16,1.16,1.16,75000
EAI.AX,25 Feb 2019,1.02,1.025,1.005,1.005,257210
EAS.AX,25 Feb 2019,1.005,1.005,1,1,11000
EAX.AX,25 Feb 2019,0.33,0.33,0.33,0.33,0
EBG.AX,25 Feb 2019,0.9,0.9,0.9,0.9,0
EBO.AX,25 Feb 2019,21.18,21.18,20.21,20.21,3659
ECG.AX,25 Feb 2019,0.099,0.1,0.095,0.095,13000
ECL.AX,25 Feb 2019,1.42,1.42,1.42,1.42,0
ECT.AX,25 Feb 2019,0.01,0.01,0.01,0.01,800000
ECX.AX,25 Feb 2019,1.985,2.01,1.97,1.995,1441288
ED1.AX,25 Feb 2019,1.725,1.725,1.725,1.725,3000
EDC.AX,25 Feb 2019,0.965,0.965,0.965,0.965,0
EDE.AX,25 Feb 2019,0.054,0.055,0.053,0.054,1124189
EEG.AX,25 Feb 2019,0.017,0.017,0.017,0.017,323926
EER.AX,25 Feb 2019,0.004,0.004,0.004,0.004,0
EEU.AX,25 Feb 2019,15.42,15.42,15.42,15.42,200
EFE.AX,25 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,25 Feb 2019,1.6,1.6,1.6,1.6,49775
EGA.AX,25 Feb 2019,0.27,0.27,0.265,0.265,130355
EGD.AX,25 Feb 2019,1.95,1.96,1.925,1.95,68217
EGF.AX,25 Feb 2019,1.55,1.55,1.55,1.55,10463
EGG.AX,25 Feb 2019,1.372,1.4,1.372,1.385,25677
EGH.AX,25 Feb 2019,0.26,0.27,0.26,0.27,21599
EGI.AX,25 Feb 2019,0.97,0.97,0.965,0.965,88642
EGL.AX,25 Feb 2019,0.053,0.053,0.048,0.048,80667
EGN.AX,25 Feb 2019,0.455,0.455,0.455,0.455,0
EGY.AX,25 Feb 2019,0.004,0.004,0.004,0.004,0
EHE.AX,25 Feb 2019,2.45,2.45,2.38,2.41,763619
EHEKOD.AX,25 Feb 2019,0.675,0.675,0.675,0.675,7544
EHEKOE.AX,25 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,25 Feb 2019,0.225,0.225,0.215,0.215,19158
EHL.AX,25 Feb 2019,2.35,2.44,2.29,2.32,1558908
EHX.AX,25 Feb 2019,0.026,0.026,0.026,0.026,3488
EIGA.AX,25 Feb 2019,3.99,3.99,3.99,3.99,63600
EINC.AX,25 Feb 2019,7.94,7.94,7.9,7.9,4258
ELD.AX,25 Feb 2019,6.17,6.24,6.03,6.08,367769
ELK.AX,25 Feb 2019,0.015,0.015,0.015,0.015,533614
ELO.AX,25 Feb 2019,5.7,6.4,5.7,6.2,55873
ELS.AX,25 Feb 2019,0.48,0.53,0.48,0.52,107930
ELSO.AX,25 Feb 2019,0.12,0.12,0.12,0.12,0
ELT.AX,25 Feb 2019,0.005,0.005,0.005,0.005,1129990
ELX.AX,25 Feb 2019,0.57,0.58,0.57,0.57,143893
EM1.AX,25 Feb 2019,0.016,0.018,0.016,0.017,22640165
EM1O.AX,25 Feb 2019,0.006,0.007,0.006,0.007,9140255
EM2.AX,25 Feb 2019,0.15,0.15,0.15,0.15,497
EMB.AX,25 Feb 2019,12.8,12.8,12.8,12.8,0
EME.AX,25 Feb 2019,0.105,0.105,0.105,0.105,0
EMH.AX,25 Feb 2019,0.33,0.33,0.33,0.33,14000
EMKT.AX,25 Feb 2019,19.1,19.1,19.05,19.05,977
EML.AX,25 Feb 2019,1.55,1.575,1.55,1.565,60875
EMN.AX,25 Feb 2019,0.25,0.255,0.25,0.255,193709
EMP.AX,25 Feb 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
EMR.AX,25 Feb 2019,0.044,0.044,0.044,0.044,500000
EMU.AX,25 Feb 2019,0.044,0.044,0.044,0.044,10750
EMUCA.AX,25 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,25 Feb 2019,0.425,0.435,0.42,0.42,26164
EN1.AX,25 Feb 2019,0.02,0.023,0.019,0.019,14112072
EN1O.AX,25 Feb 2019,0.003,0.003,0.003,0.003,0
ENA.AX,25 Feb 2019,0.035,0.036,0.035,0.036,28587
ENB.AX,25 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,25 Feb 2019,0.21,0.21,0.21,0.21,7000
ENN.AX,25 Feb 2019,1.74,1.74,1.74,1.74,0
ENR.AX,25 Feb 2019,0.07,0.071,0.07,0.071,156239
ENT.AX,25 Feb 2019,0.009,0.009,0.009,0.009,203185
ENX.AX,25 Feb 2019,0.011,0.011,0.011,0.011,0
EOL.AX,25 Feb 2019,1.09,1.09,1.09,1.09,0
EOS.AX,25 Feb 2019,2.64,2.69,2.63,2.69,12720
EPA.AX,25 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,25 Feb 2019,0.45,0.47,0.45,0.46,60619
EPM.AX,25 Feb 2019,0.002,0.002,0.002,0.002,0
EQE.AX,25 Feb 2019,0.016,0.016,0.016,0.016,1650000
EQT.AX,25 Feb 2019,24.02,24.75,23.8,24.21,8325
EQX.AX,25 Feb 2019,0.28,0.28,0.28,0.28,0
ERA.AX,25 Feb 2019,0.315,0.33,0.3,0.32,85405
ERF.AX,25 Feb 2019,1.22,1.22,1.22,1.22,86
ERL.AX,25 Feb 2019,0.01,0.01,0.01,0.01,335958
ERM.AX,25 Feb 2019,0.077,0.077,0.073,0.076,865378
ERX.AX,25 Feb 2019,0.076,0.08,0.075,0.08,505925
ESE.AX,25 Feb 2019,0.024,0.024,0.023,0.023,1224365
ESH.AX,25 Feb 2019,0.017,0.017,0.016,0.017,1905718
ESK.AX,25 Feb 2019,0.21,0.21,0.21,0.21,30723
ESR.AX,25 Feb 2019,0.016,0.016,0.016,0.016,541079
ESRO.AX,25 Feb 2019,0.002,0.002,0.002,0.002,133334
ETF.AX,25 Feb 2019,20,20,20,20,0
ETPMAG.AX,25 Feb 2019,21.16,21.32,21.16,21.3,6183
ETPMPD.AX,25 Feb 2019,199,199,199,199,20
ETPMPM.AX,25 Feb 2019,147.99,148.23,147.99,148.23,200
ETPMPT.AX,25 Feb 2019,112.64,112.64,112.11,112.31,1309
EUC.AX,25 Feb 2019,0.024,0.024,0.024,0.024,440252
EUR.AX,25 Feb 2019,0.092,0.092,0.09,0.092,338877
EVE.AX,25 Feb 2019,0.005,0.006,0.005,0.006,12008090
EVN.AX,25 Feb 2019,3.66,3.69,3.6,3.64,9311214
EVNKOA.AX,25 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,25 Feb 2019,1.175,1.175,1.165,1.165,20000
EVNKOP.AX,25 Feb 2019,1.14,1.14,1.14,1.14,0
EVO.AX,25 Feb 2019,0.23,0.23,0.22,0.23,38906
EVS.AX,25 Feb 2019,0.098,0.099,0.092,0.094,1385206
EVT.AX,25 Feb 2019,12.87,12.9,12.5,12.65,36515
EVZ.AX,25 Feb 2019,0.265,0.265,0.265,0.265,625
EWC.AX,25 Feb 2019,0.105,0.115,0.1,0.1,1251200
EX1.AX,25 Feb 2019,0.49,0.535,0.49,0.53,30992
EX20.AX,25 Feb 2019,17.5,17.5,17.44,17.44,3640
EXL.AX,25 Feb 2019,3.42,3.45,3.285,3.33,342929
EXO.AX,25 Feb 2019,0.004,0.004,0.004,0.004,0
EXP.AX,25 Feb 2019,0.26,0.26,0.26,0.26,53700
EXR.AX,25 Feb 2019,0.034,0.037,0.034,0.037,326111
EZL.AX,25 Feb 2019,1.19,1.19,1.185,1.19,10838
FAIR.AX,25 Feb 2019,16.38,16.38,16.29,16.29,55250
FAM.AX,25 Feb 2019,0.001,0.001,0.001,0.001,45271037
FAR.AX,25 Feb 2019,0.057,0.058,0.056,0.056,9082256
FAU.AX,25 Feb 2019,0.018,0.018,0.018,0.018,0
FAUO.AX,25 Feb 2019,0.004,0.004,0.004,0.004,150000
FBR.AX,25 Feb 2019,0.125,0.125,0.105,0.11,5908605
FBU.AX,25 Feb 2019,4.75,4.84,4.75,4.82,1150476
FBUKOA.AX,25 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,25 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,25 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,25 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,25 Feb 2019,0.33,0.34,0.325,0.33,375671
FDM.AX,25 Feb 2019,0.1,0.1,0.091,0.095,1248499
FDV.AX,25 Feb 2019,0.48,0.48,0.475,0.48,88283
FDX.AX,25 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,25 Feb 2019,0.013,0.013,0.013,0.013,10000
FEI.AX,25 Feb 2019,0.09,0.09,0.09,0.09,0
FEL.AX,25 Feb 2019,0.018,0.018,0.018,0.018,56330
FEX.AX,25 Feb 2019,0.062,0.062,0.059,0.059,1201233
FFC.AX,25 Feb 2019,0.095,0.095,0.095,0.095,0
FFG.AX,25 Feb 2019,0.013,0.014,0.013,0.013,376690
FFI.AX,25 Feb 2019,4.22,4.25,4.22,4.25,3499
FGG.AX,25 Feb 2019,1.365,1.365,1.35,1.355,298652
FGO.AX,25 Feb 2019,0.01,0.012,0.01,0.011,2112716
FGR.AX,25 Feb 2019,0.145,0.145,0.14,0.145,245612
FGROC.AX,25 Feb 2019,0.052,0.052,0.052,0.052,0
FGX.AX,25 Feb 2019,1.185,1.2,1.185,1.2,213289
FHS.AX,25 Feb 2019,0.016,0.016,0.014,0.014,174317
FID.AX,25 Feb 2019,5.11,5.13,5.08,5.13,6371
FIG.AX,25 Feb 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,25 Feb 2019,0.096,0.096,0.096,0.096,0
FIN.AX,25 Feb 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,25 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,25 Feb 2019,0.315,0.325,0.315,0.32,72865
FLN.AX,25 Feb 2019,0.665,0.68,0.65,0.65,39407
FLOT.AX,25 Feb 2019,25.1,25.11,25.09,25.1,8816
FLT.AX,25 Feb 2019,45.54,45.54,42.11,43,1031396
FLTKOB.AX,25 Feb 2019,15.27,15.27,15.27,15.27,660
FLTKOQ.AX,25 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,25 Feb 2019,6.43,6.55,6.41,6.45,22958800
FMGKOF.AX,25 Feb 2019,1.98,1.98,1.98,1.98,0
FMGKOG.AX,25 Feb 2019,1.975,1.975,1.975,1.975,1000
FMGKOK.AX,25 Feb 2019,4.16,4.16,4.16,4.16,0
FML.AX,25 Feb 2019,0.26,0.26,0.26,0.26,1000
FMS.AX,25 Feb 2019,0.043,0.043,0.042,0.042,138380
FNP.AX,25 Feb 2019,4.65,4.8,4.65,4.73,145781
FNT.AX,25 Feb 2019,0.01,0.01,0.01,0.01,0
FOD.AX,25 Feb 2019,0.12,0.12,0.115,0.115,263977
FOR.AX,25 Feb 2019,1.375,1.375,1.37,1.37,6961
FPC.AX,25 Feb 2019,0.87,0.87,0.865,0.87,78714
FPH.AX,25 Feb 2019,13.88,13.88,13.68,13.84,230637
FPL.AX,25 Feb 2019,0.007,0.007,0.007,0.007,235000
FPLOB.AX,25 Feb 2019,0.001,0.001,0.001,0.001,0
FPP.AX,25 Feb 2019,0.92,0.92,0.92,0.92,673
FRI.AX,25 Feb 2019,0.86,0.86,0.855,0.86,3510
FRM.AX,25 Feb 2019,0.755,0.755,0.755,0.755,0
FRN.AX,25 Feb 2019,0.017,0.017,0.017,0.017,100000
FRX.AX,25 Feb 2019,0.047,0.047,0.047,0.047,0
FSA.AX,25 Feb 2019,1.12,1.12,1.06,1.06,150422
FSF.AX,25 Feb 2019,4.37,4.37,4.35,4.35,5573
FSG.AX,25 Feb 2019,0.02,0.02,0.02,0.02,0
FSI.AX,25 Feb 2019,1.72,1.74,1.72,1.74,73364
FTC.AX,25 Feb 2019,0.036,0.036,0.036,0.036,153654
FTT.AX,25 Feb 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,25 Feb 2019,0.175,0.175,0.175,0.175,17566
FUEL.AX,25 Feb 2019,5.85,5.87,5.85,5.87,2267
FUN.AX,25 Feb 2019,0.05,0.05,0.05,0.05,0
FWD.AX,25 Feb 2019,1.81,1.81,1.735,1.77,148771
FXEKOC.AX,25 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,25 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,25 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,25 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,25 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,25 Feb 2019,1.165,1.225,1.16,1.205,873124
FXPKOB.AX,25 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,25 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,25 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,25 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,25 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,25 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,25 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,25 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,25 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,25 Feb 2019,8.52,8.52,8.52,8.52,0
FXUKON.AX,25 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,25 Feb 2019,4.78,4.78,4.78,4.78,0
FXUKOX.AX,25 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,25 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,25 Feb 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,25 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,25 Feb 2019,6.6,6.75,6.52,6.55,25000
FXUMOT.AX,25 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,25 Feb 2019,7.93,7.93,7.93,7.93,0
FXUMOX.AX,25 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,25 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,25 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,25 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,25 Feb 2019,5.75,5.75,5.75,5.75,3500
FXYKOU.AX,25 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,25 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,25 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,25 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,25 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,25 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,25 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,25 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,25 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,25 Feb 2019,0.055,0.055,0.055,0.055,690
FZO.AX,25 Feb 2019,0.22,0.22,0.22,0.22,68348
FZR.AX,25 Feb 2019,0.195,0.195,0.195,0.195,0
G1A.AX,25 Feb 2019,0.38,0.395,0.37,0.395,1504597
G88.AX,25 Feb 2019,0.08,0.08,0.08,0.08,44000
GAL.AX,25 Feb 2019,0.2,0.2,0.2,0.2,599663
GAP.AX,25 Feb 2019,0.33,0.335,0.33,0.33,161452
GAS.AX,25 Feb 2019,0.945,0.95,0.925,0.95,31033
GBA.AX,25 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,25 Feb 2019,0.016,0.016,0.016,0.016,0
GBM.AX,25 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,25 Feb 2019,0.022,0.022,0.022,0.022,0
GBR.AX,25 Feb 2019,0.18,0.185,0.18,0.185,75703
GBZ.AX,25 Feb 2019,0.006,0.006,0.006,0.006,330291
GC1.AX,25 Feb 2019,0.875,0.89,0.875,0.89,29326
GCI.AX,25 Feb 2019,2.05,2.05,2.04,2.04,62488
GCR.AX,25 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,25 Feb 2019,0.099,0.1,0.097,0.097,1032582
GDF.AX,25 Feb 2019,1.35,1.37,1.335,1.36,481588
GDG.AX,25 Feb 2019,0.65,0.65,0.65,0.65,20180
GDI.AX,25 Feb 2019,1.41,1.415,1.395,1.4,847202
GDX.AX,25 Feb 2019,32.41,32.45,32.2,32.34,10506
GDXKOA.AX,25 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,25 Feb 2019,22.55,22.58,22.38,22.53,45904
GED.AX,25 Feb 2019,0.036,0.036,0.036,0.036,258494
GEM.AX,25 Feb 2019,3.45,3.45,3.095,3.23,10696805
GEMKOD.AX,25 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,25 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,25 Feb 2019,0.15,0.15,0.15,0.15,109274
GFI.AX,25 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,25 Feb 2019,1.95,2,1.95,1.95,11323
GGE.AX,25 Feb 2019,0.004,0.004,0.004,0.004,0
GGG.AX,25 Feb 2019,0.056,0.056,0.053,0.055,2400929
GGX.AX,25 Feb 2019,0.004,0.004,0.004,0.004,0
GIB.AX,25 Feb 2019,0.06,0.06,0.054,0.054,62564
GID.AX,25 Feb 2019,0.018,0.018,0.018,0.018,30000
GLA.AX,25 Feb 2019,0.001,0.002,0.001,0.002,26096781
GLB.AX,25 Feb 2019,2.15,2.15,2,2,8869
GLE.AX,25 Feb 2019,0.11,0.11,0.11,0.11,0
GLH.AX,25 Feb 2019,0.145,0.145,0.145,0.145,0
GLIN.AX,25 Feb 2019,2.98,2.98,2.98,2.98,0
GLL.AX,25 Feb 2019,0.415,0.45,0.415,0.43,223840
GLN.AX,25 Feb 2019,0.41,0.435,0.41,0.435,322046
GLV.AX,25 Feb 2019,0.005,0.005,0.004,0.004,3120000
GMA.AX,25 Feb 2019,2.56,2.6,2.52,2.59,755630
GMAKOA.AX,25 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,25 Feb 2019,1.44,1.44,1.44,1.44,0
GMC.AX,25 Feb 2019,0.008,0.009,0.008,0.008,7184342
GMD.AX,25 Feb 2019,0.036,0.037,0.036,0.037,1340996
GME.AX,25 Feb 2019,0.086,0.086,0.082,0.082,138891
GMG.AX,25 Feb 2019,12.93,12.94,12.84,12.94,2618791
GMGKOB.AX,25 Feb 2019,4.1,4.1,4.1,4.1,0
GML.AX,25 Feb 2019,0.014,0.014,0.014,0.014,142071
GMN.AX,25 Feb 2019,0.069,0.069,0.066,0.066,66556
GMR.AX,25 Feb 2019,0.016,0.016,0.016,0.016,34167
GMV.AX,25 Feb 2019,0.3,0.3,0.29,0.295,183881
GNC.AX,25 Feb 2019,9.87,9.9,9.72,9.9,782332
GNCKOC.AX,25 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,25 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,25 Feb 2019,2.65,2.68,2.65,2.68,11813
GNG.AX,25 Feb 2019,1.165,1.17,1.16,1.17,31119
GNX.AX,25 Feb 2019,0.27,0.27,0.26,0.26,60962
GO2.AX,25 Feb 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,25 Feb 2019,175.28,175.88,174.78,175.42,106903
GOO.AX,25 Feb 2019,0.045,0.045,0.045,0.045,1525
GOR.AX,25 Feb 2019,0.915,0.932,0.895,0.91,4124851
GOVT.AX,25 Feb 2019,26.68,26.68,26.68,26.68,1875
GOW.AX,25 Feb 2019,2.63,2.64,2.63,2.64,7841
GOZ.AX,25 Feb 2019,4.11,4.15,4.09,4.15,2488944
GPR.AX,25 Feb 2019,0.013,0.013,0.013,0.013,280041
GPS.AX,25 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,25 Feb 2019,6,6.01,5.96,6,4354020
GPTKOC.AX,25 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,25 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,25 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,25 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,25 Feb 2019,1.31,1.31,1.31,1.31,0
GPX.AX,25 Feb 2019,0.255,0.255,0.255,0.255,53260
GRB.AX,25 Feb 2019,0.105,0.105,0.105,0.105,559850
GRR.AX,25 Feb 2019,0.28,0.295,0.275,0.275,5311790
GRV.AX,25 Feb 2019,0.02,0.02,0.02,0.02,0
GSBG20.AX,25 Feb 2019,104.829,104.829,104.69,104.69,15
GSBG23.AX,25 Feb 2019,117.29,117.29,117.29,117.29,0
GSBG24.AX,25 Feb 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,25 Feb 2019,109.821,109.821,109.821,109.821,0
GSBG26.AX,25 Feb 2019,117.554,117.554,117.554,117.554,0
GSBG27.AX,25 Feb 2019,122.88,122.88,122.88,122.88,7
GSBG29.AX,25 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,25 Feb 2019,130.02,130.02,130.02,130.02,7
GSBG37.AX,25 Feb 2019,121.386,121.386,121.386,121.386,7
GSBK35.AX,25 Feb 2019,104.97,104.97,104.97,104.97,0
GSBK39.AX,25 Feb 2019,112.698,112.698,112.698,112.698,0
GSBM22.AX,25 Feb 2019,114.318,114.318,114.318,114.318,50
GSBU20.AX,25 Feb 2019,100.71,100.71,100.71,100.71,0
GSBU22.AX,25 Feb 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,25 Feb 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,25 Feb 2019,107.204,107.204,107.204,107.204,0
GSBU29.AX,25 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,25 Feb 2019,117.26,117.26,117.26,117.26,0
GSIC50.AX,25 Feb 2019,104.611,104.611,104.611,104.611,0
GSIO20.AX,25 Feb 2019,181.321,181.321,181.321,181.321,0
GSIO35.AX,25 Feb 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,25 Feb 2019,116.547,116.547,116.547,116.547,0
GSIQ25.AX,25 Feb 2019,143.592,143.592,143.592,143.592,35
GSIQ30.AX,25 Feb 2019,146.56,146.56,146.56,146.56,0
GSIU27.AX,25 Feb 2019,105.27,105.27,105.27,105.27,0
GSM.AX,25 Feb 2019,0.13,0.13,0.13,0.13,0
GSN.AX,25 Feb 2019,0.039,0.039,0.038,0.038,569759
GSS.AX,25 Feb 2019,0.96,0.96,0.92,0.95,51296
GSW.AX,25 Feb 2019,0.37,0.37,0.28,0.3,3143432
GTE.AX,25 Feb 2019,0.006,0.006,0.006,0.006,180000
GTG.AX,25 Feb 2019,0.009,0.009,0.009,0.009,0
GTK.AX,25 Feb 2019,4.85,4.89,4.83,4.85,7486
GTN.AX,25 Feb 2019,0.985,1.135,0.985,1.135,231586
GTR.AX,25 Feb 2019,0.013,0.013,0.013,0.013,0
GUD.AX,25 Feb 2019,12.09,12.44,12.04,12.41,330058
