Symbol,Date,Open,High,Low,Close,Volume
DGO.AX,31 May 2019,0.68,0.68,0.68,0.68,0
DGR.AX,31 May 2019,0.115,0.115,0.11,0.11,84261
DHG.AX,31 May 2019,3.33,3.36,3.26,3.29,1689837
DHGKOB.AX,31 May 2019,1.935,1.935,1.935,1.935,0
DHR.AX,31 May 2019,0.005,0.005,0.005,0.005,0
DIV.AX,31 May 2019,21.05,21.05,20.95,20.95,949
DJW.AX,31 May 2019,3.23,3.24,3.19,3.19,140743
DJXKOH.AX,31 May 2019,53.82,53.82,53.82,53.82,176
DJXKOM.AX,31 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,31 May 2019,53,53,53,53,0
DKM.AX,31 May 2019,0.14,0.14,0.14,0.14,25000
DLC.AX,31 May 2019,0.005,0.005,0.005,0.005,128667
DME.AX,31 May 2019,0.2,0.2,0.2,0.2,0
DMG.AX,31 May 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,31 May 2019,2.43,2.43,2.43,2.43,8769
DMP.AX,31 May 2019,39.05,39.36,38.81,39.11,453216
DMPKOP.AX,31 May 2019,15.87,15.87,15.87,15.87,0
DMPKOT.AX,31 May 2019,28,28,28,28,0
DMPKOU.AX,31 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,31 May 2019,0.09,0.09,0.089,0.09,144444
DNK.AX,31 May 2019,0.75,0.75,0.74,0.74,25569
DOR.AX,31 May 2019,0.066,0.066,0.066,0.066,0
DOW.AX,31 May 2019,7.2,7.2,7.03,7.13,2750278
DOWKOB.AX,31 May 2019,1.28,1.28,1.28,1.28,20000
DOWKOD.AX,31 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,31 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,31 May 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,31 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,31 May 2019,0.004,0.004,0.004,0.004,100000
DRO.AX,31 May 2019,0.145,0.145,0.145,0.145,29129
DRUG.AX,31 May 2019,5.62,5.62,5.62,5.62,1676
DRX.AX,31 May 2019,0.01,0.011,0.01,0.011,10666654
DSE.AX,31 May 2019,0.031,0.031,0.03,0.03,461167
DTI.AX,31 May 2019,0.043,0.043,0.043,0.043,0
DTL.AX,31 May 2019,1.85,1.87,1.85,1.87,68830
DTM.AX,31 May 2019,0.006,0.006,0.005,0.005,622744
DTR.AX,31 May 2019,0.003,0.003,0.003,0.003,2290000
DTS.AX,31 May 2019,0.205,0.205,0.19,0.2,583119
DTZ.AX,31 May 2019,0.059,0.068,0.059,0.067,2528330
DUB.AX,31 May 2019,1.25,1.35,1.23,1.24,1535458
DUI.AX,31 May 2019,4.36,4.45,4.36,4.45,73056
DVL.AX,31 May 2019,0.063,0.063,0.063,0.063,0
DVN.AX,31 May 2019,0.16,0.17,0.15,0.15,26975
DW8.AX,31 May 2019,0.008,0.008,0.008,0.008,1446164
DWS.AX,31 May 2019,1.03,1.045,1.015,1.045,81973
DXB.AX,31 May 2019,0.076,0.076,0.076,0.076,0
DXN.AX,31 May 2019,0.06,0.061,0.057,0.057,1265990
DXNO.AX,31 May 2019,0.006,0.006,0.006,0.006,0
DXS.AX,31 May 2019,12.72,12.89,12.67,12.88,3397492
DXSKOA.AX,31 May 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,31 May 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,31 May 2019,3.01,3.01,3.01,3.01,0
DXSKOQ.AX,31 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,31 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,31 May 2019,0.335,0.335,0.335,0.335,0
DYLO.AX,31 May 2019,0.07,0.07,0.07,0.07,0
E25.AX,31 May 2019,0.18,0.185,0.18,0.185,41156
E2E.AX,31 May 2019,0.005,0.006,0.005,0.006,8280952
E2EOA.AX,31 May 2019,0.001,0.002,0.001,0.002,2511571
E2M.AX,31 May 2019,0.2,0.2,0.19,0.19,117913
EAF.AX,31 May 2019,1.17,1.17,1.16,1.16,94064
EAI.AX,31 May 2019,0.94,0.95,0.94,0.95,420780
EAS.AX,31 May 2019,0.89,0.89,0.89,0.89,0
EAX.AX,31 May 2019,0.33,0.33,0.33,0.33,0
EBG.AX,31 May 2019,0.93,0.93,0.93,0.93,0
EBO.AX,31 May 2019,21.27,21.28,21,21.06,2422
ECG.AX,31 May 2019,0.08,0.08,0.077,0.077,85236
ECL.AX,31 May 2019,1.24,1.24,1.235,1.235,11434
ECT.AX,31 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,31 May 2019,0.85,1.19,0.81,1.12,36328541
ED1.AX,31 May 2019,1.16,1.16,1.095,1.13,62728
EDC.AX,31 May 2019,1.02,1.02,1.02,1.02,0
EDE.AX,31 May 2019,0.033,0.033,0.031,0.031,1867587
EDEOB.AX,31 May 2019,0.011,0.011,0.011,0.011,445278
EEG.AX,31 May 2019,0.019,0.019,0.019,0.019,1886410
EER.AX,31 May 2019,0.007,0.007,0.007,0.007,0
EEU.AX,31 May 2019,15.5,15.5,15.5,15.5,0
EFE.AX,31 May 2019,0.004,0.004,0.004,0.004,0
EFF.AX,31 May 2019,1.62,1.62,1.62,1.62,0
EGA.AX,31 May 2019,0.24,0.25,0.24,0.25,129565
EGD.AX,31 May 2019,2.04,2.04,2.04,2.04,69435
EGF.AX,31 May 2019,1.625,1.65,1.62,1.65,32807
EGG.AX,31 May 2019,1.33,1.33,1.33,1.33,0
EGH.AX,31 May 2019,0.265,0.27,0.265,0.27,120366
EGI.AX,31 May 2019,0.92,0.93,0.92,0.92,62998
EGL.AX,31 May 2019,0.048,0.048,0.048,0.048,400000
EGN.AX,31 May 2019,0.425,0.425,0.425,0.425,0
EGY.AX,31 May 2019,0.28,0.28,0.28,0.28,0
EHE.AX,31 May 2019,2.74,2.74,2.64,2.7,718762
EHEKOD.AX,31 May 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,31 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,31 May 2019,0.86,0.86,0.86,0.86,0
EHH.AX,31 May 2019,0.195,0.21,0.195,0.21,1164065
EHL.AX,31 May 2019,1.84,1.86,1.775,1.805,1957318
EHX.AX,31 May 2019,0.03,0.03,0.03,0.03,0
EIGA.AX,31 May 2019,4.08,4.08,4.06,4.06,13750
EINC.AX,31 May 2019,8.36,8.36,8.36,8.36,0
ELD.AX,31 May 2019,5.85,5.85,5.61,5.67,1485270
ELK.AX,31 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,31 May 2019,6.95,7,6.95,6.95,9983
ELS.AX,31 May 2019,0.52,0.52,0.48,0.5,207039
ELSO.AX,31 May 2019,0.1,0.1,0.1,0.1,28675
ELT.AX,31 May 2019,0.005,0.005,0.005,0.005,0
ELX.AX,31 May 2019,0.58,0.585,0.56,0.585,129368
EM1.AX,31 May 2019,0.025,0.026,0.022,0.023,17681824
EM1O.AX,31 May 2019,0.012,0.012,0.009,0.009,9989346
EM2.AX,31 May 2019,0.12,0.12,0.12,0.12,904842
EMB.AX,31 May 2019,10.5,10.5,10.5,10.5,0
EME.AX,31 May 2019,0.13,0.145,0.125,0.145,21155
EMH.AX,31 May 2019,0.365,0.365,0.365,0.365,830
EMKT.AX,31 May 2019,17.83,18.03,17.83,18,1999
EML.AX,31 May 2019,2.61,2.66,2.59,2.62,632195
EMN.AX,31 May 2019,0.22,0.22,0.22,0.22,100000
EMP.AX,31 May 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,31 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,31 May 2019,0.04,0.04,0.039,0.039,168000
EMU.AX,31 May 2019,0.043,0.043,0.043,0.043,36383
EMUCA.AX,31 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,31 May 2019,0.4,0.4,0.36,0.365,426152
EN1.AX,31 May 2019,0.044,0.045,0.04,0.042,8444664
EN1O.AX,31 May 2019,0.012,0.012,0.012,0.012,0
ENA.AX,31 May 2019,0.022,0.022,0.022,0.022,42358
ENB.AX,31 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,31 May 2019,0.22,0.22,0.22,0.22,0
ENN.AX,31 May 2019,1.87,1.88,1.86,1.88,112525
ENR.AX,31 May 2019,0.072,0.072,0.066,0.066,352995
ENT.AX,31 May 2019,0.009,0.009,0.009,0.009,0
ENX.AX,31 May 2019,0.01,0.01,0.01,0.01,23753
EOF.AX,31 May 2019,2.21,2.24,2.16,2.17,105708
EOL.AX,31 May 2019,1.845,1.845,1.845,1.845,0
EOS.AX,31 May 2019,4.09,4.33,3.81,3.86,570228
EPA.AX,31 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,31 May 2019,0.24,0.26,0.235,0.26,255641
EPM.AX,31 May 2019,0.002,0.002,0.002,0.002,0
EQE.AX,31 May 2019,0.005,0.005,0.005,0.005,558240
EQT.AX,31 May 2019,28.05,28.05,27.56,27.99,11511
EQX.AX,31 May 2019,0.28,0.28,0.28,0.28,50000
ERA.AX,31 May 2019,0.205,0.21,0.202,0.21,103936
ERF.AX,31 May 2019,1.195,1.2,1.195,1.2,30001
ERG.AX,31 May 2019,0.071,0.071,0.071,0.071,0
ERL.AX,31 May 2019,0.007,0.007,0.007,0.007,452420
ERM.AX,31 May 2019,0.073,0.073,0.073,0.073,55499
ERX.AX,31 May 2019,0.072,0.072,0.07,0.072,523386
ESE.AX,31 May 2019,0.021,0.024,0.021,0.024,561214
ESH.AX,31 May 2019,0.013,0.013,0.012,0.013,3692750
ESK.AX,31 May 2019,0.165,0.165,0.165,0.165,0
ESR.AX,31 May 2019,0.01,0.011,0.01,0.011,1894904
ESRO.AX,31 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,31 May 2019,21.4,21.4,21.4,21.4,231
ETPMAG.AX,31 May 2019,19.95,20,19.88,19.98,6401
ETPMPD.AX,31 May 2019,185.78,185.78,185.78,185.78,0
ETPMPM.AX,31 May 2019,142.82,142.82,142.82,142.82,0
ETPMPT.AX,31 May 2019,109.27,109.41,109.18,109.41,134
EUC.AX,31 May 2019,0.02,0.02,0.02,0.02,440544
EUR.AX,31 May 2019,0.092,0.094,0.092,0.094,293920
EVE.AX,31 May 2019,0.005,0.005,0.004,0.004,1467209
EVN.AX,31 May 2019,3.72,3.87,3.715,3.87,8522357
EVNKOA.AX,31 May 2019,1.66,1.66,1.66,1.66,0
EVNKOB.AX,31 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,31 May 2019,1.225,1.35,1.225,1.345,45909
EVNKOP.AX,31 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,31 May 2019,0.125,0.125,0.125,0.125,0
EVS.AX,31 May 2019,0.13,0.135,0.13,0.135,169275
EVT.AX,31 May 2019,12.74,12.83,12.71,12.8,18878
EVZ.AX,31 May 2019,0.2,0.2,0.2,0.2,0
EWC.AX,31 May 2019,0.061,0.063,0.06,0.06,765366
EX1.AX,31 May 2019,0.485,0.485,0.485,0.485,1035
EX20.AX,31 May 2019,18.06,18.1,18.05,18.1,17865
EXL.AX,31 May 2019,4.76,4.79,4.69,4.69,191878
EXO.AX,31 May 2019,0.002,0.002,0.002,0.002,0
EXP.AX,31 May 2019,0.235,0.235,0.225,0.23,253960
EXR.AX,31 May 2019,0.039,0.04,0.039,0.04,772707
EXROA.AX,31 May 2019,0.013,0.016,0.013,0.016,500000
EZL.AX,31 May 2019,1.17,1.18,1.17,1.18,25179
FAIR.AX,31 May 2019,17.59,17.59,17.5,17.5,29457
FAM.AX,31 May 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,31 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,31 May 2019,0.058,0.059,0.057,0.057,4258560
FAU.AX,31 May 2019,0.017,0.017,0.016,0.016,111405
FAUO.AX,31 May 2019,0.004,0.004,0.004,0.004,248550
FBR.AX,31 May 2019,0.08,0.081,0.079,0.079,1102737
FBU.AX,31 May 2019,4.96,4.98,4.9,4.93,428643
FBUKOA.AX,31 May 2019,1.045,1.045,1.045,1.045,0
FBUKOP.AX,31 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,31 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,31 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,31 May 2019,0.295,0.295,0.28,0.29,521680
FDM.AX,31 May 2019,0.045,0.045,0.042,0.044,831414
FDV.AX,31 May 2019,0.63,0.645,0.62,0.63,30085
FDX.AX,31 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,31 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,31 May 2019,0.08,0.082,0.08,0.082,41791
FEL.AX,31 May 2019,0.02,0.022,0.02,0.02,591582
FEX.AX,31 May 2019,0.097,0.115,0.097,0.105,17013504
FFC.AX,31 May 2019,0.125,0.125,0.125,0.125,0
FFG.AX,31 May 2019,0.013,0.013,0.013,0.013,5546311
FFI.AX,31 May 2019,4.1,4.1,4.1,4.1,0
FGG.AX,31 May 2019,1.355,1.36,1.34,1.34,171828
FGO.AX,31 May 2019,0.007,0.007,0.007,0.007,3228342
FGR.AX,31 May 2019,0.26,0.26,0.245,0.25,2199427
FGROC.AX,31 May 2019,0.099,0.1,0.08,0.08,1529804
FGX.AX,31 May 2019,1.185,1.185,1.18,1.18,209862
FHS.AX,31 May 2019,0.015,0.015,0.015,0.015,53067
FID.AX,31 May 2019,5.03,5.04,5.03,5.04,8497
FIG.AX,31 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,31 May 2019,0.071,0.071,0.071,0.071,0
FIN.AX,31 May 2019,0.014,0.014,0.014,0.014,146553
FINOA.AX,31 May 2019,0.003,0.003,0.003,0.003,0
FLC.AX,31 May 2019,0.455,0.465,0.45,0.465,166480
FLN.AX,31 May 2019,0.825,0.855,0.82,0.855,397356
FLOT.AX,31 May 2019,25.18,25.18,25.15,25.16,13929
FLT.AX,31 May 2019,43.49,43.98,43.18,43.59,453924
FLTKOB.AX,31 May 2019,17.18,17.18,17.18,17.18,0
FLTKOQ.AX,31 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,31 May 2019,8.04,8.085,7.98,8.05,16627882
FMGKOF.AX,31 May 2019,1.18,1.25,1.18,1.25,31300
FMGKOG.AX,31 May 2019,4.55,4.55,4.55,4.55,0
FMGKOK.AX,31 May 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,31 May 2019,3.06,3.06,3.06,3.06,0
FMGMOT.AX,31 May 2019,2.05,2.05,2.03,2.03,40000
FML.AX,31 May 2019,0.255,0.26,0.255,0.26,2497
FMS.AX,31 May 2019,0.034,0.034,0.034,0.034,0
FNP.AX,31 May 2019,5.4,5.4,5.16,5.26,103504
FNT.AX,31 May 2019,0.01,0.012,0.01,0.012,2348176
FOD.AX,31 May 2019,0.097,0.097,0.092,0.094,690637
FOR.AX,31 May 2019,1.22,1.22,1.215,1.215,28548
FPC.AX,31 May 2019,0.79,0.79,0.79,0.79,64000
FPH.AX,31 May 2019,14.5,14.51,14.25,14.47,492687
FPL.AX,31 May 2019,0.01,0.01,0.01,0.01,1185340
FPLOB.AX,31 May 2019,0.003,0.003,0.003,0.003,0
FPP.AX,31 May 2019,0.98,0.98,0.98,0.98,532
FRI.AX,31 May 2019,0.835,0.88,0.835,0.88,94058
FRM.AX,31 May 2019,0.265,0.265,0.265,0.265,30000
FRN.AX,31 May 2019,0.016,0.016,0.016,0.016,0
FRX.AX,31 May 2019,0.041,0.041,0.041,0.041,0
FSA.AX,31 May 2019,1.085,1.1,1.08,1.1,37219
FSF.AX,31 May 2019,3.71,3.75,3.7,3.7,14173
FSG.AX,31 May 2019,0.022,0.022,0.022,0.022,0
FSI.AX,31 May 2019,1.72,1.72,1.72,1.72,66
FTC.AX,31 May 2019,0.15,0.205,0.15,0.155,2672374
FTT.AX,31 May 2019,0.005,0.005,0.005,0.005,43400
FTZ.AX,31 May 2019,0.165,0.165,0.165,0.165,0
FUEL.AX,31 May 2019,5.47,5.49,5.47,5.47,16816
FUN.AX,31 May 2019,0.032,0.032,0.032,0.032,0
FWD.AX,31 May 2019,1.92,1.935,1.88,1.92,45161
FXEKOC.AX,31 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,31 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,31 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,31 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,31 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,31 May 2019,1.85,1.855,1.79,1.81,688601
FXPKOB.AX,31 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,31 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,31 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,31 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,31 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,31 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,31 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,31 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,31 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,31 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,31 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,31 May 2019,8.52,8.52,8.52,8.52,0
FXUKOX.AX,31 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,31 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,31 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,31 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,31 May 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,31 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,31 May 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,31 May 2019,7.15,7.16,7.15,7.16,13000
FXUQOP.AX,31 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,31 May 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,31 May 2019,6.75,6.75,6.75,6.75,0
FXYKOP.AX,31 May 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,31 May 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,31 May 2019,6,6,6,6,0
FXYKOU.AX,31 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,31 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,31 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,31 May 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,31 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,31 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,31 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,31 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,31 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,31 May 2019,0.058,0.058,0.057,0.057,48331
FZO.AX,31 May 2019,0.13,0.13,0.13,0.13,0
FZR.AX,31 May 2019,0.195,0.195,0.195,0.195,0
G1A.AX,31 May 2019,0.37,0.38,0.37,0.38,190000
G88.AX,31 May 2019,0.056,0.058,0.056,0.058,161063
GAL.AX,31 May 2019,0.16,0.16,0.16,0.16,27597
GAP.AX,31 May 2019,0.305,0.31,0.305,0.31,77885
GAS.AX,31 May 2019,0.715,0.715,0.71,0.71,4100
GBA.AX,31 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,31 May 2019,0.015,0.015,0.015,0.015,0
GBM.AX,31 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,31 May 2019,0.021,0.021,0.021,0.021,4640
GBR.AX,31 May 2019,0.065,0.065,0.065,0.065,0
GBZ.AX,31 May 2019,0.004,0.004,0.004,0.004,0
GC1.AX,31 May 2019,0.85,0.85,0.85,0.85,8481
GCI.AX,31 May 2019,2.02,2.05,2.02,2.05,182700
GCR.AX,31 May 2019,0.025,0.025,0.025,0.025,3000
GCY.AX,31 May 2019,0.039,0.039,0.039,0.039,0
GDF.AX,31 May 2019,1.395,1.42,1.395,1.42,61513
GDG.AX,31 May 2019,0.555,0.575,0.55,0.575,16640
GDI.AX,31 May 2019,1.33,1.335,1.315,1.325,238390
GDX.AX,31 May 2019,30.05,30.26,30.04,30.12,4500
GDXKOA.AX,31 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,31 May 2019,24.37,24.61,24.35,24.52,21261
GED.AX,31 May 2019,0.027,0.027,0.027,0.027,0
GEM.AX,31 May 2019,3,3.03,2.97,2.97,2033355
GEMKOD.AX,31 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,31 May 2019,0.006,0.006,0.006,0.006,0
GEV.AX,31 May 2019,0.185,0.2,0.185,0.195,244375
GFI.AX,31 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,31 May 2019,1.97,1.97,1.97,1.97,5010
GGE.AX,31 May 2019,0.003,0.003,0.003,0.003,0
GGG.AX,31 May 2019,0.135,0.14,0.13,0.13,3953852
GGX.AX,31 May 2019,0.003,0.003,0.003,0.003,0
GIB.AX,31 May 2019,0.04,0.04,0.04,0.04,0
GID.AX,31 May 2019,0.019,0.019,0.019,0.019,0
GLA.AX,31 May 2019,0.001,0.001,0.001,0.001,0
GLB.AX,31 May 2019,1.74,1.74,1.74,1.74,0
GLE.AX,31 May 2019,0.15,0.15,0.15,0.15,0
GLH.AX,31 May 2019,0.13,0.13,0.13,0.13,0
GLIN.AX,31 May 2019,3.14,3.14,3.14,3.14,0
GLL.AX,31 May 2019,0.78,0.78,0.755,0.755,58720
GLN.AX,31 May 2019,0.22,0.23,0.22,0.225,126548
GLV.AX,31 May 2019,0.002,0.002,0.002,0.002,0
GMA.AX,31 May 2019,2.68,2.725,2.62,2.7,838876
GMAKOA.AX,31 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,31 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,31 May 2019,0.006,0.006,0.006,0.006,3745000
GMD.AX,31 May 2019,0.026,0.026,0.026,0.026,168763
GME.AX,31 May 2019,0.052,0.052,0.052,0.052,0
GMG.AX,31 May 2019,13.28,13.48,13.28,13.4,3639744
GMGKOB.AX,31 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,31 May 2019,0.013,0.013,0.013,0.013,595300
GMN.AX,31 May 2019,0.05,0.05,0.05,0.05,8527
GMR.AX,31 May 2019,0.011,0.012,0.011,0.012,527063
GMV.AX,31 May 2019,0.22,0.24,0.215,0.23,199434
GNC.AX,31 May 2019,7.7,7.74,7.64,7.72,721168
GNCKOF.AX,31 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,31 May 2019,2.96,2.97,2.9,2.92,55476
GNG.AX,31 May 2019,0.88,0.89,0.88,0.89,11110
GNX.AX,31 May 2019,0.245,0.255,0.245,0.255,201086
GO2.AX,31 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,31 May 2019,175.7,176.25,175.6,175.85,6690
GOO.AX,31 May 2019,0.043,0.044,0.043,0.044,31000
GOR.AX,31 May 2019,1.01,1.02,0.995,0.995,1616321
GOVT.AX,31 May 2019,27.63,27.63,27.63,27.63,24
GOW.AX,31 May 2019,2.46,2.46,2.46,2.46,0
GOZ.AX,31 May 2019,4.19,4.22,4.19,4.2,370339
GPR.AX,31 May 2019,0.014,0.014,0.014,0.014,29069768
GPS.AX,31 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,31 May 2019,5.73,5.81,5.73,5.76,5090271
GPTKOC.AX,31 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,31 May 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,31 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,31 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,31 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,31 May 2019,0.245,0.255,0.245,0.255,41976
GRB.AX,31 May 2019,0.094,0.095,0.094,0.095,344258
GRR.AX,31 May 2019,0.27,0.27,0.26,0.26,1085337
GRV.AX,31 May 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,31 May 2019,103.38,103.56,103.38,103.56,173
GSBG23.AX,31 May 2019,117.42,117.42,117.42,117.42,0
GSBG24.AX,31 May 2019,107.7,107.7,107.7,107.7,0
GSBG25.AX,31 May 2019,111.847,111.847,111.847,111.847,0
GSBG26.AX,31 May 2019,120.137,120.137,120.137,120.137,410
GSBG27.AX,31 May 2019,126.02,126.02,126.02,126.02,400
GSBG29.AX,31 May 2019,116.763,116.763,116.763,116.763,0
GSBG33.AX,31 May 2019,136.08,136.08,136.08,136.08,0
GSBG37.AX,31 May 2019,129.243,129.243,129.243,129.243,0
GSBK35.AX,31 May 2019,114.48,114.48,114.48,114.48,0
GSBK39.AX,31 May 2019,120.149,120.149,120.149,120.149,0
GSBM22.AX,31 May 2019,116.647,116.647,116.647,116.647,59
GSBU20.AX,31 May 2019,101.128,101.128,101.128,101.128,0
GSBU22.AX,31 May 2019,104.079,104.079,104.079,104.079,0
GSBU27.AX,31 May 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,31 May 2019,111.569,111.569,111.569,111.569,0
GSBU29.AX,31 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,31 May 2019,118.93,118.93,118.93,118.93,0
GSIC50.AX,31 May 2019,121,121.428,121,121.428,760
GSIO20.AX,31 May 2019,181.086,181.086,181.086,181.086,0
GSIO35.AX,31 May 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,31 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,31 May 2019,148.092,148.092,148.092,148.092,0
GSIQ30.AX,31 May 2019,154.43,154.43,154.43,154.43,0
GSIU27.AX,31 May 2019,110.3,110.3,110.3,110.3,510
GSM.AX,31 May 2019,0.06,0.06,0.06,0.06,0
GSN.AX,31 May 2019,0.032,0.032,0.031,0.031,593815
GSS.AX,31 May 2019,1.1,1.1,1.1,1.1,25578
GSW.AX,31 May 2019,0.17,0.185,0.165,0.185,204462
GTE.AX,31 May 2019,0.004,0.004,0.004,0.004,510000
GTG.AX,31 May 2019,0.006,0.007,0.006,0.007,3153077
GTK.AX,31 May 2019,4.94,4.98,4.94,4.95,11629
GTN.AX,31 May 2019,1.185,1.185,1.13,1.18,8211
GTR.AX,31 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,31 May 2019,10.59,10.59,10.38,10.44,213418
GUL.AX,31 May 2019,0.032,0.032,0.032,0.032,0
GVF.AX,31 May 2019,0.97,0.985,0.965,0.98,17860
GWA.AX,31 May 2019,3.51,3.58,3.49,3.5,678512
GWAKOP.AX,31 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,31 May 2019,0.105,0.11,0.105,0.11,545978
GXY.AX,31 May 2019,1.555,1.58,1.535,1.57,3216339
HACK.AX,31 May 2019,7.34,7.35,7.31,7.32,106257
HAS.AX,31 May 2019,0.185,0.185,0.17,0.17,865278
HASO.AX,31 May 2019,0.042,0.045,0.042,0.045,75000
HAV.AX,31 May 2019,0.145,0.145,0.145,0.145,108467
HAW.AX,31 May 2019,0.055,0.055,0.055,0.055,450000
HCH.AX,31 May 2019,0.03,0.031,0.029,0.029,1481417
HCT.AX,31 May 2019,0.075,0.075,0.075,0.075,0
HE8.AX,31 May 2019,0.165,0.17,0.16,0.17,354143
HE8OA.AX,31 May 2019,0.13,0.155,0.13,0.155,48834
HEUR.AX,31 May 2019,12.25,12.25,12.25,12.25,6886
HFR.AX,31 May 2019,0.71,0.735,0.71,0.73,20776
