Symbol,Date,Open,High,Low,Close,Volume
ICQ.AX,18 Sep 2018,0.225,0.23,0.225,0.23,78801
ICS.AX,18 Sep 2018,1.14,1.14,1.14,1.14,0
ICT.AX,18 Sep 2018,0.077,0.077,0.077,0.077,12800
ICU.AX,18 Sep 2018,0.022,0.022,0.022,0.022,0
IDA.AX,18 Sep 2018,0.058,0.06,0.058,0.06,145000
IDT.AX,18 Sep 2018,0.15,0.15,0.14,0.14,229275
IDX.AX,18 Sep 2018,2.75,2.75,2.6,2.6,65273
IDZ.AX,18 Sep 2018,0.11,0.11,0.11,0.11,0
IEC.AX,18 Sep 2018,0.012,0.012,0.012,0.012,419058
IEL.AX,18 Sep 2018,10.23,10.315,10.21,10.27,689375
IEM.AX,18 Sep 2018,57.89,57.96,57.6,57.87,85306
IEQ.AX,18 Sep 2018,0.04,0.04,0.04,0.04,0
IEU.AX,18 Sep 2018,62.17,62.17,61.42,61.97,16268
IFL.AX,18 Sep 2018,8.05,8.11,7.99,8.01,1417475
IFLKOB.AX,18 Sep 2018,2.46,2.46,2.46,2.46,0
IFLKOC.AX,18 Sep 2018,1.145,1.145,1.145,1.145,0
IFLKOP.AX,18 Sep 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,18 Sep 2018,3.32,3.32,3.32,3.32,0
IFM.AX,18 Sep 2018,1.32,1.33,1.295,1.31,414234
IFN.AX,18 Sep 2018,0.57,0.58,0.565,0.575,736506
IFRA.AX,18 Sep 2018,19.51,19.55,19.51,19.54,3561
IFT.AX,18 Sep 2018,3.11,3.11,3.11,3.11,0
IGB.AX,18 Sep 2018,103.5,103.5,103.5,103.5,82
IGE.AX,18 Sep 2018,0.43,0.43,0.4,0.412,85748
IGL.AX,18 Sep 2018,2.2,2.235,2.16,2.19,294144
IGO.AX,18 Sep 2018,4.16,4.26,4.11,4.25,2786593
IGOKOC.AX,18 Sep 2018,1.885,1.885,1.885,1.885,0
IGOKOQ.AX,18 Sep 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,18 Sep 2018,2.93,2.93,2.93,2.93,0
IHCB.AX,18 Sep 2018,103.54,104.02,103.54,104.02,395
IHD.AX,18 Sep 2018,13.46,13.49,13.46,13.47,11513
IHEB.AX,18 Sep 2018,99.51,99.82,99.5,99.82,196
IHL.AX,18 Sep 2018,0.017,0.017,0.017,0.017,0
IHLOB.AX,18 Sep 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,18 Sep 2018,110.92,111.05,110.92,111.05,7
IHR.AX,18 Sep 2018,0.14,0.14,0.14,0.14,0
IHWL.AX,18 Sep 2018,33.95,33.95,33.95,33.95,36
IJH.AX,18 Sep 2018,283.4,283.4,282,282,1498
IJP.AX,18 Sep 2018,81.35,81.9,81.25,81.4,12786
IJR.AX,18 Sep 2018,123.65,123.65,122.86,122.97,4749
IKE.AX,18 Sep 2018,0.5,0.5,0.5,0.5,0
IKO.AX,18 Sep 2018,92,92.11,91.76,92.11,3843
IKW.AX,18 Sep 2018,0.003,0.003,0.003,0.003,50000
ILB.AX,18 Sep 2018,116.8,117.09,116.43,117.09,11488
ILC.AX,18 Sep 2018,24.43,24.53,24.43,24.45,3333
ILU.AX,18 Sep 2018,9.6,9.7,9.51,9.64,1138745
ILUKOA.AX,18 Sep 2018,2.84,2.84,2.84,2.84,0
ILUKOP.AX,18 Sep 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,18 Sep 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,18 Sep 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,18 Sep 2018,4.5,4.5,4.5,4.5,0
IMA.AX,18 Sep 2018,0.12,0.12,0.12,0.12,67000
IMC.AX,18 Sep 2018,0.34,0.345,0.325,0.325,41873
IMD.AX,18 Sep 2018,1.15,1.205,1.15,1.15,685648
IME.AX,18 Sep 2018,0.03,0.03,0.028,0.028,1990000
IMF.AX,18 Sep 2018,3.01,3.105,2.97,3,256555
IMFHA.AX,18 Sep 2018,102.95,102.95,102.35,102.35,158
IMM.AX,18 Sep 2018,0.041,0.041,0.039,0.04,5618531
IMS.AX,18 Sep 2018,0.016,0.016,0.015,0.015,578479
IMU.AX,18 Sep 2018,0.022,0.022,0.021,0.021,7689636
IMUOA.AX,18 Sep 2018,0.016,0.016,0.016,0.016,50000
IMUOB.AX,18 Sep 2018,0.009,0.009,0.009,0.009,1246665
INA.AX,18 Sep 2018,2.96,2.99,2.95,2.99,195592
INF.AX,18 Sep 2018,0.077,0.077,0.077,0.077,0
ING.AX,18 Sep 2018,3.69,3.76,3.69,3.72,2022169
INIF.AX,18 Sep 2018,2.51,2.51,2.51,2.51,0
INK.AX,18 Sep 2018,0.09,0.09,0.09,0.09,0
INP.AX,18 Sep 2018,0.17,0.17,0.165,0.165,137245
INV.AX,18 Sep 2018,0.185,0.19,0.185,0.19,100000
IOD.AX,18 Sep 2018,0.015,0.015,0.015,0.015,0
IOO.AX,18 Sep 2018,67.05,67.07,66.77,66.8,26119
IOT.AX,18 Sep 2018,0.001,0.001,0.001,0.001,0
IOZ.AX,18 Sep 2018,25.74,25.77,25.67,25.68,43646
IP1.AX,18 Sep 2018,0.022,0.022,0.022,0.022,0
IPB.AX,18 Sep 2018,0.072,0.073,0.063,0.066,5146512
IPC.AX,18 Sep 2018,1.14,1.14,1.14,1.14,0
IPD.AX,18 Sep 2018,0.495,0.5,0.455,0.5,271770
IPH.AX,18 Sep 2018,5.73,5.8,5.67,5.77,683531
IPHKOA.AX,18 Sep 2018,2.12,2.12,2.12,2.12,0
IPHKOB.AX,18 Sep 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,18 Sep 2018,4.21,4.21,4.21,4.21,0
IPL.AX,18 Sep 2018,3.95,3.99,3.93,3.99,6774843
IPLKOA.AX,18 Sep 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,18 Sep 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,18 Sep 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,18 Sep 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,18 Sep 2018,1.36,1.36,1.36,1.36,4000
IPLKOS.AX,18 Sep 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,18 Sep 2018,2.45,2.45,2.45,2.45,0
IPT.AX,18 Sep 2018,0.012,0.012,0.012,0.012,0
IPTOA.AX,18 Sep 2018,0.002,0.002,0.002,0.002,1005000
IQ3.AX,18 Sep 2018,0.23,0.23,0.23,0.23,0
IRD.AX,18 Sep 2018,0.085,0.085,0.08,0.08,126952
IRE.AX,18 Sep 2018,12.67,12.85,12.65,12.69,354083
IREKOA.AX,18 Sep 2018,2.65,2.65,2.65,2.65,0
IREKOR.AX,18 Sep 2018,3.8,3.8,3.8,3.8,0
IRI.AX,18 Sep 2018,2.6,2.625,2.515,2.53,328476
IS3.AX,18 Sep 2018,0.135,0.135,0.135,0.135,150000
ISD.AX,18 Sep 2018,0.375,0.375,0.35,0.355,3134513
ISEC.AX,18 Sep 2018,100.38,100.38,100.36,100.36,1648
ISO.AX,18 Sep 2018,5.17,5.17,5.11,5.11,31362
ISU.AX,18 Sep 2018,0.76,0.78,0.75,0.78,287109
ISX.AX,18 Sep 2018,0.17,0.17,0.16,0.16,364975
ITW.AX,18 Sep 2018,51.31,51.31,51.31,51.31,0
IVC.AX,18 Sep 2018,12.31,12.35,11.99,12.07,582553
IVCKOA.AX,18 Sep 2018,4.37,4.37,4.37,4.37,0
IVCKOC.AX,18 Sep 2018,2.46,2.46,2.46,2.46,0
IVCKOE.AX,18 Sep 2018,3.83,3.83,3.83,3.83,0
IVE.AX,18 Sep 2018,93.17,93.22,93.14,93.16,2282
IVO.AX,18 Sep 2018,0.006,0.007,0.005,0.005,43194305
IVQ.AX,18 Sep 2018,0.095,0.1,0.095,0.1,100000
IVR.AX,18 Sep 2018,0.011,0.011,0.011,0.011,39571
IVROA.AX,18 Sep 2018,0.004,0.004,0.004,0.004,681818
IVT.AX,18 Sep 2018,0.005,0.005,0.005,0.005,0
IVV.AX,18 Sep 2018,406.86,406.86,404.01,404.5,10120
IVX.AX,18 Sep 2018,0.036,0.036,0.035,0.035,476633
IVZ.AX,18 Sep 2018,0.052,0.052,0.05,0.05,352154
IXI.AX,18 Sep 2018,70.6,70.6,70.36,70.45,1296
IXJ.AX,18 Sep 2018,86.35,86.35,85.68,85.81,6863
IXU.AX,18 Sep 2018,0.195,0.195,0.195,0.195,0
IZZ.AX,18 Sep 2018,57.27,57.27,56.73,56.89,15629
JAL.AX,18 Sep 2018,0.175,0.175,0.175,0.175,0
JAN.AX,18 Sep 2018,0.415,0.415,0.41,0.41,66666
JAT.AX,18 Sep 2018,0.046,0.046,0.038,0.041,5824945
JAY.AX,18 Sep 2018,0.44,0.44,0.44,0.44,16338
JBH.AX,18 Sep 2018,25,25.27,24.57,24.7,559207
JBHKOD.AX,18 Sep 2018,6.56,6.65,6.56,6.64,3000
JBHKOV.AX,18 Sep 2018,7.65,7.65,7.65,7.65,0
JCI.AX,18 Sep 2018,0.605,0.67,0.6,0.665,306527
JCS.AX,18 Sep 2018,0.046,0.047,0.046,0.047,241115
JDR.AX,18 Sep 2018,0.013,0.013,0.013,0.013,852625
JHC.AX,18 Sep 2018,1.43,1.54,1.405,1.42,3441678
JHG.AX,18 Sep 2018,38.04,38.42,38.04,38.26,110163
JHGKOA.AX,18 Sep 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,18 Sep 2018,13.8,13.8,13.8,13.8,0
JHL.AX,18 Sep 2018,0.02,0.021,0.02,0.021,926591
JHX.AX,18 Sep 2018,21.01,21.25,20.73,20.9,1448163
JHXKOC.AX,18 Sep 2018,3.74,3.74,3.74,3.74,0
JIN.AX,18 Sep 2018,7.19,7.2,7,7.04,181132
JIP.AX,18 Sep 2018,0.05,0.05,0.05,0.05,0
JJF.AX,18 Sep 2018,0.1,0.1,0.1,0.1,0
JKA.AX,18 Sep 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
JLG.AX,18 Sep 2018,0.93,0.94,0.925,0.94,15513
JMS.AX,18 Sep 2018,0.365,0.375,0.365,0.37,3888754
JPR.AX,18 Sep 2018,0.039,0.039,0.039,0.039,0
JRL.AX,18 Sep 2018,0.29,0.29,0.29,0.29,0
JRV.AX,18 Sep 2018,0.28,0.3,0.28,0.29,86680
JYC.AX,18 Sep 2018,1.62,1.62,1.615,1.615,40864
K2F.AX,18 Sep 2018,0.3,0.315,0.29,0.3,137903
K2FOA.AX,18 Sep 2018,0.12,0.12,0.12,0.12,0
KAI.AX,18 Sep 2018,0.033,0.033,0.032,0.032,558723
KAM.AX,18 Sep 2018,0.11,0.12,0.11,0.12,40880
KAR.AX,18 Sep 2018,1.16,1.16,1.14,1.15,467044
KARKOR.AX,18 Sep 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,18 Sep 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,18 Sep 2018,0.41,0.41,0.41,0.41,0
KAS.AX,18 Sep 2018,0.01,0.01,0.008,0.01,637463
KAT.AX,18 Sep 2018,0.77,0.77,0.77,0.77,26678
KBC.AX,18 Sep 2018,0.086,0.087,0.086,0.087,7878
KBCPA.AX,18 Sep 2018,0.95,0.95,0.95,0.95,0
KCN.AX,18 Sep 2018,0.205,0.205,0.205,0.205,65165
KEY.AX,18 Sep 2018,0.009,0.009,0.009,0.009,0
KFE.AX,18 Sep 2018,0.135,0.14,0.135,0.14,212901
KGD.AX,18 Sep 2018,0.018,0.018,0.018,0.018,0
KGL.AX,18 Sep 2018,0.31,0.31,0.31,0.31,0
KGM.AX,18 Sep 2018,0.007,0.007,0.007,0.007,0
KGN.AX,18 Sep 2018,6.08,6.125,5.81,5.83,396648
KII.AX,18 Sep 2018,2.71,2.71,2.71,2.71,0
KIN.AX,18 Sep 2018,0.11,0.11,0.11,0.11,32158
KIS.AX,18 Sep 2018,0.09,0.09,0.09,0.09,25000
KISO.AX,18 Sep 2018,0.023,0.023,0.023,0.023,0
KKL.AX,18 Sep 2018,0.01,0.01,0.01,0.01,0
KKO.AX,18 Sep 2018,0.02,0.02,0.02,0.02,0
KKT.AX,18 Sep 2018,0.3,0.31,0.3,0.31,1650
KLA.AX,18 Sep 2018,26.9,26.9,26.9,26.9,0
KLL.AX,18 Sep 2018,0.47,0.48,0.455,0.47,179438
KLO.AX,18 Sep 2018,0.175,0.175,0.175,0.175,0
KLR.AX,18 Sep 2018,0.04,0.04,0.04,0.04,0
KMD.AX,18 Sep 2018,3.05,3.18,2.87,2.88,582522
KME.AX,18 Sep 2018,0.62,0.62,0.62,0.62,0
KMT.AX,18 Sep 2018,0.02,0.02,0.02,0.02,149493
KNH.AX,18 Sep 2018,0.071,0.071,0.071,0.071,0
KNM.AX,18 Sep 2018,0.023,0.023,0.02,0.02,2823565
KNO.AX,18 Sep 2018,0.072,0.072,0.072,0.072,281526
KOR.AX,18 Sep 2018,0.034,0.034,0.034,0.034,85000
KOV.AX,18 Sep 2018,2.42,2.42,2.42,2.42,0
KP2.AX,18 Sep 2018,0.083,0.083,0.083,0.083,3023
KPC.AX,18 Sep 2018,0.009,0.009,0.009,0.009,0
KPG.AX,18 Sep 2018,1.265,1.265,1.245,1.245,41269
KPO.AX,18 Sep 2018,0.032,0.032,0.032,0.032,0
KPT.AX,18 Sep 2018,2.05,2.05,2.05,2.05,0
KRM.AX,18 Sep 2018,0.059,0.059,0.059,0.059,8000
KRS.AX,18 Sep 2018,0.048,0.048,0.048,0.048,0
KSC.AX,18 Sep 2018,1.44,1.44,1.44,1.44,0
KSL.AX,18 Sep 2018,1.01,1.03,1,1.03,354347
KSM.AX,18 Sep 2018,2.44,2.44,2.44,2.44,1640
KSN.AX,18 Sep 2018,0.022,0.023,0.022,0.022,1044767
KSS.AX,18 Sep 2018,0.14,0.145,0.13,0.145,723116
KTA.AX,18 Sep 2018,0.03,0.03,0.03,0.03,70000
KTD.AX,18 Sep 2018,0.785,0.825,0.7,0.705,5778666
KTE.AX,18 Sep 2018,0.01,0.01,0.01,0.01,0
KWR.AX,18 Sep 2018,0.175,0.18,0.165,0.18,21730
KYK.AX,18 Sep 2018,0.1,0.1,0.1,0.1,52415
KZA.AX,18 Sep 2018,0.435,0.435,0.435,0.435,0
KZAO.AX,18 Sep 2018,0.031,0.031,0.031,0.031,0
KZR.AX,18 Sep 2018,0.074,0.075,0.074,0.075,70000
LAA.AX,18 Sep 2018,0.2,0.21,0.2,0.205,815412
LAM.AX,18 Sep 2018,0.3,0.3,0.3,0.3,0
LAU.AX,18 Sep 2018,0.37,0.38,0.37,0.37,35212
LBL.AX,18 Sep 2018,0.17,0.17,0.17,0.17,3890
LBT.AX,18 Sep 2018,0.105,0.105,0.105,0.105,233785
LCD.AX,18 Sep 2018,0.022,0.022,0.022,0.022,19517
LCE.AX,18 Sep 2018,0.415,0.415,0.415,0.415,0
LCK.AX,18 Sep 2018,0.175,0.175,0.17,0.17,536443
LCM.AX,18 Sep 2018,0.185,0.185,0.185,0.185,0
LCT.AX,18 Sep 2018,0.029,0.029,0.027,0.027,375301
LCY.AX,18 Sep 2018,0.004,0.004,0.004,0.004,0
LEG.AX,18 Sep 2018,0.04,0.04,0.039,0.039,2229791
LEP.AX,18 Sep 2018,5.44,5.49,5.41,5.49,11787
LER.AX,18 Sep 2018,0.065,0.066,0.063,0.063,38556
LEX.AX,18 Sep 2018,0.2,0.2,0.2,0.2,50000
LGR.AX,18 Sep 2018,0.021,0.021,0.021,0.021,0
LHB.AX,18 Sep 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,18 Sep 2018,0.012,0.012,0.012,0.012,0
LHM.AX,18 Sep 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,18 Sep 2018,0.012,0.012,0.012,0.012,0
LI3.AX,18 Sep 2018,0.088,0.088,0.085,0.085,19500
LIC.AX,18 Sep 2018,6.02,6.09,6,6.02,45785
LIN.AX,18 Sep 2018,0.014,0.014,0.014,0.014,0
LIO.AX,18 Sep 2018,0.035,0.035,0.035,0.035,389463
LIT.AX,18 Sep 2018,0.115,0.115,0.105,0.105,1538629
LITCE.AX,18 Sep 2018,0.016,0.016,0.016,0.016,0
LKE.AX,18 Sep 2018,0.089,0.089,0.089,0.089,70000
LKO.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
LLC.AX,18 Sep 2018,19.45,19.53,19.15,19.31,1801779
LLCKOA.AX,18 Sep 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,18 Sep 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,18 Sep 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,18 Sep 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,18 Sep 2018,6.13,6.13,6.13,6.13,0
LLO.AX,18 Sep 2018,0.48,0.48,0.48,0.48,0
LMG.AX,18 Sep 2018,0.008,0.008,0.008,0.008,0
LML.AX,18 Sep 2018,0.019,0.019,0.019,0.019,0
LMW.AX,18 Sep 2018,0.56,0.56,0.55,0.55,44198
LNG.AX,18 Sep 2018,0.63,0.63,0.59,0.595,1983343
LNGKOR.AX,18 Sep 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,18 Sep 2018,2.24,2.24,2.24,2.24,0
LNK.AX,18 Sep 2018,7.63,7.63,7.48,7.5,3790940
LNKKOA.AX,18 Sep 2018,1.295,1.295,1.295,1.295,0
LNKKOP.AX,18 Sep 2018,4.72,4.72,4.72,4.72,0
LNU.AX,18 Sep 2018,0.079,0.079,0.075,0.075,1410500
LNY.AX,18 Sep 2018,0.003,0.003,0.003,0.003,0
LOM.AX,18 Sep 2018,0.235,0.235,0.23,0.235,59992
LON.AX,18 Sep 2018,0.45,0.45,0.445,0.445,33872
LOV.AX,18 Sep 2018,9.78,9.86,9.57,9.61,277806
LPD.AX,18 Sep 2018,0.019,0.02,0.019,0.02,2490418
LPE.AX,18 Sep 2018,0.018,0.018,0.018,0.018,1222732
LPI.AX,18 Sep 2018,0.285,0.285,0.27,0.285,259325
LRM.AX,18 Sep 2018,0.135,0.135,0.135,0.135,0
LRS.AX,18 Sep 2018,0.005,0.005,0.005,0.005,3863069
LRT.AX,18 Sep 2018,5.8,5.8,5.8,5.8,3216
LSA.AX,18 Sep 2018,0.013,0.014,0.013,0.013,355000
LSF.AX,18 Sep 2018,1.69,1.69,1.655,1.67,622971
LSH.AX,18 Sep 2018,0.083,0.085,0.083,0.083,61070
LSR.AX,18 Sep 2018,0.024,0.024,0.024,0.024,12500
LSX.AX,18 Sep 2018,0.31,0.31,0.31,0.31,16527
LSXOA.AX,18 Sep 2018,0.022,0.022,0.022,0.022,0
LTR.AX,18 Sep 2018,0.027,0.027,0.027,0.027,0
LVE.AX,18 Sep 2018,0.099,0.099,0.099,0.099,5000
LVH.AX,18 Sep 2018,0.57,0.6,0.565,0.6,290744
LVT.AX,18 Sep 2018,0.57,0.57,0.56,0.56,333364
LYC.AX,18 Sep 2018,1.89,1.895,1.845,1.86,4482613
LYCKOA.AX,18 Sep 2018,0.77,0.77,0.77,0.77,0
LYCKOP.AX,18 Sep 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,18 Sep 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,18 Sep 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,18 Sep 2018,0.2,0.2,0.2,0.2,0
LYL.AX,18 Sep 2018,4.6,4.6,4.58,4.58,4458
M7T.AX,18 Sep 2018,0.21,0.21,0.2,0.2,88788
MA1.AX,18 Sep 2018,0.845,0.845,0.845,0.845,18095
MAG.AX,18 Sep 2018,0.03,0.033,0.03,0.033,191694
MAGO.AX,18 Sep 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,18 Sep 2018,0.007,0.007,0.007,0.007,0
MAH.AX,18 Sep 2018,0.265,0.28,0.265,0.27,4084941
MAI.AX,18 Sep 2018,0.79,0.79,0.79,0.79,3242
MAM.AX,18 Sep 2018,0.59,0.59,0.59,0.59,0
MAQ.AX,18 Sep 2018,23.81,23.81,23.38,23.38,3920
MAR.AX,18 Sep 2018,0.003,0.003,0.003,0.003,0
MAT.AX,18 Sep 2018,0.145,0.145,0.145,0.145,0
MAU.AX,18 Sep 2018,0.19,0.19,0.19,0.19,0
MAUCA.AX,18 Sep 2018,0.027,0.027,0.027,0.027,0
MAX.AX,18 Sep 2018,6.6,6.6,6.6,6.6,0
MAY.AX,18 Sep 2018,0.02,0.021,0.02,0.021,3369987
MBK.AX,18 Sep 2018,0.014,0.014,0.014,0.014,25000
MBLHB.AX,18 Sep 2018,87.31,87.6,87.3,87.5,2495
MBLPA.AX,18 Sep 2018,101.15,101.6,101.06,101.6,14497
MBM.AX,18 Sep 2018,0.125,0.125,0.12,0.12,24613
MCA.AX,18 Sep 2018,0.17,0.17,0.165,0.165,48268
MCE.AX,18 Sep 2018,0.41,0.41,0.4,0.4,15603
MCH.AX,18 Sep 2018,0.2,0.2,0.2,0.2,0
MCM.AX,18 Sep 2018,0.36,0.36,0.36,0.36,1250
MCP.AX,18 Sep 2018,1.585,1.61,1.58,1.58,78888
MCR.AX,18 Sep 2018,0.365,0.377,0.365,0.365,316689
MCT.AX,18 Sep 2018,0.015,0.017,0.015,0.017,744009
MCX.AX,18 Sep 2018,0.039,0.039,0.039,0.039,50
MCY.AX,18 Sep 2018,3.01,3.16,2.99,3.03,16244
MDC.AX,18 Sep 2018,0.48,0.48,0.44,0.45,145568
MDI.AX,18 Sep 2018,0.012,0.012,0.012,0.012,0
MDR.AX,18 Sep 2018,0.04,0.041,0.04,0.04,281170
MDX.AX,18 Sep 2018,0.015,0.015,0.015,0.015,0
MEA.AX,18 Sep 2018,0.35,0.35,0.345,0.35,112273
MEB.AX,18 Sep 2018,0.085,0.085,0.07,0.07,1783470
MEC.AX,18 Sep 2018,1.05,1.05,1.05,1.05,0
MED.AX,18 Sep 2018,0.005,0.006,0.005,0.006,1100000
MEDOB.AX,18 Sep 2018,0.003,0.003,0.003,0.003,0
MEI.AX,18 Sep 2018,0.027,0.027,0.025,0.025,1211307
MEL.AX,18 Sep 2018,0.063,0.064,0.063,0.064,498000
MEM.AX,18 Sep 2018,0.013,0.015,0.013,0.015,1399316
MEP.AX,18 Sep 2018,0.042,0.044,0.041,0.044,728119
MEU.AX,18 Sep 2018,0.018,0.018,0.017,0.018,490289
MEY.AX,18 Sep 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,18 Sep 2018,3.08,3.08,3.08,3.08,14606
MFD.AX,18 Sep 2018,0.88,0.88,0.86,0.86,5000
MFF.AX,18 Sep 2018,2.9,2.9,2.85,2.85,355049
MFG.AX,18 Sep 2018,27.26,27.63,27.25,27.44,216469
MFGKOC.AX,18 Sep 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,18 Sep 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,18 Sep 2018,11.29,11.29,11.29,11.29,0
MGC.AX,18 Sep 2018,0.32,0.325,0.32,0.32,466735
MGE.AX,18 Sep 2018,3.41,3.42,3.39,3.39,252200
MGG.AX,18 Sep 2018,1.74,1.74,1.73,1.73,767310
MGGBOD.AX,18 Sep 2018,1.72,1.72,1.72,1.72,0
MGL.AX,18 Sep 2018,0.025,0.025,0.025,0.025,6400
MGR.AX,18 Sep 2018,2.46,2.49,2.45,2.49,15377860
MGRKOC.AX,18 Sep 2018,0.675,0.675,0.675,0.675,5000
MGRKOD.AX,18 Sep 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,18 Sep 2018,0.705,0.705,0.705,0.705,0
MGT.AX,18 Sep 2018,0.01,0.011,0.01,0.011,862500
MGTOC.AX,18 Sep 2018,0.001,0.001,0.001,0.001,1335833
MGU.AX,18 Sep 2018,0.04,0.04,0.04,0.04,500000
MGV.AX,18 Sep 2018,0.072,0.072,0.072,0.072,117420
MGX.AX,18 Sep 2018,0.49,0.49,0.475,0.475,486064
MGXKOJ.AX,18 Sep 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,18 Sep 2018,0.22,0.22,0.22,0.22,0
MGZ.AX,18 Sep 2018,0.018,0.018,0.018,0.018,0
MHC.AX,18 Sep 2018,0.01,0.01,0.01,0.01,236893
MHD.AX,18 Sep 2018,0.046,0.046,0.046,0.046,0
MHG.AX,18 Sep 2018,3.15,3.16,3.15,3.15,73650
MHI.AX,18 Sep 2018,0.16,0.16,0.16,0.16,0
MHJ.AX,18 Sep 2018,0.817,0.825,0.81,0.815,219525
MICH.AX,18 Sep 2018,2.79,2.8,2.79,2.8,118116
MIG.AX,18 Sep 2018,0.044,0.044,0.044,0.044,0
MIH.AX,18 Sep 2018,3.6,3.6,3.6,3.6,0
MIL.AX,18 Sep 2018,0.51,0.51,0.5,0.5,478765
MIN.AX,18 Sep 2018,15.2,15.35,15.05,15.16,804032
MINKOB.AX,18 Sep 2018,4.2,4.2,4.2,4.2,0
MINKOF.AX,18 Sep 2018,4.03,4.03,4.03,4.03,0
MINKOP.AX,18 Sep 2018,4.79,4.79,4.79,4.79,0
MINKOV.AX,18 Sep 2018,5.1,5.1,5.1,5.1,0
MINKOW.AX,18 Sep 2018,7.66,7.66,7.66,7.66,0
MIR.AX,18 Sep 2018,2.69,2.69,2.65,2.67,108711
MJC.AX,18 Sep 2018,0.026,0.026,0.026,0.026,0
MKG.AX,18 Sep 2018,0.125,0.125,0.125,0.125,27766
MKGO.AX,18 Sep 2018,0.02,0.02,0.02,0.02,0
MLD.AX,18 Sep 2018,1.245,1.275,1.24,1.26,350573
MLM.AX,18 Sep 2018,0.031,0.031,0.028,0.028,956109
MLS.AX,18 Sep 2018,0.003,0.003,0.003,0.003,0
MLSOA.AX,18 Sep 2018,0.001,0.001,0.001,0.001,0
MLT.AX,18 Sep 2018,4.61,4.64,4.6,4.62,191782
MLX.AX,18 Sep 2018,0.545,0.545,0.525,0.535,1319450
MMI.AX,18 Sep 2018,0.18,0.18,0.17,0.17,1172303
MMJ.AX,18 Sep 2018,0.265,0.27,0.265,0.265,377268
MML.AX,18 Sep 2018,0.345,0.345,0.335,0.335,569627
MMLKOQ.AX,18 Sep 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,18 Sep 2018,0.195,0.195,0.195,0.195,0
MMM.AX,18 Sep 2018,1.075,1.08,1.03,1.06,125128
MMR.AX,18 Sep 2018,0.016,0.016,0.016,0.016,1000
MMS.AX,18 Sep 2018,17.46,17.47,16.94,17.04,301140
MMSKOA.AX,18 Sep 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,18 Sep 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,18 Sep 2018,5.08,5.08,5.08,5.08,0
MNB.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
MNC.AX,18 Sep 2018,0.005,0.005,0.005,0.005,0
MNCOA.AX,18 Sep 2018,0.002,0.002,0.002,0.002,0
MND.AX,18 Sep 2018,14.85,15.22,14.85,15.01,486939
MNDKOD.AX,18 Sep 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,18 Sep 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,18 Sep 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,18 Sep 2018,4.32,4.32,4.32,4.32,0
MNF.AX,18 Sep 2018,4.84,4.84,4.8,4.8,35835
MNS.AX,18 Sep 2018,0.355,0.36,0.34,0.35,906518
MNW.AX,18 Sep 2018,0.024,0.024,0.024,0.024,0
MNY.AX,18 Sep 2018,2.19,2.19,2.13,2.18,169663
MOAT.AX,18 Sep 2018,65,65,64.72,64.93,562
MOB.AX,18 Sep 2018,0.076,0.076,0.075,0.075,63157
