Symbol,Date,Open,High,Low,Close,Volume
GSBU27.AX,29 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,29 Mar 2019,110,110,109.792,109.792,600
GSBU29.AX,29 Mar 2019,110.49,110.49,110.49,110.49,0
GSIC22.AX,29 Mar 2019,117.78,117.78,117.78,117.78,10
GSIC50.AX,29 Mar 2019,109.223,109.223,109.223,109.223,240
GSIO20.AX,29 Mar 2019,181.956,181.956,181.956,181.956,0
GSIO35.AX,29 Mar 2019,138.74,138.74,138.74,138.74,0
GSIO40.AX,29 Mar 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,29 Mar 2019,145.033,145.033,145.033,145.033,6
GSIQ30.AX,29 Mar 2019,149.51,149.51,149.21,149.21,39
GSIU27.AX,29 Mar 2019,105.46,105.46,105.46,105.46,0
GSM.AX,29 Mar 2019,0.095,0.099,0.095,0.095,19180
GSN.AX,29 Mar 2019,0.037,0.037,0.037,0.037,200000
GSS.AX,29 Mar 2019,1.11,1.13,1.08,1.1,71846
GSW.AX,29 Mar 2019,0.175,0.192,0.175,0.19,1535846
GTE.AX,29 Mar 2019,0.004,0.004,0.004,0.004,0
GTG.AX,29 Mar 2019,0.009,0.009,0.008,0.008,2919405
GTK.AX,29 Mar 2019,4.58,4.75,4.55,4.75,23509
GTN.AX,29 Mar 2019,1.305,1.305,1.285,1.305,1011
GTR.AX,29 Mar 2019,0.012,0.012,0.012,0.012,0
GUD.AX,29 Mar 2019,12.06,12.09,11.835,11.93,222657
GUL.AX,29 Mar 2019,0.03,0.03,0.03,0.03,0
GVF.AX,29 Mar 2019,1.02,1.03,1.02,1.03,53494
GWA.AX,29 Mar 2019,3.22,3.22,3.17,3.18,910468
GWAKOP.AX,29 Mar 2019,1.57,1.57,1.57,1.57,0
GWR.AX,29 Mar 2019,0.1,0.1,0.1,0.1,0
GXY.AX,29 Mar 2019,1.86,1.915,1.852,1.88,3167157
GXYKOA.AX,29 Mar 2019,0.6,0.6,0.575,0.575,12500
HACK.AX,29 Mar 2019,7.24,7.295,7.24,7.26,14494
HAS.AX,29 Mar 2019,0.195,0.2,0.195,0.2,116560
HAV.AX,29 Mar 2019,0.145,0.15,0.145,0.15,84669
HAW.AX,29 Mar 2019,0.057,0.058,0.057,0.058,75000
HCH.AX,29 Mar 2019,0.02,0.022,0.02,0.022,941789
HCT.AX,29 Mar 2019,0.07,0.07,0.068,0.068,48699
HE8.AX,29 Mar 2019,0.125,0.125,0.12,0.12,191238
HE8OA.AX,29 Mar 2019,0.11,0.11,0.11,0.11,0
HEUR.AX,29 Mar 2019,12.18,12.23,12.17,12.17,5626
HFR.AX,29 Mar 2019,0.705,0.705,0.675,0.7,137525
HGH.AX,29 Mar 2019,1.36,1.36,1.36,1.36,0
HGL.AX,29 Mar 2019,0.043,0.043,0.043,0.043,0
HGM.AX,29 Mar 2019,0.007,0.007,0.007,0.007,180000
HGO.AX,29 Mar 2019,0.08,0.08,0.08,0.08,0
HHM.AX,29 Mar 2019,0.025,0.025,0.025,0.025,0
HHY.AX,29 Mar 2019,0.051,0.051,0.051,0.051,0
HIL.AX,29 Mar 2019,0.16,0.165,0.16,0.165,29372
HIP.AX,29 Mar 2019,0.012,0.012,0.012,0.012,208333
HIPOA.AX,29 Mar 2019,0.004,0.004,0.004,0.004,0
HIT.AX,29 Mar 2019,0.9,0.9,0.9,0.9,0
HJPN.AX,29 Mar 2019,11.99,11.99,11.89,11.94,4850
HLA.AX,29 Mar 2019,0.95,0.95,0.945,0.945,26644
HLO.AX,29 Mar 2019,4.33,4.36,4.3,4.31,25545
HLS.AX,29 Mar 2019,2.68,2.68,2.61,2.63,2216770
HLSKOC.AX,29 Mar 2019,1.605,1.605,1.605,1.605,0
HLSKOD.AX,29 Mar 2019,1.225,1.225,1.225,1.225,0
HLSKOF.AX,29 Mar 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,29 Mar 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,29 Mar 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,29 Mar 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,29 Mar 2019,3.45,3.45,3.45,3.45,0
HLX.AX,29 Mar 2019,0.023,0.023,0.023,0.023,50000
HM1.AX,29 Mar 2019,2.84,2.86,2.83,2.86,297853
HMD.AX,29 Mar 2019,0.265,0.265,0.265,0.265,2200
HML.AX,29 Mar 2019,1.99,1.99,1.99,1.99,0
HMO.AX,29 Mar 2019,0.068,0.068,0.068,0.068,0
HMX.AX,29 Mar 2019,0.025,0.025,0.024,0.025,773929
HMXOD.AX,29 Mar 2019,0.007,0.007,0.007,0.007,0
HNG.AX,29 Mar 2019,0.41,0.41,0.41,0.41,0
HNR.AX,29 Mar 2019,0.01,0.01,0.009,0.009,282107
HOG.AX,29 Mar 2019,0.003,0.003,0.003,0.003,0
HOR.AX,29 Mar 2019,0.013,0.013,0.013,0.013,7200
HOT.AX,29 Mar 2019,0.175,0.175,0.175,0.175,0
HPI.AX,29 Mar 2019,3.3,3.31,3.21,3.23,107661
HPR.AX,29 Mar 2019,0.065,0.065,0.065,0.065,359003
HRL.AX,29 Mar 2019,0.09,0.09,0.09,0.09,150000
HRN.AX,29 Mar 2019,0.155,0.155,0.155,0.155,0
HRR.AX,29 Mar 2019,0.655,0.665,0.64,0.64,98148
HSC.AX,29 Mar 2019,0.025,0.025,0.025,0.025,76923
HSN.AX,29 Mar 2019,2.9,2.93,2.86,2.91,364496
HSXKOE.AX,29 Mar 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,29 Mar 2019,5.71,5.71,5.71,5.71,0
HT1.AX,29 Mar 2019,1.725,1.73,1.71,1.71,135809
HT8.AX,29 Mar 2019,0.03,0.03,0.03,0.03,0
HTA.AX,29 Mar 2019,0.13,0.13,0.13,0.13,27777
HUB.AX,29 Mar 2019,13.67,14.02,13.6,13.85,204743
HUO.AX,29 Mar 2019,4.65,4.74,4.65,4.74,36887
HVN.AX,29 Mar 2019,3.94,4.06,3.91,4.02,8992038
HVNKOC.AX,29 Mar 2019,1.43,1.43,1.43,1.43,2000
HVNKOE.AX,29 Mar 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,29 Mar 2019,2.24,2.24,2.24,2.24,0
HVST.AX,29 Mar 2019,15.4,15.43,15.4,15.4,695
HWK.AX,29 Mar 2019,0.017,0.018,0.017,0.018,951169
HXG.AX,29 Mar 2019,0.14,0.145,0.14,0.145,411340
HYD.AX,29 Mar 2019,0.02,0.021,0.019,0.021,299873
HZN.AX,29 Mar 2019,0.11,0.115,0.105,0.11,1158678
HZR.AX,29 Mar 2019,0.28,0.295,0.28,0.29,49389
IAA.AX,29 Mar 2019,85.54,86.16,85.5,85.99,20601
IAF.AX,29 Mar 2019,111.79,111.83,111.61,111.63,14099
IAG.AX,29 Mar 2019,7.76,7.8,7.66,7.68,8791702
IAGKOA.AX,29 Mar 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,29 Mar 2019,1.85,1.85,1.85,1.85,0
IAGKOF.AX,29 Mar 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,29 Mar 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,29 Mar 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,29 Mar 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,29 Mar 2019,105.75,106,105.75,106,1965
IAM.AX,29 Mar 2019,0.005,0.005,0.005,0.005,0
IANG.AX,29 Mar 2019,101.88,101.889,101.8,101.8,2792
IB8.AX,29 Mar 2019,0.4,0.4,0.4,0.4,0
IBC.AX,29 Mar 2019,0.49,0.49,0.49,0.49,1
IBG.AX,29 Mar 2019,0.024,0.024,0.024,0.024,46638
IBN.AX,29 Mar 2019,0.09,0.09,0.09,0.09,0
IBX.AX,29 Mar 2019,0.025,0.025,0.025,0.025,200000
ICG.AX,29 Mar 2019,0.004,0.004,0.004,0.004,12494253
ICGO.AX,29 Mar 2019,0.001,0.001,0.001,0.001,2000000
ICI.AX,29 Mar 2019,0.072,0.072,0.072,0.072,50000
ICIO.AX,29 Mar 2019,0.002,0.002,0.002,0.002,0
ICN.AX,29 Mar 2019,0.019,0.019,0.019,0.019,0
ICQ.AX,29 Mar 2019,0.2,0.205,0.185,0.205,612456
ICS.AX,29 Mar 2019,0.93,0.93,0.93,0.93,0
ICT.AX,29 Mar 2019,0.064,0.064,0.064,0.064,282053
ICU.AX,29 Mar 2019,0.012,0.012,0.012,0.012,0
ID8.AX,29 Mar 2019,0.485,0.51,0.48,0.5,52800
IDA.AX,29 Mar 2019,0.046,0.046,0.046,0.046,0
IDT.AX,29 Mar 2019,0.15,0.15,0.15,0.15,1332
IDX.AX,29 Mar 2019,2.5,2.5,2.46,2.49,76275
IDZ.AX,29 Mar 2019,0.017,0.017,0.017,0.017,0
IEC.AX,29 Mar 2019,0.016,0.017,0.016,0.017,476680
IEL.AX,29 Mar 2019,14.75,14.945,14.57,14.57,380310
IEM.AX,29 Mar 2019,60,60.34,59.97,60.23,16974
IEQ.AX,29 Mar 2019,0.035,0.035,0.035,0.035,0
IEU.AX,29 Mar 2019,60.9,61.42,60.9,61.1,28174
IFL.AX,29 Mar 2019,6.04,6.21,6.04,6.12,1522825
IFLKOD.AX,29 Mar 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,29 Mar 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,29 Mar 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,29 Mar 2019,3.32,3.32,3.32,3.32,0
IFM.AX,29 Mar 2019,1.565,1.6,1.517,1.525,503495
IFN.AX,29 Mar 2019,0.445,0.45,0.435,0.44,1394185
IFNKOE.AX,29 Mar 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,29 Mar 2019,20.88,20.91,20.84,20.84,10487
IFT.AX,29 Mar 2019,4.14,4.14,4.14,4.14,236
IGB.AX,29 Mar 2019,109.78,109.78,109.3,109.62,3540
IGE.AX,29 Mar 2019,0.26,0.26,0.255,0.255,91564
IGL.AX,29 Mar 2019,2.18,2.2,2.17,2.18,446104
IGN.AX,29 Mar 2019,0.052,0.052,0.052,0.052,0
IGO.AX,29 Mar 2019,4.79,4.905,4.72,4.86,2476901
IGOKOC.AX,29 Mar 2019,2.43,2.43,2.43,2.43,1000
IGOKOD.AX,29 Mar 2019,2.78,2.78,2.78,2.78,0
IGOKOQ.AX,29 Mar 2019,2.41,2.41,2.41,2.41,0
IGOKOT.AX,29 Mar 2019,1.625,1.625,1.625,1.625,499
IHCB.AX,29 Mar 2019,105.72,105.72,105.1,105.44,1654
IHD.AX,29 Mar 2019,13.85,13.93,13.85,13.91,13934
IHEB.AX,29 Mar 2019,102.66,102.66,102.38,102.45,5642
IHL.AX,29 Mar 2019,0.025,0.025,0.023,0.024,12864593
IHLOB.AX,29 Mar 2019,0.006,0.006,0.005,0.005,1471667
IHOO.AX,29 Mar 2019,111.51,111.51,111.39,111.39,477
IHR.AX,29 Mar 2019,0.155,0.155,0.145,0.145,348290
IHWL.AX,29 Mar 2019,32.8,32.88,32.8,32.88,3790
IJH.AX,29 Mar 2019,265.13,269.36,265.13,267.83,651
IJP.AX,29 Mar 2019,77.12,77.57,76.86,77.14,5732
IJR.AX,29 Mar 2019,109.83,110.09,109,109.24,876
IKE.AX,29 Mar 2019,0.58,0.58,0.58,0.58,0
IKO.AX,29 Mar 2019,86.47,86.81,86.47,86.78,517
IKW.AX,29 Mar 2019,0.001,0.001,0.001,0.001,0
ILB.AX,29 Mar 2019,122.42,122.42,122,122.32,11851
ILC.AX,29 Mar 2019,24.6,24.73,24.6,24.72,12618
ILU.AX,29 Mar 2019,8.95,9.18,8.95,9,2676136
ILUKOD.AX,29 Mar 2019,3.68,3.68,3.68,3.68,0
ILUKOF.AX,29 Mar 2019,1.455,1.455,1.455,1.455,0
ILUKOP.AX,29 Mar 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,29 Mar 2019,3.24,3.24,3.24,3.24,0
ILUKOS.AX,29 Mar 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,29 Mar 2019,5.55,5.55,5.55,5.55,0
ILUKOY.AX,29 Mar 2019,4.5,4.5,4.5,4.5,0
IMA.AX,29 Mar 2019,0.17,0.18,0.17,0.17,316337
IMC.AX,29 Mar 2019,0.215,0.215,0.215,0.215,0
IMD.AX,29 Mar 2019,1,1.07,1,1.07,2137489
IME.AX,29 Mar 2019,0.025,0.025,0.024,0.024,1774961
IMF.AX,29 Mar 2019,2.52,2.61,2.52,2.6,637413
IMFHA.AX,29 Mar 2019,101.5,101.5,100.1,100.1,568
IMM.AX,29 Mar 2019,0.033,0.034,0.033,0.033,2467895
IMS.AX,29 Mar 2019,0.011,0.011,0.011,0.011,148500
IMU.AX,29 Mar 2019,0.018,0.019,0.018,0.019,1787245
IMUOA.AX,29 Mar 2019,0.008,0.008,0.008,0.008,0
IMUOB.AX,29 Mar 2019,0.008,0.008,0.008,0.008,0
INA.AX,29 Mar 2019,3.03,3.04,3.01,3.02,431656
INCM.AX,29 Mar 2019,15.67,15.67,15.67,15.67,2125
INF.AX,29 Mar 2019,0.084,0.084,0.084,0.084,350000
ING.AX,29 Mar 2019,4.4,4.43,4.36,4.37,1259150
INGKOA.AX,29 Mar 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,29 Mar 2019,1.54,1.54,1.54,1.54,0
INGKOP.AX,29 Mar 2019,1.74,1.74,1.74,1.74,0
INGKOQ.AX,29 Mar 2019,2.53,2.53,2.53,2.53,0
INIF.AX,29 Mar 2019,2.34,2.34,2.34,2.34,0
INK.AX,29 Mar 2019,0.037,0.037,0.037,0.037,150000
INP.AX,29 Mar 2019,0.079,0.082,0.078,0.08,906292
INR.AX,29 Mar 2019,0.175,0.18,0.17,0.17,2007588
INV.AX,29 Mar 2019,0.1,0.1,0.1,0.1,0
IOD.AX,29 Mar 2019,0.034,0.034,0.034,0.034,0
IOO.AX,29 Mar 2019,66.7,67.1,66.7,66.94,16928
IOT.AX,29 Mar 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,29 Mar 2019,25.66,25.79,25.65,25.65,74604
IP1.AX,29 Mar 2019,0.02,0.023,0.019,0.023,219564
IPB.AX,29 Mar 2019,0.05,0.05,0.045,0.048,657037
IPC.AX,29 Mar 2019,1.14,1.14,1.14,1.14,0
IPD.AX,29 Mar 2019,0.215,0.215,0.205,0.215,255524
IPH.AX,29 Mar 2019,7.09,7.175,6.99,7.04,1218293
IPHKOA.AX,29 Mar 2019,3.21,3.21,3.21,3.21,0
IPHKOB.AX,29 Mar 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,29 Mar 2019,4.21,4.21,4.21,4.21,0
IPL.AX,29 Mar 2019,3.16,3.175,3.12,3.12,8754731
IPLKOA.AX,29 Mar 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,29 Mar 2019,0.53,0.53,0.53,0.53,0
IPLKOG.AX,29 Mar 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,29 Mar 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,29 Mar 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,29 Mar 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,29 Mar 2019,1.505,1.505,1.505,1.505,0
IPT.AX,29 Mar 2019,0.007,0.007,0.007,0.007,0
IPTOA.AX,29 Mar 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,29 Mar 2019,0.29,0.29,0.29,0.29,0
IRD.AX,29 Mar 2019,0.065,0.065,0.065,0.065,0
IRE.AX,29 Mar 2019,13.29,13.29,13.03,13.07,416935
IREKOA.AX,29 Mar 2019,2.79,2.79,2.79,2.79,0
IREKOR.AX,29 Mar 2019,4.84,4.84,4.84,4.84,0
IRI.AX,29 Mar 2019,2.44,2.6,2.44,2.6,357149
IS3.AX,29 Mar 2019,0.23,0.23,0.23,0.23,0
ISD.AX,29 Mar 2019,0.21,0.21,0.202,0.205,539791
ISEC.AX,29 Mar 2019,100.51,100.51,100.49,100.51,3307
ISO.AX,29 Mar 2019,4.99,5,4.985,4.99,48461
ISU.AX,29 Mar 2019,0.68,0.68,0.65,0.67,292211
ISX.AX,29 Mar 2019,0.29,0.295,0.28,0.295,541313
ITW.AX,29 Mar 2019,49.79,49.79,49.79,49.79,0
IVC.AX,29 Mar 2019,14,14.21,13.9,14.21,532900
IVCKOA.AX,29 Mar 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,29 Mar 2019,5.48,5.48,5.48,5.48,0
IVE.AX,29 Mar 2019,91.96,91.96,91.24,91.34,827
IVO.AX,29 Mar 2019,0.003,0.003,0.003,0.003,1250000
IVQ.AX,29 Mar 2019,0.075,0.075,0.075,0.075,0
IVR.AX,29 Mar 2019,0.011,0.011,0.011,0.011,1050000
IVROA.AX,29 Mar 2019,0.004,0.004,0.004,0.004,0
IVT.AX,29 Mar 2019,0.005,0.005,0.005,0.005,0
IVV.AX,29 Mar 2019,399.67,401.88,396.01,399.7,8403
IVX.AX,29 Mar 2019,0.013,0.013,0.012,0.012,853849
IVZ.AX,29 Mar 2019,0.038,0.038,0.038,0.038,105263
IXI.AX,29 Mar 2019,72.42,72.93,72.42,72.93,1327
IXJ.AX,29 Mar 2019,84.93,85.92,84.93,85.85,13942
IXU.AX,29 Mar 2019,0.1,0.1,0.1,0.1,0
IZZ.AX,29 Mar 2019,61.87,62.12,61.69,62,3197
JAL.AX,29 Mar 2019,0.185,0.185,0.185,0.185,133169
JAN.AX,29 Mar 2019,0.375,0.38,0.375,0.38,114231
JAT.AX,29 Mar 2019,0.057,0.058,0.057,0.057,657811
JAY.AX,29 Mar 2019,0.305,0.305,0.3,0.3,23596
JBH.AX,29 Mar 2019,24.44,25.11,24.33,24.95,1329996
JBHKOH.AX,29 Mar 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,29 Mar 2019,11.13,11.13,11.13,11.13,0
JCI.AX,29 Mar 2019,0.405,0.405,0.405,0.405,0
JCS.AX,29 Mar 2019,0.026,0.029,0.026,0.029,601528
JDR.AX,29 Mar 2019,0.011,0.011,0.011,0.011,987289
JHC.AX,29 Mar 2019,1.39,1.515,1.385,1.4,1453177
JHG.AX,29 Mar 2019,35.16,35.2,34.81,35.02,285239
JHGKOA.AX,29 Mar 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,29 Mar 2019,10.97,10.97,10.97,10.97,0
JHGKOP.AX,29 Mar 2019,7.99,7.99,7.99,7.99,0
JHL.AX,29 Mar 2019,0.035,0.035,0.035,0.035,19128
JHX.AX,29 Mar 2019,18.14,18.29,18.08,18.14,2288741
JHXKOB.AX,29 Mar 2019,2.55,2.55,2.55,2.55,0
JHXKOC.AX,29 Mar 2019,2.15,2.15,2.15,2.15,0
JHXKOE.AX,29 Mar 2019,4.08,4.08,4.08,4.08,0
JHXKOU.AX,29 Mar 2019,2.86,2.86,2.86,2.86,0
JIN.AX,29 Mar 2019,13.04,13.16,12.31,12.95,701793
JIP.AX,29 Mar 2019,0.05,0.05,0.05,0.05,0
JJF.AX,29 Mar 2019,0.062,0.062,0.062,0.062,0
JKA.AX,29 Mar 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,29 Mar 2019,0.002,0.002,0.002,0.002,0
JLG.AX,29 Mar 2019,1.365,1.37,1.355,1.365,99270
JMS.AX,29 Mar 2019,0.345,0.35,0.337,0.34,4937607
JPR.AX,29 Mar 2019,0.036,0.037,0.036,0.037,50000
JRL.AX,29 Mar 2019,0.225,0.225,0.225,0.225,2000
JRV.AX,29 Mar 2019,0.235,0.235,0.23,0.23,105974
JXT.AX,29 Mar 2019,0.39,0.425,0.375,0.375,181635
JYC.AX,29 Mar 2019,1.5,1.5,1.5,1.5,3842
K2F.AX,29 Mar 2019,0.115,0.115,0.11,0.115,139482
K2FOA.AX,29 Mar 2019,0.04,0.04,0.04,0.04,0
KAI.AX,29 Mar 2019,0.02,0.021,0.019,0.021,374365
KAM.AX,29 Mar 2019,0.07,0.07,0.07,0.07,0
KAR.AX,29 Mar 2019,1.04,1.045,1.025,1.04,236226
KARKOR.AX,29 Mar 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,29 Mar 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,29 Mar 2019,0.41,0.41,0.41,0.41,0
KAS.AX,29 Mar 2019,0.086,0.086,0.086,0.086,54447
KAT.AX,29 Mar 2019,0.73,0.73,0.73,0.73,50000
KBC.AX,29 Mar 2019,0.058,0.058,0.058,0.058,0
KBCPA.AX,29 Mar 2019,0.9,0.9,0.9,0.9,0
KCN.AX,29 Mar 2019,0.225,0.23,0.225,0.23,1709044
KEY.AX,29 Mar 2019,0.005,0.005,0.005,0.005,500000
KFE.AX,29 Mar 2019,0.075,0.075,0.075,0.075,52666
KGD.AX,29 Mar 2019,0.023,0.023,0.023,0.023,0
KGL.AX,29 Mar 2019,0.29,0.29,0.285,0.285,33693
KGM.AX,29 Mar 2019,0.005,0.005,0.005,0.005,0
KGN.AX,29 Mar 2019,3.5,3.63,3.48,3.54,323079
KII.AX,29 Mar 2019,2.42,2.42,2.42,2.42,0
KIN.AX,29 Mar 2019,0.067,0.067,0.067,0.067,20036
KIS.AX,29 Mar 2019,0.066,0.066,0.06,0.06,99591
KISO.AX,29 Mar 2019,0.018,0.018,0.018,0.018,0
KKL.AX,29 Mar 2019,0.007,0.007,0.007,0.007,0
KKO.AX,29 Mar 2019,0.02,0.02,0.02,0.02,0
KKT.AX,29 Mar 2019,0.21,0.21,0.21,0.21,0
KLA.AX,29 Mar 2019,43.86,44,41,42.4,5102
KLL.AX,29 Mar 2019,0.5,0.51,0.5,0.5,424108
KLO.AX,29 Mar 2019,0.095,0.095,0.095,0.095,0
KLR.AX,29 Mar 2019,0.036,0.036,0.036,0.036,0
KMD.AX,29 Mar 2019,2.2,2.2,2.11,2.12,672230
KME.AX,29 Mar 2019,0.93,0.945,0.93,0.945,5618
KMT.AX,29 Mar 2019,0.012,0.012,0.012,0.012,208581
KNH.AX,29 Mar 2019,0.071,0.071,0.071,0.071,0
KNM.AX,29 Mar 2019,0.018,0.018,0.018,0.018,200000
KNO.AX,29 Mar 2019,0.059,0.059,0.059,0.059,0
KOR.AX,29 Mar 2019,0.035,0.04,0.035,0.038,613314
KOV.AX,29 Mar 2019,2.8,2.85,2.8,2.85,5982
KP2.AX,29 Mar 2019,0.049,0.049,0.049,0.049,654848
KPC.AX,29 Mar 2019,0.02,0.02,0.02,0.02,0
KPG.AX,29 Mar 2019,0.84,0.84,0.81,0.81,25469
KPO.AX,29 Mar 2019,0.013,0.013,0.013,0.013,100000
KPT.AX,29 Mar 2019,2.08,2.08,2.05,2.05,6900
KRM.AX,29 Mar 2019,0.05,0.052,0.05,0.05,178161
KRR.AX,29 Mar 2019,0.027,0.027,0.026,0.027,2335823
KRROB.AX,29 Mar 2019,0.006,0.006,0.006,0.006,242183
KRS.AX,29 Mar 2019,0.048,0.048,0.048,0.048,0
KSC.AX,29 Mar 2019,1.855,1.855,1.855,1.855,0
KSL.AX,29 Mar 2019,1.13,1.13,1.13,1.13,3181212
KSM.AX,29 Mar 2019,2.13,2.13,2.13,2.13,0
KSN.AX,29 Mar 2019,0.019,0.019,0.019,0.019,0
KSS.AX,29 Mar 2019,0.27,0.27,0.25,0.265,630313
KTA.AX,29 Mar 2019,0.022,0.022,0.022,0.022,109252
KTD.AX,29 Mar 2019,0.365,0.375,0.36,0.375,63425
KTE.AX,29 Mar 2019,0.006,0.006,0.006,0.006,631400
KWR.AX,29 Mar 2019,0.14,0.14,0.14,0.14,0
KYK.AX,29 Mar 2019,0.053,0.055,0.053,0.055,65665
KZA.AX,29 Mar 2019,0.44,0.465,0.44,0.46,31212
KZAO.AX,29 Mar 2019,0.031,0.031,0.031,0.031,0
KZR.AX,29 Mar 2019,0.13,0.13,0.13,0.13,122262
LAA.AX,29 Mar 2019,0.105,0.11,0.105,0.11,165228
LAM.AX,29 Mar 2019,0.3,0.3,0.3,0.3,0
LAU.AX,29 Mar 2019,0.365,0.37,0.36,0.37,85739
LAW.AX,29 Mar 2019,0.07,0.07,0.07,0.07,0
LBL.AX,29 Mar 2019,0.41,0.41,0.41,0.41,0
LBT.AX,29 Mar 2019,0.077,0.077,0.076,0.076,3201
LCD.AX,29 Mar 2019,0.016,0.016,0.016,0.016,88894
LCE.AX,29 Mar 2019,0.415,0.415,0.415,0.415,0
LCK.AX,29 Mar 2019,0.335,0.347,0.315,0.32,8866392
LCM.AX,29 Mar 2019,0.18,0.19,0.18,0.18,57810
LCT.AX,29 Mar 2019,0.037,0.037,0.037,0.037,7400
LCY.AX,29 Mar 2019,0.003,0.003,0.003,0.003,440012
LEG.AX,29 Mar 2019,0.033,0.033,0.032,0.032,433350
LEP.AX,29 Mar 2019,4.99,5.11,4.95,5.08,26511
LER.AX,29 Mar 2019,0.046,0.05,0.046,0.05,170868
LEX.AX,29 Mar 2019,0.18,0.18,0.18,0.18,20000
LGR.AX,29 Mar 2019,0.021,0.021,0.021,0.021,0
LHB.AX,29 Mar 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,29 Mar 2019,0.012,0.012,0.012,0.012,0
LHM.AX,29 Mar 2019,0.011,0.011,0.011,0.011,0
LHMO.AX,29 Mar 2019,0.012,0.012,0.012,0.012,0
LI3.AX,29 Mar 2019,0.071,0.071,0.071,0.071,42500
LIC.AX,29 Mar 2019,5.3,5.5,5.3,5.5,123537
LIN.AX,29 Mar 2019,0.019,0.019,0.019,0.019,0
LIO.AX,29 Mar 2019,0.028,0.028,0.028,0.028,0
LIT.AX,29 Mar 2019,0.083,0.083,0.081,0.081,330314
LITCE.AX,29 Mar 2019,0.01,0.01,0.01,0.01,0
LKE.AX,29 Mar 2019,0.053,0.053,0.053,0.053,544
LKO.AX,29 Mar 2019,0.001,0.001,0.001,0.001,8481278
LLC.AX,29 Mar 2019,12.3,12.48,12.24,12.38,2323285
LLCKOA.AX,29 Mar 2019,3.1,3.1,3.1,3.1,0
LLCKOE.AX,29 Mar 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,29 Mar 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,29 Mar 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,29 Mar 2019,6.13,6.13,6.13,6.13,0
LLO.AX,29 Mar 2019,0.63,0.63,0.63,0.63,2592
LMG.AX,29 Mar 2019,0.008,0.009,0.008,0.008,658174
LML.AX,29 Mar 2019,0.007,0.007,0.007,0.007,24573
LMW.AX,29 Mar 2019,0.38,0.38,0.38,0.38,0
LNG.AX,29 Mar 2019,0.46,0.465,0.455,0.455,648864
LNGKOR.AX,29 Mar 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,29 Mar 2019,2.24,2.24,2.24,2.24,0
LNK.AX,29 Mar 2019,7.47,7.48,7.33,7.38,8126529
LNKKOC.AX,29 Mar 2019,1.73,1.73,1.73,1.73,0
LNKKOP.AX,29 Mar 2019,4.2,4.2,4.2,4.2,0
LNU.AX,29 Mar 2019,0.037,0.045,0.037,0.04,2376603
LNY.AX,29 Mar 2019,0.008,0.008,0.008,0.008,1236020
LOM.AX,29 Mar 2019,0.18,0.18,0.18,0.18,37763
LON.AX,29 Mar 2019,0.185,0.19,0.185,0.185,1186880
LOV.AX,29 Mar 2019,9.1,9.1,8.89,8.96,75380
LPD.AX,29 Mar 2019,0.026,0.027,0.025,0.027,6551703
LPDOA.AX,29 Mar 2019,0.007,0.007,0.007,0.007,0
LPE.AX,29 Mar 2019,0.5,0.5,0.5,0.5,0
LPI.AX,29 Mar 2019,0.21,0.21,0.205,0.205,105298
